Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,8,1,-1680913298.6208851,21600,0.02349691897987911,0.7238869863013698
26,47,1,-1680913286.8139663,21600,0.03240693639252932,0.552719465648855
26,2,1,-1680913303.1327713,21600,0.03839985940139741,0.5548828125
26,3,1,-1680913270.9633393,21600,0.033356646845440666,0.5610029940119761
26,10,1,-1680913272.7618988,21600,0.023970752140801205,0.7348684210526316
26,34,1,-1680913265.9166012,21600,0.023940179251430938,0.747978855721393
26,32,1,-1680913273.995205,21600,0.023997676879801647,0.7142287234042554
27,17,1,-1680913300.867341,21600,0.018378241173923015,0.859375
27,12,1,-1680913236.7331576,21600,0.024217201257124545,0.6979166666666666
27,43,1,-1680913270.678438,21600,0.00198056821490785,1.0
27,16,1,-1680913270.2638009,21600,0.014988838559171805,0.8131510416666666
27,21,1,-1680913274.7178202,21600,0.022964673675596715,0.7338541666666667
27,30,1,-1680913289.732303,21600,0.019487765124067663,0.7025
27,4,1,-1680913272.52538,21600,0.031407388280841365,0.6257911392405063
27,41,1,-1680913302.2132683,21600,0.011810035899752516,0.8732040229885057
27,25,1,-1680913300.0049193,21600,0.023377619771603145,0.5551297169811321
27,23,1,-1680913277.0345182,21600,0.014941084078483043,0.8020833333333334
27,49,1,-1680913284.148756,21600,0.019594027833482682,0.7787665562913907
27,18,1,-1680913305.8145163,21600,0.007031980967756523,0.9312160326086957
27,11,1,-1680913293.4673026,21600,0.02119941877968171,0.7209224598930482
27,34,1,-1680913314.3232265,21600,0.02283571928795149,0.755752487562189
27,44,1,-1680913300.0034041,21600,0.030450505722734715,0.6567540322580645
28,29,1,-1680913241.9891117,21600,0.011352097016892262,0.8761160714285714
28,38,1,-1680913294.3919702,21600,0.03394762598270295,0.5140931372549019
28,48,1,-1680913273.7217577,21600,0.017461565866894117,0.8032875722543352
28,47,1,-1680913286.165278,21600,0.032142022311801216,0.5608301526717557
28,45,1,-1680913273.5730593,21600,0.025906277538248985,0.6647727272727273
28,11,1,-1680913301.6022637,21600,0.020008166270818622,0.7406417112299465
28,25,1,-1680913306.9230528,21600,0.02289468997140538,0.5651533018867925
28,9,1,-1680913306.5745287,21600,0.031391566655270146,0.6139794685990339
28,34,1,-1680913302.085636,21600,0.021980899029332607,0.757929104477612
28,13,1,-1680913297.8471267,21600,0.02682109428821383,0.676731418918919
28,7,1,-1680913303.6159012,21600,0.01584556105162401,0.8299825174825175
28,8,1,-1680913277.1373806,21600,0.02195373673808493,0.7502140410958904
28,14,1,-1680913276.0336752,21600,0.03508454695265129,0.5620039682539683
28,40,1,-1680913301.7226584,21600,0.02783222310245037,0.6848214285714286
28,26,1,-1680913281.6377487,21600,0.039255682060265924,0.5309157754010695
29,22,1,-1680913311.6671405,21600,0.0171787410133308,0.8044354838709677
29,46,1,-1680913247.2683914,21600,0.0234183286290581,0.7067757009345794
29,38,1,-1680913327.6802118,21600,0.03345479524018718,0.5116421568627451
29,4,1,-1680913285.558819,21600,0.030977932005366193,0.6356803797468354
29,2,1,-1680913305.514489,21600,0.0377048181835562,0.563671875
29,25,1,-1680913278.2046,21600,0.02279865332299246,0.5686910377358491
29,26,1,-1680913287.69688,21600,0.03702580742537975,0.5606617647058824
29,28,1,-1680913299.6698916,21600,0.028167281514750078,0.6652644230769231
29,1,1,-1680913279.187814,21600,0.02652601033409752,0.6640211640211641
29,47,1,-1680913278.7216988,21600,0.03148821303407655,0.5684637404580153
29,5,1,-1680913308.5947912,21600,0.03514291558328063,0.5285852713178295
29,18,1,-1680913275.0983067,21600,0.006351156997919568,0.9369904891304348
29,6,1,-1680913304.7729018,21600,0.03209506609317861,0.6110751295336787
29,35,1,-1680913303.8376865,21600,0.03497071758064688,0.5884885204081632
29,32,1,-1680913308.9394696,21600,0.022898383359325692,0.7265957446808511
30,16,1,-1680913280.3354619,21600,0.014717272308189422,0.8248697916666666
30,41,1,-1680913292.9677253,21600,0.011814955204468349,0.8732040229885057
30,0,1,-1680913310.4145825,21600,0.011915839212231858,0.8909883720930233
30,29,1,-1680913309.9334555,21600,0.010955872463195451,0.8766741071428571
30,39,1,-1680913312.1523612,21600,0.03584191507737463,0.5520833333333334
30,25,1,-1680913309.2306614,21600,0.022508737789291255,0.5748820754716981
30,47,1,-1680913290.8875027,21600,0.030789468764462542,0.5849236641221374
30,3,1,-1680913310.9451008,21600,0.03313510099838594,0.5606287425149701
30,8,1,-1680913304.0353215,21600,0.021140020366196763,0.7636986301369864
30,5,1,-1680913306.3186092,21600,0.03464753036351167,0.5402131782945736
30,13,1,-1680913314.818776,21600,0.0263300211093313,0.6915118243243243
30,24,1,-1680913312.8413544,21600,0.029172201344384207,0.663396860986547
30,1,1,-1680913314.6668112,21600,0.02588275561808909,0.6694775132275133
30,34,1,-1680913281.703951,21600,0.02137476534337102,0.7672574626865671
30,18,1,-1680913280.9034247,21600,0.0062816441008497195,0.9366508152173914
