Round,Cid,Size of parameters,Loss,Accuracy
29,9,89592,1.6026592022842832,0.4444444444444444
29,15,89592,1.4208391262934759,0.37259615384615385
29,22,89592,0.26391403675079345,0.9125
29,7,89592,0.4570328265428543,0.8375
29,19,89592,0.20996893977835066,0.9375
29,23,89592,1.7415570418039958,0.4088541666666667
29,14,89592,2.0741134021017285,0.3263888888888889
29,32,89592,1.6586055984863868,0.44591346153846156
29,30,89592,0.5676557905972004,0.779296875
29,3,89592,1.634966078258696,0.2544642857142857
29,24,89592,0.988460185272353,0.6328125
29,5,89592,1.1103740874677896,0.529296875
29,11,89592,0.4756936579942703,0.8617788461538461
29,31,89592,1.2860384457039111,0.4744318181818182
29,6,89592,1.5662200903070385,0.33836206896551724
29,2,89592,2.0210748025349208,0.28482142857142856
30,22,89592,0.2781961441040039,0.91875
30,21,89592,2.3769742488861083,0.3234375
30,23,89592,1.7455160518487294,0.2890625
30,16,89592,0.2768185753375292,0.8984375
30,33,89592,0.6162318746248882,0.8166666666666667
30,4,89592,0.7278032551209132,0.7005208333333334
30,13,89592,1.0774191915988922,0.6232638888888888
30,30,89592,0.5801302175968885,0.77734375
30,11,89592,0.5588339315010951,0.8076923076923077
30,1,89592,0.8570670610979984,0.649671052631579
30,18,89592,0.13197962194681168,0.9546875
30,5,89592,1.4230773784220219,0.4814453125
30,34,89592,0.6559503484855999,0.7400568181818182
30,31,89592,1.403652599363616,0.45265151515151514
30,25,89592,1.0456996783614159,0.671875
30,32,89592,1.1246905441467578,0.6418269230769231
30,28,89592,1.5986154996431792,0.43990384615384615
30,8,89592,1.0365506761214311,0.6617647058823529
30,26,89592,1.0617195318142574,0.6432291666666666
30,6,89592,1.4595653435279583,0.4353448275862069
30,29,89592,1.7318338950475056,0.3541666666666667
30,7,89592,0.6595456937948863,0.7291666666666666
30,27,89592,1.3261865059534708,0.4083333333333333
30,14,89592,1.707669523027208,0.4461805555555556
30,12,89592,0.7273529390494029,0.73125
30,9,89592,1.4575805597835116,0.4670138888888889
30,17,89592,0.543541681021452,0.80859375
30,20,89592,1.3422622680664062,0.5703125
30,0,89592,1.2379563798507054,0.5598958333333334
30,15,89592,1.4958055661274836,0.4639423076923077
30,19,89592,0.9894466201464335,0.5238095238095238
30,3,89592,1.7401673169363112,0.24851190476190477
30,24,89592,1.2781495451927185,0.5044642857142857
30,10,89592,1.2925322223454714,0.4541015625
30,2,89592,1.5588777167456491,0.39285714285714285
31,16,89592,0.8305166587233543,0.625
31,20,89592,1.380947768688202,0.3515625
31,21,89592,3.348876750469208,0.2375
31,17,89592,0.4107993561774492,0.80859375
31,12,89592,0.9164251804351806,0.7104166666666667
31,30,89592,0.4624383728951216,0.7890625
31,23,89592,0.6965056111415228,0.7708333333333334
31,26,89592,1.1754098220003977,0.5815972222222222
31,19,89592,1.5839107490721203,0.24553571428571427
31,14,89592,1.5962742898199294,0.4166666666666667
31,25,89592,1.905251994729042,0.1171875
31,18,89592,0.1397624932229519,0.9515625
31,13,89592,0.7010266383488973,0.7430555555555556
31,27,89592,1.6508943557739257,0.41875
31,24,89592,1.28095144033432,0.5055803571428571
31,5,89592,1.4531632959842682,0.541015625
31,2,89592,2.24458521434239,0.2794642857142857
31,9,89592,1.2120960884624057,0.4921875
31,6,89592,1.6650183858542607,0.4709051724137931
31,28,89592,1.2236175766358008,0.5697115384615384
31,29,89592,0.5964407324790955,0.7604166666666666
31,0,89592,0.4728065940241019,0.828125
31,1,89592,0.7320529222488403,0.7055921052631579
31,10,89592,1.3390798680484295,0.435546875
31,8,89592,0.6058186371536816,0.7821691176470589
31,4,89592,0.924116849899292,0.640625
31,22,89592,0.6631227850914001,0.73125
31,34,89592,0.713107171383771,0.7130681818181818
31,31,89592,1.7401219895391753,0.2774621212121212
31,11,89592,0.36059150902124554,0.8954326923076923
31,7,89592,0.46198094884554547,0.825
31,33,89592,1.2036914388338724,0.5520833333333334
31,3,89592,2.1064751659120833,0.07142857142857142
31,15,89592,1.5287036620653593,0.4014423076923077
31,32,89592,1.1478586013500507,0.5300480769230769
32,29,89592,0.7814945777257284,0.7395833333333334
32,14,89592,1.563962949646844,0.4253472222222222
32,30,89592,0.46487972885370255,0.787109375
32,25,89592,2.578503340482712,0.0390625
32,27,89592,0.970451287428538,0.5645833333333333
32,4,89592,0.9480926990509033,0.5885416666666666
32,0,89592,0.29035072897871333,0.9088541666666666
32,21,89592,2.006968194246292,0.4171875
32,12,89592,0.8565235177675883,0.6958333333333333
32,18,89592,0.16279249954968691,0.95625
32,17,89592,0.4321821257472038,0.8828125
32,1,89592,0.6897155407227968,0.7319078947368421
32,5,89592,1.006540335714817,0.6259765625
32,28,89592,1.0222070515155792,0.6550480769230769
32,10,89592,0.9033326664939523,0.62109375
32,15,89592,0.735161134829888,0.7644230769230769
32,9,89592,0.9199600790937742,0.6736111111111112
32,8,89592,0.7265164773253834,0.7518382352941176
32,11,89592,0.7755585943277066,0.7548076923076923
32,2,89592,1.6993046249662127,0.4
32,23,89592,0.9478113750616709,0.5911458333333334
32,22,89592,0.2629437893629074,0.89375
32,3,89592,1.4493351720628285,0.5372023809523809
32,7,89592,0.4277776896953583,0.84375
32,34,89592,0.6953269974751906,0.7698863636363636
32,33,89592,1.1032551725705464,0.6
32,20,89592,0.6076550967991352,0.828125
32,16,89592,0.49285800009965897,0.88671875
32,31,89592,1.3998992370836663,0.44507575757575757
32,19,89592,0.22307816821904408,0.9389880952380952
32,6,89592,1.378242747537021,0.4827586206896552
32,13,89592,0.5251369906796349,0.8003472222222222
32,24,89592,1.3440580474478858,0.4497767857142857
32,26,89592,1.2852528790632884,0.5034722222222222
32,32,89592,1.1194848876733046,0.6105769230769231
33,22,89592,0.4710228979587555,0.84375
33,17,89592,0.61080027744174,0.8359375
33,4,89592,0.8257209261258444,0.671875
33,20,89592,1.7207680344581604,0.23046875
33,0,89592,1.1610788653294246,0.4270833333333333
33,23,89592,0.7260761012633642,0.7395833333333334
33,21,89592,1.253435069322586,0.5921875
33,30,89592,0.5140145756304264,0.76171875
33,12,89592,1.6865121523539226,0.3854166666666667
33,27,89592,1.0939897219340007,0.5333333333333333
33,11,89592,0.547032470886524,0.8221153846153846
33,7,89592,0.5054612040519715,0.8354166666666667
33,3,89592,2.0906572058087303,0.23363095238095238
33,6,89592,1.558338268049832,0.39870689655172414
33,5,89592,1.2982162851840258,0.5126953125
33,14,89592,1.083345393339793,0.5642361111111112
33,2,89592,1.6728461265563965,0.42857142857142855
33,9,89592,0.8739862127436532,0.6727430555555556
33,19,89592,0.5806949947561536,0.8273809523809523
33,26,89592,1.1771528522173564,0.5963541666666666
33,15,89592,2.206430095892686,0.06490384615384616
33,16,89592,1.3124884366989136,0.4765625
33,25,89592,0.2394318114966154,0.95703125
33,29,89592,0.9026131431261698,0.6770833333333334
33,18,89592,0.3018422372639179,0.915625
33,1,89592,0.6636432330859335,0.756578947368421
33,10,89592,0.7815405335277319,0.6748046875
33,13,89592,0.5214984698428048,0.8125
33,32,89592,1.7387471795082092,0.36899038461538464
33,24,89592,1.3217080959251948,0.6529017857142857
33,31,89592,1.287496956911954,0.4895833333333333
33,33,89592,2.095022376378377,0.33541666666666664
33,28,89592,1.203418486393415,0.5504807692307693
33,34,89592,0.7386577332561667,0.7315340909090909
33,8,89592,0.9536170591326321,0.6544117647058824
34,29,89592,1.4389630556106567,0.5
34,17,89592,0.9392693638801575,0.65234375
34,25,89592,0.9616606011986732,0.6171875
34,23,89592,1.1453840732574463,0.609375
34,7,89592,0.6748300671577454,0.7666666666666667
34,16,89592,0.20718658342957497,0.9296875
34,30,89592,0.5556175503879786,0.74609375
34,14,89592,1.067026244269477,0.5885416666666666
34,18,89592,0.2578239668160677,0.9
34,21,89592,2.575885367393494,0.2390625
34,28,89592,1.5845205050248365,0.4014423076923077
34,12,89592,0.8472596208254496,0.69375
34,34,89592,1.0568576861511578,0.6036931818181818
34,2,89592,1.7037363920892987,0.4
34,5,89592,1.7779281213879585,0.439453125
34,8,89592,1.170440847382826,0.6102941176470589
34,33,89592,0.6234189033508301,0.7854166666666667
34,11,89592,0.8984441344554608,0.6959134615384616
34,9,89592,0.9301014178329043,0.6510416666666666
34,26,89592,1.3290025111701753,0.6137152777777778
34,15,89592,1.3893780158116267,0.4543269230769231
34,20,89592,0.9390766620635986,0.69140625
34,27,89592,1.745900066693624,0.32916666666666666
34,19,89592,1.1027961344945998,0.6473214285714286
34,22,89592,0.22704465985298156,0.9125
34,24,89592,1.2534072420426778,0.4810267857142857
34,10,89592,0.7537733903154731,0.6806640625
34,0,89592,0.6874438424905142,0.796875
34,13,89592,0.8691537280877432,0.703125
34,3,89592,1.6319651830764044,0.40327380952380953
34,1,89592,0.847715045276441,0.6644736842105263
34,31,89592,1.512028228152882,0.4318181818181818
34,4,89592,0.8174934337536494,0.6927083333333334
34,6,89592,1.8106427891501065,0.34698275862068967
34,32,89592,1.0903440851431627,0.6009615384615384
35,29,89592,0.5477216045061747,0.84375
35,16,89592,0.20391826331615448,0.96484375
35,4,89592,0.6919628754258156,0.7317708333333334
35,25,89592,0.5473807975649834,0.8828125
35,0,89592,1.0297247171401978,0.6432291666666666
35,23,89592,0.5324540833632151,0.8411458333333334
35,21,89592,0.9812363684177399,0.6484375
35,12,89592,0.8972750981648763,0.6833333333333333
35,33,89592,0.6123568673928579,0.8041666666666667
35,28,89592,1.160142210813669,0.5865384615384616
35,18,89592,0.15128363184630872,0.9515625
35,7,89592,0.4697752594947815,0.8541666666666666
35,24,89592,1.4086130410432816,0.4810267857142857
35,30,89592,0.6599741727113724,0.740234375
35,6,89592,1.3985934874107098,0.5150862068965517
35,32,89592,0.7969351445253079,0.6802884615384616
35,5,89592,1.3172511849552393,0.5859375
35,2,89592,1.37306067943573,0.5383928571428571
35,8,89592,0.9766409712679246,0.6773897058823529
35,26,89592,1.1719655328326755,0.6206597222222222
35,31,89592,1.2206444559675274,0.5047348484848485
35,3,89592,1.7485108034951347,0.20833333333333334
35,19,89592,0.5961244915212903,0.8125
35,22,89592,0.25332375168800353,0.9125
35,17,89592,0.43602051213383675,0.86328125
35,15,89592,1.4213294982910156,0.49278846153846156
35,27,89592,1.448395570119222,0.4395833333333333
35,14,89592,0.7959575984213088,0.6892361111111112
35,20,89592,1.2077249437570572,0.65234375
35,1,89592,0.9336580508633664,0.6217105263157895
35,11,89592,0.5932011077037225,0.8197115384615384
35,13,89592,0.5793722735510932,0.8038194444444444
35,9,89592,0.9580160296625562,0.6553819444444444
35,34,89592,1.1020856635137037,0.5667613636363636
35,10,89592,0.7307063527405262,0.6826171875
36,29,89592,0.9104078412055969,0.7708333333333334
36,17,89592,0.5016309022903442,0.87890625
36,15,89592,0.8359262484770554,0.7524038461538461
36,23,89592,0.8642036219437917,0.7317708333333334
36,12,89592,0.6606163481871287,0.8
36,13,89592,0.6755165027247535,0.7795138888888888
36,18,89592,0.19076066464185715,0.953125
36,28,89592,1.0241801326091473,0.6286057692307693
36,4,89592,0.8191324025392532,0.6796875
36,1,89592,0.5873679659868541,0.7697368421052632
36,33,89592,0.6747285564740498,0.7729166666666667
36,19,89592,0.8064913692928496,0.7366071428571429
36,5,89592,1.0085697583854198,0.6201171875
36,27,89592,1.0563031911849976,0.5479166666666667
36,32,89592,0.8646026460024027,0.6838942307692307
36,10,89592,0.8652927279472351,0.625
36,2,89592,1.1780585629599436,0.5794642857142858
36,11,89592,0.5947928852759875,0.8112980769230769
36,8,89592,0.8093222467338338,0.7095588235294118
36,34,89592,0.9951738525520671,0.6178977272727273
36,7,89592,0.6063096841176351,0.8333333333333334
36,16,89592,0.34492239356040955,0.91796875
36,30,89592,0.5048207826912403,0.802734375
36,21,89592,0.8354737043380738,0.6796875
36,22,89592,0.31248377859592436,0.90625
36,0,89592,0.5748437171181043,0.8932291666666666
36,20,89592,0.5851525142788887,0.93359375
36,3,89592,0.892438721089136,0.6130952380952381
36,25,89592,0.5565025769174099,0.8828125
36,6,89592,1.1753989375870804,0.5377155172413793
36,14,89592,1.009930560986201,0.6128472222222222
36,26,89592,0.8373147381676568,0.7291666666666666
36,31,89592,1.0776917898293696,0.5975378787878788
36,24,89592,0.9566773623228073,0.5792410714285714
36,9,89592,0.9281809992260404,0.6519097222222222
37,17,89592,0.5930160023272038,0.82421875
37,3,89592,1.1290578785396757,0.43005952380952384
37,20,89592,1.4769125431776047,0.34375
37,0,89592,1.6752120951811473,0.265625
37,7,89592,0.6695705274740855,0.7875
37,30,89592,0.9238367713987827,0.662109375
37,13,89592,0.6882863905694749,0.7534722222222222
37,14,89592,1.059894922706816,0.5850694444444444
37,4,89592,0.9345914274454117,0.6614583333333334
37,27,89592,0.8859366257985433,0.6208333333333333
37,18,89592,0.3106523148715496,0.9
37,28,89592,1.0208417383524089,0.6225961538461539
37,19,89592,0.6447318920067379,0.8095238095238095
37,33,89592,0.7989720622698466,0.75625
37,24,89592,1.270596553172384,0.6183035714285714
37,10,89592,0.8599262097850442,0.6748046875
37,9,89592,1.1490728822019365,0.5789930555555556
37,32,89592,0.6878390197570508,0.7283653846153846
37,2,89592,1.0387104647500174,0.6178571428571429
37,8,89592,0.9157377946026185,0.6727941176470589
37,22,89592,0.3474780797958374,0.9
37,21,89592,0.7676540046930314,0.7046875
37,23,89592,0.7187213798364004,0.7526041666666666
37,29,89592,0.8742415904998779,0.7083333333333334
37,1,89592,0.7778221368789673,0.694078947368421
37,25,89592,0.38141288980841637,0.9375
37,15,89592,1.9104641125752375,0.19471153846153846
37,11,89592,0.45366555796219754,0.8786057692307693
37,12,89592,0.9661225696404775,0.6958333333333333
37,26,89592,0.924120355811384,0.6840277777777778
37,16,89592,0.16127532348036766,0.96875
37,34,89592,0.727699035947973,0.7556818181818182
37,31,89592,1.1010901512521687,0.6126893939393939
37,5,89592,0.7602912373840809,0.666015625
37,6,89592,1.2168286257776721,0.5226293103448276
38,23,89592,1.0338652630647023,0.5546875
38,16,89592,0.4587159566581249,0.890625
38,27,89592,0.5358284076054891,0.7833333333333333
38,4,89592,1.2590876917044322,0.5390625
38,12,89592,1.2118156989415487,0.6041666666666666
38,15,89592,2.872487489993756,0.14182692307692307
38,7,89592,0.8484267512957255,0.75
38,0,89592,1.920469472805659,0.3463541666666667
38,33,89592,0.531037316719691,0.8291666666666667
38,11,89592,0.3636089185109505,0.9074519230769231
38,1,89592,0.5448062263037029,0.7993421052631579
38,18,89592,0.4838718712329865,0.86875
38,19,89592,0.6463371046951839,0.7827380952380952
38,5,89592,0.7469381615519524,0.6806640625
38,24,89592,1.4100123878036226,0.5658482142857143
38,31,89592,1.6645466920101282,0.35984848484848486
38,2,89592,1.0173035485403878,0.6241071428571429
38,10,89592,1.2742648106068373,0.5302734375
38,9,89592,0.9388975335492028,0.6848958333333334
38,26,89592,0.5250839735898707,0.8098958333333334
38,20,89592,1.7963071167469025,0.2578125
38,34,89592,0.7939390553669496,0.7102272727272727
38,25,89592,1.0902454853057861,0.59375
38,13,89592,1.0035066538386874,0.6006944444444444
38,29,89592,1.1857271194458008,0.53125
38,17,89592,0.6337448805570602,0.84765625
38,22,89592,0.44727506041526793,0.8875
38,14,89592,1.3837455709775288,0.5260416666666666
38,30,89592,0.5010382030159235,0.7890625
38,21,89592,0.7611886978149414,0.7140625
38,8,89592,0.7839323194587932,0.7205882352941176
38,32,89592,0.7455172080260056,0.7223557692307693
38,28,89592,1.2909619624798114,0.47596153846153844
38,6,89592,1.0446360378429806,0.5614224137931034
38,3,89592,1.3598080703190394,0.37202380952380953
39,17,89592,0.9968559369444847,0.68359375
39,4,89592,0.824319859345754,0.6979166666666666
39,25,89592,0.5800319910049438,0.89453125
39,30,89592,0.7595087587833405,0.68359375
39,1,89592,0.7262732402274483,0.7154605263157895
39,15,89592,1.1821676125893226,0.5673076923076923
39,3,89592,1.135722571895236,0.46130952380952384
39,0,89592,1.0637809584538143,0.6380208333333334
39,14,89592,1.0939079125722249,0.5607638888888888
39,31,89592,0.9253741918188153,0.678030303030303
39,5,89592,0.8255096431821585,0.69140625
39,18,89592,0.18188058771193027,0.9546875
39,24,89592,0.8550666357789721,0.6361607142857143
39,11,89592,0.7961598176222581,0.7596153846153846
39,19,89592,0.44961542742592947,0.8883928571428571
39,2,89592,1.0715205669403076,0.60625
39,6,89592,1.0983917980358517,0.5064655172413793
39,8,89592,0.9366841035730699,0.6902573529411765
39,26,89592,0.5296029841734303,0.8159722222222222
39,32,89592,0.6770066515757487,0.71875
39,16,89592,0.09590033325366676,0.96484375
39,12,89592,0.7503828167915344,0.76875
39,13,89592,0.6129419803619385,0.7673611111111112
39,33,89592,0.6201085885365804,0.7916666666666666
39,20,89592,0.8574541956186295,0.8359375
39,7,89592,0.7376594742139181,0.7666666666666667
39,22,89592,0.5428132057189942,0.84375
39,29,89592,0.7210775017738342,0.78125
39,9,89592,1.0732487622234557,0.6328125
39,23,89592,0.5389793341358503,0.84375
39,27,89592,0.48126646876335144,0.8270833333333333
39,34,89592,0.7087849053469572,0.7230113636363636
39,28,89592,1.0538831307337835,0.6177884615384616
39,21,89592,0.5366299137473106,0.809375
39,10,89592,0.8471597693860531,0.6533203125
40,29,89592,0.3043479323387146,0.875
40,12,89592,0.6243960281213125,0.8104166666666667
40,30,89592,0.568585691973567,0.78125
40,25,89592,0.4915382042527199,0.93359375
40,15,89592,0.909777086514693,0.7283653846153846
40,23,89592,0.7306547164916992,0.7395833333333334
40,21,89592,0.8494236096739769,0.6828125
40,13,89592,0.6040282547473907,0.7847222222222222
40,4,89592,1.0363846967617671,0.6067708333333334
40,18,89592,0.35049604922533034,0.896875
40,34,89592,0.6877894807945598,0.7869318181818182
40,3,89592,1.156905091944195,0.4523809523809524
40,7,89592,0.7338889757792155,0.7770833333333333
40,6,89592,0.969976661534145,0.6099137931034483
40,5,89592,0.8689724132418633,0.646484375
40,14,89592,1.009672121869193,0.6423611111111112
40,19,89592,0.4214138111897877,0.875
40,26,89592,0.5946616836720042,0.7795138888888888
40,2,89592,1.101989427634648,0.5910714285714286
40,9,89592,0.8616499404112498,0.7065972222222222
40,27,89592,0.6588631888230642,0.7458333333333333
40,20,89592,0.6031815744936466,0.92578125
40,22,89592,0.3298322170972824,0.9125
40,17,89592,0.5813368335366249,0.828125
40,11,89592,0.6308357853155869,0.8100961538461539
40,16,89592,0.07317971205338836,0.98046875
40,28,89592,1.0762766737204332,0.625
40,0,89592,0.7390163391828537,0.7734375
40,8,89592,0.9787926708950716,0.65625
40,33,89592,0.4979730526606242,0.8145833333333333
40,1,89592,0.7420019507408142,0.7138157894736842
40,24,89592,0.8061962021248681,0.6595982142857143
40,32,89592,0.7539238047141296,0.7175480769230769
40,31,89592,1.1533750729127363,0.5284090909090909
40,10,89592,0.7944338768720627,0.708984375
41,0,89592,1.1864169438680012,0.4166666666666667
41,29,89592,0.34425088763237,0.8854166666666666
41,25,89592,0.2730361893773079,0.9609375
41,17,89592,0.6595666408538818,0.78125
41,20,89592,0.848321907222271,0.6875
41,27,89592,0.9681930025418599,0.54375
41,4,89592,0.9992527216672897,0.6041666666666666
41,1,89592,0.6969628569326902,0.7368421052631579
41,3,89592,1.6369589964548747,0.29910714285714285
41,34,89592,1.0948071425611323,0.6363636363636364
41,5,89592,1.1128766387701035,0.5859375
41,6,89592,1.476353595996725,0.4245689655172414
41,28,89592,1.2705213404618776,0.5108173076923077
41,14,89592,0.9976000057326423,0.6128472222222222
41,31,89592,1.4208960099653765,0.46117424242424243
41,10,89592,1.3401536829769611,0.517578125
41,8,89592,0.8793902432217318,0.6783088235294118
41,26,89592,0.9085768850313293,0.6892361111111112
41,9,89592,1.151934489607811,0.5963541666666666
41,2,89592,1.2147822959082468,0.5714285714285714
41,13,89592,0.680502787232399,0.7673611111111112
41,22,89592,0.6249057531356812,0.80625
41,30,89592,0.7341106217354536,0.669921875
41,16,89592,0.27308912202715874,0.921875
41,11,89592,0.5445046333166269,0.8052884615384616
41,21,89592,0.7539057895541191,0.7078125
41,12,89592,1.4688005447387695,0.45
41,15,89592,1.5555049639481764,0.31009615384615385
41,23,89592,0.9466342329978943,0.6510416666666666
41,19,89592,0.806132435798645,0.7440476190476191
41,33,89592,0.7391018629074096,0.7375
41,7,89592,0.7198536356290182,0.7666666666666667
41,24,89592,1.126665615609714,0.5323660714285714
41,18,89592,0.4740267857909203,0.8296875
41,32,89592,1.376830023068648,0.5096153846153846
42,29,89592,0.418882151444753,0.875
42,12,89592,1.0659202814102173,0.6458333333333334
42,22,89592,1.0310606241226197,0.59375
42,4,89592,1.32034865518411,0.5338541666666666
42,20,89592,1.513955608010292,0.3046875
42,23,89592,0.7771742145220438,0.6796875
42,17,89592,0.1898862374946475,0.9296875
42,30,89592,0.515283053740859,0.798828125
42,13,89592,0.5118870453702079,0.8298611111111112
42,21,89592,0.47954063713550565,0.81875
42,14,89592,0.9095936814943949,0.6579861111111112
42,8,89592,0.5543663405320224,0.7950367647058824
42,18,89592,0.18169043995440007,0.940625
42,19,89592,1.5282612698418754,0.2961309523809524
42,24,89592,1.3462059838431222,0.47433035714285715
42,5,89592,1.2647720780223608,0.6181640625
42,32,89592,0.7395301415370061,0.7211538461538461
42,2,89592,1.2961623294012887,0.5366071428571428
42,6,89592,1.3843451450610984,0.5431034482758621
42,10,89592,1.5864347852766514,0.435546875
42,26,89592,0.8605513539579179,0.7005208333333334
42,16,89592,0.14872522559016943,0.95703125
42,27,89592,1.5438660939534505,0.425
42,28,89592,1.2670153333590581,0.5625
42,1,89592,0.507356722103922,0.8075657894736842
42,25,89592,1.2614926397800446,0.484375
42,7,89592,0.39945528109868367,0.8583333333333333
42,0,89592,1.686285952727,0.3958333333333333
42,34,89592,1.8680337504907087,0.36079545454545453
42,15,89592,2.0031644197610707,0.23798076923076922
42,33,89592,0.41674638390541074,0.8729166666666667
42,3,89592,1.5610985585621424,0.36160714285714285
42,11,89592,0.48862533242656636,0.8521634615384616
42,31,89592,1.6851714090867476,0.33049242424242425
42,9,89592,1.255835771560669,0.5685763888888888
43,23,89592,0.8654708216587702,0.6875
43,22,89592,0.2602925837039948,0.9375
43,17,89592,0.17545210756361485,0.9296875
43,29,89592,0.512135257323583,0.8854166666666666
43,15,89592,0.9694212996042691,0.6899038461538461
43,7,89592,0.4157995531956355,0.85
43,13,89592,0.8093770692745844,0.7100694444444444
43,28,89592,1.075458668745481,0.5709134615384616
43,33,89592,0.47594781319300333,0.8375
43,21,89592,0.4576330170035362,0.815625
43,20,89592,0.690909743309021,0.86328125
43,4,89592,0.6049741258223852,0.765625
43,34,89592,1.096761318770322,0.6079545454545454
43,11,89592,0.561593835743574,0.8209134615384616
43,3,89592,1.1256243075643266,0.5669642857142857
43,8,89592,0.71826572015005,0.7435661764705882
43,10,89592,0.714209146797657,0.716796875
43,5,89592,0.966385692358017,0.6328125
43,9,89592,0.9958556327554915,0.6545138888888888
43,24,89592,1.2589586291994368,0.48325892857142855
43,2,89592,1.1707255738122122,0.5839285714285715
43,14,89592,0.8939536511898041,0.6857638888888888
43,32,89592,0.7594934793619009,0.7271634615384616
43,30,89592,0.492845818400383,0.814453125
43,26,89592,0.7884949064917035,0.7144097222222222
43,19,89592,0.31689840909980593,0.9107142857142857
43,27,89592,1.0512068748474122,0.5125
43,1,89592,0.5467560824594999,0.7861842105263158
43,25,89592,1.0033127069473267,0.48046875
43,18,89592,0.10279039824381471,0.9625
43,16,89592,0.11983878538012505,0.98046875
43,31,89592,1.0088218667290427,0.6751893939393939
43,0,89592,0.7981627484162649,0.7942708333333334
43,12,89592,0.7134647130966186,0.7625
43,6,89592,1.0536311392126412,0.6002155172413793
44,29,89592,0.7456310987472534,0.6979166666666666
44,22,89592,0.501256400346756,0.85
44,17,89592,0.2882767617702484,0.91015625
44,0,89592,0.8708116859197617,0.7317708333333334
44,23,89592,1.1078039407730103,0.5546875
44,21,89592,0.6262252792716027,0.7625
44,20,89592,0.6088394597172737,0.90234375
44,7,89592,0.5484066148598988,0.8104166666666667
44,14,89592,1.303465959098604,0.5451388888888888
44,34,89592,0.44795203886248847,0.8295454545454546
44,30,89592,0.8642381876707077,0.650390625
44,2,89592,1.0955475926399232,0.6053571428571428
44,28,89592,1.22381081030919,0.5612980769230769
44,18,89592,0.11614499110728502,0.95625
44,24,89592,0.989424637385777,0.5982142857142857
44,10,89592,0.7433961192145944,0.7314453125
44,19,89592,0.32164077035018374,0.8958333333333334
44,9,89592,0.9784750127130084,0.6788194444444444
44,32,89592,0.8976827040314674,0.7139423076923077
44,26,89592,0.5123200457957056,0.8177083333333334
44,15,89592,1.0536601268328154,0.5697115384615384
44,4,89592,0.9616049329439799,0.6510416666666666
44,12,89592,0.584519773721695,0.825
44,31,89592,1.0370397892865268,0.5785984848484849
44,11,89592,0.8275572393949215,0.7163461538461539
44,3,89592,1.1824741647357033,0.48660714285714285
44,33,89592,0.41546003619829813,0.8645833333333334
44,13,89592,0.9639919598897299,0.6597222222222222
44,27,89592,0.9003868897755941,0.68125
44,6,89592,1.4449020583054115,0.4191810344827586
44,5,89592,1.0973595976829529,0.5859375
44,25,89592,0.6451267153024673,0.80078125
44,1,89592,0.6268311864451358,0.7549342105263158
44,16,89592,0.1412355676293373,0.96484375
44,8,89592,1.1314644094775705,0.6571691176470589
45,29,89592,1.120082159837087,0.59375
45,17,89592,0.16860576998442411,0.9375
45,16,89592,0.21705794893205166,0.9453125
45,20,89592,1.1592371985316277,0.48046875
45,13,89592,1.300141582886378,0.5555555555555556
45,27,89592,1.0010606169700622,0.6520833333333333
45,21,89592,0.8977480411529541,0.6703125
45,1,89592,0.6716042113931555,0.7549342105263158
45,18,89592,0.15356527343392373,0.9484375
45,19,89592,0.32652863292467027,0.8928571428571429
45,3,89592,1.595956495829991,0.34523809523809523
45,32,89592,0.9686640432247748,0.7007211538461539
45,23,89592,1.443554123242696,0.4609375
45,5,89592,1.3417921401560307,0.4677734375
45,34,89592,0.3830969462340528,0.8707386363636364
45,24,89592,1.2293857761791773,0.5691964285714286
45,31,89592,0.9237544933954874,0.646780303030303
45,10,89592,0.8609764007851481,0.685546875
45,26,89592,0.653052146650023,0.7717013888888888
45,9,89592,0.97303264008628,0.6918402777777778
45,12,89592,0.8076815644900004,0.725
45,25,89592,0.8058125078678131,0.796875
45,0,89592,1.4421355823675792,0.46875
45,30,89592,0.9484159834682941,0.611328125
45,8,89592,1.2729243881562178,0.6102941176470589
45,14,89592,1.4294371008872986,0.5173611111111112
45,33,89592,0.39330922861893974,0.8708333333333333
45,7,89592,0.7088834961255391,0.7791666666666667
45,4,89592,1.3549007674058278,0.484375
45,22,89592,0.743152666091919,0.69375
45,15,89592,2.2254206584050107,0.19471153846153846
45,6,89592,1.6353218966516956,0.4504310344827586
45,11,89592,0.8803618229352511,0.6598557692307693
45,2,89592,1.2719098125185286,0.5035714285714286
45,28,89592,1.6475315690040588,0.4795673076923077
46,22,89592,0.2772165447473526,0.9
46,15,89592,0.6532073387732873,0.8341346153846154
46,20,89592,0.4461083486676216,0.9296875
46,25,89592,0.6089271008968353,0.6328125
46,4,89592,0.8702472945054373,0.6380208333333334
46,23,89592,1.5130509932835896,0.4609375
46,0,89592,0.5402911106745402,0.875
46,12,89592,0.6645588994026184,0.7895833333333333
46,7,89592,0.6379891296227773,0.825
46,13,89592,1.3353913260830774,0.5364583333333334
46,3,89592,1.0871019647234963,0.49255952380952384
46,21,89592,0.8469903498888016,0.6859375
46,18,89592,0.1568095250055194,0.95
46,34,89592,0.4284306161782958,0.8494318181818182
46,27,89592,1.0311445911725363,0.6229166666666667
46,11,89592,0.565000967337535,0.8137019230769231
46,32,89592,1.0451635947594275,0.6574519230769231
46,5,89592,0.8441855125129223,0.6787109375
46,33,89592,0.6617160419623057,0.7770833333333333
46,10,89592,0.7540240930393338,0.708984375
