Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,18,1501116,696,0.561674,0.808209
35,5,1501116,700,0.444184,0.856296
35,8,1501116,700,0.483227,0.850923
36,6,1501116,700,0.486778,0.83675
36,8,1501116,700,0.477713,0.853137
36,9,1501116,696,0.549891,0.818323
36,10,1501116,696,0.451358,0.851997
36,16,1501116,700,0.489567,0.839325
36,2,1501116,696,0.498923,0.836364
36,17,1501116,696,0.520279,0.817263
36,0,1501116,696,0.474357,0.853788
36,19,1501116,700,0.522008,0.823864
36,4,1501116,700,0.516654,0.815029
36,11,1501116,700,0.515178,0.824523
36,7,1501116,700,0.497504,0.835531
36,1,1501116,696,0.620989,0.798011
36,18,1501116,700,0.528571,0.826119
36,5,1501116,700,0.455276,0.847407
36,14,1501116,700,0.52049,0.839971
36,3,1501116,700,0.534352,0.829268
36,15,1501116,700,0.476671,0.825397
36,12,1501116,700,0.472156,0.83223
36,13,1501116,700,0.623872,0.789553
37,2,1501116,696,0.476803,0.847727
37,8,1501116,700,0.469597,0.851661
37,16,1501116,696,0.724141,0.771093
37,18,1501116,700,0.513644,0.832836
37,7,1501116,696,0.832218,0.798293
37,10,1501116,700,0.439193,0.85278
37,19,1501116,696,0.531134,0.826299
37,17,1501116,700,0.504137,0.843701
37,0,1501116,700,0.463082,0.853788
37,4,1501116,700,0.500276,0.833196
37,13,1501116,700,0.610322,0.789553
37,6,1501116,700,0.502727,0.829916
37,12,1501116,700,0.481623,0.8234
37,11,1501116,696,0.540748,0.801028
37,9,1501116,700,0.537804,0.832298
37,5,1501116,700,0.45147,0.843704
37,15,1501116,700,0.46886,0.840514
37,3,1501116,700,0.538498,0.821877
37,14,1501116,700,0.52206,0.840708
37,1,1501116,696,0.665982,0.791125
38,16,1501116,700,0.587996,0.803375
38,1,1501116,700,0.578161,0.819434
38,2,1501116,696,0.469035,0.854545
38,11,1501116,696,0.965596,0.698238
38,14,1501116,700,0.52315,0.831121
38,15,1501116,696,0.499809,0.817838
38,10,1501116,700,0.441092,0.864526
38,4,1501116,700,0.490198,0.834021
38,3,1501116,696,0.937567,0.753141
38,13,1501116,696,1.9855,0.624527
38,0,1501116,700,0.441257,0.860606
38,9,1501116,700,0.529273,0.829193
38,19,1501116,696,0.520133,0.82224
38,18,1501116,700,0.520579,0.814179
38,12,1501116,700,0.50843,0.813098
38,7,1501116,700,0.697148,0.806827
38,17,1501116,700,0.52849,0.828927
38,5,1501116,700,0.458154,0.845926
38,6,1501116,700,0.492919,0.842825
38,8,1501116,700,0.479992,0.845018
39,2,1501116,700,0.452673,0.851515
39,7,1501116,700,0.614822,0.821567
39,9,1501116,700,0.505973,0.83618
39,6,1501116,696,0.563276,0.81473
39,0,1501116,696,0.448154,0.861364
39,15,1501116,700,0.44384,0.848073
39,8,1501116,696,0.555797,0.819188
39,4,1501116,700,0.495103,0.83815
39,19,1501116,696,0.529935,0.828734
39,14,1501116,700,0.526996,0.830383
39,5,1501116,700,0.443164,0.857037
39,16,1501116,700,0.548275,0.826119
39,3,1501116,696,0.590503,0.804139
39,1,1501116,700,0.547274,0.82479
39,17,1501116,700,0.491909,0.83126
39,13,1501116,700,1.276265,0.697956
39,10,1501116,700,0.421118,0.869225
39,11,1501116,700,0.725918,0.762849
39,18,1501116,700,0.488594,0.823134
39,12,1501116,696,0.461291,0.822664
40,4,1501116,696,0.514904,0.810074
40,5,1501116,700,0.440537,0.857778
40,13,1501116,700,0.912282,0.748675
40,10,1501116,700,0.412632,0.869225
40,7,1501116,696,0.779599,0.764934
40,19,1501116,700,0.502528,0.831981
40,14,1501116,696,0.521937,0.826696
40,17,1501116,700,0.482012,0.842924
40,16,1501116,696,0.500461,0.838591
40,12,1501116,700,0.452596,0.831494
40,18,1501116,696,0.512238,0.837313
40,6,1501116,700,0.512079,0.831435
40,11,1501116,700,0.622524,0.787078
40,9,1501116,700,0.508155,0.834627
40,1,1501116,696,0.593565,0.808722
40,0,1501116,700,0.422025,0.860606
40,2,1501116,700,0.43639,0.863636
40,8,1501116,700,0.505591,0.834686
40,3,1501116,700,0.546097,0.820399
40,15,1501116,700,0.438207,0.845049
41,8,1501116,700,0.467546,0.851661
41,4,1501116,700,0.496864,0.834021
41,9,1501116,696,0.512438,0.830745
41,11,1501116,700,0.563413,0.816446
41,12,1501116,696,0.468154,0.835173
41,19,1501116,696,0.5267,0.832792
41,6,1501116,700,0.458311,0.854973
41,13,1501116,700,0.896968,0.748675
41,1,1501116,700,0.560141,0.822494
41,14,1501116,700,0.504496,0.828909
41,15,1501116,700,0.443369,0.846561
41,5,1501116,696,0.451773,0.845185
41,7,1501116,696,0.686038,0.785881
41,10,1501116,696,0.46203,0.851997
41,17,1501116,700,0.486389,0.845257
41,18,1501116,700,0.475086,0.832836
41,2,1501116,700,0.42247,0.865152
41,0,1501116,700,0.421901,0.862879
41,3,1501116,700,0.521941,0.836659
41,16,1501116,700,0.47513,0.848863
42,10,1501116,700,0.420529,0.874706
42,6,1501116,700,0.47495,0.84814
42,8,1501116,696,0.531598,0.846494
42,16,1501116,696,0.542923,0.82245
42,15,1501116,700,0.439801,0.842782
42,19,1501116,700,0.496394,0.836039
42,1,1501116,700,0.535995,0.83091
42,14,1501116,700,0.516852,0.829646
42,7,1501116,696,0.674154,0.823894
42,5,1501116,700,0.446889,0.851852
42,18,1501116,700,0.477516,0.839552
42,12,1501116,700,0.452288,0.824871
42,11,1501116,700,0.570904,0.80837
42,3,1501116,696,0.520104,0.830007
42,13,1501116,700,0.74621,0.765329
42,2,1501116,696,0.450188,0.848485
42,0,1501116,696,0.461461,0.84697
42,9,1501116,700,0.51072,0.828416
42,4,1501116,700,0.467015,0.834847
42,17,1501116,700,0.477962,0.838258
43,0,1501116,700,0.439829,0.865152
43,1,1501116,696,0.523509,0.83091
43,10,1501116,696,0.450272,0.857478
43,17,1501116,700,0.458777,0.855365
43,8,1501116,700,0.48479,0.850185
43,6,1501116,700,0.475561,0.861048
43,11,1501116,696,0.548521,0.821586
43,9,1501116,696,0.530818,0.822981
43,7,1501116,700,0.561598,0.843289
43,18,1501116,700,0.475172,0.840299
43,2,1501116,700,0.45218,0.851515
43,4,1501116,696,0.539495,0.815855
43,5,1501116,700,0.428228,0.855556
43,15,1501116,700,0.425583,0.851852
43,13,1501116,700,0.758322,0.772142
43,12,1501116,700,0.441761,0.841795
43,16,1501116,700,0.506987,0.829054
43,14,1501116,696,0.509492,0.84882
43,3,1501116,700,0.496636,0.836659
43,19,1501116,700,0.503422,0.840909
44,19,1501116,700,0.487047,0.839286
44,4,1501116,700,0.498122,0.828241
44,16,1501116,696,0.539456,0.823918
44,3,1501116,696,2.139996,0.611234
44,11,1501116,700,0.515171,0.825257
44,17,1501116,696,0.490188,0.839036
44,10,1501116,700,0.426975,0.855912
44,14,1501116,700,0.509774,0.839971
44,13,1501116,696,0.677411,0.771385
44,6,1501116,696,0.535769,0.832194
44,0,1501116,700,0.424102,0.865152
44,5,1501116,696,0.433931,0.848148
44,18,1501116,700,0.468552,0.825373
44,7,1501116,700,0.536869,0.835531
44,9,1501116,700,0.520279,0.833075
44,15,1501116,700,0.423602,0.849584
44,12,1501116,700,0.428031,0.843267
44,8,1501116,700,0.463912,0.855351
44,2,1501116,700,0.431796,0.859848
44,1,1501116,700,0.495644,0.837031
45,11,1501116,700,0.498922,0.826725
45,16,1501116,700,0.493674,0.842993
45,13,1501116,696,0.620379,0.779712
45,5,1501116,700,0.423891,0.845185
45,19,1501116,696,0.496951,0.837662
45,1,1501116,700,0.476206,0.840092
45,0,1501116,700,0.41171,0.865152
45,15,1501116,696,0.576793,0.811036
45,4,1501116,696,0.524501,0.818332
45,10,1501116,700,0.410774,0.866092
45,12,1501116,700,0.440574,0.835173
45,18,1501116,700,0.472381,0.835075
45,2,1501116,696,0.461927,0.840152
45,8,1501116,696,0.489941,0.82583
45,3,1501116,700,1.386008,0.706578
45,6,1501116,700,0.484179,0.846621
45,17,1501116,700,0.442629,0.85381
45,7,1501116,700,0.493653,0.842514
45,9,1501116,700,0.508897,0.833075
45,14,1501116,700,0.481647,0.855457
46,7,1501116,696,0.468647,0.841738
46,1,1501116,696,0.596766,0.797246
46,3,1501116,700,1.059874,0.747228
46,18,1501116,700,0.484448,0.835075
46,5,1501116,700,0.402737,0.858519
46,9,1501116,696,0.506273,0.837733
46,13,1501116,700,0.570637,0.802422
46,14,1501116,700,0.489701,0.842183
46,19,1501116,700,0.495249,0.835227
46,6,1501116,700,0.459168,0.849658
46,16,1501116,700,0.488858,0.847395
46,17,1501116,700,0.447655,0.851477
46,11,1501116,700,0.482185,0.832599
46,4,1501116,696,0.488378,0.830718
46,2,1501116,696,0.438616,0.856818
46,0,1501116,700,0.407673,0.866667
46,12,1501116,696,0.477249,0.816777
46,8,1501116,700,0.458886,0.846494
46,15,1501116,700,0.475505,0.838246
46,10,1501116,700,0.4109,0.859045
47,6,1501116,700,0.466998,0.857251
47,1,1501116,700,0.531674,0.830145
47,14,1501116,696,0.559308,0.827434
47,10,1501116,696,0.463223,0.841034
47,18,1501116,700,0.461486,0.836567
47,16,1501116,700,0.473008,0.842993
47,7,1501116,700,0.449818,0.854151
47,4,1501116,696,0.572047,0.810074
47,9,1501116,700,0.493604,0.838509
47,2,1501116,696,0.468522,0.831061
47,0,1501116,700,0.413697,0.865909
47,15,1501116,700,0.457936,0.840514
47,19,1501116,700,0.478624,0.845779
47,12,1501116,700,0.450665,0.822664
47,5,1501116,700,0.40523,0.859259
47,8,1501116,700,0.44536,0.859779
47,3,1501116,700,0.882847,0.757576
47,13,1501116,696,0.751751,0.731264
47,11,1501116,696,0.626221,0.803965
47,17,1501116,700,0.426268,0.861586
48,4,1501116,696,0.492286,0.829893
48,9,1501116,696,0.51807,0.828416
48,0,1501116,700,0.434705,0.860606
48,1,1501116,700,0.487428,0.842387
48,5,1501116,700,0.397016,0.861481
48,19,1501116,700,0.477522,0.844156
48,3,1501116,700,0.81481,0.764967
48,8,1501116,700,0.453649,0.854613
48,18,1501116,700,0.450349,0.842537
48,15,1501116,700,0.430949,0.853364
48,13,1501116,700,0.642142,0.769114
48,11,1501116,696,0.595255,0.81351
48,7,1501116,700,0.410558,0.86346
48,2,1501116,700,0.437432,0.843182
48,12,1501116,700,0.452519,0.824135
48,10,1501116,696,0.425656,0.870008
48,14,1501116,700,0.518278,0.837758
48,16,1501116,700,0.486035,0.845194
48,17,1501116,696,0.477945,0.836703
48,6,1501116,696,0.485038,0.839787
49,4,1501116,700,0.469957,0.843931
49,19,1501116,700,0.477009,0.842532
49,10,1501116,696,0.453273,0.848865
49,12,1501116,696,0.465826,0.83223
49,3,1501116,696,0.551385,0.813747
49,7,1501116,700,0.41697,0.859581
49,18,1501116,700,0.454869,0.840299
49,9,1501116,700,0.488325,0.835404
49,8,1501116,700,0.446726,0.853137
49,11,1501116,696,0.563463,0.818649
49,1,1501116,700,0.507207,0.835501
49,0,1501116,700,0.409884,0.863636
49,17,1501116,700,0.451928,0.838258
49,14,1501116,700,0.500387,0.843658
49,5,1501116,700,0.381726,0.873333
49,6,1501116,700,0.439511,0.860289
49,16,1501116,700,0.469487,0.840792
49,2,1501116,696,0.434447,0.858333
49,13,1501116,696,0.521917,0.82059
49,15,1501116,700,0.4224,0.857899
50,1,1501116,700,0.503652,0.833206
50,10,1501116,700,0.429029,0.86296
50,2,1501116,700,0.399463,0.862879
50,17,1501116,700,0.44224,0.840591
50,7,1501116,696,0.55841,0.83398
50,5,1501116,700,0.386666,0.865185
50,15,1501116,696,0.454225,0.84127
50,13,1501116,700,0.506793,0.82059
50,0,1501116,700,0.422352,0.862879
50,19,1501116,696,0.521178,0.8125
50,3,1501116,700,0.522759,0.826312
50,12,1501116,696,0.482106,0.81972
50,4,1501116,700,0.45513,0.846408
50,9,1501116,700,0.463646,0.843944
50,8,1501116,696,0.473589,0.845018
50,18,1501116,700,0.453466,0.845522
50,11,1501116,696,0.511876,0.839941
50,6,1501116,700,0.453257,0.857251
50,16,1501116,700,0.470806,0.84226
50,14,1501116,700,0.498461,0.844395
