Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,7,1,-1677687423.691648,21600,0.014002757514924644,0.8570804195804196
78,12,1,-1677687423.1409597,21600,0.025757268350571395,0.6744791666666666
78,42,1,-1677687403.916171,21600,0.018141911537028276,0.8572115384615384
78,46,1,-1677687426.0197687,21600,0.026253709047336444,0.6667640186915887
78,19,1,-1677687405.2717474,21600,0.010388610750078199,0.8766711229946524
78,6,1,-1677687430.2144625,21600,0.04180771911545739,0.4572538860103627
79,22,1,-1677687435.54037,21600,0.01593547578780882,0.8266129032258065
79,38,1,-1677687433.9631188,21600,0.03413044182839347,0.5159313725490197
79,28,1,-1677687431.6099906,21600,0.028273219385972388,0.6608573717948718
79,10,1,-1677687453.6702502,21600,0.024327496360791356,0.7363486842105263
79,9,1,-1677687447.4011161,21600,0.033693753254874316,0.5890700483091788
80,17,1,-1677687437.7751944,21600,0.018144688475877045,0.8625
80,25,1,-1677687433.009079,21600,0.023767808645541937,0.5542452830188679
80,45,1,-1677687437.8827968,21600,0.033378187298887606,0.5366950757575758
80,26,1,-1677687452.5807238,21600,0.031430129669009044,0.6350267379679144
80,34,1,-1677687425.6890275,21600,0.02222247692798056,0.7677238805970149
81,29,1,-1677687404.74634,21600,0.011130111200535404,0.8727678571428571
81,21,1,-1677687365.0774224,21600,0.022928930136064687,0.7229166666666667
81,35,1,-1677687442.3947752,21600,0.030529343618118033,0.6522640306122449
81,34,1,-1677687453.0882752,21600,0.020763820533024436,0.7660136815920398
81,32,1,-1677687440.9109814,21600,0.019450156632414523,0.7759308510638298
82,31,1,-1677687465.102992,21600,0.029550923649402497,0.6462378640776699
82,49,1,-1677687367.6405492,21600,0.020033011848218,0.7837334437086093
82,18,1,-1677687478.9518645,21600,0.005330588419304188,0.9522758152173914
82,9,1,-1677687443.348024,21600,0.0327759503616371,0.5967693236714976
82,32,1,-1677687443.9997802,21600,0.01812487847389693,0.7848404255319149
83,29,1,-1677687447.6771026,21600,0.01081479522066989,0.8805803571428571
83,31,1,-1677687438.9244354,21600,0.027512822607622563,0.6538228155339806
83,5,1,-1677687482.3523674,21600,0.03506529048200725,0.5411821705426356
83,8,1,-1677687446.9635642,21600,0.020761174545304416,0.7660530821917808
83,24,1,-1677687463.6622114,21600,0.03192212766729663,0.6313060538116592
84,31,1,-1677687463.5449896,21600,0.027364343260098428,0.6532160194174758
84,46,1,-1677687444.549527,21600,0.024928874048952745,0.6825350467289719
84,49,1,-1677687479.6228828,21600,0.01854603300919596,0.8050496688741722
84,2,1,-1677687448.9729125,21600,0.03898782365722582,0.5470703125
84,18,1,-1677687458.6738913,21600,0.00488505999142628,0.9565217391304348
85,12,1,-1677687475.57962,21600,0.025809234660118818,0.675
85,20,1,-1677687447.4660354,21600,0.015869159188665702,0.7819522471910112
85,39,1,-1677687494.5222843,21600,0.03189350032092383,0.6119791666666666
85,6,1,-1677687447.19465,21600,0.04023088325645022,0.4797603626943005
85,44,1,-1677687467.606632,21600,0.030892162185703075,0.6462953629032258
86,20,1,-1677687478.555116,21600,0.015614371663064099,0.7956460674157303
86,47,1,-1677687464.239896,21600,0.02896979163962466,0.6226145038167938
86,49,1,-1677687488.662209,21600,0.017077557668583283,0.8236754966887417
86,1,1,-1677687464.8279848,21600,0.027863899245858192,0.6534391534391535
86,35,1,-1677687449.9338164,21600,0.029169054426328868,0.670280612244898
87,12,1,-1677687492.2646675,21600,0.02507176051537196,0.6833333333333333
87,47,1,-1677687452.4948766,21600,0.02781508915581321,0.6397900763358778
87,6,1,-1677687456.3571224,21600,0.03860710420370719,0.5097150259067358
87,34,1,-1677687465.3253686,21600,0.020909782934618825,0.7770522388059702
87,9,1,-1677687494.739046,21600,0.0323864251897099,0.6070350241545893
88,21,1,-1677687499.2187035,21600,0.020456437952816486,0.775
88,12,1,-1677687460.6960871,21600,0.0241018778954943,0.6932291666666667
88,25,1,-1677687474.3989832,21600,0.02311932139168933,0.5645636792452831
88,40,1,-1677687458.0336869,21600,0.029521980583667756,0.6569642857142857
88,11,1,-1677687466.6608946,21600,0.023486262247125734,0.6869986631016043
89,16,1,-1677687490.5951002,21600,0.017268567617672186,0.7779947916666666
89,38,1,-1677687461.8138406,21600,0.03336523140908456,0.5214460784313726
89,5,1,-1677687463.2280614,21600,0.034716401942247566,0.5540213178294574
89,45,1,-1677687503.1359334,21600,0.032623143034112276,0.5639204545454546
89,49,1,-1677687475.9371965,21600,0.016558110325393692,0.8323675496688742
90,42,1,-1677687465.582434,21600,0.017489166672413167,0.85625
90,30,1,-1677687501.3374395,21600,0.020572869330644606,0.6809375
90,5,1,-1677687462.710756,21600,0.033455876229229825,0.5637112403100775
90,45,1,-1677687528.0294707,21600,0.030647291378541427,0.5890151515151515
90,13,1,-1677687487.8824942,21600,0.03124297211399755,0.6188766891891891
91,43,1,-1677687515.8731866,21600,0.0018755001600080153,1.0
91,37,1,-1677687509.4161553,21600,0.02523240831827647,0.6817434210526315
91,5,1,-1677687498.836384,21600,0.03282296458302542,0.5750968992248062
91,11,1,-1677687473.9490438,21600,0.022215037890535624,0.709725935828877
91,10,1,-1677687488.5295436,21600,0.023236864172902546,0.7485197368421053
92,37,1,-1677687490.109442,21600,0.023307696597552614,0.6977796052631579
92,26,1,-1677687521.4684172,21600,0.02979975221628811,0.6552473262032086
92,35,1,-1677687474.6723297,21600,0.02797747584896124,0.6825573979591837
92,36,1,-1677687511.5425086,21600,0.02250095426100375,0.7350677339901478
92,33,1,-1677687509.725691,21600,0.031520369345712104,0.611046511627907
93,22,1,-1677687526.441469,21600,0.015097096442214904,0.84375
93,31,1,-1677687512.9046009,21600,0.02761768021629852,0.6577669902912622
93,46,1,-1677687536.5469368,21600,0.024051921355111576,0.6977219626168224
93,7,1,-1677687514.0202777,21600,0.013495088079488361,0.8597027972027972
93,36,1,-1677687516.831443,21600,0.021148629738889597,0.7490763546798029
94,17,1,-1677687527.1299703,21600,0.017758676316589117,0.8625
94,7,1,-1677687513.6660051,21600,0.012705835709152938,0.8564248251748252
94,19,1,-1677687495.8158476,21600,0.010268069978026465,0.8875334224598931
94,11,1,-1677687553.570864,21600,0.021429702639579773,0.7244318181818182
94,34,1,-1677687527.7704344,21600,0.019955304168646607,0.7852922885572139
95,47,1,-1677687495.0195472,21600,0.027232344383160578,0.6610209923664122
95,8,1,-1677687524.229117,21600,0.019875226223407542,0.7818921232876712
95,48,1,-1677687521.8231654,21600,0.017711996259652293,0.797507225433526
95,34,1,-1677687528.54682,21600,0.01860536122231267,0.7971082089552238
95,32,1,-1677687545.7432811,21600,0.01779113249417315,0.7998670212765957
96,43,1,-1677687551.1769662,21600,0.0023221119568405443,1.0
96,20,1,-1677687501.3127878,21600,0.014981355287888076,0.8202247191011236
96,23,1,-1677687524.9632342,21600,0.014870807959107302,0.8121639784946236
96,25,1,-1677687528.2281356,21600,0.023067542439642943,0.5757665094339622
96,13,1,-1677687545.97524,21600,0.02951604753380289,0.6456925675675675
97,12,1,-1677687506.5526993,21600,0.023652524578695495,0.7109375
97,27,1,-1677687547.8098388,21600,0.030890497979190613,0.5291666666666667
97,23,1,-1677687531.0290213,21600,0.013750576183840792,0.8198924731182796
97,3,1,-1677687519.6622574,21600,0.03378692250364198,0.5610029940119761
97,36,1,-1677687536.2979136,21600,0.020753953009476803,0.7580049261083743
98,22,1,-1677687562.0514987,21600,0.014585235366417516,0.8528225806451613
98,2,1,-1677687549.2652683,21600,0.03866269439458847,0.5513671875
98,3,1,-1677687532.6644099,21600,0.032718744352013766,0.5611901197604791
98,26,1,-1677687535.7828925,21600,0.028625016225213035,0.669451871657754
98,36,1,-1677687532.1738498,21600,0.019594988831562066,0.7664716748768473
99,38,1,-1677687590.0907762,21600,0.032858887942982654,0.5245098039215687
99,12,1,-1677687536.198264,21600,0.022865016059949995,0.7270833333333333
99,25,1,-1677687552.0024314,21600,0.023035859390390368,0.5825471698113207
99,11,1,-1677687563.8355255,21600,0.020394324738392856,0.7398061497326203
99,24,1,-1677687525.771753,21600,0.03011757881284562,0.6582118834080718
100,29,1,-1677687575.4192238,21600,0.01115024889752801,0.8805803571428571
100,45,1,-1677687523.9372444,21600,0.030664752717270996,0.5894886363636364
100,49,1,-1677687561.9912813,21600,0.0161836534362311,0.839817880794702
100,11,1,-1677687565.5536995,21600,0.01938232855203955,0.740975935828877
100,9,1,-1677687544.2354872,21600,0.03181828380278919,0.6145833333333334
