Round,Cid,Size of parameters,Loss,Accuracy
48,33,21600,0.7598443314433098,0.7666666666666667
48,4,21600,1.49276953873535,0.390625
48,25,21600,0.5924835791811347,0.9609375
48,39,21600,1.648706020458656,0.2113970588235294
48,38,21600,1.1962695954477085,0.44669117647058826
48,29,21600,1.6778848965962727,0.28125
48,15,21600,0.6855379423269858,0.8557692307692307
48,46,21600,0.8848242828001579,0.6666666666666666
48,19,21600,0.356636979395435,0.8764880952380952
48,12,21600,1.5882274468739828,0.2604166666666667
48,8,21600,1.6273181337096236,0.46599264705882354
48,11,21600,0.7759800950208535,0.8341346153846154
48,16,21600,0.5551722422242165,0.80078125
48,48,21600,1.2250553316747148,0.55078125
48,3,21600,1.2595751881599426,0.5282738095238095
48,6,21600,1.839371127301249,0.2661637931034483
48,40,21600,1.457717464390126,0.5241477272727273
48,22,21600,0.9175765544176102,0.51875
48,1,21600,1.002475334821563,0.6101973684210527
48,2,21600,1.7233554854989053,0.3044642857142857
48,32,21600,1.4416480061526482,0.5360576923076923
48,17,21600,0.7168728085234761,0.80078125
48,41,21600,0.5612230725586415,0.81875
48,24,21600,1.3690218341403775,0.48995535714285715
48,26,21600,1.1872632955718372,0.5407986111111112
48,45,21600,1.8486381427130916,0.31392045454545453
48,5,21600,1.285766392480582,0.455078125
49,20,21600,0.5645651966333389,0.81640625
49,17,21600,0.7560800276696682,0.78125
49,0,21600,1.8113266654933493,0.2552083333333333
49,5,21600,1.2807229071622714,0.455078125
49,4,21600,1.5291845152775447,0.328125
49,15,21600,0.679111758676859,0.8581730769230769
49,19,21600,0.3600651052381311,0.8764880952380952
49,37,21600,1.0969936492542425,0.5166666666666667
49,35,21600,1.1618770755488763,0.5681818181818182
49,12,21600,1.5821233317255974,0.2625
49,34,21600,1.0361900685185736,0.6292613636363636
49,23,21600,0.8125344316164652,0.5963541666666666
49,27,21600,1.110547704497973,0.48541666666666666
49,24,21600,1.3779515445764576,0.48325892857142855
49,36,21600,0.48373316547700335,0.9174107142857143
49,1,21600,1.0088561853688014,0.6085526315789473
49,3,21600,1.2499570685128372,0.53125
49,48,21600,1.2148582624892394,0.5494791666666666
49,9,21600,1.3339881531687245,0.5989583333333334
49,6,21600,1.828727221309111,0.2661637931034483
49,44,21600,1.1293775425809953,0.5694444444444444
49,49,21600,1.1607382744550705,0.57421875
49,42,21600,2.822023511926333,0.11875
49,33,21600,0.7599204118053119,0.7666666666666667
49,22,21600,0.8742247723042965,0.50625
49,43,21600,0.08794309087097645,1.0
49,39,21600,1.6507599629900034,0.20955882352941177
49,16,21600,0.5536587676033378,0.8046875
49,30,21600,0.7686549064237624,0.5546875
49,46,21600,0.8858350614706675,0.6666666666666666
49,38,21600,1.205874061321511,0.4485294117647059
49,14,21600,2.058897575363517,0.2725694444444444
49,21,21600,1.6439879892393947,0.5265625
49,18,21600,0.21099218241870404,0.94375
49,13,21600,1.2798230898463063,0.4704861111111111
49,10,21600,1.361941568320617,0.453125
49,32,21600,1.4499471107354531,0.5336538461538461
49,26,21600,1.063312901960065,0.5789930555555556
49,47,21600,2.195421850308776,0.12109375
49,8,21600,1.65005308543058,0.4641544117647059
49,29,21600,1.6744371578097343,0.2916666666666667
49,28,21600,1.3236978314816952,0.43990384615384615
49,11,21600,0.7737878721493942,0.8353365384615384
49,25,21600,0.5903483834117651,0.9609375
49,41,21600,0.5710652530193329,0.8125
49,2,21600,1.7089692216898713,0.30625
49,45,21600,1.9106698452749036,0.3125
49,7,21600,1.3633621260523796,0.38125
49,31,21600,2.2496831877665087,0.27178030303030304
49,40,21600,1.442699115892703,0.5227272727272727
50,0,21600,1.8365333825349808,0.2552083333333333
50,26,21600,1.0872961908785834,0.5789930555555556
50,22,21600,0.9207791715860367,0.51875
50,43,21600,0.12461736984550953,1.0
50,46,21600,0.8981843056778113,0.65625
50,23,21600,0.5279954650128881,0.7708333333333334
50,36,21600,0.4899395411568029,0.9151785714285714
50,33,21600,0.7633609925707181,0.7666666666666667
50,19,21600,0.3672171568586713,0.8764880952380952
50,40,21600,1.3850866136225788,0.5
50,48,21600,1.2155334625082712,0.5520833333333334
50,14,21600,2.0987310707569122,0.2708333333333333
50,27,21600,1.117773666481177,0.48541666666666666
50,30,21600,0.8046803111210465,0.552734375
50,42,21600,2.84871800194184,0.12291666666666666
50,9,21600,1.3509719119303756,0.5998263888888888
50,8,21600,1.6728186149369269,0.4632352941176471
50,5,21600,1.3088919098954648,0.451171875
50,34,21600,1.0372724924236536,0.6349431818181818
50,31,21600,2.1309944062747737,0.26988636363636365
50,39,21600,1.6565621460185331,0.20772058823529413
50,18,21600,0.21810095366090537,0.9390625
50,3,21600,1.275532986081782,0.5297619047619048
50,4,21600,1.5357398800551891,0.3333333333333333
50,12,21600,1.5932418217261632,0.2625
50,45,21600,1.9235668822445653,0.3125
50,38,21600,1.2028238935505642,0.45036764705882354
50,29,21600,1.6707941641410191,0.3020833333333333
50,37,21600,1.105909371872743,0.5229166666666667
50,7,21600,1.4094835137327513,0.37916666666666665
50,16,21600,0.5567316999658942,0.80078125
50,20,21600,0.6142528923228383,0.8125
50,41,21600,0.6048527292907238,0.821875
50,15,21600,0.6386453856427509,0.8581730769230769
50,1,21600,1.027720058434888,0.6101973684210527
50,28,21600,1.330475100244467,0.44350961538461536
50,35,21600,1.1978043273768642,0.5710227272727273
50,6,21600,1.8575670493060146,0.2661637931034483
50,21,21600,1.673030062392354,0.515625
50,13,21600,1.2774356303529606,0.4739583333333333
50,10,21600,1.3632811112329364,0.4560546875
50,24,21600,1.4037018261317695,0.4877232142857143
50,2,21600,1.7343154289892742,0.30714285714285716
50,17,21600,0.6481792298145592,0.79296875
50,47,21600,2.213668087264523,0.1171875
50,49,21600,1.1565118301659822,0.576171875
50,25,21600,0.6144532030448318,0.9609375
50,32,21600,1.4619667713458722,0.5348557692307693
50,11,21600,0.8217543188769084,0.8353365384615384
50,44,21600,1.1496922584871452,0.5685763888888888
51,27,21600,1.1196546345949172,0.48541666666666666
51,34,21600,1.0359111832962795,0.6278409090909091
51,22,21600,0.9145669043064117,0.475
51,37,21600,1.1037223716576894,0.5229166666666667
51,29,21600,1.6420835355917613,0.3020833333333333
51,0,21600,1.8320024963468313,0.2578125
51,33,21600,0.7648889268438022,0.7666666666666667
51,30,21600,0.7575765210203826,0.55078125
51,28,21600,1.3243342090684633,0.4411057692307692
51,31,21600,2.159664449931094,0.2708333333333333
51,49,21600,1.1490236755926162,0.578125
51,6,21600,1.834335273452874,0.2661637931034483
51,21,21600,1.6314173724502326,0.525
51,35,21600,1.095162446525964,0.6193181818181818
51,19,21600,0.3539378343238717,0.8779761904761905
51,11,21600,0.7745926026254892,0.8341346153846154
51,2,21600,1.7197960159608296,0.30625
51,26,21600,1.0980467561425433,0.5789930555555556
51,32,21600,1.3247602549739754,0.5564903846153846
51,44,21600,1.1308051839263902,0.5720486111111112
51,7,21600,1.380413644015789,0.37916666666666665
51,39,21600,1.6528823415146154,0.20955882352941177
51,16,21600,0.5621118545532227,0.80078125
51,13,21600,1.2838559848152928,0.46875
51,10,21600,1.4145484588225372,0.3916015625
51,23,21600,0.5540022679294149,0.7682291666666666
51,18,21600,0.22012156173586844,0.940625
51,15,21600,0.5999792565305072,0.8605769230769231
51,17,21600,0.7483677500858903,0.76953125
51,41,21600,0.565160109102726,0.8125
51,42,21600,2.8017103244860966,0.125
51,20,21600,0.6123331012204289,0.8203125
51,46,21600,0.8830169526239237,0.671875
51,48,21600,1.218083801989754,0.5520833333333334
51,43,21600,0.0877473745495081,1.0
51,36,21600,0.5063429549336433,0.9107142857142857
51,12,21600,1.5862931887308755,0.26875
51,45,21600,1.9231915026903152,0.31107954545454547
51,40,21600,1.418165392835032,0.5014204545454546
51,8,21600,1.6495593377553366,0.4641544117647059
51,4,21600,1.535501631287237,0.3255208333333333
51,5,21600,1.295746632036753,0.44921875
51,38,21600,1.196903568418587,0.44485294117647056
51,1,21600,1.0014641830011417,0.6085526315789473
51,25,21600,0.5929140197113156,0.96484375
51,9,21600,1.3268501249452431,0.5989583333333334
51,24,21600,1.391046607334699,0.48549107142857145
51,47,21600,2.221777721075341,0.1171875
51,14,21600,1.6187929595924087,0.40625
51,3,21600,1.2764055459272294,0.53125
52,46,21600,0.6562202614732087,0.75
52,27,21600,1.120766702791055,0.48541666666666666
52,29,21600,1.6366123408079147,0.3125
52,0,21600,1.8288691559185584,0.2552083333333333
52,42,21600,2.843540978431702,0.12083333333333333
52,41,21600,0.5694714248180389,0.81875
52,33,21600,0.7545362604161103,0.7666666666666667
52,4,21600,1.5950973288466532,0.3255208333333333
52,47,21600,2.2107396840583533,0.119140625
52,12,21600,1.5770986899733543,0.26458333333333334
52,13,21600,1.2764714459578197,0.4739583333333333
52,30,21600,0.7236715418985114,0.529296875
52,23,21600,0.600072868168354,0.7708333333333334
52,7,21600,1.404660647859176,0.38125
52,49,21600,1.1364224907010794,0.576171875
52,10,21600,1.491132811177522,0.388671875
52,19,21600,0.4495423443260647,0.8779761904761905
52,11,21600,0.7737016895642648,0.8341346153846154
52,22,21600,0.9432635918259621,0.50625
52,8,21600,1.651013688677374,0.4650735294117647
52,5,21600,1.2847461730707437,0.4521484375
52,24,21600,1.38451573079718,0.4888392857142857
52,16,21600,0.552283713594079,0.796875
52,25,21600,0.593241416849196,0.9609375
52,28,21600,1.3282419039079776,0.44711538461538464
52,6,21600,1.8274405011586075,0.2672413793103448
52,40,21600,1.4198932026258924,0.5014204545454546
52,18,21600,0.22882582247257233,0.940625
52,45,21600,1.9094354097138753,0.3125
52,2,21600,1.7181567264454705,0.31160714285714286
52,35,21600,1.1166747715324163,0.6207386363636364
52,14,21600,1.656748567811317,0.4027777777777778
52,34,21600,1.0841170840642669,0.6278409090909091
52,36,21600,0.48424447141587734,0.9107142857142857
52,17,21600,0.6762263835407794,0.7890625
52,1,21600,1.0101769586142741,0.6101973684210527
52,32,21600,1.2415033435592284,0.5973557692307693
52,31,21600,2.1961430647608005,0.2708333333333333
52,26,21600,1.1048163680566683,0.5798611111111112
52,48,21600,1.2657013464098175,0.55078125
52,44,21600,1.1236777380108833,0.5737847222222222
52,9,21600,1.359475927427411,0.5989583333333334
52,38,21600,1.2401422275339855,0.44485294117647056
52,39,21600,1.6478561320725609,0.21507352941176472
52,37,21600,1.124691485365232,0.5229166666666667
52,43,21600,0.085079101100564,1.0
52,15,21600,0.6796172226850803,0.8557692307692307
52,20,21600,0.6158947478979826,0.8125
52,21,21600,1.6778925981372594,0.5234375
52,3,21600,1.2453353583280529,0.53125
53,21,21600,1.6500594213604927,0.521875
53,26,21600,1.0910803286565676,0.5807291666666666
53,16,21600,0.5432086763903499,0.8046875
53,43,21600,0.10013580657541751,1.0
53,11,21600,0.7745622873592836,0.8353365384615384
53,46,21600,0.6625380826493105,0.7552083333333334
53,25,21600,0.604154477827251,0.9609375
53,12,21600,1.5810437301794689,0.26666666666666666
53,30,21600,0.7360267558833584,0.529296875
53,20,21600,0.6159265143796802,0.81640625
53,15,21600,0.6971605970309331,0.8581730769230769
53,23,21600,0.5567423577109972,0.7708333333333334
53,34,21600,1.035365252840248,0.6292613636363636
53,3,21600,1.2980045780894303,0.5282738095238095
53,35,21600,1.1234156000004574,0.6150568181818182
53,6,21600,1.8316494776257153,0.2661637931034483
53,48,21600,1.2128675212152302,0.5520833333333334
53,40,21600,1.4095265977084637,0.5
53,9,21600,1.3386543452118833,0.5998263888888888
53,24,21600,1.3988570858325278,0.48549107142857145
53,41,21600,0.5579313028603792,0.815625
53,7,21600,1.382393397639195,0.3854166666666667
53,49,21600,1.147359671536833,0.576171875
53,27,21600,1.1033735165993372,0.48541666666666666
53,45,21600,1.817118315026164,0.34801136363636365
53,4,21600,1.5375651956225436,0.3411458333333333
53,47,21600,2.1919610742479563,0.119140625
53,17,21600,0.6674966402351856,0.8046875
53,38,21600,1.1957000200362766,0.4522058823529412
53,29,21600,1.251383375376463,0.3125
53,19,21600,0.35960081237412633,0.8764880952380952
53,39,21600,1.4557604049058521,0.3400735294117647
53,13,21600,1.2123750706927643,0.4704861111111111
53,18,21600,0.2308615693822503,0.9390625
53,5,21600,1.2805296581937,0.453125
53,36,21600,0.48382191572870525,0.9107142857142857
53,31,21600,2.172148671678521,0.26704545454545453
53,2,21600,1.7127513124474458,0.30625
53,10,21600,1.43745776230935,0.3935546875
53,32,21600,1.1457744368280356,0.6310096153846154
53,28,21600,1.329665388338841,0.4338942307692308
53,42,21600,2.8170945247014365,0.12291666666666666
53,22,21600,0.9009398788213729,0.4875
53,0,21600,1.8180554416030645,0.2604166666666667
53,37,21600,1.0922087108095486,0.5270833333333333
53,14,21600,1.652974270698097,0.4079861111111111
53,1,21600,1.0136012838859307,0.6069078947368421
53,33,21600,0.7556162613133589,0.7666666666666667
53,8,21600,1.6596029317554306,0.4650735294117647
53,44,21600,1.1220065745421581,0.5711805555555556
54,45,21600,1.8240963386541063,0.3494318181818182
54,29,21600,1.3021409114201863,0.3020833333333333
54,6,21600,1.8316937688866566,0.2672413793103448
54,38,21600,1.1977653411381386,0.44485294117647056
54,49,21600,1.1521557809319347,0.576171875
54,30,21600,0.70733700634446,0.615234375
54,1,21600,1.0144423222855519,0.6085526315789473
54,27,21600,1.1114769369363784,0.48541666666666666
54,41,21600,0.5663164362311364,0.8125
54,40,21600,1.4150115906853566,0.49573863636363635
54,25,21600,0.6046669408679008,0.96484375
54,23,21600,0.5537823115785917,0.7734375
54,15,21600,0.6966269302826661,0.8581730769230769
54,31,21600,2.155780039389025,0.2689393939393939
54,48,21600,1.2195467667964597,0.55078125
54,21,21600,1.656358120404184,0.5203125
54,26,21600,1.099139643005199,0.5815972222222222
54,35,21600,1.0344637896526943,0.6420454545454546
54,18,21600,0.21318672634661198,0.9390625
54,24,21600,1.3886982564415251,0.49107142857142855
54,11,21600,0.7760047511412547,0.8341346153846154
54,36,21600,0.47413778943674906,0.9107142857142857
54,44,21600,1.1294072254871328,0.5711805555555556
54,14,21600,1.6454265272865694,0.40625
54,16,21600,0.5535572301596403,0.8046875
54,22,21600,0.8895643725991249,0.50625
54,34,21600,1.0400482087650083,0.6278409090909091
54,20,21600,0.6157886097207665,0.81640625
54,2,21600,1.7130928289677416,0.30892857142857144
54,17,21600,0.740452267229557,0.765625
54,9,21600,1.3380286014742322,0.5998263888888888
54,7,21600,1.400299112747113,0.37916666666666665
54,4,21600,1.5173897594213486,0.3385416666666667
54,47,21600,2.1880448390729725,0.1171875
54,37,21600,1.1177646664281686,0.5
54,28,21600,1.1641870797969973,0.5060096153846154
54,0,21600,1.8450965726127226,0.25
54,5,21600,1.282034749398008,0.453125
54,32,21600,1.1582283849039903,0.6322115384615384
54,8,21600,1.4359350108048494,0.5863970588235294
54,13,21600,1.2322034759240017,0.4652777777777778
54,3,21600,1.3071925473355113,0.5282738095238095
54,12,21600,1.5811163291335106,0.26875
54,42,21600,2.838151063521703,0.11458333333333333
54,43,21600,0.10338020287454128,1.0
54,46,21600,0.7001524344086647,0.75
54,33,21600,0.7634628477195898,0.7666666666666667
54,19,21600,0.2295137970220475,0.9300595238095238
54,39,21600,1.454938374021474,0.34375
54,10,21600,1.4273854534840211,0.39453125
55,13,21600,1.2169162003944318,0.4756944444444444
55,35,21600,1.0596966894174165,0.6463068181818182
55,25,21600,0.5980569384992123,0.96875
55,29,21600,1.3405746867259343,0.2916666666666667
55,47,21600,2.1745075789513066,0.220703125
55,33,21600,0.7444178769985835,0.7666666666666667
55,14,21600,1.6310534804231591,0.4079861111111111
55,10,21600,1.43237245362252,0.392578125
55,16,21600,0.5462022465653718,0.80078125
55,45,21600,1.8467753297564657,0.3465909090909091
55,19,21600,0.21919222956611997,0.9345238095238095
55,3,21600,1.286507282938276,0.5342261904761905
55,30,21600,0.7328903186134994,0.6171875
55,5,21600,1.1937584457336925,0.4951171875
55,6,21600,1.8263609702217167,0.2661637931034483
55,43,21600,0.10088354162871838,1.0
55,8,21600,1.458807670894791,0.5845588235294118
55,9,21600,1.4677305057023962,0.5399305555555556
55,26,21600,1.0989625556394458,0.5772569444444444
55,28,21600,1.1838730120888123,0.5036057692307693
55,11,21600,0.7870240539598924,0.8365384615384616
55,39,21600,1.4741078001611374,0.33639705882352944
55,4,21600,1.528158859970669,0.3385416666666667
55,22,21600,0.888564656674862,0.50625
55,48,21600,1.2069613795417051,0.5520833333333334
55,40,21600,1.4020430482923985,0.5085227272727273
55,17,21600,0.7040084125474095,0.78515625
55,15,21600,0.6655481543678504,0.8581730769230769
55,21,21600,1.6384077943861484,0.525
55,41,21600,0.5660605978220701,0.815625
55,42,21600,2.8236440882086753,0.12291666666666666
55,46,21600,0.6845684088766575,0.7604166666666666
55,20,21600,0.6009078286588192,0.81640625
55,38,21600,1.1996872297981207,0.4485294117647059
55,27,21600,1.1077656586964926,0.48541666666666666
55,12,21600,1.322024292498827,0.26875
55,36,21600,0.48216342287404196,0.9107142857142857
55,2,21600,1.7027483983763627,0.3098214285714286
55,23,21600,0.5560888114074866,0.7708333333333334
55,32,21600,1.1812910755666404,0.6298076923076923
55,7,21600,1.4038743101060391,0.37916666666666665
55,18,21600,0.20948529783636333,0.9390625
55,44,21600,1.1268027951526973,0.5694444444444444
55,0,21600,1.813822887217005,0.2578125
55,1,21600,0.9983533893368746,0.6069078947368421
55,37,21600,1.0919008384148279,0.51875
55,49,21600,1.1441035293973982,0.576171875
55,34,21600,1.0529405530542135,0.6278409090909091
55,31,21600,2.161177579426404,0.26799242424242425
55,24,21600,1.3927094583798731,0.4877232142857143
56,42,21600,2.8300657719373703,0.11875
56,29,21600,1.2886783455808957,0.3020833333333333
56,0,21600,1.852678080710272,0.2578125
56,43,21600,0.08509572520852089,1.0
56,12,21600,1.3607094973325728,0.26666666666666666
56,41,21600,0.5710096292197704,0.75
56,49,21600,1.148181077092886,0.578125
56,23,21600,0.5593047617003322,0.7708333333333334
56,39,21600,1.4704423051546602,0.3382352941176471
56,2,21600,1.7055738493800163,0.31160714285714286
56,33,21600,0.8042400061463316,0.7145833333333333
56,36,21600,0.4874497287507568,0.9129464285714286
56,13,21600,1.2299407296296623,0.4635416666666667
56,30,21600,0.7079171534860507,0.609375
56,24,21600,1.386054804149483,0.4888392857142857
56,6,21600,1.8266553889060844,0.2650862068965517
56,5,21600,1.2039609163766727,0.4990234375
56,35,21600,0.9857677183198658,0.6519886363636364
56,31,21600,2.164117697513465,0.26609848484848486
56,32,21600,1.1746229194104671,0.6322115384615384
56,46,21600,0.6874453301231066,0.765625
56,22,21600,0.8934625864028931,0.50625
56,10,21600,1.445587856695056,0.392578125
56,25,21600,0.5884217359125614,0.96484375
56,14,21600,1.6393598291195102,0.4079861111111111
56,45,21600,1.845095587724989,0.34375
56,4,21600,1.5253404214357336,0.3359375
56,16,21600,0.557028285227716,0.796875
56,17,21600,0.7145399525761604,0.78515625
56,27,21600,1.102393420537313,0.48541666666666666
56,47,21600,2.207873880630359,0.21484375
56,40,21600,1.4062548134137283,0.5071022727272727
56,21,21600,1.6645183354616164,0.515625
56,8,21600,1.450158966047799,0.5854779411764706
56,18,21600,0.21658729370683433,0.94375
56,28,21600,1.183140177709552,0.5048076923076923
56,19,21600,0.24852835901436351,0.9345238095238095
56,9,21600,1.4789075378535523,0.5373263888888888
56,15,21600,0.6725229248404503,0.8557692307692307
56,26,21600,1.1023960191135604,0.5789930555555556
56,11,21600,0.7869966177699658,0.8353365384615384
56,44,21600,1.1287349053762026,0.5685763888888888
56,1,21600,1.0021567132912184,0.6052631578947368
56,38,21600,1.2005591147086199,0.44669117647058826
56,20,21600,0.6056866999715567,0.81640625
56,37,21600,1.110872158408165,0.5041666666666667
56,48,21600,1.2149076994198065,0.55078125
56,3,21600,1.2855710754437106,0.53125
56,34,21600,1.0575399014421485,0.6292613636363636
56,7,21600,1.3972481826941172,0.3770833333333333
57,16,21600,0.5498293451964855,0.796875
57,40,21600,1.4141666917977007,0.5056818181818182
57,29,21600,1.3211534346143405,0.2916666666666667
57,22,21600,0.9083847001194953,0.4875
57,41,21600,0.5822008915245533,0.74375
57,39,21600,1.4657987735288984,0.3382352941176471
57,23,21600,0.4665689372147123,0.8098958333333334
57,28,21600,1.18519531419644,0.5060096153846154
57,19,21600,0.23728721340497336,0.9345238095238095
57,21,21600,1.6379578942433,0.525
57,42,21600,2.839224989215533,0.11666666666666667
57,30,21600,0.7288625955116004,0.611328125
57,33,21600,0.8342540743450324,0.7145833333333333
57,36,21600,0.48308045896036284,0.9107142857142857
57,1,21600,1.1453051174941815,0.5049342105263158
57,0,21600,1.8776672609771292,0.2552083333333333
57,4,21600,1.5291884718462825,0.3307291666666667
57,46,21600,0.6929864243914684,0.7604166666666666
57,35,21600,1.00203714502806,0.6534090909090909
57,10,21600,1.434625483234413,0.392578125
57,2,21600,1.6415555595287254,0.31875
57,48,21600,1.2205054004055758,0.5494791666666666
57,47,21600,2.2163555545266718,0.212890625
57,37,21600,1.1042158068468173,0.48333333333333334
57,13,21600,1.2284572983367577,0.4635416666666667
57,25,21600,0.6074478402733803,0.96484375
57,43,21600,0.10044716782867909,1.0
57,34,21600,1.0586895353414796,0.6292613636363636
57,17,21600,0.7102988827973604,0.78515625
57,49,21600,1.1346946333069354,0.580078125
57,5,21600,1.2074530540267006,0.498046875
57,32,21600,1.1552647782059817,0.6394230769230769
57,8,21600,1.454854419838418,0.5827205882352942
57,7,21600,1.3612905559440454,0.38958333333333334
57,3,21600,1.3084850829272043,0.5282738095238095
57,18,21600,0.20607823003083467,0.94375
57,45,21600,1.8495415086773308,0.34517045454545453
57,12,21600,1.3598246172070503,0.26875
57,26,21600,1.102717502353092,0.5798611111111112
57,44,21600,1.1187052544620302,0.5746527777777778
57,31,21600,2.1452535069124266,0.2708333333333333
57,9,21600,1.4933323554901614,0.5381944444444444
57,24,21600,1.3998336414141315,0.4888392857142857
57,15,21600,0.6902505566294377,0.8557692307692307
57,20,21600,0.610091625712812,0.8203125
57,14,21600,1.6485066107577748,0.4097222222222222
57,6,21600,1.8333981440498912,0.2661637931034483
57,38,21600,1.0838657990098,0.45036764705882354
57,11,21600,0.7869678090971249,0.8353365384615384
57,27,21600,1.0959724508225919,0.48541666666666666
58,42,21600,2.832858951886495,0.11875
58,13,21600,1.1569574834364984,0.5190972222222222
58,16,21600,0.545236355625093,0.8046875
58,25,21600,0.5998988095670938,0.9609375
58,43,21600,0.09886281490325928,1.0
58,41,21600,0.6360536009073258,0.678125
58,30,21600,0.7360667216125876,0.615234375
58,29,21600,1.3106307884057362,0.3125
58,37,21600,1.1050184480845928,0.48125
58,17,21600,0.7197879021987319,0.78515625
58,46,21600,0.6943048648536205,0.7552083333333334
58,48,21600,1.2159189688973129,0.5494791666666666
58,39,21600,1.475208732573425,0.3290441176470588
58,28,21600,1.1764890021429613,0.5120192307692307
58,49,21600,1.140367615967989,0.580078125
58,32,21600,1.1813093184565122,0.6286057692307693
58,21,21600,1.6411207737401128,0.5234375
58,8,21600,1.454344537218704,0.5854779411764706
58,18,21600,0.19835364278405904,0.946875
58,6,21600,1.8355355642992874,0.2661637931034483
58,45,21600,1.8514143027026544,0.3494318181818182
58,14,21600,1.6618422011120453,0.40625
58,7,21600,1.4034144888321558,0.37916666666666665
58,19,21600,0.23322656165276254,0.9360119047619048
58,36,21600,0.48342843007828507,0.9107142857142857
58,2,21600,1.6708912343851157,0.3169642857142857
58,20,21600,0.6010414427146316,0.8125
58,5,21600,1.2180779279442504,0.4931640625
58,27,21600,1.104839500784874,0.48541666666666666
58,23,21600,0.4750402330731352,0.8098958333333334
58,1,21600,1.1809748768022186,0.5049342105263158
58,38,21600,1.093986404730993,0.4411764705882353
58,12,21600,1.289306080713868,0.2833333333333333
58,15,21600,0.6665412823741252,0.8581730769230769
58,44,21600,1.1233160348816051,0.5729166666666666
58,35,21600,1.003336415541443,0.6505681818181818
58,10,21600,1.4338110738899559,0.392578125
58,11,21600,0.8025631173872031,0.8341346153846154
58,9,21600,1.4961123884552054,0.5407986111111112
58,40,21600,1.4102370474826207,0.5056818181818182
58,0,21600,1.8700431622564793,0.2578125
58,26,21600,1.1037733723512955,0.5755208333333334
58,33,21600,0.8329543064037959,0.7145833333333333
58,3,21600,1.28629674301261,0.5327380952380952
58,22,21600,0.9225817859172821,0.49375
58,4,21600,1.532172533373038,0.3333333333333333
58,24,21600,1.393545710215611,0.4888392857142857
58,31,21600,2.1491261490366678,0.26988636363636365
58,47,21600,2.0987657519290224,0.193359375
58,34,21600,1.047026760537516,0.6349431818181818
59,23,21600,0.4710745581736167,0.8098958333333334
59,16,21600,0.5460274592041969,0.796875
59,22,21600,0.8833750270307064,0.50625
59,49,21600,1.1352654290385544,0.576171875
59,38,21600,1.0909926904474987,0.44485294117647056
59,20,21600,0.5940477112308145,0.8203125
59,15,21600,0.6697782129049301,0.8581730769230769
59,28,21600,1.179703828233939,0.5108173076923077
59,13,21600,1.174208626151085,0.515625
59,30,21600,0.7207921075168997,0.609375
59,3,21600,1.2920770244229407,0.5297619047619048
59,36,21600,0.482020237083946,0.9107142857142857
59,40,21600,1.406006133691831,0.5056818181818182
59,32,21600,1.173168095974968,0.6322115384615384
59,34,21600,1.0326449908316135,0.6321022727272727
59,9,21600,1.47524225887739,0.5407986111111112
59,24,21600,1.3919796261138149,0.484375
59,48,21600,1.2143447496928275,0.5520833333333334
59,8,21600,1.4390193574568804,0.5854779411764706
59,44,21600,1.118107405698134,0.5729166666666666
59,7,21600,1.4019983991980554,0.37916666666666665
59,31,21600,2.1498689789212113,0.27178030303030304
59,27,21600,1.1107114682594934,0.48541666666666666
59,21,21600,1.646042525395751,0.525
59,19,21600,0.23611250182702428,0.9345238095238095
59,42,21600,2.8055668701728185,0.125
59,41,21600,0.4670396376401186,0.846875
59,37,21600,1.1201166686912378,0.47291666666666665
59,29,21600,1.574347419043382,0.3020833333333333
59,45,21600,1.8472000011666254,0.34801136363636365
59,33,21600,0.8274455706278483,0.7145833333333333
59,0,21600,1.872899920369188,0.2578125
59,43,21600,0.09326192438602447,1.0
59,39,21600,1.457714913522496,0.3474264705882353
59,14,21600,1.6135954895160265,0.4357638888888889
59,1,21600,0.9248415681680566,0.625
59,10,21600,1.4323951557744294,0.390625
59,11,21600,0.7844255866053013,0.8353365384615384
59,18,21600,0.207571610994637,0.9390625
59,35,21600,1.001713881099766,0.6548295454545454
59,25,21600,0.594860402867198,0.9609375
59,6,21600,1.8217612900610627,0.2672413793103448
59,17,21600,0.703460831195116,0.7890625
59,5,21600,1.183568894281052,0.490234375
59,46,21600,0.7041138845185438,0.7447916666666666
59,12,21600,1.313137693454822,0.2833333333333333
59,47,21600,2.116203775629401,0.201171875
59,4,21600,1.5314708252747853,0.3333333333333333
59,26,21600,1.0955272317967482,0.5798611111111112
59,2,21600,1.663125286038433,0.32142857142857145
60,4,21600,1.5168961187203724,0.3411458333333333
60,20,21600,0.6044627139344811,0.81640625
60,29,21600,1.6534375871221225,0.2916666666666667
60,41,21600,0.4919068280607462,0.840625
60,43,21600,0.09997255466878414,1.0
60,47,21600,2.113746771821752,0.201171875
60,1,21600,0.9489197503579291,0.625
60,39,21600,1.4705720118740027,0.34558823529411764
60,38,21600,1.11124620323672,0.44485294117647056
60,0,21600,1.8951988108456135,0.2552083333333333
60,46,21600,0.6969615804652373,0.7552083333333334
60,21,21600,1.644727280177176,0.5234375
60,11,21600,0.7784435686010581,0.8365384615384616
60,40,21600,1.407302593981678,0.5014204545454546
60,35,21600,1.0209428415718405,0.6505681818181818
60,48,21600,1.20586668420583,0.55078125
60,24,21600,1.3886017638391681,0.48995535714285715
60,5,21600,1.2006606763461605,0.4931640625
60,34,21600,1.0439083244312892,0.6278409090909091
60,10,21600,1.432888703304343,0.3916015625
