Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681848264.544162,89592,0.04945000002453862,0.9824074074074074
54,23,1,-1681848251.4739923,89592,0.022778539172460085,0.9949596774193549
54,12,1,-1681848265.5062358,89592,0.03376710789728392,0.9896523178807947
55,26,1,-1681848248.8816895,89592,0.03658695771502188,0.9903846153846154
55,15,1,-1681848266.8223593,89592,0.13408941066591068,0.9578125
55,29,1,-1681848257.1081064,89592,0.014339441081069203,0.9944444444444445
55,34,1,-1681848269.413027,89592,0.026743884656267862,0.9947916666666666
55,28,1,-1681848250.553545,89592,0.05456281656734063,0.9791666666666666
55,19,1,-1681848251.5100594,89592,0.05451580347684044,0.9845632530120482
55,2,1,-1681848266.9444108,89592,0.029143829452268306,0.9921875
55,21,1,-1681848269.286347,89592,0.029085042710149927,0.9910714285714286
55,5,1,-1681848265.66525,89592,0.022639334900304675,0.9935344827586207
55,9,1,-1681848257.8941908,89592,0.05756549221555831,0.9838362068965517
55,32,1,-1681848275.6190033,89592,0.02569468616623543,0.9918573943661971
55,11,1,-1681848274.4290519,89592,0.0795416117391803,0.9777892561983471
55,23,1,-1681848275.375227,89592,0.021643570875899205,0.9936995967741935
55,12,1,-1681848265.8832657,89592,0.030347721923346206,0.9917218543046358
56,7,1,-1681848259.841321,89592,0.026009319456352386,0.99375
56,26,1,-1681848276.4216807,89592,0.04320593960941411,0.9891826923076923
56,18,1,-1681848274.662872,89592,0.0322086522592818,0.9901620370370371
56,30,1,-1681848268.5600748,89592,0.024778189651323886,0.9918478260869565
56,10,1,-1681848275.828872,89592,0.013362437131381112,0.9967672413793104
56,0,1,-1681848268.1567202,89592,0.018992535635955324,0.9942835365853658
56,8,1,-1681848249.8167365,89592,0.0640767278149724,0.9791666666666666
56,22,1,-1681848252.006549,89592,0.01759569045823243,0.9953893442622951
56,19,1,-1681848255.4957047,89592,0.06339462369074483,0.9774096385542169
56,3,1,-1681848276.512107,89592,0.05558987983733142,0.9842316513761468
56,11,1,-1681848266.6012704,89592,0.07428327539150627,0.9775309917355371
56,20,1,-1681848276.0069935,89592,0.03176369682614677,0.990966796875
56,32,1,-1681848252.133989,89592,0.024264007860886484,0.9933978873239436
56,2,1,-1681848262.8698468,89592,0.028596568067110514,0.9924568965517241
57,15,1,-1681848257.358569,89592,0.08984715614933521,0.965625
57,16,1,-1681848277.8099906,89592,0.07527207834228204,0.9727564102564102
57,30,1,-1681848264.3214257,89592,0.026632968824781965,0.9898097826086957
57,13,1,-1681848267.8757896,89592,0.01618306973693467,0.9959239130434783
57,14,1,-1681848253.0281806,89592,0.06276751432026662,0.9763513513513513
57,0,1,-1681848274.5215824,89592,0.015998213376960627,0.9965701219512195
57,10,1,-1681848278.0892286,89592,0.013148714990479518,0.9967672413793104
57,1,1,-1681848279.065532,89592,0.10045848655658708,0.9665492957746479
57,2,1,-1681848276.678582,89592,0.02726451732996793,0.9921875
57,23,1,-1681848276.2447808,89592,0.021903195217272433,0.9939516129032258
57,9,1,-1681848260.1030378,89592,0.04831350850471263,0.9865301724137931
57,12,1,-1681848262.233024,89592,0.030367460725551458,0.9911009933774835
57,5,1,-1681848274.1232314,89592,0.02242390149331186,0.9935344827586207
57,20,1,-1681848274.749489,89592,0.03163737389513699,0.98974609375
58,29,1,-1681848275.7485294,89592,0.014751085056599954,0.9944444444444445
58,34,1,-1681848278.846169,89592,0.02713959338143468,0.9927083333333333
58,13,1,-1681848261.6021292,89592,0.0172385113293548,0.9963768115942029
58,6,1,-1681848255.3091712,89592,0.034288897199611014,0.9901960784313726
58,19,1,-1681848279.1684358,89592,0.04984375043682395,0.9864457831325302
58,14,1,-1681848254.7393148,89592,0.05635376297239516,0.9822635135135135
58,8,1,-1681848275.903379,89592,0.05920537767621378,0.9836805555555556
58,33,1,-1681848274.9057696,89592,0.04469989784044662,0.9851851851851852
58,2,1,-1681848273.1266448,89592,0.025740055799391922,0.9938038793103449
58,9,1,-1681848256.4411497,89592,0.049606148356266706,0.9873383620689655
58,11,1,-1681848276.797452,89592,0.07589214349796702,0.9759814049586777
58,25,1,-1681848268.4527192,89592,0.0287063850373928,0.9917996453900709
58,32,1,-1681848262.7819405,89592,0.021520571121585255,0.9925176056338029
58,12,1,-1681848257.452033,89592,0.03012054662346618,0.9915149006622517
59,29,1,-1681848278.6606448,89592,0.014545273160911166,0.9958333333333333
59,26,1,-1681848281.5309043,89592,0.03579542219925385,0.9915865384615384
59,1,1,-1681848256.804853,89592,0.10977244425669942,0.9630281690140845
59,15,1,-1681848258.4550061,89592,0.1127404264989309,0.95859375
59,14,1,-1681848257.111261,89592,0.05451314429739943,0.9826858108108109
59,22,1,-1681848278.7440145,89592,0.01921839475286762,0.9948770491803278
59,27,1,-1681848277.5887372,89592,0.10521668678400321,0.9615384615384616
59,19,1,-1681848276.4647834,89592,0.05299538087256881,0.9845632530120482
59,21,1,-1681848280.6894426,89592,0.02938828032208784,0.9907738095238096
59,9,1,-1681848263.8527799,89592,0.046595118233355985,0.9854525862068966
59,0,1,-1681848269.1214714,89592,0.016081590715280404,0.995045731707317
59,5,1,-1681848283.207977,89592,0.020293300513756173,0.9935344827586207
59,12,1,-1681848283.7282796,89592,0.03058757142638726,0.9896523178807947
59,4,1,-1681848269.3541696,89592,0.036257810900837836,0.9900793650793651
60,16,1,-1681848285.545239,89592,0.08619268424211977,0.9671474358974359
60,7,1,-1681848281.2555983,89592,0.023940617969310553,0.990625
60,10,1,-1681848285.6706727,89592,0.013500666493702487,0.9978448275862069
60,15,1,-1681848265.7929482,89592,0.0628692005877383,0.9796875
60,1,1,-1681848280.1086388,89592,0.09404294281332216,0.9674295774647887
60,19,1,-1681848282.8724751,89592,0.05266169702819358,0.983433734939759
60,18,1,-1681848282.1994631,89592,0.03946387176768406,0.9861111111111112
60,2,1,-1681848278.429456,89592,0.02910603346340238,0.9927262931034483
60,14,1,-1681848258.536613,89592,0.05681931601233176,0.9835304054054054
60,4,1,-1681848281.731405,89592,0.035357288308515554,0.9890873015873016
60,21,1,-1681848270.398656,89592,0.02693118075396688,0.9922619047619048
60,9,1,-1681848257.7507856,89592,0.04768280873621075,0.9867995689655172
60,5,1,-1681848269.7095733,89592,0.019125242909247955,0.994073275862069
60,25,1,-1681848273.307143,89592,0.02677161139411297,0.9913563829787234
61,31,1,-1681848267.931111,89592,0.020015244381890323,0.9927083333333333
61,22,1,-1681848259.9166443,89592,0.0156560529449947,0.9964139344262295
61,10,1,-1681848283.70043,89592,0.012849164919943774,0.9973060344827587
61,15,1,-1681848289.0599558,89592,0.0656828083039727,0.971875
61,24,1,-1681848281.5387192,89592,0.017644607039816122,0.9938936781609196
61,13,1,-1681848279.8345747,89592,0.015610182384514937,0.9968297101449275
61,0,1,-1681848283.8922713,89592,0.014681308067626627,0.9965701219512195
61,33,1,-1681848286.3301783,89592,0.04698070170254343,0.9833333333333333
61,11,1,-1681848265.822567,89592,0.07459579165524625,0.9754648760330579
61,2,1,-1681848273.9565322,89592,0.024467473930442418,0.9935344827586207
61,9,1,-1681848286.0952628,89592,0.04721406755912728,0.9867995689655172
61,12,1,-1681848282.15064,89592,0.029949315527565037,0.9911009933774835
61,20,1,-1681848280.4638882,89592,0.029427358049815666,0.990966796875
61,25,1,-1681848270.56282,89592,0.028103673143695433,0.9913563829787234
62,15,1,-1681848288.9261448,89592,0.13731080944417046,0.9578125
62,29,1,-1681848268.57272,89592,0.015044633293291554,0.9944444444444445
62,26,1,-1681848283.6982129,89592,0.04145785426506056,0.9867788461538461
62,34,1,-1681848262.0949595,89592,0.033043464288736384,0.9885416666666667
62,28,1,-1681848281.8063653,89592,0.053014538037435464,0.9837239583333334
62,16,1,-1681848263.7731047,89592,0.07450931233903155,0.9719551282051282
62,24,1,-1681848267.5960774,89592,0.0168216360583045,0.9946120689655172
62,0,1,-1681848287.3707986,89592,0.015357732545142914,0.9954268292682927
62,8,1,-1681848285.0713625,89592,0.060338507432283625,0.984375
62,11,1,-1681848271.5266857,89592,0.06993823125188754,0.9801136363636364
62,9,1,-1681848283.285316,89592,0.04294643338452543,0.9873383620689655
62,21,1,-1681848290.000975,89592,0.026870738003136857,0.99375
62,5,1,-1681848274.5338042,89592,0.01835357572794049,0.994073275862069
62,4,1,-1681848275.170505,89592,0.03382572894435494,0.9890873015873016
63,34,1,-1681848290.9060671,89592,0.02493996175471693,0.9916666666666667
63,6,1,-1681848291.7337852,89592,0.0239809807321495,0.9926470588235294
63,29,1,-1681848286.084353,89592,0.012568070506030279,0.9951388888888889
63,18,1,-1681848276.0571916,89592,0.02839155777366142,0.9924768518518519
63,16,1,-1681848284.9332898,89592,0.07197185623674439,0.9711538461538461
63,15,1,-1681848278.6850986,89592,0.060238236060831694,0.98359375
63,28,1,-1681848265.3910966,89592,0.05173083513121431,0.9791666666666666
63,21,1,-1681848272.8442163,89592,0.024044660958350592,0.99375
63,2,1,-1681848290.325187,89592,0.02690431354494649,0.9929956896551724
63,9,1,-1681848284.2857249,89592,0.04185452248102279,0.9881465517241379
63,12,1,-1681848271.8591702,89592,0.028336933501749394,0.9911009933774835
63,23,1,-1681848282.0898926,89592,0.021584583864633685,0.9934475806451613
63,33,1,-1681848288.164251,89592,0.04486930539176144,0.9844907407407407
63,25,1,-1681848285.220842,89592,0.02784396996552369,0.9913563829787234
64,7,1,-1681848287.6572073,89592,0.020928092431859113,0.99375
64,26,1,-1681848295.2267969,89592,0.036377847517052524,0.9915865384615384
64,34,1,-1681848273.4078574,89592,0.022882067429600285,0.9927083333333333
64,28,1,-1681848277.9235702,89592,0.059073028576676734,0.9772135416666666
64,22,1,-1681848280.513238,89592,0.016523144479490794,0.9959016393442623
64,30,1,-1681848274.4032655,89592,0.025994842052054795,0.9911684782608695
64,6,1,-1681848289.670289,89592,0.028320257674090053,0.9883578431372549
64,1,1,-1681848283.3302498,89592,0.08798767276383726,0.9727112676056338
64,27,1,-1681848292.41005,89592,0.09478059949693628,0.9663461538461539
64,8,1,-1681848291.7296493,89592,0.0655797091157486,0.9802083333333333
64,24,1,-1681848273.302478,89592,0.015825026136125176,0.9949712643678161
64,20,1,-1681848273.771893,89592,0.028900597529172956,0.990966796875
64,25,1,-1681848285.4345539,89592,0.029413275423968304,0.9904698581560284
64,32,1,-1681848291.658796,89592,0.022756622902947332,0.9933978873239436
65,7,1,-1681848290.7285783,89592,0.019486263243379653,0.9921875
65,26,1,-1681848297.7100127,89592,0.03833935402620297,0.9879807692307693
65,16,1,-1681848275.2455695,89592,0.07704014307222305,0.9711538461538461
65,18,1,-1681848293.7546997,89592,0.025586735567129735,0.9918981481481481
65,29,1,-1681848275.7712214,89592,0.01513741310660003,0.9951388888888889
65,31,1,-1681848275.173689,89592,0.022110313862018907,0.99375
65,30,1,-1681848297.9301865,89592,0.03247179982692772,0.9891304347826086
65,14,1,-1681848270.5788639,89592,0.25452097701034637,0.9522804054054054
65,17,1,-1681848292.044505,89592,0.20787184512701587,0.9284420289855072
65,13,1,-1681848279.886283,89592,0.01471838091706361,0.9963768115942029
65,10,1,-1681848284.0028358,89592,0.0116119215827925,0.9973060344827587
65,20,1,-1681848288.480146,89592,0.02610544844606011,0.9921875
65,2,1,-1681848275.3554323,89592,0.02439296581096955,0.9938038793103449
65,33,1,-1681848293.2272084,89592,0.04015317612534596,0.9858796296296296
66,30,1,-1681848294.6794856,89592,0.02483185047901276,0.9904891304347826
66,31,1,-1681848290.4597452,89592,0.021842748780424397,0.9927083333333333
66,15,1,-1681848276.4305441,89592,0.08596287883992773,0.97109375
66,14,1,-1681848284.9720795,89592,0.04887046054874018,0.9835304054054054
66,19,1,-1681848280.7166724,89592,0.05384539446726172,0.9849397590361446
66,8,1,-1681848291.530168,89592,0.057373662248978184,0.9826388888888888
66,17,1,-1681848271.6587873,89592,0.27664550291239354,0.9211956521739131
66,5,1,-1681848296.244389,89592,0.017893787683690255,0.9932650862068966
66,25,1,-1681848275.9239373,89592,0.023327119877159016,0.9933510638297872
66,9,1,-1681848274.2167754,89592,0.04291658827448906,0.9878771551724138
66,3,1,-1681848275.9291275,89592,0.05146847654415995,0.9848050458715596
66,27,1,-1681848292.5551414,89592,0.09351743224005286,0.96484375
66,4,1,-1681848287.2687435,89592,0.03427296559583203,0.9888392857142857
66,23,1,-1681848289.3410378,89592,0.0213560793497656,0.9942036290322581
67,31,1,-1681848278.1284773,89592,0.02289420908006529,0.9916666666666667
67,7,1,-1681848303.5493045,89592,0.025571681875590002,0.990625
67,15,1,-1681848299.4530942,89592,0.05240389453247189,0.984375
67,28,1,-1681848296.6335492,89592,0.05560909612783386,0.978515625
67,30,1,-1681848290.473394,89592,0.02338530788572667,0.9938858695652174
67,6,1,-1681848280.6933718,89592,0.02193949971001084,0.9938725490196079
67,26,1,-1681848294.4151878,89592,0.03680738218827173,0.9867788461538461
67,29,1,-1681848298.3659055,89592,0.01033161383626672,0.9972222222222222
67,13,1,-1681848291.7028215,89592,0.01814838563059575,0.9954710144927537
67,1,1,-1681848293.285449,89592,0.07980391670438186,0.9740316901408451
67,19,1,-1681848290.4647098,89592,0.04741707799608359,0.9860692771084337
67,8,1,-1681848302.7993937,89592,0.0545945165032107,0.9836805555555556
67,20,1,-1681848272.4162703,89592,0.025101527656488543,0.9921875
67,4,1,-1681848288.252249,89592,0.03309789604769783,0.9900793650793651
68,7,1,-1681848292.3945212,89592,0.03493244504352333,0.9890625
68,31,1,-1681848274.1105533,89592,0.02072433599678334,0.9958333333333333
68,15,1,-1681848293.063553,89592,0.061802281817654146,0.97890625
68,29,1,-1681848289.2054112,89592,0.014777705776375822,0.9958333333333333
68,14,1,-1681848300.9050345,89592,0.1315168162770066,0.964527027027027
68,10,1,-1681848290.2348948,89592,0.011822937337926524,0.9983836206896551
68,17,1,-1681848301.6605449,89592,0.19677363454863644,0.9288949275362319
68,13,1,-1681848279.1358511,89592,0.014509682241887145,0.9963768115942029
68,21,1,-1681848290.9854636,89592,0.02657723906671717,0.9928571428571429
68,8,1,-1681848297.6541548,89592,0.053089999107437,0.9840277777777777
68,11,1,-1681848294.8272667,89592,0.06878888753265881,0.9808884297520661
68,5,1,-1681848304.0529418,89592,0.01941577541094438,0.9938038793103449
68,23,1,-1681848280.6331284,89592,0.01918393470846387,0.9947076612903226
68,32,1,-1681848278.6392577,89592,0.0211289955793329,0.9936179577464789
69,26,1,-1681848286.3372698,89592,0.0329288629671702,0.9867788461538461
69,13,1,-1681848279.9645488,89592,0.016318818824652557,0.9968297101449275
69,10,1,-1681848280.7292035,89592,0.01190358849246344,0.9967672413793104
69,6,1,-1681848302.180879,89592,0.029177765188483046,0.9920343137254902
69,17,1,-1681848299.1455169,89592,0.21648616737861565,0.9270833333333334
69,14,1,-1681848292.139736,89592,0.04073889833887586,0.9864864864864865
69,11,1,-1681848297.493051,89592,0.067856942672929,0.9816632231404959
69,4,1,-1681848306.4454107,89592,0.0318789415944752,0.9898313492063492
69,2,1,-1681848288.7592232,89592,0.02611241408308631,0.9935344827586207
69,19,1,-1681848290.980504,89592,0.04760196857878108,0.9845632530120482
69,32,1,-1681848283.264392,89592,0.020382748640873666,0.9938380281690141
69,27,1,-1681848304.5627437,89592,0.08769644952665728,0.9699519230769231
69,23,1,-1681848301.64684,89592,0.01732474971715654,0.9947076612903226
69,25,1,-1681848292.208152,89592,0.023211930033830094,0.993572695035461
70,7,1,-1681848309.3418095,89592,0.02723938111012103,0.990625
70,29,1,-1681848299.9183722,89592,0.014615309912025825,0.9958333333333333
70,26,1,-1681848294.3450775,89592,0.031503270514524326,0.9867788461538461
70,28,1,-1681848298.5872624,89592,0.04496720678920004,0.9837239583333334
70,18,1,-1681848304.2322786,89592,0.0331504805287329,0.9895833333333334
70,10,1,-1681848282.2329147,89592,0.009607877411201178,0.9983836206896551
70,6,1,-1681848282.5359433,89592,0.028766482064098705,0.9908088235294118
70,30,1,-1681848285.7029405,89592,0.02333066092535813,0.9959239130434783
70,19,1,-1681848300.3856843,89592,0.045677459366754235,0.9868222891566265
70,24,1,-1681848294.3292944,89592,0.014769135404983,0.9956896551724138
70,21,1,-1681848300.1414115,89592,0.0280941439482073,0.9916666666666667
70,4,1,-1681848289.7199817,89592,0.029351261891572486,0.9910714285714286
70,3,1,-1681848305.4709785,89592,0.05512378685851368,0.9850917431192661
70,25,1,-1681848278.5684454,89592,0.02250202481489602,0.9942375886524822
71,31,1,-1681848284.5417829,89592,0.018834599877785272,0.9947916666666666
71,26,1,-1681848292.6183517,89592,0.03458406252320856,0.9903846153846154
71,16,1,-1681848291.5345104,89592,0.07038361183666171,0.9799679487179487
71,0,1,-1681848279.6701732,89592,0.012926633526193455,0.9965701219512195
71,6,1,-1681848305.721582,89592,0.023590091768853075,0.9932598039215687
71,8,1,-1681848306.1844301,89592,0.05326296948672583,0.9847222222222223
71,1,1,-1681848301.2282062,89592,0.08361657546229766,0.9713908450704225
71,19,1,-1681848283.2051256,89592,0.046878093880242167,0.9871987951807228
71,27,1,-1681848300.6815906,89592,0.08259397317977765,0.9714543269230769
71,24,1,-1681848306.5702212,89592,0.01580239689675422,0.9946120689655172
71,2,1,-1681848295.002911,89592,0.024906045639187958,0.9946120689655172
71,4,1,-1681848288.9204285,89592,0.029553015459983033,0.9898313492063492
71,20,1,-1681848285.504671,89592,0.02521153571387913,0.99267578125
71,32,1,-1681848309.6124763,89592,0.020431931993660096,0.992737676056338
72,31,1,-1681848295.4426966,89592,0.029353508844117946,0.9916666666666667
72,7,1,-1681848297.6380465,89592,0.02619636942836223,0.9921875
72,28,1,-1681848300.060333,89592,0.049436508069144715,0.9817708333333334
72,34,1,-1681848303.5854154,89592,0.018470845208503305,0.9947916666666666
72,24,1,-1681848284.5057375,89592,0.013358998947192101,0.9953304597701149
72,10,1,-1681848304.251305,89592,0.009111792656516753,0.9983836206896551
72,22,1,-1681848302.5073357,89592,0.015900503943023486,0.9953893442622951
72,19,1,-1681848308.312652,89592,0.04483510771238929,0.9856927710843374
72,21,1,-1681848290.5291488,89592,0.024903141637887097,0.9931547619047619
72,23,1,-1681848307.555109,89592,0.019512487621297273,0.9949596774193549
72,11,1,-1681848306.8827848,89592,0.0656514842032401,0.9808884297520661
72,9,1,-1681848286.1795592,89592,0.04549940726880369,0.9878771551724138
72,32,1,-1681848298.5534627,89592,0.017183586240386996,0.9947183098591549
72,4,1,-1681848310.2734272,89592,0.027941415488298628,0.9910714285714286
73,31,1,-1681848309.736078,89592,0.0232351372387105,0.9916666666666667
73,15,1,-1681848299.8111095,89592,0.04853810309432447,0.98125
73,16,1,-1681848309.532981,89592,0.07180658065212461,0.9719551282051282
73,7,1,-1681848290.735956,89592,0.0184734653797932,0.9953125
73,30,1,-1681848292.1795464,89592,0.02826999756001422,0.9884510869565217
73,14,1,-1681848297.0274634,89592,0.051769418881048225,0.980152027027027
73,18,1,-1681848286.6451528,89592,0.028346468597495306,0.9918981481481481
73,22,1,-1681848296.8132265,89592,0.012838021412178813,0.9969262295081968
73,17,1,-1681848285.5217626,89592,0.22555369068531023,0.9347826086956522
73,2,1,-1681848303.5781314,89592,0.02602001781056531,0.9943426724137931
73,9,1,-1681848307.457347,89592,0.0441205043161031,0.9889547413793104
73,5,1,-1681848317.7816734,89592,0.018457347001019336,0.994073275862069
73,32,1,-1681848299.3574767,89592,0.017819504859417835,0.9936179577464789
73,12,1,-1681848304.2468603,89592,0.025943719784440843,0.9913079470198676
74,7,1,-1681848310.2353213,89592,0.0264673216308438,0.9890625
74,16,1,-1681848306.0167377,89592,0.07050100955156943,0.9743589743589743
74,6,1,-1681848288.3910155,89592,0.027656542680536706,0.9901960784313726
74,27,1,-1681848301.1090717,89592,0.0779271386966754,0.97265625
74,14,1,-1681848312.9376535,89592,0.04408941173145699,0.9835304054054054
74,5,1,-1681848308.3542037,89592,0.01811377454013664,0.9929956896551724
74,20,1,-1681848290.4940224,89592,0.02457732620950992,0.992431640625
74,3,1,-1681848293.0123346,89592,0.049006653583283884,0.9848050458715596
74,33,1,-1681848304.3493915,89592,0.03910780511882708,0.9879629629629629
74,23,1,-1681848304.8807178,89592,0.016749130152733886,0.9954637096774194
74,25,1,-1681848298.0216722,89592,0.02196491342463121,0.994459219858156
74,32,1,-1681848310.0689404,89592,0.017961684244165926,0.9936179577464789
74,9,1,-1681848314.1653135,89592,0.04182471094576738,0.9867995689655172
74,11,1,-1681848286.056281,89592,0.0649964278179013,0.981146694214876
75,16,1,-1681848314.978917,89592,0.0895789356675381,0.9663461538461539
75,15,1,-1681848312.1474233,89592,0.061821916402550414,0.97890625
75,29,1,-1681848300.0838706,89592,0.01199446199203117,0.9958333333333333
75,26,1,-1681848316.2074342,89592,0.02959704514628706,0.9951923076923077
75,28,1,-1681848306.0965407,89592,0.037356181208451744,0.98828125
75,22,1,-1681848311.8608282,89592,0.017369486319381157,0.9964139344262295
75,27,1,-1681848313.0588336,89592,0.07550761776152425,0.9753605769230769
75,24,1,-1681848291.6925206,89592,0.015159331664045598,0.9953304597701149
75,2,1,-1681848295.4791017,89592,0.022908686843634472,0.9951508620689655
75,21,1,-1681848307.6378973,89592,0.023523176386342607,0.9931547619047619
75,32,1,-1681848289.1783142,89592,0.017138126818832127,0.9942781690140845
75,11,1,-1681848305.9060602,89592,0.06321705245482158,0.981404958677686
75,23,1,-1681848302.2758322,89592,0.01636371190667682,0.9957157258064516
75,33,1,-1681848314.2173793,89592,0.036350725084991646,0.9872685185185185
76,7,1,-1681848315.5417516,89592,0.012160706157737877,0.9984375
76,26,1,-1681848314.6953435,89592,0.03201431608221565,0.9903846153846154
76,15,1,-1681848313.7495985,89592,0.03995367833413184,0.98671875
76,29,1,-1681848298.578898,89592,0.012312379035089785,0.9958333333333333
76,30,1,-1681848308.3120837,89592,0.022819025963342385,0.9938858695652174
76,1,1,-1681848303.6530626,89592,0.18317130139477972,0.9581866197183099
76,13,1,-1681848301.9596233,89592,0.02194560183557189,0.9954710144927537
76,24,1,-1681848315.4042034,89592,0.013034469280097548,0.9964080459770115
76,14,1,-1681848308.6770904,89592,0.04832843499182648,0.9831081081081081
76,23,1,-1681848313.2830787,89592,0.014757908140323238,0.9969758064516129
76,9,1,-1681848306.6849709,89592,0.04275495333372262,0.9870689655172413
76,33,1,-1681848289.9054315,89592,0.03661171386397823,0.9872685185185185
76,32,1,-1681848315.9145834,89592,0.017200069148445987,0.9940580985915493
76,12,1,-1681848305.178114,89592,0.02652210669649074,0.9927566225165563
77,7,1,-1681848318.0511947,89592,0.013806532954913565,0.996875
77,26,1,-1681848309.4684083,89592,0.025993909225620043,0.9951923076923077
77,31,1,-1681848315.9913344,89592,0.01678983627546889,0.99375
77,6,1,-1681848306.9851437,89592,0.026413667582970698,0.9908088235294118
77,16,1,-1681848315.6445987,89592,0.08550517654900129,0.9703525641025641
77,15,1,-1681848322.4046912,89592,0.05064049602951855,0.9828125
77,17,1,-1681848291.3731902,89592,0.17388885622115238,0.9393115942028986
77,19,1,-1681848300.9427018,89592,0.04853526546047574,0.9856927710843374
77,3,1,-1681848312.5497987,89592,0.0431619488629897,0.9876720183486238
77,9,1,-1681848316.825099,89592,0.04055128442243962,0.9884159482758621
77,20,1,-1681848302.5713158,89592,0.023716445824106813,0.992919921875
77,4,1,-1681848295.0547917,89592,0.02895006198354716,0.9898313492063492
77,25,1,-1681848309.2051792,89592,0.0209831744791603,0.9942375886524822
77,12,1,-1681848329.714571,89592,0.024021424084635055,0.9927566225165563
78,16,1,-1681848311.948211,89592,0.06997602634454289,0.9767628205128205
78,34,1,-1681848317.868711,89592,0.019952868967084213,0.9958333333333333
78,26,1,-1681848309.249682,89592,0.04740506668503468,0.9831730769230769
78,13,1,-1681848321.2377453,89592,0.014443615806711656,0.9968297101449275
78,28,1,-1681848314.622305,89592,0.04508570584099895,0.984375
78,6,1,-1681848320.6206234,89592,0.024546126728904816,0.9944852941176471
78,1,1,-1681848304.4931915,89592,0.07829879962799835,0.9709507042253521
78,19,1,-1681848319.8437154,89592,0.04253401257187487,0.9890813253012049
78,21,1,-1681848303.4218242,89592,0.023303721295503368,0.993452380952381
78,20,1,-1681848310.1058145,89592,0.021973601528429754,0.9931640625
78,23,1,-1681848292.3104043,89592,0.02044385458239342,0.9934475806451613
78,4,1,-1681848330.2514095,89592,0.027865527277638663,0.9913194444444444
78,12,1,-1681848295.479941,89592,0.023659332626073663,0.9931705298013245
78,33,1,-1681848313.4761379,89592,0.035122656205203384,0.9877314814814815
79,7,1,-1681848311.297817,89592,0.025291914863919372,0.9921875
79,6,1,-1681848322.4645069,89592,0.021011863982387108,0.9932598039215687
79,10,1,-1681848306.633328,89592,0.009659069896362529,0.9978448275862069
79,15,1,-1681848316.704497,89592,0.05050197662785649,0.98125
79,28,1,-1681848323.3013728,89592,0.03849086486540424,0.9889322916666666
79,0,1,-1681848311.4953823,89592,0.012522964665194883,0.9969512195121951
79,30,1,-1681848304.9984658,89592,0.024717054222571238,0.9918478260869565
79,22,1,-1681848319.9943922,89592,0.012591585330140289,0.9974385245901639
79,11,1,-1681848321.2139108,89592,0.06391427797180685,0.9806301652892562
79,9,1,-1681848331.3893554,89592,0.040352235921530116,0.9892241379310345
79,2,1,-1681848327.2711966,89592,0.02261871621446736,0.9943426724137931
79,32,1,-1681848305.0168095,89592,0.017719555809429,0.9949383802816901
79,23,1,-1681848312.1116338,89592,0.01303650033350418,0.9972278225806451
79,4,1,-1681848296.447273,89592,0.027435269635466355,0.9910714285714286
80,26,1,-1681848298.2482448,89592,0.027497757924720645,0.9915865384615384
80,7,1,-1681848325.042075,89592,0.01715037763642613,0.990625
80,28,1,-1681848306.4363792,89592,0.03435184605768882,0.9908854166666666
80,30,1,-1681848313.8311567,89592,0.02337276161668579,0.9938858695652174
80,34,1,-1681848323.3540235,89592,0.01497942694501641,0.996875
80,29,1,-1681848325.1452887,89592,0.011860475795240038,0.9958333333333333
80,19,1,-1681848328.681221,89592,0.041310637732070075,0.9875753012048193
80,24,1,-1681848312.1704004,89592,0.014648669922939133,0.9960488505747126
80,17,1,-1681848297.8773582,89592,0.20558809243358564,0.9338768115942029
80,0,1,-1681848317.5354202,89592,0.012299948248432994,0.9969512195121951
80,23,1,-1681848307.3871417,89592,0.013593164663865126,0.9962197580645161
80,11,1,-1681848312.6139867,89592,0.06216936046257615,0.9808884297520661
80,25,1,-1681848332.1310267,89592,0.021511762453109384,0.9937943262411347
80,12,1,-1681848323.9292881,89592,0.023907668542599503,0.9931705298013245
81,34,1,-1681848310.0880375,89592,0.016765258686306576,0.996875
81,26,1,-1681848299.9227114,89592,0.03545888117962302,0.9879807692307693
81,29,1,-1681848308.6758919,89592,0.010207197460759845,0.9965277777777778
81,19,1,-1681848333.39613,89592,0.03965259245905397,0.9879518072289156
81,28,1,-1681848300.3611045,89592,0.03825257010369872,0.98828125
81,10,1,-1681848312.7078626,89592,0.010353298644296391,0.9983836206896551
81,15,1,-1681848322.8573923,89592,0.06603080108761787,0.97578125
81,0,1,-1681848310.352283,89592,0.013313608170592045,0.9958079268292683
81,21,1,-1681848326.112213,89592,0.022947837401270158,0.993452380952381
81,14,1,-1681848315.009433,89592,0.05931934926067353,0.9797297297297297
81,24,1,-1681848324.9374633,89592,0.014514548141270442,0.9960488505747126
81,4,1,-1681848324.5522022,89592,0.02788221894574928,0.9905753968253969
81,32,1,-1681848328.0991197,89592,0.01710130434202909,0.9940580985915493
81,5,1,-1681848318.3329926,89592,0.017749476033651294,0.9938038793103449
82,31,1,-1681848302.09952,89592,0.01693500855471939,0.9947916666666666
82,30,1,-1681848301.5249784,89592,0.021591602627228458,0.9938858695652174
82,26,1,-1681848325.7986388,89592,0.029139540758198842,0.9939903846153846
82,18,1,-1681848312.506851,89592,0.0246108806340662,0.9942129629629629
