Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,10,1,-1676097337.6746776,89592,0.011646858041158652,0.998114224137931
27,17,1,-1676097354.51783,89592,0.2025970836993361,0.9313858695652174
27,8,1,-1676097354.6778257,89592,0.06133669570036646,0.9815972222222222
27,2,1,-1676097357.2914934,89592,0.02357040895323484,0.9947467672413793
27,5,1,-1676097360.4821362,89592,0.019078551882432356,0.9944773706896551
27,33,1,-1676097376.9443495,89592,0.04567815918320169,0.983912037037037
27,11,1,-1676097369.8654127,89592,0.07318847087858445,0.9794679752066116
27,12,1,-1676097366.8111765,89592,0.028778583912482635,0.9912044701986755
28,7,1,-1676097393.5376284,89592,0.013921173323160474,0.99609375
28,31,1,-1676097370.141212,89592,0.016634034470674425,0.9953125
28,6,1,-1676097340.6805606,89592,0.02234378097323226,0.9920343137254902
28,30,1,-1676097358.4278786,89592,0.021545592118775898,0.9925271739130435
28,13,1,-1676097359.9641936,89592,0.012869644084065036,0.9972826086956522
28,8,1,-1676097367.065324,89592,0.0635417629382573,0.9805555555555555
28,14,1,-1676097366.5087614,89592,0.05654542336816195,0.9784628378378378
28,24,1,-1676097375.5015848,89592,0.012969920984854897,0.9960488505747126
28,11,1,-1676097380.7967868,89592,0.07209662150318373,0.9786931818181818
28,20,1,-1676097395.2650132,89592,0.03030905080231605,0.9906005859375
28,25,1,-1676097361.3427217,89592,0.02762684690355693,0.9911347517730497
28,5,1,-1676097377.4056559,89592,0.018604822461603707,0.994207974137931
28,12,1,-1676097374.4532297,89592,0.02733650644535711,0.9926531456953642
28,4,1,-1676097369.6557481,89592,0.03506047397206116,0.988343253968254
29,18,1,-1676097364.410134,89592,0.026291211103886814,0.9916087962962963
29,16,1,-1676097364.1451478,89592,0.07561201282526152,0.9723557692307693
29,1,1,-1676097383.134088,89592,0.09576650218165834,0.9663292253521126
29,29,1,-1676097377.2973685,89592,0.01037663631593912,0.9965277777777778
29,14,1,-1676097369.5005662,89592,0.11124260197047496,0.972339527027027
29,22,1,-1676097377.3771083,89592,0.01654356626135805,0.9956454918032787
29,13,1,-1676097395.4541953,89592,0.01171968315399378,0.9968297101449275
29,5,1,-1676097370.577838,89592,0.01897391541344154,0.9938038793103449
29,3,1,-1676097364.133207,89592,0.05096671531679656,0.9835149082568807
29,0,1,-1676097361.6001005,89592,0.012406730376424981,0.9961890243902439
29,4,1,-1676097366.357951,89592,0.03334175441220092,0.9900793650793651
29,12,1,-1676097360.7366567,89592,0.027133864374709507,0.992135761589404
29,11,1,-1676097395.528683,89592,0.06947160133329983,0.9803719008264463
29,20,1,-1676097377.547177,89592,0.025621934524565404,0.9921875
30,34,1,-1676097351.4751132,89592,0.025049379779375158,0.9942708333333333
30,16,1,-1676097374.6413672,89592,0.0639564027884402,0.9787660256410257
30,28,1,-1676097380.1340027,89592,0.04983627620701251,0.9820963541666666
30,18,1,-1676097367.2339895,89592,0.023870138995267486,0.9921875
30,13,1,-1676097380.102153,89592,0.012012870757393683,0.9968297101449275
30,0,1,-1676097366.7089977,89592,0.011406347745101013,0.997141768292683
30,14,1,-1676097384.2310405,89592,0.06946036627522444,0.9757179054054054
30,8,1,-1676097371.6734796,89592,0.06432291257402135,0.9798611111111111
30,1,1,-1676097362.9901972,89592,0.08229803834208878,0.9713908450704225
30,2,1,-1676097362.6744487,89592,0.02342915233494468,0.9939385775862069
30,4,1,-1676097395.410055,89592,0.031888479524428796,0.9903273809523809
30,20,1,-1676097377.8742485,89592,0.02384005906594666,0.9921875
30,32,1,-1676097361.6228755,89592,0.021488253126040996,0.9929577464788732
30,12,1,-1676097366.5983596,89592,0.025599293070783628,0.9926531456953642
31,7,1,-1676097406.387796,89592,0.016175220508375786,0.9953125
31,17,1,-1676097370.4569,89592,0.19419632552434568,0.9359148550724637
31,30,1,-1676097373.8991106,89592,0.02724760303491443,0.9921875
31,0,1,-1676097369.7133787,89592,0.010893900342436121,0.9963795731707317
31,22,1,-1676097398.3943467,89592,0.011639663383411077,0.9974385245901639
31,1,1,-1676097382.3844187,89592,0.07679721807674046,0.9753521126760564
31,4,1,-1676097381.7167563,89592,0.029842315980608367,0.9904513888888888
31,21,1,-1676097368.0612144,89592,0.028600910366124783,0.9913690476190476
31,3,1,-1676097378.948018,89592,0.04945940196507721,0.9859518348623854
31,25,1,-1676097363.7491117,89592,0.026023706572864316,0.9922429078014184
31,27,1,-1676097363.9652827,89592,0.09505007541828,0.9678485576923077
31,32,1,-1676097362.4627008,89592,0.019445501192895905,0.9940580985915493
31,23,1,-1676097372.993198,89592,0.017908511520457273,0.9944556451612904
31,33,1,-1676097376.4391031,89592,0.04146824102219263,0.9856481481481482
32,7,1,-1676097410.9364893,89592,0.01499896352252108,0.9953125
32,15,1,-1676097371.8962116,89592,0.04289358298847219,0.9859375
32,16,1,-1676097365.7856278,89592,0.06899003954066966,0.9723557692307693
32,22,1,-1676097361.88667,89592,0.009735175988113996,0.9979508196721312
32,28,1,-1676097379.2764862,89592,0.038085801811879115,0.9886067708333334
32,1,1,-1676097384.9073334,89592,0.07702243241848765,0.9755721830985915
32,10,1,-1676097373.5034497,89592,0.009515354304437944,0.998114224137931
32,19,1,-1676097393.7619193,89592,0.05016444771654388,0.984375
32,0,1,-1676097384.0188606,89592,0.010074914306353936,0.997141768292683
32,13,1,-1676097366.4252229,89592,0.012583007620813314,0.9961503623188406
32,23,1,-1676097383.5342715,89592,0.015085523196537378,0.9953377016129032
32,3,1,-1676097379.3448935,89592,0.0469745998388293,0.9862385321100917
32,9,1,-1676097374.006364,89592,0.04275287641061807,0.9877424568965517
32,4,1,-1676097364.6674283,89592,0.02916416740724041,0.9906994047619048
33,31,1,-1676097377.4901855,89592,0.016284729025210255,0.9958333333333333
33,34,1,-1676097369.6510684,89592,0.017151206162331314,0.9953125
33,16,1,-1676097379.7859251,89592,0.06205398533851481,0.9759615384615384
33,26,1,-1676097375.4546916,89592,0.03070320895102878,0.9897836538461539
33,30,1,-1676097382.4597154,89592,0.021932284468557158,0.9932065217391305
33,29,1,-1676097387.1034732,89592,0.01159191618304855,0.9961805555555555
33,28,1,-1676097383.1557944,89592,0.037212863962243624,0.9879557291666666
33,14,1,-1676097386.368574,89592,0.045205760165904274,0.984375
33,10,1,-1676097387.3791828,89592,0.009423489846085431,0.998114224137931
33,17,1,-1676097387.071624,89592,0.1942456956628872,0.9406702898550725
33,19,1,-1676097380.8124995,89592,0.045406856399495155,0.9858810240963856
33,5,1,-1676097405.7227836,89592,0.01806808755143971,0.994073275862069
33,20,1,-1676097397.8289232,89592,0.024355221648534098,0.9927978515625
33,32,1,-1676097403.753369,89592,0.019484801083052217,0.9939480633802817
34,28,1,-1676097386.0151448,89592,0.038054638218454784,0.986328125
34,10,1,-1676097408.7784781,89592,0.008095661115382019,0.9978448275862069
34,30,1,-1676097420.0138323,89592,0.019718802024726756,0.9938858695652174
34,13,1,-1676097378.1359797,89592,0.011742451813863252,0.9970561594202898
34,22,1,-1676097381.808134,89592,0.015161921535093183,0.9956454918032787
34,14,1,-1676097379.6598096,89592,0.04825666526212936,0.9822635135135135
34,1,1,-1676097381.4297678,89592,0.07320797828708211,0.9764524647887324
34,0,1,-1676097387.7537768,89592,0.011132446158781688,0.9965701219512195
34,9,1,-1676097387.7168255,89592,0.04203109308808303,0.9877424568965517
34,3,1,-1676097383.827449,89592,0.046393329191658166,0.9866685779816514
34,33,1,-1676097388.022149,89592,0.03980322714153401,0.986574074074074
34,2,1,-1676097404.5986445,89592,0.02278159296813477,0.994073275862069
34,11,1,-1676097370.497524,89592,0.06481148800254638,0.9816632231404959
34,12,1,-1676097371.2841287,89592,0.024744964881151736,0.9925496688741722
35,31,1,-1676097383.7246194,89592,0.01489790708583314,0.9953125
35,34,1,-1676097423.7390387,89592,0.017813329556277797,0.9947916666666666
35,18,1,-1676097391.0540671,89592,0.023675590764873453,0.9945023148148148
35,28,1,-1676097373.5166223,89592,0.037148397188199546,0.9860026041666666
35,16,1,-1676097387.1583993,89592,0.06417697503526981,0.9775641025641025
35,1,1,-1676097379.9859555,89592,0.0750855657757378,0.9731514084507042
35,13,1,-1676097376.0901055,89592,0.012138112396301502,0.9966032608695652
35,21,1,-1676097389.312909,89592,0.02217869425893739,0.9928571428571429
35,8,1,-1676097405.9166617,89592,0.05139829149961265,0.9842013888888889
35,9,1,-1676097383.1322677,89592,0.042064049948059054,0.9872036637931034
35,11,1,-1676097372.5297515,89592,0.06577600060850536,0.9797262396694215
35,33,1,-1676097389.041905,89592,0.03564691264074537,0.9866898148148148
35,23,1,-1676097393.7960446,89592,0.014107506455583197,0.99609375
35,20,1,-1676097381.8072195,89592,0.023429170669260202,0.99169921875
36,7,1,-1676097393.0748034,89592,0.010047614905852242,0.9953125
36,26,1,-1676097392.878654,89592,0.02941407501930371,0.9927884615384616
36,16,1,-1676097409.512407,89592,0.06873154344831188,0.9763621794871795
36,18,1,-1676097397.500417,89592,0.02737019852308246,0.9933449074074074
36,13,1,-1676097393.6947582,89592,0.012068102246579972,0.9961503623188406
36,28,1,-1676097395.3766835,89592,0.03296529851286323,0.9912109375
36,0,1,-1676097385.390855,89592,0.010371408577445503,0.9969512195121951
36,1,1,-1676097387.655639,89592,0.11358321051795403,0.9630281690140845
36,8,1,-1676097383.605503,89592,0.050785792238699896,0.984375
36,3,1,-1676097395.42432,89592,0.04372346919796797,0.989105504587156
36,5,1,-1676097424.8552592,89592,0.016047238348180365,0.9947467672413793
36,21,1,-1676097413.6961193,89592,0.022159499830255905,0.9930059523809524
36,20,1,-1676097376.662063,89592,0.022739518135779235,0.9925537109375
36,2,1,-1676097373.2629728,89592,0.02246600413428527,0.9946120689655172
37,16,1,-1676097392.929766,89592,0.06613149296623679,0.9747596153846154
37,30,1,-1676097395.2934577,89592,0.017018258066736566,0.9949048913043478
37,14,1,-1676097387.4416373,89592,0.0435527408325642,0.9866976351351351
37,13,1,-1676097422.823483,89592,0.011031525110239812,0.9975090579710145
37,3,1,-1676097410.0585814,89592,0.04126333172695814,0.9879587155963303
37,5,1,-1676097373.7249599,89592,0.015914432001064314,0.9950161637931034
37,2,1,-1676097398.1016214,89592,0.02087615546394051,0.9951508620689655
37,9,1,-1676097414.0123448,89592,0.03964640452262568,0.9886853448275862
37,19,1,-1676097417.4574983,89592,0.04171084987240877,0.9868222891566265
37,25,1,-1676097387.3481514,89592,0.022612072352888823,0.9937943262411347
37,23,1,-1676097392.5584502,89592,0.014225256681569473,0.9959677419354839
37,21,1,-1676097385.2397614,89592,0.021670321170018898,0.9938988095238095
37,12,1,-1676097393.1494286,89592,0.022524288950706926,0.9931705298013245
37,32,1,-1676097379.0904202,89592,0.01686340506124215,0.9941681338028169
38,6,1,-1676097393.8993576,89592,0.019657662005948963,0.9941789215686274
38,26,1,-1676097389.7423756,89592,0.02444134967831465,0.9945913461538461
38,30,1,-1676097391.0501091,89592,0.018544762684778896,0.993546195652174
38,22,1,-1676097421.109214,89592,0.012094227585070347,0.9966700819672131
38,14,1,-1676097402.2549,89592,0.04711280166914032,0.9820523648648649
38,18,1,-1676097401.5365427,89592,0.020881487524901685,0.9942129629629629
38,1,1,-1676097412.964095,89592,0.06280784033776694,0.9777728873239436
38,19,1,-1676097381.0152855,89592,0.04351341884712273,0.9858810240963856
38,5,1,-1676097397.1746557,89592,0.014472228875280867,0.9954202586206896
38,21,1,-1676097403.4070113,89592,0.021307628544967712,0.99375
38,11,1,-1676097395.013423,89592,0.06027740742703361,0.9823088842975206
38,27,1,-1676097432.70977,89592,0.08010722859314857,0.9731069711538461
38,33,1,-1676097394.3888476,89592,0.034956576525561375,0.987037037037037
38,4,1,-1676097393.8190725,89592,0.026320141750768508,0.9918154761904762
39,7,1,-1676097394.4798243,89592,0.011626683985923592,0.9953125
39,16,1,-1676097396.950375,89592,0.057508409538198836,0.9795673076923077
39,1,1,-1676097411.1126835,89592,0.10313476959709078,0.9696302816901409
39,6,1,-1676097393.216429,89592,0.02004614938164641,0.992953431372549
39,13,1,-1676097399.604245,89592,0.014167435293368238,0.9959239130434783
39,8,1,-1676097414.532956,89592,0.04939201408544452,0.9842013888888889
39,24,1,-1676097405.4096332,89592,0.012372813736874377,0.9965876436781609
39,18,1,-1676097391.3805487,89592,0.023546584831584134,0.9924768518518519
39,21,1,-1676097404.1080503,89592,0.01932396520888211,0.9943452380952381
39,0,1,-1676097422.2441874,89592,0.009949622288553566,0.9965701219512195
39,23,1,-1676097433.3140354,89592,0.013186847037133938,0.9962197580645161
39,11,1,-1676097401.5664926,89592,0.06020457112357359,0.9817923553719008
39,20,1,-1676097393.8206449,89592,0.021902882738174867,0.99267578125
39,12,1,-1676097394.2413027,89592,0.021517315349716612,0.9934809602649006
40,34,1,-1676097397.5282102,89592,0.01574696814447331,0.9953125
40,15,1,-1676097405.48628,89592,0.055160036114830294,0.980859375
40,29,1,-1676097430.58757,89592,0.008678736439388659,0.9961805555555555
40,6,1,-1676097425.1468382,89592,0.020853714777188666,0.992953431372549
40,14,1,-1676097417.1932216,89592,0.04045709482051205,0.9841638513513513
40,8,1,-1676097405.9419558,89592,0.04441037032326373,0.9873263888888889
40,24,1,-1676097435.092046,89592,0.011234418660693002,0.9960488505747126
40,9,1,-1676097395.146932,89592,0.04018737594190592,0.9861260775862069
40,4,1,-1676097392.182893,89592,0.02594746902376221,0.9920634920634921
40,21,1,-1676097400.853408,89592,0.01970786829312731,0.9943452380952381
40,20,1,-1676097395.5920014,89592,0.020442846387709324,0.9931640625
40,2,1,-1676097402.3292754,89592,0.019650082701461763,0.9958243534482759
40,11,1,-1676097387.6948004,89592,0.05400472416731044,0.9848915289256198
40,33,1,-1676097401.2183006,89592,0.034020929608312954,0.9873842592592592
41,10,1,-1676097395.0615115,89592,0.008120807944265082,0.998114224137931
41,17,1,-1676097433.280985,89592,0.19738336595828118,0.9397644927536232
41,14,1,-1676097403.24523,89592,0.0316973647009896,0.987964527027027
41,29,1,-1676097390.6144438,89592,0.007705608206581221,0.9975694444444444
41,30,1,-1676097397.311284,89592,0.016776457111320822,0.9938858695652174
41,28,1,-1676097403.6527689,89592,0.033039291952566906,0.9895833333333334
41,18,1,-1676097420.349545,89592,0.020861870474483887,0.9939236111111112
41,24,1,-1676097404.7014189,89592,0.010584773545156951,0.9969468390804598
41,8,1,-1676097397.252225,89592,0.0447461067000404,0.9848958333333333
41,22,1,-1676097405.6143205,89592,0.009482090939034933,0.9971823770491803
41,27,1,-1676097397.0978982,89592,0.07869146778382576,0.9731069711538461
41,21,1,-1676097444.2910032,89592,0.019257928758105707,0.9938988095238095
41,9,1,-1676097435.781467,89592,0.03693618106501225,0.9894935344827587
41,12,1,-1676097400.6809578,89592,0.020249989196937223,0.9943087748344371
42,7,1,-1676097425.069778,89592,0.013534137563783587,0.99609375
42,15,1,-1676097399.5119872,89592,0.043632894183974716,0.984375
42,34,1,-1676097401.289241,89592,0.014881027720790977,0.9963541666666667
42,28,1,-1676097422.858838,89592,0.02988565198878253,0.9918619791666666
42,17,1,-1676097400.4474604,89592,0.18341566448140403,0.9438405797101449
42,18,1,-1676097439.0334823,89592,0.01964843529168758,0.9939236111111112
42,13,1,-1676097436.04322,89592,0.010573485190902367,0.9972826086956522
42,1,1,-1676097446.6308627,89592,0.05999453033445219,0.980193661971831
42,3,1,-1676097406.3996847,89592,0.03701542656699947,0.9893922018348624
42,2,1,-1676097406.8073907,89592,0.02017044818283717,0.9952855603448276
42,23,1,-1676097425.449615,89592,0.011838928769447516,0.9974798387096774
42,21,1,-1676097405.096171,89592,0.017677522891816417,0.9953869047619047
42,4,1,-1676097432.634831,89592,0.025004073269508174,0.9920634920634921
42,32,1,-1676097413.1289957,89592,0.016654001739931427,0.9939480633802817
43,18,1,-1676097449.8194392,89592,0.0188851946515098,0.9953703703703703
43,15,1,-1676097422.1710103,89592,0.03834404436638579,0.9859375
43,22,1,-1676097404.4672656,89592,0.00829845236572122,0.9976946721311475
43,14,1,-1676097400.1673357,89592,0.12225043098756892,0.9786739864864865
43,29,1,-1676097428.5176458,89592,0.0077015672947810445,0.9982638888888888
43,19,1,-1676097427.347422,89592,0.04050721698833338,0.9875753012048193
43,0,1,-1676097415.6951787,89592,0.00975244069299728,0.9969512195121951
43,3,1,-1676097437.3781297,89592,0.03641758882387225,0.9901089449541285
43,24,1,-1676097407.9543335,89592,0.009610872387415368,0.9971264367816092
43,21,1,-1676097433.7620046,89592,0.01796753437166834,0.9946428571428572
43,2,1,-1676097412.5500505,89592,0.018459172687502797,0.9962284482758621
43,9,1,-1676097405.5403352,89592,0.037854394679266865,0.9890894396551724
43,11,1,-1676097439.3413982,89592,0.05395258745334442,0.98463326446281
43,25,1,-1676097422.8237684,89592,0.021110559844846197,0.9934618794326241
44,7,1,-1676097412.804377,89592,0.011784535002880148,0.99609375
44,26,1,-1676097410.2535338,89592,0.01969340702859112,0.9969951923076923
44,29,1,-1676097443.3115842,89592,0.006635213591248935,0.9979166666666667
44,18,1,-1676097440.4837034,89592,0.019526927262901422,0.9947916666666666
44,0,1,-1676097416.451898,89592,0.009879668859667151,0.997141768292683
44,27,1,-1676097424.3232183,89592,0.06829182960679575,0.9767127403846154
44,5,1,-1676097414.3083084,89592,0.01391542131907421,0.9958243534482759
44,11,1,-1676097424.5297768,89592,0.05743073341956224,0.9826962809917356
44,3,1,-1676097407.6553423,89592,0.035754616129844354,0.9903956422018348
44,25,1,-1676097400.4910796,89592,0.01983851777490374,0.9942375886524822
44,9,1,-1676097434.3908873,89592,0.03378268002967976,0.9908405172413793
44,32,1,-1676097407.2317724,89592,0.01559136502077257,0.9940580985915493
44,12,1,-1676097411.650972,89592,0.01967046037239226,0.9939983443708609
44,33,1,-1676097450.3844333,89592,0.031065347681417027,0.9893518518518518
45,16,1,-1676097420.5496993,89592,0.0549315218321191,0.9811698717948718
45,26,1,-1676097415.4283175,89592,0.021364425099678695,0.9939903846153846
45,30,1,-1676097444.611729,89592,0.0147751119128889,0.9962635869565217
45,31,1,-1676097439.5045016,89592,0.011997311814047862,0.9953125
45,10,1,-1676097427.7690542,89592,0.007209044515610882,0.998114224137931
45,15,1,-1676097411.4469395,89592,0.04868301692331443,0.98515625
45,29,1,-1676097404.527889,89592,0.006415282897392495,0.996875
45,17,1,-1676097445.8201756,89592,0.16086427710842396,0.9467844202898551
45,0,1,-1676097437.1418302,89592,0.01139106658770399,0.9963795731707317
45,27,1,-1676097422.8973289,89592,0.06804492052805682,0.9764122596153846
45,2,1,-1676097413.4985433,89592,0.01826290445773464,0.9954202586206896
45,23,1,-1676097411.8763616,89592,0.011413541566364602,0.9969758064516129
45,3,1,-1676097436.085532,89592,0.03383764752011678,0.9906823394495413
45,9,1,-1676097424.161062,89592,0.03581932059550409,0.9900323275862069
46,16,1,-1676097442.7196198,89592,0.061284000477686416,0.9771634615384616
46,34,1,-1676097426.9981868,89592,0.012646903625379007,0.9963541666666667
46,10,1,-1676097416.9191546,89592,0.007516770762996548,0.9986530172413793
46,18,1,-1676097437.6847415,89592,0.020006985640065977,0.9947916666666666
46,1,1,-1676097429.276941,89592,0.06250473976620591,0.9779929577464789
46,0,1,-1676097406.1924343,89592,0.009075741307397705,0.9977134146341463
46,14,1,-1676097424.4580832,89592,0.03807902473105256,0.9862753378378378
46,17,1,-1676097413.455432,89592,0.13706944963854292,0.9533514492753623
46,2,1,-1676097422.027722,89592,0.0180530883554513,0.9964978448275862
46,25,1,-1676097444.4572392,89592,0.020291480918766612,0.9931294326241135
46,32,1,-1676097430.8812685,89592,0.0140765762877801,0.9954885563380281
46,20,1,-1676097413.3993735,89592,0.01942415930614061,0.99365234375
46,4,1,-1676097419.651348,89592,0.023038945369614615,0.9925595238095238
46,33,1,-1676097410.8223572,89592,0.026805476186564193,0.9907407407407407
47,26,1,-1676097430.9418464,89592,0.01913172681368171,0.9957932692307693
47,16,1,-1676097448.3031487,89592,0.04702804573119069,0.9819711538461539
47,29,1,-1676097446.6404452,89592,0.008931180837680585,0.9989583333333333
47,22,1,-1676097409.0080094,89592,0.010611734900089313,0.9976946721311475
47,18,1,-1676097430.496572,89592,0.017417878210835624,0.9939236111111112
47,10,1,-1676097454.330237,89592,0.006223373735275376,0.998114224137931
47,1,1,-1676097464.963389,89592,0.061491680565998484,0.9799735915492958
47,19,1,-1676097444.922431,89592,0.03634976944535499,0.989269578313253
47,13,1,-1676097439.4598985,89592,0.012042802057551497,0.9972826086956522
47,8,1,-1676097423.3509696,89592,0.04195392633038056,0.9873263888888889
47,21,1,-1676097415.1022272,89592,0.020209974522835444,0.993452380952381
47,27,1,-1676097432.0661035,89592,0.06408245416353636,0.9792668269230769
47,4,1,-1676097414.2676208,89592,0.021230932776927062,0.9935515873015873
47,12,1,-1676097425.1506152,89592,0.018769740022152058,0.9939983443708609
48,15,1,-1676097429.9595685,89592,0.0511835214061648,0.981640625
48,34,1,-1676097434.4172187,89592,0.01298377831359782,0.996875
48,22,1,-1676097438.5370877,89592,0.009656440084129036,0.9976946721311475
48,19,1,-1676097427.2162268,89592,0.0371835520491004,0.9870105421686747
48,13,1,-1676097455.9478364,89592,0.009409488673238387,0.9977355072463768
48,3,1,-1676097449.5764089,89592,0.03304783316674095,0.989822247706422
48,24,1,-1676097448.1305366,89592,0.010844039184319983,0.9964080459770115
48,8,1,-1676097425.0129755,89592,0.04202137447233933,0.9864583333333333
48,20,1,-1676097439.9542654,89592,0.01733093838811328,0.99462890625
48,21,1,-1676097432.5587575,89592,0.016661637043580414,0.9944940476190476
48,4,1,-1676097430.3009067,89592,0.020082643739269337,0.9934275793650794
48,5,1,-1676097445.3595376,89592,0.01365715164254276,0.9952855603448276
48,25,1,-1676097428.844758,89592,0.01789330806399874,0.9946808510638298
48,12,1,-1676097413.4953375,89592,0.017101115914411876,0.9941018211920529
49,7,1,-1676097418.857274,89592,0.019412059440219308,0.9953125
49,26,1,-1676097460.8472087,89592,0.023580315941496968,0.9933894230769231
49,34,1,-1676097419.6431818,89592,0.013439550535016073,0.9963541666666667
49,16,1,-1676097452.2150521,89592,0.04894312733682828,0.9831730769230769
49,10,1,-1676097433.56197,89592,0.006706711715478691,0.998114224137931
49,22,1,-1676097432.1530054,89592,0.015334916166540976,0.9956454918032787
49,1,1,-1676097474.565862,89592,0.08372450216376537,0.9751320422535211
49,24,1,-1676097433.4979231,89592,0.008810698715504928,0.9980244252873564
49,17,1,-1676097443.2058425,89592,0.163296640675137,0.9508605072463768
49,8,1,-1676097423.9950361,89592,0.03816007393826213,0.9868055555555556
49,21,1,-1676097427.5399425,89592,0.01598579149860944,0.9958333333333333
49,4,1,-1676097440.4750662,89592,0.020422575813427102,0.9931795634920635
49,25,1,-1676097446.6430216,89592,0.017542155143612473,0.9947916666666666
49,32,1,-1676097433.6946874,89592,0.01311423275639216,0.9954885563380281
50,34,1,-1676097461.299327,89592,0.01023629129776964,0.9963541666666667
50,31,1,-1676097437.430266,89592,0.013664835129505566,0.99375
50,7,1,-1676097456.2864,89592,0.014030138037560392,0.9953125
50,15,1,-1676097423.1702497,89592,0.04310704800736857,0.983203125
50,17,1,-1676097477.4279976,89592,0.12653113743695227,0.9599184782608695
50,22,1,-1676097439.4055793,89592,0.008819282416641459,0.9976946721311475
50,10,1,-1676097426.500009,89592,0.005835325635103047,0.9983836206896551
50,24,1,-1676097429.5838184,89592,0.009749869712401238,0.9971264367816092
50,21,1,-1676097461.9273386,89592,0.01835793753354145,0.9941964285714285
50,27,1,-1676097434.5200503,89592,0.062406994516585164,0.9791165865384616
50,23,1,-1676097441.672371,89592,0.009987195604114072,0.9974798387096774
50,2,1,-1676097448.0955577,89592,0.017501994917657956,0.9964978448275862
50,25,1,-1676097457.9230473,89592,0.01623504950540266,0.9947916666666666
50,33,1,-1676097419.5759275,89592,0.02810754586287119,0.9902777777777778
51,34,1,-1676097427.0921607,89592,0.010469443016336299,0.996875
51,7,1,-1676097453.0839093,89592,0.009978429199600214,0.996875
51,26,1,-1676097451.6005511,89592,0.01942287348300362,0.9957932692307693
51,30,1,-1676097432.9618971,89592,0.01633067046508507,0.9952445652173914
51,15,1,-1676097429.6944888,89592,0.027742551907431336,0.991796875
51,10,1,-1676097444.3266308,89592,0.006187369820164067,0.9986530172413793
51,17,1,-1676097437.242895,89592,0.1538714777570272,0.9506340579710145
51,14,1,-1676097444.2495103,89592,0.03160167877276025,0.9902871621621622
51,22,1,-1676097460.3994029,89592,0.007579978477612012,0.9982069672131147
51,8,1,-1676097439.34222,89592,0.03869218539265502,0.9866319444444445
51,24,1,-1676097440.2462068,89592,0.00907914689081861,0.9976652298850575
51,27,1,-1676097479.035476,89592,0.05773144064900967,0.9800180288461539
51,32,1,-1676097462.36652,89592,0.01283573447561677,0.9957086267605634
51,12,1,-1676097440.277653,89592,0.016609751989026877,0.9950331125827815
52,30,1,-1676097440.8438897,89592,0.015558042227696758,0.9949048913043478
52,28,1,-1676097442.590157,89592,0.02570403771793887,0.9912109375
52,17,1,-1676097442.9574258,89592,0.11743139683444431,0.9603713768115942
52,14,1,-1676097446.814518,89592,0.02758902658565234,0.9911317567567568
52,29,1,-1676097481.8335583,89592,0.008266404326261384,0.9982638888888888
52,13,1,-1676097448.2160926,89592,0.0093653864781948,0.9977355072463768
52,1,1,-1676097464.8247862,89592,0.055529678893000096,0.9788732394366197
52,27,1,-1676097469.6809154,89592,0.058552283607871056,0.9810697115384616
52,5,1,-1676097461.2883868,89592,0.012552935402928941,0.9962284482758621
52,3,1,-1676097434.3810065,89592,0.029966362621453635,0.9912557339449541
52,11,1,-1676097452.3697362,89592,0.05143549424559571,0.9848915289256198
52,4,1,-1676097454.6930625,89592,0.01966690737453829,0.9937996031746031
52,32,1,-1676097427.4712732,89592,0.011806510259831015,0.9959286971830986
52,25,1,-1676097440.4896045,89592,0.016440637766208965,0.9952349290780141
53,26,1,-1676097465.9802728,89592,0.018962135795915786,0.9957932692307693
53,16,1,-1676097451.0362277,89592,0.0468382038644706,0.985176282051282
53,30,1,-1676097440.120027,89592,0.014771839078489194,0.9962635869565217
53,1,1,-1676097454.2572787,89592,0.05567089044390587,0.9804137323943662
53,13,1,-1676097454.0508454,89592,0.01028563379906331,0.9975090579710145
53,14,1,-1676097445.8938615,89592,0.11956500132470643,0.9748733108108109
53,29,1,-1676097430.8520062,89592,0.005997009081410296,0.9986111111111111
53,22,1,-1676097472.4792755,89592,0.008565233091803003,0.9982069672131147
53,0,1,-1676097467.650889,89592,0.008403872568013001,0.9975228658536586
53,5,1,-1676097449.7874267,89592,0.01386571229372278,0.99609375
53,33,1,-1676097456.2170327,89592,0.025352258807160306,0.9913194444444444
53,11,1,-1676097441.7407327,89592,0.05012818659301693,0.984504132231405
53,23,1,-1676097444.1102395,89592,0.009049989477848758,0.9977318548387096
53,32,1,-1676097482.4263062,89592,0.012134632365225217,0.9955985915492958
54,15,1,-1676097443.873695,89592,0.03479296168952715,0.989453125
54,7,1,-1676097445.2668302,89592,0.010271936753451883,0.9984375
54,28,1,-1676097457.3877144,89592,0.02618164320726161,0.9925130208333334
54,31,1,-1676097459.3365304,89592,0.01378480344452934,0.9953125
54,18,1,-1676097485.4474728,89592,0.019510789092978317,0.9936342592592593
54,30,1,-1676097447.105347,89592,0.013621146812511142,0.9969429347826086
54,14,1,-1676097451.980226,89592,0.02866191926453187,0.9894425675675675
54,6,1,-1676097469.893181,89592,0.0198066512855482,0.9944852941176471
54,10,1,-1676097444.1557302,89592,0.0050970426147677215,0.9983836206896551
54,19,1,-1676097474.7105608,89592,0.035822128447849884,0.9888930722891566
54,8,1,-1676097452.909227,89592,0.03491180866904971,0.9892361111111111
54,23,1,-1676097476.515055,89592,0.008261810268278725,0.9976058467741935
54,33,1,-1676097466.5353353,89592,0.023601815930602177,0.991550925925926
