Round,Cid,Size of parameters,Loss,Accuracy
28,32,92064,0.02976370621427822,0.9891826923076923
28,9,92064,0.06106214247643948,0.97875
28,13,92064,0.03736489652267968,0.9833333333333333
28,29,92064,0.024067461235268463,0.9929435483870968
28,21,92064,0.03536580624659696,0.9929435483870968
28,18,92064,0.011842969955910963,0.9976851851851852
28,17,92064,0.12333959507706918,0.9588815789473685
28,30,92064,0.028888152970466763,0.9910714285714286
28,15,92064,0.07288261331044711,0.9759615384615384
28,24,92064,0.005872532231891951,0.9985795454545454
28,10,92064,0.006712733581662178,0.9979166666666667
28,0,92064,0.04236155237692098,0.9875
28,11,92064,0.08160481141466233,0.9739583333333334
28,2,92064,0.018031094286760144,0.9957386363636364
28,16,92064,0.6175459650429812,0.7670454545454546
28,4,92064,0.04154070120837007,0.9888392857142857
28,23,92064,0.019130100762205466,0.9977678571428571
28,33,92064,0.10339945645278527,0.9565972222222222
28,8,92064,0.08111931898576372,0.9779411764705882
28,27,92064,0.08133370442123249,0.9773706896551724
28,19,92064,0.0726926109843677,0.9828629032258065
29,26,92064,0.07240499850983421,0.9722222222222222
29,31,92064,0.0035687870404217392,1.0
29,17,92064,0.14175543757645706,0.9523026315789473
29,34,92064,0.02268206877633929,1.0
29,25,92064,0.05865434220371147,0.9833333333333333
29,8,92064,0.0725421505048871,0.9779411764705882
29,16,92064,0.40791510993784125,0.8409090909090909
29,0,92064,0.01298250399850076,0.9979166666666667
29,9,92064,0.07154221896082164,0.975
29,22,92064,0.02778422891805392,0.9851190476190477
29,27,92064,0.10464748650275428,0.9752155172413793
29,32,92064,0.027206603894368388,0.9927884615384616
29,3,92064,0.06491546980881442,0.98046875
29,29,92064,0.015492310497305175,0.9939516129032258
29,24,92064,0.009361852457831528,0.9971590909090909
29,18,92064,0.006084504560998606,0.9988425925925926
29,1,92064,0.23770984456959096,0.9275568181818182
29,20,92064,0.04877795026550302,0.984375
29,23,92064,0.023875073629564474,0.9977678571428571
29,13,92064,0.07289596544578672,0.96875
29,30,92064,0.02847118359724326,0.9821428571428571
29,4,92064,0.04468903740468834,0.9866071428571429
29,21,92064,0.04856648704698009,0.9879032258064516
29,14,92064,0.04307476930658926,0.9886363636363636
29,15,92064,0.09857231865708645,0.96875
29,6,92064,0.017067656770129416,0.9963235294117647
29,28,92064,0.07567252674261513,0.9823369565217391
29,7,92064,0.006044905335875228,1.0
29,5,92064,0.024868316066983556,0.9933035714285714
29,19,92064,0.06678687739035775,0.9848790322580645
29,2,92064,0.0178448451069099,0.9943181818181818
29,11,92064,0.08178052753727469,0.9765625
29,10,92064,0.009258614433929325,1.0
29,12,92064,0.016824342842612947,0.9966517857142857
29,33,92064,0.09511345037673083,0.9626736111111112
30,4,92064,0.04566094931215048,0.984375
30,30,92064,0.0314901160808014,0.9866071428571429
30,16,92064,0.6216835975646973,0.7556818181818182
30,31,92064,0.023340559176479776,0.9895833333333334
30,26,92064,0.08501799259748724,0.9722222222222222
30,1,92064,0.2977296088568189,0.9048295454545454
30,14,92064,0.025610676299865274,0.9914772727272727
30,15,92064,0.12132321928556149,0.96875
30,10,92064,0.00931745112175122,0.9979166666666667
30,18,92064,0.006225878042945017,0.9976851851851852
30,6,92064,0.0406427860040875,0.9926470588235294
30,32,92064,0.022977976961276278,0.9927884615384616
30,9,92064,0.11427380092442035,0.96625
30,11,92064,0.07337847070044114,0.9791666666666666
30,12,92064,0.023147080625806535,0.9966517857142857
30,13,92064,0.018761056694590175,0.99375
30,23,92064,0.05032724268468363,0.984375
30,19,92064,0.0619356292149713,0.9858870967741935
30,21,92064,0.09128519697415252,0.96875
30,33,92064,0.12331242895581657,0.9539930555555556
30,24,92064,0.013430030205530453,0.9957386363636364
30,7,92064,0.02759996468666941,0.990625
30,22,92064,0.014139072994501995,0.9970238095238095
30,17,92064,0.1642619026334662,0.9539473684210527
30,5,92064,0.03437399038479531,0.9888392857142857
30,34,92064,0.0028384796576574447,1.0
30,29,92064,0.022929799378729396,0.9919354838709677
30,2,92064,0.007287764749807221,0.9985795454545454
30,20,92064,0.015355470695794793,0.9921875
30,28,92064,0.04003564709716517,0.9864130434782609
30,8,92064,0.056728603181374425,0.9797794117647058
30,25,92064,0.06359337240767976,0.9833333333333333
30,27,92064,0.1725186291953613,0.9547413793103449
30,3,92064,0.07723826255338888,0.9791666666666666
30,0,92064,0.01257013510815644,0.9979166666666667
31,30,92064,0.03812372469941953,0.9866071428571429
31,16,92064,0.4669279564510692,0.7926136363636364
31,14,92064,0.023047544739463112,0.9914772727272727
31,34,92064,0.00381893003359437,1.0
31,31,92064,0.012325297303808233,0.9947916666666666
31,20,92064,0.021545199218962807,0.990234375
31,25,92064,0.06248883843266716,0.98125
31,21,92064,0.014405653059046956,0.9939516129032258
31,5,92064,0.02959307038690895,0.9888392857142857
31,22,92064,0.024743339789676525,0.9851190476190477
31,2,92064,0.009802388577637348,0.9985795454545454
31,18,92064,0.007864345451471981,0.9976851851851852
31,3,92064,0.0656419532703391,0.9778645833333334
31,12,92064,0.020386524856024022,0.9966517857142857
31,13,92064,0.01737069320709755,0.9927083333333333
31,6,92064,0.03492927411571145,0.9944852941176471
31,33,92064,0.11829446012982064,0.9539930555555556
31,11,92064,0.074171313459778,0.9748263888888888
31,19,92064,0.07117355077136908,0.9848790322580645
31,0,92064,0.012591197510967806,0.9979166666666667
31,15,92064,0.12679457979706618,0.9543269230769231
31,8,92064,0.04845761469400981,0.9834558823529411
31,23,92064,0.0030321416738193613,1.0
31,10,92064,0.010631735747059187,1.0
31,29,92064,0.023220881639469053,0.9919354838709677
31,24,92064,0.016117209252446297,0.9943181818181818
31,26,92064,0.11421423736545774,0.9548611111111112
31,32,92064,0.017082482209214225,0.9915865384615384
31,4,92064,0.05410164255382759,0.9821428571428571
31,9,92064,0.0823543132469058,0.9775
31,27,92064,0.05437687779616179,0.9870689655172413
31,28,92064,0.045679135399911065,0.9836956521739131
31,7,92064,0.0009530638712021755,1.0
31,1,92064,0.22903828949413516,0.9204545454545454
31,17,92064,0.09518991195057568,0.9638157894736842
32,30,92064,0.0348439792703305,0.9866071428571429
32,4,92064,0.06413120244230543,0.9776785714285714
32,31,92064,0.022885791802157957,0.9895833333333334
32,15,92064,0.21706270827696875,0.9302884615384616
32,10,92064,0.00285398767349155,1.0
32,5,92064,0.0425437546800822,0.9866071428571429
32,8,92064,0.052403471323058885,0.9816176470588235
32,6,92064,0.0416877065127825,0.9926470588235294
32,27,92064,0.05847419702030461,0.9827586206896551
32,1,92064,0.17261404086920348,0.9360795454545454
32,18,92064,0.013806016136961127,0.9965277777777778
32,3,92064,0.04605844105632665,0.984375
32,9,92064,0.04014501789584756,0.99
32,24,92064,0.01436499334522523,0.9971590909090909
32,19,92064,0.06907535167110543,0.9818548387096774
32,28,92064,0.03371631131892133,0.9864130434782609
32,0,92064,0.012631266295405416,0.996875
32,25,92064,0.053733630699571225,0.9895833333333334
32,16,92064,0.31883789192546497,0.8806818181818182
32,11,92064,0.07572957198135555,0.9765625
32,34,92064,0.005461715417914093,1.0
32,26,92064,0.09168820786807272,0.96875
32,22,92064,0.023508451888725784,0.9866071428571429
32,7,92064,0.0004958314551913645,1.0
32,23,92064,0.008741035441094678,0.9977678571428571
32,32,92064,0.01729119178680076,0.9927884615384616
32,33,92064,0.10925519864799248,0.9522569444444444
32,14,92064,0.02668377731672742,0.9914772727272727
32,21,92064,0.016439268474407014,0.9939516129032258
32,12,92064,0.020152686870590384,0.9966517857142857
32,13,92064,0.06291816981198887,0.9729166666666667
32,20,92064,0.021233008621493354,0.990234375
32,2,92064,0.01563039063264362,0.9957386363636364
32,29,92064,0.031003570386899576,0.9868951612903226
32,17,92064,0.10815486155058208,0.9572368421052632
33,26,89592,0.05304925267895063,0.9756944444444444
33,7,89592,0.005016220291145146,1.0
33,5,89592,0.03072209970975694,0.9910714285714286
33,30,89592,0.019473192232128764,0.9910714285714286
33,20,89592,0.04535798524739221,0.978515625
33,15,89592,0.13059917035011145,0.9519230769230769
33,9,89592,0.04629105343483388,0.9875
33,17,89592,0.12908779849347315,0.9490131578947368
33,22,89592,0.012681893876842446,0.9985119047619048
33,24,89592,0.03031506080349738,0.9928977272727273
33,2,89592,0.03714305403727022,0.9829545454545454
33,31,89592,0.002498069661669433,1.0
33,34,89592,0.0031162493221927436,1.0
33,12,89592,0.03018674232797431,0.9921875
33,29,89592,0.013884048966687143,0.9959677419354839
33,27,89592,0.06848566314398215,0.9827586206896551
33,0,89592,0.017995574873445244,0.996875
33,25,89592,0.05234114150516689,0.9916666666666667
33,3,89592,0.05345862341346219,0.9817708333333334
33,19,89592,0.08969143102125775,0.9707661290322581
33,10,89592,0.002070678904419765,1.0
33,14,89592,0.046231012071736834,0.9772727272727273
33,23,89592,0.014887205574528448,0.9933035714285714
33,4,89592,0.04945989691519311,0.9821428571428571
33,6,89592,0.04663348910124863,0.9889705882352942
33,1,89592,0.1246545970947905,0.9616477272727273
33,8,89592,0.05382475640405627,0.9852941176470589
33,16,89592,0.6753116846084595,0.71875
33,18,89592,0.02096423568824927,0.9930555555555556
33,21,89592,0.022940363960280534,0.9949596774193549
33,33,89592,0.15405532158911228,0.9409722222222222
33,32,89592,0.02415074984086319,0.9939903846153846
33,11,89592,0.1078325882812755,0.9696180555555556
33,28,89592,0.043219060983772026,0.9864130434782609
33,13,89592,0.030489650928454164,0.9864583333333333
34,30,92064,0.010688531611646925,0.9955357142857143
34,26,92064,0.05779872669114007,0.9756944444444444
34,5,92064,0.0349032189364412,0.9910714285714286
34,34,92064,0.004481962928548455,1.0
34,14,92064,0.057401576079428196,0.9744318181818182
34,8,92064,0.05308823955847936,0.9816176470588235
34,28,92064,0.043250034851750926,0.9864130434782609
34,23,92064,0.01569293567445129,0.9955357142857143
34,10,92064,0.002706340360843266,1.0
34,4,92064,0.03829442806142781,0.9866071428571429
34,21,92064,0.03096266876485559,0.9929435483870968
34,17,92064,0.12791604215377256,0.9490131578947368
34,3,92064,0.08184612180533198,0.9778645833333334
34,29,92064,0.01576761303154091,0.9959677419354839
34,9,92064,0.035961811961606145,0.99125
34,19,92064,0.07262251115283899,0.9798387096774194
34,13,92064,0.03284444004142036,0.9875
34,16,92064,0.4842001660303636,0.7982954545454546
34,33,92064,0.07422994563563003,0.9713541666666666
34,18,92064,0.015459546069097187,0.9965277777777778
34,31,92064,0.005986561707686633,1.0
34,25,92064,0.05597712735955914,0.9895833333333334
34,7,92064,0.014707610895857214,1.0
34,11,92064,0.07873836542583174,0.9748263888888888
34,12,92064,0.015903096325928345,0.9944196428571429
34,6,92064,0.057518789982971025,0.9871323529411765
34,2,92064,0.007076981331920251,0.9985795454545454
34,24,92064,0.01860489586463452,0.9928977272727273
34,1,92064,0.2116964953020215,0.9360795454545454
34,32,92064,0.02161845925505846,0.9927884615384616
34,15,92064,0.11091106843489867,0.9591346153846154
34,27,92064,0.06321412238196053,0.9827586206896551
34,22,92064,0.006257426414993547,1.0
34,20,92064,0.037140619911951944,0.986328125
34,0,92064,0.013639879262579294,0.9958333333333333
35,25,92064,0.035159946077813704,0.99375
35,16,92064,0.3766450746492906,0.8522727272727273
35,15,92064,0.0831636329396413,0.96875
35,24,92064,0.02426557036497715,0.9928977272727273
35,23,92064,0.0013811217104375828,1.0
35,8,92064,0.040795236935510355,0.9852941176470589
35,6,92064,0.05116796537357218,0.9871323529411765
35,28,92064,0.059965103125685586,0.9796195652173914
35,1,92064,0.17323876193470575,0.9417613636363636
35,12,92064,0.014385261032397725,0.9944196428571429
35,17,92064,0.14592603260749265,0.9473684210526315
35,0,92064,0.022817234619287773,0.9947916666666666
35,27,92064,0.06449104265855818,0.9838362068965517
35,14,92064,0.06477087499065833,0.9715909090909091
35,7,92064,0.01655208902666345,1.0
35,19,92064,0.07510106571980062,0.9798387096774194
35,21,92064,0.017259030220767243,0.9939516129032258
35,5,92064,0.036641271165405796,0.9866071428571429
35,22,92064,0.006943159731149319,1.0
35,11,92064,0.08459753788904184,0.9791666666666666
35,30,92064,0.010465375147759914,0.9955357142857143
35,9,92064,0.03147495322860777,0.99125
35,4,92064,0.04090164272513773,0.9866071428571429
35,20,92064,0.02539824234918342,0.986328125
35,34,92064,0.0020607300102710724,1.0
35,18,92064,0.008408636087551713,0.9988425925925926
35,32,92064,0.021568773070332378,0.9927884615384616
35,2,92064,0.00916450209016065,0.9985795454545454
35,3,92064,0.079630483329917,0.9791666666666666
35,10,92064,0.003441907356803616,1.0
35,31,92064,0.0026801624335348606,1.0
35,13,92064,0.05967242882664626,0.978125
35,26,92064,0.0579655948612425,0.9791666666666666
35,33,92064,0.12812270503491163,0.9487847222222222
35,29,92064,0.018511372918803847,0.9939516129032258
36,31,92064,0.005267845796576391,0.9947916666666666
36,34,92064,0.004377281432971359,1.0
36,16,92064,0.23959522897546942,0.9232954545454546
36,23,92064,0.003177772242841976,1.0
36,7,92064,0.0007123581417545211,1.0
36,14,92064,0.08080302365124226,0.9772727272727273
36,5,92064,0.01702917738085879,0.9933035714285714
36,6,92064,0.048024602836984044,0.9889705882352942
36,20,92064,0.01825662370538339,0.990234375
36,25,92064,0.06926204906776548,0.9791666666666666
36,24,92064,0.01670765352636491,0.9943181818181818
36,22,92064,0.013683714593450228,0.9985119047619048
36,10,92064,0.006839796609710902,1.0
36,19,92064,0.06895698808253772,0.9828629032258065
36,1,92064,0.2156012130223892,0.9303977272727273
36,15,92064,0.11639623200664154,0.9615384615384616
36,27,92064,0.06000412200930817,0.9870689655172413
36,11,92064,0.07352532993536443,0.9800347222222222
36,4,92064,0.04212604296792831,0.9888392857142857
36,13,92064,0.03349209909016888,0.9854166666666667
36,32,92064,0.030308976429156385,0.9927884615384616
36,17,92064,0.1396744502218146,0.9490131578947368
36,30,92064,0.026605717604979873,0.9910714285714286
36,3,92064,0.06230908026918769,0.98046875
36,26,92064,0.06616604659292433,0.9722222222222222
36,8,92064,0.04726960608626113,0.9834558823529411
36,2,92064,0.013196322015243244,0.9943181818181818
36,9,92064,0.037685806630179286,0.99
36,0,92064,0.011999426924497432,0.996875
36,28,92064,0.07178566359874347,0.9782608695652174
36,29,92064,0.021945199519846467,0.9899193548387096
36,12,92064,0.015334229883072632,0.9966517857142857
36,18,92064,0.006932952306535164,0.9988425925925926
36,33,92064,0.09186196904112068,0.9626736111111112
36,21,92064,0.014595352959135667,0.9959677419354839
37,15,92064,0.1004511106472749,0.9639423076923077
37,16,92064,0.6801789755170996,0.7045454545454546
37,6,92064,0.055684469092418164,0.9852941176470589
37,7,92064,0.0057504346536006775,1.0
37,17,92064,0.16337519472366885,0.944078947368421
37,4,92064,0.03953790401906839,0.9888392857142857
37,28,92064,0.048615535913521184,0.9877717391304348
37,8,92064,0.04179705128840664,0.9871323529411765
37,3,92064,0.05582752345556704,0.9830729166666666
37,20,92064,0.02095980567537481,0.990234375
37,13,92064,0.04149046155313651,0.9833333333333333
37,22,92064,0.019000038992436158,0.9970238095238095
37,9,92064,0.07061589756514877,0.97875
37,2,92064,0.012733465185605879,0.9957386363636364
37,1,92064,0.17029390793124383,0.9446022727272727
37,18,92064,0.006359406339470297,0.9988425925925926
37,0,92064,0.021058096329215913,0.9958333333333333
37,21,92064,0.0147895542322658,0.9949596774193549
37,5,92064,0.02483800593264667,0.9910714285714286
37,33,92064,0.08804321475327015,0.9626736111111112
37,31,92064,0.01262095799514403,0.9895833333333334
37,26,92064,0.0579016495289074,0.9756944444444444
37,30,92064,0.015962784311601093,0.9910714285714286
37,25,92064,0.03562214665968592,0.9833333333333333
37,27,92064,0.06232107742207831,0.9859913793103449
37,34,92064,0.008837075531482696,1.0
37,23,92064,0.0020380738164281604,1.0
37,32,92064,0.018065666981923502,0.9951923076923077
37,11,92064,0.08089839405794111,0.9748263888888888
37,24,92064,0.015617786036190491,0.9957386363636364
37,14,92064,0.040536807384341955,0.9801136363636364
37,10,92064,0.00655492483638227,1.0
37,29,92064,0.022668935061853017,0.9899193548387096
37,19,92064,0.03988291884982778,0.9899193548387096
37,12,92064,0.01590675818858602,0.9921875
38,10,92064,0.0084115651048099,1.0
38,34,92064,0.007798799313604832,1.0
38,15,92064,0.10982550336764409,0.9615384615384616
38,4,92064,0.0362667352227228,0.9910714285714286
38,23,92064,0.005243841579483289,1.0
38,22,92064,0.005873004439525262,1.0
38,2,92064,0.011629614027862606,0.9957386363636364
38,1,92064,0.2661138664592396,0.9204545454545454
38,28,92064,0.050887113518041115,0.9864130434782609
38,32,92064,0.018449745152163535,0.9939903846153846
38,9,92064,0.05532160776667297,0.98125
38,27,92064,0.08281626581246483,0.9709051724137931
38,18,92064,0.012411573367124354,0.9976851851851852
38,12,92064,0.01591560123363576,0.9933035714285714
38,5,92064,0.03397963669184329,0.9933035714285714
38,33,92064,0.07089246103229623,0.9704861111111112
38,19,92064,0.053843937393638394,0.9889112903225806
38,21,92064,0.016076100952622872,0.9959677419354839
38,7,92064,0.014611512306146324,1.0
38,14,92064,0.043847205117344856,0.9801136363636364
38,30,92064,0.01519613214103239,0.9910714285714286
38,31,92064,0.008392346266191453,1.0
38,16,92064,0.47436692362481897,0.7982954545454546
38,0,92064,0.032437233770421396,0.9864583333333333
38,29,92064,0.017396969262570623,0.9959677419354839
38,17,92064,0.146093220597035,0.9523026315789473
38,25,92064,0.02958654798567295,0.9895833333333334
38,20,92064,0.020378137123771012,0.990234375
38,8,92064,0.04264089930802584,0.9834558823529411
38,24,92064,0.022174115530850195,0.9943181818181818
38,6,92064,0.009394494703669539,0.9981617647058824
38,26,92064,0.04868112333739797,0.9826388888888888
38,11,92064,0.07468658279524082,0.9817708333333334
38,3,92064,0.058260396491580956,0.9830729166666666
38,13,92064,0.0221116306570669,0.9916666666666667
39,30,92064,0.01368895297803517,0.9955357142857143
39,26,92064,0.05275715525365538,0.9826388888888888
39,7,92064,0.0007149774923163932,1.0
39,5,92064,0.04037885961588472,0.9888392857142857
39,16,92064,0.28984968770634045,0.9034090909090909
39,25,92064,0.03653895918590327,0.9875
39,8,92064,0.04358995174441267,0.9871323529411765
39,2,92064,0.01231880460082638,0.9957386363636364
39,4,92064,0.028074477932282856,0.9910714285714286
39,1,92064,0.18341929397799753,0.9346590909090909
39,24,92064,0.005979062767933515,0.9985795454545454
39,17,92064,0.14207593469243301,0.9555921052631579
39,22,92064,0.007369170205146517,1.0
39,32,92064,0.018007854948966548,0.9939903846153846
39,0,92064,0.012164704074166366,0.996875
39,14,92064,0.04676573293876241,0.9829545454545454
39,27,92064,0.0659454207754983,0.978448275862069
39,28,92064,0.0676021395129678,0.9823369565217391
39,33,92064,0.06323410050633053,0.9817708333333334
39,15,92064,0.10917099035130097,0.9591346153846154
39,12,92064,0.014474280226360341,0.9921875
39,34,92064,0.014139179978519678,1.0
39,10,92064,0.007723520292590062,1.0
39,31,92064,0.014727073760392765,0.9895833333333334
39,9,92064,0.06030307249166071,0.97875
39,3,92064,0.0658645302367707,0.9830729166666666
39,20,92064,0.018948754310258664,0.986328125
39,23,92064,0.0026124667321190437,1.0
39,18,92064,0.004459462354942743,0.9988425925925926
39,6,92064,0.010323661834905472,0.9981617647058824
39,13,92064,0.020934916840633377,0.9916666666666667
39,21,92064,0.013513260290041686,0.9949596774193549
39,29,92064,0.02750281160021381,0.9899193548387096
39,11,92064,0.08472691220231354,0.9678819444444444
39,19,92064,0.052043380936787974,0.9858870967741935
40,7,92064,0.005784762202529237,1.0
40,34,92064,0.0014758056495338678,1.0
40,15,92064,0.09945325890126136,0.9591346153846154
40,14,92064,0.033318054978735745,0.9857954545454546
40,6,92064,0.012198318842017804,0.9981617647058824
40,25,92064,0.03347594624695679,0.9895833333333334
40,12,92064,0.013820519427619209,0.9944196428571429
40,28,92064,0.06942412617575863,0.9823369565217391
40,30,92064,0.01997422646465046,0.9910714285714286
40,21,92064,0.012163909382164297,0.9969758064516129
40,9,92064,0.042338454881682995,0.99
40,3,92064,0.0707175485828581,0.98046875
40,29,92064,0.0134549002090822,0.9939516129032258
40,18,92064,0.005719200937568935,0.9988425925925926
40,23,92064,0.005985228797986305,1.0
40,4,92064,0.048703169649732966,0.984375
40,13,92064,0.01431146210913236,0.99375
40,5,92064,0.03978507932541626,0.9866071428571429
40,2,92064,0.005194445938369344,0.9985795454545454
40,24,92064,0.006712515723682538,0.9985795454545454
40,31,92064,0.014060247379044691,0.9895833333333334
40,16,92064,0.26767259971662,0.9176136363636364
40,0,92064,0.017192765787573686,0.996875
40,17,92064,0.14837436770137988,0.9539473684210527
40,19,92064,0.06190182603595237,0.9858870967741935
40,27,92064,0.0688499669897659,0.978448275862069
40,22,92064,0.011902027153631761,0.9985119047619048
40,26,92064,0.0555261317640543,0.9861111111111112
40,10,92064,0.007013214014781018,1.0
40,8,92064,0.045383850331692135,0.9871323529411765
40,33,92064,0.10757736428382082,0.9592013888888888
40,1,92064,0.13551004192876545,0.9559659090909091
40,11,92064,0.08637891887014525,0.9730902777777778
40,32,92064,0.01765038162613144,0.9939903846153846
40,20,92064,0.018053576257443638,0.990234375
41,14,92064,0.023521602450107985,0.9914772727272727
41,25,92064,0.03580832183361053,0.9895833333333334
41,34,92064,0.0032054834067821504,1.0
41,5,92064,0.034012259250240665,0.9888392857142857
41,30,92064,0.016382671792858412,0.9910714285714286
41,4,92064,0.03725644907847579,0.984375
41,26,92064,0.04507077764719725,0.9826388888888888
41,8,92064,0.03618759722174967,0.9908088235294118
41,23,92064,0.012624509640902812,1.0
41,1,92064,0.13550850926813754,0.9588068181818182
41,20,92064,0.017522529276902787,0.990234375
41,22,92064,0.011382766462962277,0.9940476190476191
41,17,92064,0.074640654027462,0.9703947368421053
41,24,92064,0.0047465820161133624,0.9971590909090909
41,3,92064,0.05786294973222539,0.9817708333333334
41,29,92064,0.013159789615348283,0.9949596774193549
41,0,92064,0.026920859517607216,0.99375
41,27,92064,0.0512705781368603,0.9859913793103449
41,21,92064,0.013409243658139941,0.9949596774193549
41,11,92064,0.07413415178760058,0.9809027777777778
41,31,92064,0.011115097828830281,0.9947916666666666
41,2,92064,0.006107940944440832,0.9985795454545454
41,7,92064,0.017677257070317864,1.0
41,12,92064,0.010483076319880118,0.9977678571428571
41,13,92064,0.014999635187753787,0.9947916666666666
41,9,92064,0.03015275286976248,0.99125
41,32,92064,0.02044265193846793,0.9927884615384616
41,28,92064,0.06403072540769758,0.9782608695652174
41,6,92064,0.016982915917384055,0.9963235294117647
41,16,92064,0.17309277911077847,0.9517045454545454
41,18,92064,0.01238598849158734,0.9965277777777778
41,19,92064,0.06439941029454913,0.9858870967741935
41,15,92064,0.08667837570493038,0.9639423076923077
41,10,92064,0.002460951757772515,1.0
41,33,92064,0.08598135587655836,0.9644097222222222
42,6,92064,0.024361099034328672,0.9963235294117647
42,34,92064,0.0015693322115112097,1.0
42,24,92064,0.007211694884641805,0.9971590909090909
42,4,92064,0.047063193417021205,0.984375
42,7,92064,0.0005656325667587226,1.0
42,20,92064,0.03010388059192337,0.986328125
42,10,92064,0.0026893987980050344,1.0
42,17,92064,0.10455722102013074,0.9539473684210527
42,22,92064,0.009050159216193216,1.0
42,15,92064,0.15606215152029806,0.9471153846153846
42,1,92064,0.2581380112943324,0.9161931818181818
42,13,92064,0.021774418314453214,0.9916666666666667
42,26,92064,0.0671081640240219,0.9756944444444444
42,31,92064,0.022511557501275092,0.9895833333333334
42,29,92064,0.014420473482459784,0.9959677419354839
42,21,92064,0.013619871060889695,0.9929435483870968
42,32,92064,0.017406797397528023,0.9951923076923077
42,12,92064,0.011137219305965118,0.9977678571428571
42,23,92064,0.004764686526219261,1.0
42,33,92064,0.07838266420488556,0.9652777777777778
42,30,92064,0.018347322924195657,0.9910714285714286
42,16,92064,0.1735871136188507,0.9431818181818182
42,8,92064,0.03124513559262542,0.9889705882352942
42,28,92064,0.03904399226176674,0.9891304347826086
42,9,92064,0.036404078649356963,0.99
42,14,92064,0.022263118129392915,0.9886363636363636
42,3,92064,0.08032418381966029,0.9752604166666666
42,25,92064,0.06167432656511664,0.98125
42,27,92064,0.049913955932675766,0.9870689655172413
42,5,92064,0.0380019346235453,0.9888392857142857
42,18,92064,0.007845005901159581,0.9988425925925926
42,2,92064,0.007601769971767102,0.9971590909090909
42,0,92064,0.03634229782037437,0.9864583333333333
42,19,92064,0.06506716535096208,0.9858870967741935
42,11,92064,0.07169992176608907,0.9800347222222222
43,20,92064,0.020204398831992876,0.990234375
43,31,92064,0.022564329497981817,0.9895833333333334
43,30,92064,0.025437820802575777,0.9910714285714286
43,8,92064,0.04140888570862658,0.9852941176470589
43,17,92064,0.10423641504817888,0.9539473684210527
43,3,92064,0.06816754589090124,0.98046875
43,5,92064,0.05328430884817083,0.9866071428571429
43,7,92064,0.0037491283947019838,1.0
43,23,92064,0.005826191685628146,1.0
43,4,92064,0.03471162707345294,0.9888392857142857
43,2,92064,0.010596874461705076,0.9943181818181818
43,24,92064,0.005078064106452406,0.9985795454545454
43,9,92064,0.033272664069663734,0.99125
43,28,92064,0.046015741961562766,0.9850543478260869
43,26,92064,0.07635223348107603,0.9756944444444444
43,19,92064,0.04623849271616388,0.9879032258064516
43,11,92064,0.05703262905848937,0.9826388888888888
43,33,92064,0.07117575313895941,0.9765625
43,18,92064,0.005769603386633443,0.9988425925925926
43,27,92064,0.04883753020187904,0.9892241379310345
43,14,92064,0.0704958603124727,0.9744318181818182
43,16,92064,0.227213207970966,0.9375
43,15,92064,0.11231754233057682,0.9567307692307693
43,0,92064,0.011999153633708678,0.996875
43,6,92064,0.03211317348348744,0.9944852941176471
43,22,92064,0.010636834599565537,0.9940476190476191
43,25,92064,0.036690387424702445,0.9916666666666667
43,1,92064,0.1881987883455374,0.9417613636363636
43,29,92064,0.012678509241067655,0.9959677419354839
43,10,92064,0.005355104520761719,1.0
43,13,92064,0.014113107160665096,0.99375
43,34,92064,0.004562547476962209,1.0
43,12,92064,0.012015286246813568,0.9977678571428571
43,21,92064,0.015328905979854866,0.9939516129032258
43,32,92064,0.01540565748739307,0.9963942307692307
44,34,92064,0.00479468097910285,1.0
44,14,92064,0.0698940974067558,0.9715909090909091
44,26,92064,0.05334108115898238,0.9722222222222222
44,7,92064,0.0004838946304516867,1.0
44,10,92064,0.005531198034683864,1.0
44,25,92064,0.029928334266878666,0.9916666666666667
44,17,92064,0.11078035870664998,0.9506578947368421
44,23,92064,0.013511040297869061,0.9977678571428571
44,1,92064,0.1536067482084036,0.9545454545454546
44,0,92064,0.01164617043735537,0.996875
44,12,92064,0.01043679762265778,0.9944196428571429
44,31,92064,0.016742355306632817,0.9895833333333334
44,3,92064,0.04263644123178286,0.9856770833333334
44,19,92064,0.051568233291618526,0.9858870967741935
44,32,92064,0.017622735696092535,0.9963942307692307
44,13,92064,0.0178453568854214,0.99375
44,22,92064,0.00848572110269396,1.0
44,11,92064,0.08561754143900341,0.9730902777777778
44,2,92064,0.01030394564771665,0.9957386363636364
44,18,92064,0.00515224862815726,0.9988425925925926
44,15,92064,0.08506776413951929,0.9639423076923077
44,5,92064,0.020368880918665257,0.9888392857142857
44,30,92064,0.0404030714583184,0.9776785714285714
44,28,92064,0.05445201696989977,0.9864130434782609
44,6,92064,0.042579895981094414,0.9889705882352942
44,16,92064,0.24333913556554101,0.9460227272727273
44,29,92064,0.012902441545344529,0.9959677419354839
44,4,92064,0.03150059977945473,0.9888392857142857
44,20,92064,0.02714136164286174,0.990234375
44,8,92064,0.034740930313573164,0.9908088235294118
44,9,92064,0.03928963930113241,0.99
44,21,92064,0.016529588935701476,0.9939516129032258
44,33,92064,0.04996697938380142,0.9852430555555556
44,24,92064,0.007235410866666247,0.9971590909090909
44,27,92064,0.04773215376290268,0.9849137931034483
45,34,89592,0.00646276343613863,1.0
45,31,89592,0.0009932349882243823,1.0
