Round,Cid,Size of parameters,Loss,Accuracy
12,3,89592,0.16299225995317101,0.9596354166666666
12,15,89592,0.18520429787727502,0.9399038461538461
12,47,89592,0.06928014155063364,0.9861111111111112
12,35,89592,0.1635129449268182,0.9291666666666667
12,22,89592,0.07044005136759508,0.9657738095238095
12,4,89592,0.17797410860657692,0.9553571428571429
12,20,89592,0.07965645217336714,0.978515625
12,28,89592,0.07152120370174879,0.9796195652173914
12,19,89592,0.14900966733694077,0.9566532258064516
12,26,89592,0.23012232118182713,0.9444444444444444
12,10,89592,0.04919866137206554,0.9916666666666667
12,31,89592,0.0409643721456329,0.9895833333333334
12,49,89592,0.1922706483822802,0.9252717391304348
12,25,89592,0.08188729931910833,0.9833333333333333
12,0,89592,0.029020037913384537,0.99375
12,18,89592,0.09283273522224691,0.9872685185185185
12,29,89592,0.021646591001040032,0.9949596774193549
12,9,89592,0.1462514366209507,0.95125
12,12,89592,0.0537504845831011,0.9888392857142857
13,44,89592,0.17603725526067945,0.9444444444444444
13,8,89592,0.16402635460390763,0.9577205882352942
13,42,89592,0.07178333556900422,0.9765625
13,31,89592,0.04370575832823912,0.9947916666666666
13,23,89592,0.03708281351386437,0.9888392857142857
13,36,89592,0.2641364904967221,0.90625
13,2,89592,0.04483059734444727,0.9943181818181818
13,20,89592,0.06986208143644035,0.98046875
13,24,89592,0.01933728683401238,0.9943181818181818
13,29,89592,0.02994491947033713,0.9939516129032258
13,15,89592,0.1851963120011183,0.9423076923076923
13,14,89592,0.09250707467171279,0.9772727272727273
13,0,89592,0.025944386950383584,0.99375
13,40,89592,0.05669632499270579,0.9816176470588235
13,41,89592,0.19205234674736857,0.9359375
13,9,89592,0.08626723527908325,0.96625
13,4,89592,0.11554815380700997,0.9709821428571429
13,27,89592,0.23487098078275548,0.927801724137931
13,12,89592,0.05763369203279061,0.9899553571428571
13,28,89592,0.07244087830590813,0.9809782608695652
13,45,89592,0.013532751188096073,0.9982638888888888
13,5,89592,0.055309930217585394,0.984375
13,6,89592,0.06606185655383502,0.9944852941176471
13,26,89592,0.7120245397090912,0.65625
13,7,89592,0.032718900684267284,0.996875
13,49,89592,0.1979692518387152,0.9198369565217391
13,25,89592,0.07107528199752172,0.9895833333333334
13,43,89592,0.053382927427689235,0.9916666666666667
13,46,89592,0.25436250514843883,0.9209558823529411
13,16,89592,2.0420685789801856,0.15625
13,30,89592,0.055494469457439015,0.9821428571428571
13,11,89592,0.14774613506678078,0.9548611111111112
13,39,89592,0.17441974864119575,0.9494047619047619
13,37,89592,0.09469982695121032,0.9711538461538461
13,22,89592,0.05095755495131016,0.9851190476190477
13,34,89592,0.03268332593142986,1.0
13,13,89592,0.15987916501859825,0.9447916666666667
13,47,89592,0.07704546395689249,0.9756944444444444
13,21,89592,0.09853454595131259,0.9828629032258065
13,33,89592,0.19572573796742493,0.9270833333333334
13,48,89592,0.5744488177628353,0.7144396551724138
13,1,89592,0.19689875714142213,0.9303977272727273
13,10,89592,0.04135675951838493,0.99375
13,35,89592,0.14253955607612928,0.9458333333333333
13,17,89592,0.23837719308702568,0.9243421052631579
13,32,89592,0.0803112811050736,0.9783653846153846
13,38,89592,0.0387789314790141,0.9925595238095238
13,19,89592,0.15496060528582142,0.9576612903225806
13,18,89592,0.06010991472888876,0.9803240740740741
13,3,89592,0.17256786519040665,0.9596354166666666
14,7,89592,0.0019589037736295724,1.0
14,34,89592,0.03770941123366356,1.0
14,10,89592,0.050213129321734114,0.99375
14,26,89592,0.38992413878440857,0.8368055555555556
14,47,89592,0.08528120132784049,0.9756944444444444
14,30,89592,0.04695282264479569,0.9955357142857143
14,37,89592,0.12068183834736164,0.96875
14,43,89592,0.07541541544099649,0.98125
14,31,89592,0.04303116196145614,0.9947916666666666
14,24,89592,0.024360622829672964,0.9943181818181818
14,5,89592,0.06663699002404298,0.9799107142857143
14,19,89592,0.11383813733775769,0.967741935483871
14,35,89592,0.15153160045544306,0.9395833333333333
14,33,89592,0.21628271715922487,0.9201388888888888
14,27,89592,0.22152737194094166,0.9396551724137931
14,48,89592,0.5091578117732344,0.7521551724137931
14,49,89592,0.20690826909697574,0.9225543478260869
14,29,89592,0.030096058876463962,0.9868951612903226
14,36,89592,0.13140636851841753,0.9602272727272727
14,38,89592,0.04405611057189249,0.9925595238095238
14,3,89592,0.17036883843441805,0.9596354166666666
14,14,89592,0.2556705569679087,0.9090909090909091
14,8,89592,0.1705633498290006,0.9540441176470589
14,40,89592,0.06580628312247641,0.9871323529411765
14,41,89592,0.20401834649965167,0.93515625
14,12,89592,0.06328288705221244,0.9854910714285714
14,4,89592,0.1622169040409582,0.9598214285714286
14,46,89592,0.18176852122825735,0.9522058823529411
14,23,89592,0.04054156845502023,0.9910714285714286
14,15,89592,0.17667158865011656,0.9423076923076923
14,32,89592,0.07923599454359366,0.9759615384615384
14,21,89592,0.09784523049189199,0.9818548387096774
14,13,89592,0.0918690735163788,0.9635416666666666
14,18,89592,0.03258246283426329,0.9884259259259259
14,44,89592,0.09212376177310944,0.96875
14,16,89592,1.5073031945662065,0.26704545454545453
14,42,89592,0.06980339986815427,0.9765625
14,25,89592,0.13430653226872286,0.9541666666666667
14,0,89592,0.034180044351766505,0.9927083333333333
14,2,89592,0.052954685112292114,0.9872159090909091
14,45,89592,0.017501564373055264,0.9982638888888888
14,6,89592,0.020219691316871083,1.0
14,20,89592,0.1259017395786941,0.955078125
14,11,89592,0.14433359240906107,0.9505208333333334
14,28,89592,0.06256631057223548,0.9796195652173914
14,39,89592,0.14200831967450323,0.9494047619047619
14,17,89592,0.24193318109763295,0.9013157894736842
14,22,89592,0.05763514974110183,0.9851190476190477
14,1,89592,0.1685803962702101,0.9389204545454546
14,9,89592,0.07366203047335147,0.98
15,44,89592,0.10393242910504341,0.9583333333333334
15,37,89592,0.08874407267341247,0.9783653846153846
15,10,89592,0.02671756485166649,0.99375
15,4,89592,0.13122217303940228,0.96875
15,5,89592,0.061287463775702884,0.9821428571428571
15,30,89592,0.07132166624069214,0.9821428571428571
15,38,89592,0.03384038961182038,0.9940476190476191
15,7,89592,0.0018945060961414128,1.0
15,34,89592,0.03245369680225849,1.0
15,15,89592,0.17015711275430825,0.9399038461538461
15,40,89592,0.060051382793223154,0.9889705882352942
15,32,89592,0.07733261413299121,0.9771634615384616
15,24,89592,0.023339615923098543,0.9943181818181818
15,28,89592,0.07150782814816288,0.9782608695652174
15,17,89592,0.3272647908643672,0.875
15,22,89592,0.09463786954681079,0.9672619047619048
15,19,89592,0.11383564379667083,0.9747983870967742
15,20,89592,0.10269354528281838,0.96875
15,21,89592,0.03844500459249942,0.9899193548387096
15,9,89592,0.055531134456396104,0.9825
15,45,89592,0.02233264566813078,0.9947916666666666
15,12,89592,0.057707779575139284,0.9910714285714286
15,8,89592,0.15957659263821208,0.9650735294117647
15,46,89592,0.15056507026447968,0.9669117647058824
15,48,89592,0.33878465459264556,0.8642241379310345
15,25,89592,0.17966701984405517,0.9375
15,39,89592,0.13687340844245183,0.9568452380952381
15,31,89592,0.04138665180653334,0.9895833333333334
15,0,89592,0.0191189989913255,0.9958333333333333
15,14,89592,0.24636095491322604,0.9204545454545454
15,47,89592,0.10129659850564268,0.9600694444444444
15,2,89592,0.03871783976104449,0.9886363636363636
15,36,89592,0.1315032975240187,0.9602272727272727
15,1,89592,0.2781248245049607,0.9147727272727273
15,23,89592,0.02450332461324121,0.9955357142857143
15,26,89592,0.38112207584910923,0.8541666666666666
15,29,89592,0.034765000605294784,0.9868951612903226
15,41,89592,0.1994491323828697,0.93984375
15,49,89592,0.18637817417797836,0.9442934782608695
15,13,89592,0.1527055165419976,0.94375
15,27,89592,0.19659267031940922,0.9461206896551724
15,35,89592,0.12197768079737822,0.9520833333333333
15,16,89592,0.7724724195220254,0.6278409090909091
15,18,89592,0.033908475673309076,0.9907407407407407
15,6,89592,0.029350302017786923,0.9963235294117647
15,3,89592,0.08346086073045929,0.9713541666666666
15,42,89592,0.0714755889493972,0.9765625
15,11,89592,0.14230983895767066,0.9574652777777778
15,33,89592,0.20367122855451372,0.9236111111111112
15,43,89592,0.06343364206453164,0.9895833333333334
16,30,89592,0.03748012573591301,0.9866071428571429
16,31,89592,0.05368773483981689,0.9895833333333334
16,44,89592,0.13762236014008522,0.9479166666666666
16,5,89592,0.0641638788677353,0.9799107142857143
16,14,89592,0.10637397454543547,0.96875
16,38,89592,0.039233251984807704,0.9925595238095238
16,36,89592,0.15061688287691635,0.9573863636363636
16,39,89592,0.12480604506674267,0.96875
16,23,89592,0.029142086344238902,0.9910714285714286
16,16,89592,0.44871691546656867,0.8409090909090909
16,7,89592,0.008879485877696425,1.0
16,1,89592,0.25754009051756427,0.9190340909090909
16,49,89592,0.20129140660814618,0.9266304347826086
16,29,89592,0.03768098097474825,0.9889112903225806
16,34,89592,0.03835784718394279,1.0
16,25,89592,0.053142277523875237,0.9854166666666667
16,2,89592,0.03858322836458683,0.9900568181818182
16,20,89592,0.06882059411145747,0.982421875
16,9,89592,0.060093413814902304,0.98125
16,41,89592,0.2155916139483452,0.934375
16,35,89592,0.21147067646185558,0.9270833333333334
16,21,89592,0.05669501664177064,0.9778225806451613
16,26,89592,0.1348145546184646,0.9548611111111112
16,17,89592,0.26986015666472285,0.9161184210526315
16,3,89592,0.08752924933408697,0.9713541666666666
16,10,89592,0.027834312648822863,0.9958333333333333
16,47,89592,0.10993892244166797,0.9670138888888888
16,33,89592,0.17932659873945844,0.9331597222222222
16,32,89592,0.07319661387457298,0.9795673076923077
16,24,89592,0.0258243435210633,0.9928977272727273
16,37,89592,0.08287171159799282,0.9855769230769231
16,0,89592,0.033882830990478396,0.9916666666666667
16,42,89592,0.06504640875694652,0.984375
16,46,89592,0.20572778977015438,0.9356617647058824
16,43,89592,0.08720104768872261,0.9791666666666666
16,12,89592,0.06168850704229304,0.9899553571428571
16,22,89592,0.06686841514671132,0.9732142857142857
16,45,89592,0.012933978565140732,0.9982638888888888
16,28,89592,0.10362942707117485,0.970108695652174
16,6,89592,0.04403716046363115,0.9908088235294118
16,8,89592,0.16669860350735047,0.9540441176470589
16,48,89592,0.6476531265110805,0.709051724137931
16,11,89592,0.1417499002483156,0.9574652777777778
16,13,89592,0.08751697754487395,0.965625
16,27,89592,0.2066156992624546,0.9439655172413793
16,4,89592,0.13548393015350615,0.96875
16,18,89592,0.02119559446280753,0.9965277777777778
16,40,89592,0.0665176533819998,0.9871323529411765
16,15,89592,0.1842032060600244,0.9350961538461539
16,19,89592,0.10456976576918556,0.969758064516129
17,30,89592,0.030178566463291645,0.9910714285714286
17,16,89592,1.156349935314872,0.4403409090909091
17,37,89592,0.11874561470288497,0.9759615384615384
17,6,89592,0.05858729275710443,0.9889705882352942
17,20,89592,0.04188913268444594,0.986328125
17,47,89592,0.09599045146670607,0.9704861111111112
17,17,89592,0.28613726481011037,0.8865131578947368
17,43,89592,0.11866009322305521,0.96875
17,10,89592,0.0223218841633449,1.0
17,40,89592,0.08021430846522837,0.9797794117647058
17,1,89592,0.2737743326208808,0.9161931818181818
17,2,89592,0.04551674874330109,0.9886363636363636
17,3,89592,0.10767971239207934,0.96875
17,12,89592,0.06154635791400714,0.9888392857142857
17,19,89592,0.11094357590040853,0.969758064516129
17,22,89592,0.055796623008237,0.9851190476190477
17,29,89592,0.0533712987127083,0.9889112903225806
17,36,89592,0.16492371887645937,0.9517045454545454
17,0,89592,0.04245334095321596,0.9895833333333334
17,21,89592,0.05127105609543862,0.9899193548387096
17,15,89592,0.27173480964623964,0.9086538461538461
17,31,89592,0.05709022221465906,0.9895833333333334
17,42,89592,0.0693197933336099,0.9791666666666666
17,23,89592,0.015971689742790268,0.9955357142857143
17,39,89592,0.11614159778470085,0.9642857142857143
17,24,89592,0.018721584918570112,0.9928977272727273
17,4,89592,0.13589314371347427,0.9665178571428571
17,5,89592,0.08154864233386304,0.9799107142857143
17,35,89592,0.1528264693915844,0.9395833333333333
17,49,89592,0.21957845953495606,0.9198369565217391
17,46,89592,0.17024975532994552,0.9540441176470589
17,18,89592,0.03146317275241017,0.9895833333333334
17,28,89592,0.09455797602624996,0.970108695652174
17,27,89592,0.25199139272344523,0.9342672413793104
17,41,89592,0.19283611048012972,0.93984375
17,34,89592,0.03265668451786041,1.0
17,48,89592,0.410921854191813,0.8308189655172413
17,38,89592,0.045256782456168106,0.9910714285714286
17,33,89592,0.20582164792964855,0.9114583333333334
17,14,89592,0.12036008828065613,0.9602272727272727
17,26,89592,0.11880958783957693,0.9722222222222222
17,32,89592,0.047565546388236374,0.9831730769230769
17,8,89592,0.1965541668674525,0.9319852941176471
17,44,89592,0.10474240510827965,0.9548611111111112
17,25,89592,0.05050940324241916,0.9875
17,13,89592,0.06881871152048309,0.9760416666666667
17,7,89592,0.0016592682382906786,1.0
17,45,89592,0.016579062745828804,0.9982638888888888
17,9,89592,0.07368597902357578,0.9775
17,11,89592,0.16010053704182306,0.9618055555555556
18,45,89592,0.020491597501354084,0.9947916666666666
18,34,89592,0.031997913122177125,1.0
18,42,89592,0.06932700615531455,0.9739583333333334
18,16,89592,0.5287700647657568,0.7727272727272727
18,37,89592,0.05668878827530604,0.9855769230769231
18,39,89592,0.12916281996738344,0.9627976190476191
18,38,89592,0.041274964210710356,0.9925595238095238
18,40,89592,0.0781360787942129,0.9650735294117647
18,31,89592,0.012175756875270357,1.0
18,6,89592,0.046633672736146874,0.9871323529411765
18,5,89592,0.05846088010418628,0.9821428571428571
18,30,89592,0.022415980763201202,0.9955357142857143
18,49,89592,0.14272077543580014,0.9402173913043478
18,12,89592,0.05162113423492493,0.9810267857142857
18,9,89592,0.06744910798966884,0.97875
18,21,89592,0.03770536741602325,0.9899193548387096
18,43,89592,0.04285344122909009,0.9895833333333334
18,15,89592,0.18802524014161184,0.9326923076923077
18,29,89592,0.023726392905378053,0.9919354838709677
18,22,89592,0.05781372727471448,0.9836309523809523
18,48,89592,0.3585319899279496,0.8469827586206896
18,25,89592,0.05073913109178344,0.9875
18,17,89592,0.2725079447815293,0.8980263157894737
18,20,89592,0.038530754478415474,0.984375
18,41,89592,0.1866166502702981,0.94140625
18,46,89592,0.1051200967939461,0.9779411764705882
18,28,89592,0.06770030585239115,0.9796195652173914
18,26,89592,0.10334147388736407,0.9756944444444444
18,44,89592,0.18052970907754368,0.9375
18,0,89592,0.05391142703592777,0.9854166666666667
18,24,89592,0.019577030552847482,0.9928977272727273
18,35,89592,0.11361495473732551,0.95625
18,2,89592,0.040177251656793735,0.9886363636363636
18,47,89592,0.05555038588742415,0.9878472222222222
18,4,89592,0.11127859699938979,0.9709821428571429
18,18,89592,0.030086992549951428,0.9895833333333334
18,13,89592,0.08042226415127515,0.9760416666666667
18,33,89592,0.2810175674450066,0.8888888888888888
18,14,89592,0.12155684727159413,0.9659090909090909
18,23,89592,0.02340684120801078,0.9933035714285714
18,19,89592,0.11420812953503863,0.9707661290322581
18,10,89592,0.035344824908922115,0.99375
18,8,89592,0.17393086017931209,0.9448529411764706
18,36,89592,0.13322625258429485,0.9573863636363636
18,7,89592,0.0023545710253529252,1.0
18,27,89592,0.17183020749482616,0.9568965517241379
18,1,89592,0.23515102910724553,0.9204545454545454
18,3,89592,0.1036837991559878,0.96875
18,32,89592,0.050936748434861116,0.9831730769230769
18,11,89592,0.11948865983221266,0.9644097222222222
19,15,89592,0.15324353340726632,0.9447115384615384
19,25,89592,0.06684611026818553,0.98125
19,7,89592,0.0018295083937118761,1.0
19,30,89592,0.021134337144238607,0.9955357142857143
19,34,89592,0.03562306091189384,1.0
19,16,89592,0.41798586737025867,0.8607954545454546
19,24,89592,0.012678162907832302,0.9943181818181818
19,14,89592,0.14572042836384339,0.9545454545454546
19,28,89592,0.07688463616954244,0.9769021739130435
19,5,89592,0.06404415476468525,0.9821428571428571
19,27,89592,0.18759759232915682,0.9568965517241379
19,8,89592,0.1731679132756065,0.9522058823529411
19,1,89592,0.21728967079384762,0.9247159090909091
19,0,89592,0.05951549814393123,0.9854166666666667
19,10,89592,0.041013705916702746,0.9895833333333334
19,29,89592,0.025626552591641105,0.9919354838709677
19,18,89592,0.025192517054232734,0.9918981481481481
19,11,89592,0.11770222186007434,0.9644097222222222
19,40,89592,0.06031324555549551,0.9779411764705882
19,35,89592,0.11813003743688265,0.9520833333333333
19,36,89592,0.19473485547033223,0.9375
19,43,89592,0.04434946204225222,0.9916666666666667
19,2,89592,0.024433017454364082,0.9928977272727273
19,49,89592,0.14080837725297266,0.9470108695652174
19,9,89592,0.06470921106636524,0.98375
19,3,89592,0.11778678527722757,0.97265625
19,6,89592,0.01745118880096604,0.9981617647058824
19,31,89592,0.015148658926288286,0.9947916666666666
19,46,89592,0.0996568921734305,0.9779411764705882
19,41,89592,0.19497279301285744,0.94140625
19,38,89592,0.0406030115361015,0.9925595238095238
19,42,89592,0.05734645683939258,0.9765625
19,48,89592,0.3148704705567196,0.8793103448275862
19,23,89592,0.03351854745830808,0.9910714285714286
19,13,89592,0.0822231766457359,0.9697916666666667
19,17,89592,0.18723809523017784,0.9375
19,22,89592,0.08457631121079127,0.9702380952380952
19,32,89592,0.04263540334068239,0.9867788461538461
19,21,89592,0.03942212675728144,0.9899193548387096
19,4,89592,0.1147001510752099,0.9732142857142857
19,45,89592,0.02060458672025965,0.9947916666666666
19,37,89592,0.010441092062347498,0.9975961538461539
19,26,89592,0.13822885892457432,0.9479166666666666
19,47,89592,0.0522140639109744,0.9878472222222222
19,39,89592,0.10352588107898122,0.9672619047619048
19,44,89592,0.19499289078844917,0.9340277777777778
19,12,89592,0.052652242951028584,0.9799107142857143
19,33,89592,0.18667781870398256,0.9201388888888888
19,19,89592,0.13269332189473412,0.9637096774193549
19,20,89592,0.1837045643478632,0.921875
20,37,89592,0.015993129623194154,0.9975961538461539
20,14,89592,0.15326952731067484,0.9517045454545454
20,45,89592,0.02112010047615816,0.9965277777777778
20,10,89592,0.013609677429000537,0.9979166666666667
20,25,89592,0.06114570209756494,0.9833333333333333
20,22,89592,0.05732764170638153,0.9747023809523809
20,8,89592,0.1363575213095721,0.9577205882352942
20,42,89592,0.06231212730441863,0.9817708333333334
20,27,89592,0.1845584344761125,0.9547413793103449
20,7,89592,0.007893477310426533,1.0
20,46,89592,0.2546287661089617,0.9191176470588235
20,44,89592,0.17294849952061972,0.9444444444444444
20,12,89592,0.044715590974582095,0.9854910714285714
20,36,89592,0.10553027604791251,0.96875
20,33,89592,0.16420742698634663,0.9322916666666666
20,3,89592,0.11611050732123356,0.9713541666666666
20,49,89592,0.14346798412177875,0.9470108695652174
20,11,89592,0.1244610143928892,0.9618055555555556
20,5,89592,0.061240461422130466,0.9821428571428571
20,41,89592,0.1969057943671942,0.93984375
20,0,89592,0.059059280529618265,0.9864583333333333
20,28,89592,0.07767877422030205,0.9796195652173914
20,30,89592,0.018098186967628344,1.0
20,16,89592,0.29692392999475653,0.8920454545454546
20,31,89592,0.01382094893294076,0.9947916666666666
20,47,89592,0.06077739265229967,0.9826388888888888
20,29,89592,0.028891100998847716,0.9919354838709677
20,39,89592,0.09272822746563525,0.9747023809523809
20,35,89592,0.12294962046047052,0.9479166666666666
20,9,89592,0.09857127197086811,0.9675
20,24,89592,0.014643928356235847,0.9928977272727273
20,1,89592,0.2126766974953088,0.9275568181818182
20,20,89592,0.06963611207902431,0.978515625
20,26,89592,0.10670797361267938,0.96875
20,48,89592,0.25811681639531564,0.9040948275862069
20,43,89592,0.04406833940496047,0.9916666666666667
20,17,89592,0.21153882145881653,0.9292763157894737
20,21,89592,0.04450411570348566,0.9899193548387096
20,34,89592,0.029619110003113746,1.0
20,18,89592,0.025661833670542197,0.9930555555555556
20,32,89592,0.04632946195152517,0.984375
20,23,89592,0.03449316552307989,0.9910714285714286
20,4,89592,0.11010679895324367,0.96875
20,38,89592,0.02780164558706539,0.9940476190476191
20,15,89592,0.126395003297008,0.9543269230769231
20,6,89592,0.015562858186004794,0.9963235294117647
20,2,89592,0.02597070257814432,0.9943181818181818
20,19,89592,0.13905742710396166,0.9606854838709677
20,40,89592,0.051966826171230746,0.9761029411764706
20,13,89592,0.12128895570834478,0.953125
21,23,89592,0.019013533368706703,0.9955357142857143
21,43,89592,0.07433404692759117,0.9708333333333333
21,20,89592,0.06266602745745331,0.978515625
21,28,89592,0.08562307818995221,0.9796195652173914
21,32,89592,0.039337284522704206,0.9891826923076923
21,31,89592,0.00626577134244144,1.0
21,34,89592,0.027724838070571422,1.0
21,4,89592,0.10576352756470442,0.96875
21,47,89592,0.07306315108305877,0.9756944444444444
21,14,89592,0.09002668444405902,0.9744318181818182
21,1,89592,0.19326007095250217,0.9318181818181818
21,10,89592,0.028961057006381453,0.9916666666666667
21,26,89592,0.16109163065751395,0.9583333333333334
21,18,89592,0.02034098175957937,0.9930555555555556
21,35,89592,0.12276058420538902,0.9520833333333333
21,0,89592,0.01140592933127967,0.9958333333333333
21,5,89592,0.05530950170941651,0.9821428571428571
21,17,89592,0.22453729945578074,0.9292763157894737
21,24,89592,0.017333319939842277,0.9928977272727273
21,41,89592,0.18404397331178188,0.9453125
21,36,89592,0.11321745795959776,0.9659090909090909
21,19,89592,0.12568760284733388,0.96875
21,46,89592,0.1769207098028239,0.9466911764705882
21,42,89592,0.061104043891342975,0.9869791666666666
21,7,89592,0.013920858106575906,0.996875
21,40,89592,0.058008657987503445,0.9742647058823529
21,2,89592,0.02766616178930483,0.9928977272727273
21,21,89592,0.04669201974907229,0.9899193548387096
21,38,89592,0.030286756876323904,0.9925595238095238
21,29,89592,0.0287785324898939,0.9919354838709677
21,37,89592,0.01921581831545784,0.9951923076923077
21,39,89592,0.10413476771542005,0.9732142857142857
21,11,89592,0.12199760036956933,0.9609375
21,45,89592,0.018661069218069315,0.9947916666666666
21,25,89592,0.06283079273998737,0.9833333333333333
21,3,89592,0.11189041705802083,0.9713541666666666
21,22,89592,0.041243846084745156,0.9851190476190477
21,6,89592,0.020839310662053964,0.9963235294117647
21,9,89592,0.08867602072656154,0.97375
21,33,89592,0.21400786046352652,0.9123263888888888
21,8,89592,0.11827991661780021,0.9650735294117647
21,12,89592,0.043627952807582915,0.9877232142857143
21,15,89592,0.13329806092839974,0.9543269230769231
21,30,89592,0.009552986826747656,1.0
21,49,89592,0.16991880406504092,0.938858695652174
21,16,89592,0.3288389945572073,0.8835227272727273
21,13,89592,0.050643585878424345,0.9770833333333333
21,44,89592,0.05984002475937208,0.9791666666666666
21,27,89592,0.1217143281266607,0.9644396551724138
21,48,89592,0.5154223483184288,0.7747844827586207
22,10,89592,0.026314829631398123,0.9916666666666667
22,3,89592,0.07335448917001486,0.9791666666666666
22,34,89592,0.029801834374666214,1.0
22,1,89592,0.3872183266688477,0.8920454545454546
22,27,89592,0.10627008023960836,0.96875
22,12,89592,0.04398432237628315,0.9888392857142857
22,29,89592,0.031157863416498708,0.9929435483870968
22,36,89592,0.1284699094566432,0.9588068181818182
22,46,89592,0.15140620399923885,0.9595588235294118
22,24,89592,0.019196081641976805,0.9928977272727273
22,15,89592,0.2096708628993768,0.9230769230769231
22,49,89592,0.14355768101370853,0.9483695652173914
22,6,89592,0.02829350161311381,0.9926470588235294
22,25,89592,0.053832014401753746,0.9854166666666667
22,48,89592,0.4235748170778669,0.8211206896551724
22,44,89592,0.07677103330691655,0.9722222222222222
22,0,89592,0.021871076986038438,0.9927083333333333
22,11,89592,0.1130195163293845,0.9652777777777778
22,22,89592,0.10621258600925405,0.9583333333333334
22,32,89592,0.0411617392494988,0.9891826923076923
22,31,89592,0.01117481574571381,1.0
22,38,89592,0.034107075294568426,0.9925595238095238
22,26,89592,0.14183378509349293,0.9618055555555556
22,47,89592,0.05968157212353415,0.9826388888888888
22,39,89592,0.09757506155541965,0.9732142857142857
22,45,89592,0.020660677885947127,0.9982638888888888
22,35,89592,0.11838714877764384,0.9583333333333334
22,42,89592,0.06764315751691659,0.9765625
22,2,89592,0.036405336037701505,0.9914772727272727
22,43,89592,0.07621690693000953,0.9770833333333333
22,23,89592,0.021087888794552003,0.9933035714285714
22,17,89592,0.16931772781045815,0.9457236842105263
22,19,89592,0.12035181307263913,0.967741935483871
22,14,89592,0.039603076917542654,0.9886363636363636
22,7,89592,0.00219058389775455,1.0
22,13,89592,0.038906188549784324,0.9833333333333333
22,9,89592,0.049538827445358036,0.9825
22,4,89592,0.09658130018838815,0.96875
22,40,89592,0.05033389500835363,0.9797794117647058
22,20,89592,0.09106858185259625,0.96875
22,30,89592,0.02141176736248391,0.9910714285714286
22,33,89592,0.1863750425270862,0.9236111111111112
22,5,89592,0.04377252226030188,0.9866071428571429
22,37,89592,0.006378612297479636,0.9975961538461539
22,21,89592,0.044778025558879296,0.9899193548387096
22,16,89592,0.8198709108612754,0.6278409090909091
22,41,89592,0.17457376513630152,0.9390625
22,18,89592,0.019346908209155553,0.9953703703703703
22,28,89592,0.08045672157617367,0.9782608695652174
22,8,89592,0.15890407606082804,0.9485294117647058
23,16,89592,0.6838390881364996,0.6988636363636364
23,44,89592,0.094406232651737,0.96875
23,49,89592,0.1473776814730271,0.9375
23,31,89592,0.015011904722390076,0.9895833333333334
23,34,89592,0.03100309893488884,1.0
23,43,89592,0.059925895929336545,0.9791666666666666
23,7,89592,0.006379541946807876,1.0
23,9,89592,0.05423242038115859,0.98375
23,21,89592,0.040568912491923376,0.9899193548387096
23,6,89592,0.018271800651050666,0.9981617647058824
23,39,89592,0.09931247202413422,0.9747023809523809
23,13,89592,0.04935703501105308,0.9822916666666667
23,10,89592,0.026982585511480767,0.9916666666666667
23,24,89592,0.015129475020909344,0.9928977272727273
23,15,89592,0.2042098053945945,0.9278846153846154
23,29,89592,0.015278113114031693,0.9949596774193549
23,2,89592,0.032016220179767435,0.9900568181818182
23,35,89592,0.12847341472903887,0.9541666666666667
23,1,89592,0.3052022179419344,0.9119318181818182
23,28,89592,0.06444685388882847,0.9823369565217391
23,20,89592,0.08086036704480648,0.97265625
23,46,89592,0.08047307786696098,0.9797794117647058
23,14,89592,0.04484404881738804,0.9914772727272727
23,5,89592,0.039042316909347265,0.9866071428571429
23,17,89592,0.1805854541690726,0.9276315789473685
23,0,89592,0.01709421887450541,0.9947916666666666
23,26,89592,0.16558989468548033,0.9583333333333334
23,47,89592,0.055223258005248174,0.9878472222222222
23,38,89592,0.03152991339032139,0.9925595238095238
23,41,89592,0.16391675556078553,0.94453125
23,3,89592,0.07433485911072542,0.9791666666666666
23,30,89592,0.03390918379383428,0.9866071428571429
23,37,89592,0.01137310245898194,0.9975961538461539
23,23,89592,0.03098491097002157,0.9888392857142857
23,22,89592,0.0853947341176016,0.9732142857142857
23,27,89592,0.10730360493320844,0.9709051724137931
23,12,89592,0.0371412904933095,0.9899553571428571
23,11,89592,0.10694479970778856,0.9661458333333334
23,40,89592,0.052711735013872385,0.9834558823529411
23,42,89592,0.06601032420682411,0.9791666666666666
23,48,89592,0.27303379157493857,0.8933189655172413
23,4,89592,0.085511913589601,0.9732142857142857
23,8,89592,0.109842506072977,0.9669117647058824
23,36,89592,0.10444438508288427,0.9659090909090909
23,18,89592,0.016195273182044428,0.9976851851851852
23,32,89592,0.04233503131231723,0.9867788461538461
23,45,89592,0.02373475449470182,0.9930555555555556
23,25,89592,0.07510504412154356,0.9833333333333333
23,19,89592,0.14569449794268416,0.9546370967741935
23,33,89592,0.14765708365788063,0.9392361111111112
24,40,89592,0.051705029683516306,0.9852941176470589
24,20,89592,0.09097411797847599,0.970703125
24,30,89592,0.026961513129728183,0.9955357142857143
24,23,89592,0.00814444907259063,0.9955357142857143
24,43,89592,0.0523672038068374,0.9833333333333333
24,14,89592,0.04880933154543692,0.9914772727272727
24,16,89592,0.6969536895101721,0.7017045454545454
24,34,89592,0.03107088916003704,1.0
24,8,89592,0.09949461239225724,0.9705882352941176
