Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1681331205.5148435,89592,0.0566686422807043,0.984375
20,16,1,-1681331200.8880286,89592,0.1347247446911075,0.9535256410256411
20,6,1,-1681331197.0893507,89592,0.06198486231504848,0.9767156862745098
20,46,1,-1681331201.3351698,89592,0.11994192650308833,0.95947265625
20,10,1,-1681331201.3816721,89592,0.03449785887215544,0.9919181034482759
20,48,1,-1681331195.2890184,89592,0.10639513597913808,0.9576612903225806
20,13,1,-1681331205.382453,89592,0.026286810228644965,0.9941123188405797
20,42,1,-1681331201.3260734,89592,0.04233386026158848,0.9874320652173914
20,1,1,-1681331198.023005,89592,0.12981482206935613,0.9555457746478874
20,45,1,-1681331200.9846509,89592,0.029116121095504207,0.9928463855421686
20,8,1,-1681331197.1525488,89592,0.1542254185097085,0.9493055555555555
20,9,1,-1681331194.2061212,89592,0.08151940826390838,0.9757543103448276
20,40,1,-1681331198.3410258,89592,0.03902298166499487,0.9891098484848485
20,36,1,-1681331195.2992616,89592,0.2191484276858023,0.9302884615384616
20,4,1,-1681331199.71903,89592,0.08445315189393503,0.9739583333333334
20,20,1,-1681331196.5823402,89592,0.056018430115727824,0.982421875
20,43,1,-1681331200.5181868,89592,0.07722778258060939,0.9775904605263158
21,26,1,-1681331208.626799,89592,0.4013591701021561,0.90625
21,31,1,-1681331199.6526022,89592,0.042806658692037064,0.984375
21,30,1,-1681331204.8025968,89592,0.047679113406364035,0.9864130434782609
21,35,1,-1681331198.2342358,89592,0.22588375328880986,0.9458841463414634
21,18,1,-1681331201.8802671,89592,0.05460443442765003,0.9837962962962963
21,15,1,-1681331204.399579,89592,0.1386600800557062,0.95078125
21,48,1,-1681331199.1373675,89592,0.099558895649088,0.9657258064516129
21,44,1,-1681331196.7698395,89592,0.09999881729056112,0.9636270491803278
21,10,1,-1681331202.887595,89592,0.03373451267593894,0.9913793103448276
21,0,1,-1681331197.1282866,89592,0.034509816664844616,0.9916158536585366
21,13,1,-1681331200.8813026,89592,0.026491483069865197,0.9941123188405797
21,45,1,-1681331201.3844578,89592,0.02902385511671204,0.9920933734939759
21,27,1,-1681331199.16952,89592,0.1648246621569762,0.9450120192307693
21,23,1,-1681331202.3493042,89592,0.05454579390014612,0.9821068548387096
21,33,1,-1681331203.323936,89592,0.09780754080663125,0.9664351851851852
21,4,1,-1681331202.0433657,89592,0.08474201235979323,0.9751984126984127
21,40,1,-1681331202.9789693,89592,0.04066331721277851,0.9874526515151515
21,11,1,-1681331207.9442208,89592,0.12318089395792277,0.9648760330578512
21,32,1,-1681331197.5685327,89592,0.05599730806982696,0.9841549295774648
21,43,1,-1681331202.5999982,89592,0.0759269600354233,0.9788240131578947
22,7,1,-1681331200.6692533,89592,0.03925358788983431,0.9859375
22,15,1,-1681331203.8915825,89592,0.16734929839149118,0.94375
22,39,1,-1681331206.1607826,89592,0.3819401186514408,0.9308510638297872
22,22,1,-1681331204.477265,89592,0.023152690608871214,0.9933401639344263
22,16,1,-1681331205.8924158,89592,0.12748047379920116,0.9495192307692307
22,28,1,-1681331201.0466342,89592,0.07896178986993618,0.9733072916666666
22,44,1,-1681331202.3932462,89592,0.08434975602221294,0.9754098360655737
22,17,1,-1681331205.613631,89592,0.33415763512037805,0.8858695652173914
22,37,1,-1681331207.9376087,89592,0.025713697597253282,0.9907570422535211
22,1,1,-1681331200.858431,89592,0.11955031815549018,0.957306338028169
22,14,1,-1681331205.4412444,89592,0.16208420097324494,0.9459459459459459
22,8,1,-1681331206.6873524,89592,0.15585755043559604,0.9475694444444445
22,47,1,-1681331211.356159,89592,0.07757834176747845,0.9756181318681318
22,5,1,-1681331207.1458094,89592,0.034155830884440644,0.9886853448275862
22,11,1,-1681331204.0509145,89592,0.12482102848743358,0.9622933884297521
22,9,1,-1681331203.7569656,89592,0.07862662560515234,0.9771012931034483
22,27,1,-1681331205.6787493,89592,0.1610979285234442,0.9474158653846154
22,20,1,-1681331209.3791533,89592,0.05232214762145304,0.984130859375
22,3,1,-1681331201.549799,89592,0.09171954705593509,0.9716169724770642
22,41,1,-1681331202.5518498,89592,0.20976555880492295,0.9341971544715447
23,28,1,-1681331209.925044,89592,0.07549262804968748,0.9713541666666666
23,6,1,-1681331210.1241074,89592,0.04979912222216965,0.9834558823529411
23,22,1,-1681331208.1125839,89592,0.021017940043897336,0.9953893442622951
23,18,1,-1681331203.334175,89592,0.05253945427291371,0.9820601851851852
23,29,1,-1681331207.8271196,89592,0.03101899088295694,0.9902777777777778
23,1,1,-1681331202.831663,89592,0.1112788298862501,0.9647887323943662
23,14,1,-1681331204.995575,89592,0.2029997242388089,0.9442567567567568
23,46,1,-1681331204.3880038,89592,0.10325840848963708,0.9677734375
23,37,1,-1681331210.1560266,89592,0.025069692948075588,0.9911971830985915
23,17,1,-1681331209.7217999,89592,0.2929784906083259,0.8922101449275363
23,0,1,-1681331212.2655377,89592,0.033036644875764756,0.9904725609756098
23,8,1,-1681331206.2890673,89592,0.13336866963654756,0.9590277777777778
23,24,1,-1681331208.5015302,89592,0.029804641224347568,0.9906609195402298
23,19,1,-1681331208.4990382,89592,0.08846386974251055,0.9755271084337349
23,49,1,-1681331212.956889,89592,0.1346856333654035,0.9554924242424242
23,2,1,-1681331203.3564014,89592,0.04319023169478771,0.9870689655172413
23,5,1,-1681331206.3399944,89592,0.032389870161343176,0.9900323275862069
23,27,1,-1681331207.374017,89592,0.15225660627206358,0.9513221153846154
23,33,1,-1681331205.8966951,89592,0.08717099949717522,0.9685185185185186
23,12,1,-1681331202.5211623,89592,0.050752934944254674,0.984271523178808
24,7,1,-1681331208.8647447,89592,0.036165374869597144,0.990625
24,31,1,-1681331206.472825,89592,0.033971858125490445,0.9854166666666667
24,28,1,-1681331212.454534,89592,0.07322127341952485,0.9752604166666666
24,10,1,-1681331211.4789999,89592,0.036908318002603885,0.9892241379310345
24,13,1,-1681331214.337705,89592,0.027309371901261013,0.9918478260869565
24,44,1,-1681331213.4940217,89592,0.07010580577933398,0.9754098360655737
24,18,1,-1681331213.4249182,89592,0.047677438947613594,0.9849537037037037
24,37,1,-1681331205.6143756,89592,0.023379841609530046,0.9920774647887324
24,45,1,-1681331206.1748059,89592,0.025363376706520217,0.9939759036144579
24,29,1,-1681331211.6745322,89592,0.027626153375927567,0.9909722222222223
24,42,1,-1681331207.3052397,89592,0.03626836108236128,0.9870923913043478
24,1,1,-1681331209.2488868,89592,0.12616009864641328,0.957306338028169
24,0,1,-1681331213.1438856,89592,0.031141143781984817,0.9919969512195121
24,9,1,-1681331207.5057487,89592,0.07552779557841734,0.9795258620689655
24,24,1,-1681331205.5784981,89592,0.027220095250884008,0.9913793103448276
24,11,1,-1681331208.6073472,89592,0.11285161420179546,0.9682334710743802
24,5,1,-1681331210.2591078,89592,0.03182693048287986,0.9886853448275862
24,23,1,-1681331207.6825407,89592,0.051266025387092434,0.9841229838709677
24,33,1,-1681331210.1839044,89592,0.08641502460878757,0.9694444444444444
24,12,1,-1681331215.1200366,89592,0.04901190659891666,0.9853062913907285
25,7,1,-1681331215.6459339,89592,0.02650303430564236,0.990625
25,16,1,-1681331211.4000437,89592,0.11462180349283302,0.9615384615384616
25,6,1,-1681331210.4768608,89592,0.05143362318859527,0.9816176470588235
25,30,1,-1681331214.0610747,89592,0.038887066285773784,0.9870923913043478
25,46,1,-1681331212.6895225,89592,0.1345753379209782,0.958984375
25,13,1,-1681331217.6948962,89592,0.02621027852190942,0.9932065217391305
25,22,1,-1681331217.9051204,89592,0.02217110523383408,0.9953893442622951
25,19,1,-1681331210.1393464,89592,0.09103863960109561,0.9759036144578314
25,0,1,-1681331215.8624854,89592,0.031756131030284095,0.9916158536585366
25,24,1,-1681331215.893573,89592,0.02670809442790268,0.9913793103448276
25,27,1,-1681331211.4508097,89592,0.1519077725869675,0.9471153846153846
25,42,1,-1681331216.7804203,89592,0.038081008351266224,0.9901494565217391
25,36,1,-1681331208.3918977,89592,0.17993426617457825,0.9353632478632479
25,11,1,-1681331207.7084389,89592,0.10982195093981491,0.96849173553719
25,40,1,-1681331207.758395,89592,0.03540566247344638,0.9898200757575758
25,20,1,-1681331213.2023232,89592,0.05126624276817893,0.98583984375
25,2,1,-1681331211.8164315,89592,0.03842916420097904,0.9889547413793104
25,12,1,-1681331208.2807572,89592,0.04748774223979439,0.9871688741721855
25,43,1,-1681331214.153836,89592,0.0688838270204877,0.9780016447368421
25,32,1,-1681331210.7241414,89592,0.0518568539934587,0.9841549295774648
26,26,1,-1681331222.2913225,89592,0.26353455800563097,0.9362980769230769
26,38,1,-1681331216.3114386,89592,0.04226447165231494,0.9908088235294118
26,34,1,-1681331212.5056338,89592,0.07332829196626942,0.9791666666666666
26,30,1,-1681331211.9430997,89592,0.03927101453503027,0.9898097826086957
26,15,1,-1681331220.2445166,89592,0.1624973897705786,0.94296875
26,13,1,-1681331216.9208126,89592,0.02288184492626106,0.9927536231884058
26,10,1,-1681331213.9124582,89592,0.03043163177187972,0.9908405172413793
26,45,1,-1681331214.6683135,89592,0.02511934659595276,0.9943524096385542
26,48,1,-1681331219.8826559,89592,0.10237355803180817,0.9642137096774194
26,14,1,-1681331214.9569728,89592,0.15041661375781168,0.9586148648648649
26,1,1,-1681331218.6142993,89592,0.10793505003019957,0.9621478873239436
26,8,1,-1681331214.2886064,89592,0.12199374222093158,0.9597222222222223
26,47,1,-1681331210.6521132,89592,0.07718075616899264,0.976304945054945
26,2,1,-1681331218.1768847,89592,0.03840868154054925,0.990301724137931
26,42,1,-1681331217.6553752,89592,0.036930738725578005,0.9874320652173914
26,4,1,-1681331209.993726,89592,0.07337044588186675,0.9774305555555556
26,27,1,-1681331215.839412,89592,0.1507371140178293,0.9516225961538461
26,3,1,-1681331221.6067147,89592,0.0818452071270333,0.9753440366972477
26,32,1,-1681331211.989657,89592,0.04940884286893571,0.9845950704225352
26,12,1,-1681331213.2907841,89592,0.04473169792492855,0.9857201986754967
27,15,1,-1681331220.2916942,89592,0.3070810080971569,0.92265625
27,34,1,-1681331216.5741036,89592,0.06139607218404611,0.9822916666666667
27,31,1,-1681331226.3503218,89592,0.036670149866646774,0.9864583333333333
27,16,1,-1681331216.587048,89592,0.11624063834404716,0.9591346153846154
27,44,1,-1681331220.7353108,89592,0.07474033016192376,0.975922131147541
27,18,1,-1681331215.6285403,89592,0.041399595745908166,0.9890046296296297
27,37,1,-1681331216.833389,89592,0.023578611766168534,0.9929577464788732
27,30,1,-1681331223.2083087,89592,0.045550859219435115,0.9850543478260869
27,17,1,-1681331218.5269895,89592,0.3134543081556541,0.8908514492753623
27,42,1,-1681331213.5379624,89592,0.03292164929292124,0.9887907608695652
27,49,1,-1681331223.7497952,89592,0.13490822240522113,0.9580176767676768
27,40,1,-1681331215.3652222,89592,0.03857012265419171,0.9865056818181818
27,21,1,-1681331218.4799786,89592,0.04748569816306588,0.9839285714285714
27,11,1,-1681331221.0359411,89592,0.11097089616073803,0.9661673553719008
27,25,1,-1681331210.6402311,89592,0.04859554483423155,0.9842641843971631
27,41,1,-1681331214.7764919,89592,0.18387072598485926,0.9420731707317073
27,4,1,-1681331218.0564165,89592,0.06795566889738279,0.9806547619047619
27,23,1,-1681331215.1656609,89592,0.0462866675436324,0.9851310483870968
27,43,1,-1681331221.3902404,89592,0.0673609060560059,0.9790296052631579
27,12,1,-1681331212.7776783,89592,0.04546712087050993,0.9861341059602649
28,7,1,-1681331225.7968912,89592,0.03178100485674804,0.990625
28,38,1,-1681331219.2782886,89592,0.03966393357361941,0.9898897058823529
28,26,1,-1681331226.6549678,89592,0.18713010625483897,0.9362980769230769
28,34,1,-1681331225.720442,89592,0.060888192150741816,0.98125
28,29,1,-1681331221.6848938,89592,0.022901165794529436,0.9944444444444445
28,48,1,-1681331221.3365474,89592,0.08118153475633365,0.969758064516129
28,10,1,-1681331219.3196092,89592,0.03096399961866374,0.9908405172413793
28,45,1,-1681331213.8889673,89592,0.026235577367745476,0.995105421686747
28,14,1,-1681331219.624854,89592,0.1736869894698061,0.9514358108108109
28,13,1,-1681331215.7879684,89592,0.0236608805801328,0.9945652173913043
28,0,1,-1681331221.2634406,89592,0.029782027327001276,0.9904725609756098
28,47,1,-1681331229.3409655,89592,0.06567190472896282,0.9814560439560439
28,8,1,-1681331220.35974,89592,0.11623488643931018,0.9628472222222222
28,11,1,-1681331217.1003385,89592,0.10269339550440469,0.9695247933884298
28,42,1,-1681331216.6168494,89592,0.035507664275507486,0.9891304347826086
28,9,1,-1681331219.343925,89592,0.07219994680329772,0.978448275862069
28,40,1,-1681331225.428363,89592,0.034507292015901345,0.9893465909090909
28,32,1,-1681331217.0916538,89592,0.05174929383997871,0.984375
28,25,1,-1681331223.032136,89592,0.04779911042085406,0.9853723404255319
28,12,1,-1681331223.1512957,89592,0.04392876345448393,0.9877897350993378
29,31,1,-1681331233.904043,89592,0.040506957405402014,0.9885416666666667
29,26,1,-1681331220.4078176,89592,0.5533299263423452,0.9038461538461539
29,38,1,-1681331229.0267444,89592,0.042746717507457906,0.9889705882352942
29,6,1,-1681331219.780932,89592,0.06121829652008327,0.977328431372549
29,28,1,-1681331223.5171545,89592,0.09322185530618299,0.9641927083333334
29,18,1,-1681331222.5183823,89592,0.04470850089651153,0.9861111111111112
29,35,1,-1681331223.3755329,89592,0.0891525718133624,0.9710365853658537
29,10,1,-1681331225.481259,89592,0.02527728277772408,0.9929956896551724
29,14,1,-1681331219.6400118,89592,0.11188387398834566,0.9577702702702703
29,22,1,-1681331221.4340162,89592,0.025651628335462653,0.9938524590163934
29,46,1,-1681331228.4056792,89592,0.11796692309508217,0.9619140625
29,1,1,-1681331225.3092568,89592,0.10984239728570404,0.9612676056338029
29,47,1,-1681331223.5346317,89592,0.0640435622043007,0.9817994505494505
29,2,1,-1681331221.957998,89592,0.03554173637631124,0.9900323275862069
29,5,1,-1681331225.0107138,89592,0.03171290203744288,0.9916487068965517
29,41,1,-1681331229.718724,89592,0.16533896738920756,0.9484247967479674
29,25,1,-1681331225.339302,89592,0.044015156407345164,0.9873670212765957
29,4,1,-1681331216.0437021,89592,0.0651549628107912,0.9809027777777778
29,43,1,-1681331228.1200206,89592,0.06246281713614926,0.9810855263157895
29,32,1,-1681331221.304727,89592,0.04492220597203926,0.9856954225352113
30,15,1,-1681331225.7539284,89592,0.14391019803588279,0.95390625
30,29,1,-1681331227.5431294,89592,0.029271690698159443,0.9930555555555556
30,34,1,-1681331227.7592034,89592,0.05036771895829588,0.9854166666666667
30,18,1,-1681331233.634157,89592,0.04316706890326545,0.9872685185185185
30,16,1,-1681331226.4787703,89592,0.10877595474131596,0.9655448717948718
30,39,1,-1681331228.1633573,89592,0.34448743282638966,0.9341755319148937
30,13,1,-1681331226.9853368,89592,0.0242029136271162,0.9936594202898551
30,46,1,-1681331228.0124843,89592,0.09658951420715312,0.9697265625
30,1,1,-1681331224.15941,89592,0.1104328439006923,0.965669014084507
30,37,1,-1681331223.627976,89592,0.023402411834595883,0.9929577464788732
30,8,1,-1681331217.989412,89592,0.10849564793623157,0.9635416666666666
30,24,1,-1681331224.3857472,89592,0.024787983976855832,0.9906609195402298
30,47,1,-1681331230.7341764,89592,0.057666205593824876,0.9842032967032966
30,41,1,-1681331221.7364123,89592,0.18745787291810279,0.9352134146341463
30,5,1,-1681331227.4179945,89592,0.031697305233984514,0.9897629310344828
30,33,1,-1681331235.2853808,89592,0.07525924132722947,0.9722222222222222
30,3,1,-1681331231.5026927,89592,0.0785871126449778,0.9782110091743119
30,0,1,-1681331223.6233525,89592,0.029831938016109123,0.9916158536585366
30,4,1,-1681331229.2588124,89592,0.06254071154860809,0.9828869047619048
30,25,1,-1681331227.4290743,89592,0.04378353014211864,0.9864804964539007
