Round,Cid,Size of parameters,Size of config,Loss,Accuracy
23,33,1440,232,0.7857630491256714,0.7020833333333333
23,19,1440,232,0.19793632449138732,0.9315476190476191
23,32,1440,232,0.9800217243341299,0.6514423076923077
24,46,1440,232,0.6597215930620829,0.7135416666666666
24,43,1440,232,0.0001588801162142772,1.0
24,16,1440,232,0.416465874761343,0.8125
24,20,1440,232,0.36298999935388565,0.8671875
24,41,1440,232,0.4371809422969818,0.796875
24,4,1440,232,1.5031891862551372,0.3255208333333333
24,25,1440,232,0.589985191822052,0.8125
24,23,1440,232,0.34063511962691945,0.8307291666666666
24,30,1440,232,0.6618961431086063,0.611328125
24,27,1440,232,0.9084011753400166,0.58125
24,14,1440,232,1.6709553996721904,0.40625
24,47,1440,232,2.037920169532299,0.22265625
24,13,1440,232,1.0869474245442285,0.5243055555555556
24,40,1440,232,1.048197564753619,0.6036931818181818
24,19,1440,232,0.19849866593167895,0.9315476190476191
24,34,1440,232,0.9861231690103357,0.6008522727272727
24,45,1440,232,1.8840658935633572,0.3835227272727273
24,11,1440,232,0.48053963482379913,0.8389423076923077
24,10,1440,232,1.3894601725041866,0.4404296875
24,8,1440,232,1.4278073556282942,0.5799632352941176
24,22,1440,232,0.7737275719642639,0.50625
24,7,1440,232,0.941826609770457,0.5520833333333334
24,31,1440,232,2.1857453656919077,0.29734848484848486
24,36,1440,232,0.43244915136269163,0.8995535714285714
24,38,1440,232,1.1588277676526237,0.36764705882352944
24,42,1440,232,2.464281193415324,0.12083333333333333
24,28,1440,232,0.900146328485929,0.5949519230769231
24,1,1440,232,0.9121674926657426,0.587171052631579
24,32,1440,232,0.9635613400202531,0.6514423076923077
24,35,1440,232,0.946435727856376,0.6363636363636364
24,21,1440,232,1.5627678275108337,0.4765625
24,12,1440,232,1.3267748435338338,0.30416666666666664
24,49,1440,232,1.1278121694922447,0.537109375
24,18,1440,232,0.20285253897309302,0.925
24,24,1440,232,1.063830560871533,0.5680803571428571
24,44,1440,232,1.025909016529719,0.5868055555555556
24,2,1440,232,1.5819780554090228,0.37589285714285714
24,48,1440,232,0.9361454745133718,0.5859375
24,29,1440,232,1.2017935911814372,0.34375
24,26,1440,232,0.9333591279056337,0.6449652777777778
24,6,1440,232,1.312881506722549,0.47413793103448276
24,15,1440,232,0.6412672858971816,0.8485576923076923
24,39,1440,232,1.255658514359418,0.46875
24,17,1440,232,0.5801504738628864,0.78515625
24,37,1440,232,1.0518465518951416,0.50625
24,33,1440,232,0.6497047980626424,0.7604166666666666
24,0,1440,232,1.1101833532253902,0.2760416666666667
24,3,1440,232,1.1757788005329313,0.5282738095238095
24,9,1440,232,1.235732717646493,0.5824652777777778
24,5,1440,232,1.1127056423574686,0.501953125
25,43,1440,232,0.00011132928921142593,1.0
25,4,1440,232,1.531031201283137,0.3307291666666667
25,7,1440,232,0.9715079704920451,0.5479166666666667
25,38,1440,232,1.1434875656576717,0.40441176470588236
25,45,1440,232,1.8709531914104114,0.37642045454545453
25,23,1440,232,0.3390136944750945,0.8333333333333334
25,14,1440,232,1.7012495928340488,0.4079861111111111
25,33,1440,232,0.6476246575514476,0.7666666666666667
25,13,1440,232,1.088340573840671,0.5381944444444444
25,11,1440,232,0.3780515073583676,0.8882211538461539
25,48,1440,232,0.941508948802948,0.5859375
25,19,1440,232,0.2873730318886893,0.8869047619047619
25,28,1440,232,0.9105415688111231,0.5949519230769231
25,40,1440,232,1.083620935678482,0.6079545454545454
25,5,1440,232,1.1156146731227636,0.50390625
25,34,1440,232,0.9938679933547974,0.5951704545454546
25,10,1440,232,1.4373415485024452,0.43359375
25,8,1440,232,1.4261246060623842,0.5808823529411765
25,44,1440,232,1.037960622045729,0.5763888888888888
25,9,1440,232,1.2274403638309903,0.5833333333333334
25,29,1440,232,1.2860465049743652,0.3229166666666667
25,15,1440,232,0.6467972718752347,0.8509615384615384
25,27,1440,232,0.908183467388153,0.5979166666666667
25,42,1440,232,2.6466466903686525,0.11875
25,12,1440,232,1.168204128742218,0.35
25,21,1440,232,1.605337381362915,0.4765625
25,22,1440,232,0.8856512546539307,0.49375
25,16,1440,232,0.2985268794000149,0.87109375
25,41,1440,232,0.42897084057331086,0.79375
25,0,1440,232,1.2668596506118774,0.2604166666666667
25,37,1440,232,1.0329789797465005,0.5083333333333333
25,30,1440,232,0.634368946775794,0.638671875
25,25,1440,232,0.5160529017448425,0.89453125
25,17,1440,232,0.5769558697938919,0.79296875
25,36,1440,232,0.5345952319247382,0.8325892857142857
25,3,1440,232,1.1646547828401839,0.5297619047619048
25,39,1440,232,1.2795433437123018,0.4540441176470588
25,26,1440,232,0.9312931100527445,0.6493055555555556
25,24,1440,232,1.103479442851884,0.5613839285714286
25,31,1440,232,2.2255009015401206,0.29829545454545453
25,35,1440,232,0.9390094822103326,0.6448863636363636
25,46,1440,232,0.7456929634014765,0.6979166666666666
25,32,1440,232,0.967654789869602,0.6670673076923077
25,20,1440,232,0.36170746199786663,0.87890625
25,18,1440,232,0.20003682263195516,0.9265625
25,49,1440,232,1.1216172352433205,0.546875
25,47,1440,232,2.0889357402920723,0.2109375
25,2,1440,232,1.6040314401899065,0.3732142857142857
25,6,1440,232,1.3340607182732944,0.4353448275862069
25,1,1440,232,0.9197460005157873,0.5904605263157895
26,29,1440,232,1.1870131492614746,0.3645833333333333
26,17,1440,232,0.5393350273370743,0.79296875
26,22,1440,232,0.845221745967865,0.5125
26,41,1440,232,0.44195088744163513,0.79375
26,4,1440,232,1.1629296690225601,0.4244791666666667
26,37,1440,232,1.0482662916183472,0.50625
26,27,1440,232,0.8710904955863953,0.5020833333333333
26,15,1440,232,0.5613677501678467,0.8581730769230769
26,30,1440,232,0.637348398566246,0.6484375
26,49,1440,232,1.1358537822961807,0.53125
26,33,1440,232,0.6481341540813446,0.7666666666666667
26,45,1440,232,1.8981909264217725,0.37926136363636365
26,35,1440,232,0.9411667531186884,0.640625
26,48,1440,232,0.9480799064040184,0.5885416666666666
26,24,1440,232,1.1076360132013048,0.5535714285714286
26,6,1440,232,1.3232179715715606,0.4375
26,2,1440,232,1.5434533902576992,0.3607142857142857
26,5,1440,232,1.106538312509656,0.513671875
26,26,1440,232,0.8951739105913374,0.6710069444444444
26,8,1440,232,1.3697016467066372,0.5873161764705882
26,16,1440,232,0.30536254681646824,0.87109375
26,46,1440,232,0.7485555311044058,0.6822916666666666
26,43,1440,232,0.00015816404920769854,1.0
26,18,1440,232,0.19899985007941723,0.921875
26,1,1440,232,0.8352793329640439,0.6398026315789473
26,20,1440,232,0.36456168815493584,0.875
26,0,1440,232,1.1528055866559346,0.265625
26,25,1440,232,0.5037988163530827,0.90625
26,39,1440,232,1.2801582462647383,0.44669117647058826
26,47,1440,232,2.038844607770443,0.259765625
26,38,1440,232,1.0530438598464518,0.4650735294117647
26,13,1440,232,1.153811017672221,0.5225694444444444
26,3,1440,232,1.1954815756706965,0.47023809523809523
26,19,1440,232,0.2766177760703223,0.8913690476190477
26,42,1440,232,1.7554525136947632,0.11875
26,28,1440,232,0.9020373202287234,0.5949519230769231
26,34,1440,232,0.9778396541422064,0.6292613636363636
26,36,1440,232,0.5392223128250667,0.8370535714285714
26,40,1440,232,1.0736630206758326,0.6079545454545454
26,31,1440,232,2.160647381435741,0.29640151515151514
26,21,1440,232,1.6134954869747162,0.471875
26,11,1440,232,0.382355969112653,0.8858173076923077
26,23,1440,232,0.3365677868326505,0.8359375
26,12,1440,232,1.1249945203463236,0.4354166666666667
26,7,1440,232,0.9574587980906168,0.5520833333333334
26,10,1440,232,1.2236405238509178,0.48046875
26,14,1440,232,1.4483992324935064,0.4861111111111111
26,32,1440,232,0.9500275919070611,0.6177884615384616
26,44,1440,232,1.0318476888868544,0.5815972222222222
26,9,1440,232,1.2303389939996932,0.5946180555555556
27,22,1440,232,0.8717409491539001,0.49375
27,38,1440,232,1.0477113513385548,0.46139705882352944
27,25,1440,232,0.4226273074746132,0.94921875
27,16,1440,232,0.323899794369936,0.87109375
27,15,1440,232,0.5987434524756211,0.8509615384615384
27,30,1440,232,0.6260403338819742,0.646484375
27,7,1440,232,0.9754883130391439,0.5479166666666667
27,21,1440,232,1.6630463659763337,0.4375
27,13,1440,232,1.1668783691194322,0.5208333333333334
27,36,1440,232,0.5302559775965554,0.8348214285714286
27,35,1440,232,0.9552616693756797,0.6321022727272727
27,45,1440,232,1.8733224218541926,0.3821022727272727
27,3,1440,232,1.1748826560519992,0.5252976190476191
27,33,1440,232,0.6503758192062378,0.7625
27,11,1440,232,0.2882812676521448,0.9242788461538461
27,10,1440,232,1.190802002325654,0.486328125
27,31,1440,232,2.0003173170667705,0.32765151515151514
27,5,1440,232,1.1117159184068441,0.5068359375
27,9,1440,232,1.2339211122857199,0.5850694444444444
27,44,1440,232,0.9173398001326455,0.6380208333333334
27,43,1440,232,0.00012930617085658014,1.0
27,17,1440,232,0.5674608685076237,0.78515625
27,46,1440,232,0.713100532690684,0.71875
27,29,1440,232,1.241867184638977,0.34375
27,20,1440,232,0.3616013452410698,0.875
27,12,1440,232,1.1650837699572245,0.36875
27,47,1440,232,2.0009800568223,0.263671875
27,0,1440,232,1.1683774789174397,0.265625
27,14,1440,232,1.4349566565619574,0.4809027777777778
27,8,1440,232,1.3685233803356396,0.5882352941176471
27,49,1440,232,1.1264903247356415,0.587890625
27,23,1440,232,0.37522437423467636,0.8333333333333334
27,26,1440,232,0.8960918618573083,0.6710069444444444
27,2,1440,232,1.5492717163903373,0.35535714285714287
27,39,1440,232,1.2844414640875423,0.4430147058823529
27,34,1440,232,0.9383177757263184,0.6349431818181818
27,28,1440,232,0.9073578256827134,0.5901442307692307
27,27,1440,232,0.8664252559343973,0.5416666666666666
27,6,1440,232,1.3322755098342896,0.4353448275862069
27,32,1440,232,0.9103428893364393,0.6334134615384616
27,1,1440,232,0.8350437565853721,0.6447368421052632
27,48,1440,232,0.9434065868457159,0.5872395833333334
27,41,1440,232,0.37735679745674133,0.83125
27,37,1440,232,0.9935729265213012,0.5125
27,42,1440,232,1.6815182288487753,0.12083333333333333
27,4,1440,232,1.3314488331476848,0.359375
27,40,1440,232,1.0226320190863176,0.6065340909090909
27,18,1440,232,0.1744279906153679,0.93125
27,19,1440,232,0.2812052383309319,0.8913690476190477
27,24,1440,232,1.1118821714605605,0.5546875
28,29,1440,232,0.9486214518547058,0.46875
28,22,1440,232,0.821707284450531,0.5125
28,43,1440,232,0.0001427112023520749,1.0
28,25,1440,232,0.4361000284552574,0.94921875
28,20,1440,232,0.3599185608327389,0.875
28,15,1440,232,0.5939471446550809,0.8509615384615384
28,42,1440,232,2.0958652098973594,0.11875
28,13,1440,232,0.7694118950102065,0.7065972222222222
28,27,1440,232,0.8623729149500529,0.55
28,33,1440,232,0.6609390636285146,0.7583333333333333
28,34,1440,232,1.200363977388902,0.5355113636363636
28,3,1440,232,1.1972197918664842,0.49255952380952384
28,28,1440,232,0.9125100282522348,0.5913461538461539
28,35,1440,232,0.951852099461989,0.6363636363636364
28,6,1440,232,1.3297443800959095,0.43426724137931033
28,10,1440,232,1.164254354313016,0.5087890625
28,31,1440,232,1.9885604815049605,0.33617424242424243
28,9,1440,232,1.1520777576499515,0.6310763888888888
28,26,1440,232,0.8750521904892392,0.671875
28,44,1440,232,0.9142122831609514,0.6397569444444444
28,41,1440,232,0.3884382098913193,0.828125
28,40,1440,232,1.0078409991481088,0.6178977272727273
28,14,1440,232,1.4724193149142795,0.4982638888888889
28,7,1440,232,0.7841475486755372,0.6541666666666667
28,0,1440,232,1.1951170861721039,0.2630208333333333
28,39,1440,232,1.2889100804048426,0.43933823529411764
28,16,1440,232,0.3342439979314804,0.8671875
28,38,1440,232,1.1898915311869454,0.45036764705882354
28,1,1440,232,0.8380504470122488,0.6365131578947368
28,17,1440,232,0.53596580773592,0.79296875
28,23,1440,232,0.3762551782031854,0.8411458333333334
28,47,1440,232,1.9504180625081062,0.138671875
28,4,1440,232,1.3161265850067139,0.3645833333333333
28,37,1440,232,1.0085363348325094,0.50625
28,12,1440,232,1.072853724161784,0.41041666666666665
28,30,1440,232,0.6251338832080364,0.646484375
28,18,1440,232,0.18514796458184718,0.9265625
28,45,1440,232,1.6389703371308066,0.46875
28,49,1440,232,1.1452107541263103,0.578125
28,8,1440,232,1.4431887216427748,0.5165441176470589
28,46,1440,232,0.733331635594368,0.6927083333333334
28,5,1440,232,1.1083158142864704,0.5107421875
28,24,1440,232,1.1020144309316362,0.5569196428571429
28,36,1440,232,0.5498818116528648,0.8258928571428571
28,48,1440,232,1.057076449195544,0.56640625
28,21,1440,232,1.665928840637207,0.4375
28,19,1440,232,0.2725808847518194,0.8913690476190477
28,11,1440,232,0.4123621921126659,0.8521634615384616
28,32,1440,232,0.8961677207396581,0.6598557692307693
28,2,1440,232,1.536033500943865,0.3625
29,17,1440,232,0.567739449441433,0.78515625
29,27,1440,232,0.881645123163859,0.49166666666666664
29,46,1440,232,0.6855369259913763,0.7291666666666666
29,43,1440,232,0.00011850146402139216,1.0
29,0,1440,232,1.207819749911626,0.2630208333333333
29,42,1440,232,2.121420073509216,0.11875
29,41,1440,232,0.3570485144853592,0.840625
29,25,1440,232,1.1160995811223984,0.03515625
29,23,1440,232,0.378091536462307,0.8359375
29,47,1440,232,1.9349452629685402,0.20703125
29,13,1440,232,0.7698827915721469,0.7083333333333334
29,18,1440,232,0.17558031864464282,0.934375
29,1,1440,232,0.7765070576416818,0.6792763157894737
29,40,1440,232,0.9888097183270887,0.6193181818181818
29,35,1440,232,1.0675600414926356,0.5298295454545454
29,3,1440,232,1.2044185740607125,0.4523809523809524
29,8,1440,232,1.4222292619593002,0.5147058823529411
29,26,1440,232,0.876856106850836,0.6770833333333334
29,9,1440,232,1.142808101243443,0.6328125
29,44,1440,232,0.904966437154346,0.6414930555555556
29,20,1440,232,0.3612658232450485,0.875
29,49,1440,232,1.1415047235786915,0.58203125
29,29,1440,232,1.0157286723454793,0.4583333333333333
29,22,1440,232,0.8826234817504883,0.50625
29,37,1440,232,1.0135240832964578,0.5020833333333333
29,16,1440,232,0.3327580541372299,0.8671875
29,21,1440,232,1.6367960631847382,0.4515625
29,34,1440,232,1.189599703658711,0.5340909090909091
29,4,1440,232,1.2354705731074016,0.4791666666666667
29,24,1440,232,1.1141150402171272,0.5513392857142857
29,32,1440,232,0.9319462363536541,0.6610576923076923
29,31,1440,232,2.090934905138883,0.3106060606060606
29,14,1440,232,1.3632978863186307,0.4965277777777778
29,39,1440,232,1.2676669289084042,0.4650735294117647
29,30,1440,232,0.6287073865532875,0.64453125
29,33,1440,232,0.6431246797243754,0.76875
29,28,1440,232,0.8803627903644855,0.6105769230769231
29,5,1440,232,1.1448169108480215,0.498046875
29,19,1440,232,0.28367839753627777,0.8898809523809523
29,48,1440,232,1.0380865757664044,0.5690104166666666
29,45,1440,232,1.6263094490224665,0.4772727272727273
29,12,1440,232,1.0615397055943807,0.45625
29,7,1440,232,0.7565017898877462,0.6729166666666667
29,15,1440,232,0.6153922401941739,0.8485576923076923
29,38,1440,232,1.0196587373228634,0.5128676470588235
29,11,1440,232,0.40199699252843857,0.8617788461538461
29,36,1440,232,0.5583225275788989,0.8147321428571429
29,6,1440,232,1.3304475422563224,0.41379310344827586
29,2,1440,232,1.4782091072627477,0.38392857142857145
29,10,1440,232,1.0286024753004313,0.548828125
30,46,1440,232,0.6584465404351553,0.7291666666666666
30,16,1440,232,0.3116402253508568,0.859375
30,43,1440,232,0.00011593103918130509,1.0
30,41,1440,232,0.28914014548063277,0.890625
30,37,1440,232,0.8852617303530376,0.5791666666666667
30,23,1440,232,0.37307192385196686,0.8385416666666666
30,49,1440,232,1.144663754850626,0.583984375
30,13,1440,232,0.7885046866205003,0.6909722222222222
30,30,1440,232,0.6215734928846359,0.6484375
30,45,1440,232,1.6317404942079023,0.47017045454545453
30,14,1440,232,1.3413897189829085,0.4982638888888889
30,27,1440,232,0.8655846993128459,0.5291666666666667
30,19,1440,232,0.27880838939121794,0.8913690476190477
30,47,1440,232,1.8092342019081116,0.32421875
30,18,1440,232,0.16486244034022093,0.94375
30,11,1440,232,0.430889272919068,0.84375
30,31,1440,232,2.0473718643188477,0.3162878787878788
30,32,1440,232,0.9186204247749769,0.6682692307692307
30,10,1440,232,1.026307413354516,0.548828125
30,26,1440,232,0.8833484368191825,0.6710069444444444
30,29,1440,232,0.8849888642628988,0.5416666666666666
30,12,1440,232,1.0445319493611653,0.45
30,21,1440,232,1.6355740487575532,0.440625
30,22,1440,232,0.8267797112464905,0.5125
30,20,1440,232,0.3565553203225136,0.87109375
30,25,1440,232,0.4758009500801563,0.9296875
30,4,1440,232,1.1007078488667805,0.3984375
30,39,1440,232,1.3708330112345077,0.35294117647058826
30,0,1440,232,1.6349740127722423,0.2578125
30,15,1440,232,0.5275863798765036,0.8533653846153846
30,42,1440,232,2.0832272211710614,0.12291666666666666
30,17,1440,232,0.5726781524717808,0.77734375
30,40,1440,232,0.988943032243035,0.6221590909090909
30,1,1440,232,0.6989220710177171,0.71875
30,3,1440,232,1.173712208157494,0.5267857142857143
30,9,1440,232,1.1596918553113937,0.6319444444444444
30,5,1440,232,1.1493379231542349,0.5029296875
30,34,1440,232,1.0087636004794727,0.6051136363636364
30,28,1440,232,0.8944949507713318,0.6117788461538461
30,36,1440,232,0.5190989119665963,0.8571428571428571
30,24,1440,232,1.0712717601231165,0.5814732142857143
30,38,1440,232,1.0377686549635494,0.4797794117647059
30,8,1440,232,1.3324746314217062,0.5744485294117647
30,7,1440,232,0.7935427904129029,0.6604166666666667
30,6,1440,232,1.3305990243780201,0.41379310344827586
30,48,1440,232,1.0466243550181389,0.5677083333333334
30,35,1440,232,1.0623933185230603,0.5383522727272727
30,33,1440,232,0.7123038490613302,0.76875
30,2,1440,232,1.4674607787813458,0.38392857142857145
30,44,1440,232,0.9328836227456728,0.6310763888888888
31,23,1440,232,0.3626149222254753,0.84375
31,25,1440,232,0.6190863624215126,0.734375
31,46,1440,232,0.6795730690161387,0.7291666666666666
31,12,1440,232,1.0737098018328348,0.42083333333333334
31,47,1440,232,2.1056401804089546,0.205078125
31,39,1440,232,1.3133513015859268,0.40441176470588236
31,42,1440,232,1.8378372192382812,0.11875
31,7,1440,232,0.8373868266741434,0.6291666666666667
31,49,1440,232,1.1451639868319035,0.5703125
31,19,1440,232,0.28495076866376967,0.8883928571428571
31,14,1440,232,1.3474904663032956,0.5104166666666666
31,34,1440,232,0.7843015383590352,0.6818181818181818
31,18,1440,232,0.1695597494021058,0.9390625
31,35,1440,232,1.0908483456481586,0.5213068181818182
31,1,1440,232,0.688689178542087,0.7302631578947368
31,48,1440,232,1.039247068266074,0.5677083333333334
31,11,1440,232,0.41041170691068357,0.8581730769230769
31,6,1440,232,1.3082191265862564,0.49676724137931033
31,5,1440,232,1.1486732345074415,0.505859375
31,44,1440,232,0.8691429454419348,0.65625
31,36,1440,232,0.5491821084703717,0.8125
31,17,1440,232,0.5729130282998085,0.79296875
31,30,1440,232,0.6046557705849409,0.6796875
31,38,1440,232,1.0050691155826343,0.5110294117647058
31,22,1440,232,0.8914875745773315,0.49375
31,29,1440,232,0.9013468225797018,0.5208333333333334
31,45,1440,232,1.5800923325798728,0.46875
31,37,1440,232,0.919461731115977,0.5666666666666667
31,33,1440,232,0.7238934834798177,0.7583333333333333
31,21,1440,232,1.6433269560337067,0.4453125
31,0,1440,232,1.9368379910786946,0.2578125
31,3,1440,232,1.140532871087392,0.53125
31,27,1440,232,0.8761378407478333,0.5020833333333333
31,10,1440,232,1.0252111032605171,0.552734375
31,32,1440,232,0.9128637130443866,0.6658653846153846
31,40,1440,232,0.9734481085430492,0.6235795454545454
31,8,1440,232,1.2795592195847456,0.6066176470588235
31,2,1440,232,1.5466445990971156,0.3723214285714286
31,13,1440,232,0.8034540712833405,0.6840277777777778
31,20,1440,232,0.36449461802840233,0.87109375
31,31,1440,232,2.134375127879056,0.30492424242424243
31,26,1440,232,0.8368483781814575,0.6892361111111112
31,16,1440,232,0.3319905400276184,0.859375
31,43,1440,232,0.00010967733396682888,1.0
31,4,1440,232,1.116358722249667,0.4192708333333333
31,28,1440,232,0.9440403328492091,0.5865384615384616
31,41,1440,232,0.2890206888318062,0.9
31,15,1440,232,0.5441673696041107,0.8461538461538461
31,24,1440,232,1.0874703888382231,0.5814732142857143
31,9,1440,232,1.1812269174390368,0.5902777777777778
32,16,1440,232,0.2940606623888016,0.86328125
32,20,1440,232,0.4356486592441797,0.7890625
32,0,1440,232,1.1850649913152058,0.2630208333333333
32,43,1440,232,0.00010701541614253074,1.0
32,42,1440,232,1.8284274578094482,0.11666666666666667
32,23,1440,232,0.4273153692483902,0.8151041666666666
32,12,1440,232,1.0457012097040812,0.46458333333333335
32,47,1440,232,2.112611159682274,0.2109375
32,15,1440,232,0.4959305960398454,0.8461538461538461
32,3,1440,232,1.1363300113450914,0.5074404761904762
32,19,1440,232,0.19520209339402972,0.9241071428571429
32,32,1440,232,0.897521259692999,0.6286057692307693
32,35,1440,232,1.084868623451753,0.5227272727272727
32,5,1440,232,1.1556411813944578,0.5048828125
32,24,1440,232,1.0807394747223174,0.5803571428571429
32,31,1440,232,1.9978779373746929,0.3560606060606061
32,2,1440,232,1.5678059918539864,0.36875
32,44,1440,232,0.88968492547671,0.6501736111111112
32,8,1440,232,1.3953325064743267,0.5762867647058824
32,9,1440,232,1.144750855035252,0.6137152777777778
32,30,1440,232,0.5960930101573467,0.689453125
32,27,1440,232,0.8710647225379944,0.5145833333333333
32,7,1440,232,0.8397406021753947,0.6270833333333333
32,41,1440,232,0.2877863869071007,0.896875
32,49,1440,232,1.1327655352652073,0.583984375
32,39,1440,232,1.306890284313875,0.4007352941176471
32,18,1440,232,0.16639080215245486,0.9421875
32,25,1440,232,0.6375790759921074,0.6796875
32,4,1440,232,1.3847035268942516,0.3802083333333333
32,37,1440,232,0.9083355863889059,0.5666666666666667
32,21,1440,232,1.4476875215768814,0.5375
32,28,1440,232,0.9485331544509301,0.5853365384615384
32,10,1440,232,1.0284871347248554,0.548828125
32,13,1440,232,0.7719187173578475,0.703125
32,11,1440,232,0.4211775545890515,0.8545673076923077
32,40,1440,232,1.0050381747159092,0.6235795454545454
32,45,1440,232,1.5865203900770708,0.48011363636363635
32,48,1440,232,1.0484567408760388,0.5651041666666666
32,36,1440,232,0.5216345936059952,0.8482142857142857
32,6,1440,232,1.2961840506257682,0.49353448275862066
32,26,1440,232,0.8302032036913766,0.6875
32,46,1440,232,0.6612235903739929,0.734375
32,38,1440,232,1.013599578072043,0.5
32,29,1440,232,0.8721091747283936,0.53125
32,17,1440,232,0.5881558060646057,0.77734375
32,22,1440,232,0.8686097502708435,0.5
32,34,1440,232,0.7789350775155154,0.6832386363636364
32,33,1440,232,0.7588686585426331,0.73125
32,14,1440,232,1.3375679188304477,0.5190972222222222
32,1,1440,232,0.7368179465595045,0.6973684210526315
33,22,1440,232,0.8338599681854248,0.51875
33,43,1440,232,9.747528347361367e-05,1.0
33,29,1440,232,0.873268703619639,0.53125
33,12,1440,232,1.0566465854644775,0.4479166666666667
33,41,1440,232,0.2640471220016479,0.90625
33,4,1440,232,1.2655891527732213,0.3776041666666667
33,17,1440,232,0.5031544789671898,0.79296875
33,0,1440,232,1.2423319518566132,0.2604166666666667
33,37,1440,232,0.9113798141479492,0.56875
33,38,1440,232,1.0255734710132374,0.49264705882352944
33,47,1440,232,2.128658577799797,0.203125
33,42,1440,232,1.819213096300761,0.11666666666666667
33,30,1440,232,0.5895744264125824,0.693359375
33,19,1440,232,0.25189576972098576,0.9107142857142857
33,40,1440,232,0.9671499702063474,0.6448863636363636
33,34,1440,232,0.7109038734977896,0.7400568181818182
33,48,1440,232,1.0502983058492343,0.5651041666666666
33,31,1440,232,1.978964469649575,0.3541666666666667
33,24,1440,232,1.0719278901815414,0.5848214285714286
33,44,1440,232,0.8824565841092004,0.65625
33,46,1440,232,0.6540863513946533,0.7395833333333334
33,20,1440,232,0.2919210623949766,0.87109375
33,3,1440,232,1.1352280718939645,0.49851190476190477
33,28,1440,232,0.901703953742981,0.6141826923076923
33,16,1440,232,0.2946554869413376,0.86328125
33,15,1440,232,0.4945687995507167,0.8461538461538461
33,45,1440,232,1.570275138724934,0.4744318181818182
33,21,1440,232,1.4653825283050537,0.53125
33,49,1440,232,1.1242538802325726,0.591796875
33,11,1440,232,0.39235300857287186,0.8665865384615384
33,7,1440,232,0.8424778938293457,0.61875
33,1,1440,232,0.7368443953363519,0.6990131578947368
33,39,1440,232,1.6245449851540958,0.2555147058823529
33,23,1440,232,0.4260196251173814,0.8177083333333334
33,32,1440,232,0.8500619393128616,0.6730769230769231
33,14,1440,232,1.3085166811943054,0.5086805555555556
33,33,1440,232,0.693555478254954,0.7541666666666667
33,5,1440,232,1.1542643997818232,0.501953125
33,26,1440,232,0.833167552947998,0.6892361111111112
33,9,1440,232,1.1607831236388948,0.6085069444444444
33,10,1440,232,1.3377583604305983,0.4443359375
33,25,1440,232,0.6192742884159088,0.73828125
33,18,1440,232,0.15142701137810946,0.94375
33,36,1440,232,0.4387065512793405,0.890625
33,27,1440,232,0.8625456968943278,0.5458333333333333
33,13,1440,232,0.7161447786622577,0.7274305555555556
33,8,1440,232,1.3847412589718313,0.5753676470588235
33,6,1440,232,1.2925946178107426,0.49353448275862066
33,35,1440,232,1.0763885595581748,0.53125
33,2,1440,232,1.551898285320827,0.3723214285714286
34,17,1440,232,0.5330533906817436,0.79296875
34,4,1440,232,1.1665564427773158,0.3984375
34,42,1440,232,1.7764365116755167,0.125
34,37,1440,232,0.8771908839543661,0.5958333333333333
34,49,1440,232,1.1560617350041866,0.564453125
34,39,1440,232,1.6446326480192297,0.2426470588235294
34,19,1440,232,0.2063690558785484,0.9181547619047619
34,14,1440,232,1.3268599609533946,0.5329861111111112
34,33,1440,232,0.7031626105308533,0.7541666666666667
34,18,1440,232,0.15627644434571267,0.9453125
34,40,1440,232,0.9636038108305498,0.6392045454545454
34,28,1440,232,0.8948803589894221,0.6117788461538461
34,35,1440,232,1.0673080357638272,0.5411931818181818
34,45,1440,232,1.59139653227546,0.48011363636363635
34,34,1440,232,0.7168899828737433,0.7386363636363636
34,6,1440,232,1.4722454712308686,0.39655172413793105
34,10,1440,232,1.3261407278478146,0.447265625
34,8,1440,232,1.3644524111467249,0.5818014705882353
34,24,1440,232,0.9907260601009641,0.5792410714285714
34,26,1440,232,0.8396503627300262,0.6822916666666666
34,47,1440,232,1.7036046907305717,0.36328125
34,30,1440,232,0.5852841883897781,0.703125
34,48,1440,232,1.0096578324834506,0.5963541666666666
34,23,1440,232,0.34952109555403393,0.8359375
34,43,1440,232,8.423201579716988e-05,1.0
34,27,1440,232,0.8679772734642028,0.47291666666666665
34,20,1440,232,0.3064189497381449,0.86328125
34,25,1440,232,0.5995704159140587,0.75390625
34,36,1440,232,0.450766241976193,0.890625
34,21,1440,232,1.4325562030076981,0.5171875
34,1,1440,232,0.7963263266964963,0.6759868421052632
34,13,1440,232,0.7106025715668997,0.7274305555555556
34,12,1440,232,1.0604236642519633,0.43125
34,11,1440,232,0.39996895079429334,0.8605769230769231
34,15,1440,232,0.4978195887345534,0.8461538461538461
34,2,1440,232,1.5709505540984017,0.3669642857142857
34,38,1440,232,1.0279081779367782,0.4963235294117647
34,7,1440,232,0.8214129467805227,0.6291666666666667
34,31,1440,232,1.9704319021918557,0.3645833333333333
34,16,1440,232,0.30287623405456543,0.86328125
34,44,1440,232,0.8867789175775316,0.65625
34,5,1440,232,1.1491986084729433,0.509765625
34,41,1440,232,0.28428753167390824,0.896875
34,0,1440,232,1.4626823167006175,0.2552083333333333
34,46,1440,232,0.5770366837580999,0.765625
34,29,1440,232,0.903991719086965,0.53125
34,22,1440,232,0.7850154638290405,0.5375
