Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,46,1,-1681883654.215686,1400,0.7772145457913943,0.655373831775701
20,30,1,-1681883668.0786562,1400,0.6382662957906723,0.6321875
20,8,1,-1681883648.5556686,1400,0.774249089703168,0.692208904109589
20,13,1,-1681883660.0702662,1400,0.9924343635101576,0.5893158783783784
20,45,1,-1681883641.1418698,1400,0.9160995537584479,0.6008522727272727
20,1,1,-1681883645.4937255,1400,0.9008001432847724,0.6086309523809523
20,6,1,-1681883666.1016214,1400,0.9983662570696421,0.6067033678756477
20,26,1,-1681883667.7891176,1400,1.0196400963686367,0.6004344919786097
20,28,1,-1681883668.497765,1400,0.8548135921741143,0.6606570512820513
20,40,1,-1681883656.6223087,1400,0.8759887378556388,0.67125
20,48,1,-1681883653.2691724,1400,0.5400471539166621,0.7940751445086706
20,10,1,-1681883657.704913,1400,0.9196789082727934,0.6610197368421052
20,36,1,-1681883650.662721,1400,0.7275952743779263,0.7045874384236454
20,9,1,-1681883656.6118798,1400,0.9903264345178282,0.6139794685990339
21,0,1,-1681883660.1054633,1400,0.33186941715173945,0.8909883720930233
21,43,1,-1681883666.2339303,1400,0.00416865576418084,1.0
21,4,1,-1681883661.3443186,1400,0.9338564050348499,0.6352848101265823
21,27,1,-1681883660.4048696,1400,0.942765599489212,0.51875
21,23,1,-1681883644.6476474,1400,0.40683235179993416,0.8195564516129032
21,30,1,-1681883673.0800235,1400,0.6217844894528389,0.6534375
21,31,1,-1681883669.477845,1400,0.8873010624959631,0.6416868932038835
21,45,1,-1681883650.6766543,1400,0.9026340575832309,0.6126893939393939
21,15,1,-1681883656.1285014,1400,0.7822207281040767,0.6927083333333334
21,48,1,-1681883669.102301,1400,0.5196729007828442,0.8009393063583815
21,18,1,-1681883658.580981,1400,0.2561337589488729,0.9031929347826086
21,13,1,-1681883671.0129366,1400,0.9554488232006898,0.6055743243243243
21,40,1,-1681883659.014691,1400,0.8250875585419791,0.6923214285714285
21,26,1,-1681883659.2968752,1400,0.9840022752629244,0.6224933155080213
21,10,1,-1681883647.1130326,1400,0.8448236851315749,0.6912828947368421
21,11,1,-1681883660.1309743,1400,0.6823159838742751,0.6956885026737968
21,33,1,-1681883653.0050063,1400,0.9144671259924423,0.6311046511627907
21,35,1,-1681883636.6726143,1400,0.8976188295957993,0.6595982142857143
21,32,1,-1681883646.3196385,1400,0.6935064308186795,0.7289893617021277
21,44,1,-1681883656.123194,1400,0.9686175914060685,0.6383568548387096
22,17,1,-1681883667.0233784,1400,0.4526615232229233,0.859375
22,22,1,-1681883676.5470514,1400,0.5273861625502186,0.7893145161290323
22,16,1,-1681883659.493575,1400,0.49741224323709804,0.7552083333333334
22,37,1,-1681883678.1728766,1400,0.8315849390469099,0.6398026315789473
22,39,1,-1681883664.4175425,1400,1.1464436519891024,0.4977213541666667
22,41,1,-1681883666.3051882,1400,0.34707531572758465,0.8588362068965517
22,20,1,-1681883650.7970016,1400,0.4847527374042554,0.7749297752808989
22,27,1,-1681883671.6515071,1400,0.9309340006775326,0.5121527777777778
22,7,1,-1681883664.8799682,1400,0.5525554485254355,0.7825611888111889
22,47,1,-1681883663.388728,1400,1.0298745327323449,0.5300572519083969
22,15,1,-1681883674.469392,1400,0.7730702294243706,0.6882440476190477
22,5,1,-1681883664.8033133,1400,1.1167718306068302,0.5169573643410853
22,8,1,-1681883648.81652,1400,0.7304798423835676,0.7116866438356164
22,3,1,-1681883658.9747674,1400,1.027948868131923,0.5553892215568862
22,28,1,-1681883660.0133946,1400,0.8299871075611848,0.6766826923076923
22,11,1,-1681883662.180331,1400,0.6459500019881814,0.7160762032085561
22,14,1,-1681883650.8177264,1400,1.030163430663013,0.5816798941798942
22,1,1,-1681883639.2422988,1400,0.8775026501801909,0.6259920634920635
22,9,1,-1681883673.6656675,1400,0.9744508453613319,0.6233393719806763
22,44,1,-1681883653.210361,1400,0.9471344882922788,0.645539314516129
23,17,1,-1681883672.8317192,1400,0.40813505947589873,0.865625
23,22,1,-1681883645.1867864,1400,0.5414669129156298,0.7953629032258065
23,0,1,-1681883670.3316805,1400,0.31999008600101914,0.8946220930232558
23,29,1,-1681883684.739428,1400,0.34202271260853323,0.8666294642857143
23,12,1,-1681883682.826655,1400,0.7966410905122757,0.6666666666666666
23,37,1,-1681883653.513936,1400,0.8131910084109557,0.640625
23,27,1,-1681883669.2042556,1400,0.9204639063941108,0.5180555555555556
23,46,1,-1681883671.182451,1400,0.7576203577429335,0.6682242990654206
23,5,1,-1681883668.531807,1400,1.0993508460909822,0.5254360465116279
23,8,1,-1681883655.2988582,1400,0.7052049767481138,0.7262414383561644
23,2,1,-1681883669.6756153,1400,1.2121863786131144,0.5533203125
23,49,1,-1681883662.081211,1400,0.6690297559002377,0.7119205298013245
23,28,1,-1681883655.8244638,1400,0.8093316921821008,0.6842948717948718
23,18,1,-1681883676.3666465,1400,0.23816009112836226,0.9091372282608695
23,1,1,-1681883674.5900276,1400,0.8408963333361994,0.6431878306878307
23,14,1,-1681883652.9948192,1400,0.9708612923899655,0.6097883597883598
23,33,1,-1681883664.2092295,1400,0.8913814799730168,0.6376453488372092
23,19,1,-1681883662.3883312,1400,0.37203584539699047,0.8534425133689839
23,6,1,-1681883674.0237415,1400,0.9616624944568298,0.6180375647668394
23,24,1,-1681883660.8948286,1400,0.8956162213210033,0.6622757847533632
24,0,1,-1681883652.1953518,1400,0.3221834239571594,0.8917151162790697
24,29,1,-1681883666.574658,1400,0.3428500656570707,0.8599330357142857
24,12,1,-1681883688.9578316,1400,0.7766774296760559,0.6744791666666666
24,42,1,-1681883658.7834356,1400,0.5155850898761015,0.8576923076923076
24,37,1,-1681883681.6493132,1400,0.7932584309264233,0.6443256578947368
24,23,1,-1681883659.3228085,1400,0.3894639209073077,0.8306451612903226
24,31,1,-1681883675.8653452,1400,0.8630184293950646,0.6553398058252428
24,5,1,-1681883687.8570023,1400,1.081067793591078,0.5346414728682171
24,45,1,-1681883672.917013,1400,0.8479466578274062,0.6420454545454546
24,13,1,-1681883664.923858,1400,0.9260975492967142,0.6275337837837838
24,7,1,-1681883675.7452412,1400,0.5204528080416726,0.7943618881118881
24,1,1,-1681883673.7903786,1400,0.818510733899616,0.6509589947089947
24,28,1,-1681883669.703811,1400,0.802968734732041,0.6875
24,11,1,-1681883677.0724356,1400,0.6042040474912062,0.7383021390374331
24,10,1,-1681883672.33329,1400,0.7946414139709974,0.7087171052631579
24,18,1,-1681883672.0065248,1400,0.21588542498648167,0.9213654891304348
24,33,1,-1681883666.1866443,1400,0.8749166566272114,0.6517441860465116
24,9,1,-1681883656.4154553,1400,0.9639307424642037,0.6243961352657005
24,24,1,-1681883663.6540756,1400,0.8584569370532784,0.6771300448430493
24,44,1,-1681883653.8812125,1400,0.9271256464623636,0.6542338709677419
25,22,1,-1681883682.7911603,1400,0.5035484865788491,0.8044354838709677
25,0,1,-1681883666.5811586,1400,0.3093819032574809,0.8960755813953488
25,16,1,-1681883679.421014,1400,0.45221133902668953,0.791015625
25,43,1,-1681883672.1998756,1400,0.005120288229367712,1.0
25,12,1,-1681883693.9730818,1400,0.7508564988772074,0.69375
25,42,1,-1681883671.6214826,1400,0.5096444400457235,0.8576923076923076
25,20,1,-1681883668.6951609,1400,0.46472868373554743,0.7900280898876404
25,46,1,-1681883659.748837,1400,0.7192746264355205,0.6927570093457944
25,27,1,-1681883681.9591155,1400,0.9041996856530508,0.5277777777777778
25,30,1,-1681883670.0955553,1400,0.6096558165550232,0.6725
25,7,1,-1681883662.9778578,1400,0.49424841176796624,0.8142482517482518
25,13,1,-1681883659.832497,1400,0.8864682602721292,0.6490709459459459
25,2,1,-1681883674.6866407,1400,1.197214049473405,0.555078125
25,40,1,-1681883675.1632946,1400,0.8073328025000436,0.6998214285714286
25,11,1,-1681883656.523036,1400,0.591252034998195,0.7491644385026738
25,6,1,-1681883678.1082556,1400,0.946485076852413,0.622571243523316
25,19,1,-1681883673.0343719,1400,0.3665118513897779,0.8574532085561497
25,36,1,-1681883692.5550954,1400,0.7142342333429552,0.7141317733990148
25,24,1,-1681883684.1096826,1400,0.815521070641787,0.6938060538116592
25,32,1,-1681883676.0620365,1400,0.6666284594130009,0.7420212765957447
26,38,1,-1681883680.5100648,1400,0.9919914872038598,0.5140931372549019
26,12,1,-1681883669.4789906,1400,0.7533896937966347,0.6822916666666666
26,42,1,-1681883679.2140641,1400,0.49496563466695637,0.85625
26,4,1,-1681883680.459677,1400,0.9197511838961251,0.632120253164557
26,27,1,-1681883683.125759,1400,0.8832400335205925,0.5486111111111112
26,30,1,-1681883687.4238741,1400,0.598269867002964,0.674375
26,15,1,-1681883697.09566,1400,0.7676017698314455,0.6937003968253969
26,45,1,-1681883687.9541044,1400,0.8315219919789921,0.6429924242424242
26,13,1,-1681883682.1460042,1400,0.8458943580453461,0.6674408783783784
26,47,1,-1681883678.8351803,1400,1.0037007354598009,0.5498568702290076
26,8,1,-1681883668.2983766,1400,0.6653934259937234,0.7433647260273972
26,3,1,-1681883685.6470542,1400,1.0272148472820213,0.5563248502994012
26,2,1,-1681883659.0738869,1400,1.1781879913061857,0.5611328125
26,10,1,-1681883674.8374734,1400,0.7293021239732441,0.7355263157894737
26,1,1,-1681883674.4544027,1400,0.8002981387433552,0.6656746031746031
26,48,1,-1681883671.4750776,1400,0.5133709475139662,0.804371387283237
26,14,1,-1681883663.1932116,1400,0.9304734190935811,0.6297949735449735
26,26,1,-1681883672.6451776,1400,0.944343473184555,0.6453877005347594
26,34,1,-1681883660.9966075,1400,0.7141990362115167,0.7504664179104478
26,32,1,-1681883693.1172311,1400,0.6207554566099288,0.7601063829787233
27,17,1,-1681883678.6742196,1400,0.46117749214172366,0.85
27,12,1,-1681883685.5883353,1400,0.7154487853248914,0.7
27,16,1,-1681883693.9383247,1400,0.4443790130317211,0.8014322916666666
27,43,1,-1681883703.6258416,1400,0.00518967008642983,1.0
27,42,1,-1681883690.1982973,1400,0.4835906613331575,0.85625
27,21,1,-1681883691.0331163,1400,0.7235403567552566,0.665625
27,41,1,-1681883679.5091157,1400,0.33079523995689963,0.8688936781609196
27,37,1,-1681883688.5354161,1400,0.7804170517544997,0.6665296052631579
27,4,1,-1681883674.3026946,1400,0.9295396955707406,0.6269778481012658
27,30,1,-1681883663.5345697,1400,0.5861300206184388,0.6915625
27,23,1,-1681883685.11053,1400,0.3914770262856637,0.8299731182795699
27,25,1,-1681883685.871719,1400,0.6875572114620568,0.5713443396226415
27,31,1,-1681883666.5107517,1400,0.86247379397883,0.6526092233009708
27,15,1,-1681883677.606651,1400,0.7557451833808233,0.6986607142857143
27,49,1,-1681883697.8560035,1400,0.621484492985618,0.7514486754966887
27,40,1,-1681883674.0779545,1400,0.7658753250326429,0.7139285714285715
27,11,1,-1681883682.9732149,1400,0.5674848781231253,0.7596925133689839
27,18,1,-1681883667.283487,1400,0.198115611023715,0.9286684782608695
27,34,1,-1681883677.5651567,1400,0.6834798372206996,0.759639303482587
27,44,1,-1681883690.203742,1400,0.90831742483762,0.6667086693548387
28,0,1,-1681883685.1425307,1400,0.3123515115747618,0.8924418604651163
28,38,1,-1681883710.301852,1400,0.9682633958610833,0.5251225490196079
28,29,1,-1681883680.822288,1400,0.32636118547192644,0.87109375
28,12,1,-1681883668.8991854,1400,0.7111356154084205,0.7104166666666667
28,42,1,-1681883688.7205634,1400,0.47382153020455287,0.8581730769230769
28,25,1,-1681883681.5499232,1400,0.6907633396814454,0.5577830188679245
28,13,1,-1681883694.0861816,1400,0.8241513492287816,0.6792652027027027
28,47,1,-1681883670.3318012,1400,0.9898921542495261,0.5636927480916031
28,8,1,-1681883676.4051998,1400,0.629563206475075,0.7564212328767124
28,45,1,-1681883688.567113,1400,0.8131767800360015,0.6569602272727273
28,7,1,-1681883691.740181,1400,0.46379061345453865,0.8212412587412588
28,26,1,-1681883679.9798224,1400,0.917173570171397,0.6519050802139037
28,11,1,-1681883686.83534,1400,0.5526870323374947,0.7658756684491979
28,48,1,-1681883687.9698184,1400,0.5067189867269097,0.8097904624277457
28,40,1,-1681883692.094755,1400,0.7351134157180786,0.7253571428571428
28,14,1,-1681883695.3814478,1400,0.8964299953803814,0.6479828042328042
28,9,1,-1681883679.7811491,1400,0.9457489229054843,0.6331521739130435
28,32,1,-1681883698.7064023,1400,0.5988980517742482,0.7642287234042553
28,10,1,-1681883668.590656,1400,0.6862657675617619,0.75
28,34,1,-1681883693.790659,1400,0.6500877278361155,0.7669465174129353
29,22,1,-1681883701.887844,1400,0.4660701790163594,0.8064516129032258
29,38,1,-1681883681.4921832,1400,0.9880148581430024,0.5324754901960784
29,43,1,-1681883693.6628697,1400,0.004820492780326228,1.0
29,4,1,-1681883675.140834,1400,0.9286264067963709,0.6301424050632911
29,41,1,-1681883684.3200073,1400,0.3189479623889101,0.8728448275862069
29,31,1,-1681883687.4477823,1400,0.8389561749199062,0.6662621359223301
29,46,1,-1681883691.558697,1400,0.702016921243935,0.701518691588785
29,25,1,-1681883683.3616545,1400,0.6843084732316574,0.5722287735849056
29,47,1,-1681883691.2999651,1400,0.97618171276937,0.5701335877862596
29,5,1,-1681883697.752318,1400,1.064875088920889,0.5438468992248062
29,28,1,-1681883683.3948615,1400,0.773880561383871,0.7001201923076923
29,2,1,-1681883671.8406737,1400,1.1699441608041525,0.5650390625
29,18,1,-1681883713.81453,1400,0.1880196621236594,0.928328804347826
29,1,1,-1681883698.055051,1400,0.7794999432942223,0.6780753968253969
29,10,1,-1681883687.379924,1400,0.6626578519218846,0.7555921052631579
29,26,1,-1681883669.6969218,1400,0.885721512338057,0.6634358288770054
29,14,1,-1681883693.08288,1400,0.867373489513599,0.6570767195767195
29,6,1,-1681883691.5835474,1400,0.9326474098343923,0.6314766839378239
29,35,1,-1681883693.5946164,1400,0.8620761117460777,0.6725127551020408
29,32,1,-1681883699.6809125,1400,0.571816182897446,0.7753989361702127
30,0,1,-1681883689.0086577,1400,0.3161032840956089,0.8902616279069767
30,29,1,-1681883698.3208883,1400,0.3297573957326157,0.8655133928571429
30,16,1,-1681883700.4132354,1400,0.4276407503833373,0.8098958333333334
30,37,1,-1681883690.3222227,1400,0.7499457723216006,0.678453947368421
30,41,1,-1681883698.699271,1400,0.3100319342880413,0.8785919540229885
30,4,1,-1681883706.9946275,1400,0.9021882678889022,0.6396360759493671
30,39,1,-1681883674.3906918,1400,1.1185995396226645,0.5257161458333334
30,46,1,-1681883702.8923054,1400,0.680358753861668,0.7129088785046729
30,25,1,-1681883690.7668529,1400,0.6950306954248896,0.5754716981132075
30,15,1,-1681883717.1477697,1400,0.7532436270562429,0.6941964285714286
30,5,1,-1681883696.1611454,1400,1.051813190297563,0.5525678294573644
30,13,1,-1681883695.0855675,1400,0.7987741354752231,0.6853885135135135
30,47,1,-1681883696.0703146,1400,0.9639336798937266,0.583969465648855
30,8,1,-1681883690.744335,1400,0.6085558343831807,0.771832191780822
30,3,1,-1681883678.801602,1400,1.018931553392353,0.5574476047904192
30,1,1,-1681883701.9050174,1400,0.7538200005021676,0.687665343915344
30,34,1,-1681883699.98697,1400,0.6216042063277752,0.775342039800995
30,33,1,-1681883684.784398,1400,0.8660174805064534,0.6552325581395348
30,18,1,-1681883675.018243,1400,0.17474450282347592,0.9344429347826086
30,24,1,-1681883685.8651905,1400,0.7962678900748625,0.7064181614349776
31,0,1,-1681883681.58929,1400,0.30569494221099586,0.8938953488372093
31,38,1,-1681883700.077205,1400,0.9764943812407699,0.5349264705882353
31,43,1,-1681883704.4672675,1400,0.004499852191656828,1.0
31,42,1,-1681883706.4397964,1400,0.46866599665238307,0.8586538461538461
31,39,1,-1681883691.2871492,1400,1.1012311422576506,0.5345052083333334
31,30,1,-1681883722.0285273,1400,0.585371365249157,0.690625
31,25,1,-1681883693.2008944,1400,0.6888144960943258,0.5681014150943396
31,47,1,-1681883682.3148837,1400,0.942826691019626,0.589456106870229
31,2,1,-1681883704.035302,1400,1.15319891795516,0.5685546875
31,45,1,-1681883676.4491558,1400,0.7940261350436644,0.6768465909090909
31,7,1,-1681883691.1554046,1400,0.46559435400095855,0.8286713286713286
31,8,1,-1681883706.6913548,1400,0.5767225741523586,0.775042808219178
31,28,1,-1681883698.705457,1400,0.7542162980788794,0.7127403846153846
31,34,1,-1681883702.0212598,1400,0.5864400335805333,0.7876243781094527
31,3,1,-1681883697.9630427,1400,1.0141935173622862,0.5578218562874252
31,9,1,-1681883693.9343836,1400,0.9181539738811733,0.6446256038647343
31,26,1,-1681883692.2992096,1400,0.8613761140700967,0.6774732620320856
31,14,1,-1681883700.5790997,1400,0.8502580411535091,0.667989417989418
31,6,1,-1681883686.5835419,1400,0.9283754751472275,0.6369818652849741
31,44,1,-1681883707.1933918,1400,0.9006982808632236,0.6657006048387096
32,0,1,-1681883687.3708751,1400,0.30820580086735794,0.8895348837209303
32,16,1,-1681883714.1451247,1400,0.43524957230935496,0.806640625
32,21,1,-1681883706.05985,1400,0.6539624745647112,0.734375
32,4,1,-1681883698.5418582,1400,0.904947163937967,0.6455696202531646
32,23,1,-1681883691.7653255,1400,0.3748640738507753,0.8377016129032258
32,20,1,-1681883698.4916658,1400,0.4478391794006476,0.8054775280898876
32,30,1,-1681883696.2462664,1400,0.5704725587368011,0.71
32,31,1,-1681883705.5545182,1400,0.8351143922620606,0.6644417475728155
32,2,1,-1681883701.4174464,1400,1.1331877328455449,0.576953125
32,15,1,-1681883710.5851083,1400,0.7435220621881031,0.6961805555555556
32,13,1,-1681883708.2437835,1400,0.7667414777584978,0.7077702702702703
32,8,1,-1681883709.3149567,1400,0.5474837310101888,0.7934503424657534
32,3,1,-1681883725.1521096,1400,1.0106554188414247,0.5595059880239521
32,19,1,-1681883685.119814,1400,0.3521278569883204,0.8649732620320856
32,9,1,-1681883701.0687625,1400,0.8988563651623933,0.6517210144927537
32,1,1,-1681883678.3955412,1400,0.730404791693208,0.7022156084656085
32,33,1,-1681883695.2026665,1400,0.8380058734915977,0.6659883720930233
32,6,1,-1681883693.9923637,1400,0.9095395942426099,0.6442681347150259
32,32,1,-1681883702.5706472,1400,0.5524651490627451,0.7920212765957447
32,44,1,-1681883708.886337,1400,0.8797157493329817,0.6751512096774194
33,17,1,-1681883699.7843263,1400,0.4542416214942932,0.859375
33,43,1,-1681883720.1759975,1400,0.005321520290811334,1.0
33,41,1,-1681883689.9486825,1400,0.30063859424714384,0.8800287356321839
33,4,1,-1681883711.5789042,1400,0.8861791914022421,0.6447784810126582
33,20,1,-1681883715.4816628,1400,0.42091123424889,0.8247893258426966
33,39,1,-1681883706.2504356,1400,1.0746595685680707,0.548828125
33,30,1,-1681883699.0502849,1400,0.5471943390369415,0.720625
33,13,1,-1681883702.436411,1400,0.7531419599781165,0.7022804054054054
33,11,1,-1681883697.5427084,1400,0.5283439044646401,0.7830882352941176
33,10,1,-1681883705.1552691,1400,0.6343134881634461,0.7705592105263158
33,19,1,-1681883697.305186,1400,0.3552221127133319,0.8602941176470589
33,28,1,-1681883728.199274,1400,0.7387481444539168,0.7141426282051282
33,40,1,-1681883711.3123345,1400,0.7099568976674762,0.7371428571428571
33,36,1,-1681883707.6654506,1400,0.6808302735753835,0.7349137931034483
33,33,1,-1681883710.0328825,1400,0.8231139647406202,0.6672965116279069
33,34,1,-1681883691.0406716,1400,0.5651149523643711,0.7972636815920398
33,18,1,-1681883702.9671676,1400,0.16217810595813004,0.943953804347826
33,32,1,-1681883700.5159206,1400,0.5338059115917124,0.8006648936170213
33,44,1,-1681883680.709597,1400,0.8659470176264163,0.6795614919354839
33,14,1,-1681883710.644971,1400,0.810728894655036,0.6841931216931217
34,17,1,-1681883707.1563706,1400,0.41982080042362213,0.853125
34,22,1,-1681883705.6006308,1400,0.4229114699748255,0.8276209677419355
34,0,1,-1681883718.1098123,1400,0.30261840203473733,0.8909883720930233
34,21,1,-1681883706.5497088,1400,0.6112381388743718,0.7494791666666667
34,43,1,-1681883722.3636618,1400,0.004871550449088477,1.0
34,37,1,-1681883695.7359595,1400,0.7310670849524046,0.6895559210526315
34,4,1,-1681883713.3595297,1400,0.8789992543715465,0.6606012658227848
34,23,1,-1681883732.4160597,1400,0.3641024600434047,0.842741935483871
34,46,1,-1681883725.178309,1400,0.6617755756199917,0.7167056074766355
34,27,1,-1681883711.07225,1400,0.8576668169763353,0.571875
34,47,1,-1681883714.5858674,1400,0.9262603530446991,0.601145038167939
34,1,1,-1681883684.7546818,1400,0.7201116099244073,0.7065145502645502
34,14,1,-1681883704.8606129,1400,0.798850070231806,0.6884920634920635
34,48,1,-1681883704.9772074,1400,0.48029774659975416,0.8173771676300579
34,19,1,-1681883705.101764,1400,0.34099127953862124,0.86798128342246
34,33,1,-1681883711.9858189,1400,0.8160986645277156,0.6825581395348838
34,6,1,-1681883693.9728682,1400,0.8865604542697649,0.6530116580310881
34,9,1,-1681883707.8491366,1400,0.886833155212771,0.6554951690821256
34,32,1,-1681883700.3477314,1400,0.5164735758558233,0.8043882978723405
34,24,1,-1681883712.3305328,1400,0.7607710799828773,0.7149663677130045
35,17,1,-1681883740.4710293,1400,0.43873077630996704,0.853125
35,0,1,-1681883700.832141,1400,0.2973169168067533,0.8902616279069767
35,16,1,-1681883729.217533,1400,0.3956118393689394,0.8216145833333334
35,21,1,-1681883709.2612236,1400,0.6076470593611399,0.7635416666666667
35,27,1,-1681883701.733196,1400,0.856204006406996,0.5677083333333334
35,37,1,-1681883716.898131,1400,0.705050961359551,0.7068256578947368
35,41,1,-1681883712.5004437,1400,0.2989031924255963,0.8807471264367817
35,23,1,-1681883716.7941825,1400,0.36089172222281013,0.8491263440860215
35,8,1,-1681883716.141033,1400,0.5379795890352498,0.801583904109589
35,18,1,-1681883687.350666,1400,0.15533279643758482,0.942764945652174
35,3,1,-1681883706.907417,1400,1.0081874321320814,0.5593188622754491
35,49,1,-1681883713.2034686,1400,0.5826052871366211,0.7802152317880795
35,6,1,-1681883728.4207163,1400,0.8743094709253064,0.6531735751295337
35,36,1,-1681883720.2602592,1400,0.6658787364736566,0.7423029556650246
35,35,1,-1681883709.9299006,1400,0.8443379277477459,0.6855867346938775
35,48,1,-1681883709.351439,1400,0.473580434660002,0.8246026011560693
35,34,1,-1681883701.965256,1400,0.5454048530675879,0.8055037313432836
35,33,1,-1681883708.2791195,1400,0.7914318892844888,0.6877906976744186
35,9,1,-1681883716.0846872,1400,0.8608092356131273,0.6674214975845411
35,32,1,-1681883706.012509,1400,0.497663230591632,0.8128989361702128
36,17,1,-1681883738.6593049,1400,0.42315695285797117,0.846875
36,0,1,-1681883715.9334602,1400,0.290247312811918,0.8902616279069767
36,21,1,-1681883719.8208015,1400,0.579742124179999,0.7828125
36,12,1,-1681883708.1221123,1400,0.6880602553486824,0.7177083333333333
36,4,1,-1681883713.328777,1400,0.8704831385159795,0.6503164556962026
36,27,1,-1681883715.256473,1400,0.8256650043858422,0.5788194444444444
36,39,1,-1681883714.7619886,1400,1.0475245080888271,0.5592447916666666
36,23,1,-1681883693.360315,1400,0.34669596966235866,0.8575268817204301
36,31,1,-1681883717.6651793,1400,0.8133080219759524,0.6741504854368932
36,15,1,-1681883723.073255,1400,0.7352358280193239,0.6996527777777778
36,5,1,-1681883733.0691566,1400,1.0338957286620325,0.564922480620155
36,3,1,-1681883721.14251,1400,0.9943069301679462,0.5662425149700598
36,34,1,-1681883720.5599444,1400,0.5232102515092537,0.8132773631840796
36,11,1,-1681883704.5827672,1400,0.513542715639354,0.7904411764705882
36,18,1,-1681883708.2251928,1400,0.14326244199891452,0.9470108695652174
36,26,1,-1681883743.891494,1400,0.8417727972734421,0.6799799465240641
36,40,1,-1681883718.2394187,1400,0.6926554860387529,0.74375
36,1,1,-1681883709.9636014,1400,0.702195191351825,0.714781746031746
36,35,1,-1681883704.7499335,1400,0.8208862422984473,0.6933992346938775
36,32,1,-1681883718.1674035,1400,0.4826344698033434,0.8154255319148936
37,43,1,-1681883725.8035343,1400,0.004417954649972289,1.0
37,38,1,-1681883710.4792109,1400,0.9619273426485997,0.5343137254901961
37,29,1,-1681883710.3195539,1400,0.33025404531508684,0.8705357142857143
37,42,1,-1681883723.1528661,1400,0.4587564160044377,0.8567307692307692
37,23,1,-1681883722.1814933,1400,0.34153356363055526,0.8605510752688172
37,39,1,-1681883722.1549559,1400,1.021865996842583,0.5784505208333334
37,27,1,-1681883723.789254,1400,0.8152378492885166,0.59375
37,30,1,-1681883720.6265774,1400,0.5444588324427605,0.733125
37,46,1,-1681883711.6685512,1400,0.6448039470989013,0.7231308411214953
37,5,1,-1681883712.4047942,1400,1.01262448785841,0.5780038759689923
37,28,1,-1681883719.158392,1400,0.7185331011811892,0.7245592948717948
37,18,1,-1681883740.7999265,1400,0.14062293604745166,0.9487092391304348
37,40,1,-1681883716.892272,1400,0.6615553963184356,0.75375
37,9,1,-1681883725.9050462,1400,0.8456971998088025,0.6769323671497585
37,2,1,-1681883710.6855245,1400,1.1153925996273757,0.58125
37,6,1,-1681883695.6419673,1400,0.8742689990626715,0.6557642487046632
37,33,1,-1681883733.708277,1400,0.778574384922205,0.6988372093023256
37,32,1,-1681883721.0103657,1400,0.46932199958791126,0.8256648936170212
37,24,1,-1681883715.3686855,1400,0.7409205657217001,0.7323430493273543
37,44,1,-1681883744.2783434,1400,0.8481437698487313,0.6878780241935484
38,17,1,-1681883704.4617937,1400,0.4292801976203918,0.846875
38,22,1,-1681883725.4880393,1400,0.4282410442829132,0.8205645161290323
38,38,1,-1681883721.2563639,1400,0.9516113844572329,0.5471813725490197
38,29,1,-1681883719.225217,1400,0.3209566116066916,0.8727678571428571
38,43,1,-1681883724.5539782,1400,0.005007255748894654,1.0
38,21,1,-1681883733.7785883,1400,0.5460574264327686,0.7958333333333333
38,20,1,-1681883718.377373,1400,0.3802955363238795,0.8433988764044944
38,37,1,-1681883715.404437,1400,0.6838258634272375,0.7228618421052632
38,4,1,-1681883727.10852,1400,0.8603945427303072,0.6598101265822784
38,23,1,-1681883728.1752105,1400,0.3463040373979076,0.8602150537634409
38,31,1,-1681883725.4147186,1400,0.8070137636754119,0.6674757281553398
38,27,1,-1681883738.0241432,1400,0.807317371500863,0.5864583333333333
38,30,1,-1681883727.8676846,1400,0.5324031293392182,0.741875
38,46,1,-1681883749.3137028,1400,0.6197232528824672,0.7426985981308412
38,40,1,-1681883714.6837628,1400,0.6514452319485801,0.7576785714285714
38,2,1,-1681883728.0010588,1400,1.094613291323185,0.5900390625
38,6,1,-1681883745.3879554,1400,0.8482957531751129,0.6704987046632125
38,10,1,-1681883726.5008707,1400,0.6138289247688494,0.7786184210526316
38,19,1,-1681883730.6136026,1400,0.33404057743874466,0.870822192513369
38,26,1,-1681883714.329255,1400,0.8226687146380623,0.6900066844919787
39,22,1,-1681883733.9632134,1400,0.4094342666287576,0.8306451612903226
39,0,1,-1681883732.9804027,1400,0.29449214820944986,0.8902616279069767
39,16,1,-1681883730.7757418,1400,0.387357315979898,0.8365885416666666
39,38,1,-1681883720.678924,1400,0.947056814736011,0.5459558823529411
39,12,1,-1681883730.4098096,1400,0.6699470351139705,0.7338541666666667
39,27,1,-1681883731.3458915,1400,0.7882740378379822,0.6104166666666667
39,4,1,-1681883724.6330044,1400,0.8550979819478868,0.663370253164557
39,41,1,-1681883742.0457945,1400,0.2722718470740592,0.8958333333333334
39,23,1,-1681883753.5751486,1400,0.32888392607371014,0.8686155913978495
39,46,1,-1681883718.4182875,1400,0.5997812853795346,0.7535046728971962
39,25,1,-1681883721.698166,1400,0.6877741060166989,0.5819575471698113
39,13,1,-1681883727.0834138,1400,0.7314794311249578,0.7248733108108109
39,48,1,-1681883705.6134348,1400,0.4657198041677475,0.8251445086705202
39,1,1,-1681883732.0671492,1400,0.6928075309152957,0.7218915343915344
