Round,Cid,Size of parameters,Size of config,Loss,Accuracy
51,20,92064,240,1.6639932692050934,0.21875
51,46,92064,240,1.2255193491776784,0.5989583333333334
51,30,92064,240,1.4003615081310272,0.470703125
51,39,92064,240,1.3325010888716753,0.5091911764705882
51,29,92064,236,1.6654199759165447,0.3333333333333333
51,47,92064,236,1.9908827543258667,0.279296875
51,33,92064,236,1.7917016665140788,0.375
51,49,92064,236,1.682096190750599,0.384765625
51,34,92064,240,0.9414893849329515,0.7017045454545454
51,14,92064,236,1.2136107219590082,0.53125
51,45,92064,240,1.7587422024119983,0.26136363636363635
51,19,92064,240,1.020876061348688,0.6904761904761905
51,1,92064,240,1.1705878722040277,0.555921052631579
51,32,92064,236,1.3780994415283203,0.5096153846153846
51,35,92064,236,0.9440821355039423,0.7017045454545454
51,5,92064,240,1.850836381316185,0.3125
51,6,92064,240,1.6470591117595803,0.3890086206896552
51,26,92064,240,1.1841319137149386,0.5885416666666666
51,48,92064,240,1.2777294938762982,0.546875
51,43,92064,236,0.44737252593040466,0.91875
51,25,92064,236,0.48338110744953156,0.8984375
51,38,92064,240,1.1622831015025867,0.5919117647058824
51,21,92064,236,1.1075517117977143,0.659375
51,12,92064,240,1.2502557198206583,0.4895833333333333
51,7,92064,240,1.4059932430585225,0.5020833333333333
51,22,92064,240,1.357337760925293,0.48125
51,42,92064,240,0.9353331128756205,0.7229166666666667
51,28,92064,240,1.3931030080868647,0.47115384615384615
51,24,92064,236,1.2065067631857735,0.6060267857142857
51,31,92064,240,1.463785601384712,0.4791666666666667
51,15,92064,236,2.6354606518378625,0.03125
51,36,92064,240,1.4306229863848006,0.4486607142857143
51,9,92064,240,1.4614768491850958,0.4574652777777778
51,11,92064,240,0.9524829204265888,0.7139423076923077
51,10,92064,236,1.2976781390607357,0.5439453125
51,23,92064,236,1.510381172100703,0.3880208333333333
51,44,92064,240,1.5558180842134688,0.3914930555555556
51,8,92064,240,1.3527031050008886,0.5101102941176471
51,2,92064,240,1.5518899440765381,0.4446428571428571
51,27,92064,236,2.1575562874476115,0.19791666666666666
51,13,92064,240,1.3275669945610895,0.5416666666666666
51,18,92064,240,1.1676188915967942,0.6109375
51,16,92064,236,1.923376739025116,0.30859375
51,0,92064,236,2.172214984893799,0.1875
51,4,92064,240,1.3505891859531403,0.515625
51,3,92064,240,1.794231857572283,0.2648809523809524
51,37,92064,240,1.2616832375526428,0.5125
51,40,92064,236,1.6975890398025513,0.4502840909090909
52,12,92064,240,1.0931058804194131,0.55
52,41,92064,240,1.295716691017151,0.48125
52,4,92064,240,1.189597800374031,0.5885416666666666
52,27,92064,240,1.5848223288853964,0.32708333333333334
52,21,92064,240,0.9696334630250931,0.7
52,36,92064,236,1.4064038481031145,0.46205357142857145
52,47,92064,240,1.7405752837657928,0.33203125
52,35,92064,236,0.962804604660381,0.6974431818181818
52,13,92064,240,1.0909681353304121,0.6111111111111112
52,49,92064,240,1.4343909993767738,0.505859375
52,15,92064,240,2.2431960105895996,0.0673076923076923
52,14,92064,240,1.2458144558800592,0.5555555555555556
52,33,92064,240,1.4863752841949462,0.43333333333333335
52,48,92064,240,1.115666853884856,0.5885416666666666
52,32,92064,236,1.1327449908623328,0.5997596153846154
52,28,92064,236,1.5951355833273668,0.38822115384615385
52,24,92064,236,1.313214389341218,0.5770089285714286
52,10,92064,236,1.2279245015233755,0.552734375
52,45,92064,240,1.6113144159317017,0.3494318181818182
52,9,92064,240,1.6460856927765741,0.4010416666666667
52,30,92064,236,1.813607007265091,0.369140625
52,31,92064,240,1.2215229724392747,0.5454545454545454
52,0,92064,236,2.3024523655573526,0.1953125
52,16,92064,240,1.2291353791952133,0.5
52,23,92064,236,1.5566276411215465,0.3177083333333333
52,22,92064,236,1.2780851125717163,0.56875
52,46,92064,236,1.0747022330760956,0.6510416666666666
52,37,92064,240,1.3024425586064656,0.5145833333333333
52,1,92064,240,1.3532189695458663,0.5049342105263158
52,42,92064,236,1.0605587760607402,0.6604166666666667
52,26,92064,236,1.4529421892431047,0.4539930555555556
52,17,92064,236,1.4157560020685196,0.51171875
52,38,92064,240,1.1370118085075827,0.5974264705882353
52,19,92064,240,0.9185146575882321,0.7157738095238095
52,18,92064,240,0.8476740777492523,0.721875
52,11,92064,236,1.234737196793923,0.5769230769230769
52,8,92064,236,1.3555918633937836,0.5202205882352942
52,2,92064,236,1.3710105861936297,0.5169642857142858
52,40,92064,240,1.2519602342085405,0.5482954545454546
52,6,92064,240,1.4069637841191784,0.45905172413793105
52,29,92064,240,1.3358711798985798,0.4895833333333333
52,20,92064,240,1.5156339406967163,0.28515625
52,43,92064,236,0.5902487516403199,0.875
52,25,92064,240,0.6062287092208862,0.86328125
52,7,92064,236,1.3652061462402343,0.50625
52,39,92064,240,1.1334944893332088,0.5808823529411765
52,3,92064,236,2.1624446596418108,0.25595238095238093
52,34,92064,240,0.8953975276513533,0.7059659090909091
52,44,92064,240,1.2789369937446382,0.5130208333333334
52,5,92064,240,1.3355199173092842,0.5087890625
53,12,92064,240,1.0127498865127564,0.6333333333333333
53,22,92064,236,1.0953949093818665,0.65
53,43,92064,240,0.713013756275177,0.83125
53,42,92064,236,1.0365716020266216,0.6895833333333333
53,23,92064,236,1.111790880560875,0.5989583333333334
53,27,92064,240,1.3872950792312622,0.425
53,21,92064,240,0.9356036901473999,0.7015625
53,41,92064,240,1.0798655092716216,0.6125
53,49,92064,240,1.1051716655492783,0.6484375
53,30,92064,236,1.730678729712963,0.423828125
53,4,92064,240,1.1466608295838039,0.6041666666666666
53,34,92064,236,1.0466465245593677,0.6420454545454546
53,14,92064,240,1.120592474937439,0.6145833333333334
53,33,92064,236,1.2975740393002828,0.5395833333333333
53,11,92064,240,1.1095933020114899,0.6334134615384616
53,31,92064,240,1.225872435353019,0.5473484848484849
53,6,92064,240,1.411417529500764,0.4665948275862069
53,44,92064,240,1.0951905283663008,0.6276041666666666
53,19,92064,240,0.7420209702991304,0.8005952380952381
53,35,92064,240,0.9019336023113944,0.7144886363636364
53,39,92064,236,0.9652982739841237,0.6801470588235294
53,29,92064,236,1.2154342730840046,0.6354166666666666
53,36,92064,240,0.9003003197056907,0.6763392857142857
53,2,92064,236,1.3402772920472281,0.5330357142857143
53,20,92064,240,1.5028716921806335,0.34765625
53,16,92064,236,0.9499492272734642,0.65234375
53,46,92064,240,0.9342039326826731,0.7083333333333334
53,17,92064,240,1.2227340340614319,0.58203125
53,25,92064,240,0.7541645914316177,0.82421875
53,7,92064,236,1.2767237901687623,0.5395833333333333
53,45,92064,236,2.1974068013104526,0.2159090909090909
53,15,92064,240,2.0576765078764696,0.11538461538461539
53,40,92064,240,1.3317242102189497,0.5099431818181818
53,48,92064,240,1.0910723060369492,0.625
53,9,92064,240,1.536897556649314,0.4661458333333333
53,13,92064,236,1.08059941066636,0.6284722222222222
53,32,92064,236,0.9357804816502792,0.6814903846153846
53,28,92064,240,1.4140273332595825,0.484375
53,3,92064,236,2.2995460487547374,0.20535714285714285
53,8,92064,236,1.255120659575743,0.5367647058823529
53,5,92064,240,1.2994746267795563,0.5302734375
53,37,92064,240,1.1960015296936035,0.5666666666666667
53,24,92064,240,1.3917072926248824,0.5145089285714286
53,47,92064,236,1.8070767894387245,0.34375
53,38,92064,236,1.0571983246242298,0.6305147058823529
53,18,92064,240,0.715330308675766,0.80625
53,0,92064,240,2.122479776541392,0.18229166666666666
53,1,92064,236,1.5678616636677791,0.4769736842105263
53,26,92064,240,1.2101053661770291,0.5694444444444444
53,10,92064,236,1.1487745195627213,0.5966796875
54,29,92064,240,0.9365887840588888,0.7291666666666666
54,22,92064,240,0.9216920018196106,0.71875
54,46,92064,240,0.9845462739467621,0.6875
54,41,92064,236,1.254318743944168,0.50625
54,30,92064,236,1.7253174260258675,0.365234375
54,49,92064,240,1.2776382304728031,0.57421875
54,37,92064,240,1.295879566669464,0.5541666666666667
54,18,92064,240,0.8435436159372329,0.7546875
54,3,92064,236,2.2850936480930875,0.26339285714285715
54,13,92064,236,1.1283751792377896,0.6458333333333334
54,35,92064,236,1.0574394843795083,0.6363636363636364
54,14,92064,236,1.29427965482076,0.5329861111111112
54,40,92064,236,1.3143447962674228,0.5142045454545454
54,28,92064,236,1.2418690782326918,0.5360576923076923
54,31,92064,236,1.192375036803159,0.5833333333333334
54,5,92064,236,1.3184902984648943,0.5068359375
54,48,92064,236,1.1466264377037685,0.5950520833333334
54,10,92064,240,1.121703963726759,0.5966796875
54,32,92064,240,1.1193270064317262,0.609375
54,19,92064,236,1.1590948899586995,0.5952380952380952
54,25,92064,240,0.8373839557170868,0.79296875
54,8,92064,236,1.327244306311888,0.5082720588235294
54,24,92064,236,1.778167141335351,0.38839285714285715
54,42,92064,240,0.9930872281392416,0.6854166666666667
54,20,92064,240,1.6948099732398987,0.2578125
54,43,92064,236,1.0069143533706666,0.68125
54,27,92064,240,0.904336440563202,0.7
54,45,92064,240,1.8261572068387812,0.3409090909090909
54,12,92064,236,1.8654134035110475,0.37083333333333335
54,38,92064,240,0.9495396123212927,0.6985294117647058
54,4,92064,240,1.1627114315827687,0.5859375
54,47,92064,240,1.239708784967661,0.57421875
54,7,92064,240,1.054617456595103,0.6604166666666667
54,34,92064,240,1.0932910848747601,0.625
54,33,92064,240,1.4900408029556274,0.47708333333333336
54,26,92064,240,1.1676369226641126,0.5842013888888888
54,1,92064,240,1.5313286969536228,0.46710526315789475
54,9,92064,240,1.5456854204336803,0.4539930555555556
54,44,92064,236,1.1706563582022984,0.6137152777777778
54,6,92064,240,1.1840922976362294,0.5625
54,39,92064,240,1.0805156616603626,0.6231617647058824
54,2,92064,240,1.1948149255343845,0.5892857142857143
54,16,92064,236,1.3599862307310104,0.4765625
54,17,92064,240,0.9772249385714531,0.72265625
54,0,92064,240,2.2687821090221405,0.15364583333333334
54,15,92064,240,2.1938852163461537,0.1466346153846154
54,23,92064,240,0.9014811019102732,0.7265625
54,21,92064,236,1.1257909208536148,0.5984375
54,11,92064,240,0.9760475502564356,0.6875
54,36,92064,236,1.3539877874510629,0.5290178571428571
55,16,92064,236,1.350000262260437,0.49609375
55,22,92064,236,0.923470401763916,0.65625
55,20,92064,236,1.575700506567955,0.34375
55,46,92064,236,0.9606000284353892,0.6875
55,38,92064,236,1.6722712166169111,0.34375
55,30,92064,236,1.1884457655251026,0.59765625
55,4,92064,240,1.0113716125488281,0.640625
55,17,92064,240,0.7280823960900307,0.7890625
55,3,92064,240,1.7854207243238176,0.2857142857142857
55,37,92064,240,1.2695258220036825,0.5645833333333333
55,42,92064,240,1.070397412776947,0.6354166666666666
55,7,92064,240,1.0300833066304524,0.6854166666666667
55,19,92064,236,1.2668986462411427,0.5059523809523809
55,48,92064,240,1.550598959128062,0.44921875
55,28,92064,240,1.4946174163084764,0.45913461538461536
55,31,92064,240,1.443516897432732,0.4772727272727273
55,8,92064,240,1.0666308613384472,0.6617647058823529
55,5,92064,236,1.4384191650897264,0.5390625
55,26,92064,240,1.0912948068645265,0.6345486111111112
55,44,92064,240,1.627314633793301,0.3880208333333333
55,12,92064,236,1.3003273646036784,0.5041666666666667
55,29,92064,240,1.3513758579889934,0.5104166666666666
55,43,92064,240,1.0597708463668822,0.68125
55,41,92064,240,1.0646251738071442,0.6375
55,15,92064,240,1.3691648886753962,0.5576923076923077
55,47,92064,240,1.8920959308743477,0.28515625
55,36,92064,240,1.1558646985462733,0.5892857142857143
55,39,92064,240,1.3375622034072876,0.53125
55,13,92064,240,1.4587370819515653,0.46875
55,1,92064,236,1.2221180953477557,0.5740131578947368
55,23,92064,240,1.370969335238139,0.4817708333333333
55,33,92064,240,1.1910061995188395,0.5895833333333333
55,21,92064,240,1.0383314311504364,0.646875
55,34,92064,236,1.074821111830798,0.6178977272727273
55,0,92064,240,1.3117853899796803,0.4765625
55,11,92064,236,0.8403206375929025,0.7620192307692307
55,10,92064,240,1.0339113641530275,0.6201171875
55,18,92064,240,0.7193913280963897,0.7875
55,40,92064,240,1.4441038099202244,0.49573863636363635
55,24,92064,236,1.2787796599524361,0.5223214285714286
55,49,92064,236,1.3137381374835968,0.51953125
55,45,92064,236,1.8371310125697742,0.3125
55,27,92064,236,2.2709298769632977,0.175
55,25,92064,236,1.2957447171211243,0.5703125
55,35,92064,240,1.1861218241128055,0.6079545454545454
55,9,92064,236,1.3961312340365515,0.4635416666666667
55,2,92064,236,1.450543475151062,0.50625
55,32,92064,236,1.300410807132721,0.53125
55,14,92064,240,1.2525718145900302,0.5607638888888888
55,6,92064,240,1.3090961411081512,0.5258620689655172
56,29,92064,240,1.120904843012492,0.5833333333333334
56,16,92064,236,1.0573357567191124,0.62890625
56,0,92064,236,2.1098813315232596,0.203125
56,21,92064,236,1.1708187967538835,0.603125
56,46,92064,240,1.0107460916042328,0.6666666666666666
56,37,92064,240,1.2411682883898416,0.5770833333333333
56,12,92064,236,1.3525838692982992,0.5270833333333333
56,45,92064,240,1.8587523698806763,0.2997159090909091
56,47,92064,240,1.627523273229599,0.359375
56,18,92064,240,0.7476795122027398,0.8015625
56,35,92064,236,1.332666435024955,0.5269886363636364
56,8,92064,236,1.2536988994654488,0.5386029411764706
56,11,92064,240,0.8191302579182845,0.7548076923076923
56,5,92064,240,1.341952919960022,0.5322265625
56,44,92064,240,1.3235745694902208,0.5069444444444444
56,10,92064,240,0.9841926712542772,0.6650390625
56,19,92064,236,0.9443501148905072,0.6875
56,32,92064,240,1.0379267013989961,0.6370192307692307
56,9,92064,240,1.1904439131418865,0.5824652777777778
56,1,92064,236,1.0639278167172481,0.65625
56,38,92064,240,1.1794771762455212,0.5827205882352942
56,22,92064,240,0.7327183604240417,0.80625
56,42,92064,240,0.9807027300198873,0.6916666666666667
56,27,92064,240,1.8057320753733317,0.275
56,43,92064,240,0.9941819071769714,0.70625
56,41,92064,236,1.2283916294574737,0.51875
56,25,92064,240,1.1979100704193115,0.625
56,34,92064,236,0.9402018135244196,0.7215909090909091
56,20,92064,240,1.7155082672834396,0.3125
56,17,92064,240,0.7617692798376083,0.7734375
56,30,92064,236,1.0707107074558735,0.638671875
56,39,92064,240,1.0972874970997082,0.6139705882352942
56,7,92064,240,1.0240460197130838,0.69375
56,33,92064,236,1.154544472694397,0.5895833333333333
56,15,92064,240,1.726788511643043,0.3557692307692308
56,14,92064,236,1.235465817981296,0.5677083333333334
56,49,92064,236,1.0853301919996738,0.630859375
56,48,92064,240,1.276580107708772,0.55078125
56,23,92064,236,1.444655865430832,0.4296875
56,6,92064,236,1.4735029812516838,0.4698275862068966
56,36,92064,240,0.9030701986380986,0.6785714285714286
56,2,92064,240,1.3287889650889806,0.5482142857142858
56,4,92064,236,1.2280050019423168,0.5546875
56,28,92064,240,1.3868928826772249,0.4795673076923077
56,40,92064,240,1.387559549375014,0.49573863636363635
56,31,92064,240,1.3678764538331465,0.4753787878787879
56,3,92064,236,2.2725360677355813,0.16666666666666666
56,13,92064,236,1.3572692076365154,0.5034722222222222
56,24,92064,240,1.3669220805168152,0.5178571428571429
56,26,92064,236,1.212642777297232,0.5963541666666666
57,16,92064,240,1.265877515077591,0.4921875
57,17,92064,240,1.0862736627459526,0.640625
57,0,92064,240,1.8575694561004639,0.22916666666666666
57,38,92064,236,1.5760203319437363,0.39705882352941174
57,27,92064,236,2.23393706480662,0.18958333333333333
57,15,92064,240,1.5963105788597693,0.2668269230769231
57,41,92064,240,1.4666827082633973,0.434375
57,49,92064,240,1.2055432423949242,0.572265625
57,30,92064,236,1.383473053574562,0.505859375
57,47,92064,240,1.7899695336818695,0.318359375
57,3,92064,240,1.9336264871415638,0.25892857142857145
57,23,92064,236,1.7363659640153248,0.3020833333333333
57,1,92064,236,1.3080509399112903,0.5131578947368421
57,18,92064,236,1.1963916182518006,0.6078125
57,45,92064,236,2.229555763981559,0.1747159090909091
57,8,92064,240,1.2546546441667221,0.5634191176470589
57,26,92064,240,1.2009219626585643,0.5807291666666666
57,9,92064,240,1.3089967485931184,0.5199652777777778
57,10,92064,236,1.1646780502051115,0.5966796875
57,44,92064,240,1.4311190479331546,0.453125
57,22,92064,240,1.0185514211654663,0.7
57,43,92064,240,0.4329383909702301,0.90625
57,48,92064,236,1.6430464088916779,0.4244791666666667
57,4,92064,240,1.2363932331403096,0.5546875
57,42,92064,236,1.004083522160848,0.675
57,25,92064,236,0.6278612352907658,0.83984375
57,36,92064,240,1.1395573232855116,0.5647321428571429
57,12,92064,240,1.3021557807922364,0.4875
57,28,92064,240,1.4532904212291424,0.4519230769230769
57,37,92064,236,1.9421709299087524,0.275
57,7,92064,240,1.1411316315333049,0.6208333333333333
57,39,92064,240,1.217582022442537,0.5496323529411765
57,19,92064,240,1.1153577708062672,0.6220238095238095
57,5,92064,240,1.460427526384592,0.4814453125
57,40,92064,240,1.3443199639970607,0.5340909090909091
57,35,92064,240,0.9467496573925018,0.6988636363636364
57,11,92064,240,0.9545373320579529,0.6923076923076923
57,24,92064,236,1.209467155592782,0.6037946428571429
57,6,92064,236,1.6111221683436427,0.4224137931034483
57,2,92064,236,1.4575227839606149,0.4955357142857143
57,46,92064,236,1.0657845437526703,0.6614583333333334
57,13,92064,240,1.424020035399331,0.4600694444444444
57,29,92064,240,1.3421880006790161,0.5416666666666666
57,20,92064,236,2.0771269649267197,0.1875
57,21,92064,240,0.9366738826036454,0.715625
57,14,92064,236,1.219974206553565,0.5625
57,33,92064,236,1.4011220693588258,0.47291666666666665
57,31,92064,240,1.305897391203678,0.540719696969697
57,32,92064,236,1.1850992143154144,0.5769230769230769
57,34,92064,240,0.9106076143004678,0.7102272727272727
58,20,92064,240,1.7994800508022308,0.265625
58,46,92064,240,1.3629898230234783,0.4739583333333333
58,16,92064,236,1.227639578282833,0.54296875
58,4,92064,240,1.3900614778200786,0.4635416666666667
58,41,92064,236,1.6194321155548095,0.328125
58,2,92064,236,1.2486311895506723,0.5410714285714285
58,38,92064,240,1.0745214854969698,0.6580882352941176
58,19,92064,240,0.726464087054843,0.8005952380952381
58,13,92064,236,1.1258872614966497,0.6440972222222222
58,3,92064,240,1.655258053825015,0.34077380952380953
58,28,92064,236,1.4552801159711986,0.4567307692307692
58,18,92064,236,1.5200888097286225,0.4328125
58,34,92064,240,0.9700467938726599,0.6889204545454546
58,35,92064,240,1.1571535251357339,0.5880681818181818
58,14,92064,240,1.3194365700085957,0.515625
58,31,92064,236,1.2806721022634795,0.5397727272727273
58,33,92064,240,1.3164055029551187,0.56875
58,49,92064,240,1.2274551652371883,0.583984375
58,44,92064,240,1.0616331530941858,0.6362847222222222
58,8,92064,240,1.3673560093430912,0.4788602941176471
58,37,92064,236,1.6227426369984945,0.4354166666666667
58,22,92064,236,1.1999535083770752,0.48125
58,17,92064,240,1.0689618736505508,0.6171875
58,15,92064,236,2.3733543249276967,0.12740384615384615
58,27,92064,240,0.9978387395540873,0.6604166666666667
58,1,92064,240,1.4374019158513922,0.48355263157894735
58,32,92064,240,1.1371129544881673,0.6165865384615384
58,43,92064,240,0.8960072875022889,0.71875
58,29,92064,240,1.0403550664583843,0.6041666666666666
58,25,92064,236,1.3297081589698792,0.5625
58,30,92064,240,1.501562774181366,0.431640625
58,21,92064,240,1.1423760652542114,0.575
58,39,92064,236,1.2134558348094715,0.5845588235294118
58,48,92064,236,0.9997203598419825,0.66796875
58,47,92064,236,1.1990462578833103,0.619140625
58,42,92064,236,1.2289539655049642,0.5333333333333333
58,5,92064,240,1.2063259184360504,0.5068359375
58,26,92064,236,1.1860266824563344,0.5850694444444444
58,11,92064,240,1.1014011043768663,0.6262019230769231
58,10,92064,240,1.197787193581462,0.5634765625
58,36,92064,240,0.9852315528052193,0.6540178571428571
58,23,92064,240,1.0608442723751068,0.65625
58,0,92064,236,2.234063426653544,0.15625
58,12,92064,236,1.575902231534322,0.4125
58,9,92064,240,1.4479472471608057,0.4817708333333333
58,45,92064,236,1.8599326502193103,0.28267045454545453
58,7,92064,240,1.186530073483785,0.5645833333333333
58,6,92064,236,1.3359704428705677,0.47844827586206895
58,40,92064,240,1.126638729463924,0.6235795454545454
58,24,92064,240,1.514181294611522,0.44308035714285715
59,49,92064,240,1.3676236532628536,0.505859375
59,43,92064,236,0.9040274977684021,0.725
59,22,92064,240,0.8629894852638245,0.7
59,29,92064,236,1.436417857805888,0.4270833333333333
59,20,92064,240,1.3354945927858353,0.43359375
59,38,92064,240,1.3106357525376713,0.4834558823529412
59,23,92064,240,1.258852223555247,0.5
59,42,92064,240,1.0114845037460327,0.6458333333333334
59,25,92064,240,0.8341765403747559,0.765625
59,27,92064,240,1.6381968100865683,0.3145833333333333
59,33,92064,240,1.6391997416814168,0.4041666666666667
59,7,92064,236,1.1615621328353882,0.6208333333333333
59,21,92064,236,1.0914359122514725,0.6234375
59,40,92064,240,1.1832939061251553,0.5625
59,3,92064,236,2.017142420723325,0.21279761904761904
59,0,92064,236,1.8930033047993977,0.22135416666666666
59,14,92064,236,1.2106529573599498,0.5555555555555556
59,1,92064,236,1.4467856821260954,0.4769736842105263
59,34,92064,236,0.997280790047212,0.6534090909090909
59,18,92064,240,1.158281034231186,0.615625
59,4,92064,240,1.050349881251653,0.6276041666666666
59,13,92064,240,1.562369339995914,0.4079861111111111
59,35,92064,240,0.9269446486776526,0.6903409090909091
59,17,92064,240,0.7026671022176743,0.8203125
59,15,92064,240,1.942918612406804,0.13701923076923078
59,28,92064,240,1.3792717961164622,0.4879807692307692
59,48,92064,240,1.485769400993983,0.4375
59,47,92064,236,2.0589123889803886,0.21875
59,36,92064,240,1.4135027442659651,0.484375
59,12,92064,240,1.413544241587321,0.45
59,31,92064,236,1.476010434555285,0.4640151515151515
59,39,92064,236,1.5420280204099768,0.4172794117647059
59,2,92064,240,1.4355064153671264,0.4973214285714286
59,30,92064,240,1.1459201239049435,0.611328125
59,45,92064,236,1.8845460252328352,0.2684659090909091
59,10,92064,236,1.1945427674800158,0.552734375
59,44,92064,240,1.3024677534898121,0.5026041666666666
59,32,92064,240,1.2868473208867586,0.5336538461538461
59,9,92064,240,1.3338674704233806,0.4973958333333333
59,11,92064,236,0.7791778422318972,0.7680288461538461
59,26,92064,240,1.3435485263665516,0.4965277777777778
59,37,92064,240,1.5969200452168784,0.36041666666666666
59,16,92064,240,1.668925404548645,0.36328125
59,46,92064,240,0.908267984787623,0.7447916666666666
59,19,92064,236,1.3937579081172036,0.44642857142857145
59,41,92064,236,1.1240964829921722,0.58125
59,24,92064,236,1.2139024415186472,0.5625
59,5,92064,236,1.4939447306096554,0.4853515625
59,6,92064,240,1.3296046298125694,0.5118534482758621
59,8,92064,236,1.2828390633358675,0.5606617647058824
60,29,92064,236,2.222757895787557,0.21875
60,17,92064,240,0.7842104062438011,0.7734375
60,16,92064,236,1.4712048768997192,0.4453125
60,4,92064,236,1.1144564499457676,0.5859375
60,37,92064,240,1.6307398478190105,0.4083333333333333
60,21,92064,236,1.0073801100254058,0.6578125
60,7,92064,240,1.4702744325002035,0.4979166666666667
60,33,92064,240,1.213983956972758,0.5791666666666667
60,34,92064,240,0.8052432943474163,0.75
60,14,92064,236,1.497606913248698,0.5052083333333334
60,45,92064,240,1.6774312691255049,0.3536931818181818
60,1,92064,240,1.1745788298155133,0.625
60,48,92064,240,1.1280139436324437,0.6119791666666666
60,28,92064,240,1.4256800504831166,0.47716346153846156
60,10,92064,236,1.0120406225323677,0.6376953125
60,8,92064,240,1.2538273018949173,0.5799632352941176
60,32,92064,240,1.2139557210298686,0.6033653846153846
60,24,92064,236,1.2048567341906684,0.5591517857142857
60,26,92064,236,1.182980520857705,0.5746527777777778
60,44,92064,240,1.542764166990916,0.4149305555555556
60,30,92064,236,1.2640188932418823,0.60546875
60,2,92064,236,1.30603974206107,0.5580357142857143
60,38,92064,240,1.5899556945351994,0.4375
60,13,92064,240,1.5652002957132127,0.4375
60,0,92064,236,1.7174554069836934,0.2708333333333333
60,43,92064,240,0.9510668873786926,0.73125
60,36,92064,236,1.3074399488312858,0.5424107142857143
60,27,92064,240,1.6811331907908122,0.32916666666666666
60,41,92064,240,1.4528098940849303,0.446875
60,46,92064,236,0.9911632041136423,0.6614583333333334
60,15,92064,236,2.0177419369037333,0.13701923076923078
60,40,92064,236,1.2486440241336823,0.5511363636363636
60,3,92064,240,1.6597003880001249,0.3169642857142857
60,18,92064,236,1.1125433146953583,0.61875
60,35,92064,240,1.1223252226005902,0.6264204545454546
60,31,92064,240,1.190392087806355,0.5615530303030303
60,19,92064,236,1.0391638903390794,0.6220238095238095
60,6,92064,240,1.227071459951072,0.5700431034482759
60,5,92064,236,1.3642498459666967,0.5146484375
60,11,92064,236,0.9927313717511984,0.6875
60,12,92064,240,1.063833240667979,0.6333333333333333
60,23,92064,240,1.6353719731171925,0.40625
60,47,92064,240,1.8930090516805649,0.326171875
60,22,92064,240,0.7669983148574829,0.8125
60,20,92064,240,1.1439196914434433,0.60546875
60,39,92064,240,1.6464847186032463,0.4411764705882353
60,25,92064,240,0.9589163362979889,0.76171875
60,49,92064,240,1.0811793506145477,0.6640625
60,42,92064,240,0.9292498548825582,0.7270833333333333
60,9,92064,236,1.3691181010670133,0.5138888888888888
61,43,92064,236,1.210061240196228,0.625
61,41,92064,240,1.0493964433670044,0.66875
61,25,92064,236,1.2126066908240318,0.6328125
61,4,92064,236,1.0156173606713612,0.6484375
61,29,92064,236,1.6303469737370808,0.3645833333333333
61,23,92064,240,1.2706196010112762,0.5598958333333334
61,38,92064,240,1.320166594841901,0.5165441176470589
61,47,92064,236,1.9588866084814072,0.255859375
61,27,92064,240,1.4315794547398886,0.4083333333333333
61,1,92064,236,1.3976429951818365,0.5197368421052632
61,40,92064,236,1.2966713200915942,0.5397727272727273
61,19,92064,240,0.9547089281536284,0.6369047619047619
61,3,92064,240,1.6283132235209148,0.34226190476190477
61,28,92064,240,1.1849009096622467,0.5709134615384616
61,31,92064,236,1.256967017144868,0.5321969696969697
61,13,92064,236,1.4593426518970065,0.4635416666666667
61,10,92064,236,1.0623582415282726,0.5927734375
61,32,92064,240,1.059485715169173,0.6418269230769231
61,6,92064,240,1.2395237602036575,0.5657327586206896
61,26,92064,240,1.2095941222376294,0.5720486111111112
61,22,92064,236,0.9029336810112,0.68125
61,49,92064,236,1.3695030510425568,0.51953125
61,46,92064,240,0.6971521526575089,0.8125
61,12,92064,240,1.055079714457194,0.6416666666666667
61,0,92064,236,1.8790868024031322,0.23958333333333334
61,30,92064,240,1.3378947973251343,0.560546875
61,48,92064,240,1.1421432867646217,0.58984375
61,33,92064,240,1.1748201449712117,0.5979166666666667
61,42,92064,240,0.9791812022527059,0.6854166666666667
61,7,92064,240,1.0827607989311219,0.6729166666666667
61,20,92064,236,1.7857470363378525,0.2578125
61,37,92064,240,1.3975630124409995,0.48125
61,14,92064,240,1.3319770760006375,0.5381944444444444
61,5,92064,236,1.238499728962779,0.5615234375
61,39,92064,240,1.2944163820322823,0.5514705882352942
61,16,92064,240,1.0709318220615387,0.62109375
61,35,92064,236,1.2518533820455724,0.5838068181818182
61,8,92064,240,0.9707318421672372,0.6957720588235294
61,44,92064,240,1.282722896999783,0.5381944444444444
61,24,92064,240,1.3003699013165064,0.5133928571428571
61,2,92064,240,1.233030252797263,0.56875
61,15,92064,240,1.8193774956923265,0.2692307692307692
61,36,92064,240,1.0110608083861214,0.640625
61,11,92064,236,1.037480434546104,0.6730769230769231
61,17,92064,240,0.7577335685491562,0.78125
61,21,92064,236,1.0121862322092057,0.6453125
61,45,92064,236,1.7847592234611511,0.29545454545454547
61,18,92064,236,0.8982665419578553,0.721875
61,9,92064,240,1.4913973609606426,0.4583333333333333
61,34,92064,240,0.9641306942159479,0.6690340909090909
62,25,92064,240,1.094256468117237,0.6640625
62,0,92064,236,2.073156843582789,0.22395833333333334
62,29,92064,236,1.5608586470286052,0.375
