Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1681889198.4028325,89592,0.6382515603303909,0.6703125
20,20,1,-1681889201.6815379,89592,0.40719489903932204,0.8423455056179775
20,46,1,-1681889209.0622761,89592,0.6186324215937997,0.7543808411214953
20,8,1,-1681889200.796704,89592,0.6908605331427431,0.7241010273972602
20,45,1,-1681889206.1636474,89592,0.7922720947500431,0.6728219696969697
20,28,1,-1681889204.5287504,89592,0.8780189653237661,0.6532451923076923
20,48,1,-1681889192.3517954,89592,0.49638821727278604,0.8146676300578035
20,13,1,-1681889195.2665122,89592,0.8815323239242708,0.6560388513513513
20,6,1,-1681889196.2013144,89592,1.009584694946368,0.5887305699481865
20,26,1,-1681889199.942406,89592,0.9848263008709259,0.625
20,40,1,-1681889199.0033937,89592,0.8462156414985657,0.6808928571428572
20,9,1,-1681889197.7467113,89592,0.9435466381086819,0.6221316425120773
20,36,1,-1681889190.7321074,89592,0.6727489121441771,0.7312192118226601
20,10,1,-1681889203.6406517,89592,0.7341560390434767,0.7361842105263158
20,1,1,-1681889196.8416588,89592,0.9007990306647367,0.6264880952380952
21,0,1,-1681889206.4137852,89592,0.2464850198390872,0.9171511627906976
21,43,1,-1681889208.1073458,89592,0.040561544853916165,0.9868421052631579
21,4,1,-1681889201.2343743,89592,0.8632861647424819,0.6736550632911392
21,23,1,-1681889206.9818804,89592,0.48527718375446977,0.7829301075268817
21,30,1,-1681889210.3195016,89592,0.6296361833810806,0.6790625
21,27,1,-1681889212.113847,89592,0.8072837558057573,0.6020833333333333
21,31,1,-1681889200.3156154,89592,0.7489460695137098,0.6956917475728155
21,15,1,-1681889198.246446,89592,0.7400444701077447,0.7157738095238095
21,45,1,-1681889205.8380892,89592,0.7809060780387936,0.6848958333333334
21,13,1,-1681889209.4969163,89592,0.8725089700640859,0.6638513513513513
21,48,1,-1681889193.4544573,89592,0.4849712163037647,0.817557803468208
21,35,1,-1681889197.9269247,89592,0.9130409521107771,0.6572066326530612
21,18,1,-1681889201.704719,89592,0.3010811925987187,0.8823029891304348
21,10,1,-1681889203.2022471,89592,0.7285882422798559,0.7375
21,40,1,-1681889201.893889,89592,0.8102600860595703,0.6996428571428571
21,26,1,-1681889203.972184,89592,0.9732466104196354,0.6345254010695187
21,33,1,-1681889192.530264,89592,0.9948158175446267,0.5963662790697675
21,11,1,-1681889198.0536737,89592,0.6679251990853784,0.7212566844919787
21,32,1,-1681889204.3869486,89592,0.7164844502793982,0.7053191489361702
21,44,1,-1681889198.3145955,89592,1.0080370792458135,0.6226058467741935
22,17,1,-1681889220.2245734,89592,0.4579387024044991,0.825
22,22,1,-1681889206.126644,89592,0.43421173624454007,0.8417338709677419
22,16,1,-1681889210.129531,89592,0.4037711154669523,0.83984375
22,37,1,-1681889203.8065617,89592,0.6277641599115572,0.7569901315789473
22,39,1,-1681889206.8847616,89592,0.8677980216840903,0.65625
22,20,1,-1681889213.147216,89592,0.3589155622077792,0.8658707865168539
22,27,1,-1681889203.9217205,89592,0.8078386700815625,0.6086805555555556
22,41,1,-1681889208.5636196,89592,0.31424318442399474,0.8814655172413793
22,47,1,-1681889214.6666577,89592,0.9132738650300121,0.607824427480916
22,5,1,-1681889208.949885,89592,0.9842579179956007,0.5838178294573644
22,28,1,-1681889212.023349,89592,0.8419146698254806,0.6686698717948718
22,8,1,-1681889211.8649874,89592,0.6739046326647066,0.7358732876712328
22,15,1,-1681889197.851604,89592,0.7533428924424308,0.7043650793650794
22,7,1,-1681889215.4614475,89592,0.45842903935825907,0.8343531468531469
22,3,1,-1681889196.9008179,89592,0.9237740825036329,0.5877619760479041
22,1,1,-1681889211.4439893,89592,0.8847281573310731,0.6253306878306878
22,14,1,-1681889202.1547716,89592,0.9098250109051901,0.6375661375661376
22,11,1,-1681889206.9333396,89592,0.6376893579322387,0.7352941176470589
22,9,1,-1681889203.3572395,89592,0.9296696508564235,0.627566425120773
22,44,1,-1681889204.8113692,89592,1.0011376070399438,0.6284022177419355
23,17,1,-1681889223.5836332,89592,0.42877303063869476,0.89375
23,22,1,-1681889209.9993243,89592,0.3833506047244995,0.8608870967741935
23,0,1,-1681889216.5571542,89592,0.23860850748281145,0.9222383720930233
23,29,1,-1681889218.1324484,89592,0.21629346082253115,0.9190848214285714
23,12,1,-1681889209.41718,89592,0.5572633589307467,0.7979166666666667
23,27,1,-1681889224.7764359,89592,0.7797908451822069,0.6302083333333334
23,37,1,-1681889202.0895698,89592,0.6192334055116302,0.7594572368421053
23,46,1,-1681889211.4421556,89592,0.6128027966924917,0.763142523364486
23,5,1,-1681889200.2148354,89592,0.9594253061353698,0.6080426356589147
23,2,1,-1681889214.7456553,89592,1.0927013989537955,0.5837890625
23,8,1,-1681889210.4542258,89592,0.6613437455810912,0.7420804794520548
23,28,1,-1681889218.9275157,89592,0.8351267003096067,0.6688701923076923
23,49,1,-1681889204.8465378,89592,0.5006914021360953,0.8189155629139073
23,18,1,-1681889214.1799736,89592,0.28016303981775825,0.8935122282608695
23,6,1,-1681889207.5309057,89592,0.9716545238396047,0.6109132124352331
23,19,1,-1681889216.1305382,89592,0.3583873233055686,0.8609625668449198
23,24,1,-1681889210.961103,89592,0.8876789557025037,0.6642376681614349
23,14,1,-1681889206.7869778,89592,0.9171328629766192,0.634755291005291
23,1,1,-1681889208.1482935,89592,0.8725112008039283,0.634755291005291
23,33,1,-1681889212.330276,89592,0.9894938585370086,0.5965116279069768
24,0,1,-1681889211.188521,89592,0.23724862525975982,0.9251453488372093
24,12,1,-1681889216.2834876,89592,0.5546592543522517,0.8072916666666666
24,29,1,-1681889216.2833335,89592,0.22135144415577607,0.9168526785714286
24,42,1,-1681889229.8893433,89592,0.44296834480303987,0.8572115384615384
24,37,1,-1681889223.6886523,89592,0.657669344230702,0.7475328947368421
24,23,1,-1681889219.0863798,89592,0.460431067693618,0.801747311827957
24,31,1,-1681889215.4382176,89592,0.7447390107853898,0.6962985436893204
24,5,1,-1681889221.0343978,89592,0.9498749315276627,0.6092538759689923
24,45,1,-1681889213.456957,89592,0.7404396493326534,0.7028882575757576
24,28,1,-1681889224.6994197,89592,0.8386042714118958,0.6790865384615384
24,7,1,-1681889208.886928,89592,0.4535650219117011,0.8253933566433567
24,18,1,-1681889217.179759,89592,0.27831880809010373,0.8911345108695652
24,13,1,-1681889210.9664023,89592,0.8495272518815221,0.6703969594594594
24,1,1,-1681889209.3756545,89592,0.8488953028406415,0.642526455026455
24,33,1,-1681889203.9520705,89592,0.9740874187890873,0.6026162790697674
24,10,1,-1681889217.12854,89592,0.694619283080101,0.7483552631578947
24,9,1,-1681889214.5824542,89592,0.8948937156350141,0.6360205314009661
24,11,1,-1681889201.5768306,89592,0.6267689557317744,0.7439839572192514
24,24,1,-1681889209.314107,89592,0.868077313953451,0.6734865470852018
24,44,1,-1681889212.4766114,89592,0.9658988543575809,0.6398689516129032
25,22,1,-1681889222.4011774,89592,0.36899761855602264,0.8679435483870968
25,16,1,-1681889208.5830505,89592,0.3633281368141373,0.8606770833333334
25,0,1,-1681889237.5843868,89592,0.21705927179996357,0.9273255813953488
25,43,1,-1681889224.7402472,89592,0.05871844730797436,0.9841008771929824
25,12,1,-1681889222.0457382,89592,0.5559071995317936,0.8088541666666667
25,42,1,-1681889215.9485488,89592,0.437792030779215,0.8586538461538461
25,20,1,-1681889227.7046187,89592,0.38058061705211577,0.8658707865168539
25,27,1,-1681889222.4413629,89592,0.7813968777656555,0.6107638888888889
25,30,1,-1681889221.1253092,89592,0.600612368285656,0.71
25,46,1,-1681889229.5121436,89592,0.5645233381574399,0.7789135514018691
25,13,1,-1681889217.134957,89592,0.8331068822660962,0.676097972972973
25,7,1,-1681889215.2404175,89592,0.4268719451827603,0.8454982517482518
25,2,1,-1681889212.5292616,89592,1.0837417531758546,0.595703125
25,40,1,-1681889220.1566398,89592,0.7823832772459303,0.7098214285714286
25,19,1,-1681889216.0571628,89592,0.3551167465228448,0.8643048128342246
25,11,1,-1681889228.9232304,89592,0.6016109509264084,0.7520053475935828
25,36,1,-1681889212.977068,89592,0.642756664547427,0.7447660098522167
25,24,1,-1681889214.5257676,89592,0.8633937750162031,0.6768497757847534
25,6,1,-1681889206.1528454,89592,0.9552197823870368,0.6201424870466321
25,32,1,-1681889217.5531418,89592,0.6899484806872429,0.722872340425532
26,38,1,-1681889227.3691456,89592,0.824772763486002,0.6348039215686274
26,12,1,-1681889228.2900958,89592,0.5312777767578761,0.8104166666666667
26,42,1,-1681889225.8426208,89592,0.4431037069513248,0.8567307692307692
26,4,1,-1681889218.446833,89592,0.8063864096810546,0.6985759493670886
26,27,1,-1681889222.0556302,89592,0.7690680894586776,0.6256944444444444
26,30,1,-1681889230.7930157,89592,0.6008034279942512,0.7059375
26,47,1,-1681889211.6342843,89592,0.8706739476618875,0.6445610687022901
26,15,1,-1681889207.4991763,89592,0.7302486532264285,0.7100694444444444
26,13,1,-1681889214.3882108,89592,0.8244191204776635,0.6811655405405406
26,45,1,-1681889219.3677185,89592,0.7422653134122039,0.7128314393939394
26,2,1,-1681889219.5931356,89592,1.0709172621369363,0.5990234375
26,8,1,-1681889216.50825,89592,0.6455601402749754,0.7480736301369864
26,1,1,-1681889216.1842484,89592,0.8395207475417505,0.6433531746031746
26,48,1,-1681889231.446862,89592,0.45770658475126147,0.8347182080924855
26,3,1,-1681889228.1430244,89592,0.9043010744506014,0.5875748502994012
26,26,1,-1681889222.8560562,89592,0.9170866946485591,0.6564171122994652
26,14,1,-1681889224.567603,89592,0.8723110357920328,0.6531084656084656
26,34,1,-1681889238.4493814,89592,0.5435994622570959,0.806747512437811
26,10,1,-1681889231.004341,89592,0.6681011494837309,0.7574013157894737
26,32,1,-1681889216.391848,89592,0.661856779265911,0.7305851063829787
27,17,1,-1681889226.885689,89592,0.3798304542899132,0.88125
27,16,1,-1681889224.930855,89592,0.44336878322064877,0.8522135416666666
27,21,1,-1681889228.185991,89592,0.4208680604894956,0.8567708333333334
27,43,1,-1681889230.9017909,89592,0.025844527793468155,0.9950657894736842
27,12,1,-1681889222.6289146,89592,0.5063443931440512,0.8265625
27,37,1,-1681889232.812817,89592,0.6209320622055154,0.7611019736842105
27,4,1,-1681889234.3438578,89592,0.81117302217061,0.696993670886076
27,42,1,-1681889228.2977684,89592,0.42870403803311863,0.8552884615384615
27,25,1,-1681889211.8917294,89592,0.7065561205711005,0.6005306603773585
27,41,1,-1681889242.1952758,89592,0.3082500333929884,0.8811063218390804
27,31,1,-1681889221.6143415,89592,0.7169464861305015,0.7035800970873787
27,30,1,-1681889215.643974,89592,0.6092086014151573,0.7065625
27,23,1,-1681889234.9045048,89592,0.45850404311892806,0.8071236559139785
27,15,1,-1681889235.7004197,89592,0.7194627173363216,0.7177579365079365
27,49,1,-1681889229.9386795,89592,0.4768728418460745,0.828021523178808
27,40,1,-1681889218.6650386,89592,0.7422959974833897,0.7255357142857143
27,18,1,-1681889231.2728884,89592,0.26424832988287444,0.8986073369565217
27,11,1,-1681889218.1100185,89592,0.5926952334967527,0.7578542780748663
27,34,1,-1681889232.9215107,89592,0.5313022453245239,0.816231343283582
27,44,1,-1681889221.9723563,89592,0.9554947740848987,0.6454133064516129
28,0,1,-1681889231.3417308,89592,0.20001193603803946,0.9375
28,29,1,-1681889232.986234,89592,0.22193781163410417,0.921875
28,38,1,-1681889228.5995638,89592,0.8017405259842966,0.6574754901960784
28,12,1,-1681889247.2945814,89592,0.49226102928320564,0.81875
28,42,1,-1681889223.6749473,89592,0.4430622385098384,0.8610576923076924
28,25,1,-1681889216.3079126,89592,0.7049293253781661,0.5943396226415094
28,47,1,-1681889224.9705987,89592,0.8760336733046379,0.6331106870229007
28,7,1,-1681889237.2990975,89592,0.42314022466852946,0.8446241258741258
28,8,1,-1681889217.3311853,89592,0.6260714522779804,0.7555650684931506
28,13,1,-1681889231.4253857,89592,0.8112494033333417,0.6879222972972973
28,45,1,-1681889235.6993759,89592,0.7059761202245047,0.7206439393939394
28,48,1,-1681889232.4206276,89592,0.4595274128493546,0.8376083815028902
28,26,1,-1681889236.2178743,89592,0.8932712874948022,0.6570855614973262
28,40,1,-1681889232.2031674,89592,0.7433939295155662,0.7233928571428572
28,11,1,-1681889218.610231,89592,0.5899840042712217,0.763201871657754
28,14,1,-1681889222.3782508,89592,0.8600891391751627,0.6545965608465608
28,34,1,-1681889229.7110584,89592,0.5334637692170356,0.8120335820895522
28,10,1,-1681889234.5192006,89592,0.6578549076067773,0.765296052631579
28,32,1,-1681889235.5135746,89592,0.6579240450199614,0.7315159574468085
28,9,1,-1681889232.4743454,89592,0.87255255813184,0.6467391304347826
29,22,1,-1681889243.6335785,89592,0.38277234377399566,0.8709677419354839
29,38,1,-1681889236.4236283,89592,0.8256816700393078,0.647671568627451
29,43,1,-1681889238.9945505,89592,0.02563919206231571,0.9961622807017544
29,4,1,-1681889238.902521,89592,0.7920798621600187,0.714003164556962
29,46,1,-1681889239.642566,89592,0.5714884482533018,0.7768691588785047
29,41,1,-1681889237.867805,89592,0.28903153859849634,0.8915229885057471
29,25,1,-1681889236.4079473,89592,0.7089266777038574,0.5922759433962265
29,31,1,-1681889221.3146696,89592,0.7043190462496675,0.7111650485436893
29,47,1,-1681889225.300578,89592,0.876551661327595,0.6271469465648855
29,5,1,-1681889227.6103222,89592,0.9198435300080351,0.6242732558139535
29,2,1,-1681889235.972382,89592,1.0349695935845376,0.6126953125
29,14,1,-1681889231.4435298,89592,0.850584583150016,0.6696428571428571
29,28,1,-1681889249.192138,89592,0.807543814755403,0.6842948717948718
29,26,1,-1681889238.6120827,89592,0.8743096000370495,0.670120320855615
29,35,1,-1681889227.6139352,89592,0.84532088238974,0.6833545918367347
29,18,1,-1681889219.9970417,89592,0.2570568884358458,0.903702445652174
29,6,1,-1681889233.9147995,89592,0.9268146947875542,0.6287240932642487
29,1,1,-1681889221.036755,89592,0.8258075505968124,0.658234126984127
29,10,1,-1681889229.4995906,89592,0.6377087229960843,0.765953947368421
29,32,1,-1681889235.8202152,89592,0.6498387019684975,0.7352393617021277
30,0,1,-1681889232.2088263,89592,0.25780273921961006,0.9164244186046512
30,16,1,-1681889228.1490662,89592,0.37175627301136654,0.86328125
30,29,1,-1681889246.4571643,89592,0.21295605087652802,0.9207589285714286
30,37,1,-1681889242.0673542,89592,0.610116923718076,0.7631578947368421
30,4,1,-1681889243.5013676,89592,0.7957978391949134,0.7001582278481012
30,41,1,-1681889223.8427038,89592,0.28458455684541284,0.9015804597701149
30,25,1,-1681889235.3816178,89592,0.7059005920617085,0.6079009433962265
30,39,1,-1681889238.3311553,89592,0.8074344055106243,0.6803385416666666
30,46,1,-1681889226.237712,89592,0.5344167655316469,0.8002336448598131
30,13,1,-1681889240.3262475,89592,0.7850838480768977,0.6955236486486487
30,15,1,-1681889247.5118096,89592,0.7267788807078014,0.7197420634920635
30,47,1,-1681889241.6792326,89592,0.8629453796466798,0.632395038167939
30,5,1,-1681889241.1299407,89592,0.9112136488737062,0.6242732558139535
30,8,1,-1681889252.3120742,89592,0.6058841299724905,0.768193493150685
30,3,1,-1681889242.621409,89592,0.8891869894044842,0.5988023952095808
30,1,1,-1681889231.1431155,89592,0.8181924895634727,0.658068783068783
30,18,1,-1681889230.6468527,89592,0.24966519404931561,0.9050611413043478
30,34,1,-1681889239.3019118,89592,0.5169449902292508,0.8157649253731343
30,33,1,-1681889236.592538,89592,0.9467321354289387,0.6125
30,24,1,-1681889230.1226757,89592,0.8115681983163004,0.70277466367713
31,0,1,-1681889248.9305277,89592,0.20928203093624392,0.9309593023255814
31,38,1,-1681889236.0144963,89592,0.7838158023123648,0.6599264705882353
31,42,1,-1681889256.9358509,89592,0.44156979425595355,0.8524038461538461
31,43,1,-1681889247.0363274,89592,0.023749291700752156,0.9967105263157895
31,39,1,-1681889251.1778553,89592,0.8124146029974023,0.6845703125
31,30,1,-1681889235.0719664,89592,0.5881070730090141,0.72
31,25,1,-1681889242.0132568,89592,0.6977597773075104,0.6081957547169812
31,7,1,-1681889244.3089883,89592,0.41130615025758743,0.8450611888111889
31,8,1,-1681889245.8665047,89592,0.5871648127085543,0.7709760273972602
31,45,1,-1681889226.4650424,89592,0.6891512471166524,0.7232481060606061
31,3,1,-1681889235.2595093,89592,0.8853839400285732,0.5991766467065869
31,47,1,-1681889238.5507364,89592,0.8632485718672512,0.6447996183206107
31,28,1,-1681889230.9948125,89592,0.7918588427396921,0.6929086538461539
31,2,1,-1681889250.3680031,89592,1.0419281210750342,0.60546875
31,14,1,-1681889228.5981576,89592,0.848149802003588,0.6622023809523809
31,6,1,-1681889238.0103934,89592,0.911392374359882,0.6324481865284974
31,26,1,-1681889230.8453586,89592,0.851560758078162,0.6763034759358288
31,34,1,-1681889244.726654,89592,0.5088176101594422,0.8212064676616916
31,9,1,-1681889242.2016954,89592,0.8559719604858453,0.6530797101449275
31,44,1,-1681889238.8082418,89592,0.9311056163522505,0.6571320564516129
32,0,1,-1681889247.8762863,89592,0.20542026150885018,0.9396802325581395
32,16,1,-1681889233.710113,89592,0.3518718471750617,0.8658854166666666
32,21,1,-1681889254.2955558,89592,0.44791114156444867,0.8609375
32,23,1,-1681889236.4663591,89592,0.44003203254874035,0.8128360215053764
32,4,1,-1681889244.72094,89592,0.7829208438155018,0.7100474683544303
32,30,1,-1681889233.2656047,89592,0.5700168007612229,0.7315625
32,20,1,-1681889236.4168477,89592,0.31111492463544516,0.8929073033707865
32,31,1,-1681889238.8315263,89592,0.6916252039011243,0.712378640776699
32,13,1,-1681889242.2408173,89592,0.7891372967813466,0.6940456081081081
32,15,1,-1681889238.3476067,89592,0.7035217173988857,0.7256944444444444
32,6,1,-1681889254.099361,89592,0.906655552782543,0.6381152849740933
32,8,1,-1681889248.2951941,89592,0.5902892824721663,0.7731164383561644
32,3,1,-1681889246.854257,89592,0.8815242009248562,0.6059131736526946
32,2,1,-1681889259.1506686,89592,1.026719070225954,0.6208984375
32,19,1,-1681889248.8002124,89592,0.33039414547981427,0.8654745989304813
32,1,1,-1681889244.5416303,89592,0.8059051084139991,0.667989417989418
32,9,1,-1681889248.636595,89592,0.860048742973862,0.65625
32,32,1,-1681889238.6458972,89592,0.6324750045512585,0.7507978723404255
32,33,1,-1681889252.1824229,89592,0.9390676229499108,0.6207848837209302
32,44,1,-1681889240.8183405,89592,0.9172787911468937,0.6588961693548387
33,17,1,-1681889249.8423958,89592,0.33480211049318315,0.915625
33,43,1,-1681889254.3228447,89592,0.03585648128003078,0.9895833333333334
33,41,1,-1681889258.4644997,89592,0.27800098185737926,0.9012212643678161
33,39,1,-1681889239.5416472,89592,0.7966069212804238,0.6907552083333334
33,4,1,-1681889259.403885,89592,0.7773285515700714,0.7029272151898734
33,20,1,-1681889251.1829762,89592,0.317187728841653,0.8820224719101124
33,30,1,-1681889257.0040662,89592,0.5695383140444755,0.7346875
33,19,1,-1681889241.5429907,89592,0.3219492656183753,0.8760026737967914
33,13,1,-1681889240.7240396,89592,0.7636530862466709,0.7075591216216216
33,28,1,-1681889241.1036236,89592,0.7728280610381029,0.6999198717948718
33,40,1,-1681889251.21037,89592,0.7175697764328548,0.7335714285714285
33,10,1,-1681889251.5014966,89592,0.6261815533826226,0.7776315789473685
33,11,1,-1681889246.9137182,89592,0.5546318925319509,0.7762366310160428
33,14,1,-1681889236.255529,89592,0.8219454941295442,0.6813822751322751
33,34,1,-1681889239.730508,89592,0.5055379996548838,0.8170087064676617
33,18,1,-1681889260.6466272,89592,0.2376963643802573,0.9121942934782609
33,36,1,-1681889237.6660237,89592,0.6151071336175421,0.7583128078817734
33,33,1,-1681889240.5969837,89592,0.9221538621325825,0.6321220930232558
33,44,1,-1681889246.569285,89592,0.9124664101869829,0.661164314516129
33,32,1,-1681889249.985899,89592,0.6240450676451338,0.7492021276595745
34,17,1,-1681889254.3690758,89592,0.34909307956695557,0.890625
34,22,1,-1681889247.9624102,89592,0.33872929840318616,0.873991935483871
34,0,1,-1681889249.0860035,89592,0.1905347126167874,0.938953488372093
34,43,1,-1681889258.7281635,89592,0.03311768445398724,0.9923245614035088
34,21,1,-1681889243.4169319,89592,0.378571160386006,0.8817708333333333
34,23,1,-1681889260.227939,89592,0.4242943012586204,0.8209005376344086
34,4,1,-1681889247.2691143,89592,0.7732832156404664,0.7203322784810127
34,27,1,-1681889263.9338667,89592,0.7316484345330132,0.6572916666666667
34,37,1,-1681889245.4490824,89592,0.5670902303567058,0.7948190789473685
34,46,1,-1681889265.1376317,89592,0.5209655712976634,0.8011098130841121
34,47,1,-1681889262.6557605,89592,0.853645695074824,0.6486164122137404
34,14,1,-1681889251.551887,89592,0.8071097078777495,0.6808862433862434
34,48,1,-1681889252.6198738,89592,0.4286223512595099,0.8410404624277457
34,19,1,-1681889242.594625,89592,0.3272823489764157,0.8748328877005348
34,6,1,-1681889254.184389,89592,0.8872852413456674,0.646211139896373
34,1,1,-1681889255.2842317,89592,0.7935435489687339,0.6714616402116402
34,9,1,-1681889262.6511502,89592,0.8471042889615764,0.6627415458937198
34,33,1,-1681889243.442049,89592,0.9149332171262696,0.6268895348837209
34,24,1,-1681889239.7187963,89592,0.7850682432074183,0.7113228699551569
34,32,1,-1681889254.049303,89592,0.6106213892393924,0.7482712765957447
35,17,1,-1681889262.701176,89592,0.3705868534743786,0.875
35,0,1,-1681889250.6668775,89592,0.2074958039664252,0.9316860465116279
35,16,1,-1681889249.2619133,89592,0.35709906462579966,0.8548177083333334
35,21,1,-1681889268.5284739,89592,0.39745947122573855,0.86875
35,41,1,-1681889270.7120533,89592,0.26794126467115575,0.8997844827586207
35,37,1,-1681889252.2666624,89592,0.5678138913292634,0.7919407894736842
35,23,1,-1681889252.8795362,89592,0.43673188631893484,0.813508064516129
35,27,1,-1681889250.7459064,89592,0.7358740015162362,0.6618055555555555
35,3,1,-1681889242.274714,89592,0.8738268317576654,0.6089071856287425
35,49,1,-1681889265.2711241,89592,0.4419492861095643,0.8400248344370861
35,48,1,-1681889261.1409552,89592,0.4346768863800633,0.8390534682080925
35,8,1,-1681889263.7726007,89592,0.5928401881701326,0.771832191780822
35,35,1,-1681889257.997406,89592,0.8088705116996959,0.7039221938775511
35,6,1,-1681889246.2020457,89592,0.8773062968809988,0.6512305699481865
35,18,1,-1681889253.415086,89592,0.23288440842019476,0.9144021739130435
35,34,1,-1681889256.0575216,89592,0.4892085657932272,0.8283582089552238
35,9,1,-1681889264.2826703,89592,0.8408469477137506,0.6681763285024155
35,33,1,-1681889249.9948218,89592,0.9095892074496247,0.6350290697674419
35,36,1,-1681889253.5112524,89592,0.6056306779090994,0.7612376847290641
35,32,1,-1681889255.2170637,89592,0.6091933207308993,0.7538563829787234
36,17,1,-1681889271.6758657,89592,0.4231317453086376,0.875
36,0,1,-1681889256.7657347,89592,0.20494390123112258,0.9295058139534884
36,21,1,-1681889277.1452007,89592,0.40960544844468433,0.8645833333333334
36,12,1,-1681889262.7068188,89592,0.4607223783930143,0.8348958333333333
36,27,1,-1681889254.8238156,89592,0.7408419910404417,0.6385416666666667
36,4,1,-1681889260.0154617,89592,0.7602274021770381,0.7175632911392406
36,23,1,-1681889269.0664885,89592,0.42919639441915736,0.8192204301075269
36,39,1,-1681889254.7275522,89592,0.7635496547445655,0.7027994791666666
36,31,1,-1681889254.4809005,89592,0.682623330829213,0.7196601941747572
36,15,1,-1681889268.101345,89592,0.6894297119643953,0.7309027777777778
36,5,1,-1681889250.913403,89592,0.8880992665771366,0.6409883720930233
36,35,1,-1681889265.0083532,89592,0.8024732096462833,0.7000956632653061
36,40,1,-1681889255.7947342,89592,0.6909654474258423,0.7426785714285714
36,3,1,-1681889245.9577718,89592,0.8700193655705024,0.6047904191616766
36,26,1,-1681889261.3729692,89592,0.8268866180417372,0.6861631016042781
36,11,1,-1681889266.3506265,89592,0.5427587307232586,0.7754010695187166
36,18,1,-1681889255.6771832,89592,0.2289095266884112,0.9159307065217391
36,1,1,-1681889256.4176953,89592,0.7792530581749305,0.6789021164021164
36,34,1,-1681889255.8475454,89592,0.4802878582803764,0.8269589552238806
36,32,1,-1681889270.2489176,89592,0.5908732368590984,0.7606382978723404
37,38,1,-1681889261.0948734,89592,0.766934308351255,0.6697303921568627
37,43,1,-1681889260.154001,89592,0.028031840846922836,0.9917763157894737
37,29,1,-1681889261.940285,89592,0.21012365495386934,0.921875
37,42,1,-1681889283.1084204,89592,0.4036493161549935,0.8586538461538461
37,27,1,-1681889254.2193112,89592,0.7367316560612784,0.6434027777777778
37,23,1,-1681889267.9361777,89592,0.42684268022096283,0.8219086021505376
37,46,1,-1681889266.9454713,89592,0.49555927417545675,0.8145443925233645
37,30,1,-1681889269.9600227,89592,0.5644908085465431,0.7390625
37,39,1,-1681889271.863616,89592,0.7584715510408083,0.7047526041666666
37,5,1,-1681889258.0809882,89592,0.8831486235293307,0.6405038759689923
37,28,1,-1681889272.7240665,89592,0.7572656229902537,0.7085336538461539
37,2,1,-1681889258.4397929,89592,0.9985512297600507,0.620703125
37,40,1,-1681889256.8148835,89592,0.6783110698631831,0.7453571428571428
37,18,1,-1681889255.5930111,89592,0.21639479504412282,0.9215353260869565
37,6,1,-1681889247.9875138,89592,0.8856542697224592,0.645401554404145
37,9,1,-1681889257.6412542,89592,0.82970274085008,0.6705917874396136
37,33,1,-1681889270.6858459,89592,0.907373559474945,0.6421511627906977
37,24,1,-1681889273.5559733,89592,0.7638584709488223,0.7146860986547086
37,32,1,-1681889262.2979066,89592,0.5912198750262565,0.763031914893617
37,44,1,-1681889261.1547697,89592,0.8899889307156685,0.6709929435483871
38,17,1,-1681889276.6896713,89592,0.36785891726613046,0.884375
38,22,1,-1681889274.8607354,89592,0.36716158591931863,0.8729838709677419
38,38,1,-1681889263.1203597,89592,0.7672260567253711,0.6813725490196079
38,43,1,-1681889262.1641474,89592,0.03557003739396143,0.9890350877192983
38,29,1,-1681889253.587056,89592,0.20577578898519278,0.9280133928571429
38,21,1,-1681889262.2866879,89592,0.39341219315926235,0.8640625
38,31,1,-1681889287.955119,89592,0.686666889387427,0.716626213592233
38,23,1,-1681889263.2216172,89592,0.43611505114904014,0.8198924731182796
38,37,1,-1681889264.9756613,89592,0.5422197715624383,0.7993421052631579
38,20,1,-1681889279.8446453,89592,0.31534577956360377,0.8971207865168539
38,4,1,-1681889275.5397642,89592,0.7464494724062425,0.7199367088607594
38,27,1,-1681889259.5811281,89592,0.7220351904630661,0.6579861111111112
38,46,1,-1681889274.6905005,89592,0.5053589438723627,0.8087032710280374
38,30,1,-1681889263.7142851,89592,0.5506896814703941,0.7409375
38,40,1,-1681889276.660736,89592,0.6859325219903674,0.7416071428571429
38,2,1,-1681889266.4869142,89592,0.9946818128228188,0.6248046875
38,19,1,-1681889265.3114362,89592,0.32825934396867446,0.8731617647058824
38,26,1,-1681889266.1881826,89592,0.8057611034834449,0.6943516042780749
38,10,1,-1681889275.8325267,89592,0.5928239664749095,0.7912828947368421
38,6,1,-1681889264.922731,89592,0.8641020831666462,0.6507448186528497
39,22,1,-1681889272.2677972,89592,0.3171140734226473,0.8870967741935484
39,0,1,-1681889269.640796,89592,0.185278600818196,0.938953488372093
39,16,1,-1681889267.9901767,89592,0.3589999326504767,0.8665364583333334
39,38,1,-1681889270.5973005,89592,0.7453502457515866,0.6770833333333334
39,12,1,-1681889280.3607605,89592,0.4785405874252319,0.828125
39,41,1,-1681889279.1698153,89592,0.2698739688286836,0.9022988505747126
39,27,1,-1681889278.3146138,89592,0.7122030609183841,0.65625
39,4,1,-1681889269.502001,89592,0.743167437330077,0.7250791139240507
39,23,1,-1681889269.1415489,89592,0.4106470660496784,0.8303091397849462
39,46,1,-1681889257.1416743,89592,0.5108446627855301,0.8063668224299065
