Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1675998959.6590116,88192,0.9741139426202832,0.5690494011976048
37,14,1,-1675998997.5988111,88192,1.0309287962459384,0.5629960317460317
37,32,1,-1675998973.3545518,88192,0.773809374139664,0.6788563829787234
38,22,1,-1675999004.6760027,88192,0.33185463999548265,0.8629032258064516
38,4,1,-1675999001.3582618,88192,0.859156595755227,0.6530854430379747
38,27,1,-1675999021.364195,88192,0.812530995077557,0.56875
38,30,1,-1675999012.78218,88192,0.5804072779417038,0.6921875
38,26,1,-1675998980.4554431,88192,1.0870658943359865,0.5743649732620321
38,19,1,-1675998981.061012,88192,0.34053301564193666,0.8678141711229946
38,11,1,-1675999006.0191467,88192,0.6758306679878643,0.6995320855614974
38,6,1,-1675998988.271796,88192,1.0605920747771782,0.5636334196891192
38,1,1,-1675999012.6536262,88192,0.9256389938965046,0.5901124338624338
38,14,1,-1675998990.2141278,88192,1.0195283669012565,0.5706018518518519
39,16,1,-1675999016.2537756,88192,0.3735123161847393,0.8326822916666666
39,0,1,-1675998987.9917731,88192,0.2029175021100876,0.9258720930232558
39,12,1,-1675999002.6851773,88192,0.542618299027284,0.7838541666666666
39,23,1,-1675999008.4997196,88192,0.5113109420704586,0.7503360215053764
39,7,1,-1675998981.9749138,88192,0.4958077991133803,0.8096590909090909
39,13,1,-1675999031.6165879,88192,0.9336220529433843,0.6085304054054054
39,18,1,-1675998981.603552,88192,0.30177217329163913,0.8778872282608695
39,1,1,-1675998986.5368125,88192,0.9156909739529645,0.5995370370370371
39,6,1,-1675999005.067574,88192,1.048891129889019,0.5654145077720207
39,24,1,-1675998968.2778022,88192,1.0208434366324557,0.6039798206278026
40,29,1,-1675998985.27986,88192,0.21580780257603951,0.9090401785714286
40,21,1,-1675998992.2024634,88192,0.4893130126098792,0.8109375
40,4,1,-1675999034.8298833,88192,0.8493118633197833,0.6621835443037974
40,20,1,-1675998999.7923787,88192,0.3432908465855577,0.8662219101123596
40,15,1,-1675998989.077837,88192,0.7549942913982604,0.7046130952380952
40,2,1,-1675999010.2463045,88192,1.158980407565832,0.558203125
40,6,1,-1675999042.9978056,88192,1.036151571286157,0.5785297927461139
40,34,1,-1675999003.6596732,88192,0.6399533359417274,0.7717661691542289
40,9,1,-1675999028.7742848,88192,0.9755576788515284,0.6020531400966184
40,33,1,-1675999021.3040078,88192,1.0127733651981798,0.5847383720930233
41,22,1,-1675998995.5025887,88192,0.3105452719234651,0.8689516129032258
41,29,1,-1675999025.0544055,88192,0.21120106295815536,0.9118303571428571
41,21,1,-1675999038.8637047,88192,0.48018624261021614,0.8114583333333333
41,12,1,-1675999046.9830668,88192,0.5159396251042684,0.796875
41,28,1,-1675999038.323554,88192,0.8933770530498945,0.6286057692307693
41,18,1,-1675999000.9247646,88192,0.2907775926768132,0.8807744565217391
41,14,1,-1675999031.6518528,88192,0.9866491742235012,0.5816798941798942
41,10,1,-1675998993.207169,88192,0.7934209219719234,0.7064144736842105
41,9,1,-1675999013.9193625,88192,0.9681262624436531,0.6043176328502415
41,24,1,-1675998996.8510773,88192,0.9891524448523072,0.6161715246636771
42,17,1,-1675999015.6469178,88192,0.2374953806400299,0.925
42,21,1,-1675998999.7371137,88192,0.46344785690307616,0.8265625
42,4,1,-1675999014.3071184,88192,0.8248836869680429,0.6724683544303798
42,23,1,-1675998996.6398675,88192,0.4896205615612768,0.761760752688172
42,15,1,-1675999027.8431346,88192,0.7414774665283779,0.7080853174603174
42,7,1,-1675999036.2415738,88192,0.47782196510921826,0.8164335664335665
42,28,1,-1675999002.970455,88192,0.8731784251255866,0.6384214743589743
42,3,1,-1675999040.493637,88192,0.9429412280728003,0.5720434131736527
42,1,1,-1675999039.2819164,88192,0.8996353527856251,0.6084656084656085
42,34,1,-1675999014.579901,88192,0.617437419310138,0.7786069651741293
43,22,1,-1675999009.4734344,88192,0.315223727014757,0.8659274193548387
43,29,1,-1675999043.9054477,88192,0.20068439508655242,0.9196428571428571
43,21,1,-1675999017.742926,88192,0.4671697224179904,0.825
43,25,1,-1675999041.3965256,88192,0.6785092578743989,0.5713443396226415
43,2,1,-1675999003.913504,88192,1.1448785606771708,0.5658203125
43,3,1,-1675999016.5365214,88192,0.9327088988826661,0.5797155688622755
43,18,1,-1675999028.3969808,88192,0.27776575461030006,0.8897758152173914
43,11,1,-1675999000.6872563,88192,0.6318209415132349,0.7245989304812834
43,14,1,-1675999000.3583255,88192,0.9561271468798319,0.59755291005291
43,9,1,-1675999041.0459187,88192,0.9517202015948181,0.6138285024154589
44,0,1,-1675999039.4047558,88192,0.18143237538115922,0.934593023255814
44,29,1,-1675999015.936711,88192,0.20051909603976778,0.9157366071428571
44,12,1,-1675999044.177193,88192,0.48921560843785605,0.8145833333333333
44,7,1,-1675999050.5121522,88192,0.46781373701312323,0.8177447552447552
44,3,1,-1675999001.3001726,88192,0.9207027690139359,0.5840194610778443
44,11,1,-1675999045.4931622,88192,0.6290007914132613,0.7254344919786097
44,26,1,-1675999061.1086264,88192,1.0091388483735966,0.6124665775401069
44,33,1,-1675999038.1332364,88192,0.9982775790746822,0.5893895348837209
44,9,1,-1675999000.9569566,88192,0.9386800530452083,0.615036231884058
44,32,1,-1675999040.9693673,88192,0.7134794478720807,0.7069148936170213
45,17,1,-1675999055.8535967,88192,0.23335545808076857,0.93125
45,0,1,-1675999005.6777902,88192,0.1693187949442586,0.9440406976744186
45,16,1,-1675999016.6800115,88192,0.3221400644009312,0.8658854166666666
45,30,1,-1675999063.2692504,88192,0.5606140771508217,0.7140625
45,31,1,-1675999028.1842475,88192,0.7522524710997794,0.6805218446601942
45,15,1,-1675999039.6718302,88192,0.7183665500746833,0.7162698412698413
45,2,1,-1675999041.466656,88192,1.1283842336386443,0.56953125
45,26,1,-1675999039.8786275,88192,0.989855283721883,0.6154745989304813
45,10,1,-1675999047.1494458,88192,0.7488915274017736,0.7258223684210526
45,9,1,-1675999017.2354732,88192,0.9359186519171305,0.617602657004831
46,17,1,-1675999021.5614161,88192,0.2613260746002197,0.90625
46,16,1,-1675999056.352662,88192,0.31856905358533066,0.86328125
46,4,1,-1675999012.6762702,88192,0.7996682615219792,0.692246835443038
46,20,1,-1675999037.6908228,88192,0.29850215858288026,0.8820224719101124
46,25,1,-1675999049.7952695,88192,0.6687258032132994,0.5857900943396226
46,2,1,-1675999029.3729143,88192,1.1164463479071856,0.5716796875
46,18,1,-1675999014.2404985,88192,0.26241239463991445,0.8943614130434783
46,14,1,-1675999017.3343275,88192,0.9389401226447373,0.6053240740740741
46,34,1,-1675999056.6722877,88192,0.5906432560130731,0.7912002487562189
46,33,1,-1675999035.1899207,88192,0.9830009499261546,0.5963662790697675
47,22,1,-1675999082.5093908,88192,0.2977981629871553,0.8800403225806451
47,16,1,-1675999016.5529425,88192,0.32230917224660516,0.8658854166666666
47,29,1,-1675999060.4139924,88192,0.19205328223428556,0.9185267857142857
47,12,1,-1675999028.9192774,88192,0.46170220201214157,0.8286458333333333
47,4,1,-1675999060.0713997,88192,0.7950432753261132,0.6878955696202531
47,27,1,-1675999038.0541809,88192,0.764768413040373,0.6048611111111111
47,8,1,-1675999051.93304,88192,0.681520110532029,0.7266695205479452
47,18,1,-1675999015.5909235,88192,0.25909099598293717,0.9001358695652174
47,26,1,-1675999018.1030066,88192,0.96658726458881,0.6223262032085561
47,10,1,-1675999023.0465512,88192,0.7230616556970697,0.7322368421052632
48,22,1,-1675999021.8419101,88192,0.3025580937823942,0.8719758064516129
48,12,1,-1675999064.0173883,88192,0.4552620937426885,0.8296875
48,4,1,-1675999023.470887,88192,0.7914108241660686,0.6871044303797469
48,20,1,-1675999076.0506196,88192,0.28692464019810215,0.8848314606741573
48,25,1,-1675999039.8988218,88192,0.6687729144996067,0.5910966981132075
48,5,1,-1675999018.2931986,88192,0.9602324528287548,0.5855135658914729
48,8,1,-1675999083.74826,88192,0.6708483953182012,0.7241010273972602
48,13,1,-1675999038.733723,88192,0.8580202508617092,0.6537162162162162
48,19,1,-1675999057.2548347,88192,0.32263493434311874,0.8731617647058824
48,24,1,-1675999051.6910129,88192,0.9137442491514266,0.648542600896861
49,17,1,-1675999080.9259534,88192,0.21212792992591858,0.921875
49,22,1,-1675999022.4852543,88192,0.3159880842412672,0.873991935483871
49,16,1,-1675999026.096512,88192,0.3051707805134356,0.8756510416666666
49,4,1,-1675999043.4400759,88192,0.7808458601372151,0.6997626582278481
49,25,1,-1675999054.2588167,88192,0.6642036882211577,0.6017099056603774
49,7,1,-1675999045.9450574,88192,0.44902132597419764,0.8253933566433567
49,10,1,-1675999036.2790263,88192,0.6968203610495517,0.7407894736842106
49,1,1,-1675999053.3818178,88192,0.8625586149553773,0.6278108465608465
49,26,1,-1675999023.178158,88192,0.9497947966988711,0.6310160427807486
49,24,1,-1675999068.3376813,88192,0.8929186276256236,0.6572309417040358
50,17,1,-1675999086.1493196,88192,0.22368415892124177,0.9125
50,22,1,-1675999035.2281988,88192,0.31376578875126376,0.873991935483871
50,23,1,-1675999074.9949338,88192,0.45186885646594466,0.7879704301075269
50,31,1,-1675999025.3148446,88192,0.7250709198053601,0.6962985436893204
50,15,1,-1675999047.5910316,88192,0.7071436366864613,0.7197420634920635
50,2,1,-1675999096.776446,88192,1.0857213702052833,0.5828125
50,10,1,-1675999038.4788215,88192,0.6869099521323254,0.7523026315789474
50,34,1,-1675999054.3640804,88192,0.5535044587073634,0.800839552238806
50,33,1,-1675999023.6012235,88192,0.9741698295571083,0.5989825581395349
50,24,1,-1675999065.847491,88192,0.8706984693694008,0.6656390134529148
51,17,1,-1675999055.2003388,88192,0.2124650299549103,0.921875
51,12,1,-1675999069.6749127,88192,0.44144971755643686,0.8354166666666667
51,30,1,-1675999077.7533224,88192,0.5465173178911209,0.7134375
51,15,1,-1675999100.271172,88192,0.7040322825076089,0.7247023809523809
51,7,1,-1675999037.219871,88192,0.4377551695683619,0.8277972027972028
51,8,1,-1675999079.7535794,88192,0.6428133265612876,0.7388698630136986
51,26,1,-1675999026.6631646,88192,0.9266959250292038,0.6418783422459893
51,10,1,-1675999079.7230043,88192,0.667278945759723,0.756578947368421
51,34,1,-1675999089.146636,88192,0.5401307149461253,0.8097014925373134
51,32,1,-1675999086.5997531,88192,0.6609244791751212,0.7253989361702128
52,17,1,-1675999075.0636375,88192,0.1964493714272976,0.915625
52,4,1,-1675999081.2007298,88192,0.7618564220168923,0.7064873417721519
52,27,1,-1675999065.676747,88192,0.7385173903571235,0.6125
52,30,1,-1675999033.6294682,88192,0.5405100965499878,0.72625
52,5,1,-1675999058.847662,88192,0.9340795213861983,0.6019864341085271
52,13,1,-1675999047.676028,88192,0.8255963140242809,0.6680743243243243
52,3,1,-1675999085.4076662,88192,0.8923014834255516,0.592814371257485
52,11,1,-1675999087.6886861,88192,0.5670108348928034,0.754177807486631
52,1,1,-1675999090.6364934,88192,0.8404229926684547,0.6433531746031746
52,32,1,-1675999053.96706,88192,0.6465462181162327,0.7315159574468085
53,22,1,-1675999058.4087856,88192,0.29754256649363425,0.8850806451612904
53,16,1,-1675999091.7432392,88192,0.2942081755027175,0.8763020833333334
53,29,1,-1675999091.6754985,88192,0.17674983878220832,0.9252232142857143
53,23,1,-1675999073.7213752,88192,0.43373538281327934,0.7946908602150538
53,30,1,-1675999069.063573,88192,0.5296534651517868,0.7365625
53,13,1,-1675999116.6460488,88192,0.8142907987978008,0.6828547297297297
53,11,1,-1675999046.4465873,88192,0.5599797063651569,0.7588569518716578
53,14,1,-1675999060.0062513,88192,0.8624304391088939,0.6458333333333334
53,33,1,-1675999082.0242238,88192,0.9562172035838282,0.607703488372093
53,32,1,-1675999034.277585,88192,0.6387569364081038,0.7363031914893617
54,12,1,-1675999074.9405744,88192,0.41611620634794233,0.8505208333333333
54,30,1,-1675999063.1486099,88192,0.5268746891617775,0.7315625
54,15,1,-1675999094.4107654,88192,0.6869359004592138,0.7247023809523809
54,8,1,-1675999044.7198768,88192,0.620278367236869,0.7502140410958904
54,7,1,-1675999116.9614158,88192,0.41877343562933117,0.836756993006993
54,28,1,-1675999075.4030037,88192,0.8009088855141249,0.6782852564102564
54,14,1,-1675999083.1874082,88192,0.8531311715721454,0.6536044973544973
54,10,1,-1675999060.0395482,88192,0.6448076576778763,0.7664473684210527
54,19,1,-1675999095.7129512,88192,0.32024046643213794,0.8694852941176471
54,33,1,-1675999099.9793284,88192,0.9439064139543578,0.6132267441860465
55,29,1,-1675999103.7534075,88192,0.16817422124690243,0.9291294642857143
55,12,1,-1675999065.9824903,88192,0.40928542042771976,0.8453125
55,23,1,-1675999048.230221,88192,0.40705172669503,0.8178763440860215
55,5,1,-1675999096.8102317,88192,0.9235672456349513,0.6046511627906976
55,2,1,-1675999127.0546439,88192,1.0494087513536214,0.5974609375
55,26,1,-1675999064.1041977,88192,0.8881728610890435,0.6574197860962567
55,34,1,-1675999078.3995762,88192,0.517437473977383,0.8129664179104478
55,19,1,-1675999093.9294624,88192,0.3112963073075136,0.8739973262032086
55,9,1,-1675999117.918751,88192,0.8743542706332921,0.6426630434782609
55,32,1,-1675999075.305403,88192,0.6222928007866474,0.7417553191489362
56,22,1,-1675999080.0922582,88192,0.27994285716164496,0.8931451612903226
56,0,1,-1675999108.9643862,88192,0.13527846622259118,0.9571220930232558
56,30,1,-1675999107.1923134,88192,0.5228418138623238,0.7415625
56,7,1,-1675999052.4897602,88192,0.4046341172465078,0.8465909090909091
56,2,1,-1675999068.095348,88192,1.048284114152193,0.60234375
56,3,1,-1675999068.7093685,88192,0.8773362340327509,0.6021706586826348
56,11,1,-1675999063.8783145,88192,0.5291950559233599,0.7752339572192514
56,19,1,-1675999095.0623066,88192,0.3173879979447248,0.8694852941176471
56,26,1,-1675999050.0310128,88192,0.883757785839193,0.6530748663101604
56,32,1,-1675999075.7235444,88192,0.6148720783756134,0.7429521276595744
57,16,1,-1675999068.177108,88192,0.2742612923805912,0.890625
57,20,1,-1675999112.405136,88192,0.23336846933940822,0.9087078651685393
57,23,1,-1675999139.0693395,88192,0.40514802596261423,0.8185483870967742
57,15,1,-1675999071.0057888,88192,0.6782927245847763,0.7286706349206349
57,13,1,-1675999119.1468704,88192,0.7853010095454551,0.6862331081081081
57,2,1,-1675999054.3681355,88192,1.0378437008708716,0.6083984375
57,10,1,-1675999076.5959766,88192,0.6258088456956964,0.772203947368421
57,1,1,-1675999110.1711764,88192,0.8143297676686887,0.6532738095238095
57,14,1,-1675999120.4707289,88192,0.8247341046888361,0.6676587301587301
57,9,1,-1675999105.264074,88192,0.8573928612153887,0.6480978260869565
58,12,1,-1675999080.2724824,88192,0.40156144797801974,0.8411458333333334
58,25,1,-1675999073.5902934,88192,0.6513367036603531,0.6267688679245284
58,13,1,-1675999058.7859347,88192,0.7777966176335877,0.692356418918919
58,2,1,-1675999077.6035821,88192,1.0336342375725507,0.607421875
58,11,1,-1675999093.676326,88192,0.5222464310612908,0.7805815508021391
58,14,1,-1675999088.1620193,88192,0.8157276754026059,0.6663359788359788
58,6,1,-1675999054.752091,88192,0.9207943427748013,0.6217616580310881
58,34,1,-1675999133.1450408,88192,0.4998896393313337,0.820429104477612
58,9,1,-1675999105.1869519,88192,0.8508916802452382,0.6514190821256038
58,32,1,-1675999068.154022,88192,0.6016979726071053,0.7523936170212766
59,22,1,-1675999098.7226095,88192,0.28387550697211295,0.8971774193548387
59,0,1,-1675999082.1191397,88192,0.1272607172817685,0.9578488372093024
59,29,1,-1675999127.278487,88192,0.16809327800625137,0.93359375
59,21,1,-1675999072.169402,88192,0.36152200028300285,0.8708333333333333
59,4,1,-1675999121.0820239,88192,0.7191790032990372,0.7246835443037974
59,27,1,-1675999108.7535255,88192,0.7094326029221217,0.6357638888888889
59,5,1,-1675999128.9511018,88192,0.8909210216167361,0.6242732558139535
59,1,1,-1675999106.412805,88192,0.8023690991300755,0.6590608465608465
59,14,1,-1675999092.1519608,88192,0.810323219293009,0.6787367724867724
59,9,1,-1675999134.6337557,88192,0.8384166757265726,0.6601751207729468
60,16,1,-1675999125.7033818,88192,0.2702333158813417,0.8938802083333334
60,25,1,-1675999070.700463,88192,0.6521438846610627,0.6158608490566038
60,15,1,-1675999110.3898544,88192,0.6666269200661826,0.7358630952380952
60,7,1,-1675999097.3118224,88192,0.3870022268770458,0.8542395104895105
60,18,1,-1675999092.4257793,88192,0.22602272859734038,0.9086277173913043
60,1,1,-1675999126.6531808,88192,0.7922818451016037,0.6651785714285714
60,10,1,-1675999082.6241379,88192,0.6098913995843185,0.7769736842105263
60,19,1,-1675999129.1866627,88192,0.3065491926303522,0.8770053475935828
60,14,1,-1675999107.0649197,88192,0.7920842736801773,0.6795634920634921
60,9,1,-1675999135.124174,88192,0.8325667539656451,0.6609299516908212
61,22,1,-1675999101.3852456,88192,0.29029667233267137,0.8891129032258065
61,0,1,-1675999101.9644752,88192,0.1250374523792849,0.9614825581395349
61,20,1,-1675999141.0866902,88192,0.20012584044022508,0.9259129213483146
61,31,1,-1675999107.9547124,88192,0.6671983475245319,0.7163228155339806
61,25,1,-1675999094.750792,88192,0.652871106030806,0.6252948113207547
61,15,1,-1675999085.1505637,88192,0.6595961340363063,0.7388392857142857
61,13,1,-1675999129.9248712,88192,0.7567482097326098,0.6940456081081081
61,11,1,-1675999111.263998,88192,0.4981699989122503,0.7952874331550802
61,10,1,-1675999162.6797242,88192,0.5980332322026554,0.7797697368421053
61,9,1,-1675999127.3847153,88192,0.8228598124739053,0.6684782608695652
62,21,1,-1675999133.5189621,88192,0.3456384467581908,0.8744791666666667
62,29,1,-1675999131.142475,88192,0.16415853216312826,0.9291294642857143
62,16,1,-1675999151.0534449,88192,0.2688302899089952,0.8893229166666666
62,4,1,-1675999088.0611198,88192,0.7105343190929557,0.7179588607594937
62,15,1,-1675999079.7438061,88192,0.6588286140135357,0.7393353174603174
62,5,1,-1675999113.385702,88192,0.882430796013322,0.6308139534883721
62,28,1,-1675999163.8853977,88192,0.7561947365219777,0.6973157051282052
62,11,1,-1675999116.0074592,88192,0.49305015579264433,0.7937834224598931
62,34,1,-1675999089.5643814,88192,0.4866613918424246,0.8246268656716418
62,9,1,-1675999095.42601,88192,0.8179515466309976,0.6705917874396136
63,16,1,-1675999155.8064978,88192,0.2680084854364395,0.8899739583333334
63,21,1,-1675999112.3994935,88192,0.33951985090970993,0.8760416666666667
63,12,1,-1675999082.8938124,88192,0.36962387623886267,0.8588541666666667
63,23,1,-1675999119.0153868,88192,0.3832156997854992,0.8219086021505376
63,15,1,-1675999153.1087306,88192,0.6539151990224444,0.7388392857142857
63,28,1,-1675999096.9542348,88192,0.7437263333644623,0.7063301282051282
63,2,1,-1675999107.291822,88192,0.9973029769957066,0.617578125
63,18,1,-1675999150.126127,88192,0.20849125862688475,0.9206861413043478
63,34,1,-1675999150.8972213,88192,0.4776317469812744,0.8263370646766169
63,33,1,-1675999133.9511266,88192,0.9092501634775206,0.6296511627906977
64,22,1,-1675999176.5592046,88192,0.2764898901504855,0.9012096774193549
64,20,1,-1675999123.2268198,88192,0.2072088248776586,0.9213483146067416
64,27,1,-1675999158.9306002,88192,0.6916019505924649,0.6534722222222222
64,30,1,-1675999126.9847367,88192,0.5007539629936218,0.7528125
64,25,1,-1675999141.0121953,88192,0.6552488106601643,0.6132075471698113
64,8,1,-1675999135.432148,88192,0.5714415836415879,0.7726883561643836
64,7,1,-1675999151.7610478,88192,0.3718427548875342,0.8562062937062938
64,1,1,-1675999151.7898755,88192,0.7783102361613481,0.6688161375661376
64,6,1,-1675999097.7789178,88192,0.8954991922168534,0.6330958549222798
64,32,1,-1675999107.1465204,88192,0.5839706075952408,0.7574468085106383
65,17,1,-1675999103.1723015,88192,0.18899212032556534,0.9375
65,16,1,-1675999094.6618917,88192,0.26056626128653687,0.8958333333333334
65,29,1,-1675999099.5233686,88192,0.1530023384174066,0.9369419642857143
65,31,1,-1675999138.6432626,88192,0.6549741240959723,0.7269417475728155
65,30,1,-1675999110.2129571,88192,0.5023888438940048,0.75375
65,18,1,-1675999160.872804,88192,0.1985061120889757,0.9239130434782609
65,26,1,-1675999124.5885391,88192,0.8303232220086184,0.6836564171122995
65,10,1,-1675999142.5170493,88192,0.5828580889262651,0.7881578947368421
65,14,1,-1675999153.4671853,88192,0.7831003629656695,0.6795634920634921
65,33,1,-1675999177.5253818,88192,0.8985368662102278,0.6340116279069767
66,17,1,-1675999104.4166422,88192,0.19672650396823882,0.934375
66,4,1,-1675999145.3198922,88192,0.6864031870153886,0.7357594936708861
66,27,1,-1675999114.4679155,88192,0.6743793368339539,0.6604166666666667
66,30,1,-1675999137.6384282,88192,0.49555707693099976,0.7565625
66,25,1,-1675999155.794923,88192,0.648145929822382,0.6255896226415094
66,15,1,-1675999140.9293458,88192,0.6407471914140005,0.7477678571428571
66,8,1,-1675999162.414345,88192,0.5553759252780104,0.7773972602739726
66,19,1,-1675999095.7122686,88192,0.29691094781625715,0.8816844919786097
66,14,1,-1675999114.3529222,88192,0.7724897804714385,0.687334656084656
66,9,1,-1675999136.447481,88192,0.804856230383334,0.6782910628019324
67,29,1,-1675999139.9652393,88192,0.15046407528487699,0.9408482142857143
67,4,1,-1675999121.3225605,88192,0.68566690743724,0.7365506329113924
67,30,1,-1675999143.6802015,88192,0.49166530966758726,0.7596875
67,15,1,-1675999139.777211,88192,0.6369362913426899,0.7447916666666666
67,7,1,-1675999138.0503159,88192,0.35885104974666676,0.8599213286713286
67,8,1,-1675999174.3928254,88192,0.5461526745802736,0.7842465753424658
67,13,1,-1675999115.7638988,88192,0.739383065015883,0.7096706081081081
67,28,1,-1675999163.6088886,88192,0.7291515803872011,0.7109375
67,19,1,-1675999178.8890936,88192,0.29778987567692516,0.8778409090909091
67,26,1,-1675999132.150337,88192,0.8145146535679618,0.6806483957219251
68,21,1,-1675999146.7379017,88192,0.325498873864611,0.8796875
68,29,1,-1675999118.5797029,88192,0.14481927996634372,0.9441964285714286
68,23,1,-1675999140.103515,88192,0.36592223951893466,0.8377016129032258
68,31,1,-1675999142.1487973,88192,0.6428353488445282,0.7275485436893204
68,15,1,-1675999104.0912485,88192,0.6363468785134573,0.7517361111111112
68,7,1,-1675999122.8797069,88192,0.3550932089557181,0.8715034965034965
68,13,1,-1675999133.5420687,88192,0.7299552660536122,0.7088260135135135
68,8,1,-1675999164.0915856,88192,0.5399836239545313,0.7836044520547946
68,10,1,-1675999140.270902,88192,0.5720615847330345,0.7925986842105263
68,32,1,-1675999110.5129414,88192,0.5699544427242685,0.7639627659574468
69,4,1,-1675999205.1799858,88192,0.6813417171375661,0.7373417721518988
69,27,1,-1675999128.2165272,88192,0.6628611180517409,0.6798611111111111
69,25,1,-1675999182.5989318,88192,0.6467441039265327,0.6255896226415094
69,2,1,-1675999112.0902455,88192,0.983294166624546,0.62265625
69,11,1,-1675999159.3423538,88192,0.4776837040077556,0.8009692513368984
69,26,1,-1675999134.4781497,88192,0.7990487294401077,0.6930147058823529
69,10,1,-1675999187.0105143,88192,0.563291476510073,0.7919407894736842
69,19,1,-1675999124.0975587,88192,0.29410121589899063,0.8806818181818182
69,6,1,-1675999172.3085341,88192,0.8667345189059954,0.6513924870466321
69,32,1,-1675999140.4614823,88192,0.5600151496998808,0.7690159574468085
70,29,1,-1675999132.869283,88192,0.141975354636088,0.9441964285714286
70,21,1,-1675999115.4726193,88192,0.31516097734371823,0.8901041666666667
70,4,1,-1675999129.184852,88192,0.6744297263743002,0.7349683544303798
70,30,1,-1675999164.0608146,88192,0.4903800532221794,0.7584375
70,7,1,-1675999174.722746,88192,0.34357988787489335,0.8673513986013986
70,28,1,-1675999126.1269681,88192,0.7179793195846753,0.7221554487179487
70,3,1,-1675999161.2370367,88192,0.8478107762907794,0.6152694610778443
70,18,1,-1675999152.4553456,88192,0.19308964580135501,0.9269701086956522
70,26,1,-1675999174.0575178,88192,0.7941982320604477,0.6895053475935828
70,10,1,-1675999150.6395593,88192,0.5560131978831793,0.7973684210526316
71,0,1,-1675999202.326975,88192,0.10854860598784546,0.9629360465116279
71,16,1,-1675999195.4735036,88192,0.247593909346809,0.90234375
71,4,1,-1675999215.7483857,88192,0.6673888971533957,0.7412974683544303
71,20,1,-1675999132.242312,88192,0.18686478735690706,0.9266151685393258
71,8,1,-1675999164.166509,88192,0.5193736284767112,0.7985873287671232
71,2,1,-1675999211.4300463,88192,0.9770328935235739,0.630078125
71,26,1,-1675999142.2579527,88192,0.7787260153395607,0.701370320855615
71,6,1,-1675999116.428766,88192,0.8616645607923596,0.6496113989637305
71,24,1,-1675999174.8899157,88192,0.7481808630340302,0.7184697309417041
71,32,1,-1675999193.6844785,88192,0.5501364277398333,0.7759308510638298
72,22,1,-1675999121.2228386,88192,0.2759364333844954,0.8941532258064516
72,21,1,-1675999197.4341846,88192,0.31508536351223787,0.8875
72,4,1,-1675999154.4243686,88192,0.6786539166034022,0.7381329113924051
72,23,1,-1675999168.9538715,88192,0.353279703567105,0.8491263440860215
72,31,1,-1675999136.8461456,88192,0.6348640076743747,0.7263349514563107
72,11,1,-1675999142.4803197,88192,0.4643462191928517,0.8094919786096256
72,19,1,-1675999161.1856012,88192,0.2853203032584114,0.8848596256684492
72,34,1,-1675999159.508495,88192,0.44565141808927355,0.8395522388059702
72,9,1,-1675999182.5228333,88192,0.7887058664059293,0.6859903381642513
72,32,1,-1675999216.7034006,88192,0.5486458192480371,0.7748670212765958
73,17,1,-1675999216.8506248,88192,0.20059469044208528,0.93125
73,30,1,-1675999138.8202863,88192,0.4842597419023514,0.7696875
73,31,1,-1675999200.6420064,88192,0.620840383096806,0.7333131067961165
73,5,1,-1675999143.76617,88192,0.8467754606128663,0.6477713178294574
73,7,1,-1675999184.6651595,88192,0.3353962993079966,0.8756555944055944
73,2,1,-1675999156.5234673,88192,0.9661133512854576,0.639453125
73,18,1,-1675999162.4503968,88192,0.18238986843346577,0.9290081521739131
73,14,1,-1675999180.8431044,88192,0.7515623194200022,0.7028769841269841
73,9,1,-1675999151.1802983,88192,0.774164442854803,0.6894625603864735
73,32,1,-1675999122.2392309,88192,0.5415694920940602,0.7815159574468085
74,27,1,-1675999184.3218477,88192,0.6571411973900265,0.6833333333333333
74,20,1,-1675999175.6634634,88192,0.17387118975349355,0.9343398876404494
74,25,1,-1675999170.621214,88192,0.6458296775817871,0.6232311320754716
74,5,1,-1675999187.5100474,88192,0.8405982962874479,0.6545542635658915
74,7,1,-1675999145.675536,88192,0.33397489900772387,0.8732517482517482
74,6,1,-1675999229.0761685,88192,0.8439638367588655,0.6611075129533679
74,11,1,-1675999124.1844027,88192,0.45793710840258367,0.8096590909090909
74,9,1,-1675999157.6845033,88192,0.7757626288179038,0.6938405797101449
74,33,1,-1675999217.601791,88192,0.8762284475703572,0.6459302325581395
74,32,1,-1675999151.0136662,88192,0.5408803977864853,0.7868351063829787
75,16,1,-1675999237.032107,88192,0.23335920445000133,0.9095052083333334
75,29,1,-1675999149.8848548,88192,0.13514379478458846,0.9481026785714286
75,21,1,-1675999225.471342,88192,0.3038574482003848,0.8932291666666666
75,23,1,-1675999127.5588932,88192,0.3412532833635166,0.8501344086021505
75,27,1,-1675999203.6993341,88192,0.656017068359587,0.6784722222222223
75,15,1,-1675999220.4468975,88192,0.6191789309183756,0.7552083333333334
75,2,1,-1675999231.4697435,88192,0.9558778714388609,0.646484375
75,28,1,-1675999173.1929235,88192,0.6994017591843238,0.7247596153846154
75,33,1,-1675999160.5328522,88192,0.862922359899033,0.6531976744186047
75,24,1,-1675999188.764646,88192,0.7280772794789797,0.7229540358744395
76,29,1,-1675999224.4860358,88192,0.1351043385386999,0.9486607142857143
76,12,1,-1675999197.18902,88192,0.3425050102174282,0.8713541666666667
