Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.9631929397583,46,0.6075591822094691,158.1255352495579,0.8865624999999999,0.90234375
11.14376425743103,47,0.617019368723099,157.3131181524832,0.8921875,0.8984375
12.003469228744507,48,0.6216373744619799,159.2236778617952,0.9062127976190476,0.91796875
12.015537738800049,49,0.6276004304160688,162.36677050204977,0.907388392857143,0.9140625
12.016348838806152,50,0.6354913916786227,164.67118504363012,0.8999107142857141,0.9140625
12.303534746170044,51,0.6376883070301291,164.50220766461044,0.9031547619047618,0.92578125
12.233832359313965,52,0.6351775466284074,166.80117946042154,0.9032663690476189,0.9077380952380952
12.287914991378784,53,0.6349982065997131,165.81365493609175,0.9047023809523811,0.91796875
12.208454608917236,54,0.6408715925394548,165.79681196314618,0.9076264880952382,0.91796875
12.48164987564087,55,0.6445032281205165,166.73461744059398,0.9037499999999999,0.921875
12.180664777755737,56,0.6481348637015782,168.2984569514673,0.9072023809523809,0.91796875
11.870909690856934,57,0.6449964131994261,164.6725730852913,0.9158630952380952,0.925
12.53070330619812,58,0.6477313486370158,169.28118378506653,0.9160639880952381,0.9296875
11.630196571350098,59,0.6504662840746055,169.22873302614025,0.9172991071428571,0.93359375
11.956183433532715,60,0.6532908895265424,168.10520029834575,0.9178497023809523,0.93359375
11.560070037841797,61,0.6578192252510761,168.11030392487632,0.9176190476190478,0.94921875
11.719216346740723,62,0.6586710903873745,167.6186731597549,0.9253050595238095,0.94140625
11.972269535064697,63,0.6597022955523673,170.3516027850298,0.9337127976190477,0.9453125
12.368372678756714,64,0.6623475609756098,172.49834308580168,0.929032738095238,0.953125
11.718612909317017,65,0.664903156384505,174.45974917336278,0.9232440476190475,0.94921875
11.760900735855103,66,0.6699695121951219,173.39499792705223,0.9278720238095237,0.953125
11.226999282836914,67,0.6714490674318508,174.66241257736863,0.926264880952381,0.9375
12.234891176223755,68,0.6752600430416069,173.88416036111454,0.9289211309523809,0.9609375
12.580064535140991,69,0.6739598278335724,174.84072285182,0.9292857142857143,0.95703125
13.593419551849365,70,0.6030856918238994,184.3568593787603,0.9447767857142857,1.0
14.300264835357666,71,0.6074095911949685,185.71257469541473,0.9476488095238096,1.0
14.290806770324707,72,0.6082612683438156,185.34776934185098,0.9440625,1.0
14.480684041976929,73,0.6078026729559748,184.91092450150154,0.9427008928571429,1.0
14.577361822128296,74,0.6091129454926625,187.6283827143431,0.9473437499999999,1.0
14.035382747650146,75,0.610062893081761,188.96965259003892,0.946875,1.0
14.4640371799469,76,0.6122575995807128,188.86468065787207,0.94703125,1.0
13.468581914901733,77,0.6134040880503144,188.67986008050778,0.9488541666666667,1.0
13.56630253791809,78,0.6147143605870021,190.1303174141357,0.9428199404761906,1.0
14.450046062469482,79,0.61520571278826,190.5586408431798,0.9425000000000001,1.0
13.722235202789307,80,0.6188089622641509,191.46996526870737,0.9529687499999999,1.0
14.239230871200562,81,0.6196278825995807,192.44567441228705,0.9515178571428571,1.0
14.283872842788696,82,0.6221174004192872,191.76624937668254,0.95,1.0
13.953717470169067,83,0.6252948113207547,191.72034738128343,0.9520312499999999,1.0
13.76716160774231,84,0.6258516771488469,191.48009191558273,0.95046875,1.0
14.102524042129517,85,0.626375786163522,190.49694590727694,0.9531919642857144,1.0
14.057606220245361,86,0.6262775157232704,190.85312572761285,0.9487500000000001,1.0
13.88731050491333,87,0.6276533018867925,192.7830168868617,0.9522767857142856,1.0
13.858187437057495,88,0.6280136268343816,192.4950035715213,0.95234375,1.0
13.686830520629883,89,0.6304703878406709,193.55602909751997,0.9529687499999999,1.0
13.992004156112671,90,0.631354821802935,193.96734158099915,0.9553125,1.0
13.542819499969482,91,0.6313220649895178,195.87344996195887,0.9536383928571428,1.0
14.004141092300415,92,0.6314203354297694,196.44146609104706,0.958311011904762,1.0
13.868621826171875,93,0.6333529874213837,195.43594858674285,0.9578125,1.0
13.573750495910645,94,0.633582285115304,197.03587084589446,0.9559374999999999,1.0
14.57967472076416,95,0.6344667190775681,195.75728747609884,0.956860119047619,1.0
13.968427896499634,96,0.6357442348008385,194.85978138138202,0.960625,1.0
14.418956279754639,97,0.6357442348008385,194.73257149229042,0.9567038690476191,1.0
14.165085554122925,98,0.6372510482180294,195.50190178103128,0.959702380952381,1.0
14.113187313079834,99,0.6361700733752621,194.20907187873587,0.95390625,1.0
14.26017141342163,100,0.6367596960167715,195.41794083450986,0.9551562499999999,1.0
