Round,Cid,Size of parameters,Loss,Accuracy
29,7,88192,0.9405055801073711,0.5541666666666667
29,22,88192,0.484572571516037,0.775
29,11,88192,0.5862434643965501,0.7908653846153846
29,21,88192,1.3091946303844453,0.540625
29,19,88192,0.3151945322751999,0.875
29,5,88192,1.113174919039011,0.5068359375
29,2,88192,1.7126810005732944,0.2982142857142857
29,6,88192,1.5252686697861244,0.38146551724137934
29,10,88192,1.343361098319292,0.3828125
30,16,88192,0.35800227522850037,0.8359375
30,23,88192,0.6046486720442772,0.6875
30,4,88192,1.1178204069534938,0.4947916666666667
30,12,88192,1.1173177242279053,0.4354166666666667
30,21,88192,1.2949633985757827,0.5421875
30,7,88192,0.9140820066134135,0.5625
30,13,88192,1.146504756477144,0.453125
30,30,88192,0.6637383997440338,0.6015625
30,1,88192,0.9576427591474432,0.5740131578947368
30,18,88192,0.36052796244621277,0.8484375
30,33,88192,0.8245618542035421,0.6979166666666666
30,6,88192,1.4987290892107734,0.3922413793103448
30,34,88192,1.059459688988599,0.5625
30,15,88192,0.5712265165952536,0.8581730769230769
30,10,88192,1.3503371104598045,0.3759765625
30,11,88192,0.5556588218762324,0.8185096153846154
30,31,88192,1.5053604010379675,0.35795454545454547
30,19,88192,0.35060496912116096,0.8511904761904762
30,9,88192,1.3213566094636917,0.5954861111111112
30,32,88192,1.1745926669010749,0.578125
30,22,88192,0.5111569404602051,0.76875
30,29,88192,0.9578707814216614,0.4479166666666667
30,0,88192,1.2057785640160243,0.2604166666666667
30,8,88192,1.4839655476457931,0.5404411764705882
30,5,88192,1.115762535482645,0.5126953125
30,28,88192,1.1172294249901404,0.47716346153846156
30,20,88192,0.3949422538280487,0.88671875
30,24,88192,1.4677341793264662,0.38392857142857145
30,25,88192,0.6855711564421654,0.50390625
30,26,88192,1.1948674006594553,0.5130208333333334
30,17,88192,0.4470393694937229,0.81640625
30,27,88192,0.9327251633008321,0.4583333333333333
30,14,88192,1.6649136477046542,0.3038194444444444
30,3,88192,1.1124848922093709,0.5327380952380952
30,2,88192,1.6805629423686437,0.3
31,22,88192,0.4957201361656189,0.78125
31,16,88192,0.41886135935783386,0.796875
31,0,88192,1.374142199754715,0.2578125
31,25,88192,0.6426075100898743,0.8203125
31,30,88192,0.6388605944812298,0.6328125
31,21,88192,1.3490303009748459,0.5203125
31,20,88192,0.4362717065960169,0.84375
31,12,88192,1.2198898315429687,0.39375
31,13,88192,1.1753356953461964,0.4357638888888889
31,3,88192,1.134905579544249,0.5327380952380952
31,18,88192,0.36672078222036364,0.8390625
31,19,88192,0.2964273002885637,0.8913690476190477
31,33,88192,0.8680921355883281,0.65625
31,6,88192,1.5346481676759391,0.3857758620689655
31,34,88192,1.0704152827913112,0.5696022727272727
31,31,88192,1.4640741059274385,0.3683712121212121
31,14,88192,1.6727894478374057,0.3020833333333333
31,5,88192,1.0981497056782246,0.5078125
31,11,88192,0.5738369192068393,0.7860576923076923
31,2,88192,1.723971905027117,0.2955357142857143
31,29,88192,0.8693186243375143,0.4895833333333333
31,9,88192,1.3587894158230887,0.5842013888888888
31,4,88192,1.1207365294297535,0.4192708333333333
31,1,88192,0.9083414705176103,0.6266447368421053
31,7,88192,0.9546923875808716,0.53125
31,27,88192,0.8861663659413656,0.525
31,8,88192,1.5352732679423164,0.5275735294117647
31,17,88192,0.34568770602345467,0.90625
31,23,88192,0.607897679011027,0.6822916666666666
31,10,88192,1.3638501204550266,0.369140625
31,32,88192,1.1878441595114195,0.578125
31,15,88192,0.5469076472979325,0.8605769230769231
31,24,88192,1.533571413585118,0.34151785714285715
31,28,88192,1.1199618073610158,0.5036057692307693
31,26,88192,1.2014414651526346,0.5060763888888888
32,16,88192,0.4497711695730686,0.76953125
32,27,88192,0.8586583415667216,0.56875
32,25,88192,0.6464864388108253,0.80859375
32,15,88192,0.5807873858855321,0.84375
32,8,88192,1.5511357433655684,0.5211397058823529
32,0,88192,1.3896152277787526,0.2708333333333333
32,4,88192,1.2155324667692184,0.4322916666666667
32,30,88192,0.6370892077684402,0.640625
32,21,88192,1.3280710458755494,0.5203125
32,17,88192,0.34226811677217484,0.90234375
32,12,88192,1.239818306763967,0.37916666666666665
32,18,88192,0.3733955442905426,0.8453125
32,1,88192,0.9063979700991982,0.6266447368421053
32,5,88192,1.085604052990675,0.5185546875
32,34,88192,1.0901316837830977,0.5625
32,28,88192,1.1159426042666802,0.4723557692307692
32,10,88192,1.3831674978137016,0.3603515625
32,11,88192,0.5690974581700105,0.7836538461538461
32,9,88192,1.3475229144096375,0.5798611111111112
32,3,88192,1.1284818337077187,0.5386904761904762
32,6,88192,1.5444278388187802,0.3857758620689655
32,14,88192,1.6659225622812908,0.3055555555555556
32,20,88192,0.467454195022583,0.80859375
32,22,88192,0.3914072096347809,0.8625
32,23,88192,0.5099300742149353,0.7578125
32,13,88192,1.1549127929740481,0.4583333333333333
32,31,88192,1.4559253815448645,0.3693181818181818
32,26,88192,1.207227110862732,0.5052083333333334
32,7,88192,0.9764405886332194,0.53125
32,32,88192,1.1794864053909595,0.5721153846153846
32,19,88192,0.301086772055853,0.8898809523809523
32,33,88192,0.8606202840805054,0.65625
32,29,88192,0.83285125096639,0.4791666666666667
32,24,88192,1.546817924295153,0.34933035714285715
32,2,88192,1.7143530402864728,0.30089285714285713
33,29,88192,0.8886277079582214,0.46875
33,22,88192,0.41423128843307494,0.825
33,0,88192,1.209259604414304,0.2864583333333333
33,15,88192,0.6030766322062566,0.8461538461538461
33,25,88192,0.6471348404884338,0.8125
33,17,88192,0.35541291907429695,0.8828125
33,12,88192,1.1714866916338602,0.4166666666666667
33,20,88192,0.3885374665260315,0.84765625
33,27,88192,0.8687113563219706,0.5125
33,7,88192,0.9366879105567932,0.5416666666666666
33,19,88192,0.3396262029806773,0.8675595238095238
33,34,88192,1.032599381425164,0.5909090909090909
33,31,88192,1.4536358876661821,0.3626893939393939
33,3,88192,1.1208936855906533,0.5342261904761905
33,30,88192,0.631177257746458,0.65625
33,9,88192,1.3019624518023596,0.5859375
33,2,88192,1.6685946668897356,0.3053571428571429
33,26,88192,1.1717354357242584,0.5295138888888888
33,5,88192,1.086763184517622,0.521484375
33,24,88192,1.4699546226433344,0.390625
33,21,88192,1.2918883293867112,0.53125
33,14,88192,1.6658528447151184,0.3663194444444444
33,4,88192,1.2283147076765697,0.4348958333333333
33,16,88192,0.37583808973431587,0.84765625
33,11,88192,0.5244885545510513,0.8088942307692307
33,23,88192,0.5075339352091154,0.7526041666666666
33,6,88192,1.4931454247441784,0.40086206896551724
33,18,88192,0.3528325825929642,0.8359375
33,33,88192,0.8277783155441284,0.6791666666666667
33,10,88192,1.4270866848528385,0.3408203125
33,1,88192,0.9020795351580569,0.618421052631579
33,13,88192,1.110754304462009,0.4930555555555556
33,28,88192,1.049292924312445,0.4963942307692308
33,32,88192,1.1312067967194777,0.5997596153846154
33,8,88192,1.4891456383116104,0.5321691176470589
34,29,88192,0.8220047156016032,0.5
34,16,88192,0.39985841140151024,0.828125
34,4,88192,1.211256851752599,0.4427083333333333
34,30,88192,0.6253508981317282,0.662109375
34,23,88192,0.511179173986117,0.7604166666666666
34,21,88192,1.2920255035161972,0.525
34,17,88192,0.3654279187321663,0.88671875
34,33,88192,0.8175018827120463,0.6875
34,13,88192,1.1291305157873366,0.4982638888888889
34,14,88192,1.6849097344610426,0.3541666666666667
34,34,88192,1.0053636540066113,0.6377840909090909
34,28,88192,1.0180709797602434,0.5108173076923077
34,18,88192,0.35350532829761505,0.8328125
34,10,88192,1.3732978329062462,0.3720703125
34,3,88192,1.1135211161204748,0.5386904761904762
34,26,88192,1.165121735797988,0.5390625
34,19,88192,0.32150219806603025,0.8809523809523809
34,9,88192,1.3162222521172628,0.5815972222222222
34,8,88192,1.4704719361136942,0.5303308823529411
34,5,88192,1.07467046007514,0.52734375
34,20,88192,0.3906092830002308,0.85546875
34,7,88192,0.8893632491429647,0.56875
34,0,88192,1.2335119942824047,0.3072916666666667
34,2,88192,1.6528568063463485,0.30357142857142855
34,27,88192,0.8457753817240398,0.5708333333333333
34,25,88192,0.6533491909503937,0.78515625
34,11,88192,0.46984330392800844,0.84375
34,22,88192,0.3814514219760895,0.875
34,12,88192,1.0312428871790569,0.5520833333333334
34,1,88192,0.8785068863316586,0.649671052631579
34,31,88192,1.4228435610279893,0.3712121212121212
34,15,88192,0.5873684080747458,0.8509615384615384
34,6,88192,1.477785089920307,0.41379310344827586
34,24,88192,1.476841219833919,0.37611607142857145
34,32,88192,1.113313791843561,0.6021634615384616
35,22,88192,0.3748615592718124,0.8625
35,16,88192,0.35594163462519646,0.85546875
35,0,88192,1.2028414259354274,0.328125
35,4,88192,1.196795756618182,0.46875
35,15,88192,0.6134122678866754,0.84375
35,12,88192,0.9802265803019206,0.5916666666666667
35,25,88192,0.6546370908617973,0.7890625
35,30,88192,0.6238529235124588,0.673828125
35,21,88192,1.1795875519514083,0.5515625
35,1,88192,0.8982112439055192,0.6118421052631579
35,19,88192,0.3428507802032289,0.8675595238095238
35,14,88192,1.6708799865510728,0.3559027777777778
35,28,88192,1.0143254513923938,0.5012019230769231
35,5,88192,1.075759757310152,0.529296875
35,34,88192,1.033514055338773,0.578125
35,7,88192,0.9155324538548787,0.55
35,24,88192,1.4473605709416526,0.40513392857142855
35,11,88192,0.4428341302734155,0.8569711538461539
35,6,88192,1.4771285221494477,0.4051724137931034
35,26,88192,1.142716066704856,0.5477430555555556
35,27,88192,0.8467653314272563,0.5291666666666667
35,17,88192,0.34988362714648247,0.890625
35,32,88192,1.1088446860130017,0.609375
35,29,88192,0.8142760197321574,0.5104166666666666
35,13,88192,1.0684652560287051,0.5260416666666666
35,23,88192,0.4994291588664055,0.78125
35,31,88192,1.4713307402350686,0.3664772727272727
35,8,88192,1.5287263691425323,0.5110294117647058
35,20,88192,0.38576260954141617,0.8515625
35,10,88192,1.4364050962030888,0.3408203125
35,18,88192,0.3255088709294796,0.853125
35,9,88192,1.2315666791465547,0.5920138888888888
35,3,88192,1.1043840220996313,0.5386904761904762
35,33,88192,0.7078479290008545,0.7354166666666667
35,2,88192,1.6445729562214442,0.30714285714285716
36,23,88192,0.5073377937078476,0.7682291666666666
36,22,88192,0.3886818587779999,0.8625
36,15,88192,0.6007261528418615,0.8461538461538461
36,17,88192,0.3471110723912716,0.88671875
36,4,88192,1.1894609928131104,0.4713541666666667
36,27,88192,0.8333576957384745,0.56875
36,1,88192,0.8885409737888136,0.6052631578947368
36,13,88192,1.078421069516076,0.5260416666666666
36,3,88192,1.0762197829428173,0.5342261904761905
36,11,88192,0.44113510904403835,0.8545673076923077
36,19,88192,0.32617524691990446,0.8854166666666666
36,31,88192,1.4500964482625325,0.3645833333333333
36,5,88192,1.055383374914527,0.5361328125
36,18,88192,0.321297948807478,0.8578125
36,24,88192,1.4570966150079454,0.39620535714285715
36,10,88192,1.3985798805952072,0.3662109375
36,34,88192,1.009132737463171,0.5994318181818182
36,2,88192,1.6249405009405953,0.3053571428571429
36,8,88192,1.491753174978144,0.5220588235294118
36,28,88192,1.0054920659615443,0.5108173076923077
36,20,88192,0.3724127970635891,0.8671875
36,14,88192,1.675000058280097,0.3489583333333333
36,12,88192,0.9956645011901856,0.5854166666666667
36,0,88192,1.2230829646190007,0.3411458333333333
36,25,88192,0.6495008170604706,0.7890625
36,6,88192,1.464149729958896,0.41379310344827586
36,29,88192,0.8025896946589152,0.4895833333333333
36,16,88192,0.36023855209350586,0.8515625
36,26,88192,1.1398873643742666,0.5546875
36,30,88192,0.6237744726240635,0.67578125
36,33,88192,0.7206437627474467,0.7333333333333333
36,21,88192,1.2050431966781616,0.553125
36,7,88192,0.8986163854598999,0.5666666666666667
36,32,88192,1.0974401934788778,0.6081730769230769
36,9,88192,1.2340137908856075,0.5824652777777778
37,17,88192,0.3420867156237364,0.90625
37,22,88192,0.36754995584487915,0.89375
37,0,88192,1.3007780363162358,0.3177083333333333
37,16,88192,0.38844336941838264,0.81640625
37,20,88192,0.4095812998712063,0.84765625
37,4,88192,1.175900399684906,0.4479166666666667
37,21,88192,1.1923681676387787,0.5265625
37,1,88192,0.8991276025772095,0.6036184210526315
37,13,88192,1.0802723235554166,0.5243055555555556
37,7,88192,0.8967976848284404,0.5604166666666667
37,15,88192,0.5813115330842825,0.8605769230769231
37,33,88192,0.7303303420543671,0.7333333333333333
37,18,88192,0.3265159115195274,0.85
37,28,88192,1.0125352854912097,0.5216346153846154
37,3,88192,1.05620314961388,0.5401785714285714
37,5,88192,1.0440437905490398,0.53125
37,2,88192,1.6179815360477992,0.31339285714285714
37,9,88192,1.2700917439328299,0.5729166666666666
37,6,88192,1.4786445724553074,0.40625
37,8,88192,1.5065426230430603,0.5119485294117647
37,30,88192,0.639343835413456,0.62890625
37,31,88192,1.4115685387091204,0.3740530303030303
37,25,88192,0.5361599922180176,0.9453125
37,24,88192,1.4745845879827226,0.39174107142857145
37,29,88192,0.7154813607533773,0.6041666666666666
37,34,88192,1.0427521087906577,0.6065340909090909
37,23,88192,0.487976036965847,0.7786458333333334
37,19,88192,0.2913203686475754,0.8988095238095238
37,27,88192,0.8054702242215475,0.61875
37,14,88192,1.6631266872088115,0.3836805555555556
37,26,88192,1.1480020880699158,0.5477430555555556
37,12,88192,1.0540964047114054,0.5229166666666667
37,11,88192,0.4342845483468129,0.8401442307692307
37,10,88192,1.3918307274580002,0.376953125
37,32,88192,1.1206408784939692,0.59375
38,22,88192,0.3851976066827774,0.85
38,4,88192,1.2030012259880702,0.4505208333333333
38,12,88192,0.969124682744344,0.5791666666666667
38,32,88192,1.0890779930811663,0.6105769230769231
38,21,88192,1.1363493025302887,0.553125
38,1,88192,0.8683055451041773,0.6414473684210527
38,27,88192,0.9420011520385743,0.44583333333333336
38,19,88192,0.31942338319051833,0.875
38,7,88192,0.8506999214490255,0.5916666666666667
38,33,88192,0.7205222964286804,0.74375
38,14,88192,1.6166668269369338,0.3975694444444444
38,23,88192,0.46426888803641003,0.7838541666666666
38,15,88192,0.6276161005863776,0.8485576923076923
38,34,88192,0.9992697916247628,0.6051136363636364
38,18,88192,0.31946752965450287,0.85625
38,5,88192,1.0572676807641983,0.5322265625
38,10,88192,1.4316961839795113,0.3671875
38,28,88192,1.0095034608474145,0.5276442307692307
38,9,88192,1.2102211895916197,0.6032986111111112
38,2,88192,1.593706148011344,0.30892857142857144
38,29,88192,0.7625454068183899,0.59375
38,30,88192,0.6110247652977705,0.6875
38,31,88192,1.463658950545571,0.3560606060606061
38,0,88192,1.1207491308450699,0.3697916666666667
38,13,88192,1.015610569053226,0.5538194444444444
38,25,88192,0.5487027242779732,0.9375
38,17,88192,0.34482888877391815,0.89453125
38,20,88192,0.37429291754961014,0.85546875
38,6,88192,1.4116989086414207,0.4234913793103448
38,16,88192,0.34154290333390236,0.84765625
38,26,88192,1.049815719326337,0.5902777777777778
38,11,88192,0.4594785227225377,0.8269230769230769
38,3,88192,1.0448824479466392,0.5357142857142857
38,24,88192,1.3983076512813568,0.4375
38,8,88192,1.46843880239655,0.5137867647058824
39,22,88192,0.3732334464788437,0.85
39,16,88192,0.34149844385683537,0.8515625
39,0,88192,1.0603427588939667,0.4166666666666667
39,12,88192,0.9713362773259481,0.5854166666666667
39,25,88192,0.5521570816636086,0.921875
39,30,88192,0.6073108315467834,0.689453125
39,17,88192,0.3382691480219364,0.890625
39,4,88192,1.186199739575386,0.4505208333333333
39,27,88192,0.9355596423149108,0.45
39,1,88192,0.8663393259048462,0.6167763157894737
39,7,88192,0.8716445287068685,0.5895833333333333
39,33,88192,0.7189034779866537,0.74375
39,5,88192,1.0500045493245125,0.5400390625
39,32,88192,1.091362448839041,0.6105769230769231
39,14,88192,1.6285168992148504,0.4027777777777778
39,28,88192,0.9992946959458865,0.5336538461538461
39,24,88192,1.2872208612305778,0.484375
39,8,88192,1.473294133649153,0.5091911764705882
39,2,88192,1.5905324629374913,0.3098214285714286
39,26,88192,1.0353770189815097,0.59375
39,29,88192,0.7564088702201843,0.59375
39,34,88192,1.0013307251713492,0.5880681818181818
39,13,88192,0.960881425274743,0.5885416666666666
39,15,88192,0.6391841173171997,0.8413461538461539
39,18,88192,0.3133846908807755,0.85625
39,19,88192,0.33281679238591877,0.8705357142857143
39,20,88192,0.35897805355489254,0.87109375
39,11,88192,0.44198024616791654,0.8425480769230769
39,23,88192,0.4857932726542155,0.7734375
39,3,88192,1.0432783365249634,0.5386904761904762
39,10,88192,1.4596947617828846,0.3564453125
39,21,88192,1.1162851214408875,0.5609375
39,6,88192,1.4241868874122356,0.3922413793103448
39,31,88192,1.4498016147902517,0.35795454545454547
39,9,88192,1.1987028519312541,0.6059027777777778
40,29,88192,0.6914884050687155,0.6354166666666666
40,25,88192,0.5423935651779175,0.91796875
40,7,88192,0.8728236039479573,0.5895833333333333
40,12,88192,0.9833165923754374,0.5770833333333333
40,30,88192,0.603096254169941,0.68359375
40,4,88192,1.1301805476347606,0.4739583333333333
40,21,88192,1.108480203151703,0.571875
40,19,88192,0.32047710035528454,0.875
40,23,88192,0.4826401298244794,0.7682291666666666
40,34,88192,1.0002731843428179,0.6122159090909091
40,3,88192,1.0443808152562095,0.5416666666666666
40,13,88192,0.9471715423795912,0.5954861111111112
40,5,88192,1.047165647149086,0.5341796875
40,18,88192,0.30903159976005556,0.8609375
40,14,88192,1.5912525124020047,0.421875
40,15,88192,0.6065764656433692,0.8461538461538461
40,6,88192,1.4096566603101532,0.39655172413793105
40,26,88192,1.0308412181006537,0.59375
40,9,88192,1.2064709564050038,0.5842013888888888
40,2,88192,1.5372451339449202,0.35982142857142857
40,0,88192,1.0978830605745316,0.40625
40,16,88192,0.35414548590779305,0.84375
40,17,88192,0.3385413959622383,0.8828125
40,1,88192,0.8522181134474905,0.6282894736842105
40,22,88192,0.40538071393966674,0.81875
40,20,88192,0.3255129046738148,0.8828125
40,33,88192,0.7760583758354187,0.7229166666666667
40,27,88192,0.9170264363288879,0.45416666666666666
40,8,88192,1.4775193228441126,0.5091911764705882
40,24,88192,1.2841092880283083,0.48549107142857145
40,28,88192,0.992328744668227,0.5420673076923077
40,11,88192,0.45178191363811493,0.8269230769230769
40,31,88192,1.4479594736388235,0.3494318181818182
40,32,88192,1.0964756608009338,0.6165865384615384
40,10,88192,1.4673036858439445,0.3583984375
41,29,88192,0.7459685206413269,0.6041666666666666
41,22,88192,0.3613746464252472,0.88125
41,17,88192,0.3525238074362278,0.890625
41,25,88192,0.5588841214776039,0.92578125
41,4,88192,1.1218915581703186,0.4895833333333333
41,0,88192,0.9797603935003281,0.453125
41,23,88192,0.4798328181107839,0.7760416666666666
41,21,88192,1.0783279657363891,0.5921875
41,14,88192,1.4217369423972235,0.4375
41,27,88192,0.9293745716412862,0.4479166666666667
41,31,88192,1.4118157227834065,0.3494318181818182
41,34,88192,0.9369888034733859,0.640625
41,5,88192,1.0428700838238,0.5322265625
41,8,88192,1.412507111535353,0.5193014705882353
41,10,88192,1.3265369050204754,0.419921875
41,33,88192,0.7754061261812846,0.71875
41,26,88192,1.0107237729761336,0.6128472222222222
41,3,88192,1.0381724210012526,0.5401785714285714
41,1,88192,0.8606246615711012,0.6233552631578947
41,2,88192,1.5105105229786464,0.3669642857142857
41,16,88192,0.31158195063471794,0.87109375
41,13,88192,0.9400462773111131,0.5850694444444444
41,20,88192,0.3077283278107643,0.91015625
41,18,88192,0.2990411341190338,0.865625
41,12,88192,0.8554341673851014,0.6541666666666667
41,28,88192,0.9706022166288816,0.5504807692307693
41,24,88192,1.275818645954132,0.46316964285714285
41,7,88192,0.8062649170557658,0.6208333333333333
41,19,88192,0.34663249268418267,0.8675595238095238
41,15,88192,0.6436811639712408,0.8221153846153846
41,30,88192,0.6000002659857273,0.693359375
41,6,88192,1.3776535946747352,0.4019396551724138
41,32,88192,1.061483050768192,0.6129807692307693
41,9,88192,1.1387387149863772,0.6154513888888888
41,11,88192,0.42887518268365127,0.8449519230769231
42,22,88192,0.388859760761261,0.8375
42,23,88192,0.5200813586513201,0.7578125
42,20,88192,0.31193689815700054,0.8984375
42,29,88192,0.7220901648203532,0.6354166666666666
42,14,88192,1.4963892896970112,0.421875
42,12,88192,0.8598459720611572,0.65
42,4,88192,1.1503616174062092,0.5052083333333334
42,17,88192,0.318075455725193,0.8984375
42,18,88192,0.3122755378484726,0.85625
42,7,88192,0.7170117259025574,0.6625
42,19,88192,0.35053160573754993,0.8616071428571429
42,2,88192,1.5209630353110177,0.3678571428571429
42,32,88192,1.082256482197688,0.6237980769230769
42,24,88192,1.2800642145531518,0.4799107142857143
42,6,88192,1.395728349685669,0.41487068965517243
42,13,88192,0.8999512692292532,0.6267361111111112
42,5,88192,1.052669145166874,0.53125
42,28,88192,1.0078292511976683,0.5276442307692307
42,10,88192,1.4027566611766815,0.400390625
42,8,88192,1.4738772283582127,0.5147058823529411
42,30,88192,0.6034030746668577,0.6953125
42,31,88192,1.4418215462655732,0.35321969696969696
42,11,88192,0.4160322008224634,0.8461538461538461
42,26,88192,0.9959022286865447,0.6197916666666666
42,27,88192,0.9260844985644022,0.44583333333333336
42,16,88192,0.31193804182112217,0.87890625
42,25,88192,0.5374339111149311,0.91796875
42,34,88192,0.9250373488122766,0.6605113636363636
42,15,88192,0.6048078009715447,0.84375
42,3,88192,1.0049595974740528,0.5610119047619048
42,0,88192,1.047986979285876,0.4322916666666667
42,9,88192,1.148490771651268,0.6119791666666666
42,21,88192,1.16737203001976,0.5890625
42,1,88192,0.8555006980895996,0.6266447368421053
42,33,88192,0.7484984993934631,0.7333333333333333
43,22,88192,0.3518549859523773,0.88125
43,21,88192,1.2297913134098053,0.55625
43,29,88192,0.5635974208513895,0.7395833333333334
43,20,88192,0.3616965189576149,0.86328125
43,17,88192,0.3162895441055298,0.90625
43,4,88192,1.1080992768208187,0.4947916666666667
43,23,88192,0.5066758021712303,0.7630208333333334
43,15,88192,0.5721753125007336,0.8509615384615384
43,7,88192,0.7590961297353108,0.6625
43,28,88192,1.0109551801131322,0.53125
43,1,88192,0.8556666374206543,0.6348684210526315
43,33,88192,0.7461599290370942,0.7395833333333334
43,19,88192,0.3012407131138302,0.8824404761904762
43,13,88192,0.8834308750099606,0.6319444444444444
43,11,88192,0.4125211364947833,0.8353365384615384
43,3,88192,1.0055864396549405,0.5729166666666666
43,31,88192,1.3812998461000847,0.36553030303030304
43,10,88192,1.4245951920747757,0.3779296875
43,5,88192,1.0326975360512733,0.5361328125
43,8,88192,1.4765456844778622,0.515625
43,16,88192,0.3707262109965086,0.82421875
43,32,88192,1.0948925339258635,0.6117788461538461
43,0,88192,1.1777585297822952,0.3828125
43,26,88192,1.0183254927396774,0.6024305555555556
43,24,88192,1.2652150647980827,0.49330357142857145
43,12,88192,0.9473759770393372,0.5958333333333333
43,25,88192,0.5305773019790649,0.9140625
43,2,88192,1.4675524541309901,0.3830357142857143
43,27,88192,0.8852038820584615,0.4708333333333333
43,30,88192,0.5964715331792831,0.703125
43,34,88192,0.9579105621034448,0.6448863636363636
43,14,88192,1.5017793476581573,0.4375
43,9,88192,1.166980289750629,0.609375
43,6,88192,1.4189539654501553,0.39762931034482757
43,18,88192,0.2908677697181702,0.8765625
44,17,88192,0.32415167801082134,0.8984375
44,22,88192,0.33445554673671724,0.8875
44,0,88192,0.995947539806366,0.4713541666666667
44,23,88192,0.5003382240732511,0.7682291666666666
44,12,88192,0.8717307090759278,0.6208333333333333
44,7,88192,0.7512755711873372,0.6645833333333333
44,25,88192,0.5367311276495457,0.90234375
44,13,88192,0.8649028605884976,0.6267361111111112
44,1,88192,0.8671435086350692,0.6200657894736842
44,18,88192,0.2886153027415276,0.8765625
44,14,88192,1.4770787556966145,0.4548611111111111
44,19,88192,0.29047348882470814,0.8928571428571429
44,3,88192,0.9885565411476862,0.5654761904761905
44,34,88192,0.9531820660287683,0.6434659090909091
44,11,88192,0.4874445337515611,0.796875
44,31,88192,1.3726104985583911,0.35984848484848486
44,2,88192,1.45650486605508,0.38839285714285715
44,10,88192,1.3856232948601246,0.38671875
44,32,88192,1.0163794274513538,0.6213942307692307
44,26,88192,0.9657474276092317,0.6328125
44,15,88192,0.5581079652676215,0.8605769230769231
44,29,88192,0.5096712211767832,0.7708333333333334
44,27,88192,0.8774242162704468,0.47291666666666665
44,28,88192,1.003502444579051,0.5384615384615384
44,16,88192,0.37213787622749805,0.8359375
44,21,88192,1.213399052619934,0.5625
44,33,88192,0.7444405953089396,0.7229166666666667
44,20,88192,0.37023983523249626,0.86328125
44,5,88192,1.0290202293545008,0.5439453125
44,4,88192,1.115425318479538,0.4869791666666667
44,30,88192,0.5986332781612873,0.701171875
44,6,88192,1.4053041852753738,0.4040948275862069
44,24,88192,1.2348967215844564,0.5178571428571429
44,9,88192,1.1850072973304324,0.5677083333333334
44,8,88192,1.4621014104169958,0.5101102941176471
45,1,88192,0.8571979528979251,0.6365131578947368
45,20,88192,0.33563208393752575,0.890625
45,0,88192,0.8095586995283762,0.5963541666666666
45,29,88192,0.5621849298477173,0.7604166666666666
45,12,88192,0.8269346555074056,0.6541666666666667
45,30,88192,0.5926824919879436,0.703125
45,33,88192,0.7375298738479614,0.7270833333333333
45,18,88192,0.28210863247513773,0.884375
45,19,88192,0.32255826038973673,0.8824404761904762
45,13,88192,0.8614409764607748,0.6284722222222222
45,3,88192,0.9844520631290617,0.5654761904761905
45,34,88192,0.912348900328983,0.6605113636363636
45,28,88192,0.9984790476468893,0.5324519230769231
45,5,88192,1.0351435467600822,0.54296875
45,31,88192,1.3966944940162427,0.4081439393939394
45,32,88192,1.0209355560632853,0.6189903846153846
45,8,88192,1.4639699336360483,0.5193014705882353
45,26,88192,0.9257149762577481,0.6493055555555556
45,9,88192,1.1366117745637894,0.6163194444444444
45,24,88192,1.2385271596057075,0.5066964285714286
45,11,88192,0.45303919223638683,0.8161057692307693
45,27,88192,0.8921762267748515,0.46458333333333335
45,15,88192,0.5327176933105175,0.8605769230769231
45,17,88192,0.2903696149587631,0.90234375
45,10,88192,1.1933837495744228,0.4580078125
45,4,88192,1.124883438150088,0.4973958333333333
45,22,88192,0.3553393065929413,0.88125
45,7,88192,0.7261144638061523,0.675
45,25,88192,0.5333472676575184,0.90625
45,14,88192,1.511273635758294,0.4392361111111111
45,23,88192,0.5031215126315752,0.7682291666666666
45,16,88192,0.2888679523020983,0.89453125
45,6,88192,1.3910879965486198,0.4170258620689655
45,21,88192,1.2146498709917068,0.565625
45,2,88192,1.469452268736703,0.37589285714285714
46,22,88192,0.37959473133087157,0.86875
46,29,88192,0.5293789406617483,0.7708333333333334
46,0,88192,0.7773450886209806,0.6041666666666666
46,4,88192,1.1217144678036373,0.4895833333333333
46,7,88192,0.7456380486488342,0.6666666666666666
46,23,88192,0.4757050946354866,0.7838541666666666
46,25,88192,0.5245071835815907,0.85546875
46,12,88192,0.8233877102533976,0.675
46,30,88192,0.5861998628824949,0.70703125
46,33,88192,0.7712918917338053,0.7229166666666667
46,18,88192,0.2887580621987581,0.8765625
46,28,88192,0.9949207443457383,0.53125
46,34,88192,0.9312520596114072,0.6548295454545454
46,11,88192,0.4374512812265983,0.8233173076923077
46,5,88192,1.0333479046821594,0.53515625
46,32,88192,1.0055751617138202,0.6286057692307693
46,6,88192,1.3946876443665603,0.4105603448275862
46,21,88192,1.1756544828414917,0.578125
46,9,88192,1.117406063609653,0.6232638888888888
46,10,88192,1.2138899564743042,0.455078125
46,1,88192,0.8436324847371954,0.6365131578947368
46,16,88192,0.2808978110551834,0.89453125
46,17,88192,0.301408963277936,0.90234375
46,31,88192,1.3963992667920662,0.3996212121212121
46,14,88192,1.4182483288976881,0.453125
46,27,88192,0.8915423671404521,0.46458333333333335
46,20,88192,0.3176697101444006,0.890625
46,3,88192,0.9792590453511193,0.5744047619047619
