Round,Cid,Size of parameters,Loss,Accuracy
24,17,15840,1.6518921076643223,0.3369738520408163
24,14,15840,1.3656804786538177,0.6150606469002695
24,16,15840,1.248936708447569,0.4788364553314121
24,13,15840,1.6021613956510852,0.43289660056657225
24,15,15840,1.5965562977042853,0.3941482843137255
24,8,15840,1.2855500957879031,0.4992997198879552
24,20,15840,1.3536963892537495,0.43248546511627906
24,7,15840,1.4364593419047333,0.5543370712401056
24,6,15840,1.5276891052256054,0.5363903394255874
24,0,15840,1.260536697805694,0.5927859897172236
24,18,15840,1.5921757372556657,0.43158407572383073
25,19,15840,1.3882033322439638,0.4340479651162791
25,11,15840,1.4221794465640645,0.6105480480480481
25,13,15840,1.6080610103715243,0.4286473087818697
25,6,15840,1.4388787646828993,0.45545039164490864
25,21,15840,1.315498297384807,0.5721428571428572
25,5,15840,1.266042042877421,0.6346019553072626
25,22,15840,1.4108919345738251,0.4590359237536657
25,12,15840,1.435268271679415,0.6174568965517241
25,16,15840,1.2421847128387142,0.48523054755043227
25,23,15840,1.4314187986295928,0.6050511006289309
25,8,15840,1.2778925760453488,0.5055147058823529
25,14,15840,1.357704111186642,0.617756064690027
25,2,15840,1.3759338062543136,0.44927884615384617
25,4,15840,1.7302508354187012,0.45475460122699385
25,18,15840,1.6008270891312768,0.41884743875278396
25,9,15840,1.3991063446525593,0.43967828418230565
25,1,15840,1.3586215442740825,0.5004820051413882
25,10,15840,1.5933125869647877,0.2579391891891892
25,0,15840,1.242397126930845,0.5643476863753213
25,15,15840,1.5977442080483717,0.3743106617647059
25,3,15840,1.4421420560564313,0.43776785714285715
25,7,15840,1.4322276996119356,0.5560686015831134
25,17,15840,1.652593336239153,0.33864795918367346
25,20,15840,1.3475722102231757,0.5196947674418605
