Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,35,1,-1675920013.7209847,17120,0.0339231221670551,0.5738201530612245
77,7,1,-1675919956.526582,17120,0.018528035392502806,0.7753496503496503
77,18,1,-1675920009.432115,17120,0.003975503862539367,0.9585597826086957
78,12,1,-1675920020.0368414,17120,0.024443130008876324,0.6677083333333333
78,16,1,-1675919996.374093,17120,0.021065352174142998,0.5872395833333334
78,42,1,-1675919962.677184,17120,0.015727589852534807,0.8572115384615384
78,25,1,-1675920017.066176,17120,0.022082644532311638,0.5277122641509434
78,41,1,-1675919993.660388,17120,0.014510945545445228,0.8243534482758621
78,27,1,-1675920020.879386,17120,0.033598724938929084,0.4326388888888889
78,2,1,-1675919964.4624002,17120,0.037555767770390956,0.5373046875
78,19,1,-1675920011.338612,17120,0.01000042608192061,0.8811831550802139
78,6,1,-1675920005.886298,17120,0.03738911095717101,0.4643782383419689
78,9,1,-1675920000.685428,17120,0.030495362059361694,0.6006944444444444
79,22,1,-1675919958.9499197,17120,0.01503806380975631,0.7983870967741935
79,38,1,-1675919998.2193804,17120,0.03319554586036533,0.5134803921568627
79,4,1,-1675919998.8687186,17120,0.03193835199728042,0.615506329113924
79,31,1,-1675919993.334774,17120,0.02874234980605181,0.6359223300970874
79,15,1,-1675920023.635431,17120,0.02436987136209768,0.6917162698412699
79,49,1,-1675920005.219111,17120,0.024872630526194508,0.5873344370860927
79,10,1,-1675919966.7222402,17120,0.029278960343646375,0.6608552631578948
79,28,1,-1675919944.499935,17120,0.03509707850380204,0.5266426282051282
79,9,1,-1675920024.6263192,17120,0.029983481419259224,0.6061292270531401
79,44,1,-1675920014.9647958,17120,0.03623385430734244,0.5350302419354839
80,17,1,-1675920021.7480288,17120,0.02749355286359787,0.853125
80,43,1,-1675919981.1661956,17120,0.0004297290431343738,1.0
80,45,1,-1675920019.44374,17120,0.030077853282405573,0.5575284090909091
80,25,1,-1675920009.2971616,17120,0.021999507017855375,0.535377358490566
80,23,1,-1675920038.6508362,17120,0.016533106815830995,0.7520161290322581
80,48,1,-1675920027.6811247,17120,0.018271639237901722,0.7774566473988439
80,47,1,-1675919963.350327,17120,0.031339151386655016,0.5648854961832062
80,26,1,-1675919969.7266462,17120,0.038858155455978156,0.49565508021390375
80,34,1,-1675920031.1045055,17120,0.021512579640827666,0.7568407960199005
80,44,1,-1675919998.0218542,17120,0.035554254682914864,0.5453629032258065
81,21,1,-1675920035.3535013,17120,0.02572556079054872,0.5645833333333333
81,29,1,-1675919962.196235,17120,0.01180567717113133,0.8610491071428571
81,10,1,-1675920026.7422361,17120,0.028431535345551213,0.6741776315789474
81,30,1,-1675920028.5190294,17120,0.01993319621309638,0.6596875
81,34,1,-1675920015.2937076,17120,0.021080268472803768,0.7611940298507462
81,1,1,-1675920014.9313211,17120,0.03151580621365201,0.5413359788359788
81,35,1,-1675919982.8195813,17120,0.03330260896295005,0.5817920918367347
81,9,1,-1675919975.6942387,17120,0.029665913153889674,0.6109601449275363
81,24,1,-1675919986.5004754,17120,0.03478476391779468,0.5256446188340808
81,32,1,-1675920044.7682054,17120,0.018246937152790896,0.7735372340425531
82,16,1,-1675920042.1065483,17120,0.020765762232864898,0.6080729166666666
82,43,1,-1675920023.2838774,17120,0.0005283702028049319,1.0
82,31,1,-1675920033.7337797,17120,0.028478943227419576,0.6368325242718447
82,2,1,-1675919980.912628,17120,0.03708741960581392,0.5400390625
82,18,1,-1675920020.433637,17120,0.0040570846233648535,0.9582201086956522
82,11,1,-1675920044.955581,17120,0.02123950246004338,0.6813168449197861
82,9,1,-1675919966.9738717,17120,0.029235803877601878,0.6216787439613527
82,10,1,-1675920043.842678,17120,0.027765452915704564,0.6819078947368421
82,32,1,-1675920055.2352443,17120,0.017901331931352616,0.7756648936170213
82,44,1,-1675920001.4338667,17120,0.03495780263666905,0.5592237903225806
83,12,1,-1675920028.1063347,17120,0.02422718219459057,0.665625
83,29,1,-1675920031.7024639,17120,0.011671913729514927,0.8616071428571429
83,41,1,-1675920001.5736506,17120,0.013716052446899742,0.8469827586206896
83,31,1,-1675920060.7664466,17120,0.028330761053174443,0.6362257281553398
83,2,1,-1675920047.4127018,17120,0.036945650458801535,0.5439453125
83,13,1,-1675920022.9298117,17120,0.034886113632269004,0.5422297297297297
83,8,1,-1675920005.530956,17120,0.028933636691064052,0.586472602739726
83,5,1,-1675919999.0627892,17120,0.036470210179686546,0.48231589147286824
83,3,1,-1675920043.3827648,17120,0.032683593393889016,0.5610029940119761
83,24,1,-1675920060.0799606,17120,0.033729549956762736,0.5504484304932735
84,0,1,-1675919982.4873245,17120,0.010402324880191754,0.8924418604651163
84,29,1,-1675920066.6550496,17120,0.011608912118910146,0.8610491071428571
84,12,1,-1675920064.7851253,17120,0.023536932778855164,0.66875
84,42,1,-1675920037.1040852,17120,0.01558418319775508,0.8576923076923076
84,46,1,-1675920053.3634558,17120,0.02491966866513836,0.657126168224299
84,20,1,-1675919997.1540287,17120,0.021883239383610448,0.5610955056179775
84,31,1,-1675920059.219417,17120,0.028103381485759634,0.6368325242718447
84,33,1,-1675920034.7506452,17120,0.03672300849196523,0.5117732558139535
84,2,1,-1675920027.8798752,17120,0.03664286880521104,0.5458984375
84,18,1,-1675920050.7733102,17120,0.004009771964932873,0.959578804347826
85,22,1,-1675920009.7438643,17120,0.01464282073861649,0.7993951612903226
85,12,1,-1675920016.5538423,17120,0.023270486140002808,0.6661458333333333
85,29,1,-1675920057.6302779,17120,0.01130811483432938,0.8616071428571429
85,37,1,-1675920056.3785028,17120,0.02923236650071646,0.5723684210526315
85,39,1,-1675920012.1009574,17120,0.037878359745567046,0.4440104166666667
85,20,1,-1675920069.611378,17120,0.02179067481434747,0.5603932584269663
85,49,1,-1675920062.6454208,17120,0.024581996785686507,0.5883692052980133
85,6,1,-1675920059.6288772,17120,0.036564803108032506,0.4685880829015544
85,14,1,-1675920042.0565746,17120,0.03401871066954401,0.5443121693121693
85,44,1,-1675920062.6547194,17120,0.03451645488460218,0.5670362903225806
86,0,1,-1675920067.1895072,17120,0.010480386919753497,0.8917151162790697
86,4,1,-1675920080.4156516,17120,0.031127064288416995,0.6198575949367089
86,20,1,-1675920041.8058817,17120,0.021747556755716883,0.5635533707865169
86,1,1,-1675920008.9857256,17120,0.030644011629558113,0.5562169312169312
86,49,1,-1675920063.8169346,17120,0.024440727560528067,0.5945778145695364
86,19,1,-1675920029.2618449,17120,0.009874562853648463,0.8786764705882353
86,40,1,-1675920062.9431584,17120,0.02951967573591641,0.66125
86,35,1,-1675920059.5004,17120,0.032719778087066144,0.5852997448979592
86,32,1,-1675920012.3960886,17120,0.017618634490335874,0.7797872340425532
86,24,1,-1675920050.1601663,17120,0.033077704807902134,0.5657230941704036
87,17,1,-1675920036.5619395,17120,0.024861833080649376,0.85625
87,12,1,-1675920071.2232323,17120,0.022722556752463183,0.6671875
87,21,1,-1675920019.7828004,17120,0.025355077472825845,0.5776041666666667
87,41,1,-1675920047.6721506,17120,0.012857098003913617,0.8681752873563219
87,20,1,-1675920084.835654,17120,0.021682024985719264,0.5610955056179775
87,46,1,-1675920066.5057898,17120,0.024192328033881768,0.6603387850467289
87,47,1,-1675920073.521927,17120,0.03083952665613353,0.5760973282442748
87,6,1,-1675920005.8927534,17120,0.03605148237719746,0.47182642487046633
87,9,1,-1675920055.636336,17120,0.029056567005849115,0.6298309178743962
87,34,1,-1675920070.542109,17120,0.021026242167610138,0.7629042288557214
88,0,1,-1675920108.6757257,17120,0.010103003392645787,0.8946220930232558
88,21,1,-1675920088.789532,17120,0.02479555057361722,0.6265625
88,29,1,-1675920086.1399455,17120,0.011308215516952,0.8616071428571429
88,12,1,-1675920071.1908014,17120,0.02250091787427664,0.6682291666666667
88,25,1,-1675920066.1714125,17120,0.022030780970487954,0.5362617924528302
88,47,1,-1675920082.0875187,17120,0.03042211292581704,0.5799141221374046
88,11,1,-1675920035.0842543,17120,0.020723830505129808,0.6913435828877005
88,40,1,-1675920066.4952936,17120,0.028148997319596154,0.6775
88,44,1,-1675920095.0708702,17120,0.03397347114139026,0.5773689516129032
88,33,1,-1675920022.1167588,17120,0.0360728120041448,0.5225290697674418
89,21,1,-1675920083.2607877,17120,0.024068860926975806,0.6901041666666666
89,22,1,-1675920085.2001393,17120,0.01451410374213611,0.7993951612903226
89,4,1,-1675920025.6277077,17120,0.0307615163111234,0.6246044303797469
89,16,1,-1675920035.4436564,17120,0.020535648218356073,0.6399739583333334
89,38,1,-1675920099.2773702,17120,0.03304980348284338,0.5147058823529411
89,5,1,-1675920038.1688054,17120,0.03643185467740824,0.4813468992248062
89,45,1,-1675920091.4612558,17120,0.02912762432330937,0.5729166666666666
89,8,1,-1675920068.6428404,17120,0.028004725361625626,0.605736301369863
89,9,1,-1675920049.0924995,17120,0.02813390098458183,0.6393417874396136
89,26,1,-1675920111.8550231,17120,0.037795913898769545,0.5140374331550802
90,22,1,-1675920084.8168187,17120,0.014365681522195377,0.7993951612903226
90,42,1,-1675920096.939381,17120,0.015552040941726703,0.8572115384615384
90,37,1,-1675920026.8371217,17120,0.0291397220602161,0.5707236842105263
90,30,1,-1675920043.9420102,17120,0.01991835279390216,0.6615625
90,45,1,-1675920101.418804,17120,0.028296036165997837,0.5819128787878788
90,13,1,-1675920095.9268513,17120,0.034380515357731165,0.5472972972972973
90,5,1,-1675920090.6593797,17120,0.036306908960605774,0.48183139534883723
90,40,1,-1675920059.047793,17120,0.02737505093216896,0.6853571428571429
90,36,1,-1675920086.8877983,17120,0.023139941914401618,0.6907327586206896
90,19,1,-1675920077.3365462,17120,0.00980651379378642,0.8823529411764706
91,29,1,-1675920103.7635107,17120,0.011020773248414375,0.8616071428571429
91,42,1,-1675920122.281396,17120,0.015478600296550071,0.85625
91,46,1,-1675920080.1709225,17120,0.023224428278681274,0.6667640186915887
91,25,1,-1675920099.1720982,17120,0.021924349356372403,0.5330188679245284
91,37,1,-1675920049.736757,17120,0.028972364937592494,0.571546052631579
91,43,1,-1675920093.6563585,17120,0.0004183133490171218,1.0
91,28,1,-1675920104.5846567,17120,0.0340030637020484,0.5488782051282052
91,10,1,-1675920081.860765,17120,0.02669911644372501,0.7008223684210526
91,5,1,-1675920088.3940957,17120,0.036192235659605776,0.48183139534883723
91,11,1,-1675920085.7424965,17120,0.020683017564329872,0.692346256684492
92,17,1,-1675920049.2362502,17120,0.023131410405039788,0.85625
92,37,1,-1675920086.2541761,17120,0.028737642924840514,0.5707236842105263
92,46,1,-1675920108.8419826,17120,0.02233231569875345,0.6804906542056075
92,36,1,-1675920071.2624414,17120,0.022790258644800176,0.7001231527093597
92,47,1,-1675920097.2274246,17120,0.029691602110521485,0.5987595419847328
92,33,1,-1675920090.1407156,17120,0.03543536058345506,0.5424418604651163
92,26,1,-1675920039.5311327,17120,0.03672378204444194,0.5292446524064172
92,48,1,-1675920104.279004,17120,0.017819031545450923,0.786307803468208
92,6,1,-1675920091.5016758,17120,0.03563404396909815,0.47150259067357514
92,35,1,-1675920054.6742713,17120,0.032261673722188085,0.5902423469387755
93,22,1,-1675920054.4380598,17120,0.01409590358455335,0.8024193548387096
93,25,1,-1675920137.215504,17120,0.02197076123699827,0.5315448113207547
93,46,1,-1675920094.4744275,17120,0.021693709289010998,0.6953855140186916
93,31,1,-1675920096.1034367,17120,0.028147988039457682,0.6365291262135923
93,5,1,-1675920058.6931257,17120,0.03605981159579846,0.48158914728682173
93,7,1,-1675920094.828165,17120,0.01833223302724895,0.7757867132867133
93,47,1,-1675920044.2435815,17120,0.029346355514330718,0.6080629770992366
93,36,1,-1675920117.8028371,17120,0.022365497948207292,0.7138238916256158
93,11,1,-1675920132.1107364,17120,0.02024244977768889,0.6953542780748663
93,9,1,-1675920100.2923415,17120,0.027945519303498062,0.6408514492753623
94,17,1,-1675920074.035175,17120,0.022349878773093225,0.85
94,23,1,-1675920084.2388692,17120,0.015858148525078452,0.760752688172043
94,45,1,-1675920135.0882585,17120,0.027684328329721182,0.6003787878787878
94,27,1,-1675920140.364699,17120,0.033535894917117226,0.4263888888888889
94,31,1,-1675920097.8682497,17120,0.027881634448772494,0.6362257281553398
94,7,1,-1675920120.0231845,17120,0.017795283425521183,0.7808129370629371
94,34,1,-1675920060.1958842,17120,0.020718300738256073,0.7669465174129353
94,1,1,-1675920096.1508746,17120,0.029630793150139865,0.580191798941799
94,19,1,-1675920098.102768,17120,0.009629393587845134,0.8821858288770054
94,11,1,-1675920118.9857857,17120,0.019906827806430386,0.6988636363636364
95,38,1,-1675920125.7979758,17120,0.03307462217030572,0.5153186274509803
95,0,1,-1675920103.728754,17120,0.009984850103771963,0.8924418604651163
95,31,1,-1675920136.3307753,17120,0.027614994824511335,0.6368325242718447
95,49,1,-1675920131.3328114,17120,0.024253176179844023,0.6005794701986755
95,45,1,-1675920126.1265726,17120,0.027143461319307487,0.6013257575757576
95,8,1,-1675920124.635744,17120,0.027360660687395153,0.6264982876712328
95,1,1,-1675920141.4635458,17120,0.028662474352925543,0.5973875661375662
95,48,1,-1675920089.5096266,17120,0.01740838239518549,0.7910043352601156
95,34,1,-1675920106.450155,17120,0.020287614871761693,0.7706778606965174
95,32,1,-1675920116.0130553,17120,0.01707318643940256,0.793218085106383
96,21,1,-1675920066.622499,17120,0.023431075178086756,0.7307291666666667
96,43,1,-1675920123.3783772,17120,0.0004684418391869322,1.0
96,23,1,-1675920132.005247,17120,0.016020126841081086,0.7671370967741935
96,20,1,-1675920094.3650327,17120,0.02151644250817513,0.5614466292134831
96,25,1,-1675920075.802642,17120,0.021922367747943355,0.5333136792452831
96,13,1,-1675920170.6162093,17120,0.034087164415600335,0.5494087837837838
96,2,1,-1675920111.6505063,17120,0.03663851688615978,0.5470703125
96,1,1,-1675920140.3541422,17120,0.028255537477514102,0.6049933862433863
96,10,1,-1675920107.322575,17120,0.025746271690647853,0.7151315789473685
96,6,1,-1675920129.467887,17120,0.035236170225887715,0.48251295336787564
97,17,1,-1675920111.8045475,17120,0.02075570113956928,0.85625
97,23,1,-1675920121.0612833,17120,0.015345658165633037,0.7795698924731183
97,27,1,-1675920127.6193807,17120,0.033426928313242066,0.428125
97,12,1,-1675920118.3144062,17120,0.022250961031143865,0.6682291666666667
97,3,1,-1675920085.7438102,17120,0.03257118407525345,0.5604416167664671
97,1,1,-1675920134.610438,17120,0.02716752994194548,0.6327711640211641
97,35,1,-1675920142.7611272,17120,0.03152139965748908,0.6009247448979592
97,2,1,-1675920154.1366065,17120,0.03638090998865664,0.5458984375
97,44,1,-1675920095.4505625,17120,0.033422547505207116,0.5884576612903226
97,36,1,-1675920132.3732376,17120,0.02198698875388782,0.7219827586206896
98,22,1,-1675920139.1424918,17120,0.013929493454915861,0.8024193548387096
98,4,1,-1675920092.1361332,17120,0.03069424049197873,0.625
98,30,1,-1675920139.83178,17120,0.019595003332942725,0.671875
98,49,1,-1675920123.9383886,17120,0.02399060728386143,0.6136175496688742
98,2,1,-1675920140.0441718,17120,0.03614455923670903,0.5521484375
98,3,1,-1675920159.5705783,17120,0.032406136415854186,0.5610029940119761
98,36,1,-1675920079.4520462,17120,0.021857652670974507,0.7295258620689655
98,26,1,-1675920103.8418124,17120,0.036014019556463085,0.5350935828877005
98,18,1,-1675920116.7493827,17120,0.0037593167893963096,0.963485054347826
98,35,1,-1675920132.7128024,17120,0.03079115341854643,0.610969387755102
99,16,1,-1675920100.2559001,17120,0.02024961414281279,0.6549479166666666
99,12,1,-1675920134.651908,17120,0.022009680109719435,0.6802083333333333
99,38,1,-1675920085.4946432,17120,0.033008861300699854,0.5128676470588235
99,25,1,-1675920160.7770014,17120,0.021895584826058936,0.5365566037735849
99,8,1,-1675920097.0744767,17120,0.02648573667321303,0.6386986301369864
99,5,1,-1675920136.8822258,17120,0.035973179450099785,0.48328488372093026
99,15,1,-1675920144.6654356,17120,0.02425185852639732,0.6912202380952381
99,14,1,-1675920138.0763586,17120,0.03311130601577658,0.5529100529100529
99,11,1,-1675920158.0403826,17120,0.019720586868411397,0.7020387700534759
99,24,1,-1675920139.2830951,17120,0.03161061839137911,0.5884248878923767
100,29,1,-1675920101.807951,17120,0.010860165098815091,0.8610491071428571
100,27,1,-1675920191.4837625,17120,0.033322941118644346,0.43125
100,22,1,-1675920173.8393903,17120,0.013805577741755594,0.8004032258064516
100,25,1,-1675920154.379872,17120,0.021864947458764293,0.5389150943396226
100,45,1,-1675920148.7625597,17120,0.02645028144064726,0.6098484848484849
100,7,1,-1675920140.65993,17120,0.01754402176483528,0.7873688811188811
100,48,1,-1675920136.12341,17120,0.017486505598002085,0.7985910404624278
100,11,1,-1675920150.7294328,17120,0.019623144973009665,0.7025401069518716
100,32,1,-1675920159.9825568,17120,0.016732656289922432,0.7958776595744681
100,9,1,-1675920141.1014624,17120,0.027243698996622205,0.6554951690821256
