Round,Cid,Size of parameters,Loss,Accuracy
12,21,89592,2.842772650718689,0.115625
12,13,89592,1.9183809094958835,0.24479166666666666
8,43,89592,1.5552958488464355,0.00625
12,40,89592,3.0096846493807705,0.05539772727272727
8,41,89592,4.471372318267822,0.0
8,0,89592,1.7140495975812275,0.6822916666666666
12,35,89592,2.235054899345745,0.16477272727272727
12,29,89592,1.9571884473164876,0.34375
8,42,89592,3.1389007886250813,0.004166666666666667
8,7,89592,4.3245060284932455,0.041666666666666664
8,17,89592,4.358420670032501,0.0
12,44,89592,2.060726844602161,0.3012152777777778
8,11,89592,4.370785419757549,0.01201923076923077
12,17,89592,1.5911956876516342,0.6875
8,15,89592,1.0754035665438726,0.7692307692307693
8,37,89592,3.3946927070617674,0.3
8,24,89592,2.4048222303390503,0.2578125
8,23,89592,4.712995966275533,0.0
12,36,89592,1.606930741242,0.22321428571428573
12,33,89592,1.5491651137669882,0.19791666666666666
12,14,89592,1.7857747276624043,0.3020833333333333
8,14,89592,3.366420772340563,0.001736111111111111
8,29,89592,4.820170561472575,0.0
8,1,89592,3.1165927334835657,0.04111842105263158
8,45,89592,2.665985096584667,0.36363636363636365
12,6,89592,2.0312745941096337,0.35237068965517243
8,13,89592,3.125824358728197,0.10590277777777778
12,27,89592,2.5848648230234783,0.2
12,3,89592,2.787868091038295,0.022321428571428572
12,4,89592,2.8820038437843323,0.22135416666666666
8,26,89592,3.1905819707446628,0.04600694444444445
8,2,89592,2.8567235197339738,0.04107142857142857
12,20,89592,2.721515655517578,0.04296875
12,25,89592,1.9777020364999771,0.078125
8,44,89592,3.8355303737852307,0.03211805555555555
8,48,89592,3.5907697478930154,0.0
12,15,89592,2.945684267924382,0.004807692307692308
12,8,89592,2.352504593484542,0.29044117647058826
12,9,89592,1.9733539985285864,0.2526041666666667
12,2,89592,2.049098321369716,0.2839285714285714
8,21,89592,3.5091609954833984,0.053125
8,5,89592,3.4156529083848,0.0576171875
8,30,89592,3.68640698492527,0.0
8,36,89592,1.7763221519333976,0.14955357142857142
8,3,89592,1.5979058572224207,0.47172619047619047
8,40,89592,3.8336407162926416,0.029829545454545456
10,43,89592,1.2711259603500367,0.4125
10,42,89592,2.4219947814941407,0.21041666666666667
10,38,89592,2.670774179346421,0.05698529411764706
10,4,89592,3.581916352113088,0.0
10,24,89592,2.217069681201662,0.38504464285714285
10,15,89592,4.544655946584848,0.0
10,39,89592,1.6210752234739416,0.2977941176470588
10,36,89592,1.7873099531446184,0.29017857142857145
10,19,89592,3.3877310752868652,0.0
10,5,89592,3.462102547287941,0.072265625
10,28,89592,3.47738778591156,0.036057692307692304
10,23,89592,2.4549085100491843,0.09375
10,7,89592,3.1041489442189536,0.06458333333333334
10,47,89592,3.686164766550064,0.05078125
10,9,89592,4.413767629199558,0.0
10,6,89592,3.6456990981924124,0.0894396551724138
10,34,89592,2.0853590965270996,0.3721590909090909
10,26,89592,2.7584836416774325,0.2855902777777778
10,2,89592,2.731078863143921,0.16964285714285715
10,31,89592,3.336810993425774,0.07575757575757576
10,25,89592,1.3203881680965424,0.48046875
10,13,89592,2.076844274997711,0.21180555555555555
10,32,89592,1.402128659761869,0.4254807692307692
10,16,89592,1.6432091444730759,0.234375
10,11,89592,2.7899387708077064,0.2548076923076923
10,41,89592,3.1302940130233763,0.034375
10,21,89592,2.862194228172302,0.140625
10,22,89592,3.4520590782165526,0.0
10,46,89592,3.0444015661875405,0.09895833333333333
10,20,89592,3.5066384971141815,0.17578125
10,8,89592,2.9963525814168595,0.09375
10,49,89592,3.0334509015083313,0.185546875
10,35,89592,2.083098379048434,0.24147727272727273
10,30,89592,4.454043298959732,0.0
10,33,89592,2.4767574866612754,0.23541666666666666
10,14,89592,2.7860826518800526,0.1857638888888889
10,12,89592,2.127638045946757,0.38333333333333336
10,27,89592,3.305755106608073,0.04583333333333333
10,44,89592,2.737722867065006,0.11371527777777778
10,10,89592,3.0434450209140778,0.125
10,3,89592,3.629083133879162,0.12797619047619047
10,17,89592,3.5677834153175354,0.0
10,37,89592,3.1021295388539634,0.05416666666666667
10,0,89592,3.6120752692222595,0.2109375
10,45,89592,3.9904852238568393,0.005681818181818182
10,40,89592,2.9763784300197256,0.23295454545454544
10,48,89592,3.33069638411204,0.078125
10,29,89592,2.4690091609954834,0.125
13,27,89592,3.1381036758422853,0.06875
13,29,89592,2.516981363296509,0.09375
10,18,89592,2.719110894203186,0.1640625
13,41,89592,1.7296897292137146,0.271875
10,1,89592,3.8871775175395764,0.07072368421052631
13,15,89592,2.8262357895190897,0.019230769230769232
13,16,89592,2.36186283826828,0.01171875
13,17,89592,1.5424268990755081,0.37890625
13,23,89592,3.027760922908783,0.10416666666666667
13,12,89592,2.4839043935139973,0.03333333333333333
13,4,89592,3.103633383909861,0.15364583333333334
13,37,89592,2.8962971051534017,0.1
13,25,89592,2.339359372854233,0.0078125
13,38,89592,3.0809804131002987,0.10477941176470588
13,24,89592,2.555561670235225,0.08928571428571429
13,35,89592,2.6477254304018887,0.045454545454545456
13,31,89592,3.447475902961962,0.0634469696969697
13,0,89592,2.714545210202535,0.036458333333333336
13,8,89592,2.7297190147287704,0.12683823529411764
13,36,89592,2.3705564737319946,0.008928571428571428
13,45,89592,2.5387854250994595,0.15056818181818182
13,44,89592,2.584359599484338,0.11458333333333333
13,13,89592,2.6716945701175265,0.027777777777777776
13,1,89592,1.3863187526401721,0.5361842105263158
9,31,89592,3.9485510551568233,0.10321969696969698
9,38,89592,3.6051097757676067,0.034926470588235295
13,20,89592,2.7167016565799713,0.04296875
9,8,89592,3.575813005952274,0.043198529411764705
13,39,89592,2.620174660402186,0.05698529411764706
9,39,89592,2.1256690235698925,0.19117647058823528
13,14,89592,1.9205240209897358,0.3020833333333333
13,34,89592,2.927221081473611,0.10511363636363637
9,4,89592,4.3398122390111284,0.0
9,41,89592,4.429603910446167,0.015625
13,22,89592,2.1714149951934814,0.30625
9,1,89592,4.825750928176077,0.03289473684210526
9,12,89592,1.8893749157587687,0.28125
13,42,89592,2.5121942520141602,0.14375
9,34,89592,2.5558605735952202,0.40198863636363635
9,37,89592,3.262908713022868,0.035416666666666666
13,21,89592,3.1647340655326843,0.103125
13,7,89592,2.6143529733022053,0.13958333333333334
13,6,89592,2.1012227083074637,0.3114224137931034
13,19,89592,2.9174903687976657,0.2544642857142857
9,21,89592,3.353236532211304,0.1859375
9,32,89592,1.651375399186061,0.34975961538461536
9,7,89592,3.945429801940918,0.03125
9,45,89592,4.092029950835488,0.004261363636363636
13,33,89592,1.9394370635350546,0.21875
9,0,89592,2.4473071694374084,0.1953125
9,33,89592,2.941599225997925,0.11875
13,47,89592,2.8176000118255615,0.197265625
9,48,89592,4.234575072924296,0.11328125
13,49,89592,1.7819337472319603,0.291015625
13,5,89592,2.403117049485445,0.1826171875
13,18,89592,3.0993613243103026,0.0109375
9,26,89592,3.4013218548562794,0.2326388888888889
9,5,89592,4.484456948935986,0.0390625
13,11,89592,1.6831452754827647,0.31009615384615385
13,40,89592,3.4188249978152188,0.048295454545454544
9,44,89592,3.596533192528619,0.06944444444444445
13,10,89592,3.2572776526212692,0.1337890625
9,2,89592,3.419714484895979,0.18035714285714285
13,3,89592,2.932805787949335,0.00744047619047619
13,2,89592,2.42664771761213,0.10714285714285714
13,43,89592,2.306288814544678,0.00625
13,46,89592,3.412238836288452,0.026041666666666668
13,26,89592,2.4361606306499906,0.23177083333333334
9,24,89592,1.7700871058872767,0.4330357142857143
9,22,89592,4.894551753997803,0.0
13,28,89592,2.9934449104162364,0.10817307692307693
13,30,89592,1.057472139596939,0.626953125
9,18,89592,3.0128942847251894,0.0703125
9,20,89592,2.3383017778396606,0.19140625
9,6,89592,4.637079740392751,0.11314655172413793
9,40,89592,3.4868671894073486,0.2372159090909091
13,48,89592,3.238778163989385,0.11067708333333333
9,28,89592,4.326116121732271,0.021634615384615384
9,49,89592,3.703237146139145,0.103515625
9,17,89592,5.0245654582977295,0.0
9,29,89592,3.4341028531392417,0.041666666666666664
9,35,89592,2.3243440064516934,0.3181818181818182
9,36,89592,2.186226342405592,0.140625
9,19,89592,4.720223585764567,0.0
9,46,89592,3.2236199378967285,0.09375
9,43,89592,0.9971405982971191,0.6125
9,3,89592,3.010077499207996,0.15327380952380953
9,23,89592,3.3445451855659485,0.03125
9,42,89592,2.9895757993062335,0.28541666666666665
9,27,89592,4.28459537823995,0.020833333333333332
13,9,89592,1.6521016988489363,0.5069444444444444
13,32,89592,2.440403910783621,0.030048076923076924
9,11,89592,3.759109533750094,0.25721153846153844
9,30,89592,5.662625253200531,0.0
9,25,89592,0.9905488938093185,0.63671875
9,16,89592,2.059630110859871,0.1015625
9,9,89592,5.253894540998671,0.0
9,47,89592,4.59195451438427,0.048828125
9,15,89592,3.3105848935934215,0.0
9,13,89592,2.671017713016934,0.0920138888888889
9,14,89592,3.380598876211378,0.22916666666666666
9,10,89592,3.738721452653408,0.13671875
11,47,89592,2.6706220507621765,0.150390625
11,25,89592,1.6101421862840652,0.328125
11,12,89592,1.9753976821899415,0.4479166666666667
11,0,89592,3.268767476081848,0.11979166666666667
11,1,89592,2.366905563756039,0.15296052631578946
11,4,89592,2.8643723726272583,0.026041666666666668
11,42,89592,2.0586925665537517,0.19375
11,36,89592,1.405313525881086,0.6450892857142857
11,49,89592,2.0088051855564117,0.375
11,30,89592,2.5235219597816467,0.03125
11,46,89592,2.6566344499588013,0.18229166666666666
11,6,89592,2.390119536169644,0.07112068965517242
11,43,89592,1.584189534187317,0.30625
11,13,89592,1.5973183314005535,0.4965277777777778
11,39,89592,1.4239490382811602,0.5386029411764706
11,18,89592,2.312638580799103,0.3265625
11,3,89592,3.1573640959603444,0.06994047619047619
11,24,89592,2.282576084136963,0.24776785714285715
11,35,89592,1.920548590746793,0.265625
11,21,89592,2.5860025763511656,0.11875
11,26,89592,2.225583384434382,0.2847222222222222
11,2,89592,2.020557287761143,0.2544642857142857
11,37,89592,2.5835996945699056,0.18333333333333332
11,38,89592,2.136505863245796,0.24448529411764705
11,27,89592,2.4293296655019123,0.16458333333333333
11,8,89592,2.2360595429644867,0.23253676470588236
11,7,89592,2.1954852898915607,0.19375
11,10,89592,2.7030592188239098,0.0927734375
11,29,89592,1.6311716636021931,0.2916666666666667
11,9,89592,2.888916035493215,0.009548611111111112
11,23,89592,1.9962585469086964,0.2708333333333333
11,40,89592,2.677682963284579,0.14630681818181818
11,41,89592,1.682155704498291,0.18125
11,32,89592,1.3570759800764232,0.5540865384615384
11,33,89592,1.772058399518331,0.50625
11,14,89592,1.9390043550067477,0.24305555555555555
11,22,89592,2.1915491819381714,0.0625
11,48,89592,2.7573927541573844,0.08072916666666667
11,17,89592,1.932550996541977,0.02734375
11,44,89592,1.9150198731157515,0.3159722222222222
11,19,89592,2.633594138281686,0.044642857142857144
11,11,89592,1.7187773218521705,0.18509615384615385
11,20,89592,3.1970171332359314,0.11328125
11,16,89592,1.275805190205574,0.61328125
10,4,89592,3.4984116752942405,0.0
11,28,89592,2.5275055261758657,0.10817307692307693
11,31,89592,2.8689549763997397,0.07102272727272728
10,23,89592,2.3698169589042664,0.13541666666666666
10,43,89592,1.3785852432250976,0.3375
10,5,89592,3.437363773584366,0.099609375
11,15,89592,3.806721705656785,0.0
10,7,89592,3.0625969250996907,0.08125
10,39,89592,1.51232611431795,0.3860294117647059
10,42,89592,2.417887242635091,0.19791666666666666
10,36,89592,1.6238237959997994,0.3861607142857143
10,15,89592,4.47810539832482,0.0
11,5,89592,2.253330022096634,0.1533203125
11,45,89592,2.9312316287647593,0.04971590909090909
10,34,89592,2.0856910131194373,0.35795454545454547
11,34,89592,2.158865814859217,0.24289772727272727
10,38,89592,2.5450808861676384,0.11213235294117647
10,6,89592,3.7258584581572434,0.08081896551724138
10,28,89592,3.4324151002443752,0.051682692307692304
10,19,89592,3.312584570475987,0.0
10,24,89592,2.2797171345778873,0.34375
10,2,89592,2.7225485052381244,0.18660714285714286
10,31,89592,3.3003550081542046,0.0625
10,47,89592,3.755230590701103,0.06640625
10,26,89592,2.7924184931649103,0.3159722222222222
10,11,89592,2.8379215735655565,0.24158653846153846
10,9,89592,4.52291542953915,0.0
14,27,89592,3.472018512090047,0.0125
14,1,89592,1.3645193137620624,0.5032894736842105
14,43,89592,2.924892616271973,0.0
10,49,89592,3.0118351727724075,0.248046875
10,32,89592,1.308708864908952,0.4879807692307692
14,18,89592,3.2847425818443297,0.0328125
14,5,89592,2.7160380482673645,0.0498046875
10,25,89592,1.446457788348198,0.40625
14,14,89592,2.1698664757940502,0.22743055555555555
10,21,89592,2.823733127117157,0.121875
14,16,89592,2.8614466786384583,0.01171875
14,17,89592,1.8530566990375519,0.125
14,41,89592,2.0999518752098085,0.05625
14,30,89592,1.0201247222721577,0.529296875
14,7,89592,2.8171565532684326,0.04375
14,39,89592,2.9930836453157315,0.03860294117647059
10,30,89592,4.589665770530701,0.0
10,16,89592,1.4378197938203812,0.3671875
14,33,89592,2.205118672053019,0.2604166666666667
10,13,89592,1.9465692904260423,0.3055555555555556
14,10,89592,3.318985305726528,0.109375
14,6,89592,2.336814308988637,0.20689655172413793
10,41,89592,3.1298560380935667,0.05625
14,44,89592,2.9200702905654907,0.0685763888888889
14,45,89592,2.717761451547796,0.03977272727272727
14,24,89592,2.7586977907589505,0.09709821428571429
10,14,89592,2.8437120252185397,0.1701388888888889
10,22,89592,3.415300178527832,0.0
14,26,89592,2.5819332202275596,0.265625
10,12,89592,2.015466578801473,0.43333333333333335
10,35,89592,2.098081957210194,0.21732954545454544
10,33,89592,2.404040288925171,0.33541666666666664
10,8,89592,2.8925294595606186,0.14613970588235295
14,32,89592,2.846834292778602,0.030048076923076924
10,20,89592,3.4531339406967163,0.171875
10,3,89592,3.6284709090278264,0.11160714285714286
10,46,89592,2.8341232538223267,0.15625
14,3,89592,3.117763042449951,0.00744047619047619
10,44,89592,2.6735739045672946,0.1545138888888889
10,10,89592,2.987191691994667,0.109375
14,38,89592,3.3020587668699375,0.0625
10,37,89592,2.9699902375539144,0.06875
14,19,89592,2.9941022055489674,0.19196428571428573
14,37,89592,3.0362343470255535,0.075
14,8,89592,2.9162128813126507,0.034926470588235295
10,27,89592,3.2743326663970946,0.07916666666666666
14,36,89592,2.8477513449532643,0.020089285714285716
14,9,89592,1.5264589389165242,0.5112847222222222
14,13,89592,3.085670987764994,0.017361111111111112
10,40,89592,2.9595354145223443,0.2215909090909091
14,21,89592,3.336427164077759,0.08125
10,45,89592,3.9856502901424062,0.009943181818181818
14,15,89592,2.8020504071162295,0.02403846153846154
10,48,89592,3.3186390697956085,0.07161458333333333
14,12,89592,2.7479150613149006,0.035416666666666666
14,29,89592,2.8220080534617105,0.010416666666666666
10,17,89592,3.629236489534378,0.0
10,0,89592,3.5816519260406494,0.20052083333333334
14,4,89592,3.1281466682751975,0.10677083333333333
14,0,89592,2.693285822868347,0.0390625
14,22,89592,2.287455415725708,0.10625
14,2,89592,2.831040505000523,0.0375
14,34,89592,3.059293671087785,0.10085227272727272
10,1,89592,3.9573989792873987,0.10197368421052631
14,31,89592,3.6341230724797104,0.06534090909090909
10,18,89592,2.550328278541565,0.2203125
10,29,89592,2.380345662434896,0.16666666666666666
14,42,89592,2.8644255002339682,0.07291666666666667
14,49,89592,1.9176242128014565,0.33203125
14,28,89592,3.2354118732305674,0.03365384615384615
14,11,89592,1.941847874568059,0.09495192307692307
14,46,89592,3.45685346921285,0.078125
14,25,89592,2.966370552778244,0.0
14,47,89592,3.00405852496624,0.20703125
14,20,89592,2.705060988664627,0.04296875
14,23,89592,3.2826761603355408,0.078125
14,40,89592,3.521404656496915,0.05823863636363636
14,35,89592,3.048816052350131,0.022727272727272728
14,48,89592,3.4847700595855713,0.08984375
12,30,89592,1.4664630070328712,0.44140625
12,45,89592,2.4590201811356978,0.2755681818181818
12,16,89592,1.628128468990326,0.1953125
12,37,89592,2.551142756144206,0.18958333333333333
12,1,89592,1.5692045123953569,0.34539473684210525
12,23,89592,2.4261883894602456,0.2604166666666667
12,38,89592,2.5181834978215836,0.23713235294117646
12,7,89592,2.291372871398926,0.34375
12,42,89592,2.145863143603007,0.25625
12,47,89592,2.517669051885605,0.12890625
12,12,89592,2.080649654070536,0.125
12,34,89592,2.539351149038835,0.17613636363636365
12,22,89592,2.005578899383545,0.5375
12,46,89592,2.911075750986735,0.07291666666666667
12,32,89592,1.8086986587597773,0.18990384615384615
12,49,89592,1.6221484243869781,0.19921875
12,24,89592,2.3306927595819746,0.10491071428571429
12,5,89592,2.1014056019484997,0.388671875
12,19,89592,2.5825533072153726,0.3080357142857143
12,26,89592,2.1562169161107807,0.12760416666666666
12,18,89592,2.58195698261261,0.071875
12,41,89592,1.5346276760101318,0.6625
12,10,89592,2.8772816583514214,0.1572265625
12,43,89592,1.8591052532196044,0.0875
12,39,89592,1.9418036026113175,0.22794117647058823
12,31,89592,3.011516607168949,0.07575757575757576
12,0,89592,2.740929126739502,0.049479166666666664
12,11,89592,1.6040093073478112,0.6045673076923077
12,28,89592,2.5849370589623084,0.23557692307692307
12,29,89592,1.9980292320251465,0.3333333333333333
12,48,89592,2.799603521823883,0.14322916666666666
12,40,89592,2.9827206351540307,0.06392045454545454
12,35,89592,2.1860413442958486,0.1747159090909091
12,13,89592,1.9861552119255066,0.2048611111111111
12,17,89592,1.5350524336099625,0.71875
12,21,89592,2.7695539474487303,0.1234375
12,33,89592,1.6065367062886555,0.13958333333333334
12,6,89592,2.008036288721808,0.3577586206896552
11,35,89592,2.0360236872326243,0.1903409090909091
12,3,89592,2.778408788499378,0.03273809523809524
11,4,89592,2.8407100836435952,0.013020833333333334
11,12,89592,1.9327321608861288,0.4583333333333333
11,46,89592,2.5794325272242227,0.21875
11,47,89592,2.722056671977043,0.154296875
12,20,89592,2.740291804075241,0.0390625
11,30,89592,2.6406146436929703,0.005859375
12,44,89592,2.083159410291248,0.2916666666666667
11,1,89592,2.438318503530402,0.15625
11,43,89592,1.831251311302185,0.1625
12,4,89592,2.8206120133399963,0.23697916666666666
12,25,89592,1.8727761507034302,0.1171875
11,49,89592,2.023208409547806,0.392578125
11,13,89592,1.517714069949256,0.5329861111111112
11,42,89592,2.179191303253174,0.14583333333333334
11,25,89592,1.8670491427183151,0.21484375
11,24,89592,2.396672819341932,0.17522321428571427
11,0,89592,3.287938197453817,0.1015625
11,39,89592,1.3653342653723324,0.5514705882352942
12,15,89592,2.9697617384103627,0.004807692307692308
11,36,89592,1.2853846549987793,0.6808035714285714
12,9,89592,1.950865560107761,0.2604166666666667
12,36,89592,1.6841243420328413,0.13616071428571427
11,18,89592,2.241629898548126,0.35
12,2,89592,2.0275084904261997,0.2830357142857143
11,6,89592,2.463558287456118,0.04202586206896552
11,3,89592,3.234099864959717,0.050595238095238096
12,14,89592,1.7643012073304918,0.3125
12,8,89592,2.345501959323883,0.2702205882352941
11,26,89592,2.238792038626141,0.2821180555555556
12,27,89592,2.600272544225057,0.19791666666666666
11,10,89592,2.723736345767975,0.0791015625
11,21,89592,2.656716251373291,0.0921875
15,22,89592,2.500148630142212,0.09375
11,8,89592,2.1843460973571327,0.234375
15,4,89592,2.754668573538462,0.11197916666666667
11,40,89592,2.6917979500510474,0.12357954545454546
11,9,89592,2.9864137768745422,0.009548611111111112
15,25,89592,3.2666910588741302,0.0
11,29,89592,1.5969072182973225,0.25
15,32,89592,2.8840878926790676,0.04927884615384615
11,27,89592,2.4210094769795734,0.16458333333333333
11,41,89592,1.6711781740188598,0.1625
11,23,89592,1.9736227591832478,0.3177083333333333
11,2,89592,2.049726482800075,0.22142857142857142
15,29,89592,3.1808679898579917,0.0
15,28,89592,3.2684547350956845,0.028846153846153848
15,34,89592,2.7264751304279673,0.10369318181818182
11,37,89592,2.5377477169036866,0.20625
11,19,89592,2.6168067228226435,0.08630952380952381
15,47,89592,3.042284443974495,0.208984375
15,20,89592,2.201476365327835,0.0625
15,14,89592,2.482166608174642,0.21006944444444445
11,38,89592,2.108819092021269,0.2757352941176471
11,7,89592,2.157308014233907,0.19166666666666668
15,43,89592,3.2518390655517577,0.0
15,35,89592,3.1364492286335337,0.03125
15,46,89592,3.010525345802307,0.109375
11,48,89592,2.8004836241404214,0.055989583333333336
15,15,89592,2.3096884397359996,0.036057692307692304
11,28,89592,2.5113023886313806,0.1045673076923077
15,27,89592,3.5901551246643066,0.0020833333333333333
11,14,89592,2.0482354296578302,0.18055555555555555
15,24,89592,2.581100881099701,0.10602678571428571
11,31,89592,2.9086959506526138,0.050189393939393936
15,11,89592,2.311647919508127,0.06370192307692307
11,32,89592,1.340611838377439,0.5396634615384616
11,33,89592,1.7360680023829143,0.5458333333333333
11,22,89592,2.1346692085266112,0.05
11,16,89592,1.1440549343824387,0.70703125
15,5,89592,2.920007959008217,0.025390625
15,10,89592,2.870416983962059,0.1259765625
11,20,89592,3.214532494544983,0.08984375
15,18,89592,2.936498296260834,0.06875
15,19,89592,2.618509213129679,0.18452380952380953
11,11,89592,1.7414626295749958,0.13942307692307693
11,44,89592,1.8860170973671808,0.3385416666666667
11,17,89592,1.9240805059671402,0.01171875
15,42,89592,2.925483496983846,0.06875
15,23,89592,3.2055737574895224,0.078125
11,15,89592,3.8212657341590295,0.0
15,33,89592,2.1833462794621785,0.27708333333333335
11,45,89592,2.9348600019108164,0.04261363636363636
15,36,89592,2.8582717520850047,0.046875
11,34,89592,2.201670863411643,0.19602272727272727
15,12,89592,2.542829926808675,0.05
15,48,89592,3.2754582663377128,0.08333333333333333
11,5,89592,2.22426113858819,0.158203125
15,41,89592,2.6591138362884523,0.009375
15,2,89592,3.006016547339303,0.030357142857142857
15,49,89592,1.9125901386141777,0.357421875
15,0,89592,2.203283707300822,0.046875
15,45,89592,2.72847335988825,0.007102272727272727
15,26,89592,2.4435416989856296,0.2734375
15,21,89592,3.040092873573303,0.0890625
15,44,89592,3.09162445863088,0.06597222222222222
15,3,89592,2.8762131304967973,0.008928571428571428
15,38,89592,3.140458485659431,0.06985294117647059
15,8,89592,2.847661754664253,0.046875
15,16,89592,2.9165934324264526,0.06640625
15,17,89592,2.3327270448207855,0.05859375
15,37,89592,2.7816687266031903,0.07291666666666667
15,30,89592,1.3179733827710152,0.517578125
15,13,89592,3.143002152442932,0.029513888888888888
15,1,89592,1.4847406274393986,0.4917763157894737
15,39,89592,3.0072228207307705,0.0661764705882353
15,7,89592,2.9056989987691244,0.03958333333333333
15,40,89592,3.205712394280867,0.07244318181818182
15,6,89592,2.6016242010840056,0.18318965517241378
15,9,89592,1.4596806814273198,0.5034722222222222
15,31,89592,3.355014345862649,0.07954545454545454
13,16,89592,2.3720946609973907,0.01171875
13,36,89592,2.369869215147836,0.004464285714285714
13,25,89592,2.2561797499656677,0.01953125
13,0,89592,2.6769864757855735,0.036458333333333336
13,38,89592,3.074899196624756,0.11029411764705882
13,29,89592,2.5292295614878335,0.10416666666666667
13,41,89592,1.7527169585227966,0.275
13,12,89592,2.463333749771118,0.035416666666666666
13,15,89592,2.8002589299128604,0.016826923076923076
13,17,89592,1.549709528684616,0.40625
13,23,89592,3.021556854248047,0.10677083333333333
13,4,89592,2.9903482596079507,0.16666666666666666
13,45,89592,2.522179950367321,0.1590909090909091
13,35,89592,2.5831811102953823,0.0625
13,31,89592,3.3811089197794595,0.06534090909090909
13,37,89592,2.8856733481089276,0.09166666666666666
13,27,89592,3.148205121358236,0.06875
13,7,89592,2.5946643511454264,0.16041666666666668
13,24,89592,2.495734521320888,0.09375
13,44,89592,2.6073277791341147,0.11631944444444445
13,8,89592,2.689758469076718,0.14154411764705882
13,13,89592,2.6840167575412326,0.029513888888888888
13,22,89592,2.092536687850952,0.29375
13,42,89592,2.4536717414855955,0.15
13,34,89592,2.871474027633667,0.11647727272727272
13,1,89592,1.3830392297945524,0.5394736842105263
13,40,89592,3.387030742385171,0.05539772727272727
13,39,89592,2.6230564818662754,0.05698529411764706
13,14,89592,1.9055081738366022,0.3072916666666667
13,20,89592,2.6787098944187164,0.04296875
13,33,89592,1.9470170100529989,0.21041666666666667
13,6,89592,2.093383456098622,0.32004310344827586
13,49,89592,1.7799336612224579,0.29296875
13,47,89592,2.838361084461212,0.1953125
13,11,89592,1.6850837744199312,0.3401442307692308
13,18,89592,3.070826065540314,0.0203125
13,21,89592,3.0620759606361387,0.109375
13,5,89592,2.392069172114134,0.1943359375
13,3,89592,2.882574989682152,0.011904761904761904
13,19,89592,2.8581757431938533,0.25595238095238093
13,2,89592,2.4035126856395177,0.11875
13,43,89592,2.220295524597168,0.00625
13,30,89592,1.0733077488839626,0.626953125
13,10,89592,3.1789874583482742,0.1484375
13,32,89592,2.421041176869319,0.03485576923076923
13,28,89592,2.9772052489794216,0.12379807692307693
12,16,89592,1.522777035832405,0.24609375
12,22,89592,2.011156463623047,0.5375
13,46,89592,3.2804340521494546,0.036458333333333336
12,46,89592,2.955628434816996,0.06770833333333333
12,12,89592,2.037572479248047,0.14791666666666667
12,34,89592,2.5814624808051367,0.16619318181818182
12,38,89592,2.540047926061294,0.22977941176470587
13,9,89592,1.6433446407318115,0.5138888888888888
13,26,89592,2.4289214081234403,0.234375
12,7,89592,2.2918651262919107,0.3416666666666667
12,37,89592,2.5751554012298583,0.18333333333333332
12,45,89592,2.4596524346958506,0.2840909090909091
12,23,89592,2.429013748963674,0.24479166666666666
13,48,89592,3.1853985289732614,0.11067708333333333
12,19,89592,2.6458046095711842,0.2931547619047619
12,49,89592,1.5789042860269547,0.21484375
12,42,89592,2.299724539120992,0.23125
12,47,89592,2.513064965605736,0.1171875
12,30,89592,1.4624403342604637,0.447265625
12,1,89592,1.5624652850000482,0.3305921052631579
12,5,89592,2.08009060844779,0.3984375
12,24,89592,2.4214586871010915,0.08258928571428571
12,32,89592,1.7841268181800842,0.203125
12,26,89592,2.1361049082544117,0.12760416666666666
16,25,89592,3.2955479323863983,0.0
12,11,89592,1.573861287190364,0.6177884615384616
12,41,89592,1.510477602481842,0.66875
16,29,89592,3.0260230700174966,0.0
12,10,89592,2.969231128692627,0.142578125
12,28,89592,2.60408878326416,0.23677884615384615
16,42,89592,2.774806833267212,0.07916666666666666
12,18,89592,2.575710189342499,0.10625
16,0,89592,1.7344424923261006,0.22135416666666666
16,46,89592,2.3091686566670737,0.17708333333333334
16,31,89592,2.794441187020504,0.10416666666666667
12,29,89592,1.978029449780782,0.34375
16,7,89592,2.6913836002349854,0.06875
16,30,89592,1.687994122505188,0.5
16,5,89592,2.8204709216952324,0.072265625
12,43,89592,2.0854663372039797,0.0375
12,17,89592,1.5541754364967346,0.71875
12,39,89592,1.877206430715673,0.2647058823529412
12,13,89592,1.9257710311147902,0.21875
12,44,89592,2.0636402202977076,0.3012152777777778
16,14,89592,2.521728939480252,0.22743055555555555
12,21,89592,2.890957796573639,0.10625
16,28,89592,2.959539147523733,0.046875
16,49,89592,1.7211027219891548,0.447265625
16,17,89592,2.6971223950386047,0.05078125
12,31,89592,3.0966159791657417,0.06439393939393939
16,4,89592,2.2478549778461456,0.16927083333333334
12,48,89592,2.860584020614624,0.11588541666666667
12,0,89592,2.7835696736971536,0.044270833333333336
16,23,89592,2.684786319732666,0.09114583333333333
16,44,89592,2.8165224393208823,0.09114583333333333
16,1,89592,1.5876342309148688,0.5263157894736842
16,45,89592,2.5917457233775747,0.045454545454545456
12,40,89592,3.0049101439389316,0.06818181818181818
12,33,89592,1.5411830107371012,0.16458333333333333
16,35,89592,2.9916024099696767,0.045454545454545456
16,10,89592,2.235148709267378,0.2060546875
12,35,89592,2.312243114818226,0.15198863636363635
16,9,89592,1.4984920024871826,0.5086805555555556
12,25,89592,2.0972684919834137,0.03515625
12,6,89592,2.0236038750615615,0.35237068965517243
12,20,89592,2.7687523663043976,0.04296875
