Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,28,1,-1681834225.5019817,89592,0.0916611829015892,0.9654947916666666
20,6,1,-1681834224.268507,89592,0.06793448470952902,0.9761029411764706
20,13,1,-1681834223.1878679,89592,0.021881119089970445,0.9945652173913043
20,10,1,-1681834221.651453,89592,0.03360580385999818,0.990301724137931
20,46,1,-1681834225.3096924,89592,0.11844163795467466,0.96240234375
20,48,1,-1681834228.9480045,89592,0.09074794848058973,0.969758064516129
20,1,1,-1681834224.8587797,89592,0.1491817840191365,0.9537852112676056
20,45,1,-1681834226.4142454,89592,0.030270331614953745,0.9909638554216867
20,8,1,-1681834223.8944151,89592,0.18875768813822005,0.9392361111111112
20,42,1,-1681834219.854791,89592,0.040986148407682776,0.9870923913043478
20,9,1,-1681834226.1684096,89592,0.07694273782042979,0.9800646551724138
20,4,1,-1681834227.9022915,89592,0.08609586286668976,0.9742063492063492
20,40,1,-1681834226.6834245,89592,0.040699355882790056,0.9872159090909091
20,36,1,-1681834222.469394,89592,0.2014927507784122,0.9286858974358975
20,20,1,-1681834223.7647045,89592,0.05782503989212273,0.983154296875
20,43,1,-1681834224.6080353,89592,0.07588777348313383,0.9786184210526315
21,26,1,-1681834224.870146,89592,0.4630849106380573,0.8978365384615384
21,31,1,-1681834226.37171,89592,0.04073882398661226,0.9833333333333333
21,15,1,-1681834228.7283561,89592,0.1436188374646008,0.953125
21,35,1,-1681834225.778214,89592,0.16632580977478406,0.9458841463414634
21,30,1,-1681834226.0090935,89592,0.046014174069885325,0.9884510869565217
21,44,1,-1681834223.2653875,89592,0.21161045250101168,0.9328893442622951
21,10,1,-1681834226.1125712,89592,0.03612346394421083,0.9908405172413793
21,18,1,-1681834227.9205878,89592,0.048611360666756004,0.9855324074074074
21,48,1,-1681834230.6753879,89592,0.08963842107163321,0.96875
21,45,1,-1681834227.1842194,89592,0.028935499743878258,0.9905873493975904
21,13,1,-1681834226.6655312,89592,0.02358235691866392,0.9932065217391305
21,0,1,-1681834227.8669856,89592,0.038966477797480255,0.9885670731707317
21,27,1,-1681834225.9903004,89592,0.17644306526590997,0.9432091346153846
21,33,1,-1681834229.123362,89592,0.09618588831551649,0.9650462962962963
21,11,1,-1681834225.6941495,89592,0.13969100649999686,0.9573863636363636
21,4,1,-1681834231.270879,89592,0.08215467345028643,0.9784226190476191
21,43,1,-1681834230.078416,89592,0.0787341168615967,0.9782072368421053
21,23,1,-1681834220.6836855,89592,0.06016350448161604,0.9803427419354839
21,32,1,-1681834225.0840316,89592,0.05676373513087525,0.9830545774647887
21,40,1,-1681834227.9666572,89592,0.03729338687050834,0.990530303030303
22,7,1,-1681834233.3096223,89592,0.039201712657813914,0.9875
22,16,1,-1681834232.4573784,89592,0.1178587490024093,0.9583333333333334
22,15,1,-1681834229.039028,89592,0.12965637415181847,0.95625
22,39,1,-1681834227.1766212,89592,0.3006347881511171,0.9355053191489362
22,28,1,-1681834231.7091973,89592,0.08692489058012143,0.9661458333333334
22,44,1,-1681834222.8326383,89592,0.08082199776850518,0.9733606557377049
22,22,1,-1681834227.1889958,89592,0.03163037775108232,0.9912909836065574
22,1,1,-1681834229.654064,89592,0.10994757121612489,0.9639084507042254
22,17,1,-1681834229.6618207,89592,0.34443859334873117,0.884963768115942
22,37,1,-1681834227.6132045,89592,0.02513324467114396,0.9903169014084507
22,14,1,-1681834228.2393928,89592,0.15383943545355186,0.953125
22,47,1,-1681834228.8828657,89592,0.08328089718758078,0.9766483516483516
22,3,1,-1681834227.589453,89592,0.09257357303531619,0.9736238532110092
22,27,1,-1681834224.828088,89592,0.1712531008793471,0.9396033653846154
22,8,1,-1681834227.3628109,89592,0.14088950999495056,0.95625
22,41,1,-1681834227.9143574,89592,0.19134915980502842,0.9359756097560976
22,20,1,-1681834229.7131295,89592,0.0541967752697019,0.984375
22,5,1,-1681834229.2187967,89592,0.03409673292581233,0.9881465517241379
22,9,1,-1681834232.1632495,89592,0.07958459973752756,0.974676724137931
22,11,1,-1681834226.403028,89592,0.12820185630867056,0.9599690082644629
23,29,1,-1681834225.1933641,89592,0.03170524315662786,0.99375
23,28,1,-1681834228.1033466,89592,0.07728221302386373,0.9713541666666666
23,6,1,-1681834229.775931,89592,0.04930973423681423,0.9840686274509803
23,18,1,-1681834230.5025625,89592,0.055675644750913814,0.984375
23,22,1,-1681834229.0536366,89592,0.02338999414770696,0.9943647540983607
23,37,1,-1681834232.9890158,89592,0.026024845618144676,0.991637323943662
23,1,1,-1681834227.867423,89592,0.10835114827143474,0.9625880281690141
23,46,1,-1681834231.3286731,89592,0.10212587630667258,0.96923828125
23,17,1,-1681834229.0555649,89592,0.2769220831493537,0.8990036231884058
23,19,1,-1681834234.8345046,89592,0.09052945085498224,0.9732680722891566
23,14,1,-1681834226.148567,89592,0.18265826609992497,0.9518581081081081
23,0,1,-1681834228.38078,89592,0.033471102034105214,0.9908536585365854
23,8,1,-1681834231.2261393,89592,0.13715613618907002,0.9534722222222223
23,24,1,-1681834228.9333646,89592,0.02757659516211642,0.9906609195402298
23,27,1,-1681834233.27621,89592,0.16238659477004638,0.9474158653846154
23,49,1,-1681834228.777793,89592,0.14291681945700235,0.9564393939393939
23,5,1,-1681834229.2808366,89592,0.03394974637897043,0.9905711206896551
23,2,1,-1681834230.389758,89592,0.04200647130823325,0.9886853448275862
23,33,1,-1681834229.6141224,89592,0.08937899762143692,0.968287037037037
23,12,1,-1681834232.6164515,89592,0.05096687165949346,0.9846854304635762
24,7,1,-1681834235.9414573,89592,0.030719084055454003,0.9859375
24,31,1,-1681834233.5873158,89592,0.037381722265854476,0.9854166666666667
24,28,1,-1681834231.4724357,89592,0.07749472598273617,0.9694010416666666
24,29,1,-1681834237.2792206,89592,0.0276471053250134,0.9909722222222223
24,18,1,-1681834235.0282257,89592,0.047825789497302915,0.9861111111111112
24,10,1,-1681834230.7217588,89592,0.03061941935849408,0.9924568965517241
24,44,1,-1681834230.4522245,89592,0.07369492238112649,0.9769467213114754
24,13,1,-1681834229.8171878,89592,0.025803604441508483,0.9923007246376812
24,1,1,-1681834231.0810447,89592,0.14976026096814116,0.9476232394366197
24,42,1,-1681834232.944857,89592,0.037369533548253064,0.9881114130434783
24,37,1,-1681834232.209818,89592,0.026411360092002005,0.9925176056338029
24,45,1,-1681834232.0074606,89592,0.02743085381485163,0.9928463855421686
24,24,1,-1681834234.7494776,89592,0.024736192488197195,0.9913793103448276
24,0,1,-1681834231.6097374,89592,0.03217328505919928,0.9919969512195121
24,5,1,-1681834231.509102,89592,0.0357601069192932,0.9878771551724138
24,23,1,-1681834229.7829502,89592,0.051731338026471466,0.9826108870967742
24,9,1,-1681834229.1139183,89592,0.07192932024742638,0.9808728448275862
24,11,1,-1681834229.9136603,89592,0.11763259297436919,0.9648760330578512
24,33,1,-1681834226.3995214,89592,0.0871170941947235,0.96875
24,12,1,-1681834226.5515516,89592,0.04920767959969007,0.9855132450331126
25,7,1,-1681834232.9436107,89592,0.02691216669372807,0.9921875
25,6,1,-1681834232.907039,89592,0.05090833857527697,0.9810049019607843
25,30,1,-1681834233.7519288,89592,0.05124336668371182,0.983016304347826
25,16,1,-1681834234.1491947,89592,0.11701987514224572,0.9567307692307693
25,22,1,-1681834237.626123,89592,0.025467369109764312,0.9953893442622951
25,19,1,-1681834239.423509,89592,0.09470182305190668,0.9743975903614458
25,13,1,-1681834236.4173152,89592,0.026372701979910387,0.9927536231884058
25,46,1,-1681834233.1272418,89592,0.09517239164415514,0.9697265625
25,24,1,-1681834234.617705,89592,0.02618018239763319,0.992816091954023
25,0,1,-1681834228.2174761,89592,0.03309594805525593,0.9900914634146342
25,42,1,-1681834236.5751252,89592,0.035640628684474075,0.9898097826086957
25,27,1,-1681834232.7518973,89592,0.14875425092087916,0.9477163461538461
25,36,1,-1681834231.0690084,89592,0.2068969844880267,0.9324252136752137
25,20,1,-1681834234.7299168,89592,0.05288777203350037,0.982666015625
25,11,1,-1681834231.9721022,89592,0.11045995431621213,0.9677169421487604
25,40,1,-1681834230.2216594,89592,0.03664410675308759,0.9895833333333334
25,2,1,-1681834231.2278557,89592,0.03994324921975555,0.9886853448275862
25,32,1,-1681834232.6179905,89592,0.05092329426150454,0.9839348591549296
25,43,1,-1681834226.5414147,89592,0.06601433372921556,0.9808799342105263
25,12,1,-1681834229.4798918,89592,0.047557654932437354,0.9861341059602649
26,26,1,-1681834236.5585673,89592,0.43952047853515697,0.9242788461538461
26,34,1,-1681834239.485801,89592,0.057264965726062655,0.98125
26,38,1,-1681834237.5834792,89592,0.0385407737648005,0.9917279411764706
26,15,1,-1681834235.4569383,89592,0.13083630441688002,0.94921875
26,30,1,-1681834231.5168772,89592,0.04254356846618264,0.9884510869565217
26,13,1,-1681834235.8205626,89592,0.02414662841255304,0.9932065217391305
26,10,1,-1681834241.7345688,89592,0.032282437057362806,0.990301724137931
26,48,1,-1681834234.2307684,89592,0.07985789912392295,0.9742943548387096
26,1,1,-1681834234.853636,89592,0.1228107100116535,0.9537852112676056
26,47,1,-1681834234.4555852,89592,0.0716629358402525,0.9787087912087912
26,8,1,-1681834229.3911047,89592,0.11589151117950677,0.9628472222222222
26,42,1,-1681834236.266852,89592,0.03457917567119812,0.9898097826086957
26,14,1,-1681834240.1157286,89592,0.27156164414073164,0.9463682432432432
26,45,1,-1681834235.210638,89592,0.0262416219875267,0.9932228915662651
26,3,1,-1681834232.9755478,89592,0.08395334357959688,0.9759174311926605
26,2,1,-1681834231.9036868,89592,0.03978424417989023,0.9884159482758621
26,27,1,-1681834236.2609413,89592,0.1559369105559129,0.9444110576923077
26,4,1,-1681834232.5276072,89592,0.07174747320453799,0.9794146825396826
26,32,1,-1681834227.6286254,89592,0.04761444337987407,0.984375
26,12,1,-1681834237.7711294,89592,0.0463838787619888,0.9859271523178808
27,31,1,-1681834240.8352904,89592,0.04704136756869654,0.9864583333333333
27,16,1,-1681834231.7650638,89592,0.11170661065560313,0.9583333333333334
27,15,1,-1681834238.9034681,89592,0.1176588529953733,0.95390625
27,34,1,-1681834240.4979656,89592,0.05628096127572159,0.9833333333333333
27,18,1,-1681834238.3928394,89592,0.043086733224939694,0.9855324074074074
27,17,1,-1681834241.7057118,89592,0.3151156773277815,0.8985507246376812
27,30,1,-1681834236.295507,89592,0.04125416537483587,0.9877717391304348
27,44,1,-1681834234.40165,89592,0.07691355861845564,0.9718237704918032
27,37,1,-1681834236.2913759,89592,0.02561804351460805,0.9929577464788732
27,49,1,-1681834243.4038424,89592,0.1186918162016405,0.9599116161616161
27,42,1,-1681834233.4047954,89592,0.03266547639656853,0.9891304347826086
27,21,1,-1681834236.2759595,89592,0.047178997693672065,0.987202380952381
27,4,1,-1681834237.5981476,89592,0.06945991976600555,0.9796626984126984
27,41,1,-1681834232.272427,89592,0.17516321988730896,0.9418191056910569
27,11,1,-1681834240.783425,89592,0.11076035425990574,0.9633264462809917
27,23,1,-1681834235.9464402,89592,0.048861750698697214,0.9858870967741935
27,40,1,-1681834227.689173,89592,0.0347676671332341,0.9895833333333334
27,25,1,-1681834236.5860195,89592,0.045583351880992294,0.9860372340425532
27,12,1,-1681834234.4601927,89592,0.04489088252754204,0.9875827814569537
27,43,1,-1681834233.4781475,89592,0.06675860139167573,0.9790296052631579
28,7,1,-1681834242.3922627,89592,0.026178368359614977,0.990625
28,26,1,-1681834240.423452,89592,0.2609968363092496,0.9399038461538461
28,34,1,-1681834243.4706097,89592,0.07249532571683327,0.975
28,38,1,-1681834236.3403957,89592,0.038556347875034105,0.9926470588235294
28,29,1,-1681834239.234019,89592,0.023018142976151366,0.9923611111111111
28,48,1,-1681834243.0974054,89592,0.07729762592803567,0.9742943548387096
28,13,1,-1681834242.773299,89592,0.02347624612794143,0.9927536231884058
28,10,1,-1681834234.7135098,89592,0.02804664510767907,0.9951508620689655
28,14,1,-1681834237.6869793,89592,0.160068628680263,0.956081081081081
28,47,1,-1681834229.5144198,89592,0.06820649572310376,0.9804258241758241
28,42,1,-1681834235.052237,89592,0.030824489486606224,0.9911684782608695
28,45,1,-1681834237.2124658,89592,0.02503062783795162,0.9939759036144579
28,0,1,-1681834235.842588,89592,0.029751410745453406,0.9916158536585366
28,8,1,-1681834244.5294228,89592,0.11304762404825952,0.9635416666666666
28,11,1,-1681834237.260598,89592,0.10293015628314216,0.9710743801652892
28,9,1,-1681834235.9983914,89592,0.06791058684105118,0.9797952586206896
28,32,1,-1681834232.6426494,89592,0.0493019476736253,0.985475352112676
28,12,1,-1681834237.1812286,89592,0.044736004180108375,0.988203642384106
28,40,1,-1681834238.9784029,89592,0.03284070540482362,0.9898200757575758
28,25,1,-1681834242.7673163,89592,0.050096595370052184,0.9840425531914894
29,31,1,-1681834240.320879,89592,0.03668774559240167,0.9875
29,38,1,-1681834241.5554676,89592,0.03970844276002882,0.9917279411764706
29,26,1,-1681834238.5878925,89592,0.3522006140018885,0.9254807692307693
29,35,1,-1681834239.0733075,89592,0.12560694482995244,0.961890243902439
29,28,1,-1681834246.574654,89592,0.0898987776163267,0.9674479166666666
29,18,1,-1681834239.9936662,89592,0.043308814194191386,0.9872685185185185
29,6,1,-1681834246.14223,89592,0.052434830045254496,0.9810049019607843
29,10,1,-1681834234.3165247,89592,0.02432527075770536,0.9935344827586207
29,1,1,-1681834231.7218626,89592,0.11345198036263317,0.9639084507042254
29,22,1,-1681834243.005046,89592,0.028840059930741114,0.9912909836065574
29,14,1,-1681834236.1721694,89592,0.18833413357670242,0.957347972972973
29,46,1,-1681834244.1361492,89592,0.10461285583733115,0.9677734375
29,47,1,-1681834238.5385554,89592,0.06431762141349552,0.9804258241758241
29,5,1,-1681834244.837151,89592,0.035242547844596815,0.9878771551724138
29,2,1,-1681834240.2234905,89592,0.03553359777137741,0.9919181034482759
29,4,1,-1681834235.9727538,89592,0.06228855162090252,0.9821428571428571
29,41,1,-1681834243.367098,89592,0.16833408291989227,0.9461382113821138
29,25,1,-1681834236.5291927,89592,0.044721965009267346,0.9855939716312057
29,32,1,-1681834238.0625007,89592,0.04150744605584818,0.9881161971830986
29,43,1,-1681834243.8582146,89592,0.0585412354159512,0.981702302631579
30,34,1,-1681834241.7514608,89592,0.04668068455842634,0.9854166666666667
30,16,1,-1681834247.394588,89592,0.10916495110648565,0.9647435897435898
30,15,1,-1681834234.3897142,89592,0.12366983976680786,0.9546875
30,29,1,-1681834241.3274984,89592,0.026627089226126877,0.9916666666666667
30,39,1,-1681834240.4664233,89592,0.2368435542634193,0.9381648936170213
30,18,1,-1681834238.8605175,89592,0.042742661912429696,0.9866898148148148
30,1,1,-1681834244.5219488,89592,0.10331186093389988,0.9683098591549296
30,37,1,-1681834246.042102,89592,0.023356289351129458,0.9933978873239436
30,46,1,-1681834236.7112126,89592,0.10555298517283518,0.9619140625
30,13,1,-1681834243.7498095,89592,0.02223759823359812,0.9936594202898551
30,8,1,-1681834240.0912519,89592,0.10683226941360367,0.9635416666666666
30,47,1,-1681834247.3222277,89592,0.06360124931210182,0.9790521978021978
30,0,1,-1681834242.0836194,89592,0.030914683870988238,0.9908536585365854
30,3,1,-1681834241.5508397,89592,0.08169903064044107,0.9773509174311926
30,41,1,-1681834241.2176805,89592,0.16758702306182888,0.9461382113821138
30,24,1,-1681834237.4467247,89592,0.022852150627663464,0.9931752873563219
30,33,1,-1681834247.2746866,89592,0.07817348706260048,0.9712962962962963
30,4,1,-1681834244.557604,89592,0.06281491235408578,0.9799107142857143
30,5,1,-1681834244.561188,89592,0.02972977545618176,0.9900323275862069
30,25,1,-1681834236.9950988,89592,0.04231103966656597,0.9875886524822695
31,7,1,-1681834243.9976919,89592,0.04487556327076163,0.9828125
31,26,1,-1681834242.6158838,89592,0.07729952073154542,0.9747596153846154
31,34,1,-1681834248.544269,89592,0.044622943891833224,0.9854166666666667
31,38,1,-1681834243.5609076,89592,0.04089474571896169,0.9898897058823529
31,30,1,-1681834244.2130787,89592,0.04301673686131835,0.9884510869565217
31,28,1,-1681834244.1837373,89592,0.08476331782973527,0.9700520833333334
31,39,1,-1681834246.3213768,89592,0.17592535881285973,0.9454787234042553
31,6,1,-1681834249.2767067,89592,0.04689091011680955,0.9803921568627451
31,44,1,-1681834246.0215492,89592,0.06804267606759047,0.9764344262295082
31,0,1,-1681834240.7102919,89592,0.025154769085574805,0.9923780487804879
31,14,1,-1681834242.428674,89592,0.09909107466857578,0.9670608108108109
31,45,1,-1681834245.831522,89592,0.0232316654116611,0.9943524096385542
31,42,1,-1681834238.272318,89592,0.029725177908245394,0.9904891304347826
31,8,1,-1681834239.2454653,89592,0.10005984738883045,0.96875
31,47,1,-1681834249.340089,89592,0.060168396783890306,0.979739010989011
31,2,1,-1681834248.5090196,89592,0.037140632809464946,0.9911099137931034
31,3,1,-1681834245.3835428,89592,0.07479166383897766,0.9770642201834863
31,9,1,-1681834236.1972537,89592,0.06519136902603224,0.9792564655172413
31,25,1,-1681834237.1823897,89592,0.04152363624443558,0.987145390070922
31,43,1,-1681834242.8991249,89592,0.06107956379357921,0.9810855263157895
32,31,1,-1681834248.1882565,89592,0.032808829962353535,0.9864583333333333
32,15,1,-1681834246.0818655,89592,0.17957589509314859,0.9375
32,16,1,-1681834251.6483936,89592,0.10076607622277851,0.9671474358974359
32,30,1,-1681834244.8488512,89592,0.03897969873935875,0.9891304347826086
32,6,1,-1681834248.882722,89592,0.04914697953819425,0.9822303921568627
32,44,1,-1681834246.2505713,89592,0.07194246693331076,0.9733606557377049
32,1,1,-1681834249.6829362,89592,0.09869031119488285,0.9652288732394366
32,0,1,-1681834244.9638224,89592,0.026938787703373948,0.9919969512195121
32,13,1,-1681834240.0771382,89592,0.02040602441284927,0.9941123188405797
32,19,1,-1681834241.9703991,89592,0.0716365884080619,0.9811746987951807
32,3,1,-1681834243.586276,89592,0.07890138834279133,0.9782110091743119
32,8,1,-1681834238.897107,89592,0.10072532918097245,0.9680555555555556
32,23,1,-1681834243.122295,89592,0.03942221981630991,0.9881552419354839
32,9,1,-1681834236.4638388,89592,0.06238889293986019,0.9822198275862069
32,2,1,-1681834249.6505797,89592,0.0355860266928834,0.9913793103448276
32,21,1,-1681834239.7936296,89592,0.04342360170558095,0.9883928571428572
32,4,1,-1681834244.9708824,89592,0.05827540797846658,0.9821428571428571
32,20,1,-1681834247.0097454,89592,0.04637209350403282,0.985595703125
32,33,1,-1681834245.5780995,89592,0.07328882865538752,0.9729166666666667
32,32,1,-1681834249.5208862,89592,0.04238684355727279,0.987455985915493
33,34,1,-1681834245.3284836,89592,0.04639347606959442,0.9854166666666667
33,30,1,-1681834251.29862,89592,0.03577265918568667,0.9904891304347826
33,39,1,-1681834254.3233724,89592,0.249349759614214,0.9488031914893617
33,28,1,-1681834252.3122156,89592,0.07318207394564524,0.9720052083333334
33,18,1,-1681834247.7306309,89592,0.041890905564219726,0.984375
33,10,1,-1681834251.5689707,89592,0.022396058354984393,0.9956896551724138
33,44,1,-1681834240.8732014,89592,0.056545104136782105,0.9820696721311475
33,17,1,-1681834246.4068372,89592,0.27419260759716446,0.8994565217391305
33,13,1,-1681834244.5468524,89592,0.021460318002357162,0.9950181159420289
33,14,1,-1681834250.6042325,89592,0.09524874348898192,0.9712837837837838
33,19,1,-1681834237.3372707,89592,0.07162349485982973,0.9804216867469879
33,41,1,-1681834244.2896204,89592,0.15514308199044166,0.9522357723577236
33,4,1,-1681834250.3449728,89592,0.056235680367708915,0.982390873015873
33,36,1,-1681834240.3635712,89592,0.16462457578820297,0.938301282051282
33,20,1,-1681834246.8444977,89592,0.04364518757847691,0.98779296875
33,11,1,-1681834247.1109636,89592,0.09320953208953142,0.9746900826446281
33,32,1,-1681834245.4493554,89592,0.04075280026021138,0.9881161971830986
33,40,1,-1681834245.980086,89592,0.030300602207496537,0.9910037878787878
33,33,1,-1681834240.3661318,89592,0.06730312833010599,0.975462962962963
33,43,1,-1681834247.3537834,89592,0.052749317150109595,0.9847861842105263
34,6,1,-1681834247.861487,89592,0.050011631918559764,0.9846813725490197
34,48,1,-1681834253.0794115,89592,0.07702486627855368,0.9737903225806451
34,46,1,-1681834246.4797196,89592,0.09003630076040281,0.96923828125
34,22,1,-1681834247.7298574,89592,0.025036829252742598,0.9943647540983607
34,14,1,-1681834249.1471548,89592,0.12430438401831968,0.965793918918919
34,37,1,-1681834241.8833008,89592,0.017779052368624294,0.9947183098591549
34,17,1,-1681834249.0078413,89592,0.2913018653466218,0.896286231884058
34,1,1,-1681834254.4649472,89592,0.10331127553863424,0.9643485915492958
34,19,1,-1681834252.1931174,89592,0.0755638024792165,0.9796686746987951
34,47,1,-1681834247.330293,89592,0.055606568731101494,0.9842032967032966
34,24,1,-1681834245.468985,89592,0.0219712151908958,0.992816091954023
34,0,1,-1681834256.2463474,89592,0.023704835040872438,0.9919969512195121
34,21,1,-1681834242.3436074,89592,0.03746400976864,0.9883928571428572
34,9,1,-1681834247.2808805,89592,0.062137874128329086,0.9830280172413793
34,27,1,-1681834239.0437515,89592,0.12219643677907208,0.95703125
34,23,1,-1681834251.118465,89592,0.03589974845817778,0.9884072580645161
34,33,1,-1681834248.0713701,89592,0.06688847605966859,0.9763888888888889
34,4,1,-1681834241.3247464,89592,0.056632843550427685,0.9826388888888888
34,32,1,-1681834247.5529134,89592,0.039504421594500225,0.9881161971830986
34,43,1,-1681834252.5796661,89592,0.05437936507912941,0.985608552631579
35,34,1,-1681834254.2563267,89592,0.04386148404640456,0.984375
35,35,1,-1681834251.235308,89592,0.1112885209277454,0.9603658536585366
35,16,1,-1681834250.5526454,89592,0.09340110898782046,0.9663461538461539
35,6,1,-1681834244.917732,89592,0.041829692866361026,0.9852941176470589
35,48,1,-1681834251.0024939,89592,0.08011459875776764,0.9722782258064516
35,18,1,-1681834255.3230522,89592,0.04184563765065158,0.9872685185185185
35,17,1,-1681834241.3168612,89592,0.27894304595563724,0.904891304347826
35,37,1,-1681834247.225058,89592,0.015435243371388756,0.9955985915492958
35,49,1,-1681834257.3431582,89592,0.10533421511075111,0.9652777777777778
35,21,1,-1681834247.724547,89592,0.03689230727697057,0.9898809523809524
35,0,1,-1681834250.0281508,89592,0.022631779139529254,0.995045731707317
35,8,1,-1681834244.2450001,89592,0.0911294461434914,0.9722222222222222
35,3,1,-1681834248.6617157,89592,0.07130088622963757,0.9790711009174312
35,23,1,-1681834250.0448818,89592,0.03675237299232263,0.9881552419354839
35,27,1,-1681834256.160661,89592,0.12399095026417993,0.9588341346153846
35,33,1,-1681834253.89747,89592,0.0659607464413124,0.9768518518518519
35,9,1,-1681834242.3731065,89592,0.07960437220954818,0.9749461206896551
35,36,1,-1681834253.5940964,89592,0.17070642799839505,0.9399038461538461
35,41,1,-1681834249.0734575,89592,0.1505816276450225,0.9476626016260162
35,32,1,-1681834248.359681,89592,0.03768623522384433,0.9881161971830986
36,31,1,-1681834256.8480563,89592,0.02773157676565461,0.9916666666666667
36,26,1,-1681834250.5933816,89592,0.05788308468002539,0.9855769230769231
36,34,1,-1681834252.19897,89592,0.045465590556462605,0.9885416666666667
36,15,1,-1681834256.3286073,89592,0.058859319402836265,0.98203125
36,35,1,-1681834253.9437134,89592,0.09132898710213783,0.9664634146341463
36,39,1,-1681834252.5940845,89592,0.268210650897248,0.930186170212766
36,18,1,-1681834243.2505164,89592,0.04564718345904516,0.9861111111111112
36,17,1,-1681834252.6803868,89592,0.27707304989082226,0.9125905797101449
36,1,1,-1681834249.9468317,89592,0.10345432352484532,0.9661091549295775
36,0,1,-1681834252.609998,89592,0.02158284794167252,0.9939024390243902
36,21,1,-1681834256.3842876,89592,0.03612470297542002,0.9892857142857143
36,3,1,-1681834246.3304276,89592,0.06981700095305339,0.9799311926605505
36,11,1,-1681834243.2424502,89592,0.08968672913706992,0.9728822314049587
36,5,1,-1681834252.1292174,89592,0.029490585753278696,0.9894935344827587
36,27,1,-1681834245.5514307,89592,0.11670395699687876,0.9606370192307693
36,32,1,-1681834258.1692388,89592,0.03699830681508617,0.9889964788732394
36,40,1,-1681834254.3378673,89592,0.028000970869801346,0.9921875
36,4,1,-1681834257.2796206,89592,0.05576432209521059,0.9833829365079365
36,23,1,-1681834249.337453,89592,0.0353221210271811,0.9899193548387096
36,12,1,-1681834249.4194329,89592,0.04132778943741435,0.9871688741721855
37,38,1,-1681834255.5107398,89592,0.03419811996932635,0.9917279411764706
37,29,1,-1681834255.2636867,89592,0.019981870859111142,0.99375
37,39,1,-1681834260.5348527,89592,0.25568452967885646,0.9348404255319149
37,18,1,-1681834245.0169296,89592,0.039087095087678686,0.9890046296296297
37,28,1,-1681834256.5290265,89592,0.058373326290166005,0.98046875
37,6,1,-1681834251.7569406,89592,0.03327049791365497,0.9877450980392157
37,30,1,-1681834253.0295646,89592,0.03367983886425424,0.9898097826086957
37,44,1,-1681834258.580131,89592,0.056542789246734296,0.9769467213114754
37,46,1,-1681834251.1571188,89592,0.08193915500305593,0.97607421875
37,24,1,-1681834256.0968826,89592,0.02139573026048394,0.9931752873563219
37,27,1,-1681834253.7771823,89592,0.11457839508791669,0.9621394230769231
37,42,1,-1681834258.5962346,89592,0.025260165061690317,0.9925271739130435
37,9,1,-1681834245.0155199,89592,0.06282934173640538,0.9803340517241379
37,2,1,-1681834250.7610824,89592,0.0370297401635165,0.9894935344827587
37,33,1,-1681834252.917948,89592,0.06097882190305326,0.9775462962962963
37,23,1,-1681834257.425033,89592,0.03571929050550323,0.9906754032258065
37,5,1,-1681834245.6454582,89592,0.028546725374702684,0.9900323275862069
37,40,1,-1681834247.2689798,89592,0.02799204897460048,0.9910037878787878
37,43,1,-1681834256.8439014,89592,0.05209453783678136,0.9845805921052632
37,32,1,-1681834252.635139,89592,0.03666891168858725,0.9889964788732394
38,26,1,-1681834254.107923,89592,0.09637282903377827,0.9711538461538461
38,31,1,-1681834254.419529,89592,0.024357345981601004,0.990625
38,38,1,-1681834248.4561229,89592,0.03344004520434229,0.9908088235294118
38,29,1,-1681834260.924287,89592,0.01831070935780493,0.9944444444444445
38,30,1,-1681834247.7782645,89592,0.030351517175364752,0.9911684782608695
38,6,1,-1681834255.5362144,89592,0.0357369404313538,0.9895833333333334
38,10,1,-1681834247.5067964,89592,0.02138295791368803,0.9946120689655172
38,17,1,-1681834256.1763759,89592,0.2820135031057441,0.9080615942028986
38,22,1,-1681834260.0749161,89592,0.01868602673863786,0.9938524590163934
38,46,1,-1681834255.0850954,89592,0.0875466193901957,0.97216796875
38,37,1,-1681834257.534447,89592,0.01428156946564395,0.9955985915492958
38,19,1,-1681834258.9579337,89592,0.06910870924412486,0.9826807228915663
38,21,1,-1681834253.1538396,89592,0.035669722460165976,0.9919642857142857
38,27,1,-1681834256.6985898,89592,0.11020381592858869,0.9615384615384616
38,2,1,-1681834248.7008524,89592,0.03558610913450107,0.9905711206896551
38,23,1,-1681834256.2396376,89592,0.03232839147676714,0.9906754032258065
38,4,1,-1681834259.567037,89592,0.05138266918485954,0.9851190476190477
38,40,1,-1681834261.6389472,89592,0.02477012574915231,0.9933712121212122
38,20,1,-1681834254.1658108,89592,0.0432892221979273,0.9873046875
38,43,1,-1681834257.1922615,89592,0.05077495196632011,0.9851973684210527
39,38,1,-1681834259.3864448,89592,0.03524941657943761,0.9926470588235294
39,6,1,-1681834255.6641433,89592,0.03246818079074443,0.9883578431372549
39,16,1,-1681834249.6613307,89592,0.10876837128009169,0.9575320512820513
39,18,1,-1681834256.3522391,89592,0.04358288804521888,0.9878472222222222
39,48,1,-1681834249.9096248,89592,0.07972676197307245,0.9727822580645161
39,1,1,-1681834257.5903196,89592,0.0897404676513143,0.971830985915493
39,22,1,-1681834259.4775066,89592,0.018682155389334914,0.9948770491803278
39,14,1,-1681834261.798037,89592,0.16397021994045055,0.9598817567567568
