Round,Cid,Size of parameters,Loss,Accuracy
27,19,92064,0.48963767999694463,0.8184523809523809
27,42,92064,1.2958183368047078,0.3854166666666667
27,37,92064,0.6864768385887146,0.7395833333333334
27,4,92064,1.2129403253396351,0.4739583333333333
27,18,92064,0.2167970847338438,0.90625
27,40,92064,1.0768608423796566,0.625
28,25,92064,0.5947869569063187,0.69140625
28,29,92064,0.3299285372098287,0.875
28,20,92064,0.48231514543294907,0.91015625
28,42,92064,1.2116275072097777,0.45208333333333334
28,33,92064,0.9286700248718261,0.7041666666666667
28,13,92064,0.6583287235763338,0.7534722222222222
28,9,92064,1.2437784605556064,0.5269097222222222
28,3,92064,1.1334707964034307,0.46726190476190477
28,28,92064,1.01498887859858,0.6610576923076923
28,43,92064,0.020995807461440565,1.0
28,22,92064,0.43162867426872253,0.8875
28,27,92064,0.8012035926183064,0.6625
28,6,92064,1.2070861746524941,0.5204741379310345
28,15,92064,0.6172424577749692,0.8413461538461539
28,31,92064,1.0471593647292166,0.5482954545454546
28,26,92064,0.8578188377949927,0.6597222222222222
28,34,92064,0.6482896479693326,0.7599431818181818
28,35,92064,0.9505083777687766,0.6875
28,10,92064,1.172955783084035,0.5146484375
28,44,92064,0.9229864693350263,0.6467013888888888
28,41,92064,0.23699397966265678,0.915625
28,7,92064,0.5600305457909902,0.7791666666666667
28,47,92064,1.2980335168540478,0.521484375
28,0,92064,0.8537048647801081,0.6484375
28,23,92064,0.4246523256103198,0.8307291666666666
28,12,92064,0.7611514965693156,0.6583333333333333
28,14,92064,1.3896896971596613,0.4600694444444444
28,16,92064,0.2187512367963791,0.9375
28,40,92064,1.0560318556698887,0.6036931818181818
28,30,92064,0.5821594092994928,0.71484375
28,38,92064,0.7539177046102636,0.65625
28,1,92064,0.8159329012820595,0.6776315789473685
28,8,92064,1.437039184219697,0.5330882352941176
28,39,92064,1.0857300688238705,0.6084558823529411
28,4,92064,1.073458582162857,0.5182291666666666
28,37,92064,0.6672952214876811,0.7645833333333333
28,17,92064,0.3260746896266937,0.9296875
28,24,92064,0.9933013937302998,0.6049107142857143
28,18,92064,0.23048103414475918,0.9125
28,45,92064,1.4494907422499224,0.5582386363636364
28,5,92064,1.060614250600338,0.59765625
28,49,92064,0.6862731482833624,0.74609375
28,46,92064,0.561258797844251,0.8020833333333334
28,36,92064,0.6367075613566807,0.7790178571428571
28,21,92064,0.9403268039226532,0.6203125
28,19,92064,0.42294718679927645,0.8690476190476191
28,32,92064,0.8415538622782781,0.6670673076923077
28,48,92064,0.9499598940213522,0.6432291666666666
28,11,92064,0.3603180738595816,0.8882211538461539
28,2,92064,1.2786169460841588,0.5169642857142858
29,43,92064,0.002471905469428748,1.0
29,46,92064,0.6212688287099203,0.7604166666666666
29,17,92064,0.41238534823060036,0.9375
29,42,92064,0.9649643460909526,0.5520833333333334
29,0,92064,0.87404332558314,0.7005208333333334
29,40,92064,0.9171753579919989,0.6548295454545454
29,25,92064,0.4993416965007782,0.8046875
29,41,92064,0.28569051772356036,0.878125
29,23,92064,0.4770265147089958,0.8515625
29,47,92064,1.388245865702629,0.404296875
29,8,92064,1.1286638712181765,0.5762867647058824
29,13,92064,0.6711378577682707,0.765625
29,27,92064,0.8727145393689474,0.6
29,3,92064,1.4291262115750993,0.3229166666666667
29,35,92064,1.017455044117841,0.5909090909090909
29,1,92064,0.7717277595871374,0.680921052631579
29,18,92064,0.2255374502390623,0.909375
29,26,92064,0.7695706221792433,0.6996527777777778
29,44,92064,0.9409246891736984,0.6484375
29,9,92064,1.0709242307477527,0.5807291666666666
29,49,92064,0.6788562349975109,0.751953125
29,24,92064,1.2142608548913683,0.578125
29,16,92064,0.2887721471488476,0.93359375
29,20,92064,0.7773569971323013,0.859375
29,22,92064,0.2556244105100632,0.9125
29,29,92064,0.37201548119386035,0.875
29,21,92064,0.80101960003376,0.6515625
29,34,92064,0.6581923216581345,0.7769886363636364
29,30,92064,0.6466848365962505,0.732421875
29,37,92064,0.8261786301930746,0.7520833333333333
29,33,92064,0.8577606717745463,0.6958333333333333
29,31,92064,1.5322737242236282,0.42045454545454547
29,39,92064,0.9596400892033297,0.6856617647058824
29,4,92064,1.355609302719434,0.4166666666666667
29,28,92064,0.8673735352662894,0.6177884615384616
29,19,92064,0.6076994183517638,0.7976190476190477
29,5,92064,0.9035848118364811,0.6171875
29,14,92064,1.2276952034897275,0.5034722222222222
29,32,92064,0.9654896041521659,0.6286057692307693
29,48,92064,0.8599663091202577,0.6536458333333334
29,45,92064,1.3405079381032423,0.5284090909090909
29,7,92064,0.5395539661248525,0.7979166666666667
29,12,92064,0.6588927547136942,0.7541666666666667
29,11,92064,0.33665691029566985,0.9014423076923077
29,6,92064,1.3831880174834152,0.4558189655172414
29,38,92064,0.6492067873477936,0.7426470588235294
29,15,92064,1.0081437872006342,0.625
29,10,92064,1.1907515563070774,0.5361328125
29,2,92064,1.3989034652709962,0.45
29,36,92064,0.6234576808554786,0.7790178571428571
30,18,92064,0.23666464053094388,0.9109375
30,19,92064,0.6588068377403986,0.7961309523809523
30,16,92064,0.4310612119734287,0.80078125
30,41,92064,0.19989693388342858,0.90625
30,23,92064,0.5203108340501785,0.875
30,43,92064,0.019186283461749554,1.0
30,46,92064,0.3996458301941554,0.8177083333333334
30,37,92064,0.5593615730603536,0.79375
30,14,92064,1.1265770660506353,0.5329861111111112
30,10,92064,1.0814397502690554,0.564453125
30,27,92064,0.9084470431009929,0.69375
30,13,92064,0.7245081580347486,0.7152777777777778
30,47,92064,1.6972936913371086,0.361328125
30,49,92064,0.696761341765523,0.751953125
30,30,92064,0.7091632895171642,0.69921875
30,31,92064,1.139599211288221,0.5293560606060606
30,32,92064,0.8807969162097344,0.6466346153846154
30,45,92064,1.2465041388164868,0.5696022727272727
30,11,92064,0.48221591344246495,0.8485576923076923
30,12,92064,0.6761867046356201,0.7729166666666667
30,26,92064,0.782647978928354,0.703125
30,20,92064,0.5502311997115612,0.92578125
30,22,92064,0.2867449223995209,0.93125
30,25,92064,0.30291180685162544,0.953125
30,9,92064,1.162337664100859,0.5381944444444444
30,29,92064,0.5972420573234558,0.78125
30,21,92064,0.7428565621376038,0.734375
30,15,92064,0.4088240151221936,0.8653846153846154
30,40,92064,0.845104762099006,0.7130681818181818
30,39,92064,0.9267521535649019,0.6213235294117647
30,4,92064,1.1568679263194401,0.484375
30,1,92064,0.89332262779537,0.6299342105263158
30,17,92064,0.635902889072895,0.89453125
30,38,92064,0.7752622821751762,0.6764705882352942
30,28,92064,0.8508643622581775,0.6538461538461539
30,24,92064,1.0248481588704246,0.5770089285714286
30,34,92064,0.6871911842714656,0.7457386363636364
30,42,92064,0.8837162454922994,0.66875
30,5,92064,0.9369864091277122,0.615234375
30,36,92064,0.5067026977028165,0.8571428571428571
30,7,92064,0.61148708264033,0.8020833333333334
30,0,92064,0.7169040540854136,0.7083333333333334
30,3,92064,0.9145911307561965,0.6235119047619048
30,8,92064,1.0147212884005379,0.6452205882352942
30,6,92064,1.2685225153791493,0.47198275862068967
30,44,92064,1.0374769137965307,0.6232638888888888
30,35,92064,0.8887283991683613,0.6590909090909091
30,2,92064,1.2679091657911028,0.5125
30,33,92064,0.7627243200937907,0.7
30,48,92064,0.8734013810753822,0.6458333333333334
31,39,92064,0.8273165962275337,0.6746323529411765
31,12,92064,0.8497893055280049,0.7395833333333334
31,19,92064,0.7149418620836168,0.7619047619047619
31,23,92064,0.48053308327992755,0.8828125
31,47,92064,1.4977944120764732,0.40625
31,46,92064,0.4468044986327489,0.8125
31,18,92064,0.2301167704164982,0.928125
31,1,92064,0.8273887320568687,0.6842105263157895
31,25,92064,0.4990287311375141,0.80859375
31,42,92064,1.513664722442627,0.28541666666666665
31,5,92064,0.9364831950515509,0.619140625
31,14,92064,1.3491602308220334,0.4565972222222222
31,7,92064,0.6027024149894714,0.7520833333333333
31,11,92064,0.4140129926112982,0.9002403846153846
31,35,92064,0.9624913957985964,0.6335227272727273
31,6,92064,1.1708554070571373,0.48814655172413796
31,49,92064,0.8113433495163918,0.701171875
31,48,92064,0.8048092375199,0.7018229166666666
31,34,92064,0.9730115045200695,0.6321022727272727
31,44,92064,0.8629518134726418,0.6571180555555556
31,30,92064,0.6545901615172625,0.6640625
31,32,92064,0.8469559321036706,0.6538461538461539
31,29,92064,0.5396885772546133,0.8020833333333334
31,17,92064,0.5118727087974548,0.921875
31,36,92064,0.7643073541777474,0.7254464285714286
31,21,92064,0.856412124633789,0.6640625
31,22,92064,0.3760261058807373,0.89375
31,27,92064,0.8534406224886576,0.6229166666666667
31,45,92064,1.3791670338674025,0.5838068181818182
31,37,92064,0.6324413855870564,0.78125
31,33,92064,0.8004404783248902,0.7041666666666667
31,38,92064,0.6130396373131696,0.7555147058823529
31,3,92064,0.9008142465636844,0.6205357142857143
31,0,92064,0.47912194828192395,0.8125
31,2,92064,1.2692196454320634,0.49464285714285716
31,10,92064,1.0784671809524298,0.568359375
31,20,92064,0.6510897092521191,0.91796875
31,8,92064,1.162602557855494,0.59375
31,31,92064,1.1641118652892835,0.5265151515151515
31,40,92064,0.8929789770733226,0.6917613636363636
31,26,92064,0.7678590582476722,0.7083333333333334
31,13,92064,0.7074114746517606,0.7378472222222222
31,4,92064,1.0003216018279393,0.5677083333333334
31,16,92064,0.4379613846540451,0.81640625
31,43,92064,0.0024567156797274947,1.0
31,28,92064,0.8602183071466593,0.6105769230769231
31,15,92064,0.5165711159889514,0.8509615384615384
31,41,92064,0.23068011775612832,0.9
31,24,92064,1.016859035406794,0.5747767857142857
31,9,92064,1.1093960619635053,0.6180555555555556
32,47,92064,1.2658529803156853,0.484375
32,16,92064,0.08836295176297426,0.9765625
32,20,92064,0.16526233032345772,0.93359375
32,42,92064,1.181642504533132,0.4270833333333333
32,5,92064,0.9307727664709091,0.6318359375
32,23,92064,0.4829107125600179,0.8020833333333334
32,43,92064,0.022487281635403634,1.0
32,0,92064,0.436931016544501,0.828125
32,15,92064,0.3978259918781427,0.8725961538461539
32,19,92064,0.17718278226398287,0.9419642857142857
32,12,92064,0.7765069007873535,0.7666666666666667
32,32,92064,0.9160592945722433,0.6622596153846154
32,35,92064,1.0189393758773804,0.6122159090909091
32,3,92064,0.9593455592791239,0.5952380952380952
32,8,92064,1.1549392237382776,0.6240808823529411
32,2,92064,1.2335559129714966,0.5241071428571429
32,44,92064,1.002921419011222,0.6293402777777778
32,31,92064,1.5474292256615378,0.4251893939393939
32,9,92064,1.0946698139111202,0.6206597222222222
32,24,92064,1.0135772739137923,0.5691964285714286
32,27,92064,0.8936487595240276,0.6458333333333334
32,30,92064,0.6236658990383148,0.7109375
32,10,92064,1.0316367950290442,0.5986328125
32,41,92064,0.28566520661115646,0.91875
32,21,92064,1.19808728992939,0.6140625
32,7,92064,0.5613834639390309,0.7875
32,4,92064,1.1421055148045223,0.4973958333333333
32,39,92064,0.8228409220190609,0.6801470588235294
32,18,92064,0.26836544200778006,0.9203125
32,49,92064,0.7165306750684977,0.76171875
32,13,92064,0.7314542167716556,0.7291666666666666
32,11,92064,0.5107349100021216,0.8725961538461539
32,26,92064,0.7766330374611748,0.7109375
32,45,92064,1.2198008000850677,0.5696022727272727
32,48,92064,0.8150636702775955,0.7122395833333334
32,46,92064,0.47640401124954224,0.8489583333333334
32,37,92064,0.6877354542414348,0.7875
32,40,92064,0.9733459001237695,0.6576704545454546
32,25,92064,0.48876334354281425,0.8359375
32,36,92064,0.5392900896923882,0.8459821428571429
32,28,92064,0.831928530564675,0.6454326923076923
32,6,92064,1.2633588971762821,0.47521551724137934
32,29,92064,0.5963864723841349,0.8125
32,33,92064,0.649008450905482,0.7875
32,38,92064,0.6273377485135022,0.7720588235294118
32,17,92064,0.550081979483366,0.921875
32,22,92064,0.3881735324859619,0.90625
32,34,92064,0.7217989482662894,0.7372159090909091
32,1,92064,0.7244350721961573,0.6973684210526315
32,14,92064,1.2117825680308871,0.484375
33,22,92064,0.4256193220615387,0.9125
33,12,92064,0.7549304207166035,0.7895833333333333
33,42,92064,1.013549510637919,0.55
33,40,92064,0.9431015496904199,0.6477272727272727
33,17,92064,0.2334259394556284,0.92578125
33,0,92064,0.5427294820547104,0.8359375
33,19,92064,0.2273967361875943,0.9151785714285714
33,37,92064,0.8010329167048137,0.76875
33,24,92064,0.9983293584414891,0.6037946428571429
33,41,92064,0.2073020778596401,0.91875
33,48,92064,0.858316570520401,0.6875
33,38,92064,0.671518581755021,0.7794117647058824
33,31,92064,1.2858405926010825,0.5085227272727273
33,30,92064,0.5590573064982891,0.705078125
33,46,92064,0.5163566966851553,0.8489583333333334
33,34,92064,0.7161392054774545,0.7244318181818182
33,29,92064,0.5857199827829996,0.8229166666666666
33,43,92064,0.002566848462447524,1.0
33,47,92064,1.213809996843338,0.53125
33,4,92064,1.1754499971866608,0.46875
33,45,92064,1.1903445314277301,0.5596590909090909
33,44,92064,0.924579918384552,0.6449652777777778
33,11,92064,0.6639794076864536,0.7163461538461539
33,49,92064,0.7283411026000977,0.7734375
33,7,92064,0.5940969566504161,0.8020833333333334
33,28,92064,0.802801849750372,0.65625
33,21,92064,0.9479884803295135,0.63125
33,3,92064,0.9863134253592718,0.5580357142857143
33,32,92064,0.9482124401972845,0.6334134615384616
33,14,92064,1.106153021256129,0.5381944444444444
33,16,92064,0.10998184001073241,0.98046875
33,39,92064,0.8031936287879944,0.6856617647058824
33,20,92064,0.17694213334470987,0.94140625
33,6,92064,1.1753860465411483,0.5032327586206896
33,15,92064,0.49881207713714015,0.8605769230769231
33,23,92064,0.4599939261873563,0.8151041666666666
33,18,92064,0.19863525480031968,0.9265625
33,1,92064,0.7586967788244549,0.6875
33,10,92064,0.9980265460908413,0.5947265625
33,25,92064,0.419487364590168,0.93359375
33,5,92064,0.9404473509639502,0.626953125
33,33,92064,0.8476027647654215,0.6833333333333333
33,36,92064,0.38745707486357006,0.8995535714285714
33,26,92064,0.7825431029001871,0.7178819444444444
33,8,92064,0.9872467587975895,0.6341911764705882
33,13,92064,0.700866988963551,0.7361111111111112
33,2,92064,1.1732331258910043,0.5482142857142858
33,27,92064,0.9285732865333557,0.625
33,9,92064,1.0090119805600908,0.6206597222222222
33,35,92064,0.971605124798688,0.6477272727272727
34,42,92064,0.8706407507260641,0.6395833333333333
34,24,92064,0.9400605665785926,0.5881696428571429
34,37,92064,0.5848703881104788,0.7666666666666667
34,19,92064,0.27303642389320193,0.8973214285714286
34,17,92064,0.2964019672945142,0.8984375
34,49,92064,0.8048735745251179,0.712890625
34,35,92064,0.8998913358558308,0.6889204545454546
34,26,92064,0.8445723354816437,0.7005208333333334
34,6,92064,1.175044030978762,0.49353448275862066
34,10,92064,0.9628695007413626,0.591796875
34,4,92064,1.1957077533006668,0.4947916666666667
34,40,92064,0.9095788950269873,0.65625
34,39,92064,0.8337220795014325,0.6838235294117647
34,28,92064,0.8116324681502122,0.6862980769230769
34,14,92064,1.5569194157918294,0.4045138888888889
34,45,92064,1.2581773779608987,0.5639204545454546
34,33,92064,0.6191390931606293,0.7958333333333333
34,8,92064,0.8963643435169669,0.6580882352941176
34,34,92064,0.6479997621341185,0.765625
34,18,92064,0.20031448341906072,0.9296875
34,27,92064,0.5757591327031454,0.74375
34,48,92064,0.7706091372917095,0.6927083333333334
34,30,92064,0.5769456643611193,0.7109375
34,21,92064,0.6767157033085823,0.6828125
34,23,92064,0.30898474032680195,0.8697916666666666
34,20,92064,0.217165719717741,0.93359375
34,11,92064,0.5625870376825333,0.7800480769230769
34,43,92064,0.00257642975775525,1.0
34,36,92064,0.4613154785973685,0.8504464285714286
34,47,92064,1.541648618876934,0.392578125
34,25,92064,0.3760029561817646,0.953125
34,12,92064,0.8922983725865682,0.7041666666666667
34,38,92064,0.7491957755649791,0.75
34,44,92064,0.9319754325681262,0.6527777777777778
34,5,92064,1.0241339169442654,0.6181640625
34,15,92064,0.6377482253771561,0.8341346153846154
34,13,92064,0.7080159468783273,0.7430555555555556
34,16,92064,0.19754394330084324,0.97265625
34,1,92064,0.7994492053985596,0.6743421052631579
34,2,92064,1.223823300429753,0.5330357142857143
34,31,92064,1.155528558023048,0.5606060606060606
34,41,92064,0.2299297071993351,0.921875
34,0,92064,0.34208061918616295,0.875
34,29,92064,0.7170569698015848,0.8125
34,7,92064,0.6130550861358642,0.8208333333333333
34,22,92064,0.2503581464290619,0.9
34,3,92064,1.1105677343550182,0.45535714285714285
34,46,92064,0.4583440025647481,0.796875
34,9,92064,1.0733257631460826,0.6293402777777778
34,32,92064,0.851917646252192,0.6778846153846154
35,16,92064,0.18405361287295818,0.9375
35,37,92064,0.6197531421979269,0.73125
35,43,92064,0.015582178346812725,1.0
35,7,92064,0.6885269204775493,0.79375
35,15,92064,0.7419194395725544,0.8293269230769231
35,31,92064,1.0886875246510361,0.571969696969697
35,42,92064,0.8184243559837341,0.7291666666666666
35,5,92064,1.0209965035319328,0.62109375
35,29,92064,0.6141519347826639,0.8333333333333334
35,1,92064,0.7992575231351351,0.6792763157894737
35,0,92064,0.23220127075910568,0.9348958333333334
35,10,92064,0.9211141970008612,0.615234375
35,6,92064,1.3191524538500556,0.40625
35,41,92064,0.3122108206152916,0.8625
35,11,92064,0.5577217397781519,0.7920673076923077
35,26,92064,0.83087943163183,0.7196180555555556
35,46,92064,0.44748759269714355,0.8125
35,24,92064,0.9559026105063302,0.5959821428571429
35,14,92064,1.2681287990676031,0.4756944444444444
35,48,92064,1.0776123876372974,0.6145833333333334
35,8,92064,1.1860200569910162,0.5974264705882353
35,17,92064,0.2168916016817093,0.93359375
35,23,92064,0.34200922151406604,0.8723958333333334
35,20,92064,0.31381686590611935,0.9296875
35,28,92064,0.8613005395119007,0.6862980769230769
35,38,92064,0.736690945485059,0.7628676470588235
35,22,92064,0.28078262209892274,0.9125
35,45,92064,1.2615760402245955,0.5639204545454546
35,32,92064,0.8748705100554687,0.6622596153846154
35,47,92064,1.3781650513410568,0.431640625
35,27,92064,0.7251659989356994,0.6104166666666667
35,12,92064,0.8035019775231679,0.7645833333333333
35,4,92064,1.0254583209753036,0.5546875
35,36,92064,0.3855159655213356,0.8950892857142857
35,40,92064,0.9073453843593597,0.6576704545454546
35,21,92064,0.8561816364526749,0.6421875
35,9,92064,1.2258920454316669,0.5572916666666666
35,30,92064,0.6315635107457638,0.720703125
35,35,92064,0.733672331679951,0.7059659090909091
35,25,92064,0.3902130275964737,0.9296875
35,19,92064,0.2739955960285096,0.8928571428571429
35,44,92064,0.9223550210396448,0.671875
35,39,92064,0.8247564785620746,0.7095588235294118
35,13,92064,0.7050096491972605,0.7604166666666666
35,34,92064,0.6946399320255626,0.7386363636363636
35,18,92064,0.23433587998151778,0.9109375
35,49,92064,0.8443116173148155,0.671875
35,3,92064,0.9689105663980756,0.6041666666666666
35,33,92064,0.546566633383433,0.8208333333333333
35,2,92064,1.1770149145807538,0.5544642857142857
36,41,92064,0.2927755147218704,0.878125
36,22,92064,0.33545942902565,0.925
36,16,92064,0.17760076187551022,0.953125
36,29,92064,0.7651301622390747,0.75
36,17,92064,0.25900176353752613,0.921875
36,49,92064,0.686354011297226,0.7421875
36,14,92064,1.2829593684938219,0.4895833333333333
36,30,92064,0.6885553598403931,0.740234375
36,31,92064,1.4573704799016316,0.42613636363636365
36,10,92064,0.9374284353107214,0.611328125
36,13,92064,0.7853109339872996,0.7430555555555556
36,28,92064,0.8786994195901431,0.671875
36,36,92064,0.4429427406617573,0.875
36,6,92064,1.2034872256476303,0.44935344827586204
36,43,92064,0.059395427256822585,0.99375
36,8,92064,1.0207755688358755,0.6222426470588235
36,5,92064,0.8830121457576752,0.625
36,11,92064,0.32244394834224993,0.8822115384615384
36,34,92064,0.6042729087851264,0.78125
36,9,92064,1.143427496155103,0.5598958333333334
36,0,92064,0.4106258402268092,0.8411458333333334
36,48,92064,0.878253144522508,0.6653645833333334
36,45,92064,1.2017140740698034,0.5667613636363636
36,35,92064,0.7800270996310494,0.6775568181818182
36,37,92064,0.6879015525182088,0.73125
36,25,92064,0.48217425867915154,0.90234375
36,1,92064,0.6812029277023516,0.7236842105263158
36,12,92064,0.6449353615442912,0.7333333333333333
36,32,92064,0.7318644970655441,0.6995192307692307
36,3,92064,1.05219985189892,0.49404761904761907
36,15,92064,0.42827147016158473,0.8533653846153846
36,18,92064,0.18118423596024513,0.9375
36,38,92064,0.8503040478510016,0.7095588235294118
36,21,92064,1.1133790552616118,0.6359375
36,26,92064,0.7742764560712708,0.7065972222222222
36,24,92064,0.9045872070959636,0.6127232142857143
36,23,92064,0.3775492273271084,0.8489583333333334
36,42,92064,0.8744229555130005,0.70625
36,4,92064,0.943562832971414,0.5390625
36,33,92064,0.5949762662251791,0.8270833333333333
36,2,92064,1.1771396892411368,0.56875
36,20,92064,0.3949366323649883,0.92578125
36,46,92064,0.4321160539984703,0.8072916666666666
36,44,92064,0.9518730408615537,0.6684027777777778
36,27,92064,0.5181069731712341,0.7916666666666666
36,7,92064,0.6882650454839071,0.8104166666666667
36,40,92064,1.0245792296799747,0.6363636363636364
36,39,92064,0.990069708403419,0.5863970588235294
36,19,92064,0.28862704762390684,0.9092261904761905
36,47,92064,1.2322440147399902,0.5078125
37,22,92064,0.44040746688842775,0.89375
37,0,92064,0.5009560187657675,0.84375
37,21,92064,0.8433501541614532,0.6359375
37,17,92064,0.30001760087907314,0.9140625
37,42,92064,1.2068551262219747,0.4395833333333333
37,6,92064,1.2936946503047286,0.46336206896551724
37,39,92064,1.0199517993366016,0.5863970588235294
37,15,92064,0.5643169008768522,0.8293269230769231
37,13,92064,0.6924546791447533,0.7881944444444444
37,3,92064,1.0569362697147189,0.4494047619047619
37,43,92064,0.002954619936645031,1.0
37,35,92064,0.7519229230555621,0.7017045454545454
37,1,92064,0.6857356883977589,0.7105263157894737
37,40,92064,0.900377018885179,0.6434659090909091
37,28,92064,0.8141957040016468,0.6574519230769231
37,5,92064,0.9177490621805191,0.6123046875
37,8,92064,0.9370875919566435,0.6433823529411765
37,47,92064,1.1694535724818707,0.5390625
37,9,92064,1.0363186068005033,0.6267361111111112
37,4,92064,0.8193832685550054,0.6223958333333334
37,44,92064,0.8343685815731684,0.6710069444444444
37,25,92064,0.4862608276307583,0.9140625
37,16,92064,0.21153548918664455,0.94921875
37,24,92064,1.0000897262777602,0.609375
37,49,92064,0.6535104755312204,0.76171875
37,29,92064,0.6588311195373535,0.7604166666666666
37,20,92064,0.4606039226055145,0.93359375
37,46,92064,0.34833656003077823,0.8125
37,36,92064,0.4637716604130609,0.8660714285714286
37,18,92064,0.24821593277156354,0.909375
37,33,92064,0.7956456065177917,0.68125
37,37,92064,0.7277717133363087,0.74375
37,31,92064,1.1779133316242334,0.5179924242424242
37,30,92064,0.6240744926035404,0.705078125
37,2,92064,1.1589498247419086,0.54375
37,41,92064,0.31786187589168546,0.9
37,23,92064,0.41704804574449855,0.8203125
37,7,92064,0.6462393005688986,0.8125
37,26,92064,0.7404531190792719,0.7352430555555556
37,45,92064,1.2500868331302295,0.5525568181818182
37,11,92064,0.3244703578261229,0.8942307692307693
37,12,92064,0.59092023173968,0.7916666666666666
37,27,92064,0.5864409148693085,0.7416666666666667
37,34,92064,0.6324302852153778,0.7741477272727273
37,19,92064,0.4178726502827236,0.8735119047619048
37,14,92064,1.186632663011551,0.5
37,38,92064,0.4739090291892781,0.8235294117647058
37,32,92064,0.7901347440022689,0.6778846153846154
37,10,92064,0.9638647437095642,0.599609375
37,48,92064,0.7618120461702347,0.7252604166666666
38,35,92064,0.8816511332988739,0.6548295454545454
38,0,92064,0.7528658856948217,0.8098958333333334
38,40,92064,0.8921164490959861,0.65625
38,36,92064,0.7130130529403687,0.71875
38,27,92064,0.5804584006468455,0.7666666666666667
38,15,92064,0.7767100884364202,0.7620192307692307
38,46,92064,0.3932135651508967,0.8072916666666666
38,2,92064,1.1789875030517578,0.5419642857142857
38,43,92064,0.0026807533111423256,1.0
38,22,92064,0.3683759093284607,0.86875
38,24,92064,0.990063379917826,0.6149553571428571
38,33,92064,0.8047359983126322,0.7083333333333334
38,23,92064,0.30953949441512424,0.8671875
38,4,92064,0.9176673789819082,0.5703125
38,10,92064,1.0567449107766151,0.5556640625
38,28,92064,0.7956718034469165,0.671875
38,9,92064,0.9748832616541121,0.6388888888888888
38,37,92064,0.5575957079728444,0.775
38,1,92064,0.7412226670666745,0.7039473684210527
38,14,92064,1.3371954891416762,0.4670138888888889
38,38,92064,0.612721290658502,0.7628676470588235
38,21,92064,1.148739019036293,0.6078125
38,12,92064,0.7250938574473064,0.7625
38,16,92064,0.37171373702585697,0.91796875
38,6,92064,1.12827710242107,0.5193965517241379
38,18,92064,0.23414667285978794,0.91875
38,42,92064,0.9021873672803243,0.5958333333333333
38,39,92064,1.1361628385151135,0.5367647058823529
38,34,92064,0.5320589786226099,0.8238636363636364
38,25,92064,0.4487992785871029,0.91796875
38,30,92064,0.561037490144372,0.7265625
38,45,92064,1.2869435277852146,0.515625
38,11,92064,0.31444645329163623,0.9098557692307693
38,47,92064,1.1977382898330688,0.537109375
38,8,92064,0.8943514841444352,0.6709558823529411
38,3,92064,1.1545877768879844,0.3913690476190476
38,31,92064,1.3111909862720605,0.48200757575757575
38,19,92064,0.25833309690157574,0.9017857142857143
38,49,92064,0.7371949255466461,0.736328125
38,17,92064,0.21743740886449814,0.94140625
38,20,92064,0.14462448982521892,0.94140625
38,29,92064,0.5056250592072805,0.7916666666666666
38,32,92064,0.7980549335479736,0.6742788461538461
38,44,92064,0.7911166780524783,0.7005208333333334
38,41,92064,0.342369781434536,0.921875
38,26,92064,0.8444921010070376,0.6753472222222222
38,7,92064,0.711494259039561,0.8125
38,13,92064,1.0307542847262487,0.6076388888888888
38,48,92064,0.834078423678875,0.6966145833333334
38,5,92064,0.8815264813601971,0.6357421875
39,15,92064,0.7520599411084101,0.8028846153846154
39,17,92064,0.2736607864499092,0.94140625
39,46,92064,0.6634959876537323,0.7552083333333334
39,14,92064,1.222086939546797,0.5208333333333334
39,41,92064,0.37468487322330474,0.85
39,33,92064,0.802544633547465,0.7270833333333333
39,47,92064,1.2756274864077568,0.501953125
39,27,92064,0.6010000268618266,0.7333333333333333
39,21,92064,0.9167166382074357,0.6265625
39,12,92064,0.5527046918869019,0.7604166666666666
39,34,92064,0.6619702929800207,0.7670454545454546
39,39,92064,0.9301284902236041,0.6305147058823529
39,31,92064,1.1162930221268625,0.5482954545454546
39,35,92064,0.7761945209719918,0.7244318181818182
39,5,92064,0.9350507948547602,0.619140625
39,7,92064,0.6581830203533172,0.825
39,28,92064,0.8200779190430274,0.6778846153846154
39,8,92064,0.890189924660851,0.6617647058823529
39,32,92064,0.7822976066515996,0.6838942307692307
39,44,92064,0.8198926316367255,0.6935763888888888
39,23,92064,0.39562763646245,0.8255208333333334
39,16,92064,0.09509774995967746,0.96875
39,43,92064,0.015640943311154842,1.0
39,30,92064,0.5860961098223925,0.728515625
39,20,92064,0.18150526843965054,0.95703125
39,4,92064,1.1441557556390762,0.5026041666666666
39,26,92064,0.7881281963653035,0.7144097222222222
39,9,92064,0.9731987251175774,0.6319444444444444
39,38,92064,0.6670465697260464,0.7352941176470589
39,49,92064,0.6678476780653,0.763671875
39,1,92064,0.6957602689140722,0.6973684210526315
39,48,92064,0.8019008288780848,0.6484375
39,6,92064,1.1216343764601082,0.5657327586206896
39,10,92064,0.9845211505889893,0.5712890625
39,11,92064,0.38338050762048137,0.8545673076923077
39,40,92064,0.8194689737124876,0.6761363636363636
39,3,92064,1.1723082292647589,0.3794642857142857
39,36,92064,0.3797911810023444,0.9040178571428571
39,18,92064,0.24175063744187356,0.9078125
39,13,92064,0.5884398602777057,0.7951388888888888
39,0,92064,0.8980852464834849,0.6614583333333334
39,22,92064,0.5018427729606628,0.79375
