Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
29.051233768463135,74,0.7422038784067087,187.9554585533498,0.97328125,1.0
26.18379521369934,75,0.729723532494759,188.96552172287937,0.9662053571428573,1.0
29.714065551757812,76,0.7390592243186582,188.95783233303666,0.9638764880952382,1.0
28.744138956069946,77,0.7320820230607966,192.91993054114445,0.9640625,1.0
27.776468515396118,78,0.7376506813417191,196.80395219608775,0.9658333333333333,1.0
30.99849510192871,79,0.7386333857442348,191.63386861408398,0.9628125000000001,0.9875
28.97909140586853,80,0.7335560796645703,193.82472907242771,0.9640625,1.0
31.101709842681885,81,0.7341457023060797,191.33777044796983,0.968125,1.0
30.70659303665161,82,0.7437762054507338,193.04441354258353,0.9660565476190477,1.0
28.56137490272522,83,0.7505568658280922,196.00498054896462,0.9693377976190476,1.0
27.709699630737305,84,0.7436779350104822,195.15946402877827,0.9626041666666666,1.0
32.16252374649048,85,0.7481983752620545,194.3498587599178,0.9676041666666666,1.0
29.756695985794067,86,0.7499344863731656,192.98203439698733,0.9652455357142857,1.0
29.885981798171997,87,0.7503603249475891,192.75850279559654,0.9654166666666667,1.0
28.493017196655273,88,0.7446606394129979,195.15179835194962,0.9669642857142857,1.0
26.652347803115845,89,0.7491483228511531,197.11834009041374,0.9659598214285715,1.0
30.577393293380737,90,0.7476742662473794,196.34645400414036,0.968125,1.0
29.47014021873474,91,0.7518343815513627,197.78098594152067,0.96703125,1.0
30.31416082382202,92,0.7510482180293501,198.75735558715806,0.9690625,1.0
32.15152311325073,93,0.7543566561844863,203.84553858252576,0.964419642857143,1.0
29.34732460975647,94,0.75979428721174,198.45636800062627,0.9647693452380952,1.0
29.318522691726685,95,0.758582285115304,195.96064502853628,0.9671130952380953,1.0
27.999239206314087,96,0.7563220649895178,196.637564061397,0.9707812499999999,1.0
31.884215354919434,97,0.7659198113207547,200.79589238826574,0.9719270833333333,1.0
29.797919750213623,98,0.7601218553459119,194.38490167705928,0.9682812500000001,1.0
30.94497323036194,99,0.7607442348008385,195.4671573436315,0.9629687499999999,1.0
29.418256044387817,100,0.7649698637316562,196.86222695072814,0.96546875,1.0
