109, 0.9880000108480453, 1.0, 1.0
110, 0.9880000108480453, 1.0, 1.0
111, 0.9880000102519989, 1.0, 1.0
112, 0.9875000107288361, 1.0, 1.0
113, 0.988300010561943, 1.0, 1.0
114, 0.9885000109672546, 1.0, 1.0
115, 0.9885000103712082, 1.0, 1.0
116, 0.9888000094890594, 1.0, 1.0
117, 0.9887000101804734, 1.0, 1.0
118, 0.9882000106573104, 1.0, 1.0
119, 0.9892000102996826, 1.0, 1.0
120, 0.9883000099658966, 1.0, 1.0
121, 0.9890000104904175, 1.0, 1.0
122, 0.9885000103712082, 1.0, 1.0
123, 0.9880000108480453, 1.0, 1.0
124, 0.9884000098705292, 1.0, 1.0
125, 0.9885000103712082, 1.0, 1.0
126, 0.988100010752678, 1.0, 1.0
127, 0.9898000097274781, 1.0, 1.0
128, 0.9894000101089477, 1.0, 1.0
129, 0.9892000097036362, 1.0, 1.0
130, 0.9888000100851059, 1.0, 1.0
131, 0.9892000102996826, 1.0, 1.0
132, 0.9894000095129013, 1.0, 1.0
133, 0.9897000098228455, 1.0, 1.0
134, 0.9897000098228455, 1.0, 1.0
135, 0.9896000093221664, 1.0, 1.0
136, 0.989700009226799, 1.0, 1.0
137, 0.9894000095129013, 1.0, 1.0
138, 0.9893000096082687, 1.0, 1.0
139, 0.9893000096082687, 1.0, 1.0
140, 0.9894000089168549, 1.0, 1.0
141, 0.9888000106811523, 1.0, 1.0
142, 0.9892000091075898, 1.0, 1.0
143, 0.9901000094413758, 1.0, 1.0
144, 0.9899000090360641, 1.0, 1.0
145, 0.9904000085592269, 1.0, 1.0
146, 0.9894000095129013, 1.0, 1.0
147, 0.9894000095129013, 1.0, 1.0
148, 0.9891000086069107, 1.0, 1.0
149, 0.9899000090360641, 1.0, 1.0
150, 0.988200010061264, 1.0, 1.0
151, 0.9899000090360641, 1.0, 1.0
152, 0.9900000095367432, 1.0, 1.0
153, 0.990500009059906, 1.0, 1.0
154, 0.9898000091314316, 1.0, 1.0
155, 0.989700009226799, 1.0, 1.0
156, 0.9890000092983245, 1.0, 1.0
157, 0.9895000094175339, 1.0, 1.0
158, 0.9899000096321106, 1.0, 1.0
159, 0.9903000086545944, 1.0, 1.0
160, 0.9896000099182128, 1.0, 1.0
161, 0.9907000088691711, 1.0, 1.0
162, 0.9895000088214875, 1.0, 1.0
163, 0.9901000094413758, 1.0, 1.0
164, 0.9906000089645386, 1.0, 1.0
165, 0.9908000087738037, 1.0, 1.0
166, 0.9903000092506409, 1.0, 1.0
167, 0.9902000087499618, 1.0, 1.0
168, 0.989700009226799, 1.0, 1.0
169, 0.9896000093221664, 1.0, 1.0
170, 0.9894000095129013, 1.0, 1.0
171, 0.9898000097274781, 1.0, 1.0
172, 0.9904000085592269, 1.0, 1.0
173, 0.9906000083684922, 1.0, 1.0
174, 0.9900000089406967, 1.0, 1.0
175, 0.9909000086784363, 1.0, 1.0
176, 0.9897000098228455, 1.0, 1.0
177, 0.9900000089406967, 1.0, 1.0
178, 0.9902000093460083, 1.0, 1.0
179, 0.9902000093460083, 1.0, 1.0
180, 0.9900000095367432, 1.0, 1.0
181, 0.989700009226799, 1.0, 1.0
182, 0.9895000088214875, 1.0, 1.0
183, 0.9899000090360641, 1.0, 1.0
184, 0.9901000088453293, 1.0, 1.0
185, 0.9902000093460083, 1.0, 1.0
186, 0.9893000102043152, 1.0, 1.0
187, 0.9899000096321106, 1.0, 1.0
188, 0.9895000100135803, 1.0, 1.0
189, 0.9898000091314316, 1.0, 1.0
190, 0.9904000091552735, 1.0, 1.0
191, 0.9902000087499618, 1.0, 1.0
192, 0.9904000085592269, 1.0, 1.0
193, 0.9901000088453293, 1.0, 1.0
194, 0.9897000086307526, 1.0, 1.0
195, 0.9897000086307526, 1.0, 1.0
196, 0.9895000094175339, 1.0, 1.0
197, 0.9890000092983245, 1.0, 1.0
198, 0.9897000086307526, 1.0, 1.0
199, 0.9898000079393386, 1.0, 1.0
200, 0.9891000086069107, 1.0, 1.0
201, 0.9885000091791153, 1.0, 1.0
202, 0.9892000097036362, 1.0, 1.0
203, 0.9899000096321106, 1.0, 1.0
204, 0.9894000095129013, 1.0, 1.0
205, 0.9901000094413758, 1.0, 1.0
206, 0.9902000087499618, 1.0, 1.0
207, 0.9895000094175339, 1.0, 1.0
208, 0.9905000084638595, 1.0, 1.0
209, 0.989700009226799, 1.0, 1.0
210, 0.9903000086545944, 1.0, 1.0
211, 0.9904000079631805, 1.0, 1.0
212, 0.9904000091552735, 1.0, 1.0
213, 0.9904000091552735, 1.0, 1.0
214, 0.9902000093460083, 1.0, 1.0
215, 0.9901000076532364, 1.0, 1.0
216, 0.98960000872612, 1.0, 1.0
217, 0.9908000081777573, 1.0, 1.0
218, 0.9906000083684922, 1.0, 1.0
219, 0.9906000083684922, 1.0, 1.0
220, 0.9903000092506409, 1.0, 1.0
221, 0.9911000084877014, 1.0, 1.0
222, 0.9910000085830688, 1.0, 1.0
223, 0.9900000089406967, 1.0, 1.0
224, 0.9900000089406967, 1.0, 1.0
225, 0.9902000087499618, 1.0, 1.0
226, 0.9898000085353851, 1.0, 1.0
227, 0.9896000093221664, 1.0, 1.0
228, 0.9898000085353851, 1.0, 1.0
229, 0.9909000080823899, 1.0, 1.0
230, 0.9903000086545944, 1.0, 1.0
231, 0.9900000095367432, 1.0, 1.0
232, 0.9902000093460083, 1.0, 1.0
233, 0.9899000084400177, 1.0, 1.0
234, 0.9896000099182128, 1.0, 1.0
235, 0.9906000089645386, 1.0, 1.0
236, 0.9906000089645386, 1.0, 1.0
237, 0.989700009226799, 1.0, 1.0
238, 0.9902000093460083, 1.0, 1.0
239, 0.9897000098228455, 1.0, 1.0
240, 0.9900000089406967, 1.0, 1.0
241, 0.9905000084638595, 1.0, 1.0
242, 0.9903000086545944, 1.0, 1.0
243, 0.9905000084638595, 1.0, 1.0
244, 0.9903000092506409, 1.0, 1.0
245, 0.9900000095367432, 1.0, 1.0
246, 0.9903000092506409, 1.0, 1.0
247, 0.9901000088453293, 1.0, 1.0
248, 0.989700009226799, 1.0, 1.0
249, 0.9906000089645386, 1.0, 1.0
250, 0.9895000100135803, 1.0, 1.0
251, 0.9901000088453293, 1.0, 1.0
252, 0.9901000094413758, 1.0, 1.0
253, 0.990500009059906, 1.0, 1.0
254, 0.9899000096321106, 1.0, 1.0
255, 0.9911000084877014, 1.0, 1.0
256, 0.9910000085830688, 1.0, 1.0
257, 0.9906000077724457, 1.0, 1.0
258, 0.9904000091552735, 1.0, 1.0
259, 0.9903000086545944, 1.0, 1.0
260, 0.9898000091314316, 1.0, 1.0
261, 0.9896000099182128, 1.0, 1.0
262, 0.9900000095367432, 1.0, 1.0
263, 0.9901000094413758, 1.0, 1.0
264, 0.9904000091552735, 1.0, 1.0
265, 0.9895000100135803, 1.0, 1.0
266, 0.9907000088691711, 1.0, 1.0
267, 0.990500009059906, 1.0, 1.0
268, 0.9906000089645386, 1.0, 1.0
269, 0.9903000092506409, 1.0, 1.0
270, 0.9906000089645386, 1.0, 1.0
271, 0.9904000091552735, 1.0, 1.0
272, 0.9902000093460083, 1.0, 1.0
273, 0.9907000088691711, 1.0, 1.0
274, 0.991200008392334, 1.0, 1.0
275, 0.9904000091552735, 1.0, 1.0
276, 0.9907000088691711, 1.0, 1.0
277, 0.9906000083684922, 1.0, 1.0
278, 0.9908000087738037, 1.0, 1.0
279, 0.9910000085830688, 1.0, 1.0
280, 0.9906000089645386, 1.0, 1.0
281, 0.9907000082731247, 1.0, 1.0
282, 0.9903000092506409, 1.0, 1.0
283, 0.990500009059906, 1.0, 1.0
284, 0.9906000089645386, 1.0, 1.0
285, 0.9909000086784363, 1.0, 1.0
286, 0.9908000087738037, 1.0, 1.0
287, 0.9902000093460083, 1.0, 1.0
288, 0.9903000092506409, 1.0, 1.0
289, 0.9902000093460083, 1.0, 1.0
290, 0.9902000093460083, 1.0, 1.0
291, 0.9906000089645386, 1.0, 1.0
292, 0.990500009059906, 1.0, 1.0
293, 0.9902000093460083, 1.0, 1.0
294, 0.9901000094413758, 1.0, 1.0
295, 0.9904000091552735, 1.0, 1.0
296, 0.9902000093460083, 1.0, 1.0
297, 0.9899000096321106, 1.0, 1.0
298, 0.9896000099182128, 1.0, 1.0
299, 0.9900000095367432, 1.0, 1.0
300, 0.9906000089645386, 1.0, 1.0
