Round,Cid,Size of parameters,Loss,Accuracy
49,35,89592,0.647445107048208,0.7585227272727273
49,2,89592,1.1281037671225411,0.5767857142857142
49,22,89592,0.21968208253383636,0.925
49,13,89592,0.915296432044771,0.6614583333333334
49,39,89592,1.0211678007069755,0.6158088235294118
49,38,89592,0.7160111718318042,0.7352941176470589
49,7,89592,0.5427946348985037,0.8041666666666667
49,40,89592,0.9482147991657257,0.6463068181818182
49,5,89592,0.9084424786269665,0.642578125
49,0,89592,0.6712881028652191,0.8463541666666666
49,1,89592,0.7480934826951278,0.7023026315789473
49,37,89592,0.7286151250203451,0.75625
49,9,89592,1.0150463779767354,0.6458333333333334
49,15,89592,0.7144158024054307,0.8341346153846154
49,11,89592,0.3769859946691073,0.890625
49,23,89592,0.4599230885505676,0.8411458333333334
49,18,89592,0.2422383353114128,0.9359375
49,24,89592,0.8939146314348493,0.6037946428571429
49,49,89592,0.5790532100945711,0.80859375
49,29,89592,0.35480630894502,0.8645833333333334
49,17,89592,0.18102802895009518,0.9375
49,33,89592,0.7987966020901998,0.7125
49,25,89592,0.36693521961569786,0.93359375
49,48,89592,0.7808451714615027,0.7109375
49,32,89592,0.8446780695365026,0.6586538461538461
49,47,89592,1.043704628944397,0.58203125
49,8,89592,0.8212096515823814,0.6994485294117647
50,33,89592,0.8677164177099864,0.6979166666666666
50,45,89592,1.3205086643045598,0.5127840909090909
50,42,89592,0.9625619093577067,0.5833333333333334
50,30,89592,0.5367647465318441,0.724609375
50,0,89592,0.7171333457032839,0.8255208333333334
50,16,89592,0.30847230553627014,0.9375
50,23,89592,0.38586050023635227,0.8333333333333334
50,26,89592,0.7343057890733083,0.7265625
50,10,89592,0.7958506625145674,0.666015625
50,34,89592,0.6071679944341833,0.7727272727272727
50,48,89592,0.6898656872411569,0.76171875
50,37,89592,0.7814303914705912,0.7333333333333333
50,22,89592,0.24009404480457305,0.925
50,15,89592,0.41654921724246097,0.8677884615384616
50,14,89592,1.2451602982150183,0.5260416666666666
50,36,89592,0.659760194165366,0.75
50,24,89592,0.9950180734906878,0.5770089285714286
50,8,89592,0.749245270210154,0.7261029411764706
50,20,89592,0.1630797330290079,0.953125
50,29,89592,0.35631200671195984,0.8645833333333334
50,9,89592,0.980683371424675,0.6362847222222222
50,6,89592,1.0661490539024616,0.5689655172413793
50,1,89592,0.7082513131593403,0.7417763157894737
50,39,89592,1.022028246346642,0.6341911764705882
50,13,89592,0.9297144346767001,0.6736111111111112
50,19,89592,0.2046974507116136,0.9285714285714286
50,47,89592,0.9121177028864622,0.701171875
50,28,89592,0.8395493511970227,0.6802884615384616
50,41,89592,0.22885725498199463,0.915625
50,7,89592,0.483272319038709,0.8291666666666667
50,2,89592,1.1262486508914402,0.5830357142857143
50,21,89592,1.1670338362455368,0.621875
50,43,89592,0.01487967586144805,1.0
50,12,89592,0.5994072675704956,0.8
50,35,89592,0.681074781851335,0.7230113636363636
50,31,89592,1.237517414671002,0.5189393939393939
50,18,89592,0.2742301069200039,0.9265625
50,38,89592,0.7117161820916569,0.7316176470588235
50,27,89592,0.7318175454934438,0.6395833333333333
50,5,89592,0.8489500470459461,0.630859375
50,32,89592,0.814517257305292,0.65625
50,40,89592,0.8555627871643413,0.6619318181818182
50,49,89592,0.5920103788375854,0.77734375
50,46,89592,0.47716811796029407,0.8177083333333334
50,17,89592,0.2379004554823041,0.9140625
50,25,89592,0.4696199968457222,0.8515625
50,11,89592,0.36480622853224093,0.9014423076923077
50,4,89592,0.8591027160485586,0.59375
50,3,89592,0.9373105310258412,0.5877976190476191
50,44,89592,0.880360274679131,0.65625
51,33,89592,0.5509236852327982,0.81875
51,49,89592,0.6365346359089017,0.77734375
51,17,89592,0.23250895738601685,0.9375
51,34,89592,0.5719247961586172,0.7926136363636364
51,20,89592,0.2002515336498618,0.9453125
51,41,89592,0.2577335491776466,0.91875
51,29,89592,0.3716164330641429,0.8645833333333334
51,1,89592,0.7148527126563223,0.7203947368421053
51,44,89592,0.8636817907293638,0.671875
51,19,89592,0.23495994969492867,0.9315476190476191
51,28,89592,0.9329740221683795,0.6754807692307693
51,5,89592,0.8381181303411722,0.650390625
51,42,89592,0.7171644389629364,0.7666666666666667
51,36,89592,0.6441741117409298,0.7388392857142857
51,30,89592,0.5407585054636002,0.7265625
51,2,89592,1.157489470073155,0.5625
51,14,89592,1.0960124929745991,0.5642361111111112
51,32,89592,0.7915268150659708,0.6899038461538461
51,6,89592,1.1118019305426499,0.5474137931034483
51,23,89592,0.2940247630079587,0.8932291666666666
51,26,89592,0.6867773003048367,0.7526041666666666
51,43,89592,0.003039875370450318,1.0
51,18,89592,0.25360729545354843,0.9421875
51,46,89592,0.6024543046951294,0.796875
51,25,89592,0.5258456505835056,0.765625
51,47,89592,1.1027294993400574,0.607421875
51,38,89592,0.684363512431874,0.7702205882352942
51,15,89592,0.4378239351969499,0.8653846153846154
51,31,89592,1.0816252213535886,0.5691287878787878
51,37,89592,0.7643804947535197,0.73125
51,4,89592,0.8593770464261373,0.6328125
51,10,89592,0.9195787962526083,0.611328125
51,21,89592,0.8280628025531769,0.6578125
51,11,89592,0.4515858590602875,0.8762019230769231
51,7,89592,0.5335823078950246,0.8354166666666667
51,12,89592,0.5953823069731394,0.8333333333333334
51,45,89592,1.2415557557886296,0.5582386363636364
51,16,89592,0.3685790468007326,0.8359375
51,9,89592,0.9418069968620936,0.6467013888888888
51,24,89592,0.9526328167745045,0.5982142857142857
51,48,89592,0.7956197982033094,0.6809895833333334
51,8,89592,0.8524415650788475,0.6911764705882353
51,22,89592,0.32259012162685397,0.8875
51,39,89592,0.8813847443636726,0.7095588235294118
51,0,89592,0.8200612813234329,0.7135416666666666
51,27,89592,0.7255015969276428,0.675
51,3,89592,1.1228780178796678,0.4270833333333333
51,13,89592,0.7770240306854248,0.7395833333333334
51,40,89592,0.9145963042974472,0.6548295454545454
51,35,89592,0.7011150771921332,0.7159090909090909
52,46,89592,0.3279678026835124,0.84375
52,38,89592,0.7102133508990792,0.7628676470588235
52,39,89592,0.8857308801482705,0.6691176470588235
52,13,89592,0.7548321220609877,0.7517361111111112
52,12,89592,0.61188219388326,0.825
52,40,89592,0.8775419592857361,0.6676136363636364
52,42,89592,0.7596224149068197,0.7270833333333333
52,4,89592,0.8405198107163111,0.65625
52,19,89592,0.23786482853548868,0.9315476190476191
52,7,89592,0.5515225132306417,0.8229166666666666
52,14,89592,1.0401344497998555,0.5711805555555556
52,5,89592,0.8340853750705719,0.6611328125
52,35,89592,0.6752226501703262,0.7386363636363636
52,9,89592,0.9548766712347666,0.6440972222222222
52,8,89592,1.1121095471522386,0.6240808823529411
52,27,89592,0.7121991912523905,0.6770833333333334
52,11,89592,0.42179563641548157,0.8197115384615384
52,36,89592,0.5582986644336155,0.7857142857142857
52,10,89592,0.8045556144788861,0.6630859375
52,26,89592,0.7141435667872429,0.7508680555555556
52,18,89592,0.24514074474573136,0.940625
52,43,89592,0.003174600424245,1.0
52,25,89592,0.41439203172922134,0.88671875
52,31,89592,1.0117913755503567,0.5890151515151515
52,41,89592,0.2969433069229126,0.915625
52,21,89592,0.7562599599361419,0.6859375
52,16,89592,0.32500954158604145,0.8671875
52,48,89592,0.7000909248987833,0.7408854166666666
52,22,89592,0.25425776839256287,0.9125
52,2,89592,1.2772610306739807,0.5401785714285714
52,1,89592,0.8213989389570135,0.6990131578947368
52,6,89592,1.0789984012472218,0.5743534482758621
52,0,89592,0.29970359926422435,0.90625
52,29,89592,0.34614881376425427,0.8541666666666666
52,44,89592,0.7988845143053267,0.6944444444444444
52,32,89592,0.7984104431592501,0.6826923076923077
52,37,89592,0.7599236945311229,0.7604166666666666
52,49,89592,0.568327285349369,0.796875
52,30,89592,0.4967480394989252,0.767578125
52,23,89592,0.31958700468142826,0.8463541666666666
52,15,89592,0.5063336422810187,0.8581730769230769
52,47,89592,1.0118203237652779,0.623046875
52,20,89592,0.2893354967236519,0.9375
52,34,89592,0.5875016166405245,0.7883522727272727
52,33,89592,0.5878914892673492,0.8229166666666666
52,45,89592,1.2355766404758801,0.5383522727272727
52,3,89592,0.9150218935239882,0.6264880952380952
52,17,89592,0.1894530733115971,0.9375
52,24,89592,0.9020707756280899,0.6171875
52,28,89592,0.9423704697535589,0.5997596153846154
53,14,89592,0.947829027970632,0.6076388888888888
53,34,89592,0.5632051175290888,0.8082386363636364
53,46,89592,0.3333999440073967,0.859375
53,31,89592,1.003296920747468,0.5975378787878788
53,45,89592,1.3406996645710685,0.5454545454545454
53,12,89592,0.6112676342328389,0.80625
53,30,89592,0.4977167584002018,0.763671875
53,21,89592,0.7216551586985588,0.684375
53,23,89592,0.43141650035977364,0.8046875
53,33,89592,0.7474843959013621,0.6916666666666667
53,39,89592,0.9664810334934908,0.6158088235294118
53,40,89592,0.8493043401024558,0.6875
53,41,89592,0.31507798582315444,0.91875
53,9,89592,0.9277606159448624,0.6640625
53,22,89592,0.7917275846004486,0.7
53,3,89592,0.9730962372961498,0.5595238095238095
53,24,89592,0.9849823947463717,0.5904017857142857
53,11,89592,0.3871594879489679,0.8449519230769231
53,19,89592,0.2589460802929742,0.9255952380952381
53,26,89592,0.6612281252940496,0.7673611111111112
53,42,89592,0.8168737093607584,0.6916666666666667
53,20,89592,0.3276218492537737,0.9453125
53,13,89592,0.6586902307139503,0.7569444444444444
53,25,89592,0.3741852082312107,0.9140625
53,7,89592,0.561943938334783,0.8208333333333333
53,4,89592,0.8289853806296984,0.65625
53,2,89592,1.1488944360188076,0.5517857142857143
53,38,89592,0.6365146338939667,0.7959558823529411
53,47,89592,1.0772393383085728,0.560546875
53,28,89592,0.8625285258659949,0.6370192307692307
53,49,89592,0.5533984918147326,0.810546875
53,37,89592,0.808838951587677,0.7229166666666667
53,17,89592,0.2108857026323676,0.9453125
53,36,89592,0.3984497625912939,0.8772321428571429
53,48,89592,0.7293575741350651,0.734375
53,15,89592,0.6228439005521628,0.8341346153846154
53,16,89592,0.1205254653468728,0.97265625
53,32,89592,0.7669437550581418,0.703125
53,18,89592,0.2401982828974724,0.93125
53,35,89592,0.6914915049617941,0.7372159090909091
53,10,89592,0.8935887776315212,0.6162109375
53,27,89592,0.784801471233368,0.6333333333333333
53,43,89592,0.014813505671918392,1.0
53,8,89592,1.0143504756338455,0.6727941176470589
53,6,89592,1.068054998743123,0.5948275862068966
53,1,89592,0.803941968240236,0.6463815789473685
53,0,89592,0.39281171560287476,0.9036458333333334
53,29,89592,0.24126239120960236,0.9166666666666666
53,5,89592,0.872604988515377,0.634765625
53,44,89592,0.8131008727682961,0.7092013888888888
54,22,92064,0.5324353635311126,0.7625
54,29,92064,0.26048285762468976,0.90625
54,46,92064,0.4370817095041275,0.8177083333333334
54,30,92064,0.715944979339838,0.650390625
54,23,92064,0.4176567979156971,0.8203125
54,14,92064,1.1532950864897833,0.5642361111111112
54,3,92064,0.9007385202816555,0.6116071428571429
54,13,92064,0.6048781093623903,0.7621527777777778
54,45,92064,1.223726511001587,0.5454545454545454
54,18,92064,0.2611356481909752,0.94375
54,37,92064,0.8123724142710368,0.7166666666666667
54,35,92064,0.6770797222852707,0.7329545454545454
54,1,92064,0.7985005598319205,0.6447368421052632
54,32,92064,0.7429597469476553,0.7007211538461539
54,44,92064,0.8051683737172021,0.7048611111111112
54,10,92064,0.8526647165417671,0.6337890625
54,28,92064,0.8758602325732892,0.6334134615384616
54,40,92064,0.817349832166325,0.6974431818181818
54,31,92064,1.3808721412311902,0.46875
54,5,92064,0.8450832106173038,0.6728515625
54,9,92064,0.9571179416444566,0.6536458333333334
54,16,92064,0.15297230146825314,0.96875
54,11,92064,0.3979394000310164,0.859375
54,43,92064,0.0031278713955543934,1.0
54,27,92064,0.6837154269218445,0.7041666666666667
54,17,92064,0.2723422087728977,0.94140625
54,34,92064,0.5527619286016985,0.8096590909090909
54,47,92064,1.0371169820427895,0.583984375
54,24,92064,0.9676025318247932,0.578125
54,38,92064,0.6818087995052338,0.7665441176470589
54,7,92064,0.5558049003283183,0.83125
54,21,92064,0.8324822306632995,0.65625
54,15,92064,0.6932937915508564,0.8028846153846154
54,41,92064,0.31638030111789706,0.915625
54,12,92064,0.5023052930831909,0.8020833333333334
54,39,92064,0.905968006919412,0.6360294117647058
54,4,92064,0.8502087295055389,0.6640625
54,8,92064,1.0265149614390205,0.6681985294117647
54,19,92064,0.16294878685758227,0.9389880952380952
54,49,92064,0.5766192767769098,0.794921875
54,48,92064,0.538972278436025,0.7916666666666666
54,6,92064,1.0194895411359852,0.5991379310344828
54,26,92064,0.7023286496599516,0.7543402777777778
54,33,92064,0.7920867840449015,0.7083333333333334
54,2,92064,1.1155164786747525,0.575
54,20,92064,0.3476933240890503,0.9453125
54,42,92064,0.7143983741601309,0.74375
54,25,92064,0.309507854282856,0.9453125
54,0,92064,0.5106291597088178,0.9010416666666666
54,36,92064,0.3400625990969794,0.9084821428571429
55,45,92064,1.2244507697495548,0.5894886363636364
55,40,92064,0.8694446330720728,0.7002840909090909
55,30,92064,0.49546955339610577,0.748046875
55,3,92064,0.949298986366817,0.5967261904761905
55,8,92064,0.8639170352150413,0.6865808823529411
55,25,92064,1.0889218747615814,0.16015625
55,16,92064,0.16694342624396086,0.9765625
55,17,92064,0.2550641782581806,0.953125
55,20,92064,0.27391963452100754,0.9453125
55,5,92064,0.8336501251906157,0.6357421875
55,6,92064,1.1226249707156215,0.5700431034482759
55,37,92064,0.7617971022923787,0.7541666666666667
55,19,92064,0.16419658738942372,0.9404761904761905
55,42,92064,0.9255093971888224,0.6083333333333333
55,13,92064,0.6104172501299117,0.7708333333333334
55,39,92064,0.9391413471278023,0.625
55,26,92064,0.7101065466801325,0.7578125
55,44,92064,0.9112633268038431,0.6814236111111112
55,46,92064,0.271592636903127,0.8802083333333334
55,48,92064,0.5747572978337606,0.7786458333333334
55,14,92064,1.1254959139559004,0.5677083333333334
55,38,92064,0.6127689323004555,0.7591911764705882
55,49,92064,0.6056660078465939,0.80859375
55,35,92064,0.6713301498781551,0.7428977272727273
55,33,92064,0.8163047810395558,0.6958333333333333
55,12,92064,0.41968998809655506,0.8395833333333333
55,15,92064,0.5716583063969245,0.8461538461538461
55,11,92064,0.31428557347792846,0.8725961538461539
55,29,92064,0.3055506845315297,0.8854166666666666
55,43,92064,0.013549894653260708,1.0
55,21,92064,0.7022023037075996,0.6921875
55,32,92064,0.7974756818551284,0.6935096153846154
55,28,92064,0.784619730252486,0.6911057692307693
55,22,92064,0.32985573410987856,0.86875
55,2,92064,1.1517416051455907,0.5607142857142857
55,7,92064,0.5118684291839599,0.85625
55,4,92064,0.8136628816525141,0.6744791666666666
55,36,92064,0.3728292073522295,0.8995535714285714
55,41,92064,0.28420968949794767,0.925
55,10,92064,0.8605291172862053,0.6318359375
55,18,92064,0.2341371789574623,0.9375
55,47,92064,1.1490225419402122,0.5390625
55,0,92064,0.4289765457312266,0.9166666666666666
55,31,92064,1.077589340282209,0.5662878787878788
55,9,92064,1.0414692213137944,0.6397569444444444
55,23,92064,0.4756013924876849,0.8125
55,24,92064,0.9178356336695808,0.6294642857142857
55,27,92064,1.0212153792381287,0.5104166666666666
55,34,92064,0.5719388330524618,0.7826704545454546
55,1,92064,0.7820120077384146,0.6595394736842105
56,13,89592,0.6003162430392371,0.7795138888888888
56,11,89592,0.2915289430664136,0.9002403846153846
56,37,89592,0.8442650675773621,0.7083333333333334
56,21,89592,0.9805535525083542,0.6390625
56,46,89592,0.3117815578977267,0.84375
56,29,89592,0.3412018418312073,0.8645833333333334
56,16,89592,0.06897879135794938,0.97265625
56,23,89592,0.2792857127885024,0.890625
56,19,89592,0.17028175915280977,0.9360119047619048
56,38,89592,0.605323793256984,0.75
56,43,89592,0.03187183178961277,1.0
56,0,89592,0.4841020554304123,0.8177083333333334
56,32,89592,0.7367518383723038,0.7079326923076923
56,12,89592,0.44893088936805725,0.85
56,36,89592,0.41820028424263,0.8660714285714286
56,9,89592,0.938417931397756,0.6640625
56,35,89592,0.6811617707664316,0.7329545454545454
56,31,89592,1.0746717741995147,0.5738636363636364
56,2,89592,1.168961659499577,0.55
56,48,89592,0.6021977054576079,0.7786458333333334
56,47,89592,1.0962748005986214,0.552734375
56,4,89592,1.0069311410188675,0.6015625
56,44,89592,0.8744412180450227,0.6840277777777778
56,34,89592,0.6774203276092355,0.7258522727272727
56,22,89592,0.2976270616054535,0.86875
56,25,89592,0.8188156709074974,0.46875
56,42,89592,0.8427897334098816,0.6416666666666667
56,30,89592,0.49037906527519226,0.765625
56,8,89592,0.790866328512921,0.7086397058823529
56,24,89592,0.9186881184577942,0.6305803571428571
56,20,89592,0.38743558153510094,0.9375
56,33,89592,0.5404096643129984,0.8479166666666667
56,45,89592,1.1897352500395342,0.5752840909090909
56,1,89592,0.7563647800370267,0.6907894736842105
56,5,89592,0.8465541880577803,0.638671875
56,18,89592,0.2645813524723053,0.940625
56,7,89592,0.5599176347255707,0.8104166666666667
56,28,89592,0.8069135065262134,0.6935096153846154
56,10,89592,0.8255910873413086,0.677734375
56,40,89592,0.9777445901523937,0.6548295454545454
56,3,89592,1.0255761430377053,0.53125
56,14,89592,1.073514117134942,0.578125
56,17,89592,0.2642700280994177,0.94921875
56,27,89592,0.9248698314030965,0.55625
56,39,89592,0.9636261954027063,0.6305147058823529
56,15,89592,0.7512214275506827,0.7668269230769231
56,41,89592,0.17980644069612026,0.93125
56,6,89592,1.1166949847648884,0.521551724137931
56,49,89592,0.5568591337651014,0.802734375
56,26,89592,0.6317769727773137,0.7734375
57,27,92064,0.46206058462460836,0.81875
57,23,92064,0.4094322348634402,0.8307291666666666
57,22,92064,0.32816731333732607,0.875
57,48,92064,0.6781255180637041,0.73828125
57,3,92064,1.0879285619372414,0.5074404761904762
57,38,92064,0.5964041124371922,0.7665441176470589
57,18,92064,0.15211456920951605,0.946875
57,46,92064,0.3292401110132535,0.8489583333333334
57,30,92064,0.47548520378768444,0.78515625
57,41,92064,0.18907034322619437,0.921875
57,16,92064,0.0857696570456028,0.97265625
57,1,92064,0.7310707224042792,0.7154605263157895
57,0,92064,0.47814492012063664,0.84375
57,17,92064,0.3725302442908287,0.93359375
57,15,92064,0.6786237909243658,0.8052884615384616
57,10,92064,0.9438449870795012,0.609375
57,8,92064,0.8301172580789117,0.6985294117647058
57,9,92064,0.9328964915540483,0.6605902777777778
57,44,92064,0.9131865733199649,0.671875
57,26,92064,0.6434073646863302,0.7612847222222222
57,28,92064,0.8241750712578113,0.6947115384615384
57,43,92064,0.03918599672615528,1.0
57,24,92064,1.0056428568703788,0.6004464285714286
57,47,92064,1.2460288777947426,0.505859375
57,39,92064,0.8220507432432735,0.7077205882352942
57,25,92064,0.6601549163460732,0.62109375
57,4,92064,0.8997439841429392,0.65625
57,49,92064,0.5533075109124184,0.8046875
57,7,92064,0.547371780872345,0.8416666666666667
57,42,92064,0.834969941775004,0.6791666666666667
57,35,92064,0.6692352999340404,0.7400568181818182
57,36,92064,0.4119587998305048,0.859375
57,40,92064,0.8903234871951017,0.6846590909090909
57,6,92064,1.0588018935302208,0.5334051724137931
57,5,92064,0.918507119640708,0.6220703125
57,11,92064,0.3389920179660504,0.8786057692307693
57,37,92064,0.8654727657636007,0.7145833333333333
57,12,92064,0.46861192186673484,0.8520833333333333
57,29,92064,0.3284883201122284,0.90625
57,19,92064,0.20601261407136917,0.9270833333333334
57,2,92064,1.082685593196324,0.5901785714285714
57,13,92064,0.5805337048239179,0.7829861111111112
57,45,92064,1.4915826916694641,0.59375
57,21,92064,0.7716397270560265,0.665625
57,20,92064,0.1521526095457375,0.94921875
57,33,92064,0.7084588587284089,0.74375
57,14,92064,1.2261892358462017,0.5607638888888888
57,34,92064,0.6424207497726787,0.7414772727272727
57,32,92064,0.76153664290905,0.7067307692307693
57,31,92064,0.9499016783454202,0.6316287878787878
58,16,89592,0.3151270281523466,0.85546875
58,29,89592,0.29284578065077466,0.9166666666666666
58,41,89592,0.2209775947034359,0.9125
58,11,89592,0.34984378115488934,0.8954326923076923
58,34,89592,0.5123502314090729,0.8167613636363636
58,46,89592,0.3260956108570099,0.875
58,38,89592,0.5675821865306181,0.7849264705882353
58,20,89592,0.17753676837310195,0.94921875
58,43,89592,0.07681450247764587,0.9875
58,39,89592,0.7171315130065469,0.7169117647058824
58,5,89592,0.8526273891329765,0.6376953125
58,24,89592,0.9380992885146823,0.6116071428571429
58,12,89592,0.5977424383163452,0.7583333333333333
58,13,89592,0.7059903856780794,0.7135416666666666
58,19,89592,0.18983135798147746,0.9389880952380952
58,31,89592,1.0889642003810767,0.5558712121212122
58,28,89592,0.7644203821053872,0.7067307692307693
58,8,89592,0.8726961367270526,0.6801470588235294
58,14,89592,1.0620753864447277,0.578125
58,48,89592,0.7706334653000037,0.7278645833333334
58,22,89592,0.3612480103969574,0.85
58,1,89592,0.7757638755597567,0.694078947368421
58,25,89592,0.37188101559877396,0.9296875
58,23,89592,0.39767924323678017,0.8359375
58,35,89592,0.73053831810301,0.7144886363636364
58,36,89592,0.389142421739442,0.8928571428571429
58,4,89592,0.9063223153352737,0.6223958333333334
58,2,89592,1.1894051143101283,0.5455357142857142
58,44,89592,0.7787961413462957,0.7196180555555556
58,32,89592,0.6874226985069422,0.7235576923076923
58,33,89592,0.6770022352536519,0.775
58,27,89592,0.4832357446352641,0.81875
58,37,89592,0.5017339487870535,0.8125
58,6,89592,0.9901183535312784,0.5829741379310345
58,7,89592,0.5882326225439708,0.8229166666666666
58,9,89592,0.992805153131485,0.6267361111111112
58,42,89592,0.9218529860178629,0.58125
58,3,89592,1.0306707563854398,0.5476190476190477
58,40,89592,0.8958796560764313,0.65625
58,26,89592,0.6989891446299024,0.7473958333333334
58,45,89592,1.445132315158844,0.5951704545454546
58,0,89592,0.539271297554175,0.8802083333333334
58,17,89592,0.33631229400634766,0.94140625
58,10,89592,0.8280461449176073,0.6572265625
58,21,89592,0.8659431964159012,0.646875
58,49,89592,0.5550215858966112,0.814453125
58,15,89592,0.7230332241608546,0.8100961538461539
58,47,89592,0.9000202156603336,0.681640625
58,30,89592,0.5006728749722242,0.771484375
58,18,89592,0.14067087285220622,0.9515625
59,22,89592,0.35764012634754183,0.8625
59,13,89592,0.6647987200154198,0.7465277777777778
59,27,89592,0.5664424697558085,0.8020833333333334
59,16,89592,0.29057127237319946,0.87890625
59,40,89592,0.7994459515268152,0.71875
59,23,89592,0.3863015982011954,0.8489583333333334
59,47,89592,1.0760307274758816,0.609375
59,35,89592,0.6945044235749678,0.7386363636363636
59,43,89592,0.003619852778501809,1.0
59,45,89592,1.2246166874061932,0.5738636363636364
59,9,89592,0.8897350794739194,0.6762152777777778
59,21,89592,0.6731954023241997,0.709375
59,30,89592,0.5033467207103968,0.779296875
59,33,89592,0.7361597875754039,0.7333333333333333
59,15,89592,0.747659275164971,0.7716346153846154
59,29,89592,0.6166166265805563,0.78125
59,34,89592,0.45374827696518466,0.8309659090909091
59,39,89592,0.7124969187904807,0.7352941176470589
59,14,89592,1.0470535059769948,0.5815972222222222
59,32,89592,0.708009449335245,0.7115384615384616
59,44,89592,0.8335841198762258,0.7048611111111112
59,11,89592,0.29210620717360425,0.9122596153846154
59,0,89592,0.23624898182849088,0.9270833333333334
59,1,89592,0.6018087910978418,0.7549342105263158
59,24,89592,0.877398037484714,0.5970982142857143
59,49,89592,0.5376010555773973,0.802734375
59,20,89592,0.23146349843591452,0.94921875
59,12,89592,0.55606103738149,0.7854166666666667
59,7,89592,0.490992346405983,0.8395833333333333
59,3,89592,1.0896488201050532,0.5133928571428571
59,41,89592,0.20126625150442123,0.91875
59,38,89592,0.6439487040042877,0.7555147058823529
59,10,89592,0.8528859093785286,0.640625
59,18,89592,0.14387537697330116,0.953125
59,2,89592,1.1526741232190814,0.5651785714285714
59,31,89592,1.3602688312530518,0.4706439393939394
59,36,89592,0.4774508071797235,0.8370535714285714
59,25,89592,0.35280827060341835,0.9453125
59,37,89592,0.5028874198595683,0.8208333333333333
59,6,89592,1.000201911761843,0.5980603448275862
59,17,89592,0.2957256231456995,0.9453125
59,4,89592,0.8677952339251837,0.6640625
59,26,89592,0.6678764248887697,0.7595486111111112
59,5,89592,0.8756282273679972,0.6259765625
59,8,89592,0.9909742097644245,0.6746323529411765
59,48,89592,0.7045936211943626,0.7473958333333334
59,28,89592,0.7549642851719489,0.7067307692307693
59,42,89592,0.8619361480077108,0.61875
59,46,89592,0.3349751929442088,0.8541666666666666
59,19,89592,0.1652525012337026,0.9300595238095238
60,42,92064,0.8363514065742492,0.6479166666666667
60,16,92064,0.1152971126139164,0.9765625
60,49,92064,0.5436092745512724,0.814453125
60,29,92064,0.6525337100028992,0.78125
60,46,92064,0.26079267015059787,0.890625
60,34,92064,0.4687570035457611,0.8267045454545454
60,10,92064,0.8094964120537043,0.6611328125
60,44,92064,0.9118530717160966,0.6831597222222222
60,4,92064,0.8308719346920649,0.6770833333333334
60,47,92064,1.0280754789710045,0.6171875
60,25,92064,0.3686387687921524,0.9375
60,35,92064,0.7640460350296714,0.71875
60,1,92064,0.6319110926828886,0.7450657894736842
60,37,92064,0.5247125089168548,0.83125
60,24,92064,0.8421975438083921,0.6316964285714286
60,8,92064,0.8472805010045276,0.6966911764705882
60,28,92064,0.7444049303348248,0.7055288461538461
60,21,92064,0.8882515847682952,0.653125
60,7,92064,0.530253924926122,0.8479166666666667
60,32,92064,0.7491160436318471,0.703125
60,27,92064,0.6291095991929372,0.7833333333333333
60,31,92064,1.0908613909374585,0.5445075757575758
60,17,92064,0.29306676238775253,0.94140625
60,30,92064,0.4997582696378231,0.74609375
60,13,92064,0.7372030317783356,0.7256944444444444
60,0,92064,0.29826003313064575,0.9244791666666666
60,48,92064,0.6745113842189312,0.75390625
60,41,92064,0.19084963873028754,0.934375
60,15,92064,0.707339332653926,0.8076923076923077
60,43,92064,0.014276023767888547,1.0
60,22,92064,0.34061055183410643,0.875
60,2,92064,1.3278292724064418,0.5071428571428571
60,33,92064,0.7428963224093119,0.7395833333333334
60,14,92064,1.0522967047161527,0.5763888888888888
60,23,92064,0.5092558239897093,0.8125
60,20,92064,0.24677223712205887,0.953125
60,3,92064,1.0611001536959694,0.5282738095238095
60,26,92064,0.656101311246554,0.7673611111111112
60,40,92064,0.9990310912782495,0.6008522727272727
60,6,92064,0.9799481219258802,0.6131465517241379
60,5,92064,0.8053875034675002,0.654296875
60,45,92064,1.1861288845539093,0.5696022727272727
60,38,92064,0.785838807330412,0.6764705882352942
60,12,92064,0.5576378007729849,0.8083333333333333
60,19,92064,0.3974912776833489,0.8541666666666666
60,11,92064,0.4640940141219359,0.7992788461538461
60,39,92064,0.7510885140475105,0.7279411764705882
60,36,92064,0.4223528951406479,0.8571428571428571
60,9,92064,1.1465543227063284,0.5520833333333334
60,18,92064,0.2091685865074396,0.921875
61,43,89592,0.040160614997148514,1.0
61,27,89592,0.6252906322479248,0.7895833333333333
61,22,89592,0.17954228222370147,0.91875
61,20,89592,0.1614134218543768,0.953125
61,17,89592,0.28065906651318073,0.953125
61,25,89592,0.7379171550273895,0.53515625
61,47,89592,0.9574735276401043,0.654296875
61,39,89592,0.7724342346191406,0.7169117647058824
61,12,89592,0.5472441256046295,0.8229166666666666
61,15,89592,0.604331367290937,0.84375
61,46,89592,0.25367238372564316,0.890625
61,7,89592,0.500904310743014,0.85
61,4,89592,1.0362276136875153,0.5416666666666666
61,45,89592,1.2977566353299401,0.5880681818181818
61,49,89592,0.6075246408581734,0.8125
61,13,89592,0.7366072883208593,0.7152777777777778
61,35,89592,0.6188488927754489,0.7670454545454546
61,2,89592,1.2383001736232213,0.5321428571428571
61,8,89592,0.778507122222115,0.7233455882352942
61,31,89592,1.1039388613267378,0.5435606060606061
61,3,89592,0.9902880901382083,0.5922619047619048
