Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681838621.971745,89592,0.022728914536275915,0.9936594202898551
39,1,1,-1681838634.4484143,89592,0.10964160639477867,0.9652288732394366
39,0,1,-1681838626.9741366,89592,0.01905963499391474,0.9958079268292683
39,24,1,-1681838625.5351906,89592,0.024449140988236785,0.9935344827586207
39,23,1,-1681838629.2965946,89592,0.03252958141609035,0.9914314516129032
39,12,1,-1681838632.4409,89592,0.03917818619917449,0.9873758278145696
40,34,1,-1681838625.506832,89592,0.06217880041028063,0.9822916666666667
40,15,1,-1681838639.4831653,89592,0.1202479639556259,0.95390625
40,29,1,-1681838622.3043244,89592,0.02691109828883782,0.9930555555555556
40,6,1,-1681838637.258235,89592,0.03757916862720295,0.9871323529411765
40,21,1,-1681838629.3251686,89592,0.0357759329257533,0.9898809523809524
40,9,1,-1681838635.2813804,89592,0.06511655303545232,0.9803340517241379
40,20,1,-1681838631.8435748,89592,0.03879383539970149,0.987060546875
40,2,1,-1681838640.2159374,89592,0.031051087292796403,0.9900323275862069
40,33,1,-1681838644.398626,89592,0.06619930856136812,0.9773148148148149
40,4,1,-1681838630.7793934,89592,0.04737901939300909,0.9871031746031746
41,29,1,-1681838641.7129602,89592,0.016920756964504513,0.9958333333333333
41,28,1,-1681838637.1913626,89592,0.07238986467806778,0.9733072916666666
41,18,1,-1681838630.5020502,89592,0.03653264119013868,0.9878472222222222
41,10,1,-1681838637.39756,89592,0.018657356483564744,0.9973060344827587
41,22,1,-1681838626.8011372,89592,0.03127038839667249,0.992827868852459
41,14,1,-1681838640.7685127,89592,0.23931041585180807,0.9497466216216216
41,24,1,-1681838633.5954978,89592,0.02102211062447168,0.9935344827586207
41,21,1,-1681838645.1757238,89592,0.032711063916351465,0.9910714285714286
41,9,1,-1681838632.4022214,89592,0.05801087930589786,0.9835668103448276
41,12,1,-1681838635.855993,89592,0.03714652329186804,0.9894453642384106
42,7,1,-1681838638.0211294,89592,0.04187879654637072,0.9875
42,15,1,-1681838635.4065456,89592,0.18281261038500815,0.9578125
42,34,1,-1681838635.8879218,89592,0.05391911556944251,0.984375
42,28,1,-1681838643.3688228,89592,0.05967278224610103,0.98046875
42,17,1,-1681838630.0496392,89592,0.26505482175211975,0.9207427536231884
42,1,1,-1681838645.9489465,89592,0.10078904445899624,0.9647887323943662
42,21,1,-1681838627.673845,89592,0.031770079598451656,0.9916666666666667
42,3,1,-1681838639.723689,89592,0.06237446221121407,0.9827981651376146
42,4,1,-1681838641.2949603,89592,0.04801402740468759,0.986359126984127
42,23,1,-1681838640.8780644,89592,0.034105877273466305,0.9881552419354839
43,29,1,-1681838634.982483,89592,0.01875575486661142,0.9951388888888889
43,18,1,-1681838648.0554793,89592,0.04979422239207283,0.9849537037037037
43,22,1,-1681838641.691081,89592,0.015400867504602084,0.9969262295081968
43,14,1,-1681838639.1286817,89592,0.07978106076778793,0.9721283783783784
43,21,1,-1681838629.8656173,89592,0.03119738008466638,0.9913690476190476
43,9,1,-1681838630.4133549,89592,0.05761416912167173,0.9846443965517241
43,2,1,-1681838646.4473286,89592,0.03321975247923421,0.9908405172413793
43,11,1,-1681838640.9044387,89592,0.0935646587644111,0.974948347107438
43,3,1,-1681838648.6006148,89592,0.06251070429271924,0.9839449541284404
43,25,1,-1681838627.520686,89592,0.03939949245116152,0.9867021276595744
44,26,1,-1681838651.3787947,89592,0.10179869483153407,0.96875
44,7,1,-1681838643.8675523,89592,0.03910692196950549,0.9875
44,29,1,-1681838650.1775694,89592,0.015802019573877463,0.9958333333333333
44,0,1,-1681838640.3890376,89592,0.02160782594409084,0.993140243902439
44,3,1,-1681838647.4202595,89592,0.061995050399948695,0.9842316513761468
44,9,1,-1681838630.7577932,89592,0.058255809748641633,0.9822198275862069
44,11,1,-1681838649.0200627,89592,0.08806078272971733,0.9739152892561983
44,33,1,-1681838628.0924299,89592,0.06166240397875232,0.9793981481481482
44,32,1,-1681838640.4412427,89592,0.034550295815586676,0.988556338028169
44,12,1,-1681838630.9944265,89592,0.034641581563593586,0.9904801324503312
45,26,1,-1681838649.3816824,89592,0.2932382911586991,0.9375
45,31,1,-1681838642.3778558,89592,0.02151618608428786,0.9916666666666667
45,16,1,-1681838651.9681773,89592,0.09225334347082445,0.967948717948718
45,15,1,-1681838653.294655,89592,0.06642882204032503,0.98203125
45,30,1,-1681838651.3403256,89592,0.03183891542215386,0.9891304347826086
45,10,1,-1681838643.558053,89592,0.016763682445061618,0.9967672413793104
45,17,1,-1681838645.7021904,89592,0.29375742440638336,0.9098731884057971
45,0,1,-1681838648.6590524,89592,0.0201222077828389,0.995045731707317
45,2,1,-1681838631.3576074,89592,0.028821882674398287,0.9924568965517241
45,9,1,-1681838648.6746838,89592,0.05726533075634005,0.9830280172413793
46,34,1,-1681838647.3879082,89592,0.03958111774797241,0.9895833333333334
46,16,1,-1681838647.9768903,89592,0.08131080517211021,0.9727564102564102
46,18,1,-1681838632.122265,89592,0.03647502864866207,0.9884259259259259
46,17,1,-1681838647.8269491,89592,0.23639682081082594,0.9189311594202898
46,14,1,-1681838653.0332773,89592,0.07680579029476724,0.9704391891891891
46,2,1,-1681838653.524575,89592,0.031852519284413953,0.9927262931034483
46,20,1,-1681838649.715043,89592,0.034888280398263305,0.9892578125
46,4,1,-1681838642.4182603,89592,0.04257435009386095,0.9888392857142857
46,33,1,-1681838648.6036117,89592,0.0558031531913137,0.9798611111111111
46,25,1,-1681838645.347548,89592,0.03134555768482519,0.9904698581560284
47,26,1,-1681838650.6231048,89592,0.05568537753648483,0.9807692307692307
47,16,1,-1681838652.910914,89592,0.08242192945610254,0.9655448717948718
47,29,1,-1681838654.0057635,89592,0.016361258128502715,0.9930555555555556
47,18,1,-1681838635.5589383,89592,0.031127400819160458,0.9895833333333334
47,10,1,-1681838638.5602472,89592,0.014640938119304463,0.9973060344827587
47,22,1,-1681838654.4735577,89592,0.03627218458263325,0.9923155737704918
47,8,1,-1681838649.1383626,89592,0.07880416536807186,0.9746527777777778
47,27,1,-1681838647.3690476,89592,0.1384310019471181,0.9516225961538461
47,4,1,-1681838654.1590512,89592,0.04256048304073158,0.9875992063492064
47,12,1,-1681838645.3085182,89592,0.03488987782701776,0.9902731788079471
48,22,1,-1681838658.9691594,89592,0.02324218263569134,0.992827868852459
48,13,1,-1681838653.797301,89592,0.01964106571877905,0.9941123188405797
48,19,1,-1681838650.7259402,89592,0.05985812561766031,0.9826807228915663
48,8,1,-1681838655.0238814,89592,0.07702419913063446,0.9767361111111111
48,24,1,-1681838639.5109718,89592,0.019584834328103255,0.9931752873563219
48,5,1,-1681838653.4406307,89592,0.026680446892865365,0.9911099137931034
48,4,1,-1681838658.6413348,89592,0.04015433690270468,0.9878472222222222
48,20,1,-1681838654.6434872,89592,0.032891135293539264,0.990234375
48,25,1,-1681838653.1775713,89592,0.031130012650297068,0.9902482269503546
48,12,1,-1681838654.4654646,89592,0.031558452669796316,0.9906870860927153
49,7,1,-1681838661.348725,89592,0.059658034927497286,0.98125
49,26,1,-1681838652.9910038,89592,0.05375284945162443,0.9879807692307693
49,16,1,-1681838656.721023,89592,0.08392815561129306,0.9711538461538461
49,10,1,-1681838640.423093,89592,0.014577889607231742,0.9978448275862069
49,17,1,-1681838655.3014653,89592,0.25839808005569637,0.9153079710144928
49,22,1,-1681838655.7928076,89592,0.03443924550500939,0.9912909836065574
49,1,1,-1681838660.212719,89592,0.10465665090776666,0.9643485915492958
49,24,1,-1681838653.4145875,89592,0.021918558917374983,0.9931752873563219
49,4,1,-1681838639.8375096,89592,0.03999549380202393,0.9871031746031746
49,25,1,-1681838654.25467,89592,0.02984214423130207,0.9920212765957447
50,31,1,-1681838655.6363497,89592,0.032371577701997015,0.9895833333333334
50,34,1,-1681838660.2235599,89592,0.033213128234880665,0.990625
50,15,1,-1681838657.183949,89592,0.11535156790923792,0.95
50,10,1,-1681838658.2094269,89592,0.014318273667695707,0.9967672413793104
50,22,1,-1681838653.2245317,89592,0.020045918610150214,0.9948770491803278
50,17,1,-1681838656.8875396,89592,0.2347774866266527,0.916213768115942
50,24,1,-1681838643.6345854,89592,0.019311718075186945,0.992816091954023
50,2,1,-1681838653.608671,89592,0.02825701700027727,0.9924568965517241
50,33,1,-1681838653.7607589,89592,0.05586629749655172,0.9787037037037037
50,23,1,-1681838657.3700082,89592,0.02892324060690777,0.9901713709677419
51,26,1,-1681838655.531093,89592,0.057646880929286666,0.984375
51,7,1,-1681838657.581863,89592,0.023248281978885642,0.9921875
51,34,1,-1681838645.411188,89592,0.028634207819898925,0.990625
51,30,1,-1681838656.8767493,89592,0.036297055864807866,0.9870923913043478
51,15,1,-1681838658.6375833,89592,0.11103501254401635,0.96796875
51,10,1,-1681838660.6852093,89592,0.013918963859082553,0.9967672413793104
51,17,1,-1681838654.6533012,89592,0.20446648686260416,0.9184782608695652
51,8,1,-1681838661.7767923,89592,0.08544427828035421,0.9729166666666667
51,32,1,-1681838657.3710203,89592,0.02844310328479148,0.9918573943661971
51,12,1,-1681838653.5059395,89592,0.03215917819588204,0.9892384105960265
52,13,1,-1681838666.1665645,89592,0.016357697291190878,0.9968297101449275
52,17,1,-1681838656.0122614,89592,0.21139848739772604,0.9239130434782609
52,30,1,-1681838661.145625,89592,0.03203366536890035,0.9911684782608695
52,1,1,-1681838647.0702505,89592,0.09943415972233659,0.9665492957746479
52,27,1,-1681838660.9275994,89592,0.11508208141626361,0.9621394230769231
52,11,1,-1681838662.1167636,89592,0.08583995858823096,0.9726239669421488
52,4,1,-1681838657.822783,89592,0.03860860643076843,0.9885912698412699
52,5,1,-1681838667.4116673,89592,0.024645415616195633,0.9927262931034483
52,3,1,-1681838668.629219,89592,0.06015147947398689,0.9836582568807339
52,32,1,-1681838645.777553,89592,0.026964077958017325,0.9920774647887324
53,16,1,-1681838667.8861544,89592,0.07642444774795037,0.9703525641025641
53,29,1,-1681838658.2076302,89592,0.01675273864659377,0.9944444444444445
53,30,1,-1681838668.6578567,89592,0.029010438800627446,0.9911684782608695
53,22,1,-1681838662.3162882,89592,0.01686570366774638,0.9953893442622951
53,14,1,-1681838660.0952525,89592,0.06744222637467287,0.9767736486486487
53,13,1,-1681838662.27306,89592,0.01810055723995058,0.9963768115942029
53,23,1,-1681838667.7746875,89592,0.026726372988289972,0.9926915322580645
53,11,1,-1681838662.7874444,89592,0.07921571338410713,0.9775309917355371
53,33,1,-1681838658.2412164,89592,0.04844853221783759,0.9833333333333333
53,32,1,-1681838656.3868117,89592,0.026530860746148188,0.9920774647887324
54,7,1,-1681838665.4105482,89592,0.02641342663555406,0.990625
54,15,1,-1681838663.8111846,89592,0.06917701259662863,0.97265625
54,30,1,-1681838670.349105,89592,0.02730167455687795,0.9918478260869565
54,28,1,-1681838661.5299149,89592,0.05304758705703231,0.9817708333333334
54,10,1,-1681838663.7889202,89592,0.014293590543494591,0.9962284482758621
54,14,1,-1681838664.7248275,89592,0.06985833364966754,0.9733952702702703
54,19,1,-1681838663.768194,89592,0.0611258175852428,0.9830572289156626
54,8,1,-1681838649.9953754,89592,0.06778398357435234,0.9805555555555555
54,33,1,-1681838667.6613057,89592,0.047873909133313984,0.9819444444444444
54,12,1,-1681838669.425153,89592,0.032531036976269995,0.9898592715231788
55,26,1,-1681838673.048582,89592,0.04230313875282613,0.9891826923076923
55,34,1,-1681838665.5563684,89592,0.03975975188271453,0.9885416666666667
55,29,1,-1681838660.8713205,89592,0.013437340389807812,0.9972222222222222
55,19,1,-1681838662.397466,89592,0.05658294240585023,0.9830572289156626
55,2,1,-1681838662.2111626,89592,0.029014800057509626,0.9916487068965517
55,5,1,-1681838665.4188056,89592,0.022385442301536638,0.9924568965517241
55,9,1,-1681838670.8666391,89592,0.06350055752033047,0.9797952586206896
55,23,1,-1681838664.368229,89592,0.02684303477050684,0.9921875
55,32,1,-1681838675.3581545,89592,0.026590730303416396,0.991637323943662
55,12,1,-1681838654.0690122,89592,0.029290806103516247,0.9919288079470199
56,7,1,-1681838656.2149386,89592,0.0314203931047814,0.990625
56,26,1,-1681838664.391085,89592,0.04607581279168908,0.9879807692307693
56,30,1,-1681838676.600967,89592,0.027350442949682474,0.9911684782608695
56,22,1,-1681838662.2661927,89592,0.01889406206977523,0.9948770491803278
56,0,1,-1681838666.9010005,89592,0.015452622544593973,0.9961890243902439
56,19,1,-1681838673.564554,89592,0.05484364405891533,0.9841867469879518
56,3,1,-1681838663.1385143,89592,0.05897110685014055,0.9845183486238532
56,2,1,-1681838667.3283942,89592,0.02595449935675976,0.9927262931034483
56,11,1,-1681838676.0056894,89592,0.0772044930052905,0.9772727272727273
56,32,1,-1681838671.2091491,89592,0.023315475368216425,0.9938380281690141
57,16,1,-1681838670.3608189,89592,0.07986670565337707,0.969551282051282
57,15,1,-1681838664.8673193,89592,0.07141541793243959,0.975
57,10,1,-1681838678.6083236,89592,0.01349024399402471,0.9967672413793104
57,13,1,-1681838665.3529031,89592,0.019240791331327087,0.9963768115942029
57,1,1,-1681838672.867516,89592,0.09770273672364338,0.96875
57,14,1,-1681838677.2711356,89592,0.05563591853589625,0.9822635135135135
57,9,1,-1681838667.840745,89592,0.04975897952279975,0.9857219827586207
57,2,1,-1681838662.8537185,89592,0.02607499246996354,0.9935344827586207
57,23,1,-1681838674.962702,89592,0.023668509932195454,0.9926915322580645
57,20,1,-1681838671.639644,89592,0.0298746434145869,0.99072265625
58,34,1,-1681838671.5656533,89592,0.023015663241191458,0.99375
58,6,1,-1681838660.7677166,89592,0.03506710441719156,0.9895833333333334
58,13,1,-1681838671.3931088,89592,0.015862864872822,0.9963768115942029
58,14,1,-1681838679.606694,89592,0.06255837826284806,0.980152027027027
58,9,1,-1681838668.2518387,89592,0.05130130440751412,0.9835668103448276
58,2,1,-1681838671.544467,89592,0.027468199548381783,0.9916487068965517
58,11,1,-1681838680.1327298,89592,0.07479665643527858,0.9764979338842975
58,32,1,-1681838662.8661125,89592,0.022673786899015884,0.9929577464788732
58,25,1,-1681838665.4525523,89592,0.03215593599106667,0.9895833333333334
58,12,1,-1681838675.016293,89592,0.02941739292806076,0.9911009933774835
59,29,1,-1681838671.668079,89592,0.01868583209515135,0.9951388888888889
59,22,1,-1681838681.7586343,89592,0.027976839842759532,0.992827868852459
59,1,1,-1681838683.2032113,89592,0.11353304331571283,0.9639084507042254
59,14,1,-1681838672.8866353,89592,0.17528101789286812,0.9632601351351351
59,0,1,-1681838680.9390762,89592,0.016404180678541817,0.9961890243902439
59,27,1,-1681838682.0879524,89592,0.1102130291177533,0.9591346153846154
59,21,1,-1681838664.0627596,89592,0.033494068499255396,0.9898809523809524
59,5,1,-1681838672.2361255,89592,0.019195567123523657,0.9948814655172413
59,9,1,-1681838675.840173,89592,0.049968086698911444,0.9838362068965517
59,4,1,-1681838676.5015514,89592,0.03605236438295198,0.9868551587301587
60,7,1,-1681838678.3788595,89592,0.021642498486471595,0.9953125
60,15,1,-1681838681.2681813,89592,0.0538647391309496,0.9828125
60,16,1,-1681838683.362787,89592,0.06464263219505739,0.9791666666666666
60,18,1,-1681838670.171189,89592,0.03392662754372901,0.9890046296296297
60,10,1,-1681838672.9297073,89592,0.0121203271264676,0.9978448275862069
60,1,1,-1681838674.0310416,89592,0.10599788062890965,0.9634683098591549
60,14,1,-1681838672.1078866,89592,0.054366201851391106,0.9818412162162162
60,19,1,-1681838676.5971773,89592,0.05290647309150053,0.9838102409638554
60,9,1,-1681838678.08061,89592,0.04387902257088893,0.9881465517241379
60,25,1,-1681838684.2411187,89592,0.028495246833454526,0.9929078014184397
61,31,1,-1681838686.957961,89592,0.023689957223056505,0.990625
61,15,1,-1681838686.122892,89592,0.1145887567428872,0.9671875
61,10,1,-1681838687.6085258,89592,0.014163403665438166,0.9967672413793104
61,13,1,-1681838671.071094,89592,0.018170772947495858,0.9963768115942029
61,22,1,-1681838679.0255454,89592,0.02164707129742935,0.9943647540983607
61,0,1,-1681838672.8658102,89592,0.015709073013035445,0.9958079268292683
61,9,1,-1681838677.0308511,89592,0.04166920060605003,0.9897629310344828
61,11,1,-1681838681.652519,89592,0.07223257824609225,0.9780475206611571
61,25,1,-1681838683.4154313,89592,0.02517100735645946,0.9933510638297872
61,20,1,-1681838684.4427106,89592,0.026002320571478776,0.9921875
62,34,1,-1681838673.0082536,89592,0.03340304705779999,0.990625
62,16,1,-1681838677.5968323,89592,0.08059527668564652,0.9727564102564102
62,15,1,-1681838678.8390164,89592,0.11753973224258515,0.9578125
62,29,1,-1681838686.095204,89592,0.017090918405705854,0.9944444444444445
62,28,1,-1681838691.0686443,89592,0.06274012988433242,0.9772135416666666
62,5,1,-1681838679.416309,89592,0.020646375736195578,0.9935344827586207
62,21,1,-1681838681.7424185,89592,0.030959897483643587,0.9898809523809524
62,9,1,-1681838679.082937,89592,0.046047805485331675,0.9878771551724138
62,4,1,-1681838681.8639274,89592,0.034601367282448336,0.9898313492063492
62,11,1,-1681838686.4459927,89592,0.0708113864433667,0.9783057851239669
63,34,1,-1681838683.8247557,89592,0.02349240759698053,0.9916666666666667
63,16,1,-1681838680.405848,89592,0.07002342058321795,0.9759615384615384
63,28,1,-1681838682.3107245,89592,0.048953162836066134,0.986328125
63,18,1,-1681838691.4404154,89592,0.0338278376018732,0.9924768518518519
63,15,1,-1681838677.5312498,89592,0.05441777367377654,0.984375
63,21,1,-1681838677.5753207,89592,0.025313752366872947,0.993452380952381
63,2,1,-1681838686.5142062,89592,0.028751106682240537,0.9919181034482759
63,23,1,-1681838674.7773802,89592,0.02005067362164658,0.9939516129032258
63,33,1,-1681838684.9777737,89592,0.044071088148349966,0.9826388888888888
63,12,1,-1681838678.6786425,89592,0.029544486237315166,0.9904801324503312
64,7,1,-1681838676.9970012,89592,0.022923842624004466,0.9953125
64,30,1,-1681838679.3074555,89592,0.024329121262543715,0.9952445652173914
64,6,1,-1681838684.0394776,89592,0.026137449945250125,0.9908088235294118
64,22,1,-1681838680.3867981,89592,0.013912853609997642,0.9969262295081968
64,1,1,-1681838681.6520388,89592,0.08127234592495984,0.9731514084507042
64,8,1,-1681838677.803242,89592,0.06619780404596692,0.9822916666666667
64,27,1,-1681838685.9038422,89592,0.09221254243479612,0.9693509615384616
64,20,1,-1681838678.186871,89592,0.031936466030856536,0.991943359375
64,32,1,-1681838676.1610842,89592,0.02278424963653481,0.9929577464788732
64,25,1,-1681838694.3020935,89592,0.027113155396622176,0.9924645390070922
65,26,1,-1681838682.6139853,89592,0.037757811073858574,0.9891826923076923
65,31,1,-1681838695.4305966,89592,0.021685137049644254,0.990625
65,16,1,-1681838699.9737515,89592,0.07413386006672414,0.9711538461538461
65,29,1,-1681838679.519156,89592,0.015289094893119505,0.9958333333333333
65,30,1,-1681838679.763027,89592,0.026001014136810503,0.9918478260869565
65,18,1,-1681838686.1147308,89592,0.030710640524005243,0.9913194444444444
65,10,1,-1681838685.7549398,89592,0.011306078658451261,0.9973060344827587
65,17,1,-1681838688.6199577,89592,0.20108996331691742,0.9216485507246377
65,14,1,-1681838688.851383,89592,0.13603865587454592,0.9700168918918919
65,33,1,-1681838695.3730729,89592,0.04233571373064209,0.9831018518518518
66,15,1,-1681838690.3511992,89592,0.06658947913674637,0.97578125
66,30,1,-1681838680.830042,89592,0.022282275664822562,0.9945652173913043
66,17,1,-1681838694.52572,89592,0.18100170337635538,0.9347826086956522
66,14,1,-1681838687.2147517,89592,0.056368635876129405,0.980152027027027
66,19,1,-1681838680.6065927,89592,0.04644556257576424,0.9879518072289156
66,8,1,-1681838692.2222455,89592,0.06009494774560961,0.9822916666666667
66,27,1,-1681838683.060791,89592,0.09769193657064953,0.9660456730769231
66,9,1,-1681838679.6366448,89592,0.042279945249902084,0.9884159482758621
66,4,1,-1681838697.5197105,89592,0.032451424355496694,0.9898313492063492
66,25,1,-1681838680.7892406,89592,0.027385888725654586,0.9920212765957447
67,7,1,-1681838696.6548433,89592,0.06405482132213365,0.9765625
67,26,1,-1681838705.1956995,89592,0.031015583475192007,0.9903846153846154
67,15,1,-1681838694.5820966,89592,0.07635412281379103,0.97421875
67,29,1,-1681838682.3478408,89592,0.013577677335059787,0.9951388888888889
67,30,1,-1681838692.1182983,89592,0.02187939133348308,0.9938858695652174
67,28,1,-1681838693.7677078,89592,0.05232257683383068,0.984375
67,13,1,-1681838699.467972,89592,0.012547903482049731,0.9972826086956522
67,19,1,-1681838700.0575595,89592,0.045707902607384575,0.9868222891566265
67,8,1,-1681838688.3574872,89592,0.05671532502035714,0.9829861111111111
67,4,1,-1681838689.4491413,89592,0.031862377891287444,0.9898313492063492
68,31,1,-1681838685.3656595,89592,0.02418721604044549,0.990625
68,7,1,-1681838684.158339,89592,0.05705631148464363,0.98125
68,15,1,-1681838690.9729497,89592,0.06392929761204869,0.97578125
68,29,1,-1681838683.6059132,89592,0.013188860062251074,0.9958333333333333
68,10,1,-1681838694.8154433,89592,0.011156342141852104,0.9962284482758621
68,13,1,-1681838697.6132991,89592,0.014954867125303228,0.9968297101449275
68,8,1,-1681838692.3344116,89592,0.054872781760059296,0.9826388888888888
68,21,1,-1681838695.9921772,89592,0.027743504550640605,0.9916666666666667
68,23,1,-1681838688.4443603,89592,0.023420356323772613,0.9947076612903226
68,32,1,-1681838702.1397157,89592,0.02277965826481666,0.991637323943662
69,26,1,-1681838686.0474036,89592,0.0307312920743313,0.9927884615384616
69,6,1,-1681838693.9054348,89592,0.026726473076040765,0.9920343137254902
69,10,1,-1681838692.468738,89592,0.009476981723404105,0.9983836206896551
69,19,1,-1681838684.7030888,89592,0.049892868843849705,0.985316265060241
69,27,1,-1681838698.4994674,89592,0.09056539048190014,0.9696514423076923
69,2,1,-1681838695.4409764,89592,0.027919899572413576,0.9913793103448276
69,11,1,-1681838702.6270597,89592,0.06881248798848645,0.9780475206611571
69,4,1,-1681838685.7326872,89592,0.028803238438235387,0.9908234126984127
69,25,1,-1681838707.8242342,89592,0.02628774827359416,0.9933510638297872
69,32,1,-1681838691.807737,89592,0.021654746292280296,0.9929577464788732
70,7,1,-1681838701.2424343,89592,0.03312623590391013,0.990625
70,26,1,-1681838709.237524,89592,0.02739759418182075,0.9951923076923077
70,30,1,-1681838687.795144,89592,0.027483463039338265,0.9904891304347826
70,29,1,-1681838694.261152,89592,0.01440651670175915,0.9944444444444445
70,28,1,-1681838699.8805025,89592,0.05518776388877692,0.9765625
70,18,1,-1681838704.2189984,89592,0.028805715216246124,0.9890046296296297
70,10,1,-1681838699.9857624,89592,0.009677818979855209,0.9978448275862069
70,21,1,-1681838706.4475646,89592,0.025345502812637106,0.9910714285714286
70,3,1,-1681838696.2046375,89592,0.04885894952153941,0.9865252293577982
70,4,1,-1681838694.5848112,89592,0.028022127860735747,0.9913194444444444
71,26,1,-1681838703.0178616,89592,0.03743417675678547,0.9867788461538461
71,16,1,-1681838705.6072562,89592,0.0619498151473892,0.9783653846153846
71,6,1,-1681838701.2938006,89592,0.021892565185564806,0.9938725490196079
71,0,1,-1681838710.0702116,89592,0.014714575160036386,0.9961890243902439
71,24,1,-1681838694.870548,89592,0.015806454178753735,0.9956896551724138
71,8,1,-1681838696.5768404,89592,0.05572974920376307,0.9847222222222223
71,2,1,-1681838689.176536,89592,0.025522179427909953,0.9935344827586207
71,20,1,-1681838687.849834,89592,0.027753119958561,0.990234375
71,4,1,-1681838710.9663444,89592,0.0290654458683945,0.9908234126984127
71,32,1,-1681838694.6005225,89592,0.02083269568835713,0.9938380281690141
72,31,1,-1681838709.1501753,89592,0.023709178851762165,0.9927083333333333
72,34,1,-1681838697.020564,89592,0.01715135296108201,0.99375
72,22,1,-1681838690.8554034,89592,0.018830479907547507,0.9938524590163934
72,19,1,-1681838689.0634263,89592,0.048190381018871284,0.9849397590361446
72,21,1,-1681838695.2349124,89592,0.025820557918078045,0.9913690476190476
72,9,1,-1681838703.4766572,89592,0.04358103042388142,0.9870689655172413
72,11,1,-1681838691.2259343,89592,0.06779176006593919,0.9777892561983471
72,4,1,-1681838701.850087,89592,0.027059249860781526,0.9925595238095238
72,23,1,-1681838712.7389371,89592,0.018130327302793785,0.9954637096774194
72,32,1,-1681838705.821354,89592,0.017876183113016017,0.9942781690140845
73,7,1,-1681838702.8164222,89592,0.02296171581474482,0.9921875
73,31,1,-1681838716.1591878,89592,0.01917616154969437,0.9947916666666666
73,30,1,-1681838711.0598364,89592,0.0239005450560438,0.9925271739130435
73,18,1,-1681838690.4999816,89592,0.03304069372555845,0.9895833333333334
73,17,1,-1681838707.3510535,89592,0.21301256252479725,0.9279891304347826
73,14,1,-1681838711.8244634,89592,0.04128795156154681,0.987331081081081
73,5,1,-1681838696.0713718,89592,0.017794345863061105,0.9951508620689655
73,2,1,-1681838704.3218544,89592,0.02368223751533339,0.9943426724137931
73,9,1,-1681838691.7183676,89592,0.04304237058687281,0.9873383620689655
73,32,1,-1681838706.9484794,89592,0.016757399621472897,0.9940580985915493
74,7,1,-1681838704.9768302,89592,0.021997729948816415,0.990625
74,6,1,-1681838692.1348553,89592,0.036037099068326986,0.9883578431372549
74,27,1,-1681838716.8922212,89592,0.08789232803078798,0.9702524038461539
74,9,1,-1681838702.5170481,89592,0.0373977248633184,0.9881465517241379
74,5,1,-1681838694.9955955,89592,0.01800430043621073,0.9938038793103449
74,11,1,-1681838708.0152268,89592,0.06444538817240679,0.9806301652892562
74,20,1,-1681838692.078889,89592,0.022812972069914395,0.9931640625
74,32,1,-1681838704.3885028,89592,0.01633799843786081,0.9944982394366197
74,25,1,-1681838696.403455,89592,0.02281774324282396,0.9942375886524822
74,33,1,-1681838707.0145738,89592,0.03896392197693112,0.986574074074074
75,16,1,-1681838693.979833,89592,0.06948047928894177,0.9775641025641025
75,15,1,-1681838697.0040715,89592,0.060407983686309306,0.975
75,29,1,-1681838716.75103,89592,0.010903976042431571,0.9944444444444445
75,28,1,-1681838708.6417062,89592,0.047060252991893016,0.984375
75,24,1,-1681838706.1347878,89592,0.013226521693938812,0.9956896551724138
75,21,1,-1681838709.9667063,89592,0.024532112302369482,0.9925595238095238
75,27,1,-1681838720.509667,89592,0.08784824852885392,0.9711538461538461
75,2,1,-1681838717.7692096,89592,0.02325114079488638,0.9938038793103449
75,23,1,-1681838720.3675504,89592,0.01757672644875598,0.9952116935483871
75,33,1,-1681838709.8580184,89592,0.03464505738768451,0.987037037037037
76,7,1,-1681838710.7532995,89592,0.022909444961624104,0.990625
76,26,1,-1681838707.964346,89592,0.06047028502843414,0.9771634615384616
76,29,1,-1681838721.9784524,89592,0.010123285824859826,0.9972222222222222
76,1,1,-1681838701.1253061,89592,0.08197542863019125,0.9700704225352113
76,13,1,-1681838697.099467,89592,0.02406960700935984,0.9923007246376812
76,24,1,-1681838724.6629872,89592,0.013015707084576562,0.9964080459770115
76,9,1,-1681838710.547186,89592,0.03837149636067273,0.9881465517241379
76,23,1,-1681838712.140994,89592,0.014984234317507212,0.9962197580645161
76,33,1,-1681838706.4654672,89592,0.03520940484703277,0.9872685185185185
76,12,1,-1681838707.1489143,89592,0.025709556675491397,0.9927566225165563
77,26,1,-1681838714.3486652,89592,0.05112851918854106,0.9819711538461539
77,31,1,-1681838722.750358,89592,0.017486523073360634,0.9916666666666667
77,16,1,-1681838723.2177048,89592,0.07243814725557175,0.9703525641025641
77,15,1,-1681838708.937381,89592,0.05575027805753052,0.98046875
77,6,1,-1681838716.3843915,89592,0.02532311425745195,0.9926470588235294
77,17,1,-1681838711.898585,89592,0.16958602215500845,0.9415760869565217
77,3,1,-1681838708.8750722,89592,0.04610953966813555,0.9879587155963303
77,9,1,-1681838701.6946898,89592,0.03796087762798536,0.9873383620689655
77,20,1,-1681838698.0227442,89592,0.0269189238904346,0.991455078125
