Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,8,89592,28,0.2544339724323329,0.9136029411764706
29,18,89592,28,0.12898312419376992,0.9629629629629629
29,1,89592,28,0.33225255459547043,0.8863636363636364
29,9,89592,28,0.5628123760223389,0.81
29,24,89592,28,0.1826423355801539,0.9517045454545454
29,0,89592,28,0.18822654684384663,0.9395833333333333
29,3,89592,28,1.0379323102533817,0.67578125
29,28,89592,28,1.557586897974429,0.5244565217391305
29,13,89592,28,0.20172845609486104,0.9260416666666667
29,27,89592,28,1.605057564275018,0.5043103448275862
29,33,89592,28,0.3771272889441914,0.8723958333333334
29,16,89592,28,3.0016367218711157,0.09943181818181818
29,7,89592,28,0.5552307546138764,0.825
29,15,89592,28,1.5758676437231212,0.5288461538461539
29,14,89592,28,0.22736505757678638,0.9261363636363636
29,5,89592,28,0.38957226063523975,0.8883928571428571
29,21,89592,28,0.9486896395683289,0.7016129032258065
29,6,89592,28,1.4417954893673168,0.5477941176470589
29,10,89592,28,0.083334623153011,0.975
29,2,89592,28,0.1841575803065842,0.9460227272727273
29,32,89592,28,0.14081709187191266,0.9591346153846154
29,22,89592,28,0.41989663598083315,0.8616071428571429
29,19,89592,28,0.19128886748465798,0.9425403225806451
29,4,89592,28,0.10355148863579546,0.9665178571428571
29,12,89592,28,0.15910299867391586,0.9397321428571429
29,11,89592,28,0.32043761956608957,0.9019097222222222
30,30,89592,28,0.7911968656948635,0.7410714285714286
30,34,89592,28,0.11030544340610504,0.95625
30,16,89592,28,4.180487416007302,0.10227272727272728
30,6,89592,28,2.069788322729223,0.5367647058823529
30,1,89592,28,0.41878665306351404,0.84375
30,4,89592,28,0.14353024081460067,0.9575892857142857
30,15,89592,28,2.072116943506094,0.5264423076923077
30,10,89592,28,0.08209514133632183,0.9729166666666667
30,7,89592,28,0.9553087949752808,0.7125
30,33,89592,28,0.7059200534390079,0.7604166666666666
30,23,89592,28,0.8898863026074001,0.7455357142857143
30,21,89592,28,1.7430980359354327,0.5332661290322581
30,31,89592,28,0.4816226164499919,0.8385416666666666
30,18,89592,28,0.08684772063322642,0.9745370370370371
30,11,89592,28,0.40700385305616593,0.8776041666666666
30,19,89592,28,0.2636305932556429,0.9213709677419355
30,13,89592,28,0.19420353000362714,0.928125
30,9,89592,28,1.1634090185165404,0.62625
30,32,89592,28,0.11145539979378764,0.9675480769230769
30,12,89592,28,0.16688971168228559,0.9441964285714286
30,26,89592,28,0.4695188071992662,0.8368055555555556
30,25,89592,28,0.29716246475776037,0.9041666666666667
30,22,89592,28,0.6628755955469041,0.7708333333333334
30,14,89592,28,0.23676639253442938,0.9147727272727273
30,29,89592,28,0.7649927898760764,0.7419354838709677
30,8,89592,28,0.24229413095642538,0.9136029411764706
30,20,89592,28,0.30186259280890226,0.890625
30,27,89592,28,2.498622310572657,0.38146551724137934
30,2,89592,28,0.1419539979913018,0.9602272727272727
30,28,89592,28,2.268620781276537,0.4633152173913043
30,17,89592,28,1.7577583883938037,0.5789473684210527
30,3,89592,28,1.4045797511935234,0.6796875
30,5,89592,28,0.7249259757144111,0.7723214285714286
30,24,89592,28,0.129321714355187,0.9588068181818182
30,0,89592,28,0.2936623640358448,0.8927083333333333
31,14,89592,28,0.1922076012600552,0.9375
31,34,89592,28,0.0877939634025097,0.975
31,31,89592,28,0.09463537344709039,0.9739583333333334
31,30,89592,28,0.35501356210027424,0.8794642857142857
31,16,89592,28,0.7539132698015734,0.7869318181818182
31,20,89592,28,0.2653037919662893,0.9140625
31,6,89592,28,0.3695938026203829,0.8915441176470589
31,5,89592,28,0.19969318434596062,0.9419642857142857
31,2,89592,28,0.2989065450700847,0.9119318181818182
31,21,89592,28,0.2808168071412271,0.9163306451612904
31,22,89592,28,0.5156438662892296,0.8154761904761905
31,18,89592,28,0.24709646817710665,0.9351851851851852
31,12,89592,28,0.17850117119295256,0.9419642857142857
31,19,89592,28,0.17587067331037215,0.9526209677419355
31,0,89592,28,0.19631385654211045,0.946875
31,25,89592,28,0.33235077957312265,0.8958333333333334
31,3,89592,28,0.33754006028175354,0.8958333333333334
31,33,89592,28,0.2433473165664408,0.9157986111111112
31,11,89592,28,0.32774960601495373,0.8967013888888888
31,23,89592,28,0.7171457495008197,0.7700892857142857
31,13,89592,28,0.3966387525200844,0.8729166666666667
31,7,89592,28,0.7859623044729233,0.753125
31,15,89592,28,0.5856767159241897,0.8173076923076923
31,32,89592,28,0.11575704282866074,0.9759615384615384
31,24,89592,28,0.13621622798117725,0.9616477272727273
31,9,89592,28,0.33580995559692384,0.89625
31,26,89592,28,0.37240849518113667,0.8715277777777778
31,17,89592,28,0.46260082878564535,0.8552631578947368
31,8,89592,28,0.3137417155153611,0.90625
31,4,89592,28,0.19659603440335818,0.9419642857142857
31,28,89592,28,0.7590570009273031,0.7730978260869565
31,29,89592,28,0.1421677586171896,0.9485887096774194
31,27,89592,28,0.46018417539267703,0.8502155172413793
31,10,89592,28,0.23573428889115652,0.9395833333333333
31,1,89592,28,0.3317238898439841,0.8892045454545454
32,5,89592,28,0.41624869938407627,0.8616071428571429
32,34,89592,28,0.10251701846718789,0.96875
32,30,89592,28,0.27530557342938017,0.9107142857142857
32,15,89592,28,0.638325959444046,0.7860576923076923
32,16,89592,28,1.1610085855830798,0.6079545454545454
32,25,89592,28,0.253805436193943,0.9375
32,10,89592,28,0.16078877995411556,0.9666666666666667
32,21,89592,28,0.5256171471649601,0.8276209677419355
32,28,89592,28,0.6222011848636295,0.7880434782608695
32,17,89592,28,0.5518133608918441,0.8223684210526315
32,0,89592,28,0.20499789242943128,0.94375
32,11,89592,28,0.2167224052051703,0.9427083333333334
32,9,89592,28,0.455492302775383,0.8375
32,1,89592,28,0.7185956524177031,0.7400568181818182
32,8,89592,28,0.18728272573036306,0.9540441176470589
32,12,89592,28,0.5875960237213543,0.7868303571428571
32,27,89592,28,0.8988490207441922,0.6487068965517241
32,3,89592,28,0.8487421820561091,0.6796875
32,4,89592,28,0.18496039829083852,0.9441964285714286
32,18,89592,28,0.4514913983919002,0.8472222222222222
32,26,89592,28,0.22461964024437797,0.9305555555555556
32,6,89592,28,0.6134429609074312,0.78125
32,14,89592,28,0.08589440838179806,0.9857954545454546
32,32,89592,28,0.18298874852749017,0.9555288461538461
32,19,89592,28,0.17994745532351156,0.9627016129032258
32,31,89592,28,0.2387925162911415,0.9270833333333334
32,20,89592,28,0.23380815843120217,0.921875
32,24,89592,28,0.4587800015102733,0.8494318181818182
32,2,89592,28,0.6518170711669055,0.765625
32,7,89592,28,0.29768575355410576,0.89375
32,22,89592,28,0.19030704207363583,0.9315476190476191
32,33,89592,28,0.6411025987731086,0.7682291666666666
32,29,89592,28,0.34021703610497134,0.8911290322580645
32,23,89592,28,0.26538427493401934,0.9129464285714286
32,13,89592,28,0.26758722464243573,0.9333333333333333
33,34,89592,28,0.10241428315639496,0.98125
33,26,89592,28,0.22197926913698515,0.9236111111111112
33,7,89592,28,0.9609779417514801,0.6625
33,31,89592,28,0.24593524386485419,0.9322916666666666
33,30,89592,28,0.1614618141736303,0.96875
33,5,89592,28,0.18007242573159082,0.9486607142857143
33,9,89592,28,0.2528959780931473,0.91625
33,17,89592,28,0.5855995244101474,0.7286184210526315
33,20,89592,28,0.09320435905829072,0.970703125
33,25,89592,28,0.11954998560249805,0.9645833333333333
33,22,89592,28,0.6148815566585177,0.7916666666666666
33,15,89592,28,0.5911402243834275,0.7211538461538461
33,0,89592,28,0.32950520267089206,0.9020833333333333
33,24,89592,28,0.3890210281718861,0.8678977272727273
33,3,89592,28,1.0243172273039818,0.5846354166666666
33,2,89592,28,0.6467262669043108,0.7784090909090909
33,12,89592,28,0.7491172435028213,0.7388392857142857
33,19,89592,28,0.23975622317483347,0.9274193548387096
33,29,89592,28,0.24876252874251334,0.9254032258064516
33,27,89592,28,0.8701141168331278,0.6293103448275862
33,16,89592,28,1.1978691599585793,0.45454545454545453
33,14,89592,28,0.18706476281989703,0.9488636363636364
33,21,89592,28,0.5032011770432995,0.8004032258064516
33,4,89592,28,0.21395748002188547,0.9397321428571429
33,18,89592,28,0.36939188341299695,0.8726851851851852
33,10,89592,28,0.10345200498898824,0.975
33,33,89592,28,0.7182241901755333,0.7647569444444444
33,23,89592,28,0.7806882347379412,0.7321428571428571
33,6,89592,28,0.6568500995635986,0.7003676470588235
33,8,89592,28,0.14603786060915275,0.9613970588235294
33,11,89592,28,0.3374052660332786,0.8880208333333334
33,1,89592,28,1.0167087614536285,0.6448863636363636
33,13,89592,28,0.11128651841233174,0.9697916666666667
33,32,89592,28,0.08419505814806773,0.9747596153846154
33,28,89592,28,1.0125222232030786,0.5896739130434783
34,30,89592,28,0.5719524707112994,0.7991071428571429
34,34,89592,28,0.11719476953148841,0.975
34,26,89592,28,0.5301080379221175,0.8125
34,23,89592,28,0.26389109023979734,0.8973214285714286
34,21,89592,28,0.46791327912961284,0.7993951612903226
34,16,89592,28,1.4498330571434714,0.3181818181818182
34,14,89592,28,0.24806572496891022,0.9261363636363636
34,4,89592,28,0.15565226067389762,0.953125
34,17,89592,28,0.8175721670451918,0.649671052631579
34,10,89592,28,0.1255740577975909,0.9770833333333333
34,8,89592,28,0.3392881680937374,0.8841911764705882
34,28,89592,28,0.7227453706057175,0.6739130434782609
34,29,89592,28,0.18050328696206694,0.9375
34,9,89592,28,0.44011746883392333,0.86375
34,33,89592,28,0.22273083238138092,0.9331597222222222
34,18,89592,28,0.12330434581747761,0.9756944444444444
34,13,89592,28,0.3067404625316461,0.89375
34,19,89592,28,0.2728266566991806,0.9163306451612904
34,5,89592,28,0.2695923468896321,0.9174107142857143
34,7,89592,28,0.22512650787830352,0.93125
34,3,89592,28,0.48316131221751374,0.78515625
34,6,89592,28,0.698105068767772,0.6819852941176471
34,31,89592,28,0.10136042969922225,0.9635416666666666
34,2,89592,28,0.13414506715807048,0.96875
34,25,89592,28,0.3981930176417033,0.8875
34,20,89592,28,0.37124097533524036,0.865234375
34,22,89592,28,0.23429319049630845,0.9300595238095238
34,24,89592,28,0.12865286913107743,0.9772727272727273
34,1,89592,28,0.23719839243726296,0.9261363636363636
34,15,89592,28,0.986292288853572,0.5865384615384616
34,11,89592,28,0.31046625847617787,0.8914930555555556
34,27,89592,28,0.7787629109004448,0.6411637931034483
34,12,89592,28,0.08783307851159147,0.9754464285714286
34,0,89592,28,0.32583801448345184,0.9041666666666667
34,32,89592,28,0.14381092901413256,0.9663461538461539
35,4,89592,28,0.18369355930813722,0.9508928571428571
35,34,89592,28,0.10062780901789665,0.9875
35,30,89592,28,0.27526430785655975,0.9196428571428571
35,6,89592,28,0.5345272211467519,0.7941176470588235
35,16,89592,28,1.1163195750930093,0.6107954545454546
35,26,89592,28,0.2975692417886522,0.8993055555555556
35,7,89592,28,0.333681708574295,0.8875
35,25,89592,28,0.2796566675106684,0.9166666666666666
35,15,89592,28,0.6563410415099218,0.7427884615384616
35,14,89592,28,0.1439035673710433,0.9659090909090909
35,5,89592,28,0.19563036039471626,0.9441964285714286
35,24,89592,28,0.2149186980995265,0.9289772727272727
35,28,89592,28,0.634115131004997,0.7730978260869565
35,22,89592,28,0.2301469005289532,0.9345238095238095
35,1,89592,28,0.38127105141227896,0.8664772727272727
35,11,89592,28,0.24744020029902458,0.9270833333333334
35,19,89592,28,0.23733138773710497,0.938508064516129
35,21,89592,28,0.30961956227979354,0.8991935483870968
35,12,89592,28,0.2005037669358509,0.9319196428571429
35,0,89592,28,0.37219988703727724,0.8885416666666667
35,31,89592,28,0.06977002726246913,0.9895833333333334
35,17,89592,28,0.6480822437687924,0.78125
35,23,89592,28,0.32868185905473574,0.8794642857142857
35,9,89592,28,0.21839895695447922,0.93
35,8,89592,28,0.2410057949669221,0.9227941176470589
35,3,89592,28,0.47168504012127715,0.83203125
35,2,89592,28,0.2878680547530001,0.9090909090909091
35,29,89592,28,0.08185366787497074,0.9788306451612904
35,10,89592,28,0.1579539383451144,0.9625
35,27,89592,28,0.5564013082405617,0.7672413793103449
35,18,89592,28,0.24977039518179717,0.9305555555555556
35,32,89592,28,0.15849742150077453,0.9639423076923077
35,13,89592,28,0.29663856625556945,0.9125
35,33,89592,28,0.20847975607547495,0.9296875
35,20,89592,28,0.2528967224061489,0.91796875
36,34,89592,28,0.28391569256782534,0.89375
36,31,89592,28,0.10811203035215537,0.9791666666666666
36,15,89592,28,0.6620213893743662,0.7620192307692307
36,10,89592,28,0.28272398312886554,0.9270833333333334
36,5,89592,28,0.12388644380761045,0.9665178571428571
36,28,89592,28,0.6249328398186228,0.8288043478260869
36,4,89592,28,0.26312387362122536,0.9285714285714286
36,23,89592,28,0.5585930315511567,0.8214285714285714
36,17,89592,28,0.5603166018661699,0.8207236842105263
36,24,89592,28,0.04990335441702469,0.9900568181818182
36,22,89592,28,0.5696910747459957,0.8125
36,2,89592,28,0.1252803968434984,0.9630681818181818
36,19,89592,28,0.29454391521792256,0.9092741935483871
36,8,89592,28,0.4826016671517316,0.8419117647058824
36,1,89592,28,0.27504195137457416,0.9119318181818182
36,3,89592,28,0.24786151231577,0.921875
36,27,89592,28,0.38860210365262526,0.8631465517241379
36,13,89592,28,0.34155027319987613,0.890625
36,18,89592,28,0.09124526298708385,0.9849537037037037
36,11,89592,28,0.38378916184107464,0.8793402777777778
36,20,89592,28,0.380206648260355,0.8671875
36,7,89592,28,0.6147954449057579,0.803125
36,26,89592,28,0.7576209869649675,0.7673611111111112
36,14,89592,28,0.6444989876313643,0.7926136363636364
36,6,89592,28,0.3255470105830361,0.8897058823529411
36,25,89592,28,0.4192476153373718,0.8729166666666667
36,0,89592,28,0.37683147539695105,0.8760416666666667
36,30,89592,28,0.5563484004565648,0.8125
36,16,89592,28,0.6671104756268588,0.78125
36,29,89592,28,0.1090274540887725,0.967741935483871
36,32,89592,28,0.2043745258393196,0.9254807692307693
36,21,89592,28,0.2407876962134915,0.9304435483870968
36,9,89592,28,0.36890813678503037,0.885
36,12,89592,28,0.09915652232510704,0.9821428571428571
36,33,89592,28,0.26130290267368156,0.9244791666666666
37,15,89592,28,0.5889810232015756,0.7716346153846154
37,16,89592,28,0.8438355109908364,0.6647727272727273
37,7,89592,28,0.7508193612098694,0.753125
37,6,89592,28,0.41031376140959125,0.8419117647058824
37,20,89592,28,0.24274282436817884,0.919921875
37,4,89592,28,0.24141673850161688,0.9352678571428571
37,17,89592,28,0.6478241431085687,0.7713815789473685
37,28,89592,28,0.7478110155333644,0.751358695652174
37,3,89592,28,0.3831103462725878,0.8541666666666666
37,22,89592,28,0.5148365476301738,0.8377976190476191
37,2,89592,28,0.19021525995975191,0.953125
37,9,89592,28,0.29890061169862747,0.91125
37,1,89592,28,0.4942751865495335,0.8196022727272727
37,0,89592,28,0.5490179588397344,0.8125
37,8,89592,28,0.2915565450401867,0.9080882352941176
37,5,89592,28,0.12240744967545782,0.9709821428571429
37,18,89592,28,0.11995926437278588,0.9664351851851852
37,21,89592,28,0.3088810126627645,0.8971774193548387
37,33,89592,28,0.28263900946411824,0.9019097222222222
37,13,89592,28,0.22614859119057656,0.93125
37,31,89592,28,0.11361606605350971,0.9791666666666666
37,30,89592,28,0.3790056769336973,0.8660714285714286
37,34,89592,28,0.13605385571718215,0.9375
37,14,89592,28,0.32153601944446564,0.8977272727272727
37,24,89592,28,0.0910701873627576,0.9715909090909091
37,23,89592,28,0.6086801311799458,0.7924107142857143
37,26,89592,28,0.45454662375979954,0.8472222222222222
37,10,89592,28,0.14677342449625333,0.9645833333333333
37,29,89592,28,0.13224450799245988,0.9637096774193549
37,27,89592,28,0.45949358518781336,0.7995689655172413
37,25,89592,28,0.27648318658272425,0.9229166666666667
37,32,89592,28,0.1029380434550918,0.9711538461538461
37,12,89592,28,0.1904648816479104,0.9475446428571429
37,19,89592,28,0.3364944840150495,0.8931451612903226
37,11,89592,28,0.3592150540401538,0.8923611111111112
38,5,89592,28,0.3422200232744217,0.8839285714285714
38,15,89592,28,0.411211039011295,0.875
38,10,89592,28,0.24649505565563837,0.93125
38,34,89592,28,0.10493748262524605,0.98125
38,23,89592,28,0.2856238910130092,0.8995535714285714
38,14,89592,28,0.09530170634388924,0.9801136363636364
38,7,89592,28,0.3240273118019104,0.8875
38,4,89592,28,0.21960765682160854,0.9330357142857143
38,28,89592,28,0.4693358618280162,0.8600543478260869
38,32,89592,28,0.18797393687642538,0.9495192307692307
38,19,89592,28,0.1590664582627435,0.9637096774193549
38,9,89592,28,0.3136647319793701,0.8925
38,2,89592,28,0.4919719939882105,0.8338068181818182
38,1,89592,28,0.4599776335737922,0.8338068181818182
38,33,89592,28,0.3837082005209393,0.8723958333333334
38,12,89592,28,0.33199981333953993,0.8783482142857143
38,22,89592,28,0.21812126891953604,0.9241071428571429
38,18,89592,28,0.3997867295035609,0.8807870370370371
38,27,89592,28,0.5366984276935972,0.8092672413793104
38,21,89592,28,0.32792238362373843,0.9032258064516129
38,30,89592,28,0.19624536271606172,0.9330357142857143
38,31,89592,28,0.13143317277232805,0.9583333333333334
38,16,89592,28,0.7374353462999518,0.8267045454545454
38,6,89592,28,0.359057993573301,0.9117647058823529
38,24,89592,28,0.32281558215618134,0.8948863636363636
38,29,89592,28,0.21746547688399592,0.9294354838709677
38,20,89592,28,0.18713912973180413,0.9296875
38,8,89592,28,0.20809247432386174,0.9448529411764706
38,26,89592,28,0.18379876845412785,0.9444444444444444
38,3,89592,28,0.4684166517108679,0.84375
38,25,89592,28,0.22512749483187994,0.93125
38,0,89592,28,0.23429174174865086,0.9322916666666666
38,13,89592,28,0.3382108223934968,0.8927083333333333
38,17,89592,28,0.39830395736192403,0.8914473684210527
38,11,89592,28,0.1748223372010721,0.9461805555555556
39,30,89592,28,0.9255592737879071,0.6651785714285714
39,5,89592,28,0.4318342458988939,0.8616071428571429
39,26,89592,28,0.7863621811072031,0.7256944444444444
39,32,89592,28,0.16875817067921162,0.9495192307692307
39,14,89592,28,0.321076709438454,0.8920454545454546
39,25,89592,28,0.6110025743643442,0.8020833333333334
39,24,89592,28,0.13365662809122691,0.96875
39,17,89592,28,0.8317053443507144,0.6792763157894737
39,4,89592,28,0.15894885786942073,0.953125
39,8,89592,28,0.4904418482499964,0.8327205882352942
39,28,89592,28,0.6749083529347959,0.7146739130434783
39,0,89592,28,0.2851312033832073,0.9114583333333334
39,1,89592,28,0.17989761831069534,0.9474431818181818
39,2,89592,28,0.10535035959698937,0.9744318181818182
39,22,89592,28,0.2501460003356139,0.9211309523809523
39,27,89592,28,0.8340360059820372,0.6411637931034483
39,7,89592,28,0.27915057837963103,0.91875
39,16,89592,28,1.2869272177869624,0.4289772727272727
39,12,89592,28,0.063765708822757,0.9877232142857143
39,33,89592,28,0.32203369753228295,0.8940972222222222
39,19,89592,28,0.31489004603316706,0.9042338709677419
39,10,89592,28,0.12589935710032782,0.9645833333333333
39,34,89592,28,0.1700498104095459,0.95625
39,6,89592,28,0.6498591198640711,0.7113970588235294
39,15,89592,28,1.1786089814626253,0.5120192307692307
39,13,89592,28,0.42724406321843467,0.8541666666666666
39,18,89592,28,0.11223348009365576,0.9733796296296297
39,31,89592,28,0.1966700553894043,0.9427083333333334
39,23,89592,28,0.2511514893599919,0.9129464285714286
39,20,89592,28,0.5786465425044298,0.783203125
39,21,89592,28,0.5795998169529822,0.7721774193548387
39,3,89592,28,0.41616045124828815,0.8190104166666666
39,9,89592,28,0.7663015389442444,0.73
39,29,89592,28,0.34156367567277723,0.8901209677419355
39,11,89592,28,0.4268612621559037,0.8532986111111112
40,34,89592,28,0.09691848158836365,0.96875
40,5,89592,28,0.1102843523424651,0.96875
40,15,89592,28,0.5962176529260782,0.7427884615384616
40,7,89592,28,0.9101597011089325,0.703125
40,4,89592,28,0.14289233620677674,0.9665178571428571
40,14,89592,28,0.2179265096783638,0.9232954545454546
40,25,89592,28,0.248528590798378,0.93125
40,26,89592,28,0.3970474335882399,0.8645833333333334
40,23,89592,28,0.865643207515989,0.7366071428571429
40,6,89592,28,0.4130023007883745,0.8088235294117647
40,19,89592,28,0.22692058752140692,0.9264112903225806
40,3,89592,28,0.3827266978720824,0.8450520833333334
40,29,89592,28,0.05976580353754182,0.9858870967741935
40,30,89592,28,0.3140418231487274,0.8973214285714286
40,9,89592,28,0.2227811758220196,0.92875
40,2,89592,28,0.17021073045378382,0.9559659090909091
40,13,89592,28,0.19676902294158935,0.9427083333333334
40,12,89592,28,0.13592183869332075,0.953125
40,21,89592,28,0.26549192181518,0.8951612903225806
40,18,89592,28,0.11552354100125807,0.9641203703703703
40,17,89592,28,0.5733993131863443,0.7697368421052632
40,20,89592,28,0.19812294002622366,0.9375
40,22,89592,28,0.6291376976739793,0.7663690476190477
40,16,89592,28,0.8942503549835898,0.5965909090909091
40,31,89592,28,0.06338195673500498,0.984375
40,24,89592,28,0.10839734217998656,0.9659090909090909
40,1,89592,28,0.43458074602213775,0.8451704545454546
40,0,89592,28,0.33482794438799224,0.89375
40,27,89592,28,0.47109764403310317,0.7855603448275862
40,8,89592,28,0.22375288780997782,0.9264705882352942
40,10,89592,28,0.09488223468263944,0.9791666666666666
40,33,89592,28,0.19719137758430508,0.9279513888888888
40,28,89592,28,0.9322867756304534,0.6644021739130435
40,32,89592,28,0.09034537627863196,0.9771634615384616
40,11,89592,28,0.343501928779814,0.8984375
41,31,89592,28,0.0685869079704086,0.984375
41,26,89592,28,0.4687674244244893,0.8159722222222222
41,14,89592,28,0.3756737234917554,0.8664772727272727
41,34,89592,28,0.19162196516990662,0.95
41,5,89592,28,0.11796436365693808,0.9620535714285714
41,4,89592,28,0.23926228284835815,0.9263392857142857
41,1,89592,28,0.4032223339785229,0.8678977272727273
41,8,89592,28,0.31934550930471983,0.9025735294117647
41,25,89592,28,0.24655513962109885,0.9270833333333334
41,23,89592,28,0.6387641685349601,0.7946428571428571
41,10,89592,28,0.1687105764945348,0.95
41,22,89592,28,0.540950133686974,0.8110119047619048
41,2,89592,28,0.10756459358063611,0.9772727272727273
41,3,89592,28,0.2533843234802286,0.9140625
41,29,89592,28,0.06963340337238004,0.9818548387096774
41,27,89592,28,0.3731281156169957,0.8491379310344828
41,0,89592,28,0.5769041836261749,0.809375
41,21,89592,28,0.22242420431106322,0.9284274193548387
41,33,89592,28,0.16939684583081138,0.9453125
41,17,89592,28,0.6289337763660833,0.7845394736842105
41,7,89592,28,0.6881096959114075,0.78125
41,16,89592,28,0.7523901733485135,0.7329545454545454
41,6,89592,28,0.3267284649259904,0.8860294117647058
41,28,89592,28,0.7050772840562074,0.7676630434782609
41,15,89592,28,0.5237205326557159,0.8125
41,20,89592,28,0.22121157217770815,0.919921875
41,13,89592,28,0.22747067163387935,0.9291666666666667
41,24,89592,28,0.0623744965784929,0.984375
41,19,89592,28,0.343556999198852,0.8790322580645161
41,30,89592,28,0.36830658997808186,0.8705357142857143
41,32,89592,28,0.13894683946497166,0.9543269230769231
41,12,89592,28,0.07266082115737456,0.9810267857142857
41,11,89592,28,0.33890056278970504,0.8862847222222222
41,9,89592,28,0.22987383842468262,0.9325
41,18,89592,28,0.09272658866312769,0.9803240740740741
42,14,89592,28,0.1671146364374594,0.9488636363636364
42,4,89592,28,0.3863054056252752,0.8169642857142857
42,6,89592,28,0.11293155941016533,0.9724264705882353
42,7,89592,28,0.1978606715798378,0.95625
42,5,89592,28,0.23024973379714148,0.9241071428571429
42,17,89592,28,0.4739243247007069,0.8355263157894737
42,10,89592,28,0.5465956846872966,0.7395833333333334
42,23,89592,28,0.19631112633006914,0.9330357142857143
42,24,89592,28,0.1723639297891747,0.9502840909090909
42,20,89592,28,0.4690192639827728,0.81640625
42,8,89592,28,0.5608504554804634,0.7518382352941176
42,22,89592,28,0.16074670301306815,0.9583333333333334
42,2,89592,28,0.5722844424572858,0.75
42,18,89592,28,0.5340130439511052,0.7442129629629629
42,28,89592,28,0.21292369990893031,0.9497282608695652
42,32,89592,28,0.15654965962928075,0.9567307692307693
42,19,89592,28,0.33109679361504896,0.8790322580645161
42,29,89592,28,0.1384594376769758,0.9556451612903226
42,13,89592,28,0.8780143717924754,0.603125
42,12,89592,28,0.2409975789487362,0.9017857142857143
42,34,89592,28,0.07996736466884613,0.98125
42,27,89592,28,0.22010312845994687,0.9321120689655172
42,25,89592,28,0.6054546395937602,0.7916666666666666
42,26,89592,28,0.549561984009213,0.8402777777777778
42,30,89592,28,0.6147906269345965,0.7723214285714286
42,33,89592,28,0.228793794910113,0.921875
42,16,89592,28,0.26567153158512985,0.9261363636363636
42,21,89592,28,0.1438199201178166,0.9596774193548387
42,1,89592,28,0.37058416483077133,0.8536931818181818
42,15,89592,28,0.5151124917543851,0.8389423076923077
42,31,89592,28,0.08219918546577294,0.984375
42,3,89592,28,0.1828123484738171,0.9427083333333334
42,0,89592,28,0.4366206665833791,0.8270833333333333
42,9,89592,28,0.4085594671964645,0.88
42,11,89592,28,0.3273445876936118,0.8940972222222222
43,31,89592,28,0.08199148035297792,0.9791666666666666
43,10,89592,28,0.2371540918946266,0.9333333333333333
43,8,89592,28,0.267002374810331,0.9301470588235294
43,5,89592,28,0.11952296125569514,0.9665178571428571
43,28,89592,28,0.5185259684272434,0.842391304347826
43,4,89592,28,0.26838164404034615,0.9151785714285714
43,23,89592,28,0.39798812781061443,0.875
43,15,89592,28,0.3529917345597194,0.8846153846153846
43,20,89592,28,0.10022222576662898,0.974609375
43,21,89592,28,0.2387115599647645,0.9294354838709677
43,33,89592,28,0.2805153009378248,0.9071180555555556
43,17,89592,28,0.5141726787153044,0.8305921052631579
43,3,89592,28,0.3068988546729088,0.8984375
43,1,89592,28,0.40056444027207116,0.8551136363636364
43,22,89592,28,0.44186053460552577,0.8586309523809523
43,13,89592,28,0.1537153330941995,0.9645833333333333
43,19,89592,28,0.27362812280414567,0.9112903225806451
43,29,89592,28,0.0917801458028055,0.9758064516129032
43,7,89592,28,0.402210596203804,0.853125
43,11,89592,28,0.20623610127303335,0.9366319444444444
43,26,89592,28,0.36778833799892,0.8854166666666666
43,24,89592,28,0.08631647581403906,0.9786931818181818
43,34,89592,28,0.26627348065376283,0.9125
43,25,89592,28,0.13202105363210043,0.9708333333333333
43,14,89592,28,0.48603076420047064,0.8238636363636364
43,2,89592,28,0.18527214212173765,0.9389204545454546
43,16,89592,28,0.7192038135095076,0.7613636363636364
43,30,89592,28,0.18606868758797646,0.9598214285714286
43,0,89592,28,0.5336290513475735,0.8197916666666667
43,27,89592,28,0.42187765754502393,0.8502155172413793
43,9,89592,28,0.1705026262998581,0.9475
43,32,89592,28,0.1712474310054229,0.9507211538461539
43,6,89592,28,0.31415501675185037,0.8878676470588235
43,18,89592,28,0.12131869475598689,0.9733796296296297
43,12,89592,28,0.14195272166814124,0.9642857142857143
44,14,89592,28,0.24481307782910086,0.9176136363636364
44,34,89592,28,0.09616118222475052,0.96875
44,22,89592,28,0.440457400111925,0.8467261904761905
44,26,89592,28,0.3923467563258277,0.8506944444444444
44,31,89592,28,0.06079052730153004,0.984375
44,7,89592,28,0.5741544783115387,0.825
44,17,89592,28,0.6279836453889546,0.7648026315789473
44,10,89592,28,0.11260097126166026,0.96875
44,23,89592,28,0.5775526996169772,0.8035714285714286
44,25,89592,28,0.23716524442036946,0.9291666666666667
44,0,89592,28,0.3960800940791766,0.8822916666666667
44,2,89592,28,0.12127074159004471,0.9673295454545454
44,1,89592,28,0.33755245872519235,0.8863636363636364
44,3,89592,28,0.3524412369976441,0.8658854166666666
44,18,89592,28,0.09419615828880558,0.9780092592592593
44,13,89592,28,0.20969693238536516,0.9291666666666667
44,32,89592,28,0.08668861910700798,0.9759615384615384
44,12,89592,28,0.08442418350438986,0.9698660714285714
44,19,89592,28,0.24297569091281584,0.9284274193548387
44,11,89592,28,0.29441241671641666,0.9036458333333334
