Round,Cid,Size of parameters,Loss,Accuracy
57,29,89592,0.4761285384496053,0.8541666666666666
57,12,89592,0.5039870689312617,0.8270833333333333
57,34,89592,0.5061167614026503,0.8267045454545454
57,20,89592,0.1299591064453125,0.9609375
57,5,89592,0.8179710023105145,0.642578125
57,14,89592,1.2312807970576816,0.5295138888888888
57,31,89592,1.0111714926632969,0.5738636363636364
57,19,89592,0.26106788572810946,0.9092261904761905
57,11,89592,0.513398255293186,0.7848557692307693
57,21,89592,0.8268542557954788,0.6578125
57,33,89592,0.5622559547424316,0.8208333333333333
57,2,89592,1.2983578664915902,0.5098214285714285
57,32,89592,0.8201995125183692,0.6790865384615384
58,29,92064,0.4472782214482625,0.8541666666666666
58,20,92064,0.14300576969981194,0.953125
58,12,92064,0.4533715585867564,0.85
58,4,92064,0.881217842300733,0.6484375
58,34,92064,0.6385920183225111,0.7528409090909091
58,13,92064,0.5969322952959273,0.7690972222222222
58,22,92064,0.2840766221284866,0.9125
58,7,92064,0.478352427482605,0.825
58,16,92064,0.1906488873064518,0.9375
58,14,92064,1.3314865960015192,0.5572916666666666
58,25,92064,0.9692162200808525,0.33984375
58,1,92064,0.6053367194376493,0.7467105263157895
58,19,92064,0.18352493182534263,0.9255952380952381
58,11,92064,0.24242540305623642,0.9182692307692307
58,28,92064,0.7640850773224463,0.6971153846153846
58,31,92064,1.0356885303150525,0.5899621212121212
58,5,92064,0.8305483814328909,0.6513671875
58,24,92064,0.8521305162991796,0.6495535714285714
58,2,92064,1.2476865768432617,0.5205357142857143
58,8,92064,1.143630836816395,0.6654411764705882
58,23,92064,0.285842747737964,0.9088541666666666
58,33,92064,0.6248646815617879,0.7875
58,18,92064,0.17744295597076415,0.9328125
58,6,92064,1.325972499518559,0.4084051724137931
58,26,92064,0.6356602302855916,0.7673611111111112
58,17,92064,0.31016865000128746,0.93359375
58,15,92064,0.49882413332278913,0.84375
58,3,92064,0.964411837714059,0.6160714285714286
58,0,92064,0.6414016981919607,0.7838541666666666
58,27,92064,0.8255318403244019,0.6166666666666667
58,21,92064,0.8495758026838303,0.6625
58,30,92064,0.5489126015454531,0.751953125
58,10,92064,0.853297627530992,0.6474609375
58,32,92064,0.7776251206031213,0.7007211538461539
58,9,92064,1.0018843180603452,0.6657986111111112
59,22,89592,0.21992722749710084,0.9125
59,16,89592,0.19327150285243988,0.95703125
59,20,89592,0.17634134273976088,0.953125
59,23,89592,0.3266262238224347,0.875
59,27,89592,0.5246971011161804,0.8020833333333334
59,7,89592,0.4827754577000936,0.8375
59,21,89592,0.8698868975043297,0.6546875
59,30,89592,0.5456956326961517,0.759765625
59,31,89592,1.0412807536847664,0.571969696969697
59,14,89592,0.9540124469333224,0.6041666666666666
59,34,89592,0.5489707352085547,0.7940340909090909
59,15,89592,0.3890012754843785,0.8701923076923077
59,1,89592,0.5882871888185802,0.7549342105263158
59,24,89592,0.8976479598454067,0.6261160714285714
59,11,89592,0.24948336040744415,0.9086538461538461
59,32,89592,0.7466359940858988,0.7175480769230769
59,13,89592,0.6298428906334771,0.7604166666666666
59,10,89592,0.754636375233531,0.6943359375
59,28,89592,0.777732097185575,0.6778846153846154
59,9,89592,0.9579256640540229,0.625
59,29,89592,0.36401089032491046,0.875
59,3,89592,0.914286440327054,0.6428571428571429
59,0,89592,0.21384475007653236,0.9322916666666666
59,33,89592,0.6128328224023183,0.8041666666666667
59,4,89592,0.7877053221066793,0.65625
59,17,89592,0.25455158948898315,0.953125
59,18,89592,0.1831381045281887,0.946875
59,12,89592,0.5617594023545583,0.7854166666666667
59,8,89592,0.9100012340966392,0.6957720588235294
59,25,89592,0.9469114392995834,0.375
59,26,89592,0.8098105183906026,0.7126736111111112
59,19,89592,0.13371561325731732,0.9523809523809523
59,5,89592,0.8433882016688585,0.6435546875
59,6,89592,1.2156948817187343,0.47629310344827586
59,2,89592,1.2319755162511552,0.5383928571428571
60,27,89592,0.6087074518203736,0.7291666666666666
60,17,89592,0.26458764635026455,0.94921875
60,29,89592,0.4024336536725362,0.8645833333333334
60,21,89592,0.7213835090398788,0.6765625
60,4,89592,0.9015028029680252,0.5755208333333334
60,30,89592,0.5732111725956202,0.76171875
60,7,89592,0.591329816977183,0.7854166666666667
60,25,89592,1.1943221539258957,0.16796875
60,16,89592,0.395186610519886,0.8359375
60,34,89592,0.5576265969059684,0.7826704545454546
60,24,89592,0.9515069382531303,0.5904017857142857
60,32,89592,0.7302101609798578,0.7127403846153846
60,13,89592,0.6480696151653925,0.7604166666666666
60,1,89592,0.6757552372781854,0.7171052631578947
60,26,89592,0.7512475508782599,0.7326388888888888
60,8,89592,0.8203302393941319,0.7123161764705882
60,31,89592,0.9051509896914164,0.6325757575757576
60,10,89592,0.900834877975285,0.6455078125
60,28,89592,0.7790891218643922,0.6983173076923077
60,2,89592,1.1304292167936052,0.5732142857142857
60,33,89592,0.641550850868225,0.7958333333333333
60,22,89592,0.22446285486221312,0.91875
60,23,89592,0.3573082499206066,0.8645833333333334
60,3,89592,0.9677581474894569,0.6205357142857143
60,0,89592,0.25645545187095803,0.9348958333333334
60,15,89592,0.4883324710222391,0.8341346153846154
60,18,89592,0.1497990118805319,0.94375
60,14,89592,1.072905765639411,0.5677083333333334
60,20,89592,0.2103374619036913,0.953125
60,12,89592,0.5011813710133235,0.8104166666666667
60,5,89592,0.7921867184340954,0.6533203125
60,19,89592,0.21054782452327864,0.9211309523809523
60,9,89592,0.9959579805533091,0.6640625
60,11,89592,0.2668313214985224,0.9122596153846154
60,6,89592,1.1221710011876862,0.5237068965517241
61,22,89592,0.206963711977005,0.91875
61,17,89592,0.4029630720615387,0.92578125
61,4,89592,0.8834883719682693,0.5911458333333334
61,25,89592,0.503225140273571,0.7890625
61,0,89592,0.26769056047002476,0.9114583333333334
61,30,89592,0.5495556946843863,0.783203125
61,27,89592,0.6305616120497386,0.75625
61,7,89592,0.4911210656166077,0.8333333333333334
61,12,89592,0.4633112013339996,0.8354166666666667
61,20,89592,0.1227332167327404,0.95703125
61,31,89592,1.1244138677914937,0.5549242424242424
61,13,89592,0.5386672351095412,0.8072916666666666
61,15,89592,0.47296701486294085,0.8509615384615384
61,21,89592,0.6454232275485993,0.7078125
61,3,89592,0.9570688690458026,0.6279761904761905
61,2,89592,1.1998598677771433,0.5455357142857142
61,11,89592,0.5635837230544823,0.7487980769230769
61,8,89592,0.8506595729028478,0.7095588235294118
61,9,89592,1.0735069596105151,0.5989583333333334
61,26,89592,0.6917563238077693,0.7586805555555556
61,16,89592,0.2870579771697521,0.89453125
61,6,89592,1.2064312100410461,0.47629310344827586
61,34,89592,0.5517511137507178,0.7897727272727273
61,33,89592,0.6325711707274119,0.7666666666666667
61,29,89592,0.44593554735183716,0.875
61,5,89592,0.7899586334824562,0.6640625
61,23,89592,0.43534036974112195,0.84375
61,28,89592,0.8095753559699426,0.7151442307692307
61,32,89592,0.8530919299675868,0.6766826923076923
61,14,89592,1.0980867677264743,0.5607638888888888
61,18,89592,0.14862664882093668,0.94375
61,1,89592,0.6570751212145153,0.71875
61,19,89592,0.20746392011642456,0.9226190476190477
61,24,89592,1.0045750737190247,0.5982142857142857
61,10,89592,0.7544464766979218,0.68359375
62,0,89592,0.6897637148698171,0.7369791666666666
62,25,89592,0.5879846885800362,0.6875
62,30,89592,0.5472110472619534,0.767578125
62,20,89592,0.13957744743674994,0.953125
62,23,89592,0.39054736246665317,0.8671875
62,4,89592,1.1982533931732178,0.4895833333333333
62,29,89592,0.3802613417307536,0.875
62,34,89592,0.7059494026682593,0.7372159090909091
62,13,89592,0.5692321012417475,0.8038194444444444
62,33,89592,0.6818133433659871,0.7479166666666667
62,3,89592,0.9288744074957711,0.6369047619047619
62,14,89592,1.0836283564567566,0.5677083333333334
62,21,89592,0.7361705526709557,0.6921875
62,1,89592,0.6687488963729457,0.7335526315789473
62,31,89592,0.9521155899221246,0.5890151515151515
62,7,89592,0.4832269122203191,0.8270833333333333
62,24,89592,1.1137620444808687,0.5279017857142857
62,32,89592,0.7856380182963151,0.6971153846153846
62,6,89592,1.1770962928903514,0.5064655172413793
62,8,89592,0.9009132017107571,0.6966911764705882
62,16,89592,0.10588268050923944,0.9765625
62,27,89592,0.6529904067516327,0.73125
62,26,89592,0.6040923827224307,0.7838541666666666
62,22,89592,0.20076253414154052,0.93125
62,12,89592,0.49766494234402975,0.8416666666666667
62,5,89592,0.7697972990572453,0.6591796875
62,17,89592,0.3304508775472641,0.95703125
62,28,89592,0.8168453459556286,0.6935096153846154
62,9,89592,1.030907813873556,0.6657986111111112
62,15,89592,0.42208552131286037,0.8605769230769231
62,19,89592,0.2415691160020374,0.9151785714285714
62,11,89592,0.20787775975007278,0.9338942307692307
62,2,89592,1.1706040143966674,0.5625
62,18,89592,0.1476943289861083,0.9453125
62,10,89592,0.7439414728432894,0.68359375
63,20,89592,0.13536748243495822,0.97265625
63,29,89592,0.4655149082342784,0.8645833333333334
63,23,89592,0.3013655369480451,0.8723958333333334
63,25,89592,0.5244302153587341,0.6953125
63,15,89592,0.39195557970267075,0.8774038461538461
63,21,89592,0.7869961440563202,0.6671875
63,30,89592,0.5528645347803831,0.771484375
63,13,89592,0.5846401949723562,0.8090277777777778
63,7,89592,0.48270121216773987,0.8395833333333333
63,18,89592,0.13985523898154498,0.9515625
63,27,89592,0.6372063259283701,0.7583333333333333
63,3,89592,0.929090902918861,0.6324404761904762
63,33,89592,0.49466989835103353,0.8354166666666667
63,34,89592,0.6472107077186758,0.7599431818181818
63,8,89592,0.8031961996765697,0.7113970588235294
63,2,89592,1.137718161514827,0.5821428571428572
63,10,89592,0.7120844824239612,0.703125
63,19,89592,0.24392966500350408,0.9211309523809523
63,1,89592,0.6966619773914939,0.7236842105263158
63,9,89592,0.9864879813459184,0.6189236111111112
63,17,89592,0.3716317266225815,0.921875
63,12,89592,0.4543928970893224,0.8291666666666667
63,4,89592,0.9950624952713648,0.5494791666666666
63,16,89592,0.15392100624740124,0.94140625
63,11,89592,0.24401493112628275,0.9170673076923077
63,24,89592,1.0276786386966705,0.5457589285714286
63,5,89592,0.7705821832641959,0.6787109375
63,31,89592,0.9267265597979227,0.6136363636363636
63,22,89592,0.24743659794330597,0.93125
63,0,89592,0.5521778166294098,0.8203125
63,28,89592,0.8949753023110903,0.6346153846153846
63,14,89592,1.0113957855436537,0.5885416666666666
63,32,89592,0.7514112740755081,0.7067307692307693
63,26,89592,0.5959164293275939,0.7907986111111112
63,6,89592,1.0917823664073287,0.552801724137931
64,16,92064,0.1605497905984521,0.94921875
64,29,92064,0.4359444777170817,0.875
64,15,92064,0.4521048871370462,0.8557692307692307
64,17,92064,0.364327996969223,0.93359375
64,25,92064,0.6409760564565659,0.61328125
64,4,92064,0.8358126928408941,0.6510416666666666
64,19,92064,0.34547352081253413,0.8854166666666666
64,27,92064,0.7116314550240834,0.6229166666666667
64,14,92064,0.9981159700287713,0.6006944444444444
64,28,92064,0.7837146910337301,0.6586538461538461
64,3,92064,1.0102415680885315,0.5654761904761905
64,23,92064,0.3008756438891093,0.8854166666666666
64,31,92064,0.8892569523869138,0.6477272727272727
64,5,92064,0.7835609801113605,0.66796875
64,1,92064,0.5699237632124048,0.7598684210526315
64,9,92064,0.9145079867707359,0.6362847222222222
64,33,92064,0.5131012459595998,0.83125
64,24,92064,0.8730350881814957,0.6417410714285714
64,26,92064,0.648365195426676,0.7578125
64,10,92064,0.8512896876782179,0.6416015625
64,13,92064,0.5375882122251723,0.8072916666666666
64,7,92064,0.598960034052531,0.7708333333333334
64,32,92064,0.7653915182902262,0.7043269230769231
64,21,92064,0.6078669190406799,0.7296875
64,0,92064,0.7078071360786756,0.78125
64,22,92064,0.25071718692779543,0.90625
64,18,92064,0.14142766408622265,0.9515625
64,6,92064,1.035906405284487,0.5797413793103449
64,20,92064,0.11174928583204746,0.9609375
64,12,92064,0.4721970816453298,0.83125
64,8,92064,1.1390598539043875,0.6415441176470589
64,30,92064,0.5462923534214497,0.775390625
64,11,92064,0.23599344921799806,0.9290865384615384
64,2,92064,1.0814014877591813,0.60625
64,34,92064,0.5753912830894644,0.7911931818181818
65,22,89592,0.25100660026073457,0.9125
65,17,89592,0.2597082732245326,0.90625
65,20,89592,0.13527156366035342,0.95703125
65,29,89592,0.46253519256909686,0.8645833333333334
65,0,89592,0.7327201689283053,0.796875
65,12,89592,0.47583736379941305,0.84375
65,23,89592,0.34507715205351513,0.8619791666666666
65,27,89592,0.7068838874499003,0.6416666666666667
65,14,89592,1.0500936640633478,0.59375
65,13,89592,0.5538508362240262,0.7864583333333334
65,19,89592,0.2628576762619473,0.9196428571428571
65,15,89592,0.5339699364625491,0.8365384615384616
65,4,89592,0.8705843140681585,0.6484375
65,18,89592,0.1309188624843955,0.9578125
65,28,89592,0.7424164643654456,0.6959134615384616
65,8,89592,0.9856213681838092,0.6645220588235294
65,2,89592,1.100083531652178,0.5901785714285714
65,24,89592,0.8842994059835162,0.640625
65,26,89592,0.5948395530382792,0.8003472222222222
65,10,89592,0.8499804083257914,0.6376953125
65,33,89592,0.5844229698181153,0.8020833333333334
65,7,89592,0.4234469970067342,0.8395833333333333
65,25,89592,0.5324902273714542,0.703125
65,5,89592,0.8087231684476137,0.6572265625
65,1,89592,0.5732490781106447,0.7680921052631579
65,16,89592,0.1268213940784335,0.95703125
65,11,89592,0.25622116831632763,0.9266826923076923
65,30,89592,0.4691770598292351,0.78515625
65,21,89592,0.6240744963288307,0.7203125
65,34,89592,0.5499685880812731,0.7954545454545454
65,32,89592,0.7297993692067953,0.7211538461538461
65,31,89592,1.203010714415348,0.5236742424242424
65,6,89592,1.006971825813425,0.5926724137931034
65,3,89592,1.0429224315143766,0.5282738095238095
65,9,89592,0.8911506020360522,0.6545138888888888
66,29,89592,0.47380635142326355,0.8541666666666666
66,25,89592,0.5802722163498402,0.6484375
66,0,89592,0.5294024869799614,0.8671875
66,15,89592,0.5616827011108398,0.8076923076923077
66,30,89592,0.5303654875606298,0.765625
66,20,89592,0.15329189924523234,0.953125
66,3,89592,0.9431925898506528,0.6190476190476191
66,33,89592,0.6385709166526794,0.7791666666666667
66,19,89592,0.18353643055473054,0.9300595238095238
66,18,89592,0.130571386218071,0.9609375
66,1,89592,0.597008681611011,0.7796052631578947
66,23,89592,0.3020489178597927,0.8723958333333334
66,27,89592,0.49023752212524413,0.8208333333333333
66,28,89592,0.7118761149736551,0.7175480769230769
66,14,89592,1.0313848091496363,0.5920138888888888
66,6,89592,0.989491329110902,0.6077586206896551
66,11,89592,0.2746587550410858,0.9158653846153846
66,13,89592,0.5785652928882175,0.7725694444444444
66,10,89592,0.7604606626555324,0.685546875
66,31,89592,1.1148008342945215,0.5511363636363636
66,16,89592,0.15461560245603323,0.9609375
66,5,89592,0.823230916634202,0.6376953125
66,17,89592,0.17230710107833147,0.94140625
66,22,89592,0.2582254230976105,0.90625
66,2,89592,1.1093367338180542,0.5875
66,32,89592,0.7355397274860969,0.7007211538461539
66,34,89592,0.51822499118068,0.8053977272727273
66,21,89592,0.6465895473957062,0.721875
66,4,89592,0.7768127818902334,0.65625
66,12,89592,0.5279430647691091,0.825
66,24,89592,0.8180402485387666,0.6395089285714286
66,9,89592,0.9362196276585261,0.6770833333333334
66,7,89592,0.42565181851387024,0.8604166666666667
66,8,89592,1.110017601181479,0.6222426470588235
66,26,89592,0.5947911764184634,0.7960069444444444
67,16,89592,0.17234323918819427,0.9609375
67,25,89592,0.61032585054636,0.64453125
67,27,89592,0.5214526335398356,0.8166666666666667
67,0,89592,0.6567257344722748,0.8229166666666666
67,15,89592,0.4114093023997087,0.8677884615384616
67,1,89592,0.5733511400850195,0.7598684210526315
67,7,89592,0.7028820077578227,0.7291666666666666
67,33,89592,0.5756513893604278,0.8041666666666667
67,18,89592,0.14141127858310937,0.95625
67,14,89592,0.9456520411703322,0.6232638888888888
67,12,89592,0.5081753114859263,0.8541666666666666
67,4,89592,0.8346704045931498,0.6432291666666666
67,34,89592,0.5468787415461107,0.8053977272727273
67,19,89592,0.21103423922544434,0.9211309523809523
67,28,89592,0.7281054189571967,0.7223557692307693
67,32,89592,0.6649034733955677,0.7307692307692307
67,31,89592,1.1086079929814194,0.5653409090909091
67,24,89592,0.8778946718999318,0.625
67,8,89592,0.8701674377217012,0.6948529411764706
67,26,89592,0.6017936170101166,0.7855902777777778
67,29,89592,0.3814777731895447,0.8645833333333334
67,10,89592,0.731614213436842,0.7021484375
67,13,89592,0.5950825264056524,0.7673611111111112
67,6,89592,0.985029374730998,0.6002155172413793
67,23,89592,0.31659824401140213,0.8697916666666666
67,9,89592,0.8421854120161798,0.6831597222222222
67,20,89592,0.10782522847875953,0.96484375
67,22,89592,0.27461651265621184,0.91875
67,2,89592,1.1070181574140276,0.5758928571428571
67,3,89592,0.8898962963195074,0.6428571428571429
67,17,89592,0.1885783663019538,0.94140625
67,30,89592,0.4468605536967516,0.796875
67,21,89592,0.6552719593048095,0.728125
67,5,89592,0.7961594332009554,0.6591796875
67,11,89592,0.24234892370609137,0.9387019230769231
68,17,89592,0.15907006803900003,0.94140625
68,29,89592,1.104763885339101,0.6770833333333334
68,22,89592,0.2865840643644333,0.9125
68,20,89592,0.1301872730255127,0.96875
68,12,89592,0.5201545417308807,0.8479166666666667
68,15,89592,0.3675937835986798,0.8677884615384616
68,11,89592,0.3998634803753633,0.8329326923076923
68,33,89592,0.6216629525025685,0.80625
68,16,89592,0.19489173218607903,0.95703125
68,30,89592,0.45814154110848904,0.79296875
68,0,89592,0.7572063505649567,0.7942708333333334
68,3,89592,0.9497688157217843,0.6101190476190477
68,32,89592,0.7432286257927234,0.7139423076923077
68,5,89592,0.8091391939669847,0.6552734375
68,10,89592,0.7979431850835681,0.666015625
68,24,89592,0.8626525827816555,0.6462053571428571
68,28,89592,0.7129029494065505,0.7319711538461539
68,26,89592,0.5683151077893045,0.7960069444444444
68,9,89592,0.8149232500129275,0.7013888888888888
68,2,89592,1.0685719268662588,0.6125
68,14,89592,1.1203636096583471,0.5763888888888888
68,6,89592,0.938199505723756,0.615301724137931
68,7,89592,0.6640632152557373,0.7333333333333333
68,18,89592,0.15329750236123801,0.953125
68,23,89592,0.28607448500891525,0.8880208333333334
68,13,89592,0.6385175122155083,0.7621527777777778
68,25,89592,0.48011021688580513,0.78515625
68,19,89592,0.22646793794064296,0.9151785714285714
68,1,89592,0.5946165558538938,0.756578947368421
68,4,89592,0.7500492682059606,0.7057291666666666
68,31,89592,1.1015662532864194,0.5577651515151515
68,34,89592,0.5430617996237495,0.7954545454545454
68,27,89592,0.5417708953221639,0.7895833333333333
68,21,89592,0.6807045981287956,0.7171875
68,8,89592,0.9138612379046047,0.6865808823529411
69,17,92064,0.1542990729212761,0.94921875
69,16,92064,0.20147435925900936,0.95703125
69,25,92064,0.41199828311800957,0.86328125
69,12,92064,0.5644945283730824,0.8416666666666667
69,15,92064,0.38106627189196074,0.8798076923076923
69,19,92064,0.1505629721851576,0.9404761904761905
69,21,92064,0.6962391436100006,0.7109375
69,13,92064,0.5911253690719604,0.7743055555555556
69,34,92064,0.4788784791122783,0.8338068181818182
69,18,92064,0.16578010208904742,0.9515625
69,31,92064,1.0413493351502852,0.5795454545454546
69,30,92064,0.4806875791400671,0.8046875
69,11,92064,0.3487462349809133,0.8653846153846154
69,2,92064,1.2167592099734714,0.5267857142857143
69,33,92064,0.6415615816911061,0.7875
69,24,92064,0.8904209222112384,0.6495535714285714
69,9,92064,0.7876233789655898,0.7230902777777778
69,8,92064,0.7878947924165165,0.7022058823529411
69,26,92064,0.6059521039326986,0.7734375
69,32,92064,0.8256800060088818,0.6995192307692307
69,22,92064,0.2534165859222412,0.93125
69,1,92064,0.6129811264966664,0.756578947368421
69,29,92064,0.8872845768928528,0.75
69,14,92064,1.2122015092107985,0.5659722222222222
69,4,92064,1.0716299613316853,0.5755208333333334
69,20,92064,0.18532212171703577,0.94140625
69,3,92064,0.9915464151473272,0.5684523809523809
69,0,92064,0.874352385600408,0.7447916666666666
69,27,92064,0.44833345313866935,0.8229166666666666
69,7,92064,0.6115670760472616,0.75625
69,23,92064,0.28968339289228123,0.890625
69,28,92064,0.7085473422820752,0.7223557692307693
69,6,92064,1.0987475925478443,0.5463362068965517
69,5,92064,0.8040020428597927,0.6572265625
69,10,92064,1.2342443615198135,0.5263671875
70,29,89592,0.3050337880849838,0.875
70,17,89592,0.1943985726684332,0.94140625
70,22,89592,0.26844260692596433,0.9375
70,38,89592,1.4194058249978458,0.23713235294117646
70,27,89592,0.46738804280757906,0.83125
70,7,89592,0.6260905067125956,0.7625
70,49,89592,1.0602174811065197,0.58984375
70,42,89592,1.388010811805725,0.37083333333333335
70,37,89592,0.8450940529505412,0.7416666666666667
70,48,89592,0.842351014415423,0.6510416666666666
70,40,89592,1.1735578396103599,0.5752840909090909
70,45,89592,1.3795769756490535,0.33238636363636365
70,34,89592,0.5537023598497565,0.7940340909090909
70,6,89592,1.020537647707709,0.6002155172413793
70,3,89592,0.9300817478270758,0.5773809523809523
70,5,89592,0.7860234156250954,0.6669921875
70,11,89592,0.3242997177518331,0.8737980769230769
70,31,89592,0.9083085746476145,0.6325757575757576
70,9,89592,0.8180755716231134,0.7074652777777778
70,32,89592,0.8281559313719089,0.6947115384615384
70,46,89592,0.6822254558404287,0.7395833333333334
70,21,89592,0.8862479507923127,0.678125
70,30,89592,0.4510408667847514,0.77734375
70,23,89592,0.30915776640176773,0.8671875
70,47,89592,1.3298388682305813,0.45703125
70,8,89592,0.7270411805194967,0.7297794117647058
70,41,89592,0.520534947514534,0.784375
70,25,89592,0.38824327290058136,0.8828125
70,15,89592,0.41494616522238803,0.8677884615384616
70,13,89592,0.5932432230975893,0.7881944444444444
70,33,89592,0.7031611243883769,0.7604166666666666
70,1,89592,0.6048251421828019,0.7664473684210527
70,28,89592,0.7841269373893738,0.6983173076923077
70,18,89592,0.14072373593226076,0.95
70,4,89592,1.0066539893547695,0.5807291666666666
70,26,89592,0.6336799913810359,0.7517361111111112
70,2,89592,1.1765412364687238,0.5491071428571429
70,44,89592,1.4902385671933491,0.4175347222222222
70,14,89592,1.1039608617623646,0.5868055555555556
70,24,89592,0.8049121030739376,0.6473214285714286
70,36,89592,0.9376291121755328,0.71875
70,0,89592,0.7275170708696047,0.8125
70,19,89592,0.25455196521111895,0.8988095238095238
70,16,89592,0.2304944396018982,0.95703125
70,20,89592,0.18500007316470146,0.953125
70,12,89592,0.5728819717963537,0.825
70,43,89592,0.11726720482110978,1.0
70,39,89592,1.6044655687668745,0.25
70,35,89592,1.2361572709950535,0.4815340909090909
70,10,89592,0.7230499889701605,0.6953125
71,16,89592,0.184802683070302,0.9453125
71,41,89592,0.5160910159349441,0.790625
71,12,89592,0.5279448648293813,0.85
71,39,89592,1.4790000074050005,0.3382352941176471
71,13,89592,0.5987554556793637,0.7760416666666666
71,20,89592,0.10822442988865077,0.95703125
71,49,89592,0.9511899948120117,0.640625
71,19,89592,0.20854727799693742,0.9226190476190477
71,36,89592,0.7407002576759883,0.8839285714285714
71,1,89592,0.6656824334671623,0.7319078947368421
71,6,89592,1.2825137232911998,0.49461206896551724
71,38,89592,1.3933811468236588,0.28125
71,30,89592,0.4423881731927395,0.78515625
71,14,89592,1.0948177211814456,0.5850694444444444
71,34,89592,0.5449898676438765,0.8011363636363636
71,48,89592,0.8421351810296377,0.6731770833333334
71,10,89592,0.7221448868513107,0.6962890625
71,28,89592,0.7412312546601663,0.7223557692307693
71,2,89592,1.084705901145935,0.5955357142857143
71,44,89592,1.5074879030386608,0.4166666666666667
71,22,89592,0.2784398764371872,0.93125
71,43,89592,0.1236261785030365,1.0
71,42,89592,1.4366187890370687,0.35
71,46,89592,0.6499647796154022,0.75
71,17,89592,0.22340645641088486,0.953125
71,26,89592,0.5592693164944649,0.8029513888888888
71,4,89592,0.7006744792064031,0.6979166666666666
71,15,89592,0.4764746931883005,0.8533653846153846
71,27,89592,0.5993356943130493,0.6916666666666667
71,23,89592,0.3374728721876939,0.8671875
71,21,89592,0.7776171535253524,0.69375
71,7,89592,0.509111100435257,0.8229166666666666
71,3,89592,0.9528469273022243,0.5639880952380952
71,9,89592,0.8035906834734811,0.7092013888888888
71,35,89592,1.2634333209557966,0.4275568181818182
71,24,89592,0.9669309535196849,0.59375
71,18,89592,0.14755026642233132,0.9484375
71,32,89592,0.7476544884534982,0.7235576923076923
71,25,89592,0.3700236342847347,0.890625
71,8,89592,1.0680129037183874,0.6755514705882353
71,31,89592,1.0655553250601797,0.5653409090909091
71,47,89592,1.3268445059657097,0.474609375
71,29,89592,0.32997650901476544,0.875
71,45,89592,1.4426504969596863,0.32954545454545453
71,0,89592,0.4596228164931138,0.8307291666666666
71,33,89592,0.5739653786023458,0.8166666666666667
71,11,89592,0.29896368372898835,0.8942307692307693
71,37,89592,0.8818960706392924,0.7375
71,40,89592,1.191187165000222,0.5667613636363636
71,5,89592,0.7856390066444874,0.6640625
72,25,92064,0.3683438412845135,0.90234375
72,16,92064,0.21088522393256426,0.9453125
72,46,92064,0.6949532777070999,0.7239583333333334
72,43,92064,0.10178911238908768,1.0
72,29,92064,0.2963177214066188,0.8854166666666666
72,42,92064,1.2855641762415568,0.41041666666666665
72,21,92064,0.49116834402084353,0.775
72,23,92064,0.26716461901863414,0.8984375
72,30,92064,0.45092110708355904,0.80078125
72,7,92064,0.4758339007695516,0.8166666666666667
72,47,92064,1.4313456937670708,0.384765625
72,33,92064,0.7457346479098003,0.7354166666666667
72,14,92064,1.0439038111103907,0.6128472222222222
72,35,92064,1.227866373278878,0.48011363636363635
72,19,92064,0.12280968217445272,0.9583333333333334
72,31,92064,1.1299513722911025,0.5369318181818182
72,40,92064,1.2939144427126104,0.328125
72,34,92064,0.580088275400075,0.7684659090909091
72,3,92064,0.9912806351979574,0.5654761904761905
72,5,92064,0.8192655518651009,0.6611328125
72,6,92064,1.1642917250764782,0.5301724137931034
72,38,92064,1.4186976516948027,0.2555147058823529
72,41,92064,0.49640791714191435,0.81875
72,22,92064,0.2119443744421005,0.925
72,4,92064,0.7414968435962995,0.671875
72,39,92064,1.706478104871862,0.13419117647058823
72,15,92064,0.440389042863479,0.8725961538461539
72,1,92064,0.6383838041832572,0.7401315789473685
72,0,92064,0.4787597047785918,0.84375
72,20,92064,0.11760943289846182,0.9609375
72,45,92064,1.4337862459096042,0.34232954545454547
72,26,92064,0.5662770685222414,0.8003472222222222
72,13,92064,0.6382247010866801,0.7864583333333334
72,28,92064,0.7471304008593926,0.7151442307692307
72,8,92064,0.8988497029332554,0.6976102941176471
72,18,92064,0.13341962527483703,0.9578125
72,10,92064,0.7201191335916519,0.7041015625
72,11,92064,0.2788398231451328,0.8870192307692307
72,44,92064,1.4203566511472066,0.4296875
72,9,92064,0.8995001398854785,0.6770833333333334
72,32,92064,0.7212514097873981,0.7091346153846154
72,36,92064,0.8875904849597386,0.8303571428571429
72,37,92064,0.8570135871569315,0.71875
72,17,92064,0.2526155635714531,0.94140625
72,48,92064,0.8967862129211426,0.6041666666666666
72,27,92064,0.6480090578397115,0.65
72,12,92064,0.581817771991094,0.825
72,49,92064,1.0555074736475945,0.603515625
72,2,92064,1.0988922698157175,0.59375
72,24,92064,1.0148284743939127,0.5825892857142857
73,43,89592,0.11633278429508209,1.0
73,25,89592,0.3874465338885784,0.890625
73,42,89592,1.5013349056243896,0.3416666666666667
73,27,89592,0.6979688366254171,0.6354166666666666
73,23,89592,0.2744532289604346,0.8932291666666666
73,15,89592,0.45681612078960127,0.8485576923076923
73,3,89592,0.997448858760652,0.5535714285714286
73,21,89592,0.4799398347735405,0.7890625
73,7,89592,0.5027866631746292,0.8041666666666667
73,49,89592,0.9517791867256165,0.650390625
73,13,89592,0.5682158172130585,0.7986111111111112
