Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,26,1,-1676001141.7709248,89592,0.9089991330781723,0.6574197860962567
27,33,1,-1676001090.443007,89592,0.9601927543795385,0.6125
27,18,1,-1676001108.014939,89592,0.25521582674801996,0.9070991847826086
27,34,1,-1676001118.1813557,89592,0.5288997981975327,0.8152985074626866
27,2,1,-1676001124.8173633,89592,1.0585128672420978,0.5984375
27,10,1,-1676001158.083443,89592,0.6530772555815546,0.7623355263157895
28,12,1,-1676001122.9852407,89592,0.4953772097826004,0.825
28,31,1,-1676001115.9139862,89592,0.7214655627324743,0.7026699029126213
28,25,1,-1676001162.116336,89592,0.7037744915710306,0.6022995283018868
28,4,1,-1676001114.2874577,89592,0.8048637282999256,0.6942246835443038
28,30,1,-1676001128.3012722,89592,0.5898756536841393,0.7128125
28,20,1,-1676001079.5837924,89592,0.32006160651197596,0.8851825842696629
28,6,1,-1676001136.9639962,89592,0.9298873704332145,0.6238665803108808
28,11,1,-1676001098.5638378,89592,0.5772664087978914,0.7635360962566845
28,7,1,-1676001093.2782292,89592,0.42642437098743197,0.8483391608391608
28,14,1,-1676001143.595269,89592,0.8622085625532443,0.6665013227513228
28,5,1,-1676001135.6006508,89592,0.9326215890026832,0.6208817829457365
28,8,1,-1676001109.3783584,89592,0.6175023752124342,0.757277397260274
28,13,1,-1676001131.9112816,89592,0.8059466455031086,0.6879222972972973
28,24,1,-1676001089.2680476,89592,0.816215229141338,0.6974495515695067
29,0,1,-1676001113.9357994,89592,0.18319656232068704,0.9382267441860465
29,29,1,-1676001093.5791235,89592,0.21986456042421715,0.9252232142857143
29,22,1,-1676001136.0117805,89592,0.3709661864465283,0.8629032258064516
29,16,1,-1676001177.272657,89592,0.4154536494364341,0.8391927083333334
29,12,1,-1676001138.2671976,89592,0.5086072434981664,0.8098958333333334
29,4,1,-1676001117.2462113,89592,0.7940062891833389,0.709256329113924
29,20,1,-1676001131.2555447,89592,0.32180039308379205,0.8806179775280899
29,3,1,-1676001081.2770398,89592,0.8915279343456566,0.5961826347305389
29,13,1,-1676001164.3766494,89592,0.8105928567615716,0.6811655405405406
29,5,1,-1676001146.5596259,89592,0.9177262348722118,0.6153100775193798
29,14,1,-1676001118.140274,89592,0.8468947924634136,0.6661706349206349
29,1,1,-1676001100.4454465,89592,0.8257420048827216,0.6496362433862434
29,11,1,-1676001154.4350688,89592,0.561258585934333,0.763201871657754
29,18,1,-1676001125.0304852,89592,0.23833734157454708,0.9130434782608695
30,0,1,-1676001143.2671854,89592,0.16805334267921226,0.9447674418604651
30,16,1,-1676001128.5200307,89592,0.37313931124905747,0.849609375
30,20,1,-1676001139.2317204,89592,0.29404286889547715,0.8964185393258427
30,12,1,-1676001122.0588958,89592,0.4646597564220428,0.8333333333333334
30,4,1,-1676001105.357778,89592,0.7802623155750806,0.7060917721518988
30,13,1,-1676001128.1791503,89592,0.7977411354313025,0.6953125
30,28,1,-1676001139.8159564,89592,0.8012531290833766,0.686698717948718
30,2,1,-1676001115.9385352,89592,1.0453857757151126,0.6033203125
30,8,1,-1676001132.5941572,89592,0.5861420878400542,0.769263698630137
30,14,1,-1676001082.6924884,89592,0.8372648782515651,0.6671626984126984
30,18,1,-1676001147.141912,89592,0.23337017254822928,0.915421195652174
30,1,1,-1676001100.2780228,89592,0.8104602498982949,0.6648478835978836
30,34,1,-1676001177.7909482,89592,0.5166396821909283,0.8177860696517413
30,32,1,-1676001154.4404118,89592,0.6369997047997535,0.7418882978723405
31,17,1,-1676001122.6088226,89592,0.41683434396982194,0.853125
31,21,1,-1676001148.444186,89592,0.42719383190075555,0.8572916666666667
31,0,1,-1676001145.6302152,89592,0.18705872121418632,0.9433139534883721
31,22,1,-1676001160.6374717,89592,0.35072175773882097,0.8830645161290323
31,23,1,-1676001176.8183699,89592,0.44888094211778334,0.8094758064516129
31,27,1,-1676001086.5984702,89592,0.7541179358959198,0.6364583333333333
31,4,1,-1676001136.4417613,89592,0.7913015477264984,0.7159810126582279
31,7,1,-1676001142.8684347,89592,0.4045818594994245,0.8492132867132867
31,25,1,-1676001103.4909654,89592,0.7100442046264432,0.5975825471698113
31,30,1,-1676001157.97908,89592,0.5924379771947861,0.7125
31,3,1,-1676001174.7942207,89592,0.8927057371168079,0.6004865269461078
31,33,1,-1676001105.426333,89592,0.9409960164580234,0.6190406976744186
31,1,1,-1676001106.477662,89592,0.8035666985171181,0.6696428571428571
31,32,1,-1676001128.5241966,89592,0.6224389922111593,0.7469414893617021
32,0,1,-1676001132.6694462,89592,0.1717006937102523,0.9396802325581395
32,16,1,-1676001137.1727993,89592,0.343009097656856,0.8717447916666666
32,22,1,-1676001162.7738538,89592,0.366005749471726,0.8679435483870968
32,4,1,-1676001143.4983435,89592,0.7715477558630931,0.71875
32,23,1,-1676001126.5852075,89592,0.4564942337812916,0.8094758064516129
32,7,1,-1676001108.8526711,89592,0.3934570089295194,0.8575174825174825
32,15,1,-1676001090.5224466,89592,0.707427373954228,0.7271825396825397
32,3,1,-1676001179.0999393,89592,0.8808848807911673,0.5995508982035929
32,10,1,-1676001105.4284542,89592,0.6134458325411144,0.7828947368421053
32,13,1,-1676001179.695238,89592,0.7854198895998903,0.6978462837837838
32,1,1,-1676001145.1192343,89592,0.8021122931487976,0.6676587301587301
32,28,1,-1676001158.7855728,89592,0.7883864018397454,0.694511217948718
32,19,1,-1676001151.012715,89592,0.33064428748772107,0.8733288770053476
32,9,1,-1676001106.8705919,89592,0.8614988168656538,0.6568538647342995
33,16,1,-1676001160.0378532,89592,0.3417246447255214,0.8678385416666666
33,17,1,-1676001184.2555873,89592,0.3018101751804352,0.91875
33,29,1,-1676001110.6719074,89592,0.20087049349344202,0.9324776785714286
33,30,1,-1676001136.0328295,89592,0.5810906103253365,0.7303125
33,20,1,-1676001165.500628,89592,0.30195085285754686,0.8929073033707865
33,31,1,-1676001147.3056614,89592,0.6977826903745966,0.720873786407767
33,19,1,-1676001126.8713295,89592,0.3160041769876837,0.879846256684492
33,28,1,-1676001150.5198436,89592,0.7761263014414371,0.6979166666666666
33,5,1,-1676001107.3446963,89592,0.8982020038966985,0.6337209302325582
33,10,1,-1676001159.047735,89592,0.6209390212046473,0.7827302631578947
33,14,1,-1676001151.865091,89592,0.8149837487273746,0.6805555555555556
33,26,1,-1676001144.0025795,89592,0.858842364766381,0.6716243315508021
33,32,1,-1676001090.3710778,89592,0.6282234718190863,0.7416223404255319
33,34,1,-1676001179.500969,89592,0.5077598441151244,0.8199626865671642
34,12,1,-1676001170.130127,89592,0.48741037274400395,0.8307291666666666
34,22,1,-1676001188.9139333,89592,0.32673254320698397,0.8810483870967742
34,0,1,-1676001122.8652205,89592,0.20438009740914717,0.938953488372093
34,30,1,-1676001147.3611,89592,0.5763545188307763,0.7209375
34,28,1,-1676001130.0149682,89592,0.7698450575654323,0.7003205128205128
34,3,1,-1676001182.3566558,89592,0.8740619431712671,0.6025449101796407
34,2,1,-1676001149.6576939,89592,1.0207593597471714,0.6166015625
34,13,1,-1676001138.6535316,89592,0.7725243862416293,0.7035472972972973
34,10,1,-1676001195.3870702,89592,0.6026283235926377,0.7921052631578948
34,9,1,-1676001159.5583892,89592,0.8563013933419029,0.6541364734299517
34,11,1,-1676001153.8133018,89592,0.5445979070217214,0.7765708556149733
34,1,1,-1676001162.2257752,89592,0.8016579181113571,0.6691468253968254
34,14,1,-1676001208.633395,89592,0.809724955016343,0.6706349206349206
34,33,1,-1676001155.5026956,89592,0.9295962807744048,0.6337209302325582
35,16,1,-1676001165.5229616,89592,0.3554222568248709,0.8587239583333334
35,20,1,-1676001157.0475483,89592,0.2771020600718729,0.8992275280898876
35,21,1,-1676001212.025832,89592,0.3933441671232382,0.8734375
35,13,1,-1676001124.3064854,89592,0.7656770851966497,0.7054476351351351
35,31,1,-1676001164.4610708,89592,0.6896791842955987,0.7223907766990292
35,23,1,-1676001118.7216744,89592,0.44291040894164835,0.8131720430107527
35,18,1,-1676001140.4222007,89592,0.22445218961523927,0.9176290760869565
35,28,1,-1676001185.2680614,89592,0.758022234416925,0.7099358974358975
35,11,1,-1676001156.8559752,89592,0.5304846000225149,0.7850935828877005
35,1,1,-1676001161.1659462,89592,0.7875145478223367,0.6724537037037037
35,8,1,-1676001150.1323297,89592,0.5717889608381546,0.7778253424657534
35,34,1,-1676001150.438305,89592,0.4886393570781347,0.8249378109452736
35,9,1,-1676001101.697876,89592,0.8321048359652072,0.6657608695652174
35,33,1,-1676001172.0336525,89592,0.9185778551323469,0.6261627906976744
36,16,1,-1676001169.309677,89592,0.3332166033796966,0.880859375
36,0,1,-1676001145.8749528,89592,0.18611600626866484,0.940406976744186
36,21,1,-1676001171.375911,89592,0.3932838703195254,0.8703125
36,5,1,-1676001202.4159727,89592,0.8828839077505954,0.6385658914728682
36,13,1,-1676001201.6665943,89592,0.7674792634474265,0.7037584459459459
36,20,1,-1676001161.0435812,89592,0.27426963810170635,0.8992275280898876
36,28,1,-1676001208.4244523,89592,0.7435505718756945,0.7193509615384616
36,18,1,-1676001120.4141617,89592,0.20589261819891955,0.9235733695652174
36,7,1,-1676001151.7910879,89592,0.3866768829472415,0.8575174825174825
36,26,1,-1676001186.6717806,89592,0.8329764274671116,0.6838235294117647
36,2,1,-1676001142.1144197,89592,1.0048821821808815,0.61953125
36,3,1,-1676001173.431921,89592,0.8665802046924294,0.6126497005988024
36,8,1,-1676001163.9325898,89592,0.5730522387240031,0.7814640410958904
36,1,1,-1676001102.8146815,89592,0.77126416611293,0.6817129629629629
37,16,1,-1676001164.6150527,89592,0.3090237899062534,0.8795572916666666
37,12,1,-1676001180.6419044,89592,0.42945603703459106,0.8479166666666667
37,30,1,-1676001147.3737328,89592,0.562227483689785,0.7346875
37,21,1,-1676001177.0023801,89592,0.39993773562212787,0.8692708333333333
37,25,1,-1676001190.4391139,89592,0.7000466652636258,0.6096698113207547
37,23,1,-1676001205.877875,89592,0.4320523706815576,0.8205645161290323
37,13,1,-1676001143.4000368,89592,0.7400622919604585,0.7176942567567568
37,5,1,-1676001168.7833052,89592,0.8677455658136413,0.6475290697674418
37,3,1,-1676001164.7740989,89592,0.8724221283804157,0.6064745508982036
37,19,1,-1676001172.7481856,89592,0.3055413079293654,0.8775066844919787
37,2,1,-1676001122.5116773,89592,0.9996444065123796,0.6173828125
37,9,1,-1676001136.1847346,89592,0.8309761498861267,0.6660628019323671
37,14,1,-1676001162.298486,89592,0.7956105357124692,0.6906415343915344
37,32,1,-1676001208.364248,89592,0.5957452123469494,0.7605053191489362
38,22,1,-1676001167.249066,89592,0.3217041076671693,0.8850806451612904
38,4,1,-1676001170.5673468,89592,0.7338325524631935,0.7203322784810127
38,21,1,-1676001126.0452194,89592,0.38807740149398645,0.8708333333333333
38,27,1,-1676001237.1804254,89592,0.7227401180399788,0.6628472222222223
38,30,1,-1676001151.2977543,89592,0.5609689447283744,0.733125
38,5,1,-1676001165.7073636,89592,0.8715052831080533,0.6417151162790697
38,11,1,-1676001183.3772552,89592,0.5156863221032096,0.7911096256684492
38,33,1,-1676001175.0750217,89592,0.9109750861345336,0.6321220930232558
38,26,1,-1676001158.1106215,89592,0.8132575678634134,0.6931818181818182
38,18,1,-1676001146.5018573,89592,0.20206552841093228,0.9252717391304348
38,14,1,-1676001206.887811,89592,0.7854252563267158,0.6906415343915344
38,19,1,-1676001178.7602859,89592,0.29660810000278093,0.8831885026737968
38,1,1,-1676001137.742507,89592,0.7613370778068663,0.685515873015873
38,6,1,-1676001192.2228096,89592,0.868351050609134,0.6479922279792746
39,0,1,-1676001169.9358408,89592,0.1798780217420223,0.9462209302325582
39,16,1,-1676001176.0684557,89592,0.36630866304039955,0.8561197916666666
39,21,1,-1676001126.0457313,89592,0.3953932670255502,0.8692708333333333
39,20,1,-1676001210.9208217,89592,0.26817487883433866,0.9041432584269663
39,12,1,-1676001141.4725504,89592,0.43128049597144125,0.85
39,23,1,-1676001170.8104062,89592,0.43385081986586255,0.8148521505376344
39,13,1,-1676001178.086111,89592,0.7489655946154852,0.7115709459459459
39,18,1,-1676001147.5650227,89592,0.20344482868423927,0.9213654891304348
39,1,1,-1676001152.336089,89592,0.754661690621149,0.6929563492063492
39,8,1,-1676001160.5630805,89592,0.5453632412707969,0.7887414383561644
39,7,1,-1676001220.9103322,89592,0.38258366401378924,0.864291958041958
39,11,1,-1676001177.1674898,89592,0.5203374166858388,0.7927807486631016
39,6,1,-1676001179.5558753,89592,0.8656831511870567,0.6509067357512953
39,24,1,-1676001190.843737,89592,0.7496802961879782,0.7218329596412556
40,21,1,-1676001181.9468277,89592,0.4132571067661047,0.8604166666666667
40,29,1,-1676001139.6477566,89592,0.19620661523991398,0.9319196428571429
40,4,1,-1676001206.4499867,89592,0.7553473514846608,0.7219145569620253
40,20,1,-1676001174.1721444,89592,0.2552798184451093,0.9139747191011236
40,15,1,-1676001156.0161557,89592,0.6738857118383287,0.7393353174603174
40,11,1,-1676001178.09456,89592,0.5157741687514565,0.7865975935828877
40,34,1,-1676001195.396583,89592,0.4765151984507765,0.8310012437810945
40,6,1,-1676001143.3036368,89592,0.8501554585491438,0.6565738341968912
40,33,1,-1676001248.1971304,89592,0.8874279853909515,0.6425872093023256
40,8,1,-1676001172.6047187,89592,0.5233262671183233,0.7908818493150684
40,24,1,-1676001191.196767,89592,0.7401725663197949,0.7233744394618834
40,2,1,-1676001181.0371413,89592,0.9918475329875946,0.628515625
40,14,1,-1676001191.7425113,89592,0.7829965717262692,0.6906415343915344
40,9,1,-1676001212.3490233,89592,0.8120217251316937,0.6739130434782609
41,17,1,-1676001184.7842736,89592,0.3444889821112156,0.878125
41,22,1,-1676001202.1258006,89592,0.3201163115520631,0.8981854838709677
41,21,1,-1676001179.3884223,89592,0.38026594519615176,0.875
41,27,1,-1676001192.771407,89592,0.7376440740293927,0.6590277777777778
41,29,1,-1676001196.4916694,89592,0.2068868561182171,0.9313616071428571
41,12,1,-1676001196.823038,89592,0.4141521643847227,0.8598958333333333
41,30,1,-1676001235.0523937,89592,0.5305969333648681,0.7496875
41,8,1,-1676001184.0972786,89592,0.5388866551730731,0.7934503424657534
41,14,1,-1676001145.684499,89592,0.7611716632489804,0.7018849206349206
41,28,1,-1676001172.9354186,89592,0.7336929163489586,0.7163461538461539
41,18,1,-1676001139.6246552,89592,0.20222998817410806,0.9268002717391305
41,9,1,-1676001213.7751865,89592,0.7997298132682192,0.6822161835748792
41,10,1,-1676001250.8112009,89592,0.5727302621069708,0.7944078947368421
41,24,1,-1676001244.616796,89592,0.7298429494748736,0.7303811659192825
42,17,1,-1676001203.115303,89592,0.3726817697286606,0.884375
42,21,1,-1676001253.8743117,89592,0.37941929399967195,0.8729166666666667
42,4,1,-1676001200.5927455,89592,0.73494790249233,0.7203322784810127
42,23,1,-1676001247.3726552,89592,0.40524232067087645,0.8299731182795699
42,13,1,-1676001184.1292028,89592,0.7384368324199239,0.7181165540540541
42,7,1,-1676001205.3668492,89592,0.35835991252760785,0.8690996503496503
42,15,1,-1676001187.872973,89592,0.6685185846355226,0.7348710317460317
42,28,1,-1676001153.6553285,89592,0.7224718685715626,0.7215544871794872
42,34,1,-1676001147.7776325,89592,0.4599070419274752,0.8344216417910447
42,1,1,-1676001214.9612687,89592,0.73243780930837,0.6999007936507936
42,18,1,-1676001182.08138,89592,0.18412362736568827,0.9307065217391305
42,3,1,-1676001195.273828,89592,0.8536518012692115,0.6068488023952096
42,2,1,-1676001236.6423109,89592,0.9803674325346947,0.6294921875
42,32,1,-1676001217.5726805,89592,0.577757144227941,0.7674202127659574
43,0,1,-1676001152.8999574,89592,0.1915479035571564,0.9382267441860465
43,22,1,-1676001199.9120584,89592,0.3113881813422326,0.9032258064516129
43,21,1,-1676001191.4993682,89592,0.3725076818217834,0.8770833333333333
43,29,1,-1676001186.4431531,89592,0.18885475463633025,0.9296875
43,25,1,-1676001155.589196,89592,0.694323184074096,0.6149764150943396
43,15,1,-1676001152.825844,89592,0.6682038825182688,0.7385912698412699
43,3,1,-1676001204.3639266,89592,0.8556285382744795,0.6191991017964071
43,19,1,-1676001186.235213,89592,0.3068003783968681,0.8786764705882353
43,2,1,-1676001183.4577825,89592,0.9719942901283503,0.62890625
43,18,1,-1676001201.0534265,89592,0.18936870403020925,0.9318953804347826
43,11,1,-1676001193.378728,89592,0.4974764055587391,0.7994652406417112
43,14,1,-1676001248.786693,89592,0.7613260976221196,0.6984126984126984
43,24,1,-1676001217.7129672,89592,0.7122439362543046,0.7357062780269058
43,9,1,-1676001180.0341492,89592,0.7992487666399583,0.6835748792270532
44,0,1,-1676001197.1280673,89592,0.1487752587729415,0.9520348837209303
44,27,1,-1676001190.7546186,89592,0.7216884632905324,0.6663194444444445
44,12,1,-1676001191.4606593,89592,0.4158418980737527,0.8572916666666667
44,29,1,-1676001190.4569387,89592,0.19076190616137215,0.9358258928571429
44,25,1,-1676001216.2854822,89592,0.6779748634347376,0.6211674528301887
44,3,1,-1676001194.806555,89592,0.8443136846947813,0.6223802395209581
44,18,1,-1676001205.6086912,89592,0.19266444667363944,0.9278192934782609
44,5,1,-1676001182.762667,89592,0.8527973185676013,0.6608527131782945
44,11,1,-1676001249.6991684,89592,0.4855966851673024,0.799298128342246
44,26,1,-1676001202.3932657,89592,0.7760381443615265,0.710394385026738
44,7,1,-1676001154.8378296,89592,0.36343580338504766,0.8669143356643356
44,33,1,-1676001218.7538745,89592,0.8725862627805665,0.6529069767441861
44,9,1,-1676001153.831583,89592,0.7902297540275371,0.6847826086956522
44,32,1,-1676001246.2619414,89592,0.570299014892984,0.7752659574468085
45,17,1,-1676001230.3816495,89592,0.39141987413167956,0.88125
45,16,1,-1676001255.2376406,89592,0.32896439684554935,0.8756510416666666
45,0,1,-1676001195.8846254,89592,0.1529068947271552,0.9542151162790697
45,23,1,-1676001170.5252123,89592,0.4197805147337657,0.8289650537634409
45,29,1,-1676001203.169273,89592,0.19648585076044714,0.9319196428571429
45,27,1,-1676001206.6842513,89592,0.7096641716029909,0.671875
45,31,1,-1676001249.9740844,89592,0.6673112349602782,0.7372572815533981
45,30,1,-1676001222.4095976,89592,0.5377462971210479,0.755625
45,2,1,-1676001218.9748092,89592,0.9655806090682745,0.64296875
45,15,1,-1676001194.8833153,89592,0.6596844635075994,0.7442956349206349
45,10,1,-1676001276.3689728,89592,0.5595398204107034,0.8006578947368421
45,3,1,-1676001208.566885,89592,0.8436558753430486,0.6276197604790419
45,26,1,-1676001212.3317978,89592,0.7771712508112352,0.71173128342246
45,9,1,-1676001196.5895722,89592,0.7907012541224991,0.688858695652174
46,17,1,-1676001177.592455,89592,0.3464182287454605,0.890625
46,16,1,-1676001252.9678328,89592,0.33198844113697606,0.8821614583333334
46,0,1,-1676001211.8984473,89592,0.16559686433783796,0.9447674418604651
46,20,1,-1676001198.6034997,89592,0.24836555600501178,0.9083567415730337
46,4,1,-1676001205.515284,89592,0.7085328241692314,0.7369462025316456
46,25,1,-1676001248.3478196,89592,0.6735835483051696,0.6158608490566038
46,18,1,-1676001277.8496468,89592,0.17504985893205943,0.9341032608695652
46,2,1,-1676001205.2776465,89592,0.9540008068084717,0.6373046875
46,1,1,-1676001204.0781834,89592,0.7227551260637859,0.7035383597883598
46,10,1,-1676001165.7868543,89592,0.5547216745583634,0.8041118421052632
46,33,1,-1676001197.1234186,89592,0.8695694180422051,0.6515988372093023
46,34,1,-1676001257.0586534,89592,0.44659180857648895,0.8451492537313433
46,14,1,-1676001231.4461906,89592,0.742059789479725,0.7118055555555556
46,32,1,-1676001208.5413973,89592,0.5644822286164507,0.7726063829787234
47,22,1,-1676001210.126801,89592,0.3359607227386967,0.8830645161290323
47,12,1,-1676001216.585884,89592,0.3911322090774775,0.8640625
47,29,1,-1676001211.683051,89592,0.2135774372810764,0.9246651785714286
47,16,1,-1676001226.358286,89592,0.32743154373019934,0.8665364583333334
47,21,1,-1676001202.0713472,89592,0.34586037155240773,0.89375
47,27,1,-1676001207.436431,89592,0.7211674703492059,0.6586805555555556
47,4,1,-1676001176.4749696,89592,0.7179168149640288,0.7353639240506329
47,8,1,-1676001201.636917,89592,0.5186758859925074,0.8037243150684932
47,13,1,-1676001256.8988822,89592,0.7043554833209192,0.7320523648648649
47,18,1,-1676001168.1566286,89592,0.1711512745368173,0.9337635869565217
47,19,1,-1676001203.1534615,89592,0.2989410033280199,0.8793449197860963
47,10,1,-1676001206.7819097,89592,0.5485990401161345,0.8036184210526316
47,26,1,-1676001233.1796656,89592,0.7655978129509299,0.7092245989304813
47,1,1,-1676001179.1157975,89592,0.7176914634527983,0.7111441798941799
48,22,1,-1676001294.1608875,89592,0.30970522112423376,0.8860887096774194
48,21,1,-1676001247.0916321,89592,0.34644958438972634,0.8776041666666666
48,25,1,-1676001220.0993805,89592,0.6892897332052015,0.6105542452830188
48,20,1,-1676001230.1805558,89592,0.23902586405950316,0.9195926966292135
48,12,1,-1676001215.4568293,89592,0.4012791981299718,0.8567708333333334
48,4,1,-1676001178.8266804,89592,0.704775093099739,0.7345727848101266
48,5,1,-1676001209.8777928,89592,0.8344387227250624,0.6635174418604651
48,8,1,-1676001209.8299267,89592,0.5058752387149693,0.8024400684931506
48,15,1,-1676001204.4556136,89592,0.6623929831243697,0.7413194444444444
48,13,1,-1676001169.5987349,89592,0.6919290906674153,0.7322635135135135
48,34,1,-1676001267.578185,89592,0.43852657858115524,0.8459266169154229
48,3,1,-1676001202.5891511,89592,0.8547322328932985,0.6210703592814372
48,19,1,-1676001180.154531,89592,0.2871818031298923,0.8838569518716578
48,24,1,-1676001241.025975,89592,0.6891442104305388,0.7457959641255605
49,17,1,-1676001226.526707,89592,0.3994642272591591,0.88125
49,21,1,-1676001299.0663435,89592,0.3275249130713443,0.8895833333333333
49,22,1,-1676001272.02166,89592,0.31144267993588604,0.8961693548387096
49,4,1,-1676001207.4227207,89592,0.6863622914386701,0.742879746835443
49,16,1,-1676001184.053462,89592,0.30684339239572483,0.8860677083333334
49,25,1,-1676001208.0667732,89592,0.6737390343310699,0.6279481132075472
49,7,1,-1676001172.1322014,89592,0.35233309062627644,0.8743444055944056
49,8,1,-1676001212.3240016,89592,0.4889068364688795,0.819777397260274
49,34,1,-1676001241.4128096,89592,0.43083765087139547,0.8407960199004975
49,1,1,-1676001269.0539498,89592,0.7139645508988194,0.7127976190476191
49,26,1,-1676001248.673057,89592,0.7419791486174028,0.7230949197860963
49,10,1,-1676001229.430196,89592,0.534264673371064,0.8070723684210527
49,24,1,-1676001210.7000275,89592,0.6798721542540153,0.7469170403587444
49,32,1,-1676001178.5329366,89592,0.5459459568591828,0.7845744680851063
50,17,1,-1676001218.729897,89592,0.4368657186627388,0.853125
50,22,1,-1676001253.1501899,89592,0.3551867678761482,0.8719758064516129
50,23,1,-1676001211.344249,89592,0.4019260571528507,0.8373655913978495
50,21,1,-1676001272.636239,89592,0.3407362774014473,0.8864583333333333
50,15,1,-1676001233.4263232,89592,0.6591452371979517,0.7470238095238095
50,25,1,-1676001227.0119476,89592,0.6783364572614994,0.6320754716981132
50,27,1,-1676001281.6514556,89592,0.73107012046708,0.6579861111111112
50,31,1,-1676001210.989035,89592,0.6472297739056707,0.7387742718446602
50,2,1,-1676001213.1576726,89592,0.9548555292189121,0.63828125
50,10,1,-1676001242.739071,89592,0.5251765527223285,0.8139802631578947
50,7,1,-1676001175.2249515,89592,0.3515568580348175,0.871284965034965
50,34,1,-1676001252.498208,89592,0.42031334511083157,0.8490360696517413
50,24,1,-1676001300.7447348,89592,0.6670701257851092,0.7507006726457399
50,33,1,-1676001179.9075236,89592,0.8508785871572273,0.6604651162790698
51,17,1,-1676001287.7841437,89592,0.443375900387764,0.85625
51,22,1,-1676001255.9673662,89592,0.31649374889750637,0.8941532258064516
51,12,1,-1676001184.2586138,89592,0.3999822636445363,0.8609375
51,30,1,-1676001237.0012248,89592,0.5326351663470268,0.75625
51,7,1,-1676001283.859972,89592,0.3358579050827693,0.8784965034965035
51,15,1,-1676001216.5781403,89592,0.6362192363493027,0.7455357142857143
51,27,1,-1676001221.7537205,89592,0.7193599439329571,0.6659722222222222
51,14,1,-1676001234.6466854,89592,0.7290843330993855,0.7159391534391535
51,10,1,-1676001254.5436156,89592,0.5196471955431136,0.8098684210526316
51,34,1,-1676001244.1286492,89592,0.4184670540972136,0.8453047263681592
51,8,1,-1676001212.779466,89592,0.48900855740863985,0.8127140410958904
51,26,1,-1676001176.0954857,89592,0.7389479252425107,0.7189171122994652
51,32,1,-1676001302.3272772,89592,0.5338163634564014,0.7904255319148936
51,24,1,-1676001192.596188,89592,0.6710978839964076,0.7481782511210763
52,17,1,-1676001199.3004777,89592,0.42514997720718384,0.86875
52,29,1,-1676001292.9196754,89592,0.18722516973502934,0.9363839285714286
52,4,1,-1676001288.720211,89592,0.7029767206198052,0.7341772151898734
52,30,1,-1676001287.1160655,89592,0.5463785427808762,0.7525
52,27,1,-1676001238.5839949,89592,0.7073381255070369,0.6604166666666667
52,25,1,-1676001260.2525055,89592,0.6600103726926839,0.6418042452830188
52,3,1,-1676001239.469408,89592,0.8387852539559324,0.6225673652694611
52,5,1,-1676001249.876125,89592,0.8338441929613897,0.6671511627906976
52,13,1,-1676001187.221427,89592,0.6927977866820387,0.7364864864864865
52,28,1,-1676001178.165011,89592,0.693096402172859,0.7245592948717948
52,1,1,-1676001256.9319425,89592,0.6914512805207066,0.7151124338624338
52,11,1,-1676001265.0343978,89592,0.4657515390990252,0.8101604278074866
52,14,1,-1676001223.455954,89592,0.7212697415755539,0.7174272486772487
52,32,1,-1676001251.3115928,89592,0.52727876711399,0.7938829787234043
53,22,1,-1676001298.64225,89592,0.2812622429863099,0.9092741935483871
53,16,1,-1676001244.0238276,89592,0.2802520866195361,0.8958333333333334
53,29,1,-1676001317.5152712,89592,0.16043013171292841,0.9453125
53,0,1,-1676001183.5311115,89592,0.16672857842126557,0.9462209302325582
53,5,1,-1676001260.967727,89592,0.8180875852126483,0.6666666666666666
53,30,1,-1676001251.3011029,89592,0.5031924921274186,0.761875
53,23,1,-1676001230.6385543,89592,0.3877557347859106,0.8400537634408602
53,1,1,-1676001256.9757097,89592,0.6835398919998653,0.7222222222222222
53,14,1,-1676001224.9220514,89592,0.7139437957100137,0.7170965608465608
53,13,1,-1676001252.4907799,89592,0.6851187130889377,0.7333192567567568
53,33,1,-1676001233.477683,89592,0.8407921102157859,0.6642441860465116
53,32,1,-1676001265.1600502,89592,0.5307083508435716,0.7886968085106383
53,26,1,-1676001223.340052,89592,0.7317390923194069,0.7242647058823529
53,11,1,-1676001252.91782,89592,0.47268104919775283,0.808322192513369
54,12,1,-1676001253.0640466,89592,0.3603769096235434,0.8723958333333334
54,31,1,-1676001254.2341063,89592,0.6544114678230101,0.7348300970873787
54,23,1,-1676001302.5228167,89592,0.37759282263696836,0.8481182795698925
54,30,1,-1676001186.6421027,89592,0.496082099378109,0.7828125
54,28,1,-1676001319.3129551,89592,0.694934046612336,0.7289663461538461
54,8,1,-1676001254.8198247,89592,0.47180652067269363,0.8184931506849316
54,18,1,-1676001226.6159635,89592,0.16941130004377794,0.936141304347826
54,15,1,-1676001212.8637717,89592,0.6451765268094956,0.7557043650793651
54,6,1,-1676001258.6098566,89592,0.7980914901884109,0.6892810880829016
54,10,1,-1676001262.3696527,89592,0.5151399134021056,0.8167763157894737
54,7,1,-1676001199.3127177,89592,0.33077972575084313,0.8811188811188811
54,19,1,-1676001230.611358,89592,0.2862104482271455,0.8877005347593583
54,14,1,-1676001266.3146114,89592,0.705948291947602,0.7250330687830688
54,33,1,-1676001244.6944745,89592,0.8216302796851757,0.6748546511627908
55,29,1,-1676001231.6812642,89592,0.16018462929475522,0.9447544642857143
