Round,Cid,Size of parameters,Loss,Accuracy
30,33,88192,1.2224010070165,0.6708333333333333
30,18,88192,0.39048821181058885,0.8375
30,28,88192,1.5725966554421644,0.34615384615384615
30,1,88192,1.1091359163585461,0.555921052631579
30,11,88192,1.0031178777034466,0.7752403846153846
30,32,88192,1.8446287833727324,0.1814903846153846
30,31,88192,1.8543149377360488,0.2708333333333333
30,5,88192,1.4035034365952015,0.4208984375
30,6,88192,1.595147178090852,0.38685344827586204
30,34,88192,1.1592054123228246,0.4616477272727273
30,8,88192,1.4189378408824695,0.4733455882352941
30,26,88192,1.644194804959827,0.3350694444444444
30,9,88192,1.5978848305013444,0.5642361111111112
30,13,88192,1.4269505540529888,0.4340277777777778
30,7,88192,1.1200244188308717,0.45625
30,15,88192,0.974339471413539,0.8557692307692307
30,12,88192,1.8086752891540527,0.4625
30,19,88192,0.9208779704003107,0.5595238095238095
30,17,88192,1.1200678646564484,0.796875
30,29,88192,1.3022613922754924,0.3125
30,14,88192,1.9468188418282404,0.23958333333333334
30,20,88192,1.4752209335565567,0.2890625
30,27,88192,1.3437739531199138,0.3958333333333333
30,0,88192,1.4958590467770894,0.2552083333333333
30,2,88192,1.740738388470241,0.2875
30,24,88192,1.4835415652820043,0.3515625
30,3,88192,1.6692155372528803,0.5282738095238095
30,10,88192,1.8385684862732887,0.107421875
31,16,88192,0.7618683949112892,0.4765625
31,23,88192,0.7205055852731069,0.6197916666666666
31,25,88192,1.517823114991188,0.03515625
31,20,88192,1.2631775438785553,0.296875
31,12,88192,1.644777790705363,0.4708333333333333
31,27,88192,1.1450849533081056,0.47291666666666665
31,13,88192,1.3058635526233249,0.4479166666666667
31,21,88192,2.3124151706695555,0.0046875
31,17,88192,0.8095584437251091,0.78515625
31,30,88192,0.6813810355961323,0.568359375
31,18,88192,0.36673534363508226,0.8234375
31,19,88192,0.6472733616828918,0.7544642857142857
31,28,88192,1.417311824285067,0.35336538461538464
31,6,88192,1.5501240738506974,0.3911637931034483
31,14,88192,1.8494258390532599,0.2378472222222222
31,2,88192,1.6639109679630824,0.2883928571428571
31,5,88192,1.2830436192452908,0.4287109375
31,26,88192,1.5353325605392456,0.3229166666666667
31,9,88192,1.449758142232895,0.5902777777777778
31,24,88192,1.4235435255936213,0.36495535714285715
31,15,88192,0.759494987817911,0.8581730769230769
31,0,88192,1.3109239637851715,0.2578125
31,29,88192,1.0011802514394124,0.3645833333333333
31,3,88192,1.525230844815572,0.5238095238095238
31,7,88192,0.9933775107065836,0.48333333333333334
31,4,88192,1.261344889799754,0.4817708333333333
31,22,88192,0.7566984176635743,0.71875
31,32,88192,1.760412803063026,0.18990384615384615
31,8,88192,1.5241956079707426,0.46047794117647056
31,31,88192,1.764057213609869,0.24147727272727273
31,1,88192,1.0356968766764592,0.5625
31,33,88192,1.0510234435399373,0.6666666666666666
31,10,88192,1.8990290649235249,0.107421875
31,34,88192,1.2363688241351733,0.4602272727272727
31,11,88192,0.8156122404795426,0.8293269230769231
32,29,88192,1.0348963737487793,0.4479166666666667
32,17,88192,0.8023097366094589,0.77734375
32,25,88192,1.72383451461792,0.03515625
32,4,88192,1.1670117527246475,0.3828125
32,21,88192,2.3146586537361147,0.0
32,30,88192,0.6856385990977287,0.568359375
32,14,88192,1.866863277223375,0.265625
32,0,88192,1.1430681745211284,0.2604166666666667
32,1,88192,1.003354681165595,0.569078947368421
32,33,88192,0.9652291019757588,0.7520833333333333
32,5,88192,1.2584522441029549,0.4326171875
32,15,88192,0.7928743087328397,0.8557692307692307
32,11,88192,0.744680833358031,0.8329326923076923
32,28,88192,1.3641882538795471,0.40865384615384615
32,18,88192,0.3680392771959305,0.8390625
32,27,88192,1.1288971344629923,0.4354166666666667
32,8,88192,1.43122279994628,0.5018382352941176
32,10,88192,1.858007051050663,0.103515625
32,2,88192,1.6461784022194998,0.2883928571428571
32,9,88192,1.2258681522475348,0.5607638888888888
32,13,88192,1.1077214280764263,0.5173611111111112
32,12,88192,1.669197924931844,0.46875
32,20,88192,1.3540994673967361,0.26171875
32,34,88192,1.1619787649674849,0.4630681818181818
32,26,88192,1.4566507173909082,0.3680555555555556
32,16,88192,0.7383789047598839,0.5859375
32,22,88192,0.6705509066581726,0.81875
32,6,88192,1.5117356941617768,0.4084051724137931
32,23,88192,0.6927067538102468,0.6171875
32,24,88192,1.3623631681714738,0.42299107142857145
32,19,88192,0.6447672418185643,0.7455357142857143
32,7,88192,0.8444553335507711,0.6083333333333333
32,31,88192,1.7819355979110256,0.22727272727272727
32,3,88192,1.5422807648068382,0.4955357142857143
32,32,88192,1.7592883843642015,0.17548076923076922
33,22,88192,1.1478147506713867,0.59375
33,20,88192,1.5323791205883026,0.35546875
33,17,88192,1.1579700112342834,0.77734375
33,23,88192,0.8510720084110895,0.6197916666666666
33,0,88192,1.1928854982058208,0.2604166666666667
33,12,88192,1.7441356897354126,0.4708333333333333
33,27,88192,1.420994226137797,0.22291666666666668
33,21,88192,2.34064599275589,0.0
33,4,88192,1.5002106726169586,0.2760416666666667
33,14,88192,1.6420456568400066,0.328125
33,30,88192,0.7499059028923512,0.544921875
33,19,88192,1.1209207432610648,0.3244047619047619
33,3,88192,1.7298236120314825,0.26339285714285715
33,5,88192,1.437180981040001,0.4287109375
33,9,88192,1.2751766277684107,0.5381944444444444
33,6,88192,1.6015961416836442,0.39655172413793105
33,7,88192,1.1237492601076762,0.4375
33,11,88192,0.9647107009704297,0.8233173076923077
33,2,88192,1.7686791454042707,0.25625
33,26,88192,1.6276615394486322,0.3298611111111111
33,18,88192,0.6730674356222153,0.646875
33,15,88192,0.9915754703375009,0.8557692307692307
33,31,88192,1.9449558474800803,0.2708333333333333
33,24,88192,1.4812992555754525,0.3359375
33,1,88192,1.1383765245738782,0.5361842105263158
33,16,88192,0.7370659857988358,0.87890625
33,32,88192,1.9266195709888752,0.18870192307692307
33,25,88192,1.4909610897302628,0.953125
33,29,88192,1.3249438603719075,0.34375
33,10,88192,1.5747696980834007,0.1728515625
33,33,88192,1.146314795811971,0.7395833333333334
33,28,88192,1.5804056846178496,0.30408653846153844
33,34,88192,1.2966073941100726,0.45738636363636365
33,13,88192,1.1003580656316545,0.6319444444444444
33,8,88192,1.542937415487626,0.3079044117647059
34,29,88192,1.1074946721394856,0.4479166666666667
34,12,88192,1.6559966166814168,0.4708333333333333
34,17,88192,0.8752666860818863,0.80859375
34,21,88192,2.33225816488266,0.0
34,23,88192,0.649207353591919,0.7552083333333334
34,16,88192,0.737993560731411,0.578125
34,7,88192,0.8771288514137268,0.575
34,25,88192,1.2591578513383865,0.953125
34,30,88192,0.6672187373042107,0.642578125
34,33,88192,0.841614309946696,0.6791666666666667
34,11,88192,0.7983544629353744,0.8401442307692307
34,18,88192,0.32936340793967245,0.865625
34,14,88192,1.5679214530520968,0.3368055555555556
34,28,88192,1.3625672505452082,0.4230769230769231
34,26,88192,1.4497636953989665,0.4444444444444444
34,34,88192,1.1645340079610997,0.4559659090909091
34,8,88192,1.4313780840705423,0.5101102941176471
34,5,88192,1.2873565256595612,0.458984375
34,2,88192,1.6616397585187639,0.29196428571428573
34,9,88192,1.2121884557935927,0.5842013888888888
34,20,88192,1.3172834068536758,0.62109375
34,13,88192,1.1064135664039187,0.5677083333333334
34,15,88192,0.7634467299167926,0.8557692307692307
34,3,88192,1.6718239330110096,0.24107142857142858
34,22,88192,0.502016693353653,0.88125
34,27,88192,1.1467795451482137,0.5958333333333333
34,0,88192,1.2525654832522075,0.2552083333333333
34,1,88192,0.922680704217208,0.6266447368421053
34,4,88192,1.1331720501184464,0.3854166666666667
34,6,88192,1.5408542772819256,0.3879310344827586
34,19,88192,0.6459887027740479,0.8125
34,31,88192,1.7962116653268987,0.23200757575757575
34,32,88192,1.7808803090682397,0.19831730769230768
34,10,88192,1.1986436173319817,0.435546875
34,24,88192,1.4345105758735113,0.3716517857142857
35,16,88192,1.039894163608551,0.7734375
35,7,88192,1.3740588665008544,0.3375
35,0,88192,1.6211998263994853,0.2552083333333333
35,29,88192,1.63769535223643,0.3020833333333333
35,25,88192,1.7716127336025238,0.3046875
35,23,88192,1.0543952981630962,0.6171875
35,4,88192,1.4034813245137532,0.4088541666666667
35,12,88192,1.9568567911783854,0.45208333333333334
35,33,88192,1.294684346516927,0.525
35,30,88192,1.0698514059185982,0.513671875
35,28,88192,1.764320350610293,0.2403846153846154
35,32,88192,1.938258592899029,0.4831730769230769
35,6,88192,1.856336182561414,0.03879310344827586
35,18,88192,0.726945361495018,0.6859375
35,21,88192,1.714976316690445,0.321875
35,8,88192,1.6450026245678173,0.24724264705882354
35,5,88192,1.7046604044735432,0.4248046875
35,2,88192,1.9203635896955218,0.23839285714285716
35,24,88192,1.7438243414674486,0.33035714285714285
35,26,88192,1.8000810576809778,0.3116319444444444
35,3,88192,1.9195634353728521,0.26339285714285715
35,22,88192,1.2557137489318848,0.5875
35,31,88192,1.969107140194286,0.27178030303030304
35,27,88192,1.6107815106709797,0.55625
35,19,88192,1.213758797872634,0.8407738095238095
35,13,88192,1.5793815520074632,0.3697916666666667
35,9,88192,1.8165450692176819,0.3194444444444444
35,20,88192,1.7243221551179886,0.7578125
35,1,88192,1.548377181354322,0.33223684210526316
35,34,88192,1.4210043928839944,0.4630681818181818
35,14,88192,1.9585628244611952,0.08333333333333333
35,17,88192,1.5838765054941177,0.79296875
35,15,88192,1.1715111365685096,0.8557692307692307
35,11,88192,1.3425036531228285,0.43990384615384615
35,10,88192,1.5408703237771988,0.107421875
36,29,88192,1.2037300666173298,0.3125
36,12,88192,1.7599458297093709,0.46875
36,17,88192,1.0425824224948883,0.79296875
36,15,88192,0.8113978184186496,0.8581730769230769
36,23,88192,0.7953207641839981,0.6302083333333334
36,4,88192,1.1748834252357483,0.3958333333333333
36,27,88192,1.2606475194295248,0.5916666666666667
36,13,88192,1.2906525664859347,0.4409722222222222
36,18,88192,0.42531794011592866,0.8515625
36,11,88192,1.0148148330358358,0.7620192307692307
36,1,88192,1.056703740044644,0.5279605263157895
36,28,88192,1.4788987132219167,0.375
36,33,88192,1.0525739749272665,0.5895833333333333
36,5,88192,1.4082125686109066,0.384765625
36,19,88192,0.8875683801514762,0.5386904761904762
36,32,88192,1.7395153962648833,0.46033653846153844
36,34,88192,1.2610417360609227,0.4630681818181818
36,10,88192,1.593145277351141,0.119140625
36,8,88192,1.518477688817417,0.4834558823529412
36,2,88192,1.7224618877683366,0.2883928571428571
36,3,88192,1.2165005150295438,0.5282738095238095
36,22,88192,0.6782910227775574,0.89375
36,14,88192,1.6911285652054682,0.2465277777777778
36,7,88192,1.0558196306228638,0.37916666666666665
36,20,88192,1.3205435574054718,0.765625
36,16,88192,0.690216988325119,0.82421875
36,6,88192,1.6155613619705727,0.3426724137931034
36,0,88192,1.3694516619046528,0.2578125
36,21,88192,1.2651593863964081,0.515625
36,30,88192,0.7252786606550217,0.6015625
36,25,88192,1.371518224477768,0.7578125
36,24,88192,1.5453293919563293,0.32589285714285715
36,26,88192,1.5840549270311992,0.3298611111111111
36,9,88192,1.4243670801321666,0.546875
36,31,88192,1.8282004052942449,0.2708333333333333
37,17,88192,0.7942619100213051,0.77734375
37,7,88192,0.8282403747240702,0.6104166666666667
37,0,88192,1.2095042367776234,0.2578125
37,13,88192,1.2498963276545207,0.3888888888888889
37,30,88192,0.6845682449638844,0.64453125
37,33,88192,1.003528086344401,0.6479166666666667
37,14,88192,1.613908290863037,0.2586805555555556
37,27,88192,1.2581605752309164,0.35625
37,18,88192,0.3795295372605324,0.825
37,20,88192,1.2342172861099243,0.76171875
37,3,88192,1.200977155140468,0.5342261904761905
37,28,88192,1.3873690458444448,0.43149038461538464
37,4,88192,1.1784598330656688,0.3932291666666667
37,19,88192,0.8258930898848034,0.5386904761904762
37,24,88192,1.3362467757293157,0.4486607142857143
37,8,88192,1.439877822118647,0.5321691176470589
37,32,88192,1.0952713627081652,0.5949519230769231
37,2,88192,1.5739428520202636,0.29910714285714285
37,10,88192,1.3142839446663857,0.3701171875
37,9,88192,1.3155907524956598,0.4722222222222222
37,22,88192,0.6014866709709168,0.8
37,11,88192,0.875211027952341,0.8209134615384616
37,1,88192,0.9136151922376532,0.631578947368421
37,29,88192,1.1150976816813152,0.3020833333333333
37,25,88192,1.4387447535991669,0.0390625
37,34,88192,1.1145440692251378,0.4588068181818182
37,21,88192,1.2352190256118774,0.50625
37,15,88192,0.805459215090825,0.8557692307692307
37,16,88192,0.5517015755176544,0.8984375
37,23,88192,0.7342369705438614,0.6744791666666666
37,5,88192,1.1773353777825832,0.470703125
37,12,88192,1.7215258518854777,0.46041666666666664
37,26,88192,1.4982911215888128,0.3585069444444444
37,31,88192,1.8340349414131858,0.23011363636363635
37,6,88192,1.5134364777597888,0.4234913793103448
38,16,88192,0.5018960200250149,0.90234375
38,0,88192,1.174410084883372,0.2552083333333333
38,18,88192,0.3176855377852917,0.8734375
38,23,88192,0.6640358020861944,0.7552083333333334
38,15,88192,0.7967520768825824,0.8605769230769231
38,12,88192,1.6958693663279216,0.41041666666666665
38,7,88192,0.7773454229036967,0.6729166666666667
38,27,88192,0.9043495257695516,0.46041666666666664
38,4,88192,1.0858478645483653,0.3984375
38,1,88192,0.8781074473732396,0.6513157894736842
38,31,88192,1.8103862675753506,0.22348484848484848
38,2,88192,1.5607005664280482,0.29732142857142857
38,5,88192,1.1380371786653996,0.501953125
38,19,88192,0.8247213051432655,0.5729166666666666
38,10,88192,1.287206519395113,0.3759765625
38,33,88192,0.884556770324707,0.7166666666666667
38,11,88192,0.691890693627871,0.8942307692307693
38,26,88192,1.0767552438709471,0.5911458333333334
38,24,88192,1.2987164386681147,0.4810267857142857
38,9,88192,1.285320348209805,0.5
38,14,88192,1.5954729914665222,0.2847222222222222
38,17,88192,0.7640328258275986,0.77734375
38,29,88192,1.0463145573933919,0.3229166666666667
38,22,88192,0.5547188758850098,0.81875
38,25,88192,1.4839609414339066,0.04296875
38,30,88192,0.6596772149205208,0.6484375
38,8,88192,1.4275512134327608,0.5183823529411765
38,20,88192,1.264628380537033,0.5234375
38,32,88192,1.0490514108767877,0.6129807692307693
38,3,88192,1.209516786393665,0.5238095238095238
38,21,88192,1.228002095222473,0.5203125
38,6,88192,1.4128944298316692,0.4353448275862069
38,13,88192,1.0413254035843744,0.6458333333333334
38,34,88192,1.1167053986679425,0.4616477272727273
38,28,88192,1.3133345888211176,0.5024038461538461
39,4,88192,1.0021255165338516,0.421875
39,25,88192,1.478259414434433,0.05078125
39,0,88192,1.1804099480311077,0.2604166666666667
39,20,88192,1.1979353576898575,0.40234375
39,30,88192,0.645253349095583,0.646484375
39,15,88192,0.7590378843821012,0.8557692307692307
39,1,88192,0.8784308433532715,0.6332236842105263
39,18,88192,0.28717646449804307,0.896875
39,14,88192,1.594385286172231,0.2847222222222222
39,19,88192,0.7228345615523202,0.6711309523809523
39,3,88192,1.199333599635533,0.5133928571428571
39,6,88192,1.4252615838215268,0.4267241379310345
39,8,88192,1.4513400950852562,0.5422794117647058
39,5,88192,1.1163782067596912,0.498046875
39,11,88192,0.6356147413070385,0.8966346153846154
39,31,88192,1.7259650013663552,0.19791666666666666
39,32,88192,1.0428728530040154,0.6057692307692307
39,24,88192,1.2472065665892191,0.5290178571428571
39,26,88192,1.033799507551723,0.5946180555555556
39,2,88192,1.587115410396031,0.2955357142857143
39,16,88192,0.3658122420310974,0.859375
39,17,88192,0.7201752737164497,0.7890625
39,7,88192,0.7260483582814534,0.6916666666666667
39,22,88192,0.45736655592918396,0.8625
39,29,88192,1.0119077165921528,0.375
39,27,88192,0.8383270263671875,0.51875
39,28,88192,1.236201300070836,0.5180288461538461
39,34,88192,1.0865729640830646,0.4914772727272727
39,23,88192,0.6104610860347748,0.7760416666666666
39,33,88192,0.8454174836476643,0.71875
39,10,88192,1.204366086050868,0.4248046875
39,13,88192,0.9548066953818003,0.6215277777777778
39,21,88192,1.1969093590974809,0.5375
39,12,88192,1.6811563491821289,0.4270833333333333
39,9,88192,1.240444810854064,0.515625
40,12,88192,1.6784388224283855,0.4625
40,15,88192,0.7145531315069932,0.8581730769230769
40,23,88192,0.5887691974639893,0.7760416666666666
40,29,88192,0.49469394485155743,0.8854166666666666
40,25,88192,1.4393762201070786,0.0625
40,4,88192,0.9767733663320541,0.421875
40,21,88192,1.1781004041433334,0.578125
40,30,88192,0.6393959894776344,0.650390625
40,7,88192,0.8032558004061381,0.65625
40,19,88192,0.5602273884273711,0.8363095238095238
40,3,88192,1.2132176047279721,0.49255952380952384
40,18,88192,0.34416463151574134,0.840625
40,14,88192,1.664238711198171,0.2604166666666667
40,13,88192,1.0377675129307642,0.5763888888888888
40,34,88192,1.1683543189005419,0.5
40,6,88192,1.5553345351383603,0.3599137931034483
40,26,88192,1.1020204193062253,0.5590277777777778
40,2,88192,1.6225650651114327,0.3107142857142857
40,9,88192,1.374503990014394,0.4756944444444444
40,5,88192,1.0944626089185476,0.5263671875
40,22,88192,0.4225480079650879,0.89375
40,17,88192,0.7473914325237274,0.77734375
40,20,88192,1.1818004548549652,0.44921875
40,0,88192,1.3480918655792873,0.2578125
40,16,88192,0.5631293021142483,0.71875
40,24,88192,1.4061920600278037,0.46316964285714285
40,33,88192,0.7881217042605082,0.725
40,27,88192,0.8030420621236165,0.5854166666666667
40,32,88192,1.2045531135339003,0.5096153846153846
40,11,88192,0.6587488089616482,0.8100961538461539
40,28,88192,1.2475242431347187,0.4987980769230769
40,8,88192,1.5540656552595251,0.5211397058823529
40,1,88192,0.922489279194882,0.6200657894736842
40,31,88192,1.7140607328125925,0.19981060606060605
40,10,88192,1.2143626864999533,0.419921875
41,17,88192,0.7008152157068253,0.78515625
41,25,88192,1.1757398396730423,0.83984375
41,29,88192,0.5883203148841858,0.7708333333333334
41,0,88192,1.1227704485257466,0.2864583333333333
41,4,88192,0.9874438544114431,0.4401041666666667
41,27,88192,0.8066073695818583,0.575
41,20,88192,1.1347942054271698,0.484375
41,14,88192,1.436875992351108,0.4131944444444444
41,3,88192,1.1890747036252702,0.5104166666666666
41,28,88192,1.2049466692484343,0.5120192307692307
41,5,88192,1.1215101853013039,0.5087890625
41,34,88192,1.013400213284926,0.5482954545454546
41,10,88192,1.184730987995863,0.4501953125
41,6,88192,1.423720277588943,0.4202586206896552
41,31,88192,1.7396992155999849,0.19791666666666666
41,26,88192,0.9922978530327479,0.6111111111111112
41,9,88192,1.1070615748564403,0.609375
41,2,88192,1.5338436705725533,0.33303571428571427
41,1,88192,0.8285450088350397,0.65625
41,8,88192,1.4456268443780786,0.5431985294117647
41,22,88192,0.4231639564037323,0.8625
41,15,88192,0.7502196477009699,0.8581730769230769
41,21,88192,1.056504312157631,0.584375
41,7,88192,0.7007699410120646,0.70625
41,12,88192,1.6930022557576498,0.42291666666666666
41,16,88192,0.34321556985378265,0.8828125
41,30,88192,0.6417642571032047,0.64453125
41,23,88192,0.5836041619380316,0.7786458333333334
41,11,88192,0.594051704956935,0.8810096153846154
41,33,88192,0.809080712000529,0.7083333333333334
41,13,88192,0.8949333363109164,0.6510416666666666
41,18,88192,0.27808460779488087,0.890625
41,24,88192,1.2170957901648112,0.5279017857142857
41,19,88192,0.6652751621745882,0.7068452380952381
41,32,88192,1.0412940107859099,0.59375
42,22,88192,0.4111894130706787,0.9
42,4,88192,0.9892157018184662,0.4270833333333333
42,17,88192,0.5005911439657211,0.890625
42,29,88192,0.4383086860179901,0.8645833333333334
42,12,88192,1.6828248739242553,0.44583333333333336
42,20,88192,1.1724595129489899,0.4296875
42,23,88192,0.5811505491534869,0.7734375
42,21,88192,1.110052752494812,0.5265625
42,30,88192,0.6292071640491486,0.6484375
42,14,88192,1.4709565374586318,0.4305555555555556
42,13,88192,0.8167112569014231,0.703125
42,18,88192,0.24727117381989955,0.903125
42,19,88192,0.5758350150925773,0.8258928571428571
42,32,88192,1.2079361883493571,0.5228365384615384
42,5,88192,1.1078711096197367,0.5283203125
42,2,88192,1.493508894102914,0.37589285714285714
42,8,88192,1.582497808863135,0.5018382352941176
42,24,88192,1.2314277163573675,0.546875
42,10,88192,1.3508642762899399,0.3525390625
42,6,88192,1.5471212946135422,0.3588362068965517
42,28,88192,1.2224982839364271,0.5132211538461539
42,34,88192,1.2045613337646832,0.484375
42,15,88192,0.7295891505021316,0.8557692307692307
42,1,88192,0.8969343492859289,0.618421052631579
42,31,88192,1.7155896786487463,0.19223484848484848
42,0,88192,1.250487744808197,0.2578125
42,27,88192,0.8317395051320394,0.5375
42,7,88192,0.7731580217679341,0.65
42,16,88192,0.4874340295791626,0.76953125
42,33,88192,0.675954939921697,0.7458333333333333
42,25,88192,1.1898501068353653,0.8125
42,26,88192,1.0597495635350545,0.5850694444444444
42,3,88192,1.201010993548802,0.5223214285714286
42,11,88192,0.6075907418361077,0.8377403846153846
42,9,88192,1.1900381727351084,0.5798611111111112
43,29,88192,0.5204374392827352,0.8229166666666666
43,17,88192,0.473896361887455,0.89453125
43,15,88192,0.750629512163309,0.8605769230769231
43,22,88192,0.3998936116695404,0.88125
43,20,88192,1.1801697313785553,0.359375
43,23,88192,0.5858334849278132,0.765625
43,4,88192,1.0011792828639348,0.4192708333333333
43,21,88192,1.0752284944057464,0.546875
43,7,88192,0.7168381094932557,0.6895833333333333
43,33,88192,0.7099600017070771,0.7416666666666667
43,28,88192,1.2229922918172984,0.5084134615384616
43,13,88192,0.8015520903799269,0.6927083333333334
43,3,88192,1.1959395068032401,0.5223214285714286
43,5,88192,1.0859854705631733,0.541015625
43,24,88192,1.182911251272474,0.5546875
43,8,88192,1.5007953170467825,0.5340073529411765
43,34,88192,1.1612925827503204,0.4815340909090909
43,10,88192,1.3071506544947624,0.376953125
43,11,88192,0.5807462529494212,0.8653846153846154
43,9,88192,1.1240662501917944,0.6067708333333334
43,25,88192,1.3239666521549225,0.140625
43,1,88192,0.840072186369645,0.6529605263157895
43,12,88192,1.7031907081604003,0.42291666666666666
43,30,88192,0.6360604465007782,0.638671875
43,16,88192,0.42458130046725273,0.80859375
43,19,88192,0.5744213688941229,0.8229166666666666
43,14,88192,1.4697789417372809,0.421875
43,31,88192,1.7263556502082131,0.19318181818181818
43,0,88192,1.1659609029690425,0.2786458333333333
43,32,88192,1.1168596561138446,0.5612980769230769
43,27,88192,0.8287878791491191,0.5395833333333333
43,26,88192,1.0026976979441113,0.6206597222222222
43,18,88192,0.24562594294548035,0.9078125
43,2,88192,1.4475722994123186,0.3991071428571429
43,6,88192,1.4900736973203461,0.3954741379310345
44,29,88192,0.5099851787090302,0.8229166666666666
44,17,88192,0.4641703628003597,0.8984375
44,22,88192,0.4040786325931549,0.875
44,23,88192,0.5767321487267812,0.7630208333333334
44,21,88192,1.046447330713272,0.565625
44,0,88192,1.115522528688113,0.2838541666666667
44,30,88192,0.6316220499575138,0.666015625
44,20,88192,1.1860524713993073,0.35546875
44,18,88192,0.25166922248899937,0.909375
44,34,88192,0.9338445961475372,0.6036931818181818
44,14,88192,1.470836963918474,0.4253472222222222
44,7,88192,0.7237582226594289,0.6791666666666667
44,19,88192,0.5914585164615086,0.7857142857142857
44,28,88192,1.217052005804502,0.5072115384615384
44,32,88192,1.1099287959245534,0.5540865384615384
44,2,88192,1.4463467972619193,0.39732142857142855
44,10,88192,1.2933806777000427,0.3994140625
44,24,88192,1.190119328243392,0.5535714285714286
44,11,88192,0.5462435438082769,0.8846153846153846
44,9,88192,1.0885006818506453,0.6154513888888888
44,15,88192,0.7712529576741732,0.8581730769230769
44,1,88192,0.8022765266267877,0.6611842105263158
44,6,88192,1.4982809691593564,0.3900862068965517
44,25,88192,1.3696293979883194,0.1640625
44,12,88192,1.699266258875529,0.45416666666666666
44,16,88192,0.39510009810328484,0.84375
44,4,88192,1.0141283124685287,0.4270833333333333
44,26,88192,0.9186368650860257,0.6493055555555556
44,3,88192,1.189181850070045,0.5252976190476191
44,13,88192,0.7631019949913025,0.7135416666666666
44,33,88192,0.6575521330038706,0.76875
44,8,88192,1.5312888727468603,0.5119485294117647
44,31,88192,1.723488688468933,0.20359848484848486
44,27,88192,0.8170666376749675,0.5145833333333333
44,5,88192,1.0915217362344265,0.521484375
45,29,88192,0.5142865975697836,0.8125
45,17,88192,0.3698278162628412,0.88671875
45,16,88192,0.3361741080880165,0.89453125
45,13,88192,0.7729702326986525,0.7152777777777778
45,23,88192,0.5636993795633316,0.7838541666666666
45,20,88192,1.1714101135730743,0.359375
45,18,88192,0.24968889281153678,0.909375
45,21,88192,1.0593154907226563,0.565625
45,27,88192,0.8136170268058777,0.5104166666666666
45,31,88192,1.3307145924279185,0.3664772727272727
45,19,88192,0.5983235381898426,0.7738095238095238
45,3,88192,1.169604812349592,0.5267857142857143
45,34,88192,0.8794941224835136,0.6292613636363636
45,32,88192,1.0842846013032472,0.5649038461538461
45,24,88192,1.205051492367472,0.5636160714285714
45,1,88192,0.8086408329637427,0.6578947368421053
45,5,88192,1.0921014603227377,0.52734375
45,26,88192,0.8407311571968926,0.6796875
45,10,88192,1.2283322401344776,0.4306640625
45,9,88192,1.1277878781159718,0.6015625
45,25,88192,1.3601219058036804,0.1171875
45,0,88192,1.1180906097094219,0.2838541666666667
45,15,88192,0.7551194887894851,0.8581730769230769
45,7,88192,0.6758686304092407,0.7125
45,12,88192,1.6927228132883707,0.36875
45,22,88192,0.37967527508735655,0.8875
45,28,88192,1.1884000255511358,0.5396634615384616
45,4,88192,0.9962882995605469,0.4427083333333333
45,33,88192,0.6453953901926677,0.7791666666666667
45,6,88192,1.4649506560687362,0.4224137931034483
45,30,88192,0.6143100466579199,0.654296875
45,11,88192,0.5174229844258382,0.8930288461538461
45,8,88192,1.5154084493132198,0.5459558823529411
45,2,88192,1.4115601130894253,0.4044642857142857
45,14,88192,1.4421106179555256,0.4479166666666667
46,22,88192,0.3725799977779388,0.89375
46,20,88192,1.1051218211650848,0.3828125
46,0,88192,1.1609324117501576,0.265625
46,23,88192,0.5379534040888151,0.7942708333333334
46,4,88192,1.115391030907631,0.4505208333333333
46,12,88192,1.6786944071451824,0.38125
46,3,88192,1.163015984353565,0.5282738095238095
46,27,88192,0.7956953207651775,0.54375
46,15,88192,0.7093488436478835,0.8557692307692307
46,21,88192,1.045984897017479,0.5859375
46,13,88192,0.7606191105312772,0.7239583333333334
46,25,88192,0.6817183494567871,0.6015625
46,7,88192,0.7302624364693959,0.6854166666666667
46,11,88192,0.5134947116558368,0.8894230769230769
46,33,88192,0.6431146959463755,0.7875
46,34,88192,0.9372273222966627,0.6022727272727273
46,18,88192,0.24008861146867275,0.909375
46,5,88192,1.09425800293684,0.5224609375
46,32,88192,1.118334595973675,0.5540865384615384
46,10,88192,1.3336141705513,0.3876953125
46,29,88192,0.48910754919052124,0.8125
46,9,88192,1.254125530521075,0.5017361111111112
46,30,88192,0.6061250045895576,0.671875
46,17,88192,0.3675021454691887,0.88671875
46,24,88192,1.1786450892686844,0.5747767857142857
46,1,88192,0.8442156126624659,0.6348684210526315
46,2,88192,1.3573377626282828,0.45535714285714285
46,16,88192,0.3550219554454088,0.87890625
46,14,88192,1.4769875076082017,0.4756944444444444
46,6,88192,1.5063936792570969,0.4019396551724138
46,19,88192,0.5565134556520552,0.78125
46,31,88192,1.3361420541098623,0.3806818181818182
46,28,88192,1.167487648817209,0.5396634615384616
46,26,88192,0.8375590476724837,0.6892361111111112
46,8,88192,1.5663213028627283,0.5404411764705882
47,16,88192,0.31015642918646336,0.890625
47,30,88192,0.5994275193661451,0.666015625
47,20,88192,1.0366842448711395,0.43359375
47,23,88192,0.5296779746810595,0.7994791666666666
47,22,88192,0.319381183385849,0.9
47,7,88192,0.6183554728825887,0.7333333333333333
47,12,88192,1.6550380865732828,0.3875
47,34,88192,0.8937793292782523,0.6278409090909091
