Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1676074948.930059,1400,0.0956826985584221,0.9737318840579711
39,0,1,-1676074940.364348,1400,0.01749385546654372,0.995045731707317
39,24,1,-1676074942.9350886,1400,0.026804188897983097,0.9920977011494253
39,23,1,-1676074944.7166073,1400,0.02163547210981168,0.9954637096774194
39,12,1,-1676074945.9140558,1400,0.042845366673778425,0.9873758278145696
40,34,1,-1676074944.2241323,1400,0.11158078629523516,0.9677083333333333
40,15,1,-1676074947.7839754,1400,0.053610012982971966,0.98515625
40,29,1,-1676074947.777865,1400,0.03443844345294767,0.9888888888888889
40,6,1,-1676074946.4828897,1400,0.03630142763037892,0.9877450980392157
40,21,1,-1676074947.0756695,1400,0.02936173292941281,0.9913690476190476
40,9,1,-1676074940.974111,1400,0.056842367574251415,0.9854525862068966
40,2,1,-1676074950.4747517,1400,0.03274160114735172,0.9913793103448276
40,4,1,-1676074960.2505608,1400,0.04138437811366563,0.9873511904761905
40,20,1,-1676074938.3568501,1400,0.036611020761483815,0.98974609375
40,33,1,-1676074958.6494014,1400,0.0676394720044401,0.9784722222222222
41,29,1,-1676074954.027616,1400,0.03168211999452776,0.9909722222222223
41,28,1,-1676074947.513591,1400,0.04971240858625,0.9837239583333334
41,18,1,-1676074953.3385599,1400,0.03624192435570337,0.9901620370370371
41,10,1,-1676074948.1395326,1400,0.05074823117847073,0.9892241379310345
41,22,1,-1676074949.1691275,1400,0.0617159263643085,0.9743852459016393
41,14,1,-1676074948.8730533,1400,0.0694609830105627,0.9793074324324325
41,24,1,-1676074951.4372816,1400,0.02190869983456943,0.9938936781609196
41,21,1,-1676074960.7822738,1400,0.029208775977825834,0.9925595238095238
41,9,1,-1676074950.050587,1400,0.049556359387773634,0.9854525862068966
41,12,1,-1676074943.2488978,1400,0.0428464412565855,0.9879966887417219
42,7,1,-1676074950.51914,1400,0.003807773801963776,1.0
42,34,1,-1676074963.7785003,1400,0.10850918690363566,0.9666666666666667
42,15,1,-1676074950.916886,1400,0.04861535902600735,0.98828125
42,28,1,-1676074955.0073752,1400,0.04389498427432651,0.9876302083333334
42,17,1,-1676074943.048238,1400,0.1657861600751462,0.9456521739130435
42,1,1,-1676074954.5273778,1400,0.07561853179104731,0.9762323943661971
42,3,1,-1676074950.352278,1400,0.08291697268878374,0.9736238532110092
42,21,1,-1676074954.9360151,1400,0.02981960911392456,0.9904761904761905
42,23,1,-1676074956.8375497,1400,0.020132288295445184,0.9962197580645161
42,4,1,-1676074950.6112275,1400,0.040343248728840125,0.9880952380952381
43,29,1,-1676074956.0291276,1400,0.029090542884336577,0.9909722222222223
43,22,1,-1676074956.1486697,1400,0.05116541089764873,0.9795081967213115
43,18,1,-1676074957.9048405,1400,0.03400295144981808,0.9913194444444444
43,14,1,-1676074956.1151884,1400,0.0668568733727207,0.9776182432432432
43,3,1,-1676074951.325926,1400,0.07551838550716639,0.9782110091743119
43,2,1,-1676074965.602053,1400,0.03145332687438048,0.9935344827586207
43,9,1,-1676074943.2764032,1400,0.051345404875785886,0.9870689655172413
43,21,1,-1676074950.7668324,1400,0.028069760688092738,0.9922619047619048
43,11,1,-1676074946.4266782,1400,0.0841031374394401,0.9754648760330579
43,25,1,-1676074950.3270457,1400,0.038682461772378246,0.9911347517730497
44,7,1,-1676074952.27301,1400,0.004740832233801484,1.0
44,26,1,-1676074959.9835591,1400,0.30539451195643497,0.9098557692307693
44,29,1,-1676074957.8754244,1400,0.026878898601151176,0.9916666666666667
44,0,1,-1676074957.0838544,1400,0.017335433762793135,0.9954268292682927
44,3,1,-1676074960.5526898,1400,0.07498717546428836,0.9779243119266054
44,9,1,-1676074966.1902194,1400,0.0457695954527449,0.9878771551724138
44,11,1,-1676074954.4227216,1400,0.0792511141020035,0.9762396694214877
44,33,1,-1676074943.5710118,1400,0.06367426333190114,0.9770833333333333
44,12,1,-1676074967.3537354,1400,0.03853684128416295,0.9884105960264901
44,32,1,-1676074957.7937708,1400,0.04855243883974535,0.9845950704225352
45,26,1,-1676074959.9902208,1400,0.25065407099632114,0.9278846153846154
45,31,1,-1676074960.5016577,1400,0.07095750731726487,0.9854166666666667
45,16,1,-1676074959.726819,1400,0.12628102369415453,0.9527243589743589
45,15,1,-1676074959.1217647,1400,0.05085117386188358,0.9859375
45,30,1,-1676074945.4641547,1400,0.036690820656392883,0.9911684782608695
45,10,1,-1676074967.8245752,1400,0.044883276319837774,0.9892241379310345
45,17,1,-1676074961.3217537,1400,0.15574647615785184,0.9506340579710145
45,0,1,-1676074956.0147176,1400,0.016398588814431937,0.9958079268292683
45,2,1,-1676074957.4178843,1400,0.031683301741803255,0.9921875
45,9,1,-1676074955.1847517,1400,0.046347278017743396,0.9876077586206896
46,34,1,-1676074960.6177735,1400,0.09228089991956949,0.975
46,16,1,-1676074969.1715,1400,0.1180993081189883,0.9511217948717948
46,18,1,-1676074958.5236263,1400,0.03481009955242,0.9907407407407407
46,17,1,-1676074960.827447,1400,0.13745699944379536,0.9533514492753623
46,14,1,-1676074958.5436666,1400,0.06484455491944745,0.9788851351351351
46,2,1,-1676074956.0209916,1400,0.02839618475489511,0.9924568965517241
46,4,1,-1676074955.0427275,1400,0.03789068902990529,0.9900793650793651
46,20,1,-1676074967.8819332,1400,0.034494853225623956,0.991943359375
46,33,1,-1676074959.6150873,1400,0.059864739363116246,0.9782407407407407
46,25,1,-1676074961.1430676,1400,0.0348851037944885,0.9909131205673759
47,26,1,-1676074960.33512,1400,0.20848338621167037,0.9302884615384616
47,16,1,-1676074970.958664,1400,0.11185788716643284,0.9519230769230769
47,29,1,-1676074964.9599586,1400,0.028458077294958962,0.9923611111111111
47,18,1,-1676074967.0682907,1400,0.03291870438045374,0.9918981481481481
47,10,1,-1676074974.9929726,1400,0.03629786098889749,0.9919181034482759
47,22,1,-1676074964.5532494,1400,0.047090408667067034,0.9836065573770492
47,8,1,-1676074960.7814128,1400,0.07279304808212651,0.9770833333333333
47,27,1,-1676074956.8616157,1400,0.1300433945412246,0.9555288461538461
47,4,1,-1676074961.4883616,1400,0.03631595120070472,0.9905753968253969
47,12,1,-1676074956.0402024,1400,0.03831781283798103,0.9890314569536424
48,13,1,-1676074962.6046445,1400,0.08691361983833105,0.9737318840579711
48,19,1,-1676074965.5976734,1400,0.0927733628819865,0.9751506024096386
48,22,1,-1676074961.5220463,1400,0.04088582637429726,0.9861680327868853
48,24,1,-1676074963.732414,1400,0.021556034807287072,0.9938936781609196
48,8,1,-1676074951.7318418,1400,0.06315639469151696,0.9809027777777778
48,5,1,-1676074961.4519083,1400,0.023585698944677054,0.9946120689655172
48,4,1,-1676074970.4361136,1400,0.034127890472374266,0.9893353174603174
48,20,1,-1676074967.5633605,1400,0.0365788134658942,0.98876953125
48,25,1,-1676074962.268442,1400,0.035218855025946884,0.9917996453900709
48,12,1,-1676074971.558898,1400,0.03645221901662796,0.9892384105960265
49,7,1,-1676074984.9573328,1400,0.004120450094342231,1.0
49,26,1,-1676074969.7779932,1400,0.17297268171723074,0.9507211538461539
49,16,1,-1676074965.8209248,1400,0.10500390483782841,0.9567307692307693
49,10,1,-1676074976.115589,1400,0.03572673327289522,0.9913793103448276
49,22,1,-1676074963.083717,1400,0.037561142572858294,0.9877049180327869
49,17,1,-1676074969.5413864,1400,0.12763713591772577,0.9524456521739131
49,1,1,-1676074960.719247,1400,0.07469182940278675,0.9784330985915493
49,24,1,-1676074968.5375884,1400,0.019249454127282076,0.9953304597701149
49,4,1,-1676074952.4627213,1400,0.03380176965479872,0.9910714285714286
49,25,1,-1676074962.5557554,1400,0.030761749244209192,0.9906914893617021
50,31,1,-1676074967.522204,1400,0.06576840685059628,0.9854166666666667
50,34,1,-1676074954.384568,1400,0.0852538409953316,0.9770833333333333
50,15,1,-1676074971.2613132,1400,0.04197305568959564,0.98828125
50,10,1,-1676074969.7258465,1400,0.031829910481284404,0.9919181034482759
50,22,1,-1676074976.0346057,1400,0.03366065356636145,0.9887295081967213
50,17,1,-1676074966.0638082,1400,0.1216754931146684,0.957427536231884
50,24,1,-1676074972.347112,1400,0.018411772288167955,0.9946120689655172
50,2,1,-1676074985.7182682,1400,0.0291090333665689,0.9927262931034483
50,23,1,-1676074971.4492793,1400,0.018664671213275964,0.9962197580645161
50,33,1,-1676074966.0642767,1400,0.05907534636143181,0.9789351851851852
51,7,1,-1676074967.4170496,1400,0.0033122737891972064,1.0
51,26,1,-1676074967.947162,1400,0.14848864852235868,0.9579326923076923
51,34,1,-1676074967.6784806,1400,0.07545811645686626,0.975
51,15,1,-1676074968.0033228,1400,0.0415664479136467,0.990625
51,30,1,-1676074968.1428714,1400,0.03406536682387409,0.9891304347826086
51,10,1,-1676074973.5657365,1400,0.03213318147503867,0.9919181034482759
51,17,1,-1676074968.5951688,1400,0.1147021950640972,0.9628623188405797
51,8,1,-1676074977.8739367,1400,0.06431955515096585,0.98125
51,32,1,-1676074954.5503016,1400,0.042613649796563347,0.9878961267605634
51,12,1,-1676074976.2763703,1400,0.035527649788889074,0.9896523178807947
52,30,1,-1676074990.4370117,1400,0.03132519278796795,0.9891304347826086
52,13,1,-1676074968.171592,1400,0.08000257307582576,0.9741847826086957
52,1,1,-1676074979.0305989,1400,0.06713446682240341,0.9815140845070423
52,17,1,-1676074969.1147206,1400,0.10548697298635608,0.9642210144927537
52,27,1,-1676074975.0721893,1400,0.1186587495299486,0.9630408653846154
52,3,1,-1676074973.1878269,1400,0.0730219989493831,0.9776376146788991
52,11,1,-1676074988.2635052,1400,0.07965825712847069,0.9772727272727273
52,5,1,-1676074969.3212686,1400,0.021232916580127745,0.9943426724137931
52,4,1,-1676074976.7008548,1400,0.031469885984228715,0.9910714285714286
52,32,1,-1676074983.461366,1400,0.039592015084771205,0.9889964788732394
53,16,1,-1676074973.084769,1400,0.10141220512107396,0.9591346153846154
53,29,1,-1676074981.2269046,1400,0.025528640165511103,0.9923611111111111
53,22,1,-1676074980.2865112,1400,0.0320100085657151,0.9897540983606558
53,30,1,-1676074974.7190952,1400,0.026602193004573168,0.9938858695652174
53,13,1,-1676074976.8875992,1400,0.07208047013567842,0.9759963768115942
53,14,1,-1676074991.5982556,1400,0.05863511504454387,0.9788851351351351
53,11,1,-1676074971.5756252,1400,0.07544047946556787,0.9770144628099173
53,23,1,-1676074969.5151286,1400,0.017553868125222864,0.9972278225806451
53,33,1,-1676074968.4680352,1400,0.05234101564037027,0.981712962962963
53,32,1,-1676074976.7032335,1400,0.03617357528558604,0.9887764084507042
54,7,1,-1676074994.0384676,1400,0.003910931816790253,1.0
54,15,1,-1676074974.5793283,1400,0.04364793023560196,0.98828125
54,28,1,-1676074983.787807,1400,0.045316894887946546,0.986328125
54,30,1,-1676074976.6075432,1400,0.02741910081923656,0.9911684782608695
54,10,1,-1676074978.526495,1400,0.028354309394891405,0.9929956896551724
54,14,1,-1676074975.84495,1400,0.05222924609945433,0.9805743243243243
54,19,1,-1676074969.9100995,1400,0.08965092134403896,0.9759036144578314
54,8,1,-1676074981.4324462,1400,0.06387843185414871,0.9788194444444445
54,33,1,-1676074961.465467,1400,0.04875648010660101,0.9824074074074074
54,12,1,-1676074980.5992632,1400,0.03343319853410026,0.9896523178807947
55,26,1,-1676074986.5137033,1400,0.13612519935346568,0.9591346153846154
55,34,1,-1676074976.746064,1400,0.08372381081183751,0.9760416666666667
55,29,1,-1676074983.7632442,1400,0.024649366250054705,0.9930555555555556
55,19,1,-1676074979.6410344,1400,0.07600762783718037,0.9789156626506024
55,2,1,-1676074981.0085604,1400,0.027870775272684365,0.9929956896551724
55,5,1,-1676074990.6616602,1400,0.0213810389917665,0.9938038793103449
55,9,1,-1676074976.5218108,1400,0.0461974537385435,0.9865301724137931
55,23,1,-1676074977.7089226,1400,0.01670523681452558,0.9977318548387096
55,32,1,-1676074976.6256092,1400,0.034156599892041006,0.9911971830985915
55,12,1,-1676074995.6698136,1400,0.030692847778662942,0.9904801324503312
56,7,1,-1676074997.7196217,1400,0.004245369276031852,1.0
56,26,1,-1676074980.127952,1400,0.12583515262947634,0.9543269230769231
56,30,1,-1676074989.9266791,1400,0.024060394959119352,0.9945652173913043
56,22,1,-1676074985.185988,1400,0.029324237761072448,0.9902663934426229
56,0,1,-1676074988.183304,1400,0.015358480673124333,0.9958079268292683
56,19,1,-1676074977.9450698,1400,0.0769129207873919,0.9796686746987951
56,3,1,-1676074991.320429,1400,0.067891716316274,0.9819380733944955
56,2,1,-1676074984.17282,1400,0.026887181568248517,0.9943426724137931
56,11,1,-1676074985.1962926,1400,0.07399323835876609,0.9790805785123967
56,32,1,-1676074980.922695,1400,0.031205051591698552,0.9898767605633803
57,16,1,-1676074999.2830234,1400,0.09854749141213222,0.9583333333333334
57,15,1,-1676074982.610766,1400,0.040368620795197784,0.9890625
57,10,1,-1676075002.2900505,1400,0.02536456392885282,0.9935344827586207
57,1,1,-1676074978.8955848,1400,0.0744780618828577,0.9762323943661971
57,13,1,-1676074968.9165306,1400,0.06496631116538808,0.9791666666666666
57,14,1,-1676074992.5443997,1400,0.051811517342119605,0.9818412162162162
57,23,1,-1676074984.3987138,1400,0.015231775435348672,0.9982358870967742
57,20,1,-1676074980.4847262,1400,0.032898717236093944,0.990966796875
57,2,1,-1676074981.7672,1400,0.02562861085331453,0.9938038793103449
57,9,1,-1676074977.262824,1400,0.040771055372496104,0.990301724137931
58,34,1,-1676074980.8244472,1400,0.07657959902038176,0.9739583333333334
58,6,1,-1676074982.7772877,1400,0.03450957517705712,0.9883578431372549
58,13,1,-1676074983.8455203,1400,0.05691968737359064,0.9823369565217391
58,14,1,-1676074993.7135513,1400,0.048854379927286425,0.9835304054054054
58,2,1,-1676074986.2999835,1400,0.025710940545681734,0.9948814655172413
58,9,1,-1676074983.7180262,1400,0.03920733436123179,0.9889547413793104
58,11,1,-1676074984.9441602,1400,0.06958614996334245,0.9806301652892562
58,32,1,-1676074999.5051727,1400,0.02969133963441135,0.9903169014084507
58,25,1,-1676075002.5139837,1400,0.02991094381271049,0.9917996453900709
58,12,1,-1676074988.4996078,1400,0.03269664000793798,0.9902731788079471
59,29,1,-1676074998.5239584,1400,0.024594946650581227,0.9930555555555556
59,22,1,-1676074987.2185435,1400,0.02837989049520893,0.9907786885245902
59,1,1,-1676074997.658934,1400,0.06828233587857284,0.9793133802816901
59,14,1,-1676074992.514631,1400,0.047171390338523966,0.9839527027027027
59,0,1,-1676074987.2890184,1400,0.014926662424397542,0.9958079268292683
59,21,1,-1676074984.690213,1400,0.02526009406983143,0.9928571428571429
59,27,1,-1676074984.4729304,1400,0.11202124076393935,0.9633413461538461
59,5,1,-1676074972.5493414,1400,0.019947130277206928,0.9929956896551724
59,9,1,-1676074983.987621,1400,0.03799982181075832,0.9894935344827587
59,4,1,-1676074995.518836,1400,0.031772817658733514,0.9903273809523809
60,7,1,-1676074986.5811563,1400,0.0037439185427501796,1.0
60,15,1,-1676074999.966072,1400,0.03663009464507923,0.98984375
60,16,1,-1676074999.3045444,1400,0.09455238406856854,0.9615384615384616
60,18,1,-1676074988.69893,1400,0.033402179911111794,0.9901620370370371
60,10,1,-1676074998.3724043,1400,0.024515094363997722,0.9946120689655172
60,1,1,-1676074992.9815757,1400,0.06008928223237605,0.9815140845070423
60,14,1,-1676075007.4715803,1400,0.04191389067627087,0.9852195945945946
60,19,1,-1676074993.3374512,1400,0.06982127767819238,0.9807981927710844
60,9,1,-1676074984.4160566,1400,0.038213152739476286,0.9894935344827587
60,25,1,-1676074987.4154892,1400,0.027104099634506388,0.9942375886524822
61,31,1,-1676074994.3454735,1400,0.058966817582647005,0.9875
61,15,1,-1676074991.8612916,1400,0.034472373267635706,0.9890625
61,10,1,-1676074987.8478253,1400,0.023038361751442325,0.9929956896551724
61,22,1,-1676074988.4339805,1400,0.026948191225528717,0.9923155737704918
61,0,1,-1676075000.8693845,1400,0.014273185669103773,0.9958079268292683
61,13,1,-1676074988.5250752,1400,0.05264314574499925,0.9836956521739131
61,9,1,-1676074984.895823,1400,0.03584579478724506,0.9892241379310345
61,11,1,-1676074999.6920435,1400,0.06705852624121283,0.9816632231404959
61,20,1,-1676074988.1811297,1400,0.030660999793326482,0.99169921875
61,25,1,-1676075006.0593314,1400,0.025485560917196438,0.993572695035461
62,34,1,-1676075002.8807762,1400,0.06710463122775158,0.9822916666666667
62,16,1,-1676075011.9338145,1400,0.09180598591382687,0.9631410256410257
62,15,1,-1676074979.9687464,1400,0.03616819225717336,0.99140625
62,29,1,-1676074998.0922928,1400,0.02383570448598928,0.9930555555555556
62,28,1,-1676074993.411112,1400,0.039458093621457614,0.990234375
62,21,1,-1676074990.6363335,1400,0.025007620910626083,0.993452380952381
62,5,1,-1676074989.0504074,1400,0.019454449160297496,0.9946120689655172
62,9,1,-1676075006.7352705,1400,0.034047874585918056,0.9897629310344828
62,11,1,-1676074996.6412778,1400,0.06488281052005439,0.9808884297520661
62,4,1,-1676074985.5966418,1400,0.02992564338141136,0.9923115079365079
63,34,1,-1676074997.3713665,1400,0.06238758008306225,0.9802083333333333
63,15,1,-1676074999.851028,1400,0.03602099409326911,0.98828125
63,16,1,-1676074993.2441235,1400,0.08645962212139215,0.96875
63,28,1,-1676074999.3936634,1400,0.038028322296061866,0.9908854166666666
63,18,1,-1676074992.464286,1400,0.03265451079372455,0.9901620370370371
63,21,1,-1676075004.4077039,1400,0.024489985171350696,0.9919642857142857
63,2,1,-1676074991.0767522,1400,0.025500390437784893,0.9935344827586207
63,23,1,-1676074991.464858,1400,0.014183624816547719,0.9984879032258065
63,33,1,-1676074998.391532,1400,0.04731493572256079,0.9835648148148148
63,12,1,-1676074993.1284266,1400,0.03142300145145481,0.9906870860927153
64,7,1,-1676075010.0633337,1400,0.003859918366651982,1.0
64,30,1,-1676075016.6716733,1400,0.02257841297060899,0.9952445652173914
64,6,1,-1676074994.6059113,1400,0.031009098852747212,0.9901960784313726
64,22,1,-1676074993.5139644,1400,0.024803978520766146,0.992827868852459
64,1,1,-1676074993.5142505,1400,0.05517984455792417,0.9828345070422535
64,8,1,-1676075000.5401006,1400,0.0589033253180484,0.9836805555555556
64,27,1,-1676074999.2258718,1400,0.10487935256857711,0.9678485576923077
64,20,1,-1676074992.1525986,1400,0.02979004356166115,0.99267578125
64,25,1,-1676075006.8921254,1400,0.026473463780464643,0.993572695035461
64,32,1,-1676075010.272073,1400,0.02760741646519639,0.9911971830985915
65,26,1,-1676074995.6083198,1400,0.0985656979565437,0.9747596153846154
65,31,1,-1676074988.4802182,1400,0.05547254992028077,0.9864583333333333
65,16,1,-1676075008.6801076,1400,0.08333683195404518,0.967948717948718
65,30,1,-1676075004.776668,1400,0.022469066670569388,0.9938858695652174
65,10,1,-1676075012.7481866,1400,0.01977709824106945,0.9956896551724138
65,29,1,-1676075008.9068959,1400,0.023087761882278655,0.9944444444444445
65,17,1,-1676075011.7840085,1400,0.09640948172064795,0.9705615942028986
65,18,1,-1676075018.1501803,1400,0.03236561925667855,0.9907407407407407
65,14,1,-1676074995.6851602,1400,0.03993327956571168,0.988597972972973
65,33,1,-1676075003.784239,1400,0.04685207623643456,0.9844907407407407
66,15,1,-1676075015.1455438,1400,0.035720981867052616,0.98984375
66,30,1,-1676075019.3750188,1400,0.02002022603182527,0.9959239130434783
66,17,1,-1676075009.8640351,1400,0.09362746000397897,0.9719202898550725
66,14,1,-1676075009.7585669,1400,0.03717167572294538,0.988597972972973
66,19,1,-1676075000.7522492,1400,0.0649775693148195,0.9845632530120482
66,8,1,-1676074997.1074712,1400,0.05476254465368887,0.9822916666666667
66,27,1,-1676074996.1714764,1400,0.09611738797348852,0.96875
66,9,1,-1676075004.0987253,1400,0.03485528246001822,0.990301724137931
66,4,1,-1676074988.540207,1400,0.028643349800924107,0.9910714285714286
66,25,1,-1676075004.0508678,1400,0.024393045416115023,0.9929078014184397
67,7,1,-1676075000.0519662,1400,0.003833042737096548,1.0
67,26,1,-1676075017.63955,1400,0.08972381542508419,0.9699519230769231
67,15,1,-1676075005.797071,1400,0.031735963851679115,0.9890625
67,29,1,-1676074998.0046237,1400,0.022068906006299786,0.9944444444444445
67,30,1,-1676075017.193303,1400,0.019624626663837418,0.9932065217391305
67,28,1,-1676075011.4699557,1400,0.036347792542073876,0.9895833333333334
67,13,1,-1676075000.2265,1400,0.04617249250304008,0.9864130434782609
67,19,1,-1676075000.1847904,1400,0.06769776972661536,0.9807981927710844
67,8,1,-1676075016.0763972,1400,0.04983192063971526,0.9854166666666667
67,4,1,-1676075010.5402958,1400,0.026935284850113685,0.9910714285714286
68,7,1,-1676075017.6780088,1400,0.0036877108504995704,1.0
68,31,1,-1676074999.5426166,1400,0.049822033879657585,0.9864583333333333
68,15,1,-1676075008.8819036,1400,0.02732189535163343,0.99296875
68,29,1,-1676075001.5745835,1400,0.020246673996249836,0.9951388888888889
68,10,1,-1676074992.6553025,1400,0.02122928538953821,0.9967672413793104
68,13,1,-1676075018.7272549,1400,0.04210185198842183,0.9877717391304348
68,8,1,-1676075011.6231713,1400,0.04805150212616556,0.9871527777777778
68,21,1,-1676075004.841422,1400,0.026610294361377046,0.9913690476190476
68,23,1,-1676075010.746072,1400,0.014629098977292738,0.9982358870967742
68,32,1,-1676075000.1909537,1400,0.02792476937109211,0.992737676056338
69,26,1,-1676075021.6107485,1400,0.08336928773384827,0.9783653846153846
69,6,1,-1676075020.2643213,1400,0.031350270844995975,0.9901960784313726
69,10,1,-1676075006.3824925,1400,0.019415038360828727,0.994073275862069
69,19,1,-1676075009.9046977,1400,0.05959993617676468,0.9845632530120482
69,27,1,-1676075012.5335896,1400,0.09470194610408865,0.9690504807692307
69,2,1,-1676075021.915033,1400,0.025777335563706684,0.9943426724137931
69,11,1,-1676075009.3447917,1400,0.060782111557739334,0.9839876033057852
69,4,1,-1676075011.827042,1400,0.02558553678589681,0.9933035714285714
69,25,1,-1676075003.529178,1400,0.024312731560570656,0.994459219858156
69,32,1,-1676075003.4315999,1400,0.024004842805623695,0.9922975352112676
70,7,1,-1676075005.673239,1400,0.004288217937573791,1.0
70,26,1,-1676075005.3961363,1400,0.0738421856210782,0.9807692307692307
70,30,1,-1676075011.5544755,1400,0.017743180273100734,0.9972826086956522
70,29,1,-1676075013.6769977,1400,0.02096254000854161,0.9930555555555556
70,28,1,-1676075005.0054526,1400,0.03811748051278604,0.98828125
70,18,1,-1676075006.1893237,1400,0.030484176680652633,0.9907407407407407
70,10,1,-1676075014.1281903,1400,0.019171942784129804,0.9956896551724138
70,21,1,-1676075003.5110219,1400,0.022697954314450423,0.993452380952381
70,3,1,-1676075007.1712182,1400,0.06384040358467796,0.9813646788990825
70,4,1,-1676075029.9595027,1400,0.02447061973350448,0.9930555555555556
71,26,1,-1676075008.7675302,1400,0.06774163052726251,0.9795673076923077
71,16,1,-1676075006.5923607,1400,0.08408368283357376,0.96875
71,6,1,-1676075014.742681,1400,0.028187445337500644,0.9889705882352942
71,0,1,-1676075025.532647,1400,0.014330947984623291,0.9973323170731707
71,24,1,-1676075021.8362088,1400,0.019528884044580763,0.9946120689655172
71,8,1,-1676075017.7815735,1400,0.047858281086923346,0.9861111111111112
71,2,1,-1676075014.4307957,1400,0.023908673458459692,0.9943426724137931
71,4,1,-1676075005.7928636,1400,0.025781406161730133,0.9915674603174603
71,20,1,-1676075003.6226957,1400,0.02914137592233601,0.9921875
71,32,1,-1676075029.6695452,1400,0.02372078956957434,0.9940580985915493
72,31,1,-1676075030.4585533,1400,0.04739930418630441,0.9864583333333333
72,34,1,-1676075011.1989033,1400,0.05469370496769746,0.9875
72,22,1,-1676075027.9638553,1400,0.025044962550040153,0.9923155737704918
72,19,1,-1676075007.7366297,1400,0.0569463180580053,0.985316265060241
72,21,1,-1676075024.2866817,1400,0.025360620128256933,0.9925595238095238
72,9,1,-1676075017.1129508,1400,0.03295828766944208,0.9913793103448276
72,11,1,-1676075022.4780867,1400,0.059175094397169004,0.9837293388429752
72,4,1,-1676075015.0124784,1400,0.02366309552379544,0.9930555555555556
72,23,1,-1676075002.6566951,1400,0.013286686547461056,0.9984879032258065
72,32,1,-1676075009.0722334,1400,0.0218015379538025,0.9942781690140845
73,31,1,-1676075009.2447379,1400,0.041101181569198765,0.9875
73,7,1,-1676075004.704082,1400,0.0039134824299253525,1.0
73,30,1,-1676075032.2266123,1400,0.01718847717806373,0.9966032608695652
73,18,1,-1676075032.1147304,1400,0.03075932174127687,0.9936342592592593
73,17,1,-1676075009.1944067,1400,0.09197083199261755,0.970108695652174
73,14,1,-1676075013.2419508,1400,0.03876392525066999,0.988597972972973
73,2,1,-1676075022.0481105,1400,0.024176504165897596,0.9943426724137931
73,9,1,-1676075029.7993355,1400,0.03206610327570474,0.9924568965517241
73,5,1,-1676075025.139705,1400,0.018787495306179184,0.9946120689655172
73,32,1,-1676075011.2981145,1400,0.020821882726650844,0.9938380281690141
74,7,1,-1676075034.0941122,1400,0.004359069326892495,1.0
74,6,1,-1676075026.9833195,1400,0.029116869666704945,0.9908088235294118
74,27,1,-1676075019.0382621,1400,0.08830848049658996,0.9744591346153846
74,5,1,-1676075009.8961766,1400,0.015717729899012645,0.9956896551724138
74,9,1,-1676075022.6040034,1400,0.029304096085854388,0.9921875
74,11,1,-1676075021.667403,1400,0.05807911398366463,0.9855371900826446
74,20,1,-1676075013.5880318,1400,0.026828253896383103,0.9921875
74,33,1,-1676075004.6908555,1400,0.04332140964904317,0.9868055555555556
74,25,1,-1676075022.2389634,1400,0.022171530423434914,0.9940159574468085
74,32,1,-1676075025.2117312,1400,0.019261273570214465,0.9949383802816901
75,15,1,-1676075036.0310717,1400,0.029502084467094392,0.9921875
75,16,1,-1676075027.1427743,1400,0.07869770258474044,0.9727564102564102
75,29,1,-1676075041.3943508,1400,0.02105310961811079,0.9951388888888889
75,28,1,-1676075036.234533,1400,0.036407794104889035,0.9921875
75,24,1,-1676075027.864676,1400,0.019021286072487802,0.9953304597701149
75,27,1,-1676075022.655332,1400,0.08538641103614981,0.97265625
75,21,1,-1676075016.8324935,1400,0.02173257611824998,0.9940476190476191
75,2,1,-1676075005.4973068,1400,0.023560345829223638,0.9943426724137931
75,23,1,-1676075014.2357905,1400,0.011967281367810022,0.9987399193548387
75,33,1,-1676075025.5669312,1400,0.0413194781065815,0.9844907407407407
76,7,1,-1676075020.2583692,1400,0.0035727773210965097,1.0
76,26,1,-1676075029.0341957,1400,0.06760203852676429,0.9795673076923077
76,29,1,-1676075027.053833,1400,0.019283846331139404,0.9930555555555556
76,13,1,-1676075015.880264,1400,0.03968185897700596,0.9909420289855072
76,1,1,-1676075020.3959022,1400,0.05735071087387246,0.9815140845070423
76,24,1,-1676075016.9472992,1400,0.018575758962281818,0.9949712643678161
76,9,1,-1676075017.733414,1400,0.0310215880925735,0.9932650862068966
76,23,1,-1676075036.700766,1400,0.010634183202074059,0.998991935483871
76,33,1,-1676075038.7425964,1400,0.03937972823709801,0.9863425925925926
76,12,1,-1676075036.5363042,1400,0.029290905592358665,0.9925496688741722
77,26,1,-1676075019.0070655,1400,0.06145794660999225,0.9795673076923077
77,31,1,-1676075028.9127674,1400,0.04031203246364991,0.9864583333333333
77,16,1,-1676075040.5346038,1400,0.07711539436609317,0.9719551282051282
77,15,1,-1676075038.2791784,1400,0.031612935150042175,0.99296875
77,6,1,-1676075046.4115963,1400,0.02531068813165321,0.9926470588235294
77,17,1,-1676075032.6774158,1400,0.08638476191655449,0.9741847826086957
77,3,1,-1676075030.008489,1400,0.061440748414622805,0.9822247706422018
77,9,1,-1676075031.1949184,1400,0.029728379357477713,0.9927262931034483
77,20,1,-1676075029.9660666,1400,0.02718837172506028,0.99267578125
77,12,1,-1676075009.1486056,1400,0.028586797908084185,0.9904801324503312
