Round,Cid,Size of parameters,Loss,Accuracy
57,15,1400,0.23365595363653624,0.9230769230769231
57,20,1400,0.022423211397835985,0.9921875
57,24,1400,0.009711562470659952,0.9943181818181818
57,9,1400,0.053306844094768165,0.98125
57,5,1400,0.027702917881210203,0.9888392857142857
57,2,1400,0.01854327192731117,0.9943181818181818
57,14,1400,0.05272205173969269,0.9857954545454546
57,32,1400,0.03713915115580536,0.9831730769230769
57,33,1400,0.17712486162781715,0.9270833333333334
57,12,1400,0.024092315467506915,0.9944196428571429
57,21,1400,0.02296462654879677,0.9919354838709677
57,11,1400,0.09267420200113621,0.96875
58,31,1400,0.03870032789806525,0.9947916666666666
58,16,1400,1.2251582145690918,0.3125
58,20,1400,0.0238565826730337,0.9921875
58,14,1400,0.06898936815559864,0.9801136363636364
58,8,1400,0.09376732742085177,0.96875
58,15,1400,0.2391915785578581,0.9182692307692307
58,4,1400,0.07371601382536548,0.9776785714285714
58,2,1400,0.02070511555807157,0.9928977272727273
58,28,1400,0.05533726309912036,0.9796195652173914
58,1,1400,0.19532116062261842,0.9261363636363636
58,24,1400,0.010202592781173404,0.9943181818181818
58,29,1400,0.03513404184712037,0.9848790322580645
58,5,1400,0.025690343546947197,0.9888392857142857
58,22,1400,0.27139944760572343,0.8660714285714286
58,12,1400,0.02546065390093385,0.9921875
58,13,1400,0.8235201160113017,0.6229166666666667
58,27,1400,0.09915289950781855,0.9741379310344828
58,19,1400,0.09666496734585493,0.9727822580645161
58,18,1400,0.019765105158849446,0.9930555555555556
58,7,1400,0.00047740462614456194,1.0
58,34,1400,0.023427356965839863,1.0
58,11,1400,0.0845208041007734,0.9713541666666666
58,25,1400,0.048514761465291184,0.9875
58,6,1400,0.012831246281754883,0.9981617647058824
58,17,1400,0.11356032835809808,0.9555921052631579
58,23,1400,0.009925896759211485,0.9933035714285714
58,30,1400,0.046620443263756375,0.9821428571428571
58,26,1400,0.1226307675242424,0.96875
58,9,1400,0.03627028706017882,0.98625
58,10,1400,0.026397606171667577,0.9895833333333334
58,21,1400,0.022893993022491135,0.9919354838709677
58,3,1400,0.08529010139560948,0.97265625
58,33,1400,0.1764842470486959,0.9279513888888888
58,0,1400,0.016608202099450863,0.9927083333333333
58,32,1400,0.03412910600757012,0.9831730769230769
59,34,1400,0.019195367768406867,1.0
59,31,1400,0.03784346207976341,0.9947916666666666
59,30,1400,0.04491632232176406,0.9866071428571429
59,7,1400,0.00047632158821215854,1.0
59,16,1400,1.2342160831798206,0.3039772727272727
59,15,1400,0.25500816851854324,0.9158653846153846
59,23,1400,0.009784958651705113,0.9933035714285714
59,14,1400,0.043327840976417065,0.9857954545454546
59,10,1400,0.025442041906838617,0.9895833333333334
59,24,1400,0.01011589557112364,0.9943181818181818
59,20,1400,0.024416020256467164,0.9921875
59,22,1400,0.22598577326252348,0.8883928571428571
59,28,1400,0.054767353075515966,0.9796195652173914
59,1,1400,0.21609939812597903,0.9247159090909091
59,9,1400,0.03798663148656487,0.98625
59,32,1400,0.03278201920553469,0.9831730769230769
59,13,1400,0.8191518227259318,0.6229166666666667
59,27,1400,0.10189837911005678,0.9719827586206896
59,21,1400,0.02133442215140789,0.9909274193548387
59,26,1400,0.14072642144229677,0.9652777777777778
59,11,1400,0.08485517500796252,0.9704861111111112
59,5,1400,0.016910548504841114,0.9955357142857143
59,8,1400,0.09668345574070425,0.96875
59,4,1400,0.08332289529166051,0.9776785714285714
59,17,1400,0.1137335684738661,0.9555921052631579
59,0,1400,0.021339711255859584,0.9947916666666666
59,6,1400,0.01347270086133743,0.9981617647058824
59,25,1400,0.04817730885309478,0.9875
59,18,1400,0.020015963905111508,0.9930555555555556
59,3,1400,0.08339426037855446,0.97265625
59,12,1400,0.025607905375571654,0.9910714285714286
59,29,1400,0.030365606612195412,0.9879032258064516
59,2,1400,0.01991004931253635,0.9928977272727273
59,33,1400,0.17585705624272427,0.9270833333333334
59,19,1400,0.09726153217977093,0.9717741935483871
60,34,1400,0.023939163237810136,1.0
60,31,1400,0.038581108674407005,0.9947916666666666
60,30,1400,0.039705128741583655,0.9866071428571429
60,16,1400,1.3055881370197644,0.30113636363636365
60,26,1400,0.13267545857363278,0.96875
60,7,1400,0.0004338857484981418,1.0
60,10,1400,0.034288377322567,0.9854166666666667
60,4,1400,0.08326517158587064,0.9776785714285714
60,24,1400,0.010099590167307972,0.9943181818181818
60,25,1400,0.06788067151792347,0.9791666666666666
60,8,1400,0.09428025606800527,0.96875
60,17,1400,0.11314043206603903,0.9555921052631579
60,1,1400,0.2595891962674531,0.9090909090909091
60,2,1400,0.020400461142840373,0.9928977272727273
60,28,1400,0.057152230626620025,0.9782608695652174
60,32,1400,0.0343820414340231,0.9831730769230769
60,29,1400,0.03209023195649347,0.9858870967741935
60,27,1400,0.10173574623105855,0.9719827586206896
60,21,1400,0.021003401199836406,0.9909274193548387
60,13,1400,0.8080949703852336,0.625
60,15,1400,0.14932204453417888,0.9471153846153846
60,6,1400,0.013482133132022093,0.9981617647058824
60,23,1400,0.009477208088875548,0.9933035714285714
60,22,1400,0.2366756470430465,0.8854166666666666
60,14,1400,0.04183943967588923,0.9857954545454546
60,5,1400,0.01716566433814088,0.9955357142857143
60,3,1400,0.08420644405608375,0.97265625
60,20,1400,0.023149364511482418,0.9921875
60,0,1400,0.022873615076726615,0.99375
60,33,1400,0.1706901922201117,0.9296875
60,9,1400,0.034202600698918104,0.98875
60,19,1400,0.1098905437055134,0.969758064516129
60,12,1400,0.02473444278335332,0.9921875
60,18,1400,0.020069259305105166,0.9942129629629629
60,11,1400,0.08488825266249478,0.9713541666666666
61,31,1400,0.0335622929657499,0.9947916666666666
61,30,1400,0.04082254200641598,0.9866071428571429
61,7,1400,0.0004298338986700401,1.0
61,26,1400,0.13545866227812237,0.9652777777777778
61,4,1400,0.08353935261922223,0.9776785714285714
61,15,1400,0.14916042195489773,0.9447115384615384
61,25,1400,0.04701128955154369,0.9875
61,22,1400,0.2062761808435122,0.8943452380952381
61,20,1400,0.03432653688651044,0.986328125
61,8,1400,0.0943784828790847,0.96875
61,17,1400,0.11289048939943314,0.9555921052631579
61,2,1400,0.02084957754281773,0.9928977272727273
61,3,1400,0.08538547925612268,0.97265625
61,9,1400,0.03070535554550588,0.98875
61,12,1400,0.025628474000508765,0.9921875
61,27,1400,0.10193158210865383,0.9719827586206896
61,13,1400,0.5986451357603073,0.68125
61,21,1400,0.021020165798554737,0.9909274193548387
61,0,1400,0.015278759250456157,0.9947916666666666
61,11,1400,0.09657334942474133,0.96875
61,14,1400,0.042335787788033485,0.9857954545454546
61,16,1400,1.2947215600447222,0.29545454545454547
61,34,1400,0.020821062847971916,1.0
61,6,1400,0.013444609994835714,0.9981617647058824
61,5,1400,0.021000217567364286,0.9933035714285714
61,23,1400,0.009259840205361667,0.9933035714285714
61,28,1400,0.05472222017124295,0.9796195652173914
61,10,1400,0.023576510542382797,0.9895833333333334
61,1,1400,0.25095720860091125,0.9147727272727273
61,19,1400,0.09900042096212987,0.9727822580645161
61,18,1400,0.020125141518224997,0.9942129629629629
61,29,1400,0.03225860429266768,0.9858870967741935
61,32,1400,0.03442272357194899,0.9819711538461539
61,24,1400,0.01007015269715339,0.9943181818181818
61,33,1400,0.17863245277355114,0.9262152777777778
62,34,1400,0.019931679591536522,1.0
62,30,1400,0.051600747708497305,0.9821428571428571
62,23,1400,0.009521030443595788,0.9933035714285714
62,26,1400,0.13774649964438546,0.9652777777777778
62,7,1400,0.0004154150286922231,1.0
62,16,1400,1.2600550109689885,0.3409090909090909
62,25,1400,0.052072602805371085,0.9854166666666667
62,4,1400,0.06219821283593774,0.9776785714285714
62,10,1400,0.02471852325834334,0.9875
62,20,1400,0.03526304951810744,0.986328125
62,6,1400,0.01339850903433912,0.9981617647058824
62,9,1400,0.04989164692349732,0.98125
62,1,1400,0.2514378184621984,0.9090909090909091
62,24,1400,0.010017929476982152,0.9943181818181818
62,3,1400,0.08405751108269517,0.97265625
62,28,1400,0.058098967349075756,0.9769021739130435
62,0,1400,0.016003503034395787,0.9947916666666666
62,29,1400,0.03422589035284135,0.9828629032258065
62,21,1400,0.03236493468284607,0.9889112903225806
62,33,1400,0.172873896236221,0.9288194444444444
62,8,1400,0.09773784267770894,0.96875
62,17,1400,0.1134881436040527,0.9555921052631579
62,5,1400,0.021198537741189023,0.9910714285714286
62,14,1400,0.03961110796610063,0.9857954545454546
62,31,1400,0.03366432152688503,0.9947916666666666
62,18,1400,0.020130147872906592,0.9942129629629629
62,15,1400,0.16877375127604374,0.9423076923076923
62,22,1400,0.20855217214141572,0.8928571428571429
62,13,1400,0.5947341759999593,0.6833333333333333
62,2,1400,0.020482460391411387,0.9928977272727273
62,27,1400,0.10126682595703108,0.9719827586206896
62,12,1400,0.025488032244278917,0.9910714285714286
62,19,1400,0.09952804962954213,0.9737903225806451
62,32,1400,0.03310259346080084,0.9831730769230769
62,11,1400,0.07562744070310146,0.9722222222222222
63,34,1400,0.016339323297142983,1.0
63,30,1400,0.04458225448615849,0.9866071428571429
63,14,1400,0.03984663063998927,0.9857954545454546
63,26,1400,0.14192802045080397,0.9722222222222222
63,7,1400,0.0004356341989478096,1.0
63,23,1400,0.01466055418131873,0.9910714285714286
63,4,1400,0.0612450297921896,0.9776785714285714
63,25,1400,0.0530713454199334,0.9854166666666667
63,8,1400,0.09518347603871542,0.96875
63,10,1400,0.02495279434757928,0.9875
63,2,1400,0.019276828436307947,0.9943181818181818
63,32,1400,0.031829595543408334,0.9855769230769231
63,27,1400,0.0995360364302479,0.9730603448275862
63,9,1400,0.04914099922403693,0.98125
63,28,1400,0.061881088550486,0.9836956521739131
63,18,1400,0.016391324827930442,0.9942129629629629
63,29,1400,0.034864868968725204,0.9828629032258065
63,13,1400,0.6159936904907226,0.678125
63,21,1400,0.019361726502181903,0.9929435483870968
63,11,1400,0.07185936643509194,0.9739583333333334
63,15,1400,0.12676289799408272,0.9543269230769231
63,31,1400,0.030936735216528177,0.9947916666666666
63,16,1400,0.9781636487353932,0.5113636363636364
63,12,1400,0.025844097538668263,0.9910714285714286
63,17,1400,0.114456438410439,0.9539473684210527
63,3,1400,0.08233152500664194,0.9713541666666666
63,1,1400,0.25365654954856093,0.9105113636363636
63,33,1400,0.15742556678338182,0.9366319444444444
63,5,1400,0.0213776945934764,0.9910714285714286
63,20,1400,0.037432205805089325,0.984375
63,22,1400,0.20835744305735543,0.8913690476190477
63,6,1400,0.01344549551825313,0.9981617647058824
63,19,1400,0.10726600464793944,0.9727822580645161
63,24,1400,0.010499957134015858,0.9943181818181818
63,0,1400,0.016007328067401735,0.9947916666666666
64,14,1400,0.040604637089100754,0.9857954545454546
64,7,1400,0.00038848393014632163,1.0
64,26,1400,0.13287852787309223,0.96875
64,16,1400,0.9777790037068453,0.5142045454545454
64,15,1400,0.1293844590142656,0.9519230769230769
64,10,1400,0.024480914619440835,0.9875
64,5,1400,0.017552146164234728,0.9955357142857143
64,23,1400,0.014851215648897258,0.9910714285714286
64,4,1400,0.06460239359044603,0.9776785714285714
64,25,1400,0.05972859470639378,0.9833333333333333
64,1,1400,0.23265798372978513,0.9161931818181818
64,8,1400,0.08415553587324479,0.9779411764705882
64,28,1400,0.06587952108669054,0.9809782608695652
64,22,1400,0.15197022445499897,0.9345238095238095
64,3,1400,0.08450226109319676,0.97265625
64,13,1400,0.6116162876288096,0.6770833333333334
64,9,1400,0.05265704144723713,0.98125
64,19,1400,0.1021421927237703,0.9717741935483871
64,27,1400,0.08494263514876366,0.9730603448275862
64,29,1400,0.03393960811362992,0.9838709677419355
64,31,1400,0.027741188804308575,1.0
64,30,1400,0.010535345828559781,1.0
64,34,1400,0.016247759107500315,1.0
64,20,1400,0.05623657614341937,0.98046875
64,17,1400,0.10738439843254655,0.9588815789473685
64,24,1400,0.010112715579452924,0.9943181818181818
64,2,1400,0.019678688592235136,0.9943181818181818
64,32,1400,0.029191045108466193,0.9855769230769231
64,12,1400,0.02499121061659285,0.9921875
64,6,1400,0.0132578371969216,0.9963235294117647
64,18,1400,0.017103126365260256,0.9930555555555556
64,0,1400,0.01601683342596516,0.9947916666666666
64,11,1400,0.07454265025444329,0.9722222222222222
64,21,1400,0.019027559357064384,0.9929435483870968
64,33,1400,0.16144904540851712,0.9331597222222222
65,34,1400,0.016131407022476195,1.0
65,31,1400,0.022665184379244845,0.9947916666666666
65,26,1400,0.11368020706706577,0.9652777777777778
65,10,1400,0.022799530268336334,0.9895833333333334
65,14,1400,0.07703848885880275,0.9744318181818182
65,15,1400,0.12783015211327717,0.9543269230769231
65,20,1400,0.05479526607086882,0.98046875
65,4,1400,0.06298220456976976,0.9776785714285714
65,5,1400,0.015950516090794866,0.9933035714285714
65,8,1400,0.08470985233126317,0.9779411764705882
65,23,1400,0.015738543806946836,0.9910714285714286
65,25,1400,0.05618055416271091,0.9854166666666667
65,22,1400,0.15045151549081007,0.9360119047619048
65,2,1400,0.019454494282730262,0.9943181818181818
65,27,1400,0.08482721255257211,0.9730603448275862
65,9,1400,0.04848490137606859,0.98625
65,12,1400,0.023600130055066466,0.9910714285714286
65,19,1400,0.10770190191725569,0.9717741935483871
65,30,1400,0.03499917373327272,0.9821428571428571
65,0,1400,0.014978239524255817,0.9958333333333333
65,33,1400,0.15400976511753267,0.9401041666666666
65,7,1400,0.0004094218777026981,1.0
65,16,1400,1.121920715678822,0.45738636363636365
65,13,1400,0.5986847619215647,0.68125
65,18,1400,0.035497064115824525,0.9872685185185185
65,28,1400,0.06692587044191263,0.9809782608695652
65,17,1400,0.12146703183258835,0.9523026315789473
65,11,1400,0.07550989121146914,0.9730902777777778
65,6,1400,0.013486030401990694,0.9963235294117647
65,24,1400,0.010307647479004861,0.9928977272727273
65,32,1400,0.027289720178277303,0.9879807692307693
65,1,1400,0.23146469196812672,0.9176136363636364
65,21,1400,0.021575558277207516,0.9919354838709677
65,3,1400,0.08285791644205649,0.9713541666666666
65,29,1400,0.045998730681716435,0.9828629032258065
66,30,1400,0.03296661819331348,0.9821428571428571
66,31,1400,0.02303056015322606,1.0
66,26,1400,0.11549937807851368,0.9652777777777778
66,15,1400,0.14997104569696462,0.9495192307692307
66,14,1400,0.02897266389548101,0.9943181818181818
66,25,1400,0.047289611957967284,0.9875
66,23,1400,0.015065794390726037,0.9910714285714286
66,10,1400,0.02095990927579502,0.9895833333333334
66,6,1400,0.013311905820634873,0.9963235294117647
66,20,1400,0.05391783674713224,0.98046875
66,3,1400,0.0833640053557853,0.97265625
66,1,1400,0.22936664301563392,0.9176136363636364
66,27,1400,0.09285963284943638,0.9752155172413793
66,18,1400,0.03330285341858312,0.9895833333333334
66,0,1400,0.01601086218676452,0.9947916666666666
66,19,1400,0.09302943974973694,0.9737903225806451
66,16,1400,1.1696485118432478,0.4318181818181818
66,11,1400,0.07544405522963239,0.9722222222222222
66,13,1400,0.5883259644110997,0.6864583333333333
66,9,1400,0.046368624456226824,0.9825
66,33,1400,0.1554351169615984,0.9366319444444444
66,5,1400,0.020916582176661386,0.9933035714285714
66,28,1400,0.0630225611384958,0.9836956521739131
66,17,1400,0.10249514485660352,0.962171052631579
66,34,1400,0.017916514724493026,1.0
66,4,1400,0.08157860387914947,0.9799107142857143
66,22,1400,0.1538878987942423,0.9330357142857143
66,7,1400,0.00037961982015985993,1.0
66,12,1400,0.020266915241206464,0.9899553571428571
66,24,1400,0.010099930831612173,0.9943181818181818
66,29,1400,0.04630746407764814,0.9828629032258065
66,8,1400,0.08080028654897914,0.9705882352941176
66,32,1400,0.028666011420472596,0.9855769230769231
66,21,1400,0.020992212542032283,0.9919354838709677
66,2,1400,0.01949148401829668,0.9943181818181818
67,34,1400,0.017024438455700876,1.0
67,31,1400,0.027871254210670788,0.9947916666666666
67,16,1400,1.1665110750631853,0.42613636363636365
67,26,1400,0.12818416911694738,0.9479166666666666
67,7,1400,0.0003742480417713523,1.0
67,8,1400,0.08050911270958536,0.9779411764705882
67,25,1400,0.04693784224800766,0.9875
67,4,1400,0.0757679025908666,0.9776785714285714
67,14,1400,0.028621684527024627,0.9943181818181818
67,15,1400,0.1462038091312234,0.9519230769230769
67,10,1400,0.021049507272740204,0.9895833333333334
67,1,1400,0.21390495178374377,0.9232954545454546
67,28,1400,0.05821652914923818,0.9823369565217391
67,24,1400,0.010087628486375748,0.9943181818181818
67,12,1400,0.026578082085636976,0.9888392857142857
67,18,1400,0.034191950914208534,0.9884259259259259
67,27,1400,0.09449343511770511,0.9752155172413793
67,0,1400,0.015322101981534312,0.9947916666666666
67,19,1400,0.09450843798056725,0.9707661290322581
67,33,1400,0.1572169071684281,0.9366319444444444
67,30,1400,0.044590231629886797,0.9821428571428571
67,22,1400,0.1541392473237855,0.9330357142857143
67,5,1400,0.021291631282240684,0.9910714285714286
67,17,1400,0.10440685325547268,0.962171052631579
67,20,1400,0.05400515953078866,0.98046875
67,3,1400,0.08168712436842422,0.97265625
67,6,1400,0.013457553680328763,0.9963235294117647
67,29,1400,0.039367206477289717,0.9838709677419355
67,23,1400,0.013377629445000951,0.9933035714285714
67,21,1400,0.020923614441867796,0.9919354838709677
67,9,1400,0.04515456900000572,0.9825
67,32,1400,0.027657757674415525,0.9879807692307693
67,13,1400,0.39637639274199804,0.79375
67,11,1400,0.07304678113561952,0.9730902777777778
67,2,1400,0.01920014431975274,0.9943181818181818
68,30,1400,0.045707553292491605,0.9821428571428571
68,26,1400,0.13265116554167536,0.9409722222222222
68,16,1400,1.0982408686117693,0.4715909090909091
68,15,1400,0.21611705164496714,0.9254807692307693
68,10,1400,0.03288946347311139,0.9854166666666667
68,5,1400,0.020369508869147727,0.9933035714285714
68,20,1400,0.057133401147439145,0.98046875
68,22,1400,0.1544665034328188,0.9330357142857143
68,17,1400,0.10472241671461809,0.962171052631579
68,24,1400,0.01017459871218307,0.9943181818181818
68,2,1400,0.01938660471403802,0.9943181818181818
68,28,1400,0.053895619713053435,0.9782608695652174
68,9,1400,0.045989736188203095,0.9825
68,32,1400,0.022657143050589815,0.9903846153846154
68,12,1400,0.026180792932531664,0.9899553571428571
68,29,1400,0.025622821826067184,0.9889112903225806
68,0,1400,0.015946514709018325,0.9947916666666666
68,3,1400,0.08292099259172876,0.97265625
68,11,1400,0.07597029178092878,0.9722222222222222
68,14,1400,0.027926452288573437,0.9943181818181818
68,31,1400,0.024656884837895632,0.9947916666666666
68,6,1400,0.013444992028834188,0.9963235294117647
68,33,1400,0.1609838820166058,0.9357638888888888
68,8,1400,0.07702740413301132,0.9797794117647058
68,7,1400,0.00034232268226332965,1.0
68,34,1400,0.018766252510249614,1.0
68,4,1400,0.0759512019077582,0.9776785714285714
68,23,1400,0.004164886056969408,1.0
68,13,1400,0.23216090152661006,0.9114583333333334
68,1,1400,0.23875018073753876,0.9147727272727273
68,25,1400,0.05004872949017833,0.9875
68,27,1400,0.09449119249294544,0.9741379310344828
68,19,1400,0.09550352574836823,0.9707661290322581
68,21,1400,0.0221913387123946,0.9909274193548387
68,18,1400,0.03427186234060813,0.9884259259259259
69,31,1400,0.025467106606811285,0.9947916666666666
69,34,1400,0.015504768630489708,1.0
69,30,1400,0.04474161405648504,0.9821428571428571
69,16,1400,1.135361286726865,0.45170454545454547
69,7,1400,0.00038178527320269494,1.0
69,26,1400,0.10809442276755969,0.96875
69,5,1400,0.020465138206158633,0.9933035714285714
69,15,1400,0.20528313288321862,0.9278846153846154
69,25,1400,0.06585283956956119,0.98125
69,2,1400,0.024025960465554486,0.9928977272727273
69,8,1400,0.07583191777196001,0.9797794117647058
69,17,1400,0.104512040650374,0.962171052631579
69,24,1400,0.010117313536201518,0.9943181818181818
69,9,1400,0.047782739773392674,0.9825
69,12,1400,0.02623260339688776,0.9888392857142857
69,19,1400,0.07900649291132728,0.9778225806451613
69,13,1400,0.23169643208384513,0.9145833333333333
69,21,1400,0.02218560022752612,0.9909274193548387
69,33,1400,0.15740374812028474,0.9357638888888888
69,11,1400,0.08805839642364946,0.9765625
69,14,1400,0.027932684783908455,0.9943181818181818
69,18,1400,0.03043014970090654,0.9918981481481481
69,1,1400,0.23053342442620883,0.9176136363636364
69,22,1400,0.1539927064662888,0.9345238095238095
69,23,1400,0.004262238219130917,1.0
69,6,1400,0.012051548411631408,1.0
69,20,1400,0.05612589596421458,0.98046875
69,4,1400,0.060315567534416914,0.9776785714285714
69,32,1400,0.03029205069805567,0.9939903846153846
69,29,1400,0.026232566143716534,0.9889112903225806
69,10,1400,0.02138693891465664,0.9895833333333334
69,28,1400,0.060733118585472846,0.9809782608695652
69,3,1400,0.08451140342125048,0.97265625
69,0,1400,0.015577841363847256,0.9947916666666666
69,27,1400,0.0791990688584488,0.9741379310344828
70,31,1400,0.02209758199751377,0.9947916666666666
70,34,1400,0.01934692319482565,1.0
70,7,1400,0.00035155253717675803,1.0
70,6,1400,0.012223356033620588,1.0
70,5,1400,0.020681114222887636,0.9910714285714286
70,42,1400,2.3079851071039834,0.171875
70,37,1400,2.342545619377723,0.03365384615384615
70,45,1400,2.288036836518182,0.019097222222222224
70,17,1400,0.10554080044752673,0.9638157894736842
70,38,1400,2.2558999969845726,0.5372023809523809
70,9,1400,0.04552481760736555,0.9825
70,22,1400,0.15175174620179904,0.9360119047619048
70,49,1400,2.366846478503683,0.0
70,3,1400,0.09379707944268982,0.9700520833333334
70,32,1400,0.030578362204743408,0.9927884615384616
70,48,1400,2.2861732861091353,0.40625
70,27,1400,0.07818517654106535,0.9752155172413793
70,29,1400,0.025142525724555935,0.9889112903225806
70,21,1400,0.02083545245770966,0.9919354838709677
70,11,1400,0.08810032333713025,0.9765625
70,40,1400,2.30910727557014,0.012867647058823529
70,30,1400,0.042941783887467215,0.9821428571428571
70,8,1400,0.07544379966223941,0.9797794117647058
70,47,1400,2.288695070478651,0.036458333333333336
70,23,1400,0.004070384782348161,1.0
70,46,1400,2.3042597069459805,0.0
70,4,1400,0.05880817385124309,0.9776785714285714
70,28,1400,0.05914381083667926,0.9769021739130435
70,14,1400,0.027903515274043788,0.9943181818181818
70,44,1400,2.296377526389228,0.0
70,26,1400,0.13975314837363031,0.9548611111111112
70,1,1400,0.2362714655358683,0.9161931818181818
70,2,1400,0.023655136265336874,0.9928977272727273
70,24,1400,0.010246480931527913,0.9943181818181818
70,25,1400,0.06486006652315458,0.98125
70,15,1400,0.21496584839545763,0.9254807692307693
70,18,1400,0.017050741309369052,0.9942129629629629
70,13,1400,0.23310956135392188,0.9104166666666667
70,10,1400,0.018290592693180466,0.9958333333333333
70,16,1400,1.1255200992931018,0.45170454545454547
70,41,1400,2.2841830253601074,0.15703125
70,33,1400,0.15208024510906804,0.9392361111111112
70,36,1400,2.290050842545249,0.0
70,43,1400,2.2929542700449628,0.0
70,35,1400,2.2435758113861084,0.26458333333333334
70,39,1400,2.338788077944801,0.0
70,20,1400,0.05603807696024887,0.98046875
70,12,1400,0.026493500236288776,0.9888392857142857
70,19,1400,0.079797193978823,0.9768145161290323
70,0,1400,0.016016033918519194,0.9947916666666666
71,31,1400,0.025342005770653486,0.9947916666666666
71,34,1400,0.015599253680557012,1.0
71,30,1400,0.042250273283571005,0.9821428571428571
71,44,1400,2.262830999162462,0.3368055555555556
71,16,1400,0.8639528913931414,0.6193181818181818
71,6,1400,0.011812872157486923,1.0
71,43,1400,2.359632619222005,0.0020833333333333333
71,20,1400,0.03438908435055055,0.98828125
71,10,1400,0.018145715165883303,0.9958333333333333
71,46,1400,2.303972033893361,0.001838235294117647
71,38,1400,2.3002056848435175,0.0
71,22,1400,0.14922762555735453,0.9345238095238095
71,39,1400,2.2654407024383545,0.28273809523809523
71,36,1400,2.3221510648727417,0.18039772727272727
71,28,1400,0.056686076862008675,0.9782608695652174
71,18,1400,0.017231810372322798,0.9942129629629629
71,13,1400,0.23220587993661562,0.9083333333333333
71,19,1400,0.07836639340366086,0.9778225806451613
71,48,1400,2.3447432929071885,0.0
71,23,1400,0.004332985271633204,1.0
71,33,1400,0.15590939287924105,0.9375
71,7,1400,0.0003479264618363231,1.0
71,15,1400,0.19751347737530103,0.9326923076923077
71,26,1400,0.0992701066037019,0.9756944444444444
71,0,1400,0.013402281431869294,0.9958333333333333
71,32,1400,0.021920549898193434,0.9939903846153846
71,8,1400,0.08635731937144608,0.9724264705882353
71,49,1400,2.310499201650205,0.0
71,27,1400,0.07973250643960361,0.9741379310344828
71,1,1400,0.23301002552563493,0.9161931818181818
71,14,1400,0.02797947002744133,0.9943181818181818
71,4,1400,0.06851367499413234,0.9776785714285714
71,24,1400,0.008452683240069415,0.9971590909090909
71,9,1400,0.047262002695351836,0.9825
71,45,1400,2.283499346839057,0.3541666666666667
71,42,1400,2.3430368304252625,0.0
71,17,1400,0.10463611154179824,0.962171052631579
71,21,1400,0.020971350995222886,0.9919354838709677
71,3,1400,0.09623147818880777,0.96875
71,2,1400,0.03071976926135407,0.9928977272727273
71,41,1400,2.3057108581066132,0.0
71,5,1400,0.020824503985100558,0.9933035714285714
71,25,1400,0.06566156179954609,0.98125
71,37,1400,2.2986230850219727,0.0
71,35,1400,2.2897286732991535,0.0
71,29,1400,0.02513911994549656,0.9889112903225806
71,40,1400,2.32847438139074,0.0
71,47,1400,2.3311069011688232,0.0
71,12,1400,0.023842881134312068,0.9910714285714286
71,11,1400,0.0931643631386881,0.9748263888888888
72,31,1400,0.016812630541001756,1.0
72,34,1400,0.016955589503049852,1.0
72,30,1400,0.04675411828793585,0.9821428571428571
72,44,1400,2.271513515048557,0.020833333333333332
72,14,1400,0.020171039060435512,0.9971590909090909
72,7,1400,0.00033181706530740487,1.0
72,42,1400,2.310389836629232,0.3333333333333333
72,35,1400,2.3236141840616864,0.0
72,16,1400,0.8420848521319303,0.6392045454545454
72,5,1400,0.0189776152630137,0.9933035714285714
72,25,1400,0.06528763383006056,0.98125
72,46,1400,2.300397241816801,0.012867647058823529
72,28,1400,0.055767353158444166,0.9782608695652174
72,2,1400,0.030721423565410078,0.9928977272727273
72,3,1400,0.09596315377469485,0.9700520833333334
72,19,1400,0.07298091434002403,0.9737903225806451
72,1,1400,0.22775991125540299,0.9204545454545454
72,21,1400,0.018401736481821224,0.9919354838709677
72,29,1400,0.025164394686374093,0.9889112903225806
72,41,1400,2.287479668855667,0.21328125
72,45,1400,2.3075806432300143,0.3246527777777778
72,20,1400,0.03386302865692414,0.98828125
72,43,1400,2.277703555425008,0.0020833333333333333
72,47,1400,2.2577915721469455,0.5295138888888888
72,6,1400,0.012122708995936109,1.0
72,9,1400,0.04898953216150403,0.985
72,4,1400,0.08931241630177413,0.9754464285714286
72,8,1400,0.08742115641122356,0.9724264705882353
72,38,1400,2.2905136517116,0.5610119047619048
72,37,1400,2.290344916857206,0.002403846153846154
72,22,1400,0.13488111609504336,0.9464285714285714
72,10,1400,0.01870977651172628,0.9958333333333333
72,23,1400,0.016600063669362237,0.9910714285714286
72,26,1400,0.10354397880534331,0.9722222222222222
72,48,1400,2.2716239814100594,0.10991379310344827
72,11,1400,0.08125100892761515,0.9722222222222222
72,13,1400,0.2240062450369199,0.9166666666666666
72,0,1400,0.013611160166813836,0.9958333333333333
72,18,1400,0.017248980610424444,0.9942129629629629
72,36,1400,2.3441612503745337,0.005681818181818182
72,15,1400,0.2123839522783573,0.9278846153846154
72,40,1400,2.330396988812615,0.0
72,17,1400,0.10442407635089598,0.962171052631579
72,32,1400,0.017739112150873274,0.9915865384615384
72,39,1400,2.2463626180376326,0.46577380952380953
72,27,1400,0.07569042339535623,0.9752155172413793
72,24,1400,0.008569688061305153,0.9971590909090909
72,49,1400,2.3131878479667334,0.06793478260869565
72,12,1400,0.02629331960841747,0.9888392857142857
72,33,1400,0.16007888906945786,0.9348958333333334
73,31,1400,0.029531145157913368,0.9947916666666666
73,26,1400,0.08210826499594583,0.9791666666666666
