Round,Cid,Size of parameters,Loss,Accuracy
29,18,21600,0.13194695929134334,0.9872685185185185
29,30,21600,0.30778894679886953,0.9642857142857143
29,17,21600,0.39869235024640437,0.8980263157894737
29,0,21600,0.1287192577496171,0.9927083333333333
29,33,21600,0.3527019713073969,0.9045138888888888
29,24,21600,0.09562924538146365,0.9957386363636364
29,27,21600,0.52679393440485,0.8685344827586207
29,21,21600,0.16704840843956317,0.9848790322580645
29,10,21600,0.26889063566923144,0.9708333333333333
29,9,21600,0.2055184479057789,0.9675
29,1,21600,1.285554267804731,0.5411931818181818
29,32,21600,0.2533569338803108,0.9591346153846154
29,29,21600,0.1816855672626726,0.969758064516129
29,28,21600,0.24084333557149637,0.9728260869565217
29,23,21600,0.09245160780847073,0.9933035714285714
29,16,21600,2.7578536011913624,0.11363636363636363
29,7,21600,0.10960154961794615,1.0
29,3,21600,0.2585700713098049,0.9674479166666666
29,8,21600,0.28237469581996694,0.9375
29,14,21600,0.15671552074226466,0.9659090909090909
29,15,21600,0.6384683457704691,0.7548076923076923
29,31,21600,0.21116592238346735,0.984375
29,5,21600,0.07311665885416525,0.9910714285714286
29,6,21600,0.12066135434981655,0.9981617647058824
29,2,21600,0.10571233106946404,0.9872159090909091
29,12,21600,0.1241439116586532,0.9910714285714286
29,11,21600,0.22765492440925705,0.9565972222222222
29,19,21600,0.3760785011033858,0.9122983870967742
30,31,21600,0.22142515083154043,0.9791666666666666
30,28,21600,0.2719310915664486,0.9741847826086957
30,26,21600,0.7899706371956401,0.5069444444444444
30,32,21600,0.17646996175440458,0.9735576923076923
30,6,21600,0.13646617685170734,0.9981617647058824
30,8,21600,0.2491521449650035,0.9540441176470589
30,25,21600,0.23470189422369003,0.9770833333333333
30,9,21600,0.19931258738040925,0.9675
30,23,21600,0.1397991138510406,0.9933035714285714
30,33,21600,0.34133237859027254,0.9053819444444444
30,4,21600,0.254445595400674,0.9709821428571429
30,16,21600,2.750718667256561,0.11647727272727272
30,34,21600,0.3139598712325096,0.95625
30,30,21600,0.2825436730469976,0.9642857142857143
30,21,21600,0.17525769674008893,0.9848790322580645
30,22,21600,1.1716135064406055,0.6279761904761905
30,1,21600,1.090360050174323,0.5355113636363636
30,18,21600,0.15527043457108516,0.9884259259259259
30,5,21600,0.08554700436070561,0.9888392857142857
30,11,21600,0.2435080577722854,0.9557291666666666
30,7,21600,0.14323104750365018,1.0
30,15,21600,0.6002293286415247,0.75
30,14,21600,0.17039183256301013,0.9659090909090909
30,13,21600,1.4197737503796817,0.6177083333333333
30,17,21600,0.3904282235001263,0.8980263157894737
30,2,21600,0.12771160130135037,0.9872159090909091
30,20,21600,0.18760246806778014,0.96484375
30,10,21600,0.27201044956843057,0.9708333333333333
30,19,21600,0.3771990621762891,0.9163306451612904
30,24,21600,0.08724578834054145,0.9971590909090909
30,12,21600,0.08574306406080723,0.9888392857142857
30,29,21600,0.199976799228499,0.9707661290322581
30,3,21600,0.2512405849993229,0.9674479166666666
30,0,21600,0.13166612113515536,0.9916666666666667
30,27,21600,0.5189207465998058,0.8696120689655172
31,16,21600,2.869868562302806,0.10511363636363637
31,30,21600,0.22075867280364037,0.9642857142857143
31,14,21600,0.16247213022275406,0.9659090909090909
31,17,21600,0.39544675224705744,0.8980263157894737
31,24,21600,0.1364498264156282,0.9957386363636364
31,25,21600,0.12721263766288757,0.9833333333333333
31,20,21600,0.200747262686491,0.962890625
31,23,21600,0.08664808741637639,0.9933035714285714
31,27,21600,0.523410592613549,0.8706896551724138
31,26,21600,0.7951309788558218,0.5173611111111112
31,6,21600,0.13321003931410172,0.9981617647058824
31,13,21600,1.4301644245783487,0.6145833333333334
31,5,21600,0.15103256828816874,0.9888392857142857
31,2,21600,0.15020466401157054,0.9872159090909091
31,18,21600,0.1721796249901807,0.9884259259259259
31,31,21600,0.21674624954660734,0.9791666666666666
31,19,21600,0.37558864008995796,0.9133064516129032
31,9,21600,0.20373040482401847,0.9675
31,28,21600,0.24982642479564832,0.9741847826086957
31,12,21600,0.12844722338819078,0.9888392857142857
31,21,21600,0.10796589500481082,0.9909274193548387
31,4,21600,0.20979786797293595,0.9732142857142857
31,34,21600,0.33448503613471986,0.96875
31,7,21600,0.07585964901372791,1.0
31,3,21600,0.268446486753722,0.9674479166666666
31,10,21600,0.2673705264925957,0.9708333333333333
31,15,21600,0.6052345197934371,0.7596153846153846
31,11,21600,0.25405981815937495,0.9565972222222222
31,0,21600,0.08719151920328537,0.9927083333333333
31,8,21600,0.2538566172999494,0.9558823529411765
31,32,21600,0.23328822951477307,0.9735576923076923
31,1,21600,0.909545911222019,0.5497159090909091
31,22,21600,1.197187034501916,0.6235119047619048
31,29,21600,0.1913177172743505,0.9707661290322581
31,33,21600,0.36025790497660637,0.9036458333333334
32,4,21600,0.19272781456155436,0.9732142857142857
32,30,21600,0.22546152344771794,0.9732142857142857
32,34,21600,0.34456958770751955,0.96875
32,15,21600,0.6132305791744819,0.7572115384615384
32,8,21600,0.25516432392246585,0.9540441176470589
32,18,21600,0.17096964828670025,0.9884259259259259
32,16,21600,2.853224744850939,0.11647727272727272
32,28,21600,0.16041778967432355,0.9782608695652174
32,6,21600,0.134075328707695,0.9981617647058824
32,0,21600,0.10142150279134513,0.99375
32,25,21600,0.16897754793365796,0.9854166666666667
32,17,21600,0.3887377718561574,0.8980263157894737
32,27,21600,0.5279090330004692,0.8685344827586207
32,5,21600,0.15392769261130265,0.9888392857142857
32,10,21600,0.2698909516135852,0.9708333333333333
32,9,21600,0.11144407197833062,0.98
32,3,21600,0.26404399890452623,0.9674479166666666
32,12,21600,0.12705397848705097,0.9899553571428571
32,21,21600,0.16614305155892525,0.9899193548387096
32,26,21600,0.7930697368250953,0.5173611111111112
32,11,21600,0.2557653466032611,0.9565972222222222
32,20,21600,0.2050728457979858,0.962890625
32,1,21600,0.9275092071091587,0.5440340909090909
32,31,21600,0.23325049752990404,0.9739583333333334
32,14,21600,0.15846098925579677,0.9659090909090909
32,32,21600,0.22834116965532303,0.9735576923076923
32,23,21600,0.09068939488913332,0.9933035714285714
32,22,21600,1.1134083143302373,0.625
32,7,21600,0.08991970252245665,1.0
32,13,21600,1.402408599605163,0.6114583333333333
32,24,21600,0.1310936816629361,0.9957386363636364
32,29,21600,0.20711526166527502,0.969758064516129
32,19,21600,0.26086222800996994,0.9455645161290323
32,33,21600,0.3681986994213528,0.9053819444444444
32,2,21600,0.14991235445168885,0.9872159090909091
33,7,21600,0.1456696088425815,1.0
33,26,21600,0.7962042689323425,0.5173611111111112
33,23,21600,0.14730484351249679,0.9933035714285714
33,14,21600,0.17214152521707796,0.9630681818181818
33,2,21600,0.14736693581058222,0.9872159090909091
33,3,21600,0.2647313113945226,0.9674479166666666
33,5,21600,0.1216915917715856,0.9888392857142857
33,25,21600,0.1773973839978377,0.9833333333333333
33,20,21600,0.14864028745796531,0.966796875
33,24,21600,0.12448575165630742,0.9957386363636364
33,9,21600,0.15947808481752873,0.98
33,17,21600,0.29432785726691546,0.9111842105263158
33,12,21600,0.14610251574777067,0.9899553571428571
33,0,21600,0.1510902521510919,0.99375
33,15,21600,0.5998692627136524,0.7548076923076923
33,4,21600,0.22944656972374236,0.9732142857142857
33,30,21600,0.15467651880213193,0.9821428571428571
33,19,21600,0.3125321216160251,0.9445564516129032
33,33,21600,0.36858922325902516,0.9036458333333334
33,32,21600,0.2269669295503543,0.9735576923076923
33,18,21600,0.16613380500563868,0.9884259259259259
33,10,21600,0.16637740011016527,0.975
33,34,21600,0.3494132399559021,0.95
33,22,21600,1.1445481259198416,0.6235119047619048
33,11,21600,0.28775634927054244,0.9565972222222222
33,31,21600,0.24184073756138483,0.9739583333333334
33,6,21600,0.127473036703818,0.9981617647058824
33,8,21600,0.26066802836516323,0.9558823529411765
33,28,21600,0.115293821643876,0.9769021739130435
33,1,21600,0.9422432626174255,0.5482954545454546
33,29,21600,0.12667712497134362,0.9758064516129032
33,16,21600,2.8160035735504194,0.11363636363636363
33,13,21600,1.4093289704372485,0.6135416666666667
33,27,21600,0.5097461324827425,0.8685344827586207
33,21,21600,0.16595068093269102,0.9899193548387096
34,30,21600,0.139859924358981,0.9776785714285714
34,23,21600,0.09430587351588267,0.9933035714285714
34,26,21600,0.7874809677402178,0.5138888888888888
34,7,21600,0.09794406518340111,1.0
34,5,21600,0.11127686147977199,0.9910714285714286
34,25,21600,0.17606727356712024,0.9833333333333333
34,8,21600,0.2529558438588591,0.9577205882352942
34,17,21600,0.33838497219901337,0.9111842105263158
34,14,21600,0.17889206788756631,0.9545454545454546
34,34,21600,0.3539747714996338,0.95
34,12,21600,0.1337278727442026,0.9888392857142857
34,16,21600,2.885092436589978,0.10795454545454546
34,29,21600,0.17467821293300198,0.9758064516129032
34,9,21600,0.16037529438734055,0.98
34,33,21600,0.3240348138949937,0.9071180555555556
34,21,21600,0.16748450672434223,0.9899193548387096
34,11,21600,0.27038094867020845,0.9557291666666666
34,28,21600,0.1435068950218999,0.9769021739130435
34,31,21600,0.1684341380993525,0.9739583333333334
34,2,21600,0.13966188977726482,0.9872159090909091
34,20,21600,0.14634794741868973,0.970703125
34,18,21600,0.16461640279050227,0.9884259259259259
34,3,21600,0.24438920865456262,0.9674479166666666
34,15,21600,0.5995092558173033,0.7548076923076923
34,22,21600,0.9984341313441595,0.6220238095238095
34,0,21600,0.0747914129557709,0.9947916666666666
34,10,21600,0.17901892686883608,0.975
34,13,21600,1.4194451488554478,0.6104166666666667
34,4,21600,0.22494254314473697,0.9732142857142857
34,6,21600,0.14730976521968842,0.9981617647058824
34,1,21600,0.7024788495830514,0.6619318181818182
34,24,21600,0.11902167766608975,0.9957386363636364
34,27,21600,0.5199290668142253,0.8696120689655172
34,19,21600,0.30143446138789576,0.9425403225806451
34,32,21600,0.22795387601050046,0.9735576923076923
35,25,21600,0.16568879708647727,0.9833333333333333
35,6,21600,0.13114427808014786,0.9981617647058824
35,3,21600,0.2411450745227436,0.9674479166666666
35,12,21600,0.12489734796274986,0.9899553571428571
35,5,21600,0.10869149877024549,0.9888392857142857
35,30,21600,0.16377532428928784,0.9732142857142857
35,4,21600,0.2000906980995621,0.9732142857142857
35,28,21600,0.1791135203903136,0.9769021739130435
35,24,21600,0.09834849533878944,0.9957386363636364
35,0,21600,0.13976198316862185,0.9947916666666666
35,7,21600,0.09781363029032945,1.0
35,14,21600,0.17654222080653365,0.9545454545454546
35,34,21600,0.2347637191414833,0.98125
35,15,21600,0.6111924963501784,0.7475961538461539
35,16,21600,2.8599335571581666,0.11079545454545454
35,21,21600,0.12247155258251775,0.9858870967741935
35,1,21600,0.7576409849253568,0.6590909090909091
35,31,21600,0.16674064472317696,0.9947916666666666
35,22,21600,1.0012322995989096,0.6205357142857143
35,26,21600,0.7950200546118948,0.5104166666666666
35,8,21600,0.2599371711120886,0.9466911764705882
35,20,21600,0.17500817170366645,0.966796875
35,19,21600,0.3049164299041994,0.9425403225806451
35,9,21600,0.13132209792733193,0.9825
35,11,21600,0.2627714788541198,0.9557291666666666
35,27,21600,0.5291301094252487,0.8685344827586207
35,2,21600,0.14269763586873357,0.9872159090909091
35,10,21600,0.19612789551417034,0.975
35,23,21600,0.09434629770527993,0.9933035714285714
35,33,21600,0.296714894577033,0.9045138888888888
35,17,21600,0.3613730198458621,0.9111842105263158
35,13,21600,1.3362403175483146,0.6135416666666667
35,18,21600,0.16271062015935225,0.9884259259259259
35,29,21600,0.16757086267875088,0.9758064516129032
35,32,21600,0.19778322242200375,0.9735576923076923
36,34,21600,0.2741839051246643,0.98125
36,22,21600,1.0060345026708784,0.6220238095238095
36,31,21600,0.16656618441144624,0.9895833333333334
36,15,21600,0.5852309700388175,0.7548076923076923
36,10,21600,0.20999042441447577,0.975
36,4,21600,0.2194147099341665,0.9732142857142857
36,24,21600,0.08939725482328371,0.9957386363636364
36,28,21600,0.15239973690198816,0.9769021739130435
36,5,21600,0.11761770623603038,0.9910714285714286
36,19,21600,0.29049025211603413,0.9415322580645161
36,27,21600,0.519487280270149,0.8685344827586207
36,23,21600,0.09514553159741419,0.9933035714285714
36,17,21600,0.3332661684406431,0.9111842105263158
36,2,21600,0.1085153774104335,0.9857954545454546
36,11,21600,0.2571422178298235,0.9557291666666666
36,8,21600,0.2715067100875518,0.9485294117647058
36,1,21600,0.7354952914809639,0.6875
36,18,21600,0.10837892946545724,0.9918981481481481
36,13,21600,1.3540761141727369,0.6135416666666667
36,3,21600,0.19807865377515554,0.96875
36,14,21600,0.22015918723561548,0.9545454545454546
36,7,21600,0.09564050193876028,1.0
36,20,21600,0.17658747895620763,0.966796875
36,26,21600,0.8137717793385187,0.5069444444444444
36,6,21600,0.11512782282250769,0.9981617647058824
36,30,21600,0.17306293653590338,0.9732142857142857
36,12,21600,0.11426723349307265,0.9888392857142857
36,29,21600,0.17819396202122012,0.9758064516129032
36,16,21600,2.8300048007883807,0.10795454545454546
36,9,21600,0.15620054945349693,0.9825
36,32,21600,0.21380372431415778,0.9735576923076923
36,25,21600,0.167028051118056,0.9833333333333333
36,21,21600,0.08716606330727378,0.9889112903225806
36,0,21600,0.06391618972023329,0.9947916666666666
36,33,21600,0.3372416328638792,0.9027777777777778
37,30,21600,0.16808060663087027,0.9732142857142857
37,17,21600,0.35377319745327296,0.912828947368421
37,22,21600,1.009321162743228,0.6279761904761905
37,15,21600,0.6063496126578405,0.75
37,6,21600,0.11932576623033075,0.9981617647058824
37,2,21600,0.09408954835750839,0.9900568181818182
37,9,21600,0.16069783940911292,0.9825
37,28,21600,0.19781114711709644,0.9782608695652174
37,20,21600,0.17750776605680585,0.966796875
37,8,21600,0.2649381574900711,0.9466911764705882
37,5,21600,0.0708215480803379,0.9910714285714286
37,7,21600,0.0911716186441481,1.0
37,4,21600,0.21661236775772913,0.9732142857142857
37,13,21600,1.3594024880478779,0.6114583333333333
37,21,21600,0.13396626999301295,0.9879032258064516
37,18,21600,0.12182844402613463,0.9907407407407407
37,0,21600,0.12103360947221517,0.9947916666666666
37,3,21600,0.2139851803270479,0.96875
37,16,21600,2.437469980922866,0.11647727272727272
37,23,21600,0.03263161264892135,0.9933035714285714
37,32,21600,0.15569863224831912,0.9807692307692307
37,25,21600,0.16417882939179737,0.9770833333333333
37,26,21600,0.7851547019349204,0.5138888888888888
37,31,21600,0.1527964435517788,0.984375
37,14,21600,0.1429475535723296,0.9715909090909091
37,19,21600,0.2998657810591882,0.9425403225806451
37,34,21600,0.2519582688808441,0.99375
37,1,21600,0.7782242758707567,0.6875
37,10,21600,0.19505942513545355,0.9770833333333333
37,29,21600,0.17637880230622907,0.9758064516129032
37,33,21600,0.31082092235899633,0.9053819444444444
37,27,21600,0.5301058993771158,0.8706896551724138
37,24,21600,0.09822061894969507,0.9957386363636364
37,12,21600,0.12333962830182697,0.9888392857142857
37,11,21600,0.2579265733559926,0.9583333333333334
38,10,21600,0.20332288841406504,0.9791666666666666
38,5,21600,0.09910535785768713,0.9910714285714286
38,31,21600,0.19417700233558813,0.984375
38,26,21600,0.6422905243105359,0.7430555555555556
38,4,21600,0.17648747909281934,0.9732142857142857
38,1,21600,0.7513087788088755,0.6903409090909091
38,18,21600,0.155175248298932,0.9907407407407407
38,16,21600,2.486642088741064,0.11363636363636363
38,15,21600,0.5969824825341885,0.75
38,24,21600,0.09825559790161523,0.9957386363636364
38,27,21600,0.36272203395592756,0.9040948275862069
38,0,21600,0.09547836693624655,0.9947916666666666
38,11,21600,0.22945412796818548,0.9548611111111112
38,7,21600,0.09411092177033424,1.0
38,23,21600,0.07203755574300885,0.9933035714285714
38,2,21600,0.14299992370334538,0.9900568181818182
38,9,21600,0.16087739251554012,0.9825
38,19,21600,0.2921110184923295,0.9425403225806451
38,12,21600,0.1246203351765871,0.9888392857142857
38,33,21600,0.34206749353971744,0.9053819444444444
38,34,21600,0.23888649493455888,1.0
38,14,21600,0.1515170135958628,0.9744318181818182
38,30,21600,0.1640532272202628,0.9776785714285714
38,17,21600,0.3347227251843402,0.912828947368421
38,20,21600,0.1815149753820151,0.966796875
38,8,21600,0.25147272471119375,0.9466911764705882
38,3,21600,0.21802762119720379,0.96875
38,28,21600,0.1668658075125321,0.9782608695652174
38,21,21600,0.1419894003099011,0.9879032258064516
38,25,21600,0.18151826883355776,0.9770833333333333
38,6,21600,0.0982293488786501,0.9981617647058824
38,29,21600,0.17847871540054197,0.9768145161290323
38,13,21600,1.376326071470976,0.6104166666666667
38,22,21600,0.9261547729727768,0.625
38,32,21600,0.16205062717199326,0.9807692307692307
39,5,21600,0.1199311398501907,0.9910714285714286
39,30,21600,0.1773203664592334,0.9732142857142857
39,15,21600,0.6085872031175174,0.7524038461538461
39,25,21600,0.18640066881974537,0.9791666666666666
39,6,21600,0.07423084514106021,1.0
39,3,21600,0.21308040851727128,0.96875
39,0,21600,0.10521470714981357,0.9947916666666666
39,26,21600,0.6569493884841601,0.7291666666666666
39,1,21600,0.6716979792849584,0.7173295454545454
39,18,21600,0.14208949964355538,0.9907407407407407
39,32,21600,0.17679812830801195,0.9807692307692307
39,7,21600,0.06852484047412873,1.0
39,2,21600,0.12350972513244911,0.9900568181818182
39,16,21600,2.412013291973959,0.11363636363636363
39,14,21600,0.1534694158895449,0.9744318181818182
39,17,21600,0.34109332686976385,0.9111842105263158
39,8,21600,0.27056340873241425,0.9485294117647058
39,31,21600,0.19315224327147007,0.984375
39,24,21600,0.04881775798276067,0.9943181818181818
39,20,21600,0.19359740521758795,0.966796875
39,10,21600,0.196646216015021,0.975
39,4,21600,0.19475265725382737,0.9732142857142857
39,22,21600,0.9156898749726159,0.6294642857142857
39,34,21600,0.2679730847477913,0.98125
39,11,21600,0.24103187148769697,0.9548611111111112
39,23,21600,0.07360455240788204,0.9933035714285714
39,27,21600,0.3897132467606972,0.9040948275862069
39,13,21600,1.3391008633809784,0.6125
39,12,21600,0.09144097563278462,0.9888392857142857
39,19,21600,0.29246815005617754,0.9445564516129032
39,28,21600,0.17560763487025446,0.9769021739130435
39,29,21600,0.1781940806296564,0.9758064516129032
39,9,21600,0.1714678467810154,0.9825
39,33,21600,0.33155162901514107,0.9045138888888888
39,21,21600,0.13894043394154118,0.9889112903225806
40,15,21600,0.5812276295171335,0.7788461538461539
40,7,21600,0.06866810377687216,1.0
40,5,21600,0.0909283191763929,0.9910714285714286
40,4,21600,0.202586562239698,0.9732142857142857
40,25,21600,0.17760712057352065,0.9770833333333333
40,9,21600,0.1449969132989645,0.97875
40,6,21600,0.09691500378882184,1.0
40,30,21600,0.15091499899114882,0.9776785714285714
40,12,21600,0.11016704680930291,0.9888392857142857
40,2,21600,0.09650760084729303,0.9886363636363636
40,26,21600,0.6320377149515681,0.7361111111111112
40,3,21600,0.20649756211787462,0.96875
40,34,21600,0.2702725663781166,0.9875
40,21,21600,0.10986957434684999,0.9909274193548387
40,13,21600,1.3662990730255842,0.6114583333333333
40,23,21600,0.0700136567465961,0.9955357142857143
40,19,21600,0.286878404357741,0.9445564516129032
40,14,21600,0.17928017371080138,0.9744318181818182
40,29,21600,0.15066844212912744,0.9768145161290323
40,18,21600,0.11666916076231885,0.9918981481481481
40,31,21600,0.18141133214036623,0.984375
40,0,21600,0.10816053015490373,0.9947916666666666
40,24,21600,0.0839365768161687,0.9943181818181818
40,20,21600,0.15300716552883387,0.970703125
40,16,21600,2.4279725510965693,0.10795454545454546
40,8,21600,0.27838729058994965,0.9466911764705882
40,22,21600,0.9310324514905611,0.6279761904761905
40,10,21600,0.20518516550461452,0.9770833333333333
40,1,21600,0.6766923296857964,0.7173295454545454
40,32,21600,0.16043795702549127,0.9807692307692307
40,28,21600,0.16964921209475267,0.9782608695652174
40,11,21600,0.24196894166784155,0.9548611111111112
40,17,21600,0.33272510492487956,0.912828947368421
40,27,21600,0.41225228304493017,0.9040948275862069
40,33,21600,0.25493917076124084,0.9279513888888888
41,14,21600,0.1277309815314683,0.9744318181818182
41,25,21600,0.19051279748479524,0.9791666666666666
41,31,21600,0.19295996303359667,0.984375
41,34,21600,0.2583730787038803,0.99375
41,5,21600,0.10692957549222878,0.9910714285714286
41,1,21600,0.6897970715706999,0.7201704545454546
41,8,21600,0.24911064501194394,0.9485294117647058
41,23,21600,0.11672911353941474,0.9933035714285714
41,26,21600,0.6414624411198828,0.7326388888888888
41,3,21600,0.21367004280909896,0.96875
41,4,21600,0.1931985135057143,0.9732142857142857
41,22,21600,0.9465696685725734,0.625
41,21,21600,0.08339460785951346,0.9909274193548387
41,0,21600,0.10468461796020469,0.9947916666666666
41,10,21600,0.1335045004884402,0.9854166666666667
41,29,21600,0.13100474916638866,0.9808467741935484
41,27,21600,0.40906180415687887,0.9051724137931034
41,2,21600,0.11497138931669972,0.9900568181818182
41,33,21600,0.27601817229555714,0.9270833333333334
41,17,21600,0.3409364545031598,0.9111842105263158
41,16,21600,2.4361057616770267,0.10511363636363637
41,15,21600,0.5818899715175996,0.7740384615384616
41,30,21600,0.18122846526759012,0.9776785714285714
41,7,21600,0.12666611382737755,1.0
41,19,21600,0.29766424721287144,0.9425403225806451
41,13,21600,1.3785432156175375,0.6114583333333333
41,28,21600,0.10804464643740136,0.9796195652173914
41,6,21600,0.0998897842295906,1.0
41,18,21600,0.14142744408713448,0.9907407407407407
41,12,21600,0.08349977470269161,0.9899553571428571
41,24,21600,0.03858576871624047,0.9957386363636364
41,20,21600,0.18114398699253798,0.97265625
41,11,21600,0.2524854847126537,0.9565972222222222
41,9,21600,0.1600677543133497,0.97875
41,32,21600,0.1745938342064619,0.9807692307692307
42,4,21600,0.15266018001628773,0.9754464285714286
42,24,21600,0.14155552769079804,0.9957386363636364
42,10,21600,0.1702652079363664,0.9854166666666667
42,17,21600,0.2685087870218252,0.9259868421052632
42,2,21600,0.15826927692714063,0.9886363636363636
42,14,21600,0.140169561247934,0.9744318181818182
42,20,21600,0.1889230057131499,0.97265625
42,6,21600,0.11869483638335676,1.0
42,22,21600,0.9352585079059714,0.6264880952380952
42,21,21600,0.10918417122335203,0.9909274193548387
42,18,21600,0.17322717972651677,0.9918981481481481
42,5,21600,0.14394617845703447,0.9910714285714286
42,29,21600,0.15857789719537382,0.9808467741935484
42,32,21600,0.2026279283544192,0.9807692307692307
42,13,21600,1.3796488627791406,0.6104166666666667
42,23,21600,0.06725961422281605,0.9933035714285714
42,30,21600,0.16229517545018876,0.9732142857142857
42,12,21600,0.14155173694182718,0.9888392857142857
42,26,21600,0.6389625941713651,0.7361111111111112
42,8,21600,0.2485977910897311,0.9485294117647058
42,19,21600,0.3022233521746051,0.9445564516129032
42,7,21600,0.08094293866306543,1.0
42,34,21600,0.16013557985424995,0.98125
42,28,21600,0.15550882336886032,0.9796195652173914
42,25,21600,0.19714716598391532,0.9770833333333333
42,31,21600,0.21493549024065337,0.984375
42,15,21600,0.3985063568330728,0.8870192307692307
42,3,21600,0.23221923100451627,0.96875
42,16,21600,2.4166542288254607,0.11363636363636363
42,27,21600,0.41181952069545613,0.9040948275862069
42,33,21600,0.29434171008567017,0.9270833333333334
42,9,21600,0.15653007224202156,0.97875
42,0,21600,0.10246850115557511,0.9947916666666666
42,1,21600,0.5597029623829506,0.7997159090909091
42,11,21600,0.25944967360960114,0.9548611111111112
43,17,21600,0.3072395587438031,0.9259868421052632
43,31,21600,0.19502911592523256,0.984375
43,10,21600,0.16250357950727146,0.9854166666666667
43,8,21600,0.2758917357115185,0.9466911764705882
43,15,21600,0.4323450934428435,0.8846153846153846
43,5,21600,0.09178930494402136,0.9910714285714286
43,28,21600,0.16403932399723842,0.9796195652173914
43,3,21600,0.22265038375432292,0.96875
43,20,21600,0.16649311827495694,0.970703125
43,7,21600,0.08515900056809186,1.0
43,23,21600,0.07666863344742783,0.9933035714285714
43,33,21600,0.2803599061444402,0.9288194444444444
43,22,21600,0.8433551160796058,0.6279761904761905
43,29,21600,0.13015775676936872,0.9818548387096774
43,11,21600,0.1959596692274014,0.9626736111111112
43,4,21600,0.20217193184154375,0.9754464285714286
43,13,21600,1.3708936598151922,0.6114583333333333
43,1,21600,0.5808045545762236,0.8082386363636364
43,19,21600,0.29936694329784763,0.9435483870967742
43,21,21600,0.08221743718510674,0.9929435483870968
43,24,21600,0.07617418087002906,0.9957386363636364
43,26,21600,0.6517648531330956,0.7256944444444444
43,34,21600,0.21136047542095185,0.9875
43,30,21600,0.15412306572709764,0.9821428571428571
43,32,21600,0.17174902866379574,0.9807692307692307
43,14,21600,0.16330443729053845,0.9744318181818182
43,25,21600,0.17852726926406223,0.9770833333333333
43,2,21600,0.0943970408459956,0.9886363636363636
43,9,21600,0.11318880189210176,0.9825
43,27,21600,0.4260358592045718,0.9040948275862069
43,16,21600,2.4543511752377856,0.11363636363636363
43,0,21600,0.13409265937904516,0.9958333333333333
43,12,21600,0.09807579811396343,0.9899553571428571
43,18,21600,0.10093477458037713,0.9942129629629629
43,6,21600,0.1149728612645584,1.0
44,14,21600,0.14492640576579355,0.9744318181818182
44,34,21600,0.21354437619447708,0.98125
44,32,21600,0.11861215739582594,0.9831730769230769
44,6,21600,0.11646284141084727,1.0
44,30,21600,0.1552807353436947,0.9776785714285714
44,7,21600,0.07125471048057079,1.0
44,22,21600,0.8674094584726152,0.6264880952380952
44,9,21600,0.11010873921215535,0.9825
44,1,21600,0.5985369926149194,0.8053977272727273
44,12,21600,0.07103263047922935,0.9888392857142857
44,0,21600,0.13912562675153214,0.9947916666666666
44,29,21600,0.13837320609919487,0.9808467741935484
44,19,21600,0.3065047937054788,0.9425403225806451
44,17,21600,0.31947040087298345,0.9243421052631579
44,10,21600,0.15547946766018866,0.9875
44,27,21600,0.42573197931051254,0.9040948275862069
44,18,21600,0.13728852252717372,0.9930555555555556
44,2,21600,0.1290441636334766,0.9886363636363636
44,3,21600,0.21788332347447673,0.96875
44,11,21600,0.1928937957725591,0.9635416666666666
44,13,21600,1.3668715208768845,0.6125
44,15,21600,0.42746614263607907,0.8870192307692307
44,25,21600,0.18027613858381908,0.9770833333333333
44,5,21600,0.07571701692151171,0.9910714285714286
44,31,21600,0.18305053934454918,0.984375
44,24,21600,0.07770326665856621,0.9957386363636364
44,21,21600,0.08992740590005152,0.9929435483870968
44,26,21600,0.4545382219884131,0.8958333333333334
44,16,21600,2.4548278633843768,0.11363636363636363
44,4,21600,0.20089401810296945,0.9754464285714286
44,23,21600,0.07954144078705992,0.9933035714285714
44,28,21600,0.16920529605577822,0.9796195652173914
44,8,21600,0.27471348161206527,0.9466911764705882
44,20,21600,0.16825234261341393,0.970703125
44,33,21600,0.24491995624783966,0.9314236111111112
45,34,21600,0.20609842389822006,0.98125
45,17,21600,0.2390797936210507,0.9407894736842105
45,32,21600,0.13752969755576208,0.9831730769230769
45,10,21600,0.112912184993426,0.9895833333333334
45,31,21600,0.10880710246662299,0.9895833333333334
45,26,21600,0.34721971965498394,0.9409722222222222
45,5,21600,0.08548996943448271,0.9933035714285714
45,23,21600,0.07992470783314534,0.9933035714285714
45,9,21600,0.09417820863425731,0.98375
45,13,21600,1.3723508826146522,0.6104166666666667
45,3,21600,0.2084084772504866,0.96875
45,20,21600,0.16568928840570152,0.97265625
45,16,21600,2.5028798488730732,0.10795454545454546
45,27,21600,0.41545569614089767,0.9040948275862069
45,19,21600,0.30696579333274593,0.9445564516129032
45,24,21600,0.08034171578897671,0.9957386363636364
45,1,21600,0.5804758816957474,0.8068181818181818
45,29,21600,0.16742771653638733,0.9808467741935484
45,18,21600,0.1063918674847594,0.9930555555555556
45,21,21600,0.12525948948196827,0.9929435483870968
45,8,21600,0.2706490053850062,0.9466911764705882
45,25,21600,0.17966165666778883,0.9770833333333333
45,30,21600,0.16263912937470845,0.9732142857142857
45,14,21600,0.14519031989303502,0.9744318181818182
45,7,21600,0.07138521019369364,1.0
45,4,21600,0.2119441402277776,0.9754464285714286
