Round,Cid,Size of parameters,Loss,Accuracy
58,2,89592,0.13785775869407438,0.9488636363636364
58,22,89592,0.38762432762554716,0.8720238095238095
58,29,89592,0.23895078681169019,0.9233870967741935
58,24,89592,0.08686473842879588,0.9730113636363636
58,13,89592,0.043356477158765,0.9916666666666667
58,12,89592,0.1416573262374316,0.9620535714285714
58,28,89592,1.1942559687987617,0.5597826086956522
58,1,89592,0.3727184777910059,0.8664772727272727
58,27,89592,1.192028284072876,0.5603448275862069
58,19,89592,0.2192169522205668,0.9344758064516129
58,11,89592,0.20806544206829536,0.9427083333333334
58,7,89592,0.4876725375652313,0.809375
58,34,89592,0.11511848270893096,0.96875
58,9,89592,0.34816585838794706,0.88125
58,25,89592,0.08154964956144492,0.98125
58,26,89592,0.2070852836800946,0.9340277777777778
58,30,89592,0.1947345616562026,0.9598214285714286
58,21,89592,0.764091557072055,0.7237903225806451
58,17,89592,0.9863398482925013,0.625
58,23,89592,0.4347894383328302,0.8571428571428571
58,6,89592,1.0758145100930159,0.5827205882352942
58,32,89592,0.0799526829415789,0.9759615384615384
58,10,89592,0.08030963266889254,0.96875
58,0,89592,0.41944477955500287,0.8729166666666667
58,3,89592,0.8022257139285406,0.6966145833333334
58,33,89592,0.3300340531600846,0.8836805555555556
59,34,89592,0.04318412654101848,0.99375
59,23,89592,0.34190079995564054,0.8839285714285714
59,31,89592,0.05807362403720617,0.9791666666666666
59,30,89592,0.1816655376127788,0.9508928571428571
59,16,89592,0.5885912450877103,0.8551136363636364
59,7,89592,0.3491771563887596,0.88125
59,14,89592,0.08334238234568726,0.9801136363636364
59,15,89592,0.3668942634875958,0.8918269230769231
59,24,89592,0.14625641094012695,0.9559659090909091
59,10,89592,0.13598815351724625,0.96875
59,20,89592,0.15165273752063513,0.943359375
59,22,89592,0.24433458631946928,0.9181547619047619
59,32,89592,0.07577608174716051,0.9867788461538461
59,1,89592,0.3260909230871634,0.8721590909090909
59,13,89592,0.266611469288667,0.9166666666666666
59,21,89592,0.16153032681153667,0.9516129032258065
59,27,89592,0.28285461253133315,0.9051724137931034
59,11,89592,0.19868157917840612,0.9409722222222222
59,9,89592,0.148118461817503,0.95625
59,28,89592,0.44294319269449817,0.875
59,26,89592,0.20892690122127533,0.9201388888888888
59,17,89592,0.35129737069732264,0.9029605263157895
59,0,89592,0.2262489102780819,0.925
59,8,89592,0.16888594934168985,0.9448529411764706
59,3,89592,0.305519154916207,0.8997395833333334
59,25,89592,0.20841916153828302,0.94375
59,5,89592,0.08917462493159942,0.9776785714285714
59,6,89592,0.2798454152310596,0.9172794117647058
59,4,89592,0.1398841520505292,0.9575892857142857
59,19,89592,0.14649237536134257,0.9647177419354839
59,12,89592,0.18215118308684655,0.9352678571428571
59,18,89592,0.20179301886646836,0.9444444444444444
59,2,89592,0.2628487165678631,0.9034090909090909
59,33,89592,0.18154325895011425,0.9322916666666666
59,29,89592,0.05226040877882512,0.9848790322580645
60,34,89592,0.15962729826569558,0.9375
60,10,89592,0.15791279822587967,0.9520833333333333
60,31,89592,0.21854451795419058,0.953125
60,7,89592,0.727868989109993,0.734375
60,30,89592,0.07173593794660908,0.9732142857142857
60,26,89592,0.18295945972204208,0.9375
60,16,89592,1.1033367948098616,0.5965909090909091
60,25,89592,0.05219993311911821,0.9875
60,24,89592,0.16012276268818162,0.9375
60,4,89592,0.22550373151898384,0.9486607142857143
60,8,89592,0.1484715349095709,0.96875
60,1,89592,0.426625404168259,0.84375
60,29,89592,0.17048673836454267,0.9627016129032258
60,17,89592,0.45625588768406916,0.8552631578947368
60,28,89592,0.8140923082828522,0.7160326086956522
60,21,89592,0.41582447626898367,0.8598790322580645
60,27,89592,0.6233733954100773,0.7672413793103449
60,2,89592,0.28058887205340644,0.9090909090909091
60,32,89592,0.12024244623115429,0.9675480769230769
60,13,89592,0.0998284907390674,0.978125
60,23,89592,0.560764627797263,0.7901785714285714
60,5,89592,0.1228240289326225,0.9642857142857143
60,14,89592,0.28441108627752826,0.9005681818181818
60,22,89592,0.5435204576878321,0.8065476190476191
60,3,89592,0.573965210467577,0.8020833333333334
60,6,89592,0.6010427808060366,0.7941176470588235
60,12,89592,0.3080747074314526,0.8928571428571429
60,11,89592,0.23635730716503328,0.9279513888888888
60,15,89592,0.4652680387863746,0.8317307692307693
60,20,89592,0.030668038612930104,0.994140625
60,33,89592,0.35833441093564034,0.8802083333333334
60,9,89592,0.11991774283349514,0.95875
60,18,89592,0.16730024368950613,0.9421296296296297
60,0,89592,0.2410038451353709,0.9291666666666667
60,19,89592,0.17093570969037472,0.9475806451612904
61,22,89592,0.4576292655297688,0.8318452380952381
61,31,89592,0.220752893636624,0.953125
61,7,89592,0.5342795878648758,0.8125
61,25,89592,0.03827111603071292,0.99375
61,20,89592,0.022681861228193156,0.994140625
61,30,89592,0.0885542371709432,0.96875
61,4,89592,0.2154983835560935,0.9419642857142857
61,26,89592,0.18688953460918534,0.9444444444444444
61,15,89592,0.818683956678097,0.6706730769230769
61,8,89592,0.13889583693269422,0.9595588235294118
61,17,89592,0.7431154078558871,0.6990131578947368
61,13,89592,0.04353928482159972,0.9854166666666667
61,2,89592,0.4337526844306426,0.8622159090909091
61,3,89592,0.9969063724080721,0.61328125
61,9,89592,0.1464442352950573,0.94375
61,12,89592,0.4808632938989571,0.828125
61,21,89592,0.613624015162068,0.7631048387096774
61,11,89592,0.2129369086275498,0.9383680555555556
61,27,89592,1.0714664603101796,0.5560344827586207
61,16,89592,1.8312133984132246,0.24147727272727273
61,0,89592,0.2963045671582222,0.9114583333333334
61,14,89592,0.3183819590644403,0.8977272727272727
61,6,89592,0.9618455311831307,0.6102941176470589
61,34,89592,0.21983741819858552,0.925
61,28,89592,1.0281785052755605,0.5991847826086957
61,23,89592,0.42883178112762316,0.8616071428571429
61,10,89592,0.13736729696393013,0.95
61,33,89592,0.5317925107147958,0.8133680555555556
61,5,89592,0.14996986969241075,0.9620535714285714
61,19,89592,0.1745677151146435,0.9536290322580645
61,29,89592,0.19132540591301456,0.9566532258064516
61,32,89592,0.12923446455254003,0.9651442307692307
61,18,89592,0.2309696301817894,0.9224537037037037
61,1,89592,0.6479634168473157,0.7627840909090909
61,24,89592,0.2720436660403555,0.9019886363636364
62,34,89592,0.10710840970277787,0.96875
62,10,89592,0.28008195757865906,0.8916666666666667
62,30,89592,0.09799866032387529,0.9732142857142857
62,26,89592,0.18958175679047903,0.9236111111111112
62,25,89592,0.1798290657500426,0.925
62,16,89592,0.416745817119425,0.8977272727272727
62,20,89592,0.09637164510786533,0.97265625
62,9,89592,0.09231372579932212,0.97125
62,24,89592,0.24292932806367223,0.9133522727272727
62,6,89592,0.19910304423640757,0.9448529411764706
62,1,89592,0.523152696815404,0.8096590909090909
62,21,89592,0.12173434094555917,0.9707661290322581
62,3,89592,0.4551843547572692,0.8580729166666666
62,23,89592,0.34165905841759275,0.8683035714285714
62,28,89592,0.3898812927629637,0.8926630434782609
62,7,89592,0.3448494911193848,0.88125
62,29,89592,0.03993167609517132,0.9868951612903226
62,0,89592,0.18403644387920698,0.9447916666666667
62,4,89592,0.21255672403744288,0.9241071428571429
62,33,89592,0.3635792409380277,0.8732638888888888
62,17,89592,0.24554039145770826,0.9358552631578947
62,18,89592,0.3702660815583335,0.8611111111111112
62,5,89592,0.07872832649653512,0.9776785714285714
62,8,89592,0.21942824914174922,0.9430147058823529
62,14,89592,0.17668723145669157,0.9403409090909091
62,22,89592,0.2806339654184523,0.8943452380952381
62,31,89592,0.04044739785604179,0.984375
62,13,89592,0.35301040261983874,0.8791666666666667
62,15,89592,0.24079791399148795,0.9278846153846154
62,27,89592,0.33429881724818,0.8933189655172413
62,12,89592,0.38155344501137733,0.8683035714285714
62,2,89592,0.5493217401883819,0.7997159090909091
62,32,89592,0.10108226231442621,0.9723557692307693
62,19,89592,0.1057329802142997,0.9737903225806451
62,11,89592,0.1563633405086067,0.9505208333333334
63,32,89592,0.09590497161619939,0.9771634615384616
63,14,89592,0.2468513802371242,0.9289772727272727
63,26,89592,0.5995507174068027,0.7881944444444444
63,34,89592,0.1048471324145794,0.9625
63,10,89592,0.12180999964475632,0.9666666666666667
63,30,89592,0.6957660104547229,0.75
63,7,89592,0.3030200138688087,0.903125
63,2,89592,0.11257863992994482,0.9730113636363636
63,25,89592,0.477610249320666,0.8479166666666667
63,4,89592,0.16919667992208684,0.9508928571428571
63,28,89592,0.3469096308817034,0.9008152173913043
63,9,89592,0.332988743185997,0.89375
63,8,89592,0.4010390192270279,0.8639705882352942
63,21,89592,0.1204358649950835,0.9616935483870968
63,27,89592,0.19925904196911845,0.9353448275862069
63,11,89592,0.37402741569611764,0.8680555555555556
63,23,89592,0.3127292362707002,0.8794642857142857
63,13,89592,0.3938595841328303,0.8770833333333333
63,29,89592,0.03967463548084901,0.9868951612903226
63,18,89592,0.10163573727563575,0.9756944444444444
63,1,89592,0.2737072872167284,0.9176136363636364
63,5,89592,0.10550059018922704,0.9776785714285714
63,16,89592,0.4606541503559459,0.8863636363636364
63,15,89592,0.632337517463244,0.7692307692307693
63,31,89592,0.026356229713807505,0.9895833333333334
63,3,89592,0.1524334273611506,0.9505208333333334
63,17,89592,0.5685921162366867,0.8157894736842105
63,12,89592,0.05200224822121007,0.9854910714285714
63,20,89592,0.4341712770983577,0.8515625
63,6,89592,0.19975270308992443,0.9430147058823529
63,22,89592,0.24694413869153886,0.9226190476190477
63,0,89592,0.43525223384300865,0.853125
63,33,89592,0.09573329131429394,0.9661458333333334
63,24,89592,0.07022072899747979,0.9900568181818182
63,19,89592,0.33485021273935994,0.8881048387096774
64,14,89592,0.13953429087996483,0.9573863636363636
64,15,89592,0.4238095604456388,0.8365384615384616
64,23,89592,0.3210157076162951,0.90625
64,16,89592,0.9013385935263201,0.6221590909090909
64,13,89592,0.05676758357634147,0.9833333333333333
64,7,89592,0.3941557615995407,0.859375
64,4,89592,0.17025743664375373,0.953125
64,8,89592,0.0978462588699425,0.9742647058823529
64,25,89592,0.07480917870998383,0.9854166666666667
64,1,89592,0.38932355561039667,0.8607954545454546
64,28,89592,0.5878507067327914,0.7921195652173914
64,9,89592,0.1936781619489193,0.92375
64,22,89592,0.27875971155507223,0.9107142857142857
64,5,89592,0.13854393269866705,0.9642857142857143
64,26,89592,0.1537774917152193,0.9548611111111112
64,27,89592,0.5079334820138997,0.7747844827586207
64,3,89592,0.4240657115976016,0.8333333333333334
64,10,89592,0.054280469318230946,0.9875
64,19,89592,0.2289902810608187,0.9324596774193549
64,29,89592,0.15481399011708075,0.9546370967741935
64,30,89592,0.1161282669220652,0.9732142857142857
64,31,89592,0.1599681315322717,0.9635416666666666
64,32,89592,0.05910959769971669,0.984375
64,34,89592,0.07129900753498078,0.9875
64,20,89592,0.051982663630042225,0.984375
64,24,89592,0.10828359215520322,0.9644886363636364
64,17,89592,0.4926310244359468,0.8108552631578947
64,2,89592,0.167399990033697,0.9403409090909091
64,18,89592,0.0924809436072354,0.9699074074074074
64,12,89592,0.18518025215182984,0.9464285714285714
64,6,89592,0.4697461846996756,0.8014705882352942
64,0,89592,0.3976061667005221,0.88125
64,11,89592,0.19462982202983564,0.9513888888888888
64,21,89592,0.36044853925704956,0.8689516129032258
64,33,89592,0.26628993741340107,0.9079861111111112
65,34,89592,0.027975927293300628,1.0
65,10,89592,0.12841708858807882,0.9666666666666667
65,31,89592,0.0731039543946584,0.9739583333333334
65,15,89592,0.26765731091682726,0.9302884615384616
65,14,89592,0.0679046686061404,0.9829545454545454
65,26,89592,0.1306119565334585,0.9652777777777778
65,5,89592,0.11979590841968145,0.9642857142857143
65,8,89592,0.12705105871838682,0.9632352941176471
65,20,89592,0.10365452244877815,0.97265625
65,25,89592,0.15033049980799357,0.9645833333333333
65,4,89592,0.15706701949238777,0.9464285714285714
65,27,89592,0.2421596199274063,0.9181034482758621
65,9,89592,0.11424344591796398,0.96375
65,22,89592,0.403574743441173,0.8422619047619048
65,12,89592,0.18134362756141595,0.9386160714285714
65,19,89592,0.18026377519051875,0.9485887096774194
65,2,89592,0.2735534798015248,0.9048295454545454
65,33,89592,0.18257645879768664,0.9305555555555556
65,23,89592,0.5568629737411227,0.7991071428571429
65,0,89592,0.31847261513272923,0.90625
65,13,89592,0.21106993009646732,0.9364583333333333
65,16,89592,0.519527252424847,0.8778409090909091
65,30,89592,0.11413528397679329,0.9642857142857143
65,28,89592,0.5709048548470372,0.8192934782608695
65,7,89592,0.6576038897037506,0.771875
65,17,89592,0.3330693590013604,0.9029605263157895
65,29,89592,0.059553637109216184,0.9868951612903226
65,18,89592,0.21000759413948766,0.9490740740740741
65,3,89592,0.282810481886069,0.90625
65,6,89592,0.2336096456822227,0.9264705882352942
65,21,89592,0.15169245208944043,0.9556451612903226
65,24,89592,0.1710469194433906,0.9474431818181818
65,11,89592,0.22785777929756376,0.9279513888888888
65,32,89592,0.08874655586595719,0.9795673076923077
65,1,89592,0.4208213382146575,0.8366477272727273
66,30,89592,0.047104357076542716,0.9866071428571429
66,26,89592,0.09881882472998565,0.96875
66,23,89592,1.0915892124176025,0.6205357142857143
66,14,89592,0.13698313283649358,0.9545454545454546
66,10,89592,0.10536132504542668,0.9729166666666667
66,25,89592,0.057885625896354514,0.9854166666666667
66,31,89592,0.19742767264445624,0.953125
66,15,89592,0.3260923045185896,0.8990384615384616
66,20,89592,0.03899500839179382,0.99609375
66,6,89592,0.4067583522375892,0.8602941176470589
66,3,89592,0.6485799687604109,0.7825520833333334
66,9,89592,0.09415308594703674,0.97375
66,18,89592,0.2773064700541673,0.90625
66,27,89592,0.5112263447251814,0.8125
66,1,89592,0.7426569285717878,0.7144886363636364
66,0,89592,0.22008658908307552,0.93125
66,19,89592,0.1556925094656406,0.9455645161290323
66,11,89592,0.3396307364520099,0.8975694444444444
66,33,89592,0.45764804010589916,0.8402777777777778
66,13,89592,0.10149634505311649,0.9791666666666666
66,16,89592,0.7401946620507673,0.7784090909090909
66,22,89592,0.8675337646688733,0.71875
66,28,89592,1.0695007650748543,0.6385869565217391
66,17,89592,0.32261180093413905,0.9013157894736842
66,34,89592,0.10558621659874916,0.9625
66,7,89592,1.4010674595832824,0.5375
66,29,89592,0.1490316917338679,0.96875
66,8,89592,0.09417246030095745,0.9816176470588235
66,4,89592,0.1829036809504032,0.9575892857142857
66,2,89592,0.4755991737950932,0.8338068181818182
66,12,89592,0.4666358636958258,0.8381696428571429
66,5,89592,0.1286655283932175,0.9642857142857143
66,32,89592,0.10931531257497576,0.9735576923076923
66,21,89592,0.3102668341129057,0.9012096774193549
66,24,89592,0.3158753373744813,0.8963068181818182
67,31,89592,0.09190361946821213,0.9739583333333334
67,34,89592,0.07858164831995965,0.98125
67,25,89592,0.09663683747251829,0.975
67,4,89592,0.08297415170818567,0.9799107142857143
67,16,89592,1.1020746989683672,0.5028409090909091
67,8,89592,0.05885450300924918,0.9761029411764706
67,26,89592,0.1239728435046143,0.9548611111111112
67,15,89592,0.5416733209903424,0.7764423076923077
67,10,89592,0.03284618047376474,0.99375
67,14,89592,0.06975714405151931,0.9744318181818182
67,1,89592,0.6481411687352441,0.7585227272727273
67,12,89592,0.4295439299728189,0.84375
67,28,89592,0.8781212918136431,0.6630434782608695
67,0,89592,0.09858839691927036,0.971875
67,19,89592,0.06999532602006389,0.9838709677419355
67,7,89592,0.8028761267662048,0.71875
67,18,89592,0.2807466413963724,0.8981481481481481
67,27,89592,0.7100529496012062,0.6918103448275862
67,33,89592,0.4599829899768035,0.8428819444444444
67,24,89592,0.38663567331704224,0.8778409090909091
67,9,89592,0.18595544517040252,0.9375
67,30,89592,0.09090878468539033,0.96875
67,5,89592,0.2242906620459897,0.9397321428571429
67,32,89592,0.1310321455104993,0.96875
67,22,89592,0.4943318934667678,0.8288690476190477
67,20,89592,0.07574794592801481,0.984375
67,17,89592,0.4141075203293248,0.8289473684210527
67,3,89592,0.7590010277926922,0.6940104166666666
67,11,89592,0.2181151896301243,0.9253472222222222
67,29,89592,0.11256104299137669,0.96875
67,6,89592,0.5188705570557538,0.7628676470588235
67,23,89592,0.6587221143501145,0.7790178571428571
67,2,89592,0.49069595540111716,0.8309659090909091
67,21,89592,0.3538899104441366,0.8608870967741935
67,13,89592,0.058293890006219345,0.9822916666666667
68,26,89592,0.15147666219207975,0.9479166666666666
68,16,89592,0.8175466006452387,0.7045454545454546
68,30,89592,0.16833101106541498,0.9330357142857143
68,10,89592,0.02304533732434114,0.9979166666666667
68,2,89592,0.5750921504064039,0.8110795454545454
68,15,89592,0.4569016924271217,0.8293269230769231
68,5,89592,0.20634477931473935,0.9375
68,24,89592,0.43098217248916626,0.8735795454545454
68,20,89592,0.1292770435102284,0.9609375
68,17,89592,0.4051276445388794,0.8667763157894737
68,28,89592,0.49882376064424927,0.8288043478260869
68,32,89592,0.09790798964408728,0.9831730769230769
68,29,89592,0.10236143891609484,0.969758064516129
68,9,89592,0.20814302004873753,0.93125
68,12,89592,0.5342198482581547,0.8136160714285714
68,3,89592,0.7666290899117788,0.7122395833333334
68,11,89592,0.17980381049629715,0.9401041666666666
68,0,89592,0.2197908081114292,0.921875
68,22,89592,0.19859030417033605,0.9166666666666666
68,33,89592,0.5161751293473773,0.8368055555555556
68,14,89592,0.04059973951767792,0.9829545454545454
68,31,89592,0.08325850901504357,0.96875
68,6,89592,0.37749023209599886,0.8584558823529411
68,8,89592,0.07991323137984556,0.9779411764705882
68,34,89592,0.04105945900082588,0.9875
68,7,89592,0.33198696821928025,0.88125
68,23,89592,0.2986719108053616,0.890625
68,25,89592,0.15806492641568184,0.9520833333333333
68,1,89592,0.7725978317585859,0.7443181818181818
68,4,89592,0.07707042140620095,0.9799107142857143
68,13,89592,0.10264097688098749,0.965625
68,27,89592,0.5945498593922319,0.7672413793103449
68,21,89592,0.2672873651308398,0.9173387096774194
68,19,89592,0.13837708028093462,0.9616935483870968
68,18,89592,0.3467734000749058,0.8854166666666666
69,16,89592,1.3095922741022976,0.4090909090909091
69,7,89592,0.4384808763861656,0.85625
69,34,89592,0.03364863470196724,0.99375
69,31,89592,0.12773097368578115,0.9583333333333334
69,30,89592,0.19935321701424463,0.9508928571428571
69,26,89592,0.16007539526455933,0.9409722222222222
69,5,89592,0.187790301894503,0.9308035714285714
69,15,89592,0.6412018285347865,0.7283653846153846
69,25,89592,0.10229351396361987,0.96875
69,17,89592,0.5517857011995817,0.7483552631578947
69,2,89592,0.2806876596402038,0.8963068181818182
69,8,89592,0.06963559360626866,0.9834558823529411
69,19,89592,0.12377212040366666,0.96875
69,9,89592,0.2905674341320992,0.88125
69,12,89592,0.2690804417112044,0.9040178571428571
69,24,89592,0.19665560651231895,0.9375
69,13,89592,0.05997471964607636,0.978125
69,21,89592,0.4675007938377319,0.7993951612903226
69,11,89592,0.18218397240464887,0.9470486111111112
69,33,89592,0.37507181614637375,0.8697916666666666
69,29,89592,0.17065464597075217,0.9415322580645161
69,14,89592,0.06964860941198739,0.9829545454545454
69,22,89592,0.297656927435171,0.9017857142857143
69,1,89592,0.46310805258425797,0.8394886363636364
69,4,89592,0.07814200461975165,0.9799107142857143
69,28,89592,0.7931358555088872,0.6739130434782609
69,0,89592,0.20283565868933995,0.9364583333333333
69,23,89592,0.41203991217272623,0.875
69,32,89592,0.03722408671791737,0.9915865384615384
69,18,89592,0.15291671637721635,0.9502314814814815
69,6,89592,0.6155279550482246,0.7132352941176471
69,20,89592,0.07386095880065113,0.9765625
69,10,89592,0.018291781066606443,1.0
69,3,89592,0.6550121741990248,0.7174479166666666
69,27,89592,0.7858923704459749,0.6400862068965517
70,31,89592,0.036025595696022115,0.9895833333333334
70,34,89592,0.04348679464310408,0.99375
70,5,89592,0.12116398343018123,0.9642857142857143
70,42,89592,0.07997256269057591,0.9791666666666666
70,17,89592,0.3480152189731598,0.8898026315789473
70,9,89592,0.23985196977853776,0.9225
70,38,89592,0.10819185383263089,0.9642857142857143
70,22,89592,0.3128445865142913,0.8988095238095238
70,27,89592,0.1798235053389237,0.9461206896551724
70,32,89592,0.05817783711693035,0.9879807692307693
70,45,89592,0.2588074037598239,0.9131944444444444
70,48,89592,0.23199181721128267,0.9202586206896551
70,3,89592,0.17315819983681044,0.9401041666666666
70,7,89592,0.48136334419250487,0.834375
70,6,89592,0.11855447138933574,0.96875
70,21,89592,0.11321578608945973,0.9606854838709677
70,11,89592,0.2739748546025819,0.9045138888888888
70,29,89592,0.06438801801883645,0.9778225806451613
70,37,89592,0.17005126235576776,0.9326923076923077
70,49,89592,0.1752795910705691,0.9470108695652174
70,47,89592,0.29924259831508,0.9079861111111112
70,46,89592,0.10419972613453865,0.96875
70,40,89592,0.19567951012183638,0.9375
70,30,89592,0.35999491597924915,0.8526785714285714
70,23,89592,0.4604473624910627,0.8303571428571429
70,26,89592,0.3421541551748912,0.8819444444444444
70,44,89592,0.5439099139637418,0.8159722222222222
70,4,89592,0.12483401490109307,0.9508928571428571
70,18,89592,0.12456802623691382,0.9710648148148148
70,14,89592,0.11895199458707463,0.9630681818181818
70,13,89592,0.2530579328536987,0.9135416666666667
70,1,89592,0.32010760361498053,0.8764204545454546
70,2,89592,0.18560473654757847,0.9346590909090909
70,8,89592,0.21667423011625514,0.9227941176470589
70,15,89592,0.35095656319306445,0.8894230769230769
70,24,89592,0.1026100440966812,0.9715909090909091
70,28,89592,0.408781032199445,0.876358695652174
70,25,89592,0.2743684013684591,0.91875
70,33,89592,0.15767119493749407,0.9496527777777778
70,41,89592,0.3795026741921902,0.85703125
70,36,89592,0.31782462109218945,0.8991477272727273
70,12,89592,0.1117721005742039,0.9609375
70,19,89592,0.2238861822312878,0.9223790322580645
70,16,89592,0.2922958237203685,0.9261363636363636
70,10,89592,0.09448355548083782,0.9791666666666666
70,35,89592,0.3298424209157626,0.9
70,0,89592,0.31600722347696625,0.884375
70,43,89592,0.14560083026687304,0.9395833333333333
70,39,89592,0.2508205602921191,0.9196428571428571
70,20,89592,0.21830590208992362,0.923828125
71,31,89592,0.17090687031547228,0.9375
71,30,89592,0.34323593441929134,0.9196428571428571
71,34,89592,0.02118593957275152,0.99375
71,44,89592,0.8877484334839715,0.7152777777777778
71,10,89592,0.019970562991996607,0.99375
71,6,89592,0.7550494688398698,0.6672794117647058
71,16,89592,1.5484797087582676,0.3352272727272727
71,38,89592,0.15849386989360764,0.9434523809523809
71,20,89592,0.13249519508099183,0.947265625
71,46,89592,0.1700175406739992,0.9430147058823529
71,18,89592,0.07648861466872471,0.9699074074074074
71,22,89592,0.5252815399851117,0.8229166666666666
71,36,89592,0.38474403287876735,0.8707386363636364
71,28,89592,1.1277558466662532,0.5625
71,39,89592,0.19988021724635646,0.9449404761904762
71,13,89592,0.0993521673604846,0.9666666666666667
71,48,89592,0.4112060583870986,0.8200431034482759
71,19,89592,0.10963096938306285,0.9737903225806451
71,43,89592,0.49324515759944915,0.825
71,23,89592,0.7223194049937385,0.7678571428571429
71,33,89592,0.3328531709396177,0.8888888888888888
71,7,89592,0.8266969859600067,0.74375
71,1,89592,0.3112028803337704,0.8664772727272727
71,27,89592,0.9048617543845341,0.6131465517241379
71,15,89592,0.8345061540603638,0.6634615384615384
71,4,89592,0.0793751352799258,0.9754464285714286
71,0,89592,0.12473244353507956,0.9645833333333333
71,8,89592,0.10834072749404346,0.9650735294117647
71,14,89592,0.09289305995811116,0.9772727272727273
71,49,89592,0.7811959593192391,0.6222826086956522
71,26,89592,0.25591422120730084,0.9097222222222222
71,45,89592,0.20770533279412323,0.9305555555555556
71,17,89592,0.643856522284056,0.7154605263157895
71,24,89592,0.10855191967196086,0.9588068181818182
71,21,89592,0.6178121086089842,0.7540322580645161
71,41,89592,0.41455040499567986,0.8625
71,9,89592,0.4641916298866272,0.84375
71,3,89592,0.6137557538847128,0.7395833333333334
71,32,89592,0.03344544899076796,0.9915865384615384
71,42,89592,0.061971983794743814,0.9817708333333334
71,2,89592,0.14758736860345711,0.9375
71,5,89592,0.2456585956471307,0.921875
71,29,89592,0.26766322625260197,0.9112903225806451
71,47,89592,0.10290244749436776,0.9670138888888888
71,25,89592,0.17273205369710923,0.9520833333333333
71,40,89592,0.5563645941369674,0.8143382352941176
71,12,89592,0.1542804114786642,0.9430803571428571
71,11,89592,0.28314878832962775,0.9166666666666666
71,35,89592,0.36433975597222645,0.8604166666666667
71,37,89592,0.6850325350578015,0.8004807692307693
72,31,89592,0.07278172780449192,0.96875
72,34,89592,0.024872245267033577,0.99375
72,42,89592,0.05016653969263037,0.9869791666666666
72,7,89592,0.21716647669672967,0.91875
72,14,89592,0.05113474305041812,0.9857954545454546
72,30,89592,0.1414830945432186,0.9642857142857143
72,44,89592,0.23067718661493725,0.9027777777777778
72,3,89592,0.6110014996180931,0.7825520833333334
72,35,89592,0.8219264109929403,0.6916666666666667
72,46,89592,0.25029852065969915,0.9099264705882353
72,19,89592,0.10502916983058376,0.9768145161290323
72,5,89592,0.14305195079318114,0.9464285714285714
72,16,89592,0.9798947301777926,0.7017045454545454
72,2,89592,0.3961994837630879,0.8579545454545454
72,25,89592,0.10726687088608741,0.9729166666666667
72,1,89592,0.53689775548198,0.8125
72,28,89592,0.5007339346667995,0.8247282608695652
72,29,89592,0.09854879590772814,0.967741935483871
72,21,89592,0.29556470460468726,0.9032258064516129
72,41,89592,0.38683234974741937,0.86875
72,45,89592,0.49452665944894153,0.8402777777777778
72,20,89592,0.07740854448638856,0.96875
72,43,89592,0.19258968780438104,0.925
72,47,89592,0.1671406307982074,0.9583333333333334
72,6,89592,0.44665514984551596,0.8400735294117647
72,22,89592,0.13909283306981837,0.9449404761904762
72,9,89592,0.1828624786436558,0.925
72,4,89592,0.0813459659527455,0.9776785714285714
72,38,89592,0.3947875811940148,0.8482142857142857
72,37,89592,0.2308459238937268,0.9038461538461539
72,23,89592,0.19653283804655075,0.9196428571428571
72,8,89592,0.07775785949300318,0.9816176470588235
72,10,89592,0.04787105346719424,0.9958333333333333
72,48,89592,0.20394158106425714,0.9267241379310345
72,26,89592,0.12832309967941707,0.9618055555555556
72,11,89592,0.13032758028970826,0.9574652777777778
72,0,89592,0.18961459174752235,0.940625
72,13,89592,0.11615097584823768,0.9677083333333333
72,18,89592,0.22708599476350677,0.9236111111111112
72,32,89592,0.04430293225539991,0.9903846153846154
72,36,89592,0.6024832373315637,0.7840909090909091
72,15,89592,0.47978712503726667,0.8221153846153846
72,39,89592,0.0956436244416095,0.9702380952380952
72,17,89592,0.4224583483056018,0.8766447368421053
72,12,89592,0.3462480939924717,0.8694196428571429
72,40,89592,0.34299685499247384,0.8731617647058824
72,24,89592,0.25154194642197003,0.9204545454545454
72,33,89592,0.3883039214544826,0.8689236111111112
72,27,89592,0.5781631572493191,0.7758620689655172
72,49,89592,0.6802690832511239,0.7554347826086957
73,31,89592,0.14223524058858553,0.9635416666666666
73,15,89592,0.5770514630354368,0.7764423076923077
73,35,89592,0.5004049062728881,0.8104166666666667
73,45,89592,0.30561818472213215,0.9114583333333334
73,5,89592,0.0850509312003851,0.9709821428571429
73,22,89592,0.4244595372251102,0.8601190476190477
73,25,89592,0.10531851910054683,0.9729166666666667
73,10,89592,0.07862288902203242,0.9791666666666666
73,6,89592,0.5810263516271815,0.7738970588235294
73,40,89592,0.20740094298825545,0.9301470588235294
73,29,89592,0.10196094220924762,0.9657258064516129
73,3,89592,0.5627805652717749,0.7708333333333334
73,24,89592,0.1303412323732945,0.953125
73,12,89592,0.22840471911643231,0.9296875
73,26,89592,0.1941104100810157,0.9409722222222222
73,27,89592,0.610832371588411,0.7456896551724138
73,21,89592,0.37667050525065393,0.8679435483870968
73,19,89592,0.16592785836227478,0.9546370967741935
73,23,89592,0.47230339156729834,0.8459821428571429
73,47,89592,0.23008535843756464,0.9288194444444444
73,41,89592,0.368007324822247,0.871875
