Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,19,1,-1676083706.9023044,89592,0.19865175587944237,0.9337349397590361
9,11,1,-1676083712.25858,89592,0.23340966035265567,0.9235537190082644
9,23,1,-1676083700.812453,89592,0.11290947117301967,0.9629536290322581
9,2,1,-1676083711.8111246,89592,0.06066708773543159,0.9849137931034483
10,26,1,-1676083711.332936,89592,0.41805268824100494,0.8485576923076923
10,15,1,-1676083702.4391453,89592,0.24789734138175845,0.91796875
10,29,1,-1676083709.0740485,89592,0.045413423696946766,0.9881944444444445
10,30,1,-1676083715.9631987,89592,0.386004532687366,0.9225543478260869
10,46,1,-1676083719.6838944,89592,0.20782673370558769,0.9248046875
10,14,1,-1676083710.1300135,89592,0.2833985260410889,0.9024493243243243
10,0,1,-1676083715.5995703,89592,0.05171301687227153,0.9881859756097561
10,13,1,-1676083719.7149758,89592,0.03788876188353743,0.9882246376811594
10,8,1,-1676083706.494814,89592,0.23930841344926093,0.9184027777777778
10,27,1,-1676083707.330377,89592,0.2994439443931557,0.9074519230769231
10,2,1,-1676083716.7870812,89592,0.06314622869129004,0.9830280172413793
11,16,1,-1676083717.049461,89592,0.15539679621370175,0.9463141025641025
11,15,1,-1676083713.1906435,89592,0.17857779539190233,0.93671875
11,35,1,-1676083707.9724994,89592,0.3158691587244592,0.8925304878048781
11,29,1,-1676083716.9923806,89592,0.0432614606184264,0.9881944444444445
11,28,1,-1676083711.4132724,89592,0.12951612922673425,0.9563802083333334
11,5,1,-1676083715.0909114,89592,0.0523539411991931,0.9835668103448276
11,20,1,-1676083716.242184,89592,0.07874727309535956,0.97607421875
11,25,1,-1676083702.4466548,89592,0.07848755206833495,0.9758421985815603
11,32,1,-1676083716.102928,89592,0.09849128055609238,0.9702904929577465
11,12,1,-1676083707.3152754,89592,0.07034785958278357,0.9803394039735099
12,15,1,-1676083717.0497694,89592,0.18697680518962442,0.9390625
12,30,1,-1676083714.581606,89592,0.18053127294811216,0.9524456521739131
12,22,1,-1676083714.8839927,89592,0.07267532574650297,0.9769467213114754
12,17,1,-1676083713.7071083,89592,0.4046721133416977,0.8514492753623188
12,0,1,-1676083712.4682312,89592,0.05577695856961172,0.9832317073170732
12,8,1,-1676083725.7033396,89592,0.2521184297071563,0.9274305555555555
12,9,1,-1676083719.9827235,89592,0.11618112986265071,0.9676724137931034
12,11,1,-1676083716.8319454,89592,0.21669692747787503,0.9271694214876033
12,12,1,-1676083713.8722525,89592,0.06671696751754706,0.9824089403973509
12,20,1,-1676083713.1441576,89592,0.074523059411149,0.97509765625
13,7,1,-1676083707.775246,89592,0.07125578827144637,0.96875
13,16,1,-1676083727.63769,89592,0.13797521905209392,0.9495192307692307
13,18,1,-1676083715.1675105,89592,0.077513231533683,0.9751157407407407
13,14,1,-1676083715.9376266,89592,0.2317219833667214,0.9290540540540541
13,21,1,-1676083714.7879403,89592,0.08418664929590054,0.9767857142857143
13,27,1,-1676083715.6868794,89592,0.25526445337499565,0.9119591346153846
13,4,1,-1676083710.9891455,89592,0.11157073432372676,0.966765873015873
13,23,1,-1676083720.6459594,89592,0.07780986245075662,0.9742943548387096
13,20,1,-1676083713.0668232,89592,0.06471569927452947,0.979736328125
13,11,1,-1676083717.969367,89592,0.18988761825348474,0.9460227272727273
14,15,1,-1676083731.7825744,89592,0.15540508963167668,0.93671875
14,30,1,-1676083725.8345315,89592,0.07704044254901617,0.9741847826086957
14,6,1,-1676083717.4530585,89592,0.06927316444104209,0.9742647058823529
14,17,1,-1676083714.2485642,89592,0.35764710648336273,0.8713768115942029
14,8,1,-1676083711.8591568,89592,0.1785273506409592,0.9430555555555555
14,21,1,-1676083718.5998497,89592,0.07511340638711339,0.9785714285714285
14,9,1,-1676083727.9509776,89592,0.10355533220291395,0.9684806034482759
14,2,1,-1676083727.2256277,89592,0.051256843996113806,0.9857219827586207
14,23,1,-1676083715.5015278,89592,0.07125643351971503,0.9758064516129032
14,33,1,-1676083714.3995533,89592,0.13803724861117425,0.9543981481481482
15,7,1,-1676083729.8110752,89592,0.046087561117019504,0.984375
15,29,1,-1676083725.2647982,89592,0.030154614034108816,0.9909722222222223
15,10,1,-1676083727.4436648,89592,0.047554477073798146,0.9832974137931034
15,13,1,-1676083718.7314646,89592,0.03760806619454567,0.990036231884058
15,0,1,-1676083712.97656,89592,0.04443623845056608,0.9858993902439024
15,1,1,-1676083715.7654936,89592,0.21740764725795933,0.9295774647887324
15,21,1,-1676083711.563963,89592,0.06472010884788774,0.9830357142857142
15,2,1,-1676083719.1709433,89592,0.049116571601440104,0.986260775862069
15,33,1,-1676083727.4352555,89592,0.12535767504186543,0.9578703703703704
15,25,1,-1676083719.5826702,89592,0.06277973961468178,0.980718085106383
16,7,1,-1676083728.7567284,89592,0.06397325908546918,0.978125
16,30,1,-1676083727.1256268,89592,0.06238067518595768,0.9884510869565217
16,18,1,-1676083728.1095154,89592,0.05975309929689737,0.9820601851851852
16,13,1,-1676083713.2059438,89592,0.026250569936077016,0.9927536231884058
16,14,1,-1676083720.3886528,89592,0.2747750970962885,0.9320101351351351
16,0,1,-1676083716.691675,89592,0.04064123282810991,0.9874237804878049
16,21,1,-1676083736.4573107,89592,0.06013618262395972,0.9842261904761904
16,23,1,-1676083719.5272133,89592,0.0641739187093692,0.9780745967741935
16,33,1,-1676083720.6500738,89592,0.11764843590143655,0.961574074074074
16,32,1,-1676083735.3086686,89592,0.07514763667090783,0.9757922535211268
17,26,1,-1676083737.2053392,89592,0.3719291055145172,0.9194711538461539
17,17,1,-1676083732.2144506,89592,0.34377240767513495,0.876358695652174
17,22,1,-1676083724.0417256,89592,0.032894741132622585,0.9877049180327869
17,19,1,-1676083721.726601,89592,0.12828055578452277,0.9619728915662651
17,24,1,-1676083722.3622603,89592,0.04502681866769904,0.9838362068965517
17,27,1,-1676083714.02246,89592,0.22565461645046106,0.9251802884615384
17,9,1,-1676083719.9269464,89592,0.08804495067833441,0.9744073275862069
17,5,1,-1676083721.070479,89592,0.042959093211563944,0.986260775862069
17,23,1,-1676083717.228002,89592,0.07122756419478045,0.9770665322580645
17,33,1,-1676083730.865523,89592,0.11348042047961994,0.962037037037037
18,7,1,-1676083719.0388296,89592,0.038949549720200594,0.9875
18,15,1,-1676083733.941585,89592,0.14382867905078456,0.95625
18,28,1,-1676083732.3952117,89592,0.08873857336584479,0.97265625
18,6,1,-1676083723.297701,89592,0.054093284660256376,0.9840686274509803
18,21,1,-1676083737.9806802,89592,0.054989897009606166,0.9866071428571429
18,5,1,-1676083731.887869,89592,0.034277614480053106,0.990301724137931
18,11,1,-1676083735.9919164,89592,0.15352643615266015,0.9550619834710744
18,20,1,-1676083720.1919394,89592,0.0613531982035056,0.981201171875
18,33,1,-1676083739.7571342,89592,0.1029317186386497,0.9631944444444445
18,32,1,-1676083737.4703512,89592,0.0665175647566646,0.9795334507042254
19,7,1,-1676083728.7826157,89592,0.03660045321448706,0.9875
19,16,1,-1676083724.38998,89592,0.12357925946633212,0.9551282051282052
19,31,1,-1676083721.1146839,89592,0.03792285818296174,0.9885416666666667
19,18,1,-1676083733.385026,89592,0.060517534561869174,0.9774305555555556
19,2,1,-1676083735.240729,89592,0.04127737826563354,0.9876077586206896
19,9,1,-1676083736.638309,89592,0.08736792620640763,0.9727909482758621
19,11,1,-1676083740.4117086,89592,0.1440820381014554,0.9553202479338843
19,4,1,-1676083724.330626,89592,0.09038521395257068,0.9729662698412699
19,33,1,-1676083725.5772202,89592,0.10214450796721158,0.9638888888888889
19,12,1,-1676083733.1875296,89592,0.0550567583652793,0.9848923841059603
20,26,1,-1676083743.0365129,89592,0.47208080899256927,0.9134615384615384
20,16,1,-1676083722.6533575,89592,0.12558131216046137,0.9535256410256411
20,6,1,-1676083726.0073774,89592,0.05783615587735731,0.9834558823529411
20,28,1,-1676083738.4599779,89592,0.10516079646185972,0.962890625
20,18,1,-1676083734.7893143,89592,0.05298481221931676,0.9826388888888888
20,13,1,-1676083741.8571584,89592,0.027347316206652213,0.9909420289855072
20,0,1,-1676083737.3499365,89592,0.035467389096483226,0.991234756097561
20,5,1,-1676083723.863259,89592,0.03399513845918058,0.9900323275862069
20,9,1,-1676083736.5811436,89592,0.07890360496119307,0.9754849137931034
20,20,1,-1676083733.9940283,89592,0.052363687707838835,0.984375
21,26,1,-1676083740.1903005,89592,0.4360025387543898,0.9170673076923077
21,30,1,-1676083745.344966,89592,0.04637746589825205,0.9877717391304348
21,15,1,-1676083727.6347525,89592,0.11792788119055331,0.95703125
21,18,1,-1676083739.906907,89592,0.052476825722907156,0.9849537037037037
21,10,1,-1676083733.7518752,89592,0.03421454506942296,0.9913793103448276
21,6,1,-1676083748.895992,89592,0.05054220541690787,0.9810049019607843
21,27,1,-1676083738.0226815,89592,0.18123041516026625,0.9423076923076923
21,33,1,-1676083742.052805,89592,0.09950449847857709,0.9634259259259259
21,25,1,-1676083735.1137812,89592,0.04835644774865491,0.9847074468085106
21,32,1,-1676083728.9235263,89592,0.05879953858921383,0.9828345070422535
22,15,1,-1676083747.1977081,89592,0.10059164115227759,0.96328125
22,28,1,-1676083744.695355,89592,0.08501072708168067,0.9680989583333334
22,22,1,-1676083743.3929627,89592,0.04924891322366793,0.983094262295082
22,1,1,-1676083728.752644,89592,0.1880144442261105,0.9375
22,8,1,-1676083740.6706617,89592,0.15750579225520292,0.9479166666666666
22,3,1,-1676083731.3637893,89592,0.09247764933495484,0.9736238532110092
22,5,1,-1676083734.1447861,89592,0.03190916855137089,0.9911099137931034
22,11,1,-1676083728.0074956,89592,0.1527639632690544,0.9558367768595041
22,23,1,-1676083737.328434,89592,0.06134926786011596,0.9823588709677419
22,20,1,-1676083735.451188,89592,0.05183910373852996,0.985595703125
23,16,1,-1676083751.4037209,89592,0.11042287828735052,0.9583333333333334
23,18,1,-1676083730.3635635,89592,0.05363336474962394,0.9861111111111112
23,13,1,-1676083752.8886204,89592,0.03318024379879479,0.9918478260869565
23,1,1,-1676083738.2660115,89592,0.2177288571608738,0.9432218309859155
23,19,1,-1676083730.6562545,89592,0.10113021849755602,0.9698795180722891
23,5,1,-1676083735.8805406,89592,0.03143785973902438,0.9897629310344828
23,11,1,-1676083732.4795315,89592,0.12350802023487151,0.9630681818181818
23,23,1,-1676083734.5305078,89592,0.05066802298214527,0.984375
23,4,1,-1676083741.42085,89592,0.07572018755747685,0.9771825396825397
23,12,1,-1676083740.4937139,89592,0.05088409063998388,0.9857201986754967
24,28,1,-1676083735.9255238,89592,0.07794898548551525,0.9700520833333334
24,6,1,-1676083733.9525778,89592,0.055652953157037055,0.9810049019607843
24,10,1,-1676083749.0015678,89592,0.028728778383710647,0.994073275862069
24,13,1,-1676083747.7120042,89592,0.027136562710992344,0.9936594202898551
24,22,1,-1676083732.2118354,89592,0.022467938739401824,0.9948770491803278
24,24,1,-1676083747.5587857,89592,0.02969247482224614,0.990301724137931
24,5,1,-1676083733.0907335,89592,0.03385055007248443,0.9908405172413793
24,21,1,-1676083731.2107718,89592,0.05072187611921912,0.9842261904761904
24,2,1,-1676083745.0642915,89592,0.043148240045913305,0.9876077586206896
24,11,1,-1676083738.8989873,89592,0.11356332771911108,0.9692665289256198
25,34,1,-1676083749.2329574,89592,0.07226900461440285,0.98125
25,15,1,-1676083732.665432,89592,0.11365970087936147,0.9609375
25,13,1,-1676083743.4154146,89592,0.02566337273869515,0.9923007246376812
25,1,1,-1676083737.0935357,89592,0.1995011502352189,0.9370598591549296
25,0,1,-1676083739.848828,89592,0.03335663671292955,0.9897103658536586
25,19,1,-1676083739.7380455,89592,0.09516148522204484,0.9725150602409639
25,24,1,-1676083746.0500293,89592,0.02730671145843513,0.9906609195402298
25,8,1,-1676083739.0614967,89592,0.1278507854272094,0.9576388888888889
25,27,1,-1676083745.6029882,89592,0.177020377980975,0.9465144230769231
25,20,1,-1676083733.335308,89592,0.04802328852019855,0.984619140625
26,15,1,-1676083738.6339803,89592,0.11145252527203411,0.96171875
26,29,1,-1676083744.9375012,89592,0.028737357403345716,0.9930555555555556
26,13,1,-1676083747.9030015,89592,0.019242101479271103,0.9945652173913043
26,1,1,-1676083754.342408,89592,0.12434151461741454,0.9612676056338029
26,24,1,-1676083751.2451155,89592,0.0266838976149929,0.9910201149425287
26,27,1,-1676083746.3774452,89592,0.15561911479856533,0.9495192307692307
26,3,1,-1676083733.1232686,89592,0.08603931065443732,0.9773509174311926
26,23,1,-1676083740.0373368,89592,0.05033395818862764,0.9841229838709677
26,4,1,-1676083752.0623722,89592,0.06942579363443194,0.9791666666666666
26,12,1,-1676083749.0156019,89592,0.047251280636175085,0.9871688741721855
27,34,1,-1676083739.7491002,89592,0.060796995429943004,0.98125
27,26,1,-1676083746.760499,89592,0.5096389194234059,0.9026442307692307
27,30,1,-1676083740.3559577,89592,0.05715355739685828,0.9816576086956522
27,18,1,-1676083744.1942534,89592,0.0459881512215361,0.9895833333333334
27,10,1,-1676083763.2113566,89592,0.025113369615202576,0.9929956896551724
27,17,1,-1676083752.7052753,89592,0.32688507556483365,0.8890398550724637
27,8,1,-1676083747.6311653,89592,0.1389014320448041,0.9541666666666667
27,2,1,-1676083748.6920877,89592,0.03513730355239361,0.9913793103448276
27,33,1,-1676083752.652819,89592,0.08277516164989383,0.9717592592592592
27,12,1,-1676083741.6212516,89592,0.04460714322465491,0.9869619205298014
28,31,1,-1676083738.1872947,89592,0.03535655001178384,0.9854166666666667
28,7,1,-1676083759.5222173,89592,0.06005569901371928,0.9765625
28,6,1,-1676083750.2048526,89592,0.05246012636880372,0.9828431372549019
28,13,1,-1676083741.0444632,89592,0.02056439399450977,0.9941123188405797
28,14,1,-1676083753.4966908,89592,0.1529699530628686,0.9543918918918919
28,8,1,-1676083746.390882,89592,0.14787245237578947,0.9520833333333333
28,24,1,-1676083753.7311401,89592,0.026036536563241362,0.9910201149425287
28,11,1,-1676083744.5567236,89592,0.11633892791453472,0.9659090909090909
28,20,1,-1676083766.001133,89592,0.046588650953708566,0.986083984375
28,4,1,-1676083743.4299223,89592,0.06592280536128711,0.980406746031746
29,16,1,-1676083752.1663322,89592,0.1143460086403558,0.9559294871794872
29,29,1,-1676083746.4672282,89592,0.028648616022999503,0.9895833333333334
29,18,1,-1676083751.5398026,89592,0.0563813942372454,0.9832175925925926
29,22,1,-1676083739.3188305,89592,0.026675098475458132,0.9938524590163934
29,13,1,-1676083756.6160893,89592,0.018298939227690058,0.9954710144927537
29,0,1,-1676083760.3248477,89592,0.026500122665666134,0.9916158536585366
29,5,1,-1676083750.078285,89592,0.033940694283830515,0.9884159482758621
29,11,1,-1676083753.925239,89592,0.10957005367545057,0.9677169421487604
29,4,1,-1676083744.1639643,89592,0.06075188140237024,0.982390873015873
29,12,1,-1676083753.5792787,89592,0.043269005961814856,0.9871688741721855
30,34,1,-1676083752.3173802,89592,0.06081048622727394,0.9833333333333333
30,28,1,-1676083753.2083776,89592,0.08693102304338633,0.9694010416666666
30,18,1,-1676083755.1251829,89592,0.042376543386597874,0.9901620370370371
30,13,1,-1676083751.5002422,89592,0.018695809869762117,0.9954710144927537
30,1,1,-1676083761.4976814,89592,0.1540471746284567,0.9436619718309859
30,8,1,-1676083770.4559135,89592,0.10788309501690997,0.9645833333333333
30,4,1,-1676083750.2912042,89592,0.05919504987948116,0.9831349206349206
30,20,1,-1676083746.771512,89592,0.043255520837647055,0.987060546875
30,32,1,-1676083739.5863945,89592,0.04662776372106877,0.9856954225352113
30,12,1,-1676083752.440121,89592,0.04199252089497862,0.988203642384106
31,7,1,-1676083754.6360078,89592,0.0720995976958875,0.9828125
31,30,1,-1676083754.8993695,89592,0.05083865702719144,0.9836956521739131
31,17,1,-1676083756.5503685,89592,0.30505061975639797,0.8990036231884058
31,1,1,-1676083758.220655,89592,0.15243646035521802,0.9436619718309859
31,0,1,-1676083752.714134,89592,0.02310685824358654,0.993140243902439
31,21,1,-1676083750.3622444,89592,0.05659290225843766,0.9851190476190477
31,3,1,-1676083747.3850007,89592,0.07732572182671192,0.9802178899082569
31,4,1,-1676083750.877043,89592,0.05640400070992727,0.9821428571428571
31,33,1,-1676083761.976376,89592,0.07894933357558868,0.9715277777777778
31,25,1,-1676083748.546087,89592,0.04288801267009942,0.9882535460992907
32,7,1,-1676083754.8716662,89592,0.04865271235394175,0.9828125
32,15,1,-1676083750.2620075,89592,0.07359228417044505,0.97421875
32,28,1,-1676083752.5725915,89592,0.07063406231463887,0.9752604166666666
32,22,1,-1676083754.6047547,89592,0.031890030203150496,0.9912909836065574
32,13,1,-1676083757.8507752,89592,0.02201277361187301,0.9941123188405797
32,0,1,-1676083748.436571,89592,0.023509435530286282,0.9927591463414634
32,19,1,-1676083756.981586,89592,0.07594192641820893,0.9781626506024096
32,9,1,-1676083751.525316,89592,0.06636477504447423,0.9814116379310345
32,23,1,-1676083755.316446,89592,0.04184671171711788,0.9858870967741935
32,4,1,-1676083758.866482,89592,0.054401335951369555,0.9866071428571429
33,16,1,-1676083759.3124833,89592,0.09866666943073654,0.9639423076923077
33,30,1,-1676083766.5311713,89592,0.0416836593421581,0.9884510869565217
33,29,1,-1676083751.832532,89592,0.026828763481979774,0.9923611111111111
33,28,1,-1676083756.622343,89592,0.06719713089114521,0.9765625
33,10,1,-1676083759.1834862,89592,0.021252421754540812,0.9956896551724138
33,17,1,-1676083759.9413328,89592,0.2693581038519092,0.8985507246376812
33,14,1,-1676083758.1181893,89592,0.22122495440212456,0.9505912162162162
33,5,1,-1676083749.0562375,89592,0.028906929872705246,0.9905711206896551
33,20,1,-1676083779.6426125,89592,0.04253384482944966,0.98681640625
33,32,1,-1676083745.719671,89592,0.041974372513310224,0.9870158450704225
34,30,1,-1676083781.2793763,89592,0.041209719255161675,0.9864130434782609
34,28,1,-1676083747.341162,89592,0.07191550678301913,0.974609375
34,22,1,-1676083758.042083,89592,0.024132902345373904,0.9948770491803278
34,1,1,-1676083760.6472182,89592,0.13213863391035668,0.9551056338028169
34,14,1,-1676083782.5352106,89592,0.24475338839850314,0.9527027027027027
34,0,1,-1676083773.6385398,89592,0.025794393648095316,0.993140243902439
34,2,1,-1676083759.839489,89592,0.03624716656310644,0.9894935344827587
34,33,1,-1676083780.8977048,89592,0.07323401602399018,0.9743055555555555
34,11,1,-1676083758.5732841,89592,0.10628119286934821,0.9674586776859504
34,12,1,-1676083756.79874,89592,0.04330217082744205,0.9871688741721855
35,31,1,-1676083758.8134902,89592,0.03268522574411084,0.9916666666666667
35,34,1,-1676083783.396355,89592,0.047699014314760764,0.9864583333333333
35,18,1,-1676083759.7971644,89592,0.04169433908450797,0.9872685185185185
35,13,1,-1676083762.3814633,89592,0.020946827525630648,0.9954710144927537
35,1,1,-1676083774.9869108,89592,0.1190789114473991,0.9621478873239436
35,8,1,-1676083782.1749063,89592,0.10029549689756499,0.9670138888888888
35,21,1,-1676083783.4814603,89592,0.04063358912022696,0.9892857142857143
35,9,1,-1676083748.2339578,89592,0.06407722352666716,0.9795258620689655
35,23,1,-1676083769.9983993,89592,0.03853116595681997,0.9894153225806451
35,33,1,-1676083758.5404413,89592,0.06930180301337882,0.9738425925925925
36,16,1,-1676083759.7804828,89592,0.10576771717900649,0.9647435897435898
36,18,1,-1676083761.001296,89592,0.0432219885880369,0.9890046296296297
36,28,1,-1676083763.308981,89592,0.0704293224941163,0.9733072916666666
36,1,1,-1676083783.219294,89592,0.10878552569889686,0.960387323943662
36,0,1,-1676083763.7623634,89592,0.024386646294194025,0.993140243902439
36,3,1,-1676083765.512712,89592,0.07399102954467365,0.9784977064220184
36,21,1,-1676083748.9165556,89592,0.037270716766250274,0.9886904761904762
36,2,1,-1676083759.21544,89592,0.035914422270785694,0.9916487068965517
36,5,1,-1676083764.6932309,89592,0.025366491119272944,0.9943426724137931
36,20,1,-1676083776.6291049,89592,0.04228283280372125,0.98779296875
37,30,1,-1676083764.7845082,89592,0.03488718455596625,0.9918478260869565
37,16,1,-1676083760.6049366,89592,0.09657556272278993,0.9663461538461539
37,14,1,-1676083766.8370366,89592,0.09893454540822957,0.9632601351351351
37,21,1,-1676083773.5145292,89592,0.03544796239917299,0.9910714285714286
37,3,1,-1676083761.324111,89592,0.06827610990656284,0.9810779816513762
