Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.415225267410278,24,0.8761050212164073,254.04159068136534,0.9645419973544973,0.9744318181818182
4.3385045528411865,25,0.8676626591230552,255.33083780596084,0.9678103956228956,0.9765625
4.718080043792725,26,0.835793847241867,254.1946771227734,0.9742824074074076,0.984375
4.5932652950286865,27,0.80379243281471,273.14739984267896,0.9754429713804715,0.9837962962962963
4.433080673217773,28,0.789648161244696,257.97212315777574,0.9753104967948719,0.986328125
4.697758913040161,29,0.827218882602546,267.31678066385916,0.9663057081807083,0.9729166666666667
4.622128009796143,30,0.7815152050919377,257.30698571542746,0.9683679052429053,0.9770833333333333
4.6485066413879395,31,0.8963490099009901,261.7938338245793,0.9728379953379953,0.98125
4.456310033798218,32,0.8515735502121641,241.65197440677753,0.9706442268989708,0.9857954545454546
4.59872579574585,33,0.8233734087694484,248.3954319472178,0.978036858974359,0.9875
4.8187243938446045,34,0.8825583451202264,264.04397592918076,0.9772901635401636,0.984375
4.423998832702637,35,0.8975866336633663,258.6699827966129,0.9727786393713813,0.9947916666666666
4.420394420623779,36,0.8978960396039604,262.2357935686344,0.9809148027898027,0.9900568181818182
4.717896938323975,37,0.8909123055162659,255.45967212386506,0.9716711991711993,0.9791666666666666
4.4266767501831055,38,0.9123055162659123,251.7288304537894,0.962647238514174,0.975
4.560008764266968,39,0.8478606789250354,257.9390783950065,0.9740198112073113,0.9877232142857143
4.499962329864502,40,0.8963490099009901,263.92566052908586,0.9788368956312505,0.9895833333333334
4.666737794876099,41,0.897984441301273,260.98443772511393,0.9829215736473801,0.9895833333333334
4.449470281600952,42,0.8715965346534653,251.33349501068437,0.9712019404536008,0.9875
4.773514747619629,43,0.9147365629420084,258.35319914838306,0.974827178030303,0.9791666666666666
4.949538469314575,44,0.8984706506364922,263.7867196607664,0.9813611925708701,0.9872159090909091
4.1545610427856445,45,0.9075760254596889,260.63284990380544,0.9748557692307692,0.984375
4.709275960922241,46,0.8345120226308345,272.35693866838847,0.9744791666666666,0.98125
4.638775587081909,47,0.8369872701555869,262.4283832334654,0.9796262071262071,0.9958333333333333
4.732417583465576,48,0.82752828854314,272.70773171799783,0.9768310711279462,0.9864583333333333
4.5744757652282715,49,0.8615187411598303,268.13139331609915,0.9808324430199431,0.9854166666666667
4.414034128189087,50,0.9191124469589816,258.8169536761533,0.9756848359973359,0.9795673076923077
4.546398162841797,51,0.8628005657708628,262.2139335328607,0.9850772144522144,0.9958333333333333
4.715347766876221,52,0.9348479490806223,261.1347294765204,0.9813461538461539,0.9879807692307693
4.551180839538574,53,0.8903818953323904,244.6184600973691,0.9812181568431569,0.99375
4.7032246589660645,54,0.9045261669024045,261.8751907115374,0.9814171706989248,0.9854166666666667
4.7281389236450195,55,0.8753978076379066,272.42961270308155,0.985243622118622,0.9895833333333334
4.490699052810669,56,0.9015647100424328,264.189984206635,0.9824394586894586,0.9875
4.434111595153809,57,0.8893210749646393,258.16740337088515,0.9834835737179487,0.9875
4.701964616775513,58,0.8537393917963225,266.8648821147557,0.9827154558404558,0.9916666666666667
4.539158582687378,59,0.9330357142857143,260.0645822459789,0.9849376362884428,0.99375
4.532665491104126,60,0.8927687411598303,257.80971625584317,0.9803459821428572,0.994140625
4.531677484512329,61,0.8430869872701556,258.3612626552524,0.9814403044871796,0.994140625
4.29649543762207,62,0.9167256011315418,254.77018055094123,0.9791906682027649,0.9868951612903226
4.826740503311157,63,0.9185820367751061,263.38858698717763,0.9859409911325233,0.9900568181818182
4.602370262145996,64,0.9105816831683168,256.82180592776774,0.9858333333333332,0.9875
4.432795286178589,65,0.9273780056577087,259.96607941994966,0.9846750695541019,1.0
4.556053876876831,66,0.8801714992927864,255.09683795510648,0.98578037464986,0.99609375
4.3209168910980225,67,0.8736739745403111,256.9331589407356,0.9851075268817204,0.99375
4.624957323074341,68,0.8926803394625177,249.4080403921351,0.9862910006660007,0.9979166666666667
4.6232688426971436,69,0.878447666195191,258.0369282225523,0.990349393253805,1.0
5.141803979873657,70,0.9266236208625878,245.1758397558781,0.9859294871794873,0.99375
5.20635461807251,71,0.8613966900702106,248.0671489738212,0.9876260198135197,0.99375
5.23439359664917,72,0.899417001003009,241.4737459849414,0.990548513986014,0.9958333333333333
5.281235218048096,73,0.8942138916750251,245.00302773639348,0.980176282051282,0.984375
5.586148023605347,74,0.9053410230692076,245.2992816948309,0.9843523185483871,0.986328125
5.13934063911438,75,0.9103247241725175,242.0979149022147,0.9896264709357687,0.9951923076923077
5.30898904800415,76,0.9261848044132397,244.77177043115086,0.9897313470842883,0.9940476190476191
5.372948884963989,77,0.9321088264794383,248.66383412149023,0.9836291522657451,0.9851190476190477
5.285482883453369,78,0.9323595787362087,251.3299695619287,0.9844549663299663,0.9907407407407407
5.277640342712402,79,0.9032723169508525,238.3576942328483,0.990749562937063,1.0
5.4878950119018555,80,0.9250564192577733,247.74913198637043,0.989453125,0.994140625
5.309837102890015,81,0.918192076228686,245.45098410884404,0.9919310897435898,1.0
5.205778121948242,82,0.9072216649949849,243.39980608044863,0.9831275109299302,0.9858870967741935
5.421590089797974,83,0.9223608324974925,251.1620361440001,0.9875211213517666,0.9895833333333334
4.900005102157593,84,0.9397254262788365,252.63862650038297,0.9866887234629169,0.9915865384615384
5.414933681488037,85,0.9234892176529589,251.05280799066958,0.9884947691197692,0.9930555555555556
5.194599628448486,86,0.9439568706118355,250.25326691174283,0.992559731934732,1.0
5.375786304473877,87,0.9326730190571715,252.68784220852416,0.9866834265271764,0.9884259259259259
5.379810571670532,88,0.9243041624874624,252.56842953940225,0.9877320075757575,0.9895833333333334
5.085979461669922,89,0.9296326479438315,252.0408451025349,0.9895788817663818,0.9958333333333333
5.286892414093018,90,0.8589205115346038,242.05027659558667,0.9806354166666666,0.99609375
5.279967784881592,91,0.9328610832497493,245.78954900483464,0.9886197916666667,0.99375
5.228858232498169,92,0.9526391675025075,251.89005617530836,0.9876179264284103,0.9909274193548387
5.4549400806427,93,0.9395373620862588,251.80001985702862,0.9894330206830209,0.9914772727272727
4.941443204879761,94,0.9356193580742227,249.05356853496397,0.9860503533764623,0.9909274193548387
5.334100723266602,95,0.873370110330993,249.17038668349014,0.9910642911010559,0.9958333333333333
5.349716424942017,96,0.9193204613841525,253.07840682286584,0.9884895833333334,0.9895833333333334
5.343722343444824,97,0.9244922266800402,246.89424861669013,0.9905521867838043,0.9955357142857143
4.903785228729248,98,0.9522630391173521,249.8065563591156,0.987777149321267,0.99375
5.387132406234741,99,0.9158099297893681,254.39337727228673,0.9908241642616641,0.9940476190476191
5.37879490852356,100,0.9388477933801405,252.69075250194655,0.9881962183136282,0.9895833333333334
