Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1677685093.0191386,21600,0.004528665263880638,0.9737318840579711
39,14,1,-1677685099.0982459,21600,0.005354992450667998,0.9733952702702703
39,0,1,-1677685100.7500682,21600,0.0030746990332107356,0.9965701219512195
39,24,1,-1677685095.0586302,21600,0.00307860747836102,0.9924568965517241
39,48,1,-1677685064.39745,21600,0.010359492002715987,0.9133064516129032
39,1,1,-1677685078.5238855,21600,0.0059124562810634225,0.9647887323943662
39,36,1,-1677685093.4999566,21600,0.00679213805999766,0.9564636752136753
39,25,1,-1677685075.9563274,21600,0.003887670567087459,0.9902482269503546
39,12,1,-1677685077.9732735,21600,0.003303478533611787,0.9867549668874173
40,29,1,-1677685095.4911613,21600,0.004153461117918293,0.9875
40,18,1,-1677685102.6742368,21600,0.004174639720952621,0.9890046296296297
40,15,1,-1677685091.192561,21600,0.005384415813023224,0.971875
40,13,1,-1677685102.327853,21600,0.004105389060830508,0.9737318840579711
40,37,1,-1677685094.5139697,21600,0.0033973268541494304,0.991637323943662
40,42,1,-1677685094.785813,21600,0.002830330381149669,0.9925271739130435
40,8,1,-1677685076.9841793,21600,0.006011124076839122,0.9746527777777778
40,2,1,-1677685108.0642607,21600,0.002974546823554255,0.9921875
40,33,1,-1677685078.5989459,21600,0.004865154968919577,0.975
40,40,1,-1677685099.6362138,21600,0.0026712708993617334,0.9914772727272727
41,18,1,-1677685087.996031,21600,0.003913519783290448,0.9895833333333334
41,10,1,-1677685109.9450095,21600,0.004204666944509694,0.9881465517241379
41,35,1,-1677685081.0077095,21600,0.014772701781333946,0.8292682926829268
41,17,1,-1677685069.5470347,21600,0.00916899358043852,0.9402173913043478
41,14,1,-1677685101.2009113,21600,0.00487483194966272,0.9742398648648649
41,45,1,-1677685104.137451,21600,0.004475005111286798,0.9924698795180723
41,24,1,-1677685096.132916,21600,0.0028131194412708282,0.9931752873563219
41,49,1,-1677685104.224714,21600,0.011336332746790816,0.9264520202020202
41,21,1,-1677685096.159805,21600,0.005357638214315687,0.98125
41,36,1,-1677685099.39507,21600,0.005929389894884239,0.9561965811965812
42,34,1,-1677685071.499697,21600,0.005649880040436983,0.978125
42,7,1,-1677685112.13949,21600,0.0012611313723027706,1.0
42,6,1,-1677685082.6412613,21600,0.004722529967479846,0.9803921568627451
42,15,1,-1677685082.7362616,21600,0.004917487077182159,0.971875
42,17,1,-1677685105.5103195,21600,0.006881181029197963,0.9451992753623188
42,1,1,-1677685105.5113537,21600,0.005819109698075434,0.9674295774647887
42,14,1,-1677685087.2313573,21600,0.004218406585120672,0.9771959459459459
42,8,1,-1677685093.2337315,21600,0.005744982376280758,0.9788194444444445
42,5,1,-1677685106.6659017,21600,0.0026583851351210013,0.9946120689655172
42,40,1,-1677685105.6699169,21600,0.0036260903580114245,0.9919507575757576
43,38,1,-1677685095.36922,21600,0.005696087924982695,0.9871323529411765
43,29,1,-1677685104.8493195,21600,0.004046676075085997,0.9909722222222223
43,6,1,-1677685114.8154807,21600,0.0029286803225712743,0.9797794117647058
43,18,1,-1677685100.4552996,21600,0.004298888349526182,0.9895833333333334
43,44,1,-1677685088.7299616,21600,0.004015421426137452,0.9882172131147541
43,45,1,-1677685100.859565,21600,0.004390739863850625,0.9917168674698795
43,42,1,-1677685101.1003244,21600,0.0024941800157134626,0.993546195652174
43,9,1,-1677685106.2618053,21600,0.003675384928697142,0.9881465517241379
43,2,1,-1677685113.046023,21600,0.0034897845872709976,0.9921875
43,23,1,-1677685106.205572,21600,0.002122214736206637,0.9969758064516129
44,7,1,-1677685111.3548515,21600,0.0028064692043699322,1.0
44,26,1,-1677685103.0092452,21600,0.020566339389635965,0.7560096153846154
44,34,1,-1677685088.747632,21600,0.005419937218539417,0.978125
44,18,1,-1677685116.4139066,21600,0.0036083474686300315,0.9901620370370371
44,44,1,-1677685108.7196229,21600,0.0034425310966115993,0.9861680327868853
44,1,1,-1677685096.474318,21600,0.005094384922134414,0.9713908450704225
44,14,1,-1677685089.5254655,21600,0.004654287168680615,0.9776182432432432
44,24,1,-1677685105.6481926,21600,0.0026503236999135763,0.9949712643678161
44,33,1,-1677685109.3368263,21600,0.004218357715203807,0.9773148148148149
44,11,1,-1677685101.1619155,21600,0.005003162122847251,0.9767561983471075
45,26,1,-1677685105.5137427,21600,0.01844313361037236,0.8353365384615384
45,31,1,-1677685118.077662,21600,0.006322370888665318,0.9833333333333333
45,16,1,-1677685115.6117861,21600,0.006707691963618765,0.9527243589743589
45,30,1,-1677685111.5776548,21600,0.0030396084817450333,0.9932065217391305
45,17,1,-1677685112.6479082,21600,0.007622076400920101,0.9569746376811594
45,1,1,-1677685107.2062185,21600,0.004650726665178655,0.9727112676056338
45,19,1,-1677685110.7211597,21600,0.006037861652986472,0.9725150602409639
45,21,1,-1677685112.4673316,21600,0.004722454072907567,0.9842261904761904
45,4,1,-1677685088.8904917,21600,0.0042201368367329,0.988343253968254
45,5,1,-1677685116.8608239,21600,0.0021895903748749145,0.9948814655172413
46,46,1,-1677685113.9692776,21600,0.007128689867386129,0.95166015625
46,14,1,-1677685100.955244,21600,0.00389541030509045,0.9797297297297297
46,37,1,-1677685114.4394193,21600,0.0028680622984301038,0.9929577464788732
46,2,1,-1677685106.4990451,21600,0.0034544845432813824,0.9927262931034483
46,9,1,-1677685106.1478858,21600,0.003624931885057996,0.9884159482758621
46,45,1,-1677685116.103408,21600,0.004190599798303412,0.9924698795180723
46,4,1,-1677685118.1304371,21600,0.002869567281330034,0.9885912698412699
46,40,1,-1677685116.915298,21600,0.002846197934228588,0.9936079545454546
46,33,1,-1677685093.525933,21600,0.00411763502008937,0.98125
46,25,1,-1677685089.1297486,21600,0.003993732202467872,0.9902482269503546
47,16,1,-1677685107.764929,21600,0.005261375941933157,0.9527243589743589
47,35,1,-1677685108.6253388,21600,0.012855617465769372,0.8483231707317073
47,29,1,-1677685116.4814353,21600,0.0032501303849534857,0.9916666666666667
47,22,1,-1677685117.755563,21600,0.005747697087096386,0.9728483606557377
47,24,1,-1677685118.1552377,21600,0.0025611769303615236,0.9942528735632183
47,27,1,-1677685117.2805238,21600,0.007990146928932518,0.9525240384615384
47,21,1,-1677685107.490568,21600,0.004057947759117399,0.9886904761904762
47,36,1,-1677685094.219267,21600,0.0060804106939870576,0.9642094017094017
47,4,1,-1677685101.5860097,21600,0.0030413524493471617,0.9898313492063492
47,32,1,-1677685111.168168,21600,0.003158548435288101,0.9922975352112676
48,34,1,-1677685120.3941543,21600,0.0050729610025882724,0.9791666666666666
48,35,1,-1677685119.9285915,21600,0.01062305387472961,0.9085365853658537
48,45,1,-1677685121.3910384,21600,0.0033063927401665106,0.9920933734939759
48,19,1,-1677685113.1158478,21600,0.0054548460939697115,0.9751506024096386
48,27,1,-1677685090.8665986,21600,0.00677108910615341,0.9585336538461539
48,8,1,-1677685102.6841404,21600,0.004582312307320535,0.9767361111111111
48,49,1,-1677685119.1182444,21600,0.00854429802057719,0.9482323232323232
48,20,1,-1677685095.3477728,21600,0.007033319787296932,0.976806640625
48,32,1,-1677685122.1542366,21600,0.0025339070355034315,0.9933978873239436
48,12,1,-1677685118.1290896,21600,0.0032148392491708725,0.9869619205298014
49,7,1,-1677685097.782459,21600,0.0023565983399748804,1.0
49,35,1,-1677685121.6068566,21600,0.00915285588310259,0.9321646341463414
49,26,1,-1677685126.7648203,21600,0.01633703364775731,0.8762019230769231
49,22,1,-1677685123.3128152,21600,0.004206795667175998,0.9728483606557377
49,17,1,-1677685121.9913108,21600,0.006847989252781955,0.9560688405797102
49,3,1,-1677685098.1129808,21600,0.005057715774522326,0.9764908256880734
49,2,1,-1677685112.7862158,21600,0.002777956222416833,0.9935344827586207
49,4,1,-1677685092.1215565,21600,0.0033515628689663513,0.9900793650793651
49,20,1,-1677685123.0770981,21600,0.005578317046456505,0.9794921875
49,32,1,-1677685104.5113628,21600,0.0025571252680121276,0.9922975352112676
50,31,1,-1677685099.7251172,21600,0.005907518307988842,0.9833333333333333
50,34,1,-1677685123.9083743,21600,0.00481486259183536,0.9864583333333333
50,15,1,-1677685114.5761845,21600,0.00453999854507856,0.97578125
50,17,1,-1677685127.0237956,21600,0.0056724395953874655,0.9628623188405797
50,30,1,-1677685126.7817695,21600,0.0035846350441241393,0.9938858695652174
50,44,1,-1677685099.801523,21600,0.00413011821353289,0.9897540983606558
50,21,1,-1677685127.1234794,21600,0.00395958341569418,0.9892857142857143
50,5,1,-1677685124.4889219,21600,0.0025924545008255617,0.9951508620689655
50,23,1,-1677685123.800846,21600,0.002034954068573913,0.9969758064516129
50,40,1,-1677685127.299468,21600,0.0032016771411607888,0.9936079545454546
51,16,1,-1677685126.065243,21600,0.006894597043402684,0.9527243589743589
51,15,1,-1677685125.3968732,21600,0.0038576382445171475,0.98125
51,35,1,-1677685128.3757696,21600,0.008576652455348067,0.9474085365853658
51,10,1,-1677685109.7253215,21600,0.003809647172978469,0.9897629310344828
51,14,1,-1677685126.8969553,21600,0.0037037948951930614,0.981418918918919
51,49,1,-1677685128.2483377,21600,0.007329995287676351,0.9567550505050505
51,47,1,-1677685121.6927478,21600,0.004248552843109592,0.9914148351648352
51,32,1,-1677685124.007148,21600,0.0026808007379246113,0.992737676056338
51,43,1,-1677685122.597503,21600,0.0030521950500674152,0.9907483552631579
51,25,1,-1677685110.078588,21600,0.0033633932339172837,0.9913563829787234
52,30,1,-1677685125.6386151,21600,0.0031979985271944947,0.9945652173913043
52,26,1,-1677685111.9801993,21600,0.014169225863252696,0.8918269230769231
52,10,1,-1677685130.343864,21600,0.0035039936272620127,0.9946120689655172
52,46,1,-1677685123.9778266,21600,0.006245177530217916,0.96240234375
52,17,1,-1677685130.6338878,21600,0.0060385371072460775,0.9605978260869565
52,8,1,-1677685127.2432728,21600,0.004936538737577697,0.9822916666666667
52,2,1,-1677685122.57482,21600,0.0026336527411456637,0.9943426724137931
52,23,1,-1677685123.6784785,21600,0.0015538345910646322,0.9979838709677419
52,3,1,-1677685111.025221,21600,0.005123571787507983,0.9805045871559633
52,32,1,-1677685128.9022727,21600,0.002199089379233479,0.9929577464788732
53,29,1,-1677685131.147541,21600,0.0032507995867894755,0.9930555555555556
53,13,1,-1677685128.7315466,21600,0.004005869723977926,0.9741847826086957
53,1,1,-1677685132.073069,21600,0.004607147888057459,0.977112676056338
53,30,1,-1677685135.5545387,21600,0.0016323755945726905,0.9959239130434783
53,39,1,-1677685125.5652308,21600,0.009154642783501681,0.9521276595744681
53,47,1,-1677685132.028555,21600,0.0036391390942978664,0.9927884615384616
53,45,1,-1677685125.4228249,21600,0.0030158943221736028,0.9924698795180723
53,23,1,-1677685130.9274216,21600,0.0014412540960268329,0.9977318548387096
53,33,1,-1677685126.8505082,21600,0.004324062015102418,0.9798611111111111
53,32,1,-1677685103.645092,21600,0.002187263280395943,0.9936179577464789
54,31,1,-1677685133.0398557,21600,0.005178137853120764,0.9854166666666667
54,35,1,-1677685136.3696346,21600,0.007335161937900432,0.9512195121951219
54,28,1,-1677685133.2052164,21600,0.005496861505283353,0.9798177083333334
54,30,1,-1677685133.7777755,21600,0.0023512637328720934,0.9966032608695652
54,14,1,-1677685128.0405593,21600,0.0034423323625044243,0.9852195945945946
54,19,1,-1677685126.8382397,21600,0.0050946806293788805,0.9781626506024096
54,24,1,-1677685132.576097,21600,0.0029112768798381433,0.9946120689655172
54,48,1,-1677685113.0214262,21600,0.009526809613640991,0.9133064516129032
54,21,1,-1677685115.9095218,21600,0.003541871876500192,0.9916666666666667
54,8,1,-1677685139.6401877,21600,0.004610615464237829,0.9826388888888888
55,30,1,-1677685115.790441,21600,0.002280837329833404,0.9972826086956522
55,22,1,-1677685137.648944,21600,0.005845509297748814,0.9728483606557377
55,19,1,-1677685131.5523295,21600,0.004509453372805413,0.9807981927710844
55,46,1,-1677685134.219711,21600,0.006416265445295721,0.9677734375
55,45,1,-1677685129.633687,21600,0.003440647576767278,0.9939759036144579
55,49,1,-1677685135.833726,21600,0.006385594420605386,0.9643308080808081
55,5,1,-1677685133.5999897,21600,0.0020685001900660454,0.9954202586206896
55,9,1,-1677685132.6366527,21600,0.0035164490410383663,0.9897629310344828
55,11,1,-1677685112.9438066,21600,0.005148931704692481,0.9806301652892562
55,12,1,-1677685127.6519997,21600,0.0032372281652264644,0.9892384105960265
56,34,1,-1677685134.8034978,21600,0.004627194558270276,0.9854166666666667
56,35,1,-1677685132.2484899,21600,0.00674470735532118,0.9542682926829268
56,26,1,-1677685135.6066055,21600,0.01184673779285871,0.9242788461538461
56,6,1,-1677685144.1581743,21600,0.004212975926587687,0.9852941176470589
56,30,1,-1677685131.6634157,21600,0.0023354823528991446,0.9952445652173914
56,19,1,-1677685144.2068117,21600,0.004172384309728282,0.9823042168674698
56,14,1,-1677685139.471324,21600,0.0032983741981002525,0.9860641891891891
56,0,1,-1677685135.163917,21600,0.0026131431464242135,0.9969512195121951
56,41,1,-1677685136.7484357,21600,0.006103382339867634,0.9695121951219512
56,33,1,-1677685136.8596287,21600,0.003754755118171926,0.9828703703703704
57,38,1,-1677685150.7184181,21600,0.0047569928814054415,0.9880514705882353
57,30,1,-1677685140.3134654,21600,0.002132776400843716,0.9979619565217391
57,18,1,-1677685145.751308,21600,0.0038662328971204936,0.9895833333333334
57,1,1,-1677685136.2001886,21600,0.004620030889628639,0.9775528169014085
57,37,1,-1677685145.5904753,21600,0.002619471338669389,0.9938380281690141
57,14,1,-1677685132.875127,21600,0.003051422116334072,0.9856418918918919
57,2,1,-1677685132.9348505,21600,0.0028467749201307267,0.9946120689655172
57,23,1,-1677685139.8513427,21600,0.002173904933208119,0.9984879032258065
57,20,1,-1677685114.5350966,21600,0.0054360175963665824,0.982666015625
57,32,1,-1677685135.2296169,21600,0.0028857305140929743,0.9940580985915493
58,28,1,-1677685138.1267896,21600,0.005367124482290819,0.98046875
58,13,1,-1677685131.3766868,21600,0.003977586557427287,0.9737318840579711
58,48,1,-1677685152.2860112,21600,0.00896141192530312,0.9148185483870968
58,45,1,-1677685136.295807,21600,0.002794531645275742,0.9939759036144579
58,22,1,-1677685125.1600451,21600,0.0045070891520466476,0.9723360655737705
58,37,1,-1677685141.6787236,21600,0.001763720319501426,0.9942781690140845
58,2,1,-1677685139.7705538,21600,0.0023882348323240876,0.9946120689655172
58,41,1,-1677685133.759923,21600,0.005715664977783232,0.9710365853658537
58,25,1,-1677685139.5341337,21600,0.0031529779394044942,0.9929078014184397
58,12,1,-1677685140.2544794,21600,0.0028191204205932504,0.9894453642384106
59,29,1,-1677685138.2933748,21600,0.0029927315552615457,0.9923611111111111
59,39,1,-1677685133.1376402,21600,0.007465077276797371,0.9634308510638298
59,14,1,-1677685141.6416552,21600,0.002929165433916087,0.9877533783783784
59,19,1,-1677685137.784995,21600,0.004214147919317685,0.9856927710843374
59,0,1,-1677685145.872315,21600,0.0029216025836720336,0.9969512195121951
59,45,1,-1677685150.6790547,21600,0.0025131613723036036,0.9935993975903614
59,8,1,-1677685140.1124573,21600,0.004107881404666437,0.9840277777777777
59,1,1,-1677685131.8929443,21600,0.004198617587180834,0.9810739436619719
59,5,1,-1677685141.2905297,21600,0.0024035012475937477,0.9951508620689655
59,41,1,-1677685138.8916214,21600,0.004986946141665302,0.9735772357723578
60,16,1,-1677685139.9798822,21600,0.005776177882813873,0.9527243589743589
60,30,1,-1677685140.8546345,21600,0.002339056842332787,0.9966032608695652
60,18,1,-1677685152.4574971,21600,0.003618979347973234,0.9918981481481481
60,29,1,-1677685139.5970173,21600,0.002262738062482741,0.9916666666666667
60,19,1,-1677685151.9855313,21600,0.003729226649738848,0.9849397590361446
60,14,1,-1677685142.6120362,21600,0.002717086242990115,0.9877533783783784
60,21,1,-1677685123.5311959,21600,0.0033068910684613956,0.9913690476190476
60,2,1,-1677685139.0091553,21600,0.002601928864445152,0.9954202586206896
60,36,1,-1677685148.8364499,21600,0.00515495981169371,0.9663461538461539
60,9,1,-1677685153.8855824,21600,0.0033789897951747067,0.990301724137931
61,35,1,-1677685161.6057703,21600,0.006134141838496051,0.9573170731707317
61,31,1,-1677685143.0077074,21600,0.004830909823067486,0.9854166666666667
61,18,1,-1677685125.141366,21600,0.003127283722817622,0.9924768518518519
61,22,1,-1677685140.7417736,21600,0.004689552992979278,0.9728483606557377
61,13,1,-1677685150.8011265,21600,0.0036819928470810037,0.9741847826086957
61,1,1,-1677685154.783421,21600,0.004245828679749664,0.9837147887323944
61,45,1,-1677685137.3343163,21600,0.0024367345872907393,0.9939759036144579
61,49,1,-1677685143.6618881,21600,0.006116486107460176,0.9659090909090909
61,11,1,-1677685149.354069,21600,0.004693138080241143,0.9801136363636364
61,20,1,-1677685152.905768,21600,0.004646489838705747,0.983642578125
62,29,1,-1677685148.9722104,21600,0.002804924563194315,0.99375
62,15,1,-1677685139.001845,21600,0.0045267056848388165,0.98203125
62,22,1,-1677685163.0516531,21600,0.0038502927235953633,0.9723360655737705
62,10,1,-1677685142.090887,21600,0.0033488156884137928,0.9946120689655172
62,19,1,-1677685126.281855,21600,0.0037568135590976977,0.9860692771084337
62,42,1,-1677685155.7717285,21600,0.002672733460633975,0.9925271739130435
62,36,1,-1677685151.3546846,21600,0.005088268737428081,0.9700854700854701
62,11,1,-1677685139.4809895,21600,0.003895522220337317,0.9829545454545454
62,32,1,-1677685135.8788002,21600,0.002367052752983717,0.9947183098591549
62,4,1,-1677685152.548132,21600,0.003459518137831418,0.9898313492063492
63,16,1,-1677685151.6806319,21600,0.005221688791584128,0.9535256410256411
63,30,1,-1677685138.170676,21600,0.0032407546051494455,0.9972826086956522
63,18,1,-1677685157.518808,21600,0.0035411343409645336,0.9924768518518519
63,28,1,-1677685147.6370616,21600,0.004885008742955203,0.98046875
63,42,1,-1677685139.4326074,21600,0.002241658659287445,0.993546195652174
63,24,1,-1677685148.2767544,21600,0.0024797303987474277,0.9960488505747126
63,49,1,-1677685157.5012612,21600,0.005835884377699007,0.96875
63,5,1,-1677685143.230383,21600,0.0020654367549939015,0.9962284482758621
63,4,1,-1677685163.870467,21600,0.003002672604033871,0.9915674603174603
63,43,1,-1677685140.038325,21600,0.003334124981560499,0.9911595394736842
64,7,1,-1677685159.5453558,21600,0.0008393058349611237,1.0
64,34,1,-1677685153.2731733,21600,0.004416840003492932,0.9833333333333333
64,30,1,-1677685144.9769528,21600,0.0020600594276481347,0.9966032608695652
64,39,1,-1677685139.9612389,21600,0.006700471410171148,0.9607712765957447
64,13,1,-1677685141.6697726,21600,0.0034934357129226346,0.9737318840579711
64,17,1,-1677685149.1171103,21600,0.005753993859811538,0.9660326086956522
64,1,1,-1677685158.8398557,21600,0.004147780442636618,0.985475352112676
64,40,1,-1677685140.2743456,21600,0.0023960082687677423,0.9950284090909091
64,25,1,-1677685156.5591838,21600,0.002969426155777265,0.992686170212766
64,43,1,-1677685156.71242,21600,0.0021702242014917396,0.9907483552631579
65,26,1,-1677685155.9271905,21600,0.010098486314885892,0.9411057692307693
65,35,1,-1677685169.4544914,21600,0.00551102905556923,0.9657012195121951
65,29,1,-1677685158.3157673,21600,0.0031192021444439886,0.9923611111111111
65,28,1,-1677685146.679281,21600,0.004095614679196539,0.9830729166666666
65,48,1,-1677685162.033325,21600,0.008366690967382202,0.921875
65,18,1,-1677685158.2226546,21600,0.0032255994932105145,0.9936342592592593
65,14,1,-1677685162.291902,21600,0.002740151684643147,0.987331081081081
65,44,1,-1677685142.0060148,21600,0.00336273650058591,0.9892418032786885
65,33,1,-1677685142.3764935,21600,0.0038231483591651474,0.9837962962962963
65,32,1,-1677685155.765096,21600,0.0021704710514979884,0.9953785211267606
66,31,1,-1677685161.0733159,21600,0.0046435471080864465,0.9854166666666667
66,16,1,-1677685157.4334085,21600,0.005271442324066391,0.9535256410256411
66,15,1,-1677685159.5119786,21600,0.0037872755026910456,0.98125
66,35,1,-1677685165.201836,21600,0.005026633317423303,0.9626524390243902
66,6,1,-1677685139.4695423,21600,0.003661586674770304,0.9846813725490197
66,18,1,-1677685152.3926194,21600,0.0027926798965954396,0.9930555555555556
66,28,1,-1677685171.67988,21600,0.0031876988941803575,0.984375
66,19,1,-1677685154.001023,21600,0.0036059250684836544,0.9875753012048193
66,4,1,-1677685170.4017835,21600,0.0031970689786479825,0.9913194444444444
66,27,1,-1677685143.0411284,21600,0.006636924293931001,0.9636418269230769
67,26,1,-1677685150.1343522,21600,0.008706397054573664,0.9507211538461539
67,31,1,-1677685151.8716238,21600,0.0039116573597614964,0.9864583333333333
67,38,1,-1677685159.423197,21600,0.004446008208426921,0.9898897058823529
67,7,1,-1677685173.517894,21600,0.0006777751812478527,1.0
67,29,1,-1677685171.9853818,21600,0.002521448365102212,0.9930555555555556
67,39,1,-1677685147.838187,21600,0.005931691608411518,0.9634308510638298
67,17,1,-1677685155.3018365,21600,0.005415803044224563,0.9705615942028986
67,47,1,-1677685166.2581732,21600,0.0034275274994977557,0.992445054945055
67,27,1,-1677685166.3059545,21600,0.005767269713732486,0.9651442307692307
67,4,1,-1677685166.132377,21600,0.002466672833728057,0.9923115079365079
68,7,1,-1677685168.2824972,21600,0.0002586478105513379,1.0
68,38,1,-1677685154.1602414,21600,0.0037296350552316975,0.9908088235294118
68,30,1,-1677685171.0763795,21600,0.001962188456673175,0.9979619565217391
68,15,1,-1677685157.3920972,21600,0.003482160868588835,0.9828125
68,29,1,-1677685152.3024404,21600,0.0021676477070690855,0.99375
68,44,1,-1677685171.0179436,21600,0.0038641304327327697,0.9912909836065574
68,37,1,-1677685143.9150631,21600,0.002346966382850644,0.9960387323943662
68,47,1,-1677685166.134861,21600,0.002974623082471745,0.992445054945055
68,27,1,-1677685174.1605625,21600,0.00526227529357689,0.9684495192307693
68,32,1,-1677685163.0860388,21600,0.002633687846598701,0.9960387323943662
69,26,1,-1677685156.4978397,21600,0.007615510356397583,0.9615384615384616
69,35,1,-1677685161.1326237,21600,0.005148651015876633,0.9695121951219512
69,38,1,-1677685151.5790503,21600,0.0034891180351705234,0.9898897058823529
69,6,1,-1677685164.9078262,21600,0.003416857746082778,0.9877450980392157
69,10,1,-1677685145.6170654,21600,0.003225030052347173,0.9929956896551724
69,22,1,-1677685158.9089956,21600,0.0036381145225471406,0.9723360655737705
69,20,1,-1677685163.165322,21600,0.004365632623375859,0.986083984375
69,4,1,-1677685169.4742005,21600,0.0030625407428791127,0.9935515873015873
69,2,1,-1677685171.5868053,21600,0.0024677848650126494,0.9948814655172413
69,43,1,-1677685166.6352842,21600,0.002634669242788253,0.9917763157894737
70,7,1,-1677685158.9339454,21600,0.0026322534773498773,1.0
70,28,1,-1677685172.0793593,21600,0.004231227906226802,0.9856770833333334
70,6,1,-1677685157.0424294,21600,0.0023413358676229036,0.9901960784313726
70,38,1,-1677685173.784999,21600,0.0037399520549704045,0.9926470588235294
70,18,1,-1677685181.3320556,21600,0.003061678665862591,0.9930555555555556
70,29,1,-1677685164.9812117,21600,0.002368955073567728,0.9944444444444445
70,44,1,-1677685170.972223,21600,0.00333545611194167,0.9912909836065574
70,8,1,-1677685171.1792505,21600,0.003944075689651072,0.9854166666666667
70,9,1,-1677685162.2091362,21600,0.0034095828304998577,0.9892241379310345
70,20,1,-1677685167.0846524,21600,0.003611736743550864,0.986572265625
71,16,1,-1677685172.572725,21600,0.004270906995934172,0.9535256410256411
71,39,1,-1677685180.0228658,21600,0.005848197623136196,0.9694148936170213
71,0,1,-1677685182.0225966,21600,0.0030725131481431607,0.9973323170731707
71,45,1,-1677685173.3532798,21600,0.0023963506198880903,0.9954819277108434
71,9,1,-1677685162.8593855,21600,0.002724053103332247,0.9911099137931034
71,20,1,-1677685171.4790423,21600,0.0032981948152155383,0.987060546875
71,5,1,-1677685157.3098905,21600,0.0018704528107452367,0.9954202586206896
71,12,1,-1677685162.3383214,21600,0.002707765351314813,0.9898592715231788
71,32,1,-1677685166.99036,21600,0.0022933735458088487,0.995818661971831
71,43,1,-1677685158.8944268,21600,0.0025068053096459295,0.9936266447368421
72,38,1,-1677685159.5326605,21600,0.0036779201644308425,0.9908088235294118
72,34,1,-1677685183.0860567,21600,0.004182558987910549,0.9854166666666667
72,39,1,-1677685165.446175,21600,0.004973578752276111,0.9680851063829787
72,44,1,-1677685184.0395186,21600,0.002769858354977408,0.9912909836065574
72,22,1,-1677685164.6592114,21600,0.0034427521540401655,0.9723360655737705
72,47,1,-1677685173.4442127,21600,0.0028850484145600554,0.9921016483516484
72,19,1,-1677685173.1256588,21600,0.003513973587787295,0.9864457831325302
72,11,1,-1677685169.7664552,21600,0.004074121756125088,0.981146694214876
72,4,1,-1677685159.2748172,21600,0.0027229407975923213,0.9933035714285714
72,23,1,-1677685185.3898947,21600,0.001681138031868144,0.9982358870967742
73,7,1,-1677685178.125617,21600,0.002491101564373821,1.0
73,29,1,-1677685184.6532376,21600,0.002311795181594789,0.9944444444444445
73,30,1,-1677685179.5394769,21600,0.002579985171273027,0.998641304347826
73,37,1,-1677685184.388184,21600,0.002348326927077183,0.9964788732394366
73,19,1,-1677685166.3708854,21600,0.0030985538418550626,0.9898343373493976
73,17,1,-1677685172.1656976,21600,0.005379907705861589,0.9682971014492754
73,36,1,-1677685164.7806864,21600,0.005215239362854861,0.9738247863247863
73,32,1,-1677685184.726098,21600,0.0024878812378311766,0.9962588028169014
73,11,1,-1677685173.366816,21600,0.003781067807812336,0.984245867768595
73,4,1,-1677685173.6467066,21600,0.002515562195589559,0.9935515873015873
74,7,1,-1677685181.7146964,21600,0.0019965633284300564,1.0
74,39,1,-1677685186.3390465,21600,0.004752956727083693,0.9714095744680851
74,13,1,-1677685174.4031622,21600,0.0032829305332531963,0.9737318840579711
74,22,1,-1677685175.0376637,21600,0.003377947794105552,0.9728483606557377
74,19,1,-1677685166.3558989,21600,0.0031717063533703246,0.9894578313253012
74,45,1,-1677685184.8836222,21600,0.0027490998646356613,0.9962349397590361
74,47,1,-1677685187.153427,21600,0.003057839256803413,0.9931318681318682
74,11,1,-1677685178.7393553,21600,0.0035928841584077307,0.984245867768595
74,20,1,-1677685174.1859522,21600,0.0036754779812326888,0.989501953125
74,32,1,-1677685187.6626678,21600,0.0012258628303755705,0.9962588028169014
75,29,1,-1677685188.9488516,21600,0.002124667265969846,0.9944444444444445
75,30,1,-1677685172.113079,21600,0.0018794611020459106,0.998641304347826
75,28,1,-1677685175.9990654,21600,0.0038227976037887856,0.984375
75,22,1,-1677685186.7889965,21600,0.0029764651152931277,0.9733606557377049
75,37,1,-1677685176.2275033,21600,0.002004079835515627,0.996919014084507
75,42,1,-1677685189.1792603,21600,0.0024081704829333594,0.9949048913043478
75,27,1,-1677685167.503,21600,0.00577936003369709,0.9720552884615384
75,2,1,-1677685167.3064222,21600,0.002364686565826936,0.9959590517241379
75,43,1,-1677685186.5674596,21600,0.0024220686165407593,0.9923930921052632
75,32,1,-1677685175.7128847,21600,0.0015333889168687165,0.9966989436619719
76,15,1,-1677685178.0827613,21600,0.003272779064718634,0.9890625
76,26,1,-1677685188.9429839,21600,0.006935885731274119,0.9663461538461539
76,29,1,-1677685179.3231125,21600,0.001998630691216224,0.99375
76,18,1,-1677685178.2122796,21600,0.0030224051550720578,0.9930555555555556
76,24,1,-1677685168.573309,21600,0.0022516048328694084,0.9956896551724138
76,19,1,-1677685174.2403052,21600,0.0031471910720960385,0.9875753012048193
76,45,1,-1677685193.3123631,21600,0.0022168793219018235,0.9969879518072289
76,3,1,-1677685187.8379514,21600,0.004563085136747141,0.9802178899082569
76,23,1,-1677685168.6879282,21600,0.0015602286016914032,0.9984879032258065
76,12,1,-1677685177.9911337,21600,0.0023955871429701416,0.9904801324503312
77,7,1,-1677685182.393359,21600,0.002082944184076041,1.0
77,15,1,-1677685170.8194041,21600,0.0026115761458640916,0.9890625
