Round,Cid,Size of parameters,Loss,Accuracy
47,48,21600,1.4929337668521652,0.4709051724137931
47,44,21600,0.16132434105707538,0.96875
47,8,21600,0.22130767694290945,0.9522058823529411
47,4,21600,0.16852057964674064,0.9732142857142857
47,12,21600,0.1064950890972146,0.9877232142857143
47,5,21600,0.08336621343291231,0.9910714285714286
47,45,21600,0.10494958836999205,0.9965277777777778
47,32,21600,0.08780731826734084,0.9819711538461539
47,37,21600,0.1233968435285183,0.9951923076923077
47,31,21600,0.16927325911819935,0.9947916666666666
47,42,21600,0.1322178979559491,0.9817708333333334
47,17,21600,0.23343276663830406,0.9523026315789473
47,0,21600,0.07869764426723122,0.9958333333333333
47,23,21600,0.061157419479319027,0.9933035714285714
47,29,21600,0.1268194647085282,0.9838709677419355
47,9,21600,0.12142886206507683,0.99
47,21,21600,0.1103474760968839,0.9899193548387096
47,47,21600,0.12592260932756794,0.9878472222222222
47,28,21600,0.18455764764676924,0.9796195652173914
47,39,21600,0.31801823065394447,0.9464285714285714
47,13,21600,1.1342121272037426,0.6125
47,10,21600,0.13102475131551425,0.9895833333333334
47,24,21600,0.0621684579686685,0.9957386363636364
47,1,21600,0.47351903705434367,0.8863636363636364
47,40,21600,0.16943530234343865,0.9613970588235294
47,27,21600,0.25795225259558907,0.9579741379310345
47,3,21600,0.18499437572124103,0.9713541666666666
47,11,21600,0.20547653227630588,0.9609375
47,33,21600,0.3197264966244499,0.8862847222222222
48,30,21600,0.10327712406537362,0.9866071428571429
48,14,21600,0.1662048375742002,0.9659090909090909
48,37,21600,0.16446554890045753,0.9951923076923077
48,34,21600,0.12169173434376716,0.99375
48,7,21600,0.07780567333102226,1.0
48,31,21600,0.17204995018740496,0.9947916666666666
48,45,21600,0.0911005266631643,0.9965277777777778
48,43,21600,0.11774749029427767,0.99375
48,44,21600,0.1635463848296139,0.96875
48,26,21600,0.6842190697789192,0.7152777777777778
48,20,21600,0.27043863059952855,0.939453125
48,36,21600,0.1850935420529409,0.96875
48,23,21600,0.06118085760889309,0.9933035714285714
48,9,21600,0.1440462066233158,0.99
48,49,21600,0.34090880741891655,0.8940217391304348
48,0,21600,0.07792367658888301,0.9979166666666667
48,27,21600,0.2302791882177879,0.9536637931034483
48,18,21600,0.12042607111787354,0.9895833333333334
48,21,21600,0.1383164530439723,0.9899193548387096
48,28,21600,0.18421260461859082,0.9809782608695652
48,38,21600,0.15663070267155058,0.9851190476190477
48,10,21600,0.13344136563440165,0.9895833333333334
48,40,21600,0.20374184923575206,0.9613970588235294
48,15,21600,0.3658326036081864,0.9014423076923077
48,25,21600,0.13324442816277346,0.9833333333333333
48,4,21600,0.17843315404440677,0.9732142857142857
48,8,21600,0.20164530680460088,0.9705882352941176
48,47,21600,0.1291676994620098,0.9878472222222222
48,6,21600,0.11410881962408037,0.9944852941176471
48,42,21600,0.1258907540080448,0.9817708333333334
48,12,21600,0.08640865103474685,0.9921875
48,17,21600,0.23260341604289256,0.9523026315789473
48,19,21600,0.18238182534133235,0.9717741935483871
48,48,21600,1.492811448743631,0.4709051724137931
48,22,21600,1.2026938168952863,0.6294642857142857
48,3,21600,0.18177317765851816,0.9713541666666666
48,13,21600,1.1333192558338245,0.6125
48,29,21600,0.14614525701730482,0.9848790322580645
48,41,21600,0.20353921838104724,0.96484375
48,11,21600,0.2013248194836908,0.9626736111111112
48,2,21600,0.10834205861796033,0.9928977272727273
48,32,21600,0.08665502948973042,0.9891826923076923
48,33,21600,0.3352925533221828,0.8880208333333334
48,5,21600,0.10104443917849235,0.9910714285714286
48,1,21600,0.47665786336768756,0.8835227272727273
48,35,21600,0.37172843019167584,0.89375
48,16,21600,2.2684365571899847,0.10511363636363637
48,46,21600,1.0534564749721218,0.4577205882352941
48,24,21600,0.07275016813284972,0.9957386363636364
48,39,21600,0.32177354253473733,0.9449404761904762
49,23,21600,0.06137078262067267,0.9933035714285714
49,16,21600,2.2488076517527755,0.11363636363636363
49,27,21600,0.2399858422577381,0.9536637931034483
49,30,21600,0.11032044674668993,0.9866071428571429
49,46,21600,1.0550899584503735,0.45588235294117646
49,4,21600,0.16668768333537237,0.9754464285714286
49,40,21600,0.2027582776020555,0.9613970588235294
49,20,21600,0.18372962065041065,0.970703125
49,42,21600,0.1357825956462572,0.9817708333333334
49,44,21600,0.1662000452892648,0.96875
49,37,21600,0.16599156234699947,0.9927884615384616
49,45,21600,0.09403152950108051,0.9965277777777778
49,0,21600,0.08091126636912425,0.9958333333333333
49,14,21600,0.1659333621236411,0.9659090909090909
49,5,21600,0.09642664409641709,0.9933035714285714
49,3,21600,0.14857183195029697,0.9752604166666666
49,12,21600,0.09578340128064156,0.9921875
49,48,21600,1.493601836135675,0.4709051724137931
49,19,21600,0.19203525985921582,0.9707661290322581
49,10,21600,0.13141232927640278,0.9895833333333334
49,34,21600,0.12961167171597482,0.99375
49,26,21600,0.5767777777380414,0.8298611111111112
49,28,21600,0.18456170853713286,0.9782608695652174
49,39,21600,0.31797586452393306,0.9464285714285714
49,32,21600,0.07848266655435929,0.9951923076923077
49,2,21600,0.09282831602137197,0.9928977272727273
49,15,21600,0.36343731158054793,0.9038461538461539
49,22,21600,1.062268036284617,0.625
49,24,21600,0.07236129219051111,0.9957386363636364
49,13,21600,1.1338868904858828,0.6125
49,25,21600,0.13994205941756566,0.98125
49,49,21600,0.350914826211722,0.8953804347826086
49,8,21600,0.20176893428844564,0.9705882352941176
49,29,21600,0.15028713228962115,0.9848790322580645
49,7,21600,0.07218799162656069,1.0
49,33,21600,0.33588671911921764,0.8871527777777778
49,18,21600,0.12007801745224882,0.9895833333333334
49,21,21600,0.14053635876024922,0.9899193548387096
49,9,21600,0.14426569327712058,0.99
49,41,21600,0.20689159203320742,0.9640625
49,31,21600,0.17442144577701887,0.9947916666666666
49,47,21600,0.12754490091982815,0.9878472222222222
49,43,21600,0.11864388026297093,0.99375
49,38,21600,0.13732936641290075,0.9851190476190477
49,17,21600,0.20444459644587418,0.9407894736842105
49,35,21600,0.311861282090346,0.9145833333333333
49,1,21600,0.47688186287202616,0.8821022727272727
49,36,21600,0.18674500913105227,0.96875
49,6,21600,0.11517325284726479,0.9944852941176471
49,11,21600,0.20620769200225672,0.9618055555555556
50,30,21600,0.10293547729296344,0.9821428571428571
50,26,21600,0.5790049930413564,0.8298611111111112
50,34,21600,0.11013296730816365,1.0
50,37,21600,0.1290747934522537,0.9927884615384616
50,10,21600,0.12336195868750413,0.9895833333333334
50,23,21600,0.03902311709576419,0.9955357142857143
50,15,21600,0.3222431718156888,0.9038461538461539
50,22,21600,1.0764595071474712,0.625
50,42,21600,0.12545171411087117,0.9791666666666666
50,48,21600,1.490549742404757,0.4709051724137931
50,16,21600,2.259840879927982,0.10795454545454546
50,6,21600,0.11297706700861454,0.9944852941176471
50,8,21600,0.19958017481600537,0.9705882352941176
50,45,21600,0.10807527901811732,0.9965277777777778
50,14,21600,0.165996887805787,0.9659090909090909
50,36,21600,0.201328285377134,0.96875
50,33,21600,0.33454648239745033,0.8854166666666666
50,9,21600,0.12143410377204418,0.99
50,24,21600,0.07507443415339697,0.9957386363636364
50,0,21600,0.11691706463073691,0.9958333333333333
50,1,21600,0.4973913065411828,0.8863636363636364
50,20,21600,0.19028727523982525,0.970703125
50,47,21600,0.14599523765759337,0.9878472222222222
50,31,21600,0.138307120030125,0.9947916666666666
50,5,21600,0.0744686879749809,0.9910714285714286
50,28,21600,0.19368911048640375,0.9782608695652174
50,27,21600,0.2656803585845849,0.9547413793103449
50,39,21600,0.31726841167325065,0.9449404761904762
50,35,21600,0.3398802265524864,0.9166666666666666
50,7,21600,0.08173956107348204,1.0
50,43,21600,0.09258705886701743,0.99375
50,21,21600,0.11076930003060449,0.9919354838709677
50,29,21600,0.13772908333809145,0.9838709677419355
50,38,21600,0.17492146346540677,0.9851190476190477
50,13,21600,1.1321522243320943,0.6125
50,2,21600,0.11020039792426607,0.9928977272727273
50,19,21600,0.20777755374869994,0.9727822580645161
50,18,21600,0.12517297109244047,0.9895833333333334
50,12,21600,0.11139514097677809,0.9921875
50,40,21600,0.14846875934916384,0.9761029411764706
50,41,21600,0.22160937897861005,0.96328125
50,32,21600,0.08447804885844772,0.9951923076923077
50,4,21600,0.17451732951615537,0.9754464285714286
50,44,21600,0.14657248328957292,0.96875
50,46,21600,1.0624220873064854,0.45955882352941174
50,17,21600,0.20039140668354535,0.9424342105263158
50,49,21600,0.3607963734994764,0.8940217391304348
50,25,21600,0.13825760781764984,0.98125
50,3,21600,0.18204977184844515,0.9752604166666666
50,11,21600,0.20810203409443298,0.9618055555555556
51,34,21600,0.1177743460983038,1.0
51,31,21600,0.16085325367748737,1.0
51,35,21600,0.2578794933855534,0.93125
51,37,21600,0.14462382905185223,0.9927884615384616
51,7,21600,0.08151086736470461,1.0
51,44,21600,0.14614515461855465,0.9722222222222222
51,30,21600,0.11696380110723632,0.9866071428571429
51,6,21600,0.12914487577098258,0.9944852941176471
51,26,21600,0.5833443899949392,0.8229166666666666
51,28,21600,0.19337654939812163,0.9782608695652174
51,49,21600,0.2581290602684021,0.9293478260869565
51,2,21600,0.09812245674600656,0.9928977272727273
51,22,21600,1.0759317890873976,0.625
51,32,21600,0.06922277145517561,0.9963942307692307
51,27,21600,0.26775963861366797,0.9547413793103449
51,11,21600,0.20833907017691267,0.9626736111111112
51,29,21600,0.1560748583006282,0.9848790322580645
51,19,21600,0.21289833190460358,0.969758064516129
51,0,21600,0.06571442939651509,0.9958333333333333
51,33,21600,0.3384076871184839,0.8854166666666666
51,21,21600,0.14129168390026015,0.9929435483870968
51,10,21600,0.11684923532108465,0.9895833333333334
51,16,21600,1.6863698397170415,0.10795454545454546
51,39,21600,0.32066979436647325,0.9479166666666666
51,23,21600,0.03940394733633314,0.9955357142857143
51,42,21600,0.13794625845427314,0.9791666666666666
51,15,21600,0.3350300293129224,0.9014423076923077
51,18,21600,0.120766655990371,0.9895833333333334
51,13,21600,1.1339524416873852,0.6114583333333333
51,8,21600,0.20659020586925395,0.9705882352941176
51,48,21600,1.495495062578341,0.4709051724137931
51,20,21600,0.19258359167724848,0.97265625
51,17,21600,0.22940534353256226,0.9424342105263158
51,36,21600,0.18874206783419306,0.96875
51,46,21600,1.068881375605569,0.4577205882352941
51,41,21600,0.21061961008235813,0.9640625
51,40,21600,0.17033059927908814,0.9761029411764706
51,12,21600,0.11292818504651743,0.9921875
51,4,21600,0.18039074407092162,0.9754464285714286
51,5,21600,0.09038067715508598,0.9910714285714286
51,45,21600,0.0927541655384832,0.9965277777777778
51,43,21600,0.042855563076833886,0.99375
51,38,21600,0.17397467650118328,0.9851190476190477
51,1,21600,0.4786957565017722,0.8849431818181818
51,24,21600,0.07437480926852334,0.9957386363636364
51,9,21600,0.13319402053952217,0.99
51,47,21600,0.11139500110099713,0.9895833333333334
51,25,21600,0.11695574671030044,0.98125
51,14,21600,0.12855718725106932,0.9857954545454546
51,3,21600,0.17800975404679775,0.9752604166666666
52,5,21600,0.0905903922393918,0.9910714285714286
52,4,21600,0.17185064272156783,0.9754464285714286
52,26,21600,0.501469173365169,0.8506944444444444
52,38,21600,0.13521078849832216,0.9851190476190477
52,35,21600,0.28383193810780843,0.9375
52,14,21600,0.13218542662533847,0.9857954545454546
52,40,21600,0.16771943155018723,0.9761029411764706
52,42,21600,0.13631322421133518,0.9817708333333334
52,8,21600,0.18375473666717024,0.9779411764705882
52,7,21600,0.08263895800337195,1.0
52,10,21600,0.10646897914508978,0.9916666666666667
52,46,21600,0.8574672523228561,0.6985294117647058
52,9,21600,0.13381516337394714,0.99
52,13,21600,1.1365796187271675,0.6104166666666667
52,27,21600,0.264502287938677,0.9536637931034483
52,19,21600,0.1914816378585754,0.9717741935483871
52,36,21600,0.18532400933856313,0.96875
52,12,21600,0.09576396185106464,0.9921875
52,31,21600,0.14361179992556572,0.9947916666666666
52,39,21600,0.32018839567899704,0.9464285714285714
52,11,21600,0.20608617458492517,0.9618055555555556
52,44,21600,0.15230337737335098,0.9722222222222222
52,43,21600,0.09350665025413037,0.99375
52,16,21600,1.6694430163638159,0.11647727272727272
52,18,21600,0.12136330372757381,0.9895833333333334
52,22,21600,1.0767629866798718,0.625
52,23,21600,0.03576934680209628,0.9977678571428571
52,48,21600,1.4927833136813393,0.4709051724137931
52,21,21600,0.13026978411982137,0.9929435483870968
52,30,21600,0.08599064791841167,0.9866071428571429
52,25,21600,0.11938531311849752,0.9833333333333333
52,1,21600,0.47697708840397274,0.8849431818181818
52,6,21600,0.11662535221480272,0.9944852941176471
52,49,21600,0.2709209497856057,0.9307065217391305
52,41,21600,0.20455274162814022,0.96484375
52,2,21600,0.09324787430126559,0.9900568181818182
52,47,21600,0.12318610306829214,0.9895833333333334
52,37,21600,0.14163432227304348,0.9927884615384616
52,15,21600,0.34896489404715025,0.8942307692307693
52,32,21600,0.06972597929863976,0.9951923076923077
52,0,21600,0.0824967827492704,0.9958333333333333
52,34,21600,0.11406104303896428,1.0
52,20,21600,0.19046531920321286,0.970703125
52,29,21600,0.14825462501856587,0.9838709677419355
52,45,21600,0.09334634337574244,0.9965277777777778
52,24,21600,0.07288656603883613,0.9957386363636364
52,3,21600,0.14245257301566502,0.9739583333333334
52,33,21600,0.3321923691158493,0.8871527777777778
52,17,21600,0.1863997153153545,0.9588815789473685
52,28,21600,0.18995392079586568,0.9796195652173914
53,15,21600,0.3442042561677786,0.8966346153846154
53,31,21600,0.1549867739280065,0.9947916666666666
53,34,21600,0.12871827334165573,1.0
53,26,21600,0.5026944883995585,0.8506944444444444
53,14,21600,0.13125555149533533,0.9857954545454546
53,30,21600,0.111219994989889,0.9821428571428571
53,44,21600,0.15614518523216248,0.96875
53,9,21600,0.12511884570121765,0.99
53,38,21600,0.16290742850729398,0.9851190476190477
53,43,21600,0.08239068028827508,0.99375
53,23,21600,0.030290693177708557,1.0
53,24,21600,0.09425486789338967,0.9957386363636364
53,39,21600,0.2670462763025647,0.9523809523809523
53,21,21600,0.12253917669576983,0.9929435483870968
53,3,21600,0.16092388642330965,0.9739583333333334
53,12,21600,0.09849048771762423,0.9921875
53,11,21600,0.20540436491784123,0.9609375
53,22,21600,1.0788003782786073,0.625
53,19,21600,0.20180944113000746,0.9717741935483871
53,33,21600,0.2618610620912578,0.9175347222222222
53,40,21600,0.16101764460258625,0.9761029411764706
53,45,21600,0.08048283593315217,0.9965277777777778
53,20,21600,0.19628578377887607,0.970703125
53,13,21600,0.968729895974199,0.6125
53,2,21600,0.10329535675489089,0.9900568181818182
53,48,21600,1.4926283672965805,0.4709051724137931
53,7,21600,0.08342746030539275,1.0
53,47,21600,0.09606449171486828,0.9930555555555556
53,4,21600,0.1771047439958368,0.9754464285714286
53,42,21600,0.13560068747028708,0.9817708333333334
53,37,21600,0.12278396106110169,0.9951923076923077
53,35,21600,0.29050633559624356,0.9291666666666667
53,32,21600,0.051981907696104966,0.9963942307692307
53,27,21600,0.2618387875885799,0.9547413793103449
53,29,21600,0.10350190487600142,0.9868951612903226
53,17,21600,0.19534763831057048,0.9588815789473685
53,46,21600,0.8632585230995627,0.6985294117647058
53,16,21600,1.6804679974236272,0.11363636363636363
53,10,21600,0.1091957079867522,0.9916666666666667
53,18,21600,0.12816861092492385,0.9895833333333334
53,28,21600,0.19178451565296753,0.9796195652173914
53,49,21600,0.26791194599607715,0.9334239130434783
53,6,21600,0.11400032377637484,0.9944852941176471
53,1,21600,0.44306847791780124,0.8849431818181818
53,8,21600,0.18930341500569792,0.9761029411764706
53,5,21600,0.09917092875444464,0.9910714285714286
53,36,21600,0.18612308952618728,0.96875
53,0,21600,0.06451521571725607,0.9958333333333333
53,25,21600,0.12119118583699068,0.9833333333333333
53,41,21600,0.2113562423735857,0.96328125
54,30,21600,0.08556859408106122,0.9955357142857143
54,22,21600,1.10562336231981,0.625
54,26,21600,0.5048127207491133,0.8506944444444444
54,25,21600,0.13835716769099235,0.98125
54,23,21600,0.09096391199688826,1.0
54,35,21600,0.24114903782804806,0.9333333333333333
54,24,21600,0.032791211206296626,0.9943181818181818
54,7,21600,0.033509844820946454,1.0
54,5,21600,0.08306753196354423,0.9933035714285714
54,28,21600,0.12690542338658933,0.9769021739130435
54,1,21600,0.441841536116871,0.8920454545454546
54,3,21600,0.16024984613371393,0.9739583333333334
54,27,21600,0.2607168727393808,0.9536637931034483
54,29,21600,0.12706478372696908,0.9868951612903226
54,39,21600,0.2744756419034231,0.9538690476190477
54,21,21600,0.09870842135240955,0.9939516129032258
54,18,21600,0.14440683875646856,0.9895833333333334
54,13,21600,0.9979176181058089,0.6125
54,32,21600,0.09271679320730843,0.9963942307692307
54,41,21600,0.19768413808196783,0.96484375
54,14,21600,0.11050065285102888,0.9857954545454546
54,34,21600,0.12286321967840194,1.0
54,16,21600,1.6821973818269642,0.11079545454545454
54,15,21600,0.34259576006577563,0.8990384615384616
54,43,21600,0.08123377754042546,0.99375
54,10,21600,0.1333912592381239,0.9916666666666667
54,42,21600,0.1406034699951609,0.9791666666666666
54,40,21600,0.15668501639190843,0.9761029411764706
54,31,21600,0.12555731957157454,0.9947916666666666
54,8,21600,0.18381088139379725,0.9632352941176471
54,45,21600,0.11498192532194985,0.9965277777777778
54,9,21600,0.12444862134754658,0.99
54,11,21600,0.21305848709825012,0.9618055555555556
54,20,21600,0.1986846171785146,0.970703125
54,6,21600,0.11593295907711282,0.9944852941176471
54,46,21600,0.8596593621460831,0.7003676470588235
54,38,21600,0.1553304504070963,0.9851190476190477
54,2,21600,0.12218147016723048,0.9900568181818182
54,33,21600,0.27335217295007574,0.9166666666666666
54,48,21600,1.384602325615184,0.4709051724137931
54,49,21600,0.2712303108495215,0.9293478260869565
54,17,21600,0.20489438466335597,0.9588815789473685
54,44,21600,0.1934023607108328,0.9722222222222222
54,12,21600,0.09997190994077496,0.9921875
54,37,21600,0.1229817821429326,0.9951923076923077
54,36,21600,0.18149507943202148,0.96875
54,4,21600,0.16176870891026088,0.9754464285714286
54,47,21600,0.13216213581876624,0.9930555555555556
54,19,21600,0.19416039232765475,0.96875
54,0,21600,0.08189263837412,0.9958333333333333
55,37,21600,0.1251581645069214,0.9927884615384616
55,5,21600,0.06951603572815657,0.9910714285714286
55,30,21600,0.10899935130562101,0.9821428571428571
55,44,21600,0.15583876023689905,0.96875
55,42,21600,0.12859682769825062,0.9791666666666666
55,16,21600,1.7144205306064,0.11079545454545454
55,26,21600,0.5026839979820781,0.8506944444444444
55,40,21600,0.15745321069570148,0.9761029411764706
55,6,21600,0.12828737261759884,0.9944852941176471
55,20,21600,0.19273749575950205,0.970703125
55,25,21600,0.12442700527608394,0.98125
55,38,21600,0.16219861645783698,0.9851190476190477
55,8,21600,0.2108749887522529,0.9613970588235294
55,17,21600,0.2171423401879637,0.9588815789473685
55,19,21600,0.16733737085615435,0.9727822580645161
55,46,21600,0.8353467406157185,0.7077205882352942
55,48,21600,1.3940037104847103,0.4709051724137931
55,3,21600,0.17325833206996322,0.9739583333333334
55,2,21600,0.09445128615268251,0.9900568181818182
55,13,21600,0.9649208124106129,0.6135416666666667
55,34,21600,0.11982082650065422,1.0
55,14,21600,0.12609488889575005,0.9857954545454546
55,31,21600,0.1400618894646565,0.9947916666666666
55,39,21600,0.2823145293763706,0.9494047619047619
55,49,21600,0.21420623264882876,0.936141304347826
55,7,21600,0.0822473069652915,1.0
55,24,21600,0.06242289605804465,0.9943181818181818
55,15,21600,0.3527521359232756,0.8990384615384616
55,27,21600,0.27911072686828414,0.9536637931034483
55,47,21600,0.11693873328881131,0.9930555555555556
55,43,21600,0.08177270547797283,0.99375
55,4,21600,0.17640155021633422,0.9754464285714286
55,35,21600,0.2638153858482838,0.93125
55,32,21600,0.07614681934221433,0.9963942307692307
55,36,21600,0.18843293317000975,0.96875
55,23,21600,0.045918987781208544,1.0
55,12,21600,0.08945326297543943,0.9921875
55,11,21600,0.2004885860822267,0.9635416666666666
55,9,21600,0.11001597173511982,0.985
55,33,21600,0.274198100488219,0.9175347222222222
55,21,21600,0.1189099860888335,0.9929435483870968
55,28,21600,0.190423839442108,0.9755434782608695
55,0,21600,0.09203413808718323,0.9958333333333333
55,18,21600,0.11828914712424632,0.9895833333333334
55,22,21600,1.0419121464448315,0.6294642857142857
55,10,21600,0.11217878200113773,0.9916666666666667
55,1,21600,0.4556020716713233,0.8806818181818182
55,45,21600,0.07110831596785122,0.9965277777777778
55,29,21600,0.12799437308023054,0.9879032258064516
55,41,21600,0.2104729214683175,0.96484375
56,35,21600,0.23479781672358513,0.93125
56,30,21600,0.09391648322343826,0.9866071428571429
56,31,21600,0.13790115093191466,0.9947916666666666
56,43,21600,0.08183009314040343,0.99375
56,23,21600,0.07278169365599751,1.0
56,44,21600,0.17464716877374384,0.9722222222222222
56,42,21600,0.16378026703993478,0.9791666666666666
56,47,21600,0.10770620291845666,0.9930555555555556
56,4,21600,0.17286062027726853,0.9754464285714286
56,32,21600,0.10210769584115881,0.9963942307692307
56,12,21600,0.09436082926445774,0.9921875
56,2,21600,0.10710921773517673,0.9900568181818182
56,9,21600,0.1262096693366766,0.985
56,21,21600,0.11944430790120555,0.9929435483870968
56,13,21600,0.9791197984168927,0.6083333333333333
56,24,21600,0.09696958954869346,0.9943181818181818
56,29,21600,0.1134506750010675,0.9868951612903226
56,0,21600,0.06415455586587389,0.9958333333333333
56,19,21600,0.16857179939266173,0.9707661290322581
56,11,21600,0.20783579411605993,0.9635416666666666
56,18,21600,0.13405467204197688,0.9895833333333334
56,8,21600,0.21017135723548777,0.9613970588235294
56,34,21600,0.07801853939890861,1.0
56,26,21600,0.4011167469951842,0.9097222222222222
56,16,21600,1.723776589063081,0.11079545454545454
56,14,21600,0.10636656037108465,0.9914772727272727
56,40,21600,0.16454314845888054,0.9761029411764706
56,5,21600,0.11806367916454162,0.9888392857142857
56,46,21600,0.8353847791166866,0.7077205882352942
56,39,21600,0.28327652173382895,0.9523809523809523
56,33,21600,0.2335658792613281,0.9366319444444444
56,22,21600,1.0779156970481079,0.6205357142857143
56,37,21600,0.12452902215031478,0.9927884615384616
56,1,21600,0.4536412082273852,0.8849431818181818
56,7,21600,0.03718221113085747,1.0
56,36,21600,0.17267552322962068,0.96875
56,28,21600,0.15393608144443968,0.9769021739130435
56,49,21600,0.2630977533433748,0.936141304347826
56,48,21600,1.3950999354750946,0.4709051724137931
56,3,21600,0.17439136382502815,0.9739583333333334
56,38,21600,0.15933638456321897,0.9851190476190477
56,25,21600,0.12840013019740582,0.9833333333333333
56,20,21600,0.2043282906524837,0.970703125
56,10,21600,0.10951628424227237,0.99375
56,15,21600,0.35691123455762863,0.8966346153846154
56,6,21600,0.07342046795084196,0.9963235294117647
56,27,21600,0.27932084043478145,0.9536637931034483
56,17,21600,0.21639403602794596,0.9588815789473685
56,45,21600,0.07370895023147266,0.9965277777777778
56,41,21600,0.18365144049748777,0.96328125
57,22,21600,1.0587480016762303,0.625
57,30,21600,0.06945112334298235,0.9955357142857143
57,42,21600,0.1347829004128774,0.9817708333333334
57,39,21600,0.28030386354242054,0.9523809523809523
57,35,21600,0.24871234546105067,0.93125
57,2,21600,0.0922931766306812,0.9928977272727273
57,23,21600,0.033958962153909464,0.9977678571428571
57,19,21600,0.17365493096651569,0.9727822580645161
57,10,21600,0.10808430934945742,0.9916666666666667
57,28,21600,0.18262359823869623,0.9769021739130435
57,1,21600,0.43725179211998527,0.8792613636363636
57,36,21600,0.18637470274486326,0.96875
57,16,21600,1.721036323769526,0.11079545454545454
57,29,21600,0.12440612659819665,0.9879032258064516
57,40,21600,0.15667112522265492,0.9761029411764706
57,33,21600,0.24149099623577464,0.9366319444444444
57,0,21600,0.10357404900714755,0.9958333333333333
57,4,21600,0.17988154664635658,0.9754464285714286
57,21,21600,0.12087799662784222,0.9929435483870968
57,46,21600,0.8379692444029976,0.7095588235294118
57,41,21600,0.2061993032693863,0.9625
57,47,21600,0.13012489252206352,0.9930555555555556
57,26,21600,0.3992701909608311,0.90625
57,49,21600,0.26203340194795444,0.9375
57,37,21600,0.10803092242433475,0.9927884615384616
57,48,21600,1.3931604379723812,0.4709051724137931
57,5,21600,0.09232502337545156,0.9888392857142857
57,34,21600,0.1103921540081501,1.0
57,8,21600,0.21146582614849596,0.9632352941176471
57,44,21600,0.15587190207507876,0.9722222222222222
57,7,21600,0.07760331723839045,1.0
57,43,21600,0.08126803822815418,0.99375
57,13,21600,0.9671523530657092,0.6145833333333334
57,31,21600,0.1312987438092629,0.9947916666666666
57,3,21600,0.17036397809473178,0.9739583333333334
57,25,21600,0.12376487975319227,0.98125
57,18,21600,0.10899875478612052,0.9953703703703703
57,32,21600,0.07241611922374712,0.9951923076923077
57,17,21600,0.22337073362187335,0.9588815789473685
57,45,21600,0.09086159088959296,0.9965277777777778
57,9,21600,0.11930787958204746,0.985
57,14,21600,0.10129302672364494,0.9886363636363636
57,6,21600,0.07637202378143282,0.9963235294117647
57,24,21600,0.07164893781935627,0.9957386363636364
57,15,21600,0.3588813586303821,0.8966346153846154
57,12,21600,0.09573732010488,0.9921875
57,38,21600,0.13992444638695037,0.9866071428571429
57,20,21600,0.18493003956973553,0.9609375
57,27,21600,0.27878253161907196,0.9536637931034483
57,11,21600,0.20838003460731772,0.9635416666666666
58,5,21600,0.10382558518488492,0.9888392857142857
58,39,21600,0.28044924831816126,0.9523809523809523
58,37,21600,0.050771137412924036,0.9951923076923077
58,14,21600,0.10375164906409653,0.9886363636363636
58,16,21600,1.6808761383660815,0.10511363636363637
58,31,21600,0.13946200845142206,0.9947916666666666
58,8,21600,0.20958849941106403,0.9632352941176471
58,38,21600,0.1484246841143994,0.9866071428571429
58,28,21600,0.14137703706712826,0.9769021739130435
58,25,21600,0.1082093125830094,0.9833333333333333
58,43,21600,0.11064977534115314,0.99375
58,20,21600,0.1882186750881374,0.96484375
58,47,21600,0.1353498056737913,0.9930555555555556
58,29,21600,0.1366795518946263,0.9868951612903226
58,12,21600,0.07800599270766335,0.9877232142857143
58,11,21600,0.20972740877833632,0.9635416666666666
58,13,21600,0.9422931344558795,0.6125
58,19,21600,0.18580232200122648,0.9727822580645161
58,18,21600,0.11321046927736865,0.9953703703703703
58,35,21600,0.24635833377639452,0.9354166666666667
58,15,21600,0.3412403054535389,0.8990384615384616
58,4,21600,0.16677685108567988,0.9754464285714286
58,22,21600,0.9737992488912174,0.6264880952380952
58,7,21600,0.07178502921015024,1.0
58,34,21600,0.10863380879163742,1.0
58,24,21600,0.07266546379436147,0.9943181818181818
58,45,21600,0.07755892847975095,0.9965277777777778
58,44,21600,0.15664543025195599,0.9722222222222222
58,17,21600,0.2187691201504908,0.9605263157894737
58,1,21600,0.4820071238685738,0.8792613636363636
58,46,21600,0.8380314245381776,0.7095588235294118
58,2,21600,0.08254885377193039,0.9928977272727273
58,9,21600,0.1397143990546465,0.985
58,30,21600,0.09620365354099444,0.9866071428571429
58,27,21600,0.27793716125447177,0.9536637931034483
58,41,21600,0.17469062777236105,0.96875
58,48,21600,1.2672908196289991,0.5010775862068966
58,6,21600,0.10474996159181875,0.9963235294117647
58,21,21600,0.13046631403267384,0.9929435483870968
58,33,21600,0.25433503029247123,0.9366319444444444
58,0,21600,0.10820637500534455,0.9958333333333333
58,26,21600,0.4023161770568954,0.9097222222222222
58,49,21600,0.2525644682995651,0.936141304347826
58,23,21600,0.048577975880886824,0.9977678571428571
58,3,21600,0.1638370060827583,0.9739583333333334
58,10,21600,0.10779830093185107,0.9916666666666667
58,42,21600,0.13404856249690056,0.9817708333333334
58,40,21600,0.18795627048786948,0.9779411764705882
58,36,21600,0.18325823223726315,0.96875
58,32,21600,0.07751874955227742,0.9951923076923077
59,30,21600,0.08079355768859386,0.9910714285714286
59,34,21600,0.12278126478195191,1.0
59,9,21600,0.12283590443432331,0.985
