Round,Cid,Size of parameters,Loss,Accuracy
8,0,21600,0.16145152111227315,0.9927083333333333
8,24,21600,0.11862802014432171,0.9943181818181818
8,23,21600,0.059839406849018166,0.9933035714285714
8,13,21600,1.7256958807508151,0.6104166666666667
8,41,21600,0.2868924055248499,0.9453125
8,30,21600,0.14353892845766886,0.9732142857142857
8,11,21600,0.5529906132982837,0.8342013888888888
8,15,21600,0.750827900492228,0.5384615384615384
8,40,21600,0.5717684600283118,0.7886029411764706
8,5,21600,0.0939174983650446,0.984375
8,2,21600,0.16197067753157832,0.9772727272727273
8,29,21600,0.23174611815521795,0.9616935483870968
8,37,21600,0.1645038382938275,0.9927884615384616
8,48,21600,1.7001272881853169,0.4709051724137931
8,3,21600,0.21858308293546239,0.9700520833333334
8,36,21600,0.2689371627162803,0.9488636363636364
8,21,21600,0.6118313864834847,0.8578629032258065
7,5,21600,0.11329198961279222,0.984375
7,44,21600,0.2870445516374376,0.9583333333333334
7,36,21600,0.2526291363279928,0.9488636363636364
7,28,21600,0.41195092771364294,0.967391304347826
7,31,21600,0.22074162835876146,0.9895833333333334
7,26,21600,2.386812035460025,0.0
7,48,21600,1.6940967562640536,0.4709051724137931
7,19,21600,0.3204650804400444,0.9334677419354839
7,47,21600,0.244697585908903,0.9704861111111112
7,10,21600,0.49908925145864486,0.9583333333333334
7,7,21600,0.15947540178894998,1.0
7,15,21600,0.5032759368992769,0.8365384615384616
7,23,21600,0.06600545483109142,0.9933035714285714
7,33,21600,0.5133259859349992,0.7873263888888888
7,11,21600,0.5484170359041955,0.8350694444444444
7,4,21600,0.22961552467729365,0.9709821428571429
7,32,21600,0.17273119751077431,0.9771634615384616
7,18,21600,0.7896723040827999,0.9421296296296297
7,21,21600,0.605182635928354,0.8578629032258065
7,24,21600,0.1265224888920784,0.9943181818181818
7,45,21600,0.5428655300703313,0.9895833333333334
7,35,21600,0.7419550095995268,0.7625
7,39,21600,0.5132142365688369,0.8616071428571429
7,17,21600,0.4469802544305199,0.90625
7,38,21600,0.24211203306913376,0.9732142857142857
7,46,21600,1.572142774129615,0.2849264705882353
7,13,21600,1.7288271978497505,0.6104166666666667
7,42,21600,0.15679064905270934,0.9739583333333334
7,1,21600,1.163800197230144,0.5482954545454546
7,2,21600,0.16491760008714415,0.9772727272727273
7,20,21600,0.23834299994632602,0.95703125
7,37,21600,0.12394619804735367,0.9927884615384616
7,14,21600,0.39216168360276654,0.9517045454545454
7,34,21600,0.30882476419210436,0.96875
7,16,21600,2.548663518306884,0.11363636363636363
7,49,21600,0.7612319818657377,0.6711956521739131
7,29,21600,0.19909131454844628,0.9647177419354839
7,27,21600,1.6535862894921467,0.49245689655172414
7,30,21600,0.14486123993992805,0.9732142857142857
7,25,21600,0.16501189147432646,0.9770833333333333
7,40,21600,0.5941969340338427,0.7830882352941176
7,43,21600,0.23538224572936695,0.9729166666666667
7,3,21600,0.1873845880230268,0.9700520833333334
7,6,21600,0.11638164739398395,0.9889705882352942
7,22,21600,1.4810572727805091,0.6294642857142857
7,0,21600,0.11310693056633075,0.9927083333333333
7,41,21600,0.2525914626196027,0.946875
7,12,21600,0.1681849327204483,0.9854910714285714
7,8,21600,0.4556485835243674,0.8786764705882353
7,9,21600,0.13411713376641274,0.97875
15,35,21600,0.7282812843720118,0.7729166666666667
15,4,21600,0.2445591650903225,0.9709821428571429
15,18,21600,0.7845654214421908,0.9444444444444444
15,29,21600,0.197729776282945,0.9637096774193549
15,34,21600,0.309918238222599,0.98125
15,46,21600,1.5818918724270428,0.28125
15,24,21600,0.12395318995483896,0.9943181818181818
15,5,21600,0.10736779416246074,0.9866071428571429
15,14,21600,0.3928408541462638,0.9517045454545454
15,43,21600,0.23232919052243234,0.9729166666666667
15,25,21600,0.17252428382635115,0.9770833333333333
15,15,21600,0.5785586470021651,0.7644230769230769
15,32,21600,0.17032960558739993,0.9771634615384616
15,47,21600,0.24345537688997057,0.9722222222222222
15,10,21600,0.26755955864985786,0.96875
15,19,21600,0.3172712758664162,0.9344758064516129
15,11,21600,0.4153885237044758,0.8923611111111112
15,28,21600,0.43177220290121826,0.967391304347826
15,22,21600,1.4790812888670535,0.6294642857142857
15,20,21600,0.24024285189807415,0.9609375
15,36,21600,0.2718439075079831,0.9488636363636364
15,42,21600,0.14758651486287513,0.9765625
15,8,21600,0.3605417271747309,0.9246323529411765
15,44,21600,0.28185726288292146,0.9548611111111112
15,27,21600,1.6553730091144299,0.49353448275862066
15,26,21600,2.2909308615037136,0.006944444444444444
9,0,21600,0.10255451146513224,0.9927083333333333
15,33,21600,0.4391582365044289,0.8220486111111112
9,44,21600,0.2785717157853974,0.9583333333333334
15,17,21600,0.36285983300522756,0.9194078947368421
9,48,21600,1.6951978418590694,0.4709051724137931
9,1,21600,1.188266432928768,0.5383522727272727
9,39,21600,0.33712256522405715,0.9464285714285714
9,34,21600,0.32916266173124314,0.96875
15,38,21600,0.24251938043605714,0.9732142857142857
9,38,21600,0.2416633271745273,0.9732142857142857
9,37,21600,0.133960904696813,0.9927884615384616
9,31,21600,0.23021058117349943,0.9791666666666666
15,30,21600,0.15012886109096663,0.9732142857142857
15,7,21600,0.1844069343060255,1.0
9,6,21600,0.1355423904297983,0.9889705882352942
15,2,21600,0.14308412694795566,0.9900568181818182
9,26,21600,2.3027028124779463,0.28125
9,7,21600,0.18002912774682045,1.0
15,49,21600,0.7551287930944691,0.6766304347826086
15,23,21600,0.05262715442638312,0.9933035714285714
15,3,21600,0.1792043917812407,0.9674479166666666
9,8,21600,0.35362791664460125,0.9246323529411765
15,45,21600,0.5466155683000883,0.9895833333333334
15,16,21600,2.5618146302347835,0.11079545454545454
9,33,21600,0.453544825522436,0.8237847222222222
9,5,21600,0.13612757503454173,0.984375
15,12,21600,0.16994358732232026,0.9854910714285714
15,31,21600,0.2307723934451739,0.9791666666666666
15,48,21600,1.6936720865296906,0.4709051724137931
9,45,21600,0.5447774657772647,0.9913194444444444
9,41,21600,0.2730297730304301,0.9484375
9,4,21600,0.2429838888347149,0.9709821428571429
9,21,21600,0.2963151217949006,0.969758064516129
9,12,21600,0.1648617314973048,0.9854910714285714
15,0,21600,0.07950966864203414,0.9927083333333333
9,32,21600,0.11721297905135614,0.9735576923076923
15,37,21600,0.13760216333545172,0.9927884615384616
15,1,21600,1.1761279581961306,0.5411931818181818
9,35,21600,0.7235868439078331,0.7729166666666667
15,9,21600,0.12502194404602052,0.98125
15,41,21600,0.2778728018514812,0.94765625
9,20,21600,0.2530730892904103,0.958984375
15,40,21600,0.5821519932326149,0.7867647058823529
15,21,21600,0.3165076475950979,0.969758064516129
9,24,21600,0.1338554768907753,0.9943181818181818
15,39,21600,0.33773586331378846,0.9479166666666666
15,13,21600,1.6253572384516397,0.6104166666666667
9,19,21600,0.3155561538953935,0.9354838709677419
9,22,21600,1.4736647639601004,0.6309523809523809
15,6,21600,0.13339777981095455,0.9889705882352942
9,18,21600,0.7995258826348517,0.9409722222222222
9,2,21600,0.1333488617939028,0.9914772727272727
9,36,21600,0.2719832072881135,0.9488636363636364
9,49,21600,0.7551457230811534,0.6739130434782609
9,40,21600,0.5851630463319666,0.7904411764705882
9,28,21600,0.4289424847001615,0.9660326086956522
9,27,21600,1.648693063649638,0.49461206896551724
9,3,21600,0.1988749036875864,0.9674479166666666
9,23,21600,0.05273838680503624,0.9933035714285714
9,46,21600,1.422456861309269,0.27941176470588236
9,30,21600,0.14565154590776988,0.9732142857142857
9,43,21600,0.1600934863090515,0.9916666666666667
9,11,21600,0.4059044076129794,0.8932291666666666
9,17,21600,0.3472348573176484,0.9194078947368421
9,15,21600,0.5790971537622122,0.7644230769230769
9,42,21600,0.17611584439873695,0.9739583333333334
9,25,21600,0.1794238825639089,0.9770833333333333
9,16,21600,2.576217373663729,0.10511363636363637
9,9,21600,0.1527554526925087,0.98125
9,29,21600,0.19345408858310792,0.9647177419354839
9,10,21600,0.2842373674114545,0.96875
9,14,21600,0.31250767545266583,0.9488636363636364
9,47,21600,0.24325859422485033,0.9739583333333334
9,13,21600,1.638083146388332,0.6104166666666667
8,10,21600,0.28941531777381896,0.9666666666666667
8,4,21600,0.23576026649347373,0.9709821428571429
8,20,21600,0.24293517181649804,0.958984375
8,38,21600,0.24165489843913487,0.9732142857142857
8,34,21600,0.3178134009242058,0.96875
8,31,21600,0.23595565681656203,0.984375
8,18,21600,0.7915182364759622,0.9421296296296297
8,49,21600,0.7624998669261518,0.6739130434782609
8,6,21600,0.14452394744490876,0.9889705882352942
8,8,21600,0.35000775228528413,0.9246323529411765
8,9,21600,0.1600722985714674,0.98125
8,35,21600,0.7379863922794659,0.7666666666666667
8,25,21600,0.1720059576133887,0.9770833333333333
8,39,21600,0.3380857180981409,0.9464285714285714
8,47,21600,0.2622632516754998,0.9704861111111112
8,27,21600,1.6719918962696503,0.49353448275862066
8,7,21600,0.1829052522778511,1.0
8,22,21600,1.4745720905207453,0.6309523809523809
8,46,21600,1.4220109308028923,0.28125
8,12,21600,0.1242236750466483,0.9854910714285714
8,19,21600,0.3357404451216421,0.9334677419354839
8,16,21600,2.494685410098596,0.11079545454545454
8,28,21600,0.4371809836315072,0.967391304347826
8,32,21600,0.14242034455618033,0.9795673076923077
8,33,21600,0.46427451053427327,0.8237847222222222
8,17,21600,0.37839909407653305,0.9177631578947368
8,0,21600,0.13541806306069096,0.9927083333333333
8,44,21600,0.27906859583324856,0.9583333333333334
8,15,21600,0.5701660376328689,0.7620192307692307
8,26,21600,1.3414898212585185,0.3506944444444444
8,23,21600,0.05108080305425184,0.9933035714285714
8,24,21600,0.10205874388868158,0.9943181818181818
8,42,21600,0.14854456344619393,0.9765625
8,1,21600,1.2139330289580605,0.5383522727272727
8,2,21600,0.1215518382801251,0.9914772727272727
8,43,21600,0.19014135748147964,0.9916666666666667
8,14,21600,0.30372174659913237,0.9488636363636364
8,11,21600,0.41963886635171044,0.8949652777777778
8,13,21600,1.6561066613843043,0.60625
8,5,21600,0.0806438775200929,0.9888392857142857
8,48,21600,1.675517589239211,0.4709051724137931
8,30,21600,0.12318452527480465,0.9821428571428571
8,45,21600,0.5484724611871772,0.9895833333333334
8,36,21600,0.2687070569531484,0.9488636363636364
8,41,21600,0.26436174372211096,0.94765625
8,37,21600,0.16394234634935856,0.9927884615384616
8,29,21600,0.20924907790557032,0.9637096774193549
8,21,21600,0.32219325943339255,0.9707661290322581
8,3,21600,0.20444433266917864,0.9674479166666666
8,40,21600,0.5727663697565303,0.7886029411764706
16,30,21600,0.11787497305444308,0.9776785714285714
16,7,21600,0.16885508522391318,1.0
16,10,21600,0.2867611428101858,0.9666666666666667
16,42,21600,0.19701377271364132,0.9765625
16,44,21600,0.2901093496216668,0.9548611111111112
16,25,21600,0.18242417027552923,0.98125
16,5,21600,0.1700872860050627,0.9866071428571429
16,46,21600,1.4221009388566017,0.28125
16,31,21600,0.18232119207580885,0.9895833333333334
16,1,21600,1.1724736094474792,0.5440340909090909
16,23,21600,0.0439788769664509,0.9955357142857143
16,29,21600,0.1797594792179523,0.9727822580645161
16,4,21600,0.24315994445766723,0.9709821428571429
16,14,21600,0.20349367707967758,0.9659090909090909
16,35,21600,0.7286744400858879,0.7708333333333334
16,0,21600,0.07233130369956295,0.9927083333333333
16,28,21600,0.2433704970323521,0.9755434782608695
16,45,21600,0.15979641096459496,0.9982638888888888
16,9,21600,0.17020714618265628,0.98125
16,49,21600,0.7632719650864601,0.6711956521739131
16,26,21600,1.3358033721645672,0.3611111111111111
16,17,21600,0.30656437693457855,0.9358552631578947
16,20,21600,0.2731246165931225,0.95703125
16,47,21600,0.24372240280111632,0.9722222222222222
10,26,21600,1.328489710473352,0.3680555555555556
16,40,21600,0.6013882296050296,0.7867647058823529
16,15,21600,0.5831909002019808,0.7668269230769231
16,3,21600,0.19184319768100977,0.9674479166666666
10,34,21600,0.33402805030345917,0.96875
10,4,21600,0.23625732213258743,0.9709821428571429
16,19,21600,0.3152938985055493,0.9334677419354839
10,2,21600,0.11510232446545904,0.984375
16,34,21600,0.35097085535526273,0.98125
16,43,21600,0.1978257939219475,0.9916666666666667
16,41,21600,0.27127221869304774,0.94765625
16,21,21600,0.3307464771693753,0.969758064516129
10,24,21600,0.13078572584146803,0.9943181818181818
16,16,21600,2.471775695342909,0.10511363636363637
10,42,21600,0.1823184279104074,0.9739583333333334
16,2,21600,0.16515267471020872,0.984375
16,24,21600,0.17000242703678933,0.9943181818181818
16,38,21600,0.24065611546947843,0.9732142857142857
10,47,21600,0.23661026275820202,0.9704861111111112
16,39,21600,0.338343728865896,0.9508928571428571
10,28,21600,0.23209960078415665,0.9741847826086957
10,23,21600,0.09916183139596667,0.9933035714285714
10,43,21600,0.18057065680623055,0.9916666666666667
10,19,21600,0.3147039954220095,0.9354838709677419
10,31,21600,0.1687965535869201,0.9895833333333334
10,7,21600,0.11751050651073455,1.0
16,27,21600,1.1657103947524368,0.5043103448275862
10,6,21600,0.13185460821670644,0.9889705882352942
16,12,21600,0.14838648081890174,0.9866071428571429
10,15,21600,0.592036387954767,0.7620192307692307
10,36,21600,0.21514532461085104,0.953125
16,8,21600,0.3591337164535242,0.9264705882352942
16,36,21600,0.2337343774058602,0.953125
10,39,21600,0.33553050813220797,0.9464285714285714
10,5,21600,0.13212178753955023,0.9866071428571429
16,6,21600,0.134762351784636,0.9889705882352942
10,38,21600,0.24057398630040033,0.9732142857142857
10,25,21600,0.17916214962800345,0.9770833333333333
10,16,21600,2.481424629688263,0.10511363636363637
10,11,21600,0.4185487787342734,0.8932291666666666
10,9,21600,0.15500878006219865,0.98125
10,44,21600,0.30300402227375245,0.9583333333333334
16,18,21600,0.3352544277354523,0.9699074074074074
16,37,21600,0.1652312923509341,0.9927884615384616
10,13,21600,1.5521780663480362,0.609375
10,35,21600,0.744411867360274,0.7625
10,14,21600,0.19335020976987752,0.9659090909090909
16,13,21600,1.5588370237499476,0.6125
16,11,21600,0.4134707496398025,0.8949652777777778
16,33,21600,0.4563964611540238,0.8203125
10,33,21600,0.45594783272180295,0.8203125
16,32,21600,0.20272263877380353,0.9795673076923077
10,30,21600,0.11513361388019153,0.9776785714285714
16,22,21600,1.4941420938287462,0.6264880952380952
10,3,21600,0.19650253436217704,0.96875
10,10,21600,0.26542289356390636,0.96875
10,46,21600,1.4237286711440367,0.28125
10,32,21600,0.1511829043380343,0.9795673076923077
10,8,21600,0.3538583398741834,0.9246323529411765
10,49,21600,0.4040576504624408,0.9021739130434783
16,48,21600,1.6664798137699735,0.4709051724137931
10,41,21600,0.24898903239518405,0.946875
10,22,21600,1.5264967601923716,0.6235119047619048
10,20,21600,0.2528748419135809,0.958984375
10,37,21600,0.14033636522407716,0.9927884615384616
10,12,21600,0.14765305810474924,0.9854910714285714
10,27,21600,1.1483395392524784,0.5032327586206896
10,40,21600,0.597553604227655,0.7849264705882353
10,21,21600,0.3172035286984136,0.9707661290322581
10,45,21600,0.21055598267250591,0.9965277777777778
10,17,21600,0.32106055358522817,0.9161184210526315
10,48,21600,1.6690458993202653,0.4709051724137931
10,0,21600,0.07340985673169295,0.9927083333333333
10,18,21600,0.39578770128665147,0.9710648148148148
10,1,21600,1.1728400825099512,0.5454545454545454
10,29,21600,0.1364702576350781,0.9768145161290323
9,26,21600,0.9588692511121432,0.3541666666666667
9,34,21600,0.25261603146791456,0.98125
9,7,21600,0.14932517409324647,1.0
9,4,21600,0.24257100373506546,0.9709821428571429
9,37,21600,0.1358292458149103,0.9927884615384616
9,5,21600,0.12200134167713779,0.9866071428571429
9,31,21600,0.19504578659931818,0.9895833333333334
9,48,21600,1.6713769198234738,0.4709051724137931
9,21,21600,0.20965947859710263,0.9737903225806451
9,0,21600,0.09221740920717518,0.9927083333333333
9,44,21600,0.2814926364355617,0.9583333333333334
9,38,21600,0.2422273684115637,0.9732142857142857
9,12,21600,0.14477966858872346,0.9854910714285714
9,1,21600,1.1642151070250706,0.546875
9,8,21600,0.37417037522091584,0.90625
9,32,21600,0.1080317716472424,0.9747596153846154
9,45,21600,0.2105582000480758,0.9965277777777778
9,41,21600,0.2757419886998832,0.94765625
9,39,21600,0.26755761745430173,0.9508928571428571
9,35,21600,0.6325307259956996,0.7625
9,6,21600,0.13574448852416346,0.9889705882352942
9,2,21600,0.14036106385967947,0.984375
9,24,21600,0.1294454950839281,0.9943181818181818
9,40,21600,0.5893928570782437,0.7867647058823529
9,22,21600,1.492909023804324,0.6264880952380952
9,33,21600,0.4529459797259834,0.8237847222222222
9,23,21600,0.04621234872112317,0.9933035714285714
9,17,21600,0.26159358357912615,0.9391447368421053
9,36,21600,0.23697491650554267,0.953125
9,20,21600,0.24997767433524132,0.958984375
9,49,21600,0.41384087405774905,0.9021739130434783
9,27,21600,1.1557089149438102,0.5032327586206896
9,18,21600,0.26981462759000285,0.9780092592592593
9,28,21600,0.2213873199146727,0.9755434782608695
9,43,21600,0.1292300631602605,0.9916666666666667
9,11,21600,0.3735189813499649,0.8993055555555556
9,19,21600,0.2837588308799651,0.9475806451612904
9,42,21600,0.15998881892301142,0.9791666666666666
9,9,21600,0.15194532863795757,0.98125
9,29,21600,0.144071621339648,0.9798387096774194
9,3,21600,0.19910182555516562,0.9674479166666666
9,46,21600,1.422904044718427,0.27941176470588236
9,30,21600,0.11138578397887093,0.9821428571428571
9,16,21600,2.4824217849157075,0.10511363636363637
9,15,21600,0.5784775543098266,0.7740384615384616
9,47,21600,0.24764382715026537,0.9722222222222222
9,14,21600,0.20613778484138576,0.9659090909090909
9,25,21600,0.17757668246825536,0.9770833333333333
9,10,21600,0.28694797108570735,0.9666666666666667
9,13,21600,1.5605285705377658,0.6104166666666667
17,4,21600,0.26079253878976616,0.9709821428571429
17,34,21600,0.23962860107421874,0.98125
17,3,21600,0.20246784357974926,0.9674479166666666
17,16,21600,2.5054365559057756,0.10795454545454546
17,12,21600,0.14020259811409883,0.9888392857142857
17,17,21600,0.25102907987801654,0.9375
17,19,21600,0.2720762378265781,0.9465725806451613
17,46,21600,1.4208051340983194,0.28125
17,33,21600,0.37860970654421383,0.8758680555555556
17,21,21600,0.2294752302189027,0.9737903225806451
17,35,21600,0.6198262378573418,0.7708333333333334
17,38,21600,0.23625085112594424,0.9732142857142857
17,23,21600,0.04937545955181122,0.9955357142857143
17,6,21600,0.14528422419200926,0.9889705882352942
17,22,21600,1.5071682738406318,0.6220238095238095
17,29,21600,0.16018737960726984,0.9808467741935484
17,18,21600,0.1945929611446681,0.9780092592592593
17,10,21600,0.32399720897277196,0.9666666666666667
17,8,21600,0.4009930951630368,0.9044117647058824
17,20,21600,0.24396482203155756,0.9609375
17,41,21600,0.27495256848633287,0.94765625
17,42,21600,0.12701246002689004,0.9765625
17,30,21600,0.11169194403503623,0.9910714285714286
17,25,21600,0.18558809260527293,0.9770833333333333
11,18,21600,0.27024133779384474,0.9780092592592593
11,4,21600,0.2519879016493048,0.9709821428571429
17,14,21600,0.2064068422398784,0.9659090909090909
17,0,21600,0.1026045278646052,0.9927083333333333
17,31,21600,0.19603206713994345,0.9895833333333334
17,44,21600,0.2854307782318857,0.9583333333333334
17,26,21600,0.9596959890590774,0.3472222222222222
17,15,21600,0.5916530226285641,0.7668269230769231
11,30,21600,0.0969766013856445,0.9866071428571429
17,49,21600,0.3456260072796241,0.9171195652173914
11,26,21600,0.9458440351817343,0.3680555555555556
11,1,21600,1.1939531686631115,0.5411931818181818
17,11,21600,0.3195831783943706,0.9236111111111112
11,8,21600,0.3712970206842703,0.9080882352941176
11,25,21600,0.1768675337235133,0.9770833333333333
17,45,21600,0.18655382696953085,0.9947916666666666
11,6,21600,0.13544281966546,0.9889705882352942
11,36,21600,0.23145306736908175,0.953125
17,7,21600,0.14686469808220864,1.0
17,43,21600,0.16868652477860452,0.9916666666666667
11,42,21600,0.16419122259443006,0.9791666666666666
11,43,21600,0.14667639285326003,0.9916666666666667
11,39,21600,0.26204382557244527,0.9538690476190477
11,47,21600,0.25956708813707036,0.9704861111111112
11,35,21600,0.6161054745316505,0.7666666666666667
11,3,21600,0.19929070568953952,0.9674479166666666
17,24,21600,0.10524961741810496,0.9943181818181818
17,1,21600,1.1761210278015246,0.5426136363636364
17,40,21600,0.6024367835591821,0.7886029411764706
11,24,21600,0.13422137930650602,0.9943181818181818
17,9,21600,0.15973227187991143,0.98125
11,12,21600,0.12142396571912936,0.9888392857142857
17,2,21600,0.1731299307535995,0.984375
17,47,21600,0.27071867655548787,0.9704861111111112
11,46,21600,1.4205554581302053,0.28125
11,37,21600,0.11804314530812778,0.9927884615384616
11,21,21600,0.22986695915460587,0.9737903225806451
11,0,21600,0.1279069150487582,0.9927083333333333
17,36,21600,0.23855757933448662,0.953125
11,49,21600,0.3046349899276443,0.9184782608695652
11,13,21600,1.554661800712347,0.6125
17,5,21600,0.09756256826221943,0.9910714285714286
17,37,21600,0.16584291409414548,0.9927884615384616
17,39,21600,0.26825510674998876,0.9523809523809523
11,10,21600,0.28152224868535997,0.96875
17,48,21600,1.6729984288585598,0.4709051724137931
11,38,21600,0.24381427821658908,0.9732142857142857
11,2,21600,0.1366041157055985,0.984375
11,14,21600,0.182660523802042,0.9659090909090909
11,23,21600,0.06071682879701257,0.9955357142857143
11,40,21600,0.5936131687725291,0.7849264705882353
11,7,21600,0.12255337536334991,1.0
17,32,21600,0.1337496620387985,0.984375
17,13,21600,1.5991383644441763,0.6125
11,29,21600,0.1436274580417141,0.9798387096774194
11,19,21600,0.2953778236143051,0.9455645161290323
11,27,21600,1.1566549483044395,0.5043103448275862
11,31,21600,0.16579663008451462,0.9947916666666666
11,34,21600,0.26012883633375167,0.98125
11,48,21600,1.6697747490272439,0.4709051724137931
11,16,21600,2.4717995619232003,0.11079545454545454
11,9,21600,0.15319502115249634,0.98125
17,28,21600,0.22668720522652502,0.9755434782608695
11,20,21600,0.24798859050497413,0.958984375
17,27,21600,1.170428266299182,0.5053879310344828
11,22,21600,1.494955207088164,0.625
11,41,21600,0.2730569551698864,0.94765625
11,28,21600,0.1892047056361385,0.9769021739130435
11,32,21600,0.084910318076324,0.984375
11,5,21600,0.12734628535274947,0.9888392857142857
11,44,21600,0.2728775516152382,0.9618055555555556
11,15,21600,0.579471458036166,0.7668269230769231
11,17,21600,0.2866605675142062,0.9375
11,33,21600,0.4040258690300915,0.875
11,45,21600,0.13569336591495407,0.9947916666666666
11,11,21600,0.3052769184319509,0.9253472222222222
10,26,21600,0.958111070924335,0.3541666666666667
10,34,21600,0.26115118265151976,0.98125
10,15,21600,0.42077530175447464,0.8822115384615384
10,42,21600,0.1628932539994518,0.9791666666666666
10,9,21600,0.15626252621412276,0.98125
10,39,21600,0.26254234250102726,0.9553571428571429
10,31,21600,0.12656634114682674,0.9895833333333334
10,7,21600,0.06732272375375033,1.0
10,36,21600,0.23282339728691362,0.9474431818181818
10,43,21600,0.14743500836193563,0.9916666666666667
10,38,21600,0.24037104099988937,0.9747023809523809
10,23,21600,0.08774606145120092,0.9955357142857143
10,5,21600,0.1318589657811182,0.9888392857142857
10,2,21600,0.10478958589109508,0.9872159090909091
10,28,21600,0.14894837545959846,0.9769021739130435
10,24,21600,0.13292541591958565,0.9943181818181818
10,6,21600,0.13273509449380286,0.9889705882352942
10,4,21600,0.236693980970553,0.9709821428571429
10,47,21600,0.23894708396659958,0.9704861111111112
10,25,21600,0.18005323335528373,0.9770833333333333
10,19,21600,0.28296967187235433,0.9465725806451613
10,44,21600,0.3017726292212804,0.9583333333333334
10,30,21600,0.11162761864917618,0.9776785714285714
10,16,21600,2.4817180464213546,0.10511363636363637
10,14,21600,0.19387324086644434,0.9659090909090909
10,10,21600,0.267956613500913,0.9666666666666667
10,32,21600,0.1104511316650762,0.984375
10,3,21600,0.19919724498564997,0.9674479166666666
10,49,21600,0.24872242351588997,0.9456521739130435
10,11,21600,0.3309830180886719,0.9227430555555556
10,8,21600,0.372423673815587,0.90625
10,33,21600,0.4046209036476082,0.8732638888888888
10,22,21600,1.4324212542601995,0.6294642857142857
10,35,21600,0.6323038910826048,0.7645833333333333
10,46,21600,1.4227885465849848,0.28125
10,21,21600,0.2285045221928627,0.9737903225806451
10,27,21600,0.6662114776414017,0.7726293103448276
10,20,21600,0.2563621518202126,0.95703125
10,13,21600,1.4955248656372229,0.6104166666666667
10,41,21600,0.24692991245537996,0.94765625
10,17,21600,0.22836263320947947,0.9407894736842105
10,40,21600,0.5991780617657829,0.7849264705882353
10,12,21600,0.12812970538756677,0.9888392857142857
10,37,21600,0.12841931644540566,0.9927884615384616
10,48,21600,1.6691121470568508,0.4709051724137931
10,45,21600,0.1453532042602698,0.9965277777777778
10,1,21600,1.1699263436550444,0.546875
10,29,21600,0.11746877167494066,0.9818548387096774
10,18,21600,0.2663990408182144,0.9780092592592593
10,0,21600,0.06466341766839226,0.99375
12,30,21600,0.11506965862853187,0.9776785714285714
12,5,21600,0.09645423745470387,0.9866071428571429
12,42,21600,0.1241179268496732,0.984375
12,24,21600,0.08703838699412617,0.9943181818181818
12,49,21600,0.2646392826800761,0.9483695652173914
12,16,21600,2.501912397417155,0.11079545454545454
12,26,21600,0.961903754207823,0.3506944444444444
12,46,21600,1.4455577043049477,0.28125
12,38,21600,0.2509316947488558,0.9732142857142857
12,34,21600,0.24088014364242555,0.99375
12,37,21600,0.13076508202804968,0.9927884615384616
12,7,21600,0.13160874042659998,1.0
12,45,21600,0.18038527150121,0.9947916666666666
12,22,21600,1.4160350325206916,0.625
12,1,21600,1.1828034217046066,0.5411931818181818
12,23,21600,0.043567606913191934,0.9955357142857143
12,10,21600,0.30904966990152993,0.96875
12,47,21600,0.1667727372712559,0.9774305555555556
12,12,21600,0.1573879826547844,0.9888392857142857
12,32,21600,0.1304122734671602,0.984375
12,31,21600,0.16764043271541595,0.9947916666666666
12,19,21600,0.2948138572035297,0.9475806451612904
12,11,21600,0.28392945043742657,0.9453125
12,48,21600,1.6750745831121658,0.4709051724137931
18,46,21600,1.4222648441791534,0.27941176470588236
18,30,21600,0.12679651725505078,0.9776785714285714
12,35,21600,0.6232294619083405,0.7666666666666667
12,40,21600,0.4256673144067035,0.8363970588235294
12,28,21600,0.19596518074040828,0.9782608695652174
12,39,21600,0.26450051331803914,0.9568452380952381
18,34,21600,0.243174210190773,0.98125
18,47,21600,0.16918709294663536,0.9774305555555556
12,44,21600,0.2870675234331025,0.9548611111111112
12,18,21600,0.2772315955824322,0.9780092592592593
18,31,21600,0.1430057274798552,0.9895833333333334
12,43,21600,0.15477433577179908,0.9916666666666667
12,41,21600,0.2777014909312129,0.946875
18,36,21600,0.2570231990380721,0.9460227272727273
18,16,21600,2.472242367199876,0.10795454545454546
18,5,21600,0.08215005449684602,0.9866071428571429
18,6,21600,0.13487967728253672,0.9889705882352942
18,43,21600,0.1447963380565246,0.9916666666666667
18,38,21600,0.23938799862350738,0.9747023809523809
12,6,21600,0.16088498898727052,0.9889705882352942
18,37,21600,0.1226896308362484,0.9927884615384616
18,26,21600,0.9588370207283232,0.3472222222222222
18,12,21600,0.10472711049286383,0.9899553571428571
18,32,21600,0.1317348309720938,0.984375
18,17,21600,0.235979862511158,0.9407894736842105
18,35,21600,0.6182609692215919,0.7708333333333334
12,13,21600,1.5560872748494148,0.6072916666666667
12,17,21600,0.21732543428477488,0.9407894736842105
12,0,21600,0.07732423821774621,0.99375
12,33,21600,0.36380522041064167,0.8828125
12,29,21600,0.1494944138873008,0.9828629032258065
18,7,21600,0.11223370376974344,1.0
18,20,21600,0.2431589220650494,0.958984375
18,41,21600,0.2760245746001601,0.946875
18,45,21600,0.14918865222069952,0.9947916666666666
18,9,21600,0.13936364129185677,0.98375
12,20,21600,0.2458115490153432,0.95703125
12,9,21600,0.12666051387786864,0.98375
12,25,21600,0.17573625495036443,0.9770833333333333
