Round,Cid,Size of parameters,Loss,Accuracy
29,23,88192,0.014570586462338855,0.9910714285714286
29,25,88192,0.10760954959938923,0.9729166666666667
29,17,88192,0.26986605321106155,0.899671052631579
29,1,88192,0.2121173111213879,0.9261363636363636
29,8,88192,0.11521522383041241,0.9613970588235294
29,18,88192,0.022356800829853724,0.9965277777777778
29,9,88192,0.10579596690833569,0.96375
29,29,88192,0.02054199650733461,0.9949596774193549
29,24,88192,0.014517270660938018,0.9943181818181818
29,28,88192,0.07271597530368877,0.9769021739130435
29,31,88192,0.01577391739313801,1.0
29,27,88192,0.18115119289221435,0.9439655172413793
29,13,88192,0.0794606227427721,0.9666666666666667
29,33,88192,0.2089594319048855,0.9105902777777778
29,3,88192,0.09270773789224525,0.9752604166666666
29,0,88192,0.013611253878722588,0.9979166666666667
29,16,88192,1.2415088686076077,0.4346590909090909
29,14,88192,0.059688693399287084,0.9857954545454546
29,7,88192,0.0012574334919918328,1.0
29,22,88192,0.08050993661440554,0.9717261904761905
29,4,88192,0.07435586409909385,0.9754464285714286
29,5,88192,0.03456582368068796,0.9888392857142857
29,32,88192,0.0411030012048566,0.9903846153846154
29,15,88192,0.2781930204767447,0.9110576923076923
29,2,88192,0.019959130181549965,0.9943181818181818
29,10,88192,0.017764805862680078,0.9958333333333333
29,19,88192,0.13838838148982294,0.9495967741935484
29,6,88192,0.012867295525639373,0.9981617647058824
29,21,88192,0.03071347208723666,0.9899193548387096
29,12,88192,0.03797728816113834,0.9832589285714286
29,11,88192,0.18593504631684887,0.9314236111111112
30,34,88192,0.03392789363861084,1.0
30,31,88192,0.014245800208300352,1.0
30,30,88192,0.041614007271294086,0.9910714285714286
30,16,88192,1.373116135597229,0.3721590909090909
30,7,88192,0.0011998903210042045,1.0
30,4,88192,0.0709031312726438,0.9754464285714286
30,15,88192,0.2830775729738749,0.9086538461538461
30,1,88192,0.19704797576096925,0.9375
30,21,88192,0.030550303087840156,0.9899193548387096
30,6,88192,0.01283740348127835,0.9981617647058824
30,23,88192,0.013243208749502498,0.9910714285714286
30,9,88192,0.11574364330619574,0.96125
30,32,88192,0.037855284225840405,0.9891826923076923
30,18,88192,0.020891027438833757,0.9965277777777778
30,12,88192,0.03471025177194471,0.984375
30,19,88192,0.1464761418680991,0.9475806451612904
30,10,88192,0.016319252938653033,0.9958333333333333
30,11,88192,0.20353628788143396,0.9279513888888888
30,33,88192,0.2064139776242276,0.9114583333333334
30,13,88192,0.06678556293870012,0.975
30,5,88192,0.03620132923658405,0.9888392857142857
30,8,88192,0.12279473584802712,0.9613970588235294
30,26,88192,0.4018576824002796,0.8298611111111112
30,22,88192,0.08121259825392849,0.9732142857142857
30,25,88192,0.11063700206577778,0.9708333333333333
30,20,88192,0.0793105973280035,0.974609375
30,17,88192,0.26339823713428095,0.8947368421052632
30,29,88192,0.017517474735335957,0.9959677419354839
30,2,88192,0.019670177053988235,0.9943181818181818
30,28,88192,0.06626835003819155,0.9782608695652174
30,14,88192,0.05445122127209536,0.9886363636363636
30,0,88192,0.013014237107320999,0.9979166666666667
30,24,88192,0.014079579972365702,0.9943181818181818
30,27,88192,0.18089180927852105,0.9439655172413793
30,3,88192,0.09098704291197161,0.9739583333333334
31,14,88192,0.0597942526536909,0.9829545454545454
31,30,88192,0.03800129517912865,0.9955357142857143
31,31,88192,0.013888362795114517,1.0
31,34,88192,0.03711005337536335,1.0
31,22,88192,0.07960059130120845,0.9732142857142857
31,16,88192,1.366903391751376,0.3693181818181818
31,5,88192,0.02298756448518751,0.9910714285714286
31,2,88192,0.01817580069341189,0.9943181818181818
31,20,88192,0.08396223955787718,0.974609375
31,21,88192,0.02951899423984991,0.9899193548387096
31,3,88192,0.08077568036969751,0.9765625
31,6,88192,0.012933786855736637,0.9981617647058824
31,18,88192,0.020308746460445778,0.9965277777777778
31,13,88192,0.06751513266935945,0.9739583333333334
31,19,88192,0.14658368306775246,0.9455645161290323
31,0,88192,0.013841518272723381,0.996875
31,25,88192,0.08228240224222343,0.9770833333333333
31,12,88192,0.03387308733155286,0.984375
31,33,88192,0.1861779750842187,0.9175347222222222
31,11,88192,0.23594592806572715,0.9131944444444444
31,26,88192,0.4163571513361401,0.8333333333333334
31,23,88192,0.013399594346992671,0.9910714285714286
31,9,88192,0.12895961433649064,0.9575
31,10,88192,0.01240252130276834,0.9979166666666667
31,28,88192,0.0637716124360652,0.9782608695652174
31,1,88192,0.19955115172673354,0.9346590909090909
31,8,88192,0.1260726592667839,0.9613970588235294
31,7,88192,0.000956918328301981,1.0
31,15,88192,0.2792197758188614,0.9086538461538461
31,29,88192,0.01946351965588908,0.9949596774193549
31,4,88192,0.06468076877562064,0.9776785714285714
31,24,88192,0.014123330064731736,0.9943181818181818
31,32,88192,0.03569348086602986,0.9903846153846154
31,17,88192,0.23777403015839427,0.8947368421052632
31,27,88192,0.17600461326796432,0.9450431034482759
32,15,88192,0.23673644103109837,0.9182692307692307
32,34,88192,0.02982902005314827,1.0
32,5,88192,0.023262506009944315,0.9933035714285714
32,16,88192,1.494425188411366,0.3153409090909091
32,25,88192,0.08258107875784239,0.975
32,10,88192,0.010323157914293309,0.9979166666666667
32,8,88192,0.12416799804743599,0.9595588235294118
32,17,88192,0.24193496217853144,0.8898026315789473
32,18,88192,0.020433504781168368,0.9965277777777778
32,30,88192,0.028405798532600914,0.9955357142857143
32,21,88192,0.02789626718919364,0.9919354838709677
32,28,88192,0.057190746484000396,0.9796195652173914
32,1,88192,0.18490408936684782,0.9389204545454546
32,3,88192,0.07917217107024044,0.9752604166666666
32,9,88192,0.08935381250455976,0.97125
32,12,88192,0.029663152701687068,0.9854910714285714
32,27,88192,0.19948906618459472,0.9353448275862069
32,0,88192,0.01415125315640277,0.9979166666666667
32,4,88192,0.07040543275486146,0.9776785714285714
32,11,88192,0.2158598970207903,0.9201388888888888
32,26,88192,0.44280826052029926,0.8263888888888888
32,20,88192,0.07126330386381596,0.9765625
32,6,88192,0.012546193142257193,0.9981617647058824
32,23,88192,0.016207721608225256,0.9910714285714286
32,24,88192,0.014148960654644972,0.9943181818181818
32,31,88192,0.013176520820707083,1.0
32,14,88192,0.06238861661404371,0.9829545454545454
32,29,88192,0.01947412952300041,0.9949596774193549
32,22,88192,0.06453390851882952,0.9806547619047619
32,32,88192,0.035203082057145924,0.9891826923076923
32,19,88192,0.12707533957737108,0.9546370967741935
32,2,88192,0.016722771037496965,0.9943181818181818
32,33,88192,0.19724487523651785,0.9149305555555556
32,13,88192,0.06350251904999217,0.975
32,7,88192,0.0006716303847497329,1.0
33,7,88192,0.0006824032549047843,1.0
33,34,88192,0.027487761899828912,1.0
33,31,88192,0.013252277858555317,1.0
33,20,88192,0.07933750585652888,0.97265625
33,30,88192,0.05304493648665292,0.9866071428571429
33,26,88192,0.37389857404761845,0.8333333333333334
33,9,88192,0.09375622920691967,0.97
33,15,88192,0.2607575256664019,0.9134615384615384
33,5,88192,0.03842581512539515,0.9910714285714286
33,17,88192,0.20738419890403748,0.9161184210526315
33,25,88192,0.07445582450988392,0.9791666666666666
33,24,88192,0.013135149024575103,0.9943181818181818
33,22,88192,0.07187937235548383,0.9776785714285714
33,0,88192,0.013485951431600066,0.996875
33,3,88192,0.07773507378684978,0.9778645833333334
33,2,88192,0.018703397998416967,0.9943181818181818
33,12,88192,0.035535988734669184,0.984375
33,19,88192,0.13214754998203246,0.9506048387096774
33,29,88192,0.019713613460020672,0.9949596774193549
33,27,88192,0.17486562220187024,0.9428879310344828
33,10,88192,0.013801656430587173,0.9958333333333333
33,16,88192,1.2663508653640747,0.4289772727272727
33,14,88192,0.05209049857644872,0.9857954545454546
33,18,88192,0.019555364942385092,0.9965277777777778
33,1,88192,0.20296700010922822,0.9303977272727273
33,23,88192,0.012261655697199916,0.9933035714285714
33,4,88192,0.06342810013198427,0.9776785714285714
33,28,88192,0.05394206694124833,0.9796195652173914
33,6,88192,0.01267681663910694,0.9981617647058824
33,21,88192,0.02861752744103151,0.9919354838709677
33,8,88192,0.1140584959922468,0.9632352941176471
33,11,88192,0.22653227175275484,0.9175347222222222
33,13,88192,0.07113346255694826,0.9697916666666667
33,33,88192,0.1907941113329596,0.9175347222222222
33,32,88192,0.03334872413184852,0.9891826923076923
34,26,88192,0.34142887426747215,0.8506944444444444
34,30,88192,0.0509611909011645,0.9910714285714286
34,34,88192,0.02972697727382183,1.0
34,14,88192,0.05110077966343273,0.9857954545454546
34,23,88192,0.012448079227137246,0.9933035714285714
34,5,88192,0.0425923209321419,0.9866071428571429
34,28,88192,0.05237353588049502,0.9782608695652174
34,4,88192,0.06532250464494739,0.9776785714285714
34,17,88192,0.21399591902368947,0.9144736842105263
34,8,88192,0.11807649779845686,0.9613970588235294
34,10,88192,0.014311029890086502,0.9958333333333333
34,3,88192,0.07787766532662015,0.9765625
34,18,88192,0.018533588826863304,0.9965277777777778
34,21,88192,0.026582454935827803,0.9929435483870968
34,9,88192,0.08782558433711529,0.97125
34,29,88192,0.019969266088258837,0.9949596774193549
34,16,88192,1.2859408042647622,0.41761363636363635
34,13,88192,0.07122231973335147,0.96875
34,33,88192,0.18165856620503795,0.9210069444444444
34,19,88192,0.13181089790117356,0.9556451612903226
34,7,88192,0.0008421717473538592,1.0
34,31,88192,0.013301067287102342,1.0
34,25,88192,0.08068426285559932,0.9770833333333333
34,2,88192,0.017575199850729074,0.9928977272727273
34,12,88192,0.02995672426602271,0.984375
34,24,88192,0.01286407457717525,0.9943181818181818
34,11,88192,0.1980664178522097,0.9236111111111112
34,1,88192,0.17783711418848147,0.9389204545454546
34,6,88192,0.012738181593115716,0.9981617647058824
34,22,88192,0.0636469977242606,0.9791666666666666
34,20,88192,0.08208264980930835,0.97265625
34,0,88192,0.013283194312437747,0.996875
34,32,88192,0.03232996429030139,0.9903846153846154
34,27,88192,0.17185914105382458,0.9461206896551724
34,15,88192,0.2723465349811774,0.9086538461538461
35,6,88192,0.012621964697780855,0.9981617647058824
35,30,88192,0.014804871919165765,1.0
35,34,88192,0.021092551946640014,1.0
35,25,88192,0.07787152202799916,0.9770833333333333
35,7,88192,0.0007388022961094976,1.0
35,26,88192,0.3537669363949034,0.8472222222222222
35,14,88192,0.05039842725223438,0.9857954545454546
35,5,88192,0.04096639034105465,0.9888392857142857
35,28,88192,0.050994248433119574,0.9782608695652174
35,1,88192,0.20068300955674864,0.9318181818181818
35,24,88192,0.012576903478475288,0.9957386363636364
35,0,88192,0.012806433593505062,0.996875
35,16,88192,1.3135555007240989,0.41761363636363635
35,12,88192,0.03226812045821654,0.984375
35,19,88192,0.13724449748593953,0.9506048387096774
35,4,88192,0.06392898314100291,0.9776785714285714
35,21,88192,0.02497225168776969,0.9929435483870968
35,15,88192,0.27709769959060043,0.90625
35,11,88192,0.20572925731539726,0.921875
35,22,88192,0.05928788378479935,0.9821428571428571
35,31,88192,0.009490336912373701,1.0
35,17,88192,0.21779028875263115,0.912828947368421
35,8,88192,0.11946886273867943,0.9632352941176471
35,9,88192,0.089835751876235,0.975
35,23,88192,0.009490416040145127,0.9933035714285714
35,3,88192,0.07728902246647824,0.9765625
35,18,88192,0.017758814749497646,0.9965277777777778
35,10,88192,0.013537079251060883,0.9958333333333333
35,20,88192,0.08336685108952224,0.97265625
35,27,88192,0.16911468924633388,0.9439655172413793
35,29,88192,0.01828991650273242,0.9949596774193549
35,13,88192,0.06385567911590138,0.9729166666666667
35,32,88192,0.030901008831838574,0.9915865384615384
35,2,88192,0.016485440952237695,0.9943181818181818
35,33,88192,0.19341420485741562,0.9184027777777778
36,34,88192,0.016946515068411827,1.0
36,15,88192,0.266876478607838,0.9158653846153846
36,4,88192,0.06215475047273295,0.9776785714285714
36,31,88192,0.009614039988567432,1.0
36,5,88192,0.03458760880572039,0.9910714285714286
36,10,88192,0.01358120603254065,0.9958333333333333
36,28,88192,0.048820227910966976,0.9809782608695652
36,8,88192,0.11754582044394578,0.9613970588235294
36,17,88192,0.21073361760691592,0.912828947368421
36,1,88192,0.19147048534994776,0.9332386363636364
36,22,88192,0.05738555688765787,0.9821428571428571
36,27,88192,0.173339006972724,0.9439655172413793
36,2,88192,0.013692978954746981,0.9957386363636364
36,13,88192,0.06158362419034044,0.9760416666666667
36,24,88192,0.013519052090652456,0.9957386363636364
36,3,88192,0.07058980797107021,0.9752604166666666
36,19,88192,0.1400758347083484,0.9495967741935484
36,18,88192,0.016713758016488067,0.9965277777777778
36,23,88192,0.010475718952615612,0.9933035714285714
36,11,88192,0.20554711436852813,0.9227430555555556
36,7,88192,0.0006624068148084917,1.0
36,14,88192,0.05292882056991485,0.9857954545454546
36,30,88192,0.03130555076391569,0.9955357142857143
36,20,88192,0.07240125819225796,0.974609375
36,6,88192,0.012862506336258614,0.9981617647058824
36,16,88192,1.1299088922413913,0.5
36,0,88192,0.013296607752757457,0.996875
36,32,88192,0.03051426821352484,0.9915865384615384
36,26,88192,0.36260054508845013,0.8541666666666666
36,12,88192,0.0316504347470722,0.984375
36,25,88192,0.08020600313320755,0.9770833333333333
36,9,88192,0.08575178230181336,0.97625
36,33,88192,0.18869462423026562,0.9201388888888888
36,29,88192,0.016200679181624326,0.9959677419354839
36,21,88192,0.02411329452203767,0.9929435483870968
37,7,88192,0.0005422522750450298,1.0
37,17,88192,0.2197761212132479,0.912828947368421
37,16,88192,1.2113857702775435,0.4630681818181818
37,4,88192,0.061333977218185155,0.9821428571428571
37,15,88192,0.2802194898518232,0.9110576923076923
37,28,88192,0.047457228272991335,0.9823369565217391
37,6,88192,0.012655116960077602,0.9981617647058824
37,18,88192,0.0165273108006524,0.9965277777777778
37,9,88192,0.08659654192626476,0.97375
37,3,88192,0.06685630752084155,0.9778645833333334
37,22,88192,0.05998198996253666,0.9806547619047619
37,5,88192,0.042595392937073484,0.9866071428571429
37,2,88192,0.013748664706575008,0.9957386363636364
37,1,88192,0.18545528856868093,0.9360795454545454
37,20,88192,0.0777412501629442,0.97265625
37,8,88192,0.12018214001813356,0.9613970588235294
37,0,88192,0.012344070859156394,0.9979166666666667
37,21,88192,0.022561668339485842,0.9929435483870968
37,33,88192,0.18308645911100838,0.921875
37,13,88192,0.06860117816055815,0.9708333333333333
37,26,88192,0.3173784299029244,0.8611111111111112
37,14,88192,0.04624418963000856,0.9886363636363636
37,31,88192,0.00969617262793084,1.0
37,24,88192,0.012542196228010156,0.9957386363636364
37,30,88192,0.03645527655524867,0.9955357142857143
37,34,88192,0.01822082754224539,1.0
37,23,88192,0.006070392937544966,0.9977678571428571
37,25,88192,0.0897712996850411,0.9729166666666667
37,12,88192,0.03272356338233554,0.9854910714285714
37,10,88192,0.014278876994891714,0.9958333333333333
37,32,88192,0.02987018627866816,0.9903846153846154
37,29,88192,0.019182168236452964,0.9949596774193549
37,19,88192,0.13651937144177576,0.9495967741935484
37,27,88192,0.16090014108039183,0.9461206896551724
37,11,88192,0.21260290717085203,0.9227430555555556
38,10,88192,0.012484361844447752,0.9958333333333333
38,15,88192,0.2389623952599672,0.9230769230769231
38,5,88192,0.04082336904165069,0.9888392857142857
38,34,88192,0.017330851312726735,1.0
38,4,88192,0.06218201066699943,0.9799107142857143
38,7,88192,0.0006522163341287524,1.0
38,23,88192,0.007021076346323493,0.9955357142857143
38,14,88192,0.045708156418351624,0.9886363636363636
38,1,88192,0.2123952052047984,0.9275568181818182
38,28,88192,0.04710242333923183,0.9809782608695652
38,19,88192,0.09670969657599926,0.9657258064516129
38,2,88192,0.01213088759951378,0.9957386363636364
38,9,88192,0.08700214624404908,0.97625
38,18,88192,0.015824092774117296,0.9965277777777778
38,32,88192,0.028679604386874977,0.9891826923076923
38,21,88192,0.022637972112504706,0.9929435483870968
38,12,88192,0.029927652836444656,0.9866071428571429
38,27,88192,0.15694139544563046,0.947198275862069
38,33,88192,0.18656304044028124,0.9210069444444444
38,22,88192,0.05543087706679389,0.9821428571428571
38,31,88192,0.008630935025090972,1.0
38,30,88192,0.0338048678157585,0.9955357142857143
38,16,88192,1.1059748042713513,0.48579545454545453
38,25,88192,0.08081889843257765,0.9729166666666667
38,20,88192,0.06777064685593359,0.9765625
38,26,88192,0.32327911920017666,0.8611111111111112
38,6,88192,0.011666251428644447,0.9981617647058824
38,0,88192,0.013227343201166756,0.9979166666666667
38,29,88192,0.01605494376722603,0.9959677419354839
38,3,88192,0.06501465446005265,0.9765625
38,17,88192,0.20370815537477793,0.9144736842105263
38,13,88192,0.05987185229702542,0.9770833333333333
38,11,88192,0.16426071943715215,0.9409722222222222
38,8,88192,0.10538872857304181,0.9650735294117647
38,24,88192,0.012293719375685958,0.9957386363636364
39,30,88192,0.04743055161088705,0.9910714285714286
39,26,88192,0.3198539126250479,0.8680555555555556
39,14,88192,0.047581564822890374,0.9886363636363636
39,16,88192,0.938551897352392,0.5767045454545454
39,7,88192,0.0006266571610467509,1.0
39,5,88192,0.041916167870762626,0.9866071428571429
39,25,88192,0.08189406879246235,0.9729166666666667
39,4,88192,0.062436475817646296,0.9799107142857143
39,32,88192,0.028374906190527745,0.9915865384615384
39,8,88192,0.1119235904120347,0.9595588235294118
39,2,88192,0.011603779895019463,0.9957386363636364
39,24,88192,0.013872966015531512,0.9957386363636364
39,22,88192,0.054849213388349326,0.9836309523809523
39,1,88192,0.2082492011514577,0.9275568181818182
39,28,88192,0.046401319357202105,0.9809782608695652
39,17,88192,0.20531845367268511,0.9144736842105263
39,27,88192,0.15523376617709111,0.9493534482758621
39,12,88192,0.02886174921357971,0.9888392857142857
39,0,88192,0.013080431429746872,0.996875
39,33,88192,0.1778353284009629,0.9236111111111112
39,6,88192,0.01066592670566238,0.9981617647058824
39,15,88192,0.2731565252806132,0.9134615384615384
39,19,88192,0.10323814708258837,0.9647177419354839
39,10,88192,0.012566991526788722,0.9958333333333333
39,20,88192,0.06953929201699793,0.9765625
39,31,88192,0.007414956189071138,1.0
39,34,88192,0.01818346856161952,1.0
39,3,88192,0.06410859467966172,0.9778645833333334
39,21,88192,0.02230429292971929,0.9929435483870968
39,23,88192,0.005092943453616629,1.0
39,11,88192,0.1769709417389499,0.9348958333333334
39,9,88192,0.08557031305506825,0.9775
39,29,88192,0.01816774284722464,0.9949596774193549
39,18,88192,0.01545254001825082,0.9965277777777778
39,13,88192,0.06800299426540732,0.9708333333333333
40,7,88192,0.0006116108706919476,1.0
40,34,88192,0.014214511029422283,1.0
40,5,88192,0.04302064360984202,0.9888392857142857
40,26,88192,0.31707028713491225,0.8715277777777778
40,30,88192,0.04962293504338179,0.9910714285714286
40,15,88192,0.3126393820230777,0.9038461538461539
40,14,88192,0.04901531038128517,0.9886363636363636
40,25,88192,0.0860752854651461,0.9729166666666667
40,23,88192,0.004868548029792562,1.0
40,19,88192,0.08938514367647228,0.9657258064516129
40,6,88192,0.010257198290406343,0.9981617647058824
40,2,88192,0.011170027064508758,0.9957386363636364
40,29,88192,0.017098796478803118,0.9949596774193549
40,18,88192,0.014822106338451031,0.9965277777777778
40,12,88192,0.027476574535415108,0.9888392857142857
40,3,88192,0.06266762159066275,0.98046875
40,9,88192,0.08064040681347251,0.97625
40,4,88192,0.06776688108220696,0.9799107142857143
40,13,88192,0.07272196382594605,0.9666666666666667
40,21,88192,0.01987259643858359,0.9929435483870968
40,17,88192,0.2234677833161856,0.9111842105263158
40,16,88192,1.0220903808420354,0.5454545454545454
40,31,88192,0.008401085700218877,1.0
40,20,88192,0.07623245875583962,0.974609375
40,8,88192,0.12190741870333166,0.9595588235294118
40,0,88192,0.012930501756636658,0.996875
40,10,88192,0.012811023264657707,0.9958333333333333
40,24,88192,0.013164779319512572,0.9957386363636364
40,27,88192,0.15385416490507536,0.9493534482758621
40,32,88192,0.02774897931689898,0.9903846153846154
40,1,88192,0.2012643123214895,0.9275568181818182
40,28,88192,0.046172535330381084,0.9823369565217391
40,22,88192,0.05671886234943356,0.9821428571428571
40,11,88192,0.1843466093349788,0.9331597222222222
40,33,88192,0.14355143366588485,0.9401041666666666
41,26,88192,0.270941582818826,0.8715277777777778
41,31,88192,0.008462304094185432,1.0
41,34,88192,0.014380256831645965,1.0
41,14,88192,0.04006658444202251,0.9886363636363636
41,1,88192,0.18881840732964603,0.9332386363636364
41,23,88192,0.003655365232719175,1.0
41,4,88192,0.06774848649677422,0.9821428571428571
41,5,88192,0.04828274531506135,0.9866071428571429
41,10,88192,0.012241497577633709,0.9958333333333333
41,25,88192,0.08664973676204682,0.9729166666666667
41,8,88192,0.11355277709662914,0.9595588235294118
41,22,88192,0.05853312613353843,0.9821428571428571
41,2,88192,0.010037316898392006,0.9971590909090909
41,17,88192,0.233522270266947,0.9111842105263158
41,3,88192,0.06328064632058765,0.98046875
41,27,88192,0.14472421451375403,0.9493534482758621
41,29,88192,0.0169580792294695,0.9929435483870968
41,0,88192,0.012877279480017023,0.996875
41,33,88192,0.13869893002427286,0.9444444444444444
41,21,88192,0.01908989973937071,0.9939516129032258
41,16,88192,1.0283083373850042,0.5511363636363636
41,28,88192,0.04130086631757086,0.9891304347826086
41,6,88192,0.010099944747600923,0.9981617647058824
41,15,88192,0.3241102807223797,0.9038461538461539
41,19,88192,0.09871116526905567,0.9647177419354839
41,7,88192,0.0004878360385191627,1.0
41,30,88192,0.04681114908973021,0.9910714285714286
41,9,88192,0.07652150565758348,0.9775
41,32,88192,0.02804738921650614,0.9903846153846154
41,20,88192,0.07782855577534065,0.97265625
41,13,88192,0.07757729006310304,0.9645833333333333
41,12,88192,0.028583936569962783,0.9854910714285714
41,18,88192,0.01372437433693213,0.9965277777777778
41,11,88192,0.1882310351098163,0.9331597222222222
41,24,88192,0.00915105188786666,0.9971590909090909
42,4,88192,0.06352264434099197,0.9799107142857143
42,7,88192,0.0004914685574476607,1.0
42,14,88192,0.046266357247738844,0.9886363636363636
42,6,88192,0.010332694058032596,0.9981617647058824
42,20,88192,0.08353791496483609,0.97265625
42,10,88192,0.010448976652696729,0.9958333333333333
42,23,88192,0.004612990435686827,1.0
42,2,88192,0.012355168695318174,0.9957386363636364
42,24,88192,0.008878838393271011,0.9971590909090909
42,18,88192,0.013381855525680024,0.9965277777777778
42,17,88192,0.184514724502438,0.9243421052631579
42,22,88192,0.05268749233246559,0.9821428571428571
42,32,88192,0.02714008947637362,0.9903846153846154
42,12,88192,0.029540613525438988,0.9854910714285714
42,28,88192,0.040883489459267126,0.9891304347826086
42,5,88192,0.04333021934144199,0.9866071428571429
42,13,88192,0.07097788645575444,0.9666666666666667
42,19,88192,0.10038742094090389,0.9657258064516129
42,29,88192,0.015697235391745643,0.9949596774193549
42,8,88192,0.12068647606407895,0.9595588235294118
42,25,88192,0.09069591717173656,0.9729166666666667
42,31,88192,0.008266419094676772,1.0
42,3,88192,0.06547331344336271,0.9765625
42,16,88192,0.9674008813771334,0.5767045454545454
42,30,88192,0.05839718575589359,0.9866071428571429
42,15,88192,0.28126926032396465,0.9134615384615384
42,26,88192,0.33006955020957524,0.8645833333333334
42,27,88192,0.15432321472928442,0.9461206896551724
42,11,88192,0.1762999422951705,0.9340277777777778
42,34,88192,0.010722110979259014,1.0
42,0,88192,0.01293714177251483,0.9979166666666667
42,9,88192,0.09022087291814387,0.97875
42,33,88192,0.14723480140997303,0.9383680555555556
42,21,88192,0.019741194718892897,0.9939516129032258
42,1,88192,0.20423644467849622,0.9261363636363636
43,31,88192,0.008760602834324041,1.0
43,5,88192,0.036254529982605685,0.9910714285714286
43,8,88192,0.11437310300329152,0.9632352941176471
43,10,88192,0.009043555190631498,0.9958333333333333
43,23,88192,0.004282199218453441,1.0
43,4,88192,0.059992501811523526,0.9821428571428571
43,7,88192,0.0005773028053226881,1.0
43,15,88192,0.2676564526672547,0.9110576923076923
43,20,88192,0.07721662474796176,0.97265625
43,28,88192,0.040464370106549366,0.9904891304347826
43,17,88192,0.18332681648041071,0.9259868421052632
43,22,88192,0.05086252412625721,0.9821428571428571
43,21,88192,0.01899388815922242,0.9939516129032258
43,3,88192,0.06123067030178694,0.9765625
43,29,88192,0.016801632231011266,0.9929435483870968
43,19,88192,0.0952520236342905,0.9627016129032258
43,1,88192,0.19643979240208864,0.9303977272727273
43,13,88192,0.06389873366182049,0.9739583333333334
43,33,88192,0.14078401975954571,0.9418402777777778
43,11,88192,0.205693628716593,0.921875
43,24,88192,0.009285961298618613,0.9971590909090909
43,25,88192,0.07799419757599632,0.9729166666666667
43,34,88192,0.01097051203250885,1.0
43,26,88192,0.3166908489333259,0.8645833333333334
43,30,88192,0.0553805099667183,0.9866071428571429
43,2,88192,0.011599437033344822,0.9957386363636364
43,16,88192,0.9795769127932462,0.5539772727272727
43,14,88192,0.04192393696972762,0.9886363636363636
43,9,88192,0.08042164942249656,0.98
43,0,88192,0.012770899709721562,0.9979166666666667
43,32,88192,0.02705296398534511,0.9903846153846154
43,12,88192,0.029540887246964433,0.9854910714285714
43,6,88192,0.010976013754877974,0.9981617647058824
43,27,88192,0.15472320133242115,0.9461206896551724
43,18,88192,0.013158512875196282,0.9965277777777778
44,34,88192,0.008871802501380444,1.0
44,31,88192,0.006257227389141917,1.0
44,26,88192,0.27553729878531563,0.8784722222222222
44,10,88192,0.010752528123945618,0.9958333333333333
44,7,88192,0.0005259399084025062,1.0
44,14,88192,0.039472363980497575,0.9886363636363636
44,17,88192,0.18971904484849228,0.9210526315789473
44,25,88192,0.07564995298938205,0.975
44,22,88192,0.04654279628413774,0.9821428571428571
44,23,88192,0.003903700449102741,1.0
44,2,88192,0.010860457192889457,0.9957386363636364
44,18,88192,0.012500236108381715,0.9965277777777778
44,1,88192,0.18149451064792546,0.9360795454545454
44,3,88192,0.058438084311395265,0.9791666666666666
44,0,88192,0.012426747392601101,0.9979166666666667
44,32,88192,0.026078287440423783,0.9915865384615384
44,12,88192,0.02610758034695339,0.9877232142857143
44,19,88192,0.10080859308401423,0.9616935483870968
44,13,88192,0.06233957471946875,0.975
44,11,88192,0.17032077194501957,0.9331597222222222
44,4,88192,0.06196580148701157,0.984375
44,28,88192,0.04043639693206743,0.9904891304347826
44,24,88192,0.009156118343195307,0.9971590909090909
44,6,88192,0.010891164139406207,0.9981617647058824
44,5,88192,0.04805706751981883,0.9866071428571429
44,15,88192,0.27644437150313306,0.9134615384615384
44,30,88192,0.02650818757579795,0.9955357142857143
44,16,88192,1.0024842348965732,0.5539772727272727
44,8,88192,0.11500789504498243,0.9613970588235294
44,29,88192,0.01733283612937216,0.9939516129032258
44,9,88192,0.06912399521097541,0.97875
44,21,88192,0.017893324602365254,0.9939516129032258
44,20,88192,0.07228249721811153,0.97265625
44,33,88192,0.14390201100872624,0.9392361111111112
44,27,88192,0.15797556082493272,0.947198275862069
45,26,88192,0.24814109173085955,0.9027777777777778
45,31,88192,0.006729854891697566,1.0
45,30,88192,0.04789500277755516,0.9910714285714286
45,34,88192,0.008311557490378619,1.0
45,24,88192,0.008646871316490102,0.9971590909090909
45,9,88192,0.06489458876661956,0.98125
45,20,88192,0.068403846147703,0.974609375
45,5,88192,0.045235561344140605,0.9888392857142857
45,3,88192,0.05821305460024936,0.9791666666666666
45,8,88192,0.10813514482887353,0.9632352941176471
45,13,88192,0.05436050336187084,0.9770833333333333
45,18,88192,0.012211269979296183,0.9965277777777778
45,32,88192,0.02571282076622503,0.9915865384615384
45,1,88192,0.16953131996772505,0.9346590909090909
45,29,88192,0.017512424004023835,0.9939516129032258
45,12,88192,0.025874536773439365,0.9910714285714286
45,28,88192,0.03974920868083997,0.9904891304347826
45,19,88192,0.09703046822499845,0.9627016129032258
45,33,88192,0.14447419635123676,0.9401041666666666
45,0,88192,0.01215103803369857,0.9989583333333333
45,14,88192,0.037612379051014694,0.9886363636363636
45,27,88192,0.1537056039569193,0.9461206896551724
45,10,88192,0.010416167741641402,0.9958333333333333
45,6,88192,0.010980295907596456,0.9981617647058824
