Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,23,1,-1676096311.9514704,88192,0.016205416910276153,0.9954637096774194
37,25,1,-1676096302.6560156,88192,0.027235884036115827,0.9917996453900709
37,32,1,-1676096315.3162613,88192,0.02887378256414643,0.991087147887324
38,26,1,-1676096319.2658856,88192,0.07348576553452474,0.9753605769230769
38,30,1,-1676096331.7519133,88192,0.017981728886851393,0.9938858695652174
38,6,1,-1676096305.5063355,88192,0.0182983982428114,0.9938725490196079
38,22,1,-1676096304.585476,88192,0.009260949153538037,0.9982069672131147
38,14,1,-1676096313.900891,88192,0.055173290040771907,0.9809966216216216
38,1,1,-1676096305.5904028,88192,0.06010989878739847,0.980193661971831
38,19,1,-1676096309.6674213,88192,0.06434420691466475,0.9800451807228916
38,27,1,-1676096304.7485507,88192,0.10063249305732405,0.966796875
38,11,1,-1676096308.9521048,88192,0.06556554067849128,0.9802427685950413
38,4,1,-1676096313.2881134,88192,0.031093415595860856,0.9885912698412699
39,7,1,-1676096308.9716735,88192,0.0007205012247140985,1.0
39,16,1,-1676096314.9033961,88192,0.060214124399070174,0.9799679487179487
39,18,1,-1676096339.9635994,88192,0.02157827269359216,0.9945023148148148
39,6,1,-1676096315.6893728,88192,0.017366216507712928,0.9935661764705882
39,13,1,-1676096329.0389056,88192,0.008661971263000336,0.9966032608695652
39,0,1,-1676096327.5133739,88192,0.012271767549774689,0.9965701219512195
39,1,1,-1676096306.0526729,88192,0.06198710040189326,0.9762323943661971
39,24,1,-1676096315.327405,88192,0.01189819513385227,0.9969468390804598
39,23,1,-1676096324.6698668,88192,0.014101457212980735,0.9963457661290323
39,12,1,-1676096317.5299551,88192,0.024109074435758077,0.9926531456953642
40,34,1,-1676096331.037103,88192,0.037962523537377516,0.9875
40,15,1,-1676096312.7142267,88192,0.04558540439757053,0.984375
40,29,1,-1676096318.0536036,88192,0.008396196577491032,0.9972222222222222
40,6,1,-1676096308.9199502,88192,0.016955356365275186,0.9938725490196079
40,21,1,-1676096319.8228683,88192,0.020576959067866916,0.993452380952381
40,2,1,-1676096330.0049758,88192,0.023437076777178125,0.994207974137931
40,9,1,-1676096314.0743515,88192,0.05086566616002278,0.9827586206896551
40,4,1,-1676096325.4130127,88192,0.028301499597705154,0.9900793650793651
40,20,1,-1676096316.11024,88192,0.028096916123786286,0.9920654296875
40,33,1,-1676096309.387487,88192,0.04498735323065409,0.9844907407407407
41,29,1,-1676096321.925618,88192,0.0075194193043797795,0.9975694444444444
41,28,1,-1676096322.263909,88192,0.030976888022754185,0.9889322916666666
41,18,1,-1676096327.7819173,88192,0.02034067210075187,0.9947916666666666
41,10,1,-1676096315.158181,88192,0.010265579912309728,0.9978448275862069
41,22,1,-1676096344.4907997,88192,0.008161882418670623,0.9989754098360656
41,14,1,-1676096331.9047544,88192,0.05160663249694768,0.9803631756756757
41,24,1,-1676096346.9119549,88192,0.011456331880860185,0.9960488505747126
41,21,1,-1676096316.6365454,88192,0.01909407725796059,0.9936011904761904
41,9,1,-1676096331.6395721,88192,0.047594098887077115,0.9857219827586207
41,12,1,-1676096313.933224,88192,0.02210869759803835,0.9926531456953642
42,7,1,-1676096324.8955789,88192,0.0006008290907629999,1.0
42,34,1,-1676096335.3257518,88192,0.03296757355565205,0.9901041666666667
42,15,1,-1676096331.128294,88192,0.04438973682408687,0.984375
42,28,1,-1676096317.7812395,88192,0.029211828503321158,0.9912109375
42,17,1,-1676096346.94254,88192,0.15848532497234966,0.943161231884058
42,1,1,-1676096337.6705308,88192,0.058954743642202566,0.9788732394366197
42,21,1,-1676096315.9893816,88192,0.018491522186724025,0.9936011904761904
42,3,1,-1676096348.415187,88192,0.051411295926984436,0.986381880733945
42,4,1,-1676096323.9208946,88192,0.02721912327009098,0.9913194444444444
42,23,1,-1676096325.3885725,88192,0.012271591206128153,0.997101814516129
43,29,1,-1676096324.4075286,88192,0.007205415416198472,0.9972222222222222
43,18,1,-1676096332.477563,88192,0.02134331803730068,0.9947916666666666
43,22,1,-1676096327.3127701,88192,0.0077087125936799806,0.9989754098360656
43,14,1,-1676096332.927192,88192,0.05313095762834859,0.980152027027027
43,21,1,-1676096328.9607236,88192,0.017450952820945533,0.9946428571428572
43,3,1,-1676096337.603704,88192,0.049042307792034924,0.987098623853211
43,2,1,-1676096316.4197328,88192,0.021796877659967163,0.9948814655172413
43,9,1,-1676096347.368542,88192,0.04513908725870163,0.986395474137931
43,11,1,-1676096324.1468856,88192,0.0638221544021171,0.9790805785123967
43,25,1,-1676096332.6105177,88192,0.02617275747394186,0.9914671985815603
44,7,1,-1676096336.2902617,88192,0.0006056150035874452,1.0
44,26,1,-1676096332.8483284,88192,0.05030698923823925,0.9891826923076923
44,29,1,-1676096340.8940015,88192,0.006729798780805949,0.9975694444444444
44,0,1,-1676096334.5894175,88192,0.011036593334743307,0.9969512195121951
44,3,1,-1676096328.576362,88192,0.04546750759985725,0.9873853211009175
44,9,1,-1676096334.0901713,88192,0.04255276995486226,0.9850484913793104
44,11,1,-1676096325.7091105,88192,0.06084261121313003,0.9816632231404959
44,33,1,-1676096323.04133,88192,0.03949789654687737,0.9842592592592593
44,32,1,-1676096316.881203,88192,0.025465426486949633,0.9925176056338029
44,12,1,-1676096343.3327572,88192,0.02070647471502272,0.9932740066225165
45,26,1,-1676096356.2624302,88192,0.0465571795267841,0.9867788461538461
45,31,1,-1676096320.5547283,88192,0.016253858412771174,0.99375
45,15,1,-1676096336.3018384,88192,0.047351523255929354,0.984375
45,16,1,-1676096331.8795252,88192,0.06039462298847353,0.9759615384615384
45,30,1,-1676096337.710163,88192,0.015259294800236366,0.9955842391304348
45,10,1,-1676096346.2447982,88192,0.009295207804072936,0.998114224137931
45,17,1,-1676096328.1003473,88192,0.14624248400492512,0.9526721014492754
45,0,1,-1676096348.597243,88192,0.01059761650490478,0.997141768292683
45,9,1,-1676096337.5563674,88192,0.04182667254092943,0.9857219827586207
45,2,1,-1676096331.0963275,88192,0.021737425907899864,0.9947467672413793
46,34,1,-1676096366.1291206,88192,0.029480599476179727,0.9921875
46,16,1,-1676096334.0684817,88192,0.05377904538554736,0.9795673076923077
46,18,1,-1676096341.1105585,88192,0.019002540521560824,0.9950810185185185
46,17,1,-1676096337.7662854,88192,0.13939776285079078,0.9513134057971014
46,14,1,-1676096338.7947369,88192,0.04307953920215368,0.9847972972972973
46,2,1,-1676096328.0884204,88192,0.0200974110366901,0.9956896551724138
46,4,1,-1676096355.9396975,88192,0.02442742733246488,0.9921875
46,20,1,-1676096330.736631,88192,0.02576198882297831,0.9927978515625
46,33,1,-1676096356.0250297,88192,0.036851915432769736,0.9868055555555556
46,25,1,-1676096345.6067903,88192,0.023814577041569508,0.9931294326241135
47,26,1,-1676096335.7371943,88192,0.039241631783974856,0.9903846153846154
47,16,1,-1676096359.0387704,88192,0.05144456790712399,0.9819711538461539
47,29,1,-1676096343.182923,88192,0.006614532274478633,0.9979166666666667
47,18,1,-1676096368.7986345,88192,0.01862920415684736,0.9956597222222222
47,10,1,-1676096354.0750308,88192,0.008737950078974446,0.9983836206896551
47,22,1,-1676096336.5220306,88192,0.007043580772005953,0.9992315573770492
47,8,1,-1676096343.5370665,88192,0.055598247729034884,0.9833333333333333
47,27,1,-1676096347.303993,88192,0.08768377431820576,0.9711538461538461
47,4,1,-1676096326.083713,88192,0.02303963037954259,0.9919394841269841
47,12,1,-1676096356.22802,88192,0.01928411236642675,0.9941018211920529
48,22,1,-1676096336.1788254,88192,0.006738016853604244,0.9994877049180327
48,13,1,-1676096361.2429485,88192,0.00714970301888188,0.9972826086956522
48,19,1,-1676096345.1921744,88192,0.04961640247233571,0.9838102409638554
48,24,1,-1676096347.9053674,88192,0.00988973523706737,0.9969468390804598
48,8,1,-1676096370.1159217,88192,0.05584858952271235,0.9817708333333334
48,5,1,-1676096357.1572437,88192,0.017285812955849217,0.994073275862069
48,4,1,-1676096353.5539942,88192,0.021557286719418322,0.9935515873015873
48,20,1,-1676096357.4368756,88192,0.023986784349460777,0.991943359375
48,25,1,-1676096336.7597725,88192,0.021586903434800783,0.9931294326241135
48,12,1,-1676096347.3022346,88192,0.017764058367107125,0.9944122516556292
49,7,1,-1676096341.1876607,88192,0.00046099265455268323,1.0
49,26,1,-1676096335.4397037,88192,0.03431287962191094,0.9921875
49,16,1,-1676096365.1066973,88192,0.048952738529083155,0.9811698717948718
49,10,1,-1676096354.3378632,88192,0.007947666076280915,0.9983836206896551
49,22,1,-1676096359.4546814,88192,0.006365830558218581,0.9994877049180327
49,17,1,-1676096339.1321206,88192,0.13160137998183136,0.9572010869565217
49,1,1,-1676096347.9465308,88192,0.05349611413245365,0.9808538732394366
49,24,1,-1676096343.286936,88192,0.00867561640799308,0.9971264367816092
49,4,1,-1676096365.483651,88192,0.020813322992046503,0.9934275793650794
49,25,1,-1676096358.2678318,88192,0.019744221423154018,0.9939051418439716
50,31,1,-1676096338.5975466,88192,0.013332392523686091,0.9958333333333333
50,34,1,-1676096359.6438165,88192,0.02490232422715053,0.99375
50,15,1,-1676096357.2950878,88192,0.036130059426068326,0.990234375
50,10,1,-1676096349.9529836,88192,0.007620476895806797,0.9983836206896551
50,22,1,-1676096367.839418,88192,0.0059562090607302755,0.9994877049180327
50,17,1,-1676096364.9454694,88192,0.12360797309573146,0.9592391304347826
50,24,1,-1676096340.7301025,88192,0.009397867481269735,0.9974856321839081
50,2,1,-1676096366.3848643,88192,0.019418046975825463,0.9958243534482759
50,23,1,-1676096358.8668866,88192,0.01043700614530779,0.9972278225806451
50,33,1,-1676096354.5980961,88192,0.03423862096819061,0.9879629629629629
51,7,1,-1676096350.0385447,88192,0.0004391272726934403,1.0
51,26,1,-1676096368.116827,88192,0.03406238326659569,0.9909855769230769
51,34,1,-1676096373.0330043,88192,0.02461164298389728,0.9927083333333333
51,15,1,-1676096370.6894534,88192,0.032906224945327266,0.98828125
51,30,1,-1676096355.358471,88192,0.014043663021252343,0.9955842391304348
51,10,1,-1676096340.7521522,88192,0.0070638491630108605,0.998114224137931
51,17,1,-1676096382.6341662,88192,0.11472576744584502,0.9608242753623188
51,8,1,-1676096350.069244,88192,0.051590430344610166,0.9852430555555556
51,32,1,-1676096359.0102308,88192,0.021828295301250838,0.9924075704225352
51,12,1,-1676096349.9034746,88192,0.017175636699192677,0.9935844370860927
52,30,1,-1676096343.6527007,88192,0.013679933253392253,0.9952445652173914
52,17,1,-1676096364.1785989,88192,0.10484580250213975,0.9642210144927537
52,13,1,-1676096363.9838808,88192,0.0065022684554434445,0.9977355072463768
52,1,1,-1676096372.6559684,88192,0.05073658967370981,0.981294014084507
52,27,1,-1676096364.6968577,88192,0.07988837929979827,0.9737079326923077
52,5,1,-1676096370.994824,88192,0.015376276653843637,0.994207974137931
52,3,1,-1676096350.901608,88192,0.04051599660226135,0.9878153669724771
52,11,1,-1676096373.5332901,88192,0.05642716759962053,0.981404958677686
52,4,1,-1676096371.3768983,88192,0.01970097620863863,0.9924355158730159
52,32,1,-1676096364.1227987,88192,0.02007935738793991,0.9926276408450704
53,16,1,-1676096375.8546636,88192,0.04163959812229642,0.9847756410256411
53,29,1,-1676096376.739352,88192,0.005763139225827116,0.9979166666666667
53,30,1,-1676096376.4961596,88192,0.013702037422183861,0.9949048913043478
53,22,1,-1676096378.190157,88192,0.005635827755049534,0.9989754098360656
53,13,1,-1676096366.3203042,88192,0.006244783177533173,0.9977355072463768
53,14,1,-1676096352.90492,88192,0.055507003051241406,0.9797297297297297
53,11,1,-1676096365.616914,88192,0.05650131570748708,0.9825671487603306
53,23,1,-1676096344.4408789,88192,0.00929223147459784,0.9981098790322581
53,33,1,-1676096364.486749,88192,0.031006831380849083,0.9887731481481481
53,32,1,-1676096371.6587787,88192,0.018619995863561382,0.9933978873239436
54,7,1,-1676096380.4298043,88192,0.000453820495022228,1.0
54,15,1,-1676096379.8839498,88192,0.03231198612629669,0.991796875
54,30,1,-1676096374.6967566,88192,0.012145047415485707,0.9966032608695652
54,28,1,-1676096380.9376216,88192,0.023701861540757818,0.9918619791666666
54,10,1,-1676096355.5571811,88192,0.0061603161800654746,0.9983836206896551
54,14,1,-1676096377.926994,88192,0.03613106782604764,0.9866976351351351
54,19,1,-1676096368.100398,88192,0.047190990307402,0.9838102409638554
54,8,1,-1676096375.9715831,88192,0.047910619931968136,0.9848958333333333
54,33,1,-1676096345.0021636,88192,0.03025621697198841,0.9887731481481481
54,12,1,-1676096369.929876,88192,0.015789018479593728,0.9945157284768212
55,26,1,-1676096378.6264586,88192,0.026861763147350688,0.9933894230769231
55,34,1,-1676096372.8898492,88192,0.02053810633175696,0.9932291666666667
55,29,1,-1676096358.6833565,88192,0.004821661801866463,0.9986111111111111
55,19,1,-1676096379.8073273,88192,0.04198811480113451,0.9870105421686747
55,9,1,-1676096399.4302597,88192,0.038562514392808604,0.9876077586206896
55,2,1,-1676096362.7193244,88192,0.017590271892411944,0.9955549568965517
55,5,1,-1676096381.6672933,88192,0.013779528140511157,0.9946120689655172
55,23,1,-1676096380.5887885,88192,0.008744846484396182,0.9979838709677419
55,32,1,-1676096365.7745433,88192,0.01872982011755853,0.9931778169014085
55,12,1,-1676096345.0117881,88192,0.014838338552319617,0.9952400662251656
56,7,1,-1676096383.9078057,88192,0.00036065951680939177,1.0
56,26,1,-1676096376.799979,88192,0.025526845200846974,0.9933894230769231
56,30,1,-1676096379.0842311,88192,0.012151576676368004,0.9955842391304348
56,22,1,-1676096381.3952062,88192,0.005200673363598056,0.9984631147540983
56,0,1,-1676096389.6576962,88192,0.008669077514108411,0.9980945121951219
56,19,1,-1676096367.898846,88192,0.03930199418374034,0.9873870481927711
56,3,1,-1676096387.4830625,88192,0.03775041667801123,0.9883887614678899
56,2,1,-1676096363.9705074,88192,0.01773023559696318,0.99609375
56,11,1,-1676096359.772455,88192,0.05249295187084589,0.9830836776859504
56,32,1,-1676096377.377707,88192,0.016755530947372956,0.9944982394366197
57,16,1,-1676096390.3271995,88192,0.04132855699385683,0.985176282051282
57,15,1,-1676096382.2168877,88192,0.03380826251159306,0.98828125
57,10,1,-1676096386.0732367,88192,0.006086747478422757,0.9983836206896551
57,1,1,-1676096369.953579,88192,0.04556341246623074,0.9863556338028169
57,14,1,-1676096379.3295922,88192,0.037895425109938416,0.9847972972972973
57,13,1,-1676096383.4311483,88192,0.005868985457525106,0.9977355072463768
57,2,1,-1676096360.780936,88192,0.016667173725903105,0.9967672413793104
57,9,1,-1676096388.388743,88192,0.03543793585162473,0.98828125
57,23,1,-1676096386.36521,88192,0.00800371669811284,0.9983618951612904
57,20,1,-1676096386.3548486,88192,0.020829848883749946,0.9945068359375
58,34,1,-1676096387.7734153,88192,0.01740319913563629,0.9942708333333333
58,6,1,-1676096384.7262423,88192,0.012661815023188954,0.9963235294117647
58,14,1,-1676096384.2513528,88192,0.032385653584906075,0.9883868243243243
58,13,1,-1676096390.1085303,88192,0.005547959451033039,0.9975090579710145
58,9,1,-1676096410.817734,88192,0.033076555467891136,0.9894935344827587
58,2,1,-1676096361.247549,88192,0.016492599339409057,0.9962284482758621
58,11,1,-1676096370.5291045,88192,0.0494174062017513,0.98463326446281
58,32,1,-1676096394.8627837,88192,0.015687283383568413,0.9948283450704225
58,25,1,-1676096379.2354717,88192,0.018014180125872577,0.9950132978723404
58,12,1,-1676096392.3330185,88192,0.013907976613088206,0.9956539735099338
59,29,1,-1676096387.6680024,88192,0.004823762495329397,0.9986111111111111
59,22,1,-1676096390.8594446,88192,0.00487398628159054,0.9994877049180327
59,1,1,-1676096393.5522797,88192,0.03898923202830983,0.9865757042253521
59,14,1,-1676096390.2368047,88192,0.03168413503649267,0.9866976351351351
59,0,1,-1676096363.2861066,88192,0.00850891473696609,0.9975228658536586
59,27,1,-1676096391.5636158,88192,0.07209120972234254,0.9750600961538461
59,21,1,-1676096397.0926478,88192,0.014459531446863409,0.9950892857142857
59,9,1,-1676096392.474948,88192,0.032217602861206174,0.9898976293103449
59,5,1,-1676096411.8770936,88192,0.014098256474928097,0.9946120689655172
59,4,1,-1676096392.756894,88192,0.01806474397484895,0.9940476190476191
60,7,1,-1676096400.3723316,88192,0.00035766233486356214,1.0
60,15,1,-1676096387.216984,88192,0.03470695631403942,0.990625
60,16,1,-1676096404.385875,88192,0.04161272684816653,0.9855769230769231
60,18,1,-1676096394.0087662,88192,0.014299223682933694,0.9965277777777778
60,10,1,-1676096394.8540568,88192,0.005756404017778676,0.9983836206896551
60,1,1,-1676096392.108984,88192,0.04400486706159222,0.9834947183098591
60,14,1,-1676096368.2566085,88192,0.02996233611279545,0.9883868243243243
60,19,1,-1676096413.4903479,88192,0.03689972580275891,0.9887048192771084
60,9,1,-1676096391.3488429,88192,0.0315918550508725,0.9904364224137931
60,25,1,-1676096376.019372,88192,0.01591718957691531,0.9950132978723404
61,31,1,-1676096379.4140897,88192,0.010444630136286529,0.9963541666666667
61,15,1,-1676096395.2833905,88192,0.02987562017660821,0.989453125
61,10,1,-1676096406.6015673,88192,0.00513269948225633,0.9989224137931034
61,22,1,-1676096389.4155495,88192,0.004549138537364998,0.9992315573770492
61,13,1,-1676096393.4660509,88192,0.005450219559835217,0.9979619565217391
61,0,1,-1676096398.921253,88192,0.007798244088318336,0.9980945121951219
61,11,1,-1676096368.9027116,88192,0.04745886580102638,0.98463326446281
61,9,1,-1676096403.9380574,88192,0.029037814624738027,0.9913793103448276
61,20,1,-1676096395.283855,88192,0.01880989294079427,0.9947509765625
61,25,1,-1676096400.5077395,88192,0.015911801385184245,0.9952349290780141
62,34,1,-1676096402.8193064,88192,0.017553449540476624,0.99375
62,16,1,-1676096393.2612014,88192,0.03833865992521915,0.9875801282051282
62,15,1,-1676096402.0558314,88192,0.03366719411715167,0.990234375
62,28,1,-1676096403.2950346,88192,0.02161279920983361,0.994140625
62,29,1,-1676096376.1910365,88192,0.004593860464067095,0.9989583333333333
62,21,1,-1676096411.0115857,88192,0.014420424919392515,0.9959821428571428
62,5,1,-1676096390.3241599,88192,0.012388346977378863,0.9955549568965517
62,11,1,-1676096406.7359722,88192,0.046887147238897545,0.9852789256198347
62,4,1,-1676096418.9291031,88192,0.017935820692588412,0.9939236111111112
62,9,1,-1676096407.3710108,88192,0.02874088473492583,0.9917834051724138
63,34,1,-1676096410.3675964,88192,0.01685800776661684,0.9947916666666666
63,16,1,-1676096411.5942137,88192,0.0387958830061297,0.9871794871794872
63,15,1,-1676096411.1607866,88192,0.029028789709263945,0.990234375
63,28,1,-1676096405.4629512,88192,0.018473016354012845,0.9934895833333334
63,18,1,-1676096413.134778,88192,0.01440200364514668,0.9965277777777778
63,21,1,-1676096404.2721112,88192,0.01294740507825433,0.9959821428571428
63,2,1,-1676096419.5233366,88192,0.016170679061580248,0.99609375
63,23,1,-1676096393.7352335,88192,0.006556981802884453,0.9979838709677419
63,33,1,-1676096400.4771633,88192,0.027042345708361136,0.9900462962962963
63,12,1,-1676096389.8862503,88192,0.013211707578488588,0.9952400662251656
64,7,1,-1676096409.0445051,88192,0.0002927016514149727,1.0
64,30,1,-1676096414.2584953,88192,0.010081786467787384,0.9969429347826086
64,6,1,-1676096406.5361245,88192,0.01227591606941275,0.9957107843137255
64,22,1,-1676096392.5739875,88192,0.004263731720994492,0.9994877049180327
64,1,1,-1676096402.6444826,88192,0.039131120331814956,0.9867957746478874
64,8,1,-1676096413.921255,88192,0.04225259308522153,0.9869791666666666
64,27,1,-1676096408.3082051,88192,0.06927241817063007,0.9762620192307693
64,20,1,-1676096411.019819,88192,0.017810853300943563,0.9940185546875
64,32,1,-1676096404.6813447,88192,0.014783259348584746,0.9946082746478874
64,25,1,-1676096394.0575945,88192,0.01500433388713942,0.9952349290780141
65,26,1,-1676096414.6677945,88192,0.01881751937057393,0.9975961538461539
65,31,1,-1676096397.6453114,88192,0.008970384579151868,0.9979166666666667
65,16,1,-1676096412.2110062,88192,0.03592025420258347,0.9883814102564102
65,29,1,-1676096388.8950982,88192,0.003929170264099311,0.9989583333333333
65,30,1,-1676096395.679071,88192,0.009372793010381587,0.9966032608695652
65,18,1,-1676096413.8645425,88192,0.01411071216420236,0.9959490740740741
65,10,1,-1676096420.999928,88192,0.004957674201156398,0.9983836206896551
65,17,1,-1676096422.3143582,88192,0.10129045773351537,0.9655797101449275
65,14,1,-1676096410.077161,88192,0.029213958455649256,0.988597972972973
65,33,1,-1676096407.504097,88192,0.02506244440187907,0.9912037037037037
66,15,1,-1676096400.2156942,88192,0.028404847289493773,0.991015625
66,30,1,-1676096422.1130338,88192,0.009493529740132584,0.9959239130434783
66,17,1,-1676096422.7497056,88192,0.09613400242169914,0.9671648550724637
66,14,1,-1676096424.2858365,88192,0.02659804273138729,0.988597972972973
66,19,1,-1676096402.7730834,88192,0.034226737675924664,0.989269578313253
66,8,1,-1676096409.530218,88192,0.04039205868094642,0.9868055555555556
66,27,1,-1676096410.4030743,88192,0.06619230015740658,0.978515625
66,9,1,-1676096412.6415596,88192,0.025263133809669946,0.9913793103448276
66,4,1,-1676096422.3616328,88192,0.01608266678816844,0.9944196428571429
66,25,1,-1676096422.8562834,88192,0.014030580014111772,0.9961214539007093
67,7,1,-1676096426.1390028,88192,0.00026782293753058184,1.0
67,15,1,-1676096425.3827415,88192,0.028145167382899672,0.991015625
67,26,1,-1676096426.2634127,88192,0.016854033809907448,0.9975961538461539
67,29,1,-1676096425.1510482,88192,0.0037806168248708774,0.9993055555555556
67,28,1,-1676096414.8285694,88192,0.018042054042780364,0.9947916666666666
67,30,1,-1676096417.8620975,88192,0.010023281312264178,0.9962635869565217
67,13,1,-1676096404.8990538,88192,0.004983479221624768,0.9979619565217391
67,19,1,-1676096426.1789782,88192,0.035061710127012195,0.9875753012048193
67,8,1,-1676096402.3414469,88192,0.03947629263598679,0.9881944444444445
67,4,1,-1676096413.290207,88192,0.015718485040755088,0.9949156746031746
68,7,1,-1676096431.5095847,88192,0.0002293386934979935,1.0
68,31,1,-1676096408.4854825,88192,0.008572696779932205,0.9979166666666667
68,15,1,-1676096428.7270894,88192,0.0291276045019913,0.9921875
68,29,1,-1676096427.7439396,88192,0.003581690955939444,0.9996527777777777
68,10,1,-1676096417.458579,88192,0.004460667922103312,0.9983836206896551
68,13,1,-1676096425.6307552,88192,0.004709285474007998,0.9984148550724637
68,8,1,-1676096415.982206,88192,0.038295102983829564,0.9869791666666666
68,21,1,-1676096399.608067,88192,0.012049759554793127,0.9955357142857143
68,23,1,-1676096440.4229934,88192,0.007233042995692578,0.9987399193548387
68,32,1,-1676096417.4953194,88192,0.01312785304775978,0.9947183098591549
69,26,1,-1676096411.6399863,88192,0.01770215288762791,0.9957932692307693
69,6,1,-1676096419.879032,88192,0.010208504138954952,0.9966299019607843
69,10,1,-1676096433.1273146,88192,0.004104841155790852,0.9986530172413793
69,19,1,-1676096431.2024052,88192,0.03182544343907061,0.9894578313253012
69,27,1,-1676096434.364458,88192,0.0610174428528318,0.9773137019230769
69,2,1,-1676096426.2857358,88192,0.015303699027346487,0.9964978448275862
69,11,1,-1676096430.1280646,88192,0.04541971289922198,0.9850206611570248
69,4,1,-1676096417.8358183,88192,0.014272665276202754,0.994171626984127
69,25,1,-1676096403.969015,88192,0.013448515740873008,0.9961214539007093
69,32,1,-1676096417.368189,88192,0.012735695869759837,0.9954885563380281
70,7,1,-1676096438.332703,88192,0.00022428979864344,1.0
70,26,1,-1676096437.6326215,88192,0.016344269527158197,0.9987980769230769
70,29,1,-1676096448.5259347,88192,0.0033690393739056568,0.9996527777777777
70,28,1,-1676096435.936751,88192,0.016355268355558412,0.9951171875
70,30,1,-1676096434.3031638,88192,0.009371718299403057,0.9949048913043478
70,18,1,-1676096420.160162,88192,0.012864405811005444,0.9965277777777778
70,10,1,-1676096420.6461487,88192,0.0039074676032183125,0.9989224137931034
70,21,1,-1676096405.5556674,88192,0.01143089177092493,0.9956845238095238
70,3,1,-1676096422.5262425,88192,0.03219778377000977,0.989822247706422
70,4,1,-1676096436.6541605,88192,0.013941014563031439,0.9956597222222222
71,26,1,-1676096445.105776,88192,0.01558420497055452,0.9987980769230769
71,16,1,-1676096436.819909,88192,0.03419740750000645,0.9891826923076923
71,6,1,-1676096433.8326762,88192,0.009825415096380383,0.9966299019607843
71,0,1,-1676096426.4509525,88192,0.007132218070027437,0.9975228658536586
71,24,1,-1676096406.721369,88192,0.006301379847089307,0.9983836206896551
71,8,1,-1676096419.311823,88192,0.03525732398718699,0.9883680555555555
71,2,1,-1676096436.9725394,88192,0.015245258364553467,0.9967672413793104
71,20,1,-1676096429.8418088,88192,0.016336845241198716,0.9954833984375
71,4,1,-1676096420.7261245,88192,0.013889381424503102,0.9947916666666666
71,32,1,-1676096437.194384,88192,0.011765864464982321,0.9954885563380281
72,31,1,-1676096440.3348544,88192,0.007207106575757886,0.9989583333333333
72,34,1,-1676096431.0222023,88192,0.012796757403217876,0.9953125
72,22,1,-1676096440.1063614,88192,0.003806193657271892,0.9994877049180327
72,19,1,-1676096442.0823584,88192,0.031911834275997975,0.9896460843373494
72,21,1,-1676096444.300561,88192,0.0111467355404221,0.9964285714285714
72,9,1,-1676096425.3956976,88192,0.025160073795695067,0.9915140086206896
72,11,1,-1676096430.6716547,88192,0.04341037052516125,0.9856663223140496
72,23,1,-1676096434.5561461,88192,0.006689072846498793,0.9987399193548387
72,4,1,-1676096443.163571,88192,0.012738313008629206,0.996031746031746
72,32,1,-1676096406.9675715,88192,0.011620028255031646,0.9960387323943662
73,7,1,-1676096429.69901,88192,0.0001895124001748627,1.0
73,31,1,-1676096410.2429605,88192,0.006769218721698659,0.9984375
73,30,1,-1676096428.5318646,88192,0.008892093763200177,0.9966032608695652
73,18,1,-1676096461.3196163,88192,0.011732416214255392,0.9971064814814815
73,17,1,-1676096442.4766653,88192,0.09194993288458689,0.9682971014492754
73,14,1,-1676096422.4323292,88192,0.025230238599564275,0.9904983108108109
73,9,1,-1676096445.429244,88192,0.025913682388661607,0.9911099137931034
73,2,1,-1676096428.4834354,88192,0.014741481493886033,0.9964978448275862
73,5,1,-1676096443.2489376,88192,0.012595116450452694,0.9958243534482759
73,32,1,-1676096431.1328163,88192,0.011060130177239943,0.9960387323943662
74,7,1,-1676096451.3095999,88192,0.00019597570044425084,1.0
74,6,1,-1676096439.0451922,88192,0.009859670114226402,0.9969362745098039
74,27,1,-1676096429.6992874,88192,0.05866040499621214,0.9797175480769231
74,11,1,-1676096423.4686432,88192,0.04066231337997462,0.9869576446280992
74,9,1,-1676096438.169519,88192,0.024527375143250162,0.9917834051724138
74,5,1,-1676096429.1939914,88192,0.011321955039608743,0.9951508620689655
74,20,1,-1676096446.0398753,88192,0.014681575338272523,0.9962158203125
74,33,1,-1676096461.733788,88192,0.023092161955665453,0.9920138888888889
74,25,1,-1676096443.5194514,88192,0.011523436154378723,0.9965647163120568
74,32,1,-1676096410.2825077,88192,0.01077265143136225,0.9959286971830986
75,16,1,-1676096454.7525706,88192,0.03217072259315337,0.9903846153846154
75,15,1,-1676096460.68923,88192,0.027038553759484784,0.991796875
75,29,1,-1676096441.316887,88192,0.0031006556523304122,1.0
75,28,1,-1676096438.592719,88192,0.014669671163270928,0.9944661458333334
75,24,1,-1676096463.809728,88192,0.007089764281647212,0.9980244252873564
75,21,1,-1676096411.989849,88192,0.010581701554820895,0.9965773809523809
75,27,1,-1676096440.7411032,88192,0.05545458868436981,0.9813701923076923
75,2,1,-1676096431.117515,88192,0.014330805768246324,0.9973060344827587
75,23,1,-1676096452.5668552,88192,0.005834141434936482,0.9988659274193549
75,33,1,-1676096436.3694944,88192,0.021562706453604967,0.9925925925925926
76,7,1,-1676096440.0684679,88192,0.00019242062471676037,1.0
76,26,1,-1676096454.564298,88192,0.014220093383650797,0.9969951923076923
