Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.4041643142700195,72,0.8781970912738215,294.03399531346713,0.9997916666666666,1.0
7.572195768356323,73,0.8785418756268807,293.7654227440663,0.9997916666666666,1.0
7.68705153465271,74,0.8790747241725175,294.0521613591711,0.9997916666666666,1.0
7.225863218307495,75,0.879889669007021,294.5524849666015,1.0,1.0
7.519131660461426,76,0.8796075727181545,294.5420044747438,1.0,1.0
7.516329288482666,77,0.8789180040120361,295.29671112289753,1.0,1.0
7.761955499649048,78,0.8790747241725175,295.2968567391126,1.0,1.0
7.364748954772949,79,0.8792001003009027,294.81268629419594,1.0,1.0
7.576931476593018,80,0.8793881644934805,294.84291682182226,1.0,1.0
7.656451463699341,81,0.8802344533600802,294.4246328009938,1.0,1.0
7.457080602645874,82,0.8800150451354062,294.455038333529,0.9997916666666666,1.0
7.451094388961792,83,0.8791374122367102,294.39442657767825,1.0,1.0
6.512189149856567,84,0.8791687562688064,294.2569958386716,0.9997916666666666,1.0
7.607586145401001,85,0.8790747241725175,294.5666539172416,1.0,1.0
7.53539776802063,86,0.8803284854563691,294.3397383976551,0.9997916666666666,1.0
7.780783653259277,87,0.8793881644934805,294.6142318354631,1.0,1.0
7.52967095375061,88,0.8794195085255767,294.8073954296262,1.0,1.0
7.099331855773926,89,0.8803911735205617,294.7148832346273,1.0,1.0
7.45311975479126,90,0.8803284854563691,294.60047793579696,1.0,1.0
7.316686630249023,91,0.8805478936810431,294.85922132434655,1.0,1.0
7.021461725234985,92,0.8806732698094283,294.2426488461522,1.0,1.0
7.508028507232666,93,0.8803911735205617,294.31306868707003,1.0,1.0
6.808521509170532,94,0.8805165496489469,295.19900812841496,1.0,1.0
7.688990116119385,95,0.8810807422266801,295.0214907426237,1.0,1.0
7.357492446899414,96,0.8808613340020061,295.2416915003706,1.0,1.0
7.5766026973724365,97,0.8808926780341023,295.1186771453139,1.0,1.0
6.714707374572754,98,0.881300150451354,295.4400521256385,1.0,1.0
7.716653823852539,99,0.8811120862587764,295.48734592195314,1.0,1.0
7.6213061809539795,100,0.8805478936810431,295.46031950162103,1.0,1.0
