Round,Cid,Size of parameters,Loss,Accuracy
24,18,8640,1.6868647044910354,0.214434855233853
24,7,8640,1.7274567804110081,0.2182552770448549
24,8,8640,1.6922398298060526,0.25210084033613445
24,20,8640,1.7335185946420182,0.2431686046511628
24,13,8640,1.672354499611571,0.24043909348441928
24,23,8640,1.6310776573307109,0.21825864779874213
24,0,8640,1.7101790341129646,0.17737789203084833
24,15,8640,1.7304488861677694,0.24011948529411764
25,21,8640,1.6956074680600848,0.24446428571428572
25,23,8640,1.6278321375636935,0.21855345911949686
25,19,8640,1.721816789965297,0.26544331395348836
25,12,8640,1.646360342031736,0.21434169278996865
25,14,8640,1.6713148435813718,0.23534366576819407
25,11,8640,1.695218354016095,0.26182432432432434
25,4,8640,1.7080255436019662,0.20724693251533743
25,5,8640,1.6788534212378816,0.26003840782122906
25,8,8640,1.6873760600717795,0.25218837535014005
25,2,8640,1.7071474411548713,0.2440705128205128
25,16,8640,1.6911928712119286,0.24522694524495678
25,3,8640,1.7076092311314175,0.26919642857142856
25,0,8640,1.7023168737906724,0.17761889460154243
25,9,8640,1.7228712517838056,0.24287868632707774
25,18,8640,1.6848024814856344,0.2143652561247216
25,6,8640,1.704458114995035,0.24069843342036554
25,1,8640,1.696849020403884,0.3031008997429306
25,7,8640,1.7230804815770453,0.21776055408970976
25,17,8640,1.736030754994373,0.27224170918367346
25,22,8640,1.7589202479533086,0.28207478005865105
25,15,8640,1.7264246671807533,0.24034926470588236
25,13,8640,1.6689661943878735,0.24035056657223797
25,10,8640,1.68215005945515,0.21934121621621622
25,20,8640,1.728805811737859,0.24367732558139535
26,0,8640,1.6961061084178541,0.17753856041131105
26,21,8640,1.6920580727713448,0.24446428571428572
26,16,8640,1.6866566152325282,0.24513688760806918
26,9,8640,1.7187684946980617,0.2424597855227882
26,3,8640,1.7041973795209613,0.269375
26,23,8640,1.6266833408823553,0.21825864779874213
26,22,8640,1.7563709031102246,0.28207478005865105
26,11,8640,1.6923862974922936,0.26191816816816815
26,14,8640,1.6679886203570506,0.23559636118598382
26,10,8640,1.6797213802466522,0.21900337837837838
26,17,8640,1.7331805405568104,0.27224170918367346
26,5,8640,1.6761067849297764,0.26021298882681565
26,8,8640,1.68315673408722,0.25218837535014005
26,19,8640,1.7190691385158272,0.26535247093023256
26,1,8640,1.6946239263049128,0.3031008997429306
26,6,8640,1.7008894043865155,0.239556135770235
26,15,8640,1.7237381198826958,0.23996629901960784
26,2,8640,1.7038478246101967,0.2440705128205128
26,20,8640,1.725378689100576,0.24338662790697674
26,18,8640,1.683162451055905,0.2145740534521158
26,12,8640,1.6443111474237473,0.2139498432601881
26,4,8640,1.7052428890591018,0.20734279141104295
26,13,8640,1.6664136077459406,0.24026203966005666
26,7,8640,1.7188595816453718,0.2178430079155673
27,4,8640,1.702706911446858,0.20743865030674846
27,8,8640,1.6797918752461922,0.25218837535014005
27,19,8640,1.715938514748285,0.26544331395348836
27,21,8640,1.6892153654779707,0.244375
27,16,8640,1.682779296674371,0.24513688760806918
27,11,8640,1.6903694502942197,0.26182432432432434
27,7,8640,1.7152709007892257,0.2179254617414248
27,10,8640,1.6770714337761339,0.21697635135135135
27,12,8640,1.6430242323202773,0.21404780564263323
27,3,8640,1.70087587254388,0.26919642857142856
27,22,8640,1.753643446653819,0.28207478005865105
27,23,8640,1.626021404686214,0.21776729559748428
27,6,8640,1.6979038895888365,0.2210345953002611
27,17,8640,1.7309338058135948,0.2724011479591837
27,1,8640,1.6922951927528282,0.30318123393316193
27,5,8640,1.6742829197611888,0.26021298882681565
27,0,8640,1.6900406196368691,0.17769922879177377
27,2,8640,1.7013008719835525,0.2439102564102564
27,15,8640,1.7203896638809466,0.23996629901960784
27,9,8640,1.7141135720081688,0.2425435656836461
27,14,8640,1.6653394050032624,0.23534366576819407
27,20,8640,1.7212738089783246,0.24309593023255813
27,13,8640,1.6647433630130108,0.23716359773371104
27,18,8640,1.6825529498884035,0.214434855233853
28,21,8640,1.6869931370871407,0.24419642857142856
28,14,8640,1.6638213923035285,0.23433288409703504
28,4,8640,1.7010275012145013,0.20379601226993865
28,6,8640,1.695694358479572,0.19761749347258487
28,0,8640,1.6854328165323997,0.17729755784061696
28,8,8640,1.6770118398158824,0.25210084033613445
28,11,8640,1.6885688444515605,0.26182432432432434
28,9,8640,1.7105847395776743,0.2414544235924933
28,12,8640,1.6430595022010206,0.20934561128526646
28,16,8640,1.679197576272728,0.24477665706051874
28,2,8640,1.6990761301456354,0.2439903846153846
28,3,8640,1.6978729752131871,0.269375
28,17,8640,1.7285476174889778,0.27248086734693877
28,19,8640,1.7137198801650557,0.26526162790697677
28,5,8640,1.6729009041573082,0.25995111731843573
28,1,8640,1.6905936339827001,0.30125321336760924
28,13,8640,1.6642532027814612,0.22627478753541078
28,20,8640,1.7174347217692885,0.24069767441860465
28,18,8640,1.682391602637242,0.214086859688196
28,15,8640,1.717947339894725,0.23965992647058823
28,22,8640,1.7505310438245623,0.28207478005865105
28,23,8640,1.6263572704866998,0.21334512578616352
28,7,8640,1.7124210687300145,0.21776055408970976
28,10,8640,1.6758499599791863,0.2141891891891892
29,13,8640,1.6647391839338093,0.21211048158640228
29,21,8640,1.685231202329908,0.30607142857142855
29,22,8640,1.7468724460545872,0.32313049853372433
29,16,8640,1.676375666681559,0.43047550432276654
29,23,8640,1.6282934692670714,0.19595125786163523
29,12,8640,1.6442846216751863,0.18906739811912227
29,4,8640,1.699914702242869,0.18174846625766872
29,17,8640,1.7261617755403325,0.27248086734693877
29,3,8640,1.6958756085804532,0.2673214285714286
29,8,8640,1.6749240824488365,0.25271358543417366
29,6,8640,1.6942599837524772,0.19255874673629242
29,9,8640,1.707544698791913,0.23550603217158178
29,7,8640,1.7099940097426363,0.21512203166226912
29,19,8640,1.7107792364996532,0.26471656976744184
29,18,8640,1.6830433118582302,0.214434855233853
29,5,8640,1.6714578893597565,0.3299581005586592
29,10,8640,1.6752311029949705,0.20565878378378377
29,15,8640,1.7157516593442244,0.23628982843137256
29,20,8640,1.7142012779102769,0.25625
29,2,8640,1.6974392166504493,0.23830128205128207
29,11,8640,1.687188640729085,0.2579767267267267
29,1,8640,1.6885989784887947,0.3029402313624679
29,0,8640,1.6827150678266902,0.17520886889460155
29,14,8640,1.6627303933840234,0.22430929919137466
30,19,8640,1.7088074618300726,0.4507630813953488
30,17,8640,1.7244270957854329,0.27224170918367346
30,3,8640,1.694339041028704,0.28633928571428574
30,22,8640,1.743580353574669,0.3344941348973607
30,20,8640,1.7113136114076126,0.42703488372093024
30,4,8640,1.699816614572256,0.1597967791411043
30,23,8640,1.6309031510503038,0.1714819182389937
30,12,8640,1.6465387049139855,0.17290360501567398
30,9,8640,1.7049305825706462,0.30831099195710454
30,1,8640,1.687192565371261,0.4744537275064267
30,15,8640,1.7144178099492018,0.28799019607843135
30,8,8640,1.6735156607561086,0.33560924369747897
30,5,8640,1.670848888391889,0.4115747206703911
30,21,8640,1.683958421775273,0.4516071428571429
30,0,8640,1.680419510311823,0.16661311053984576
30,18,8640,1.68415365904105,0.21297327394209353
30,16,8640,1.6737690456318923,0.49279538904899134
30,2,8640,1.696505081653595,0.22387820512820514
30,14,8640,1.6623592100374782,0.45274595687331537
30,10,8640,1.6750010954367147,0.18876689189189189
30,11,8640,1.6861023559226647,0.2436186186186186
30,7,8640,1.7080636964938887,0.21009234828496043
30,6,8640,1.6931649748401294,0.26640013054830286
30,13,8640,1.6658644558012317,0.1958215297450425
