Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,23,90624,28,0.35111067071557045,0.8645833333333334
55,40,90624,28,0.9624206938526847,0.6463068181818182
55,10,90624,28,0.9632802326232195,0.5869140625
55,21,90624,28,0.9769296944141388,0.6140625
55,45,90624,28,1.4657005721872503,0.5809659090909091
55,49,90624,28,0.6996115911751986,0.734375
55,27,90624,28,0.5751354078451792,0.7770833333333333
55,9,90624,28,1.1215294765101538,0.5911458333333334
55,35,90624,28,0.769682299007069,0.6846590909090909
55,25,90624,28,0.5014796070754528,0.80859375
55,2,90624,28,1.2807419623647418,0.49642857142857144
55,14,90624,28,1.3091154827011957,0.5069444444444444
55,32,90624,28,0.8489998877048492,0.6658653846153846
55,6,90624,28,1.2012832925237458,0.4956896551724138
56,29,90624,28,0.45913441975911456,0.8020833333333334
56,37,90624,28,0.6081526656945546,0.74375
56,0,90624,28,0.6423298393686613,0.7109375
56,21,90624,28,0.9341072976589203,0.609375
56,16,90624,28,0.1915928339585662,0.9375
56,12,90624,28,0.6983811835447947,0.6958333333333333
56,46,90624,28,0.5079587002595266,0.7864583333333334
56,47,90624,28,1.2896199859678745,0.462890625
56,19,90624,28,0.22500985718908764,0.9122023809523809
56,18,90624,28,0.2257172778248787,0.91875
56,1,90624,28,0.7772307741014581,0.6677631578947368
56,45,90624,28,1.4405360601165078,0.5823863636363636
56,11,90624,28,0.46682866834677184,0.8004807692307693
56,35,90624,28,0.7744447561827573,0.6875
56,32,90624,28,0.8613265947653697,0.6682692307692307
56,8,90624,28,1.158663595423979,0.5919117647058824
56,44,90624,28,0.9053072912825478,0.6475694444444444
56,5,90624,28,0.9092463348060846,0.611328125
56,10,90624,28,0.9800698384642601,0.5751953125
56,9,90624,28,1.1387286103434033,0.5885416666666666
56,38,90624,28,0.712587272419649,0.7040441176470589
56,22,90624,28,0.306872496008873,0.9125
56,41,90624,28,0.31397100538015366,0.878125
56,42,90624,28,1.1956545035044353,0.31875
56,34,90624,28,0.6844033016399904,0.7443181818181818
56,43,90624,28,0.0020131612196564674,1.0
56,17,90624,28,0.24302519857883453,0.9140625
56,7,90624,28,0.6243193904558818,0.7458333333333333
56,30,90624,28,0.5626298170536757,0.7421875
56,15,90624,28,0.5117373810364649,0.8581730769230769
56,25,90624,28,0.4991413354873657,0.8125
56,39,90624,28,0.9550522916457233,0.6158088235294118
56,27,90624,28,0.5623369157314301,0.7833333333333333
56,20,90624,28,0.20570808369666338,0.9296875
56,14,90624,28,1.3032506273852453,0.5295138888888888
56,48,90624,28,0.7786868078013262,0.67578125
56,49,90624,28,0.6966019719839096,0.744140625
56,23,90624,28,0.3250829838216305,0.8697916666666666
56,33,90624,28,0.7216561992963155,0.7395833333333334
56,2,90624,28,1.2608738337244307,0.5053571428571428
56,6,90624,28,1.2205430515881242,0.4849137931034483
56,4,90624,28,1.0549728373686473,0.5130208333333334
56,36,90624,28,0.3658479984317507,0.8973214285714286
56,28,90624,28,0.8720433345207801,0.5973557692307693
56,40,90624,28,0.9663145406679674,0.640625
56,31,90624,28,1.2938586762457183,0.4498106060606061
56,13,90624,28,0.7969346510039436,0.6822916666666666
56,3,90624,28,0.9157851139704386,0.6205357142857143
56,26,90624,28,0.8027378022670746,0.7022569444444444
56,24,90624,28,1.0900090911558695,0.5747767857142857
57,41,90624,28,0.28882085382938383,0.8875
57,16,90624,28,0.1788217732682824,0.94140625
57,38,90624,28,0.7203626527505762,0.6856617647058824
57,17,90624,28,0.25304336100816727,0.91015625
57,23,90624,28,0.3472396569947402,0.8723958333333334
57,0,90624,28,0.5943138500054678,0.7291666666666666
57,49,90624,28,0.6914014406502247,0.748046875
57,15,90624,28,0.5091366332310897,0.8581730769230769
57,30,90624,28,0.5639071557670832,0.744140625
57,27,90624,28,0.5769401947657268,0.7625
57,3,90624,28,0.910311636470613,0.6235119047619048
57,1,90624,28,0.7734008305951169,0.6710526315789473
57,18,90624,28,0.2160781117156148,0.9265625
57,47,90624,28,1.2939925342798233,0.4609375
57,45,90624,28,1.45770340886983,0.5823863636363636
57,10,90624,28,0.9751945119351149,0.587890625
57,44,90624,28,0.9042967508236567,0.6458333333333334
57,8,90624,28,1.1377618979005253,0.5955882352941176
57,9,90624,28,1.1363652961121664,0.5833333333333334
57,26,90624,28,0.7976566271649467,0.7039930555555556
57,22,90624,28,0.35084080398082734,0.89375
57,43,90624,28,0.002078275242820382,1.0
57,28,90624,28,0.8761041370721964,0.5949519230769231
57,4,90624,28,1.0775038301944733,0.5026041666666666
57,48,90624,28,0.7377680291732153,0.6927083333333334
57,40,90624,28,0.9760257439179854,0.6321022727272727
57,24,90624,28,1.1045406247888292,0.5747767857142857
57,39,90624,28,0.9695386115242454,0.6102941176470589
57,25,90624,28,0.5100220218300819,0.796875
57,42,90624,28,1.1871870199839274,0.32708333333333334
57,37,90624,28,0.595506634314855,0.7520833333333333
57,7,90624,28,0.5905394454797109,0.76875
57,36,90624,28,0.36453202792576384,0.8861607142857143
57,12,90624,28,0.681659710407257,0.7041666666666667
57,6,90624,28,1.2059048290910392,0.49245689655172414
57,35,90624,28,0.7780416553670709,0.6846590909090909
57,5,90624,28,0.9076119679957628,0.609375
57,46,90624,28,0.46770555277665454,0.8020833333333334
57,11,90624,28,0.46179205293838793,0.8040865384615384
57,2,90624,28,1.2528667041233608,0.50625
57,19,90624,28,0.22811432076351984,0.9122023809523809
57,29,90624,28,0.46503086884816486,0.8020833333333334
57,13,90624,28,0.8014853563573625,0.6840277777777778
57,14,90624,28,1.3151625163025327,0.53125
57,20,90624,28,0.1898294761776924,0.93359375
57,33,90624,28,0.7530756910641988,0.7395833333333334
57,21,90624,28,0.9285262644290924,0.6140625
57,34,90624,28,0.6665892668745734,0.7528409090909091
57,32,90624,28,0.9050973997666285,0.6694711538461539
57,31,90624,28,1.2961528373487068,0.4441287878787879
58,4,90624,28,1.0871887107690175,0.5026041666666666
58,46,90624,28,0.503117248415947,0.7864583333333334
58,20,90624,28,0.1913831466808915,0.9296875
58,16,90624,28,0.16011090017855167,0.953125
58,41,90624,28,0.30241944193840026,0.878125
58,38,90624,28,0.706262840944178,0.7003676470588235
58,13,90624,28,0.7364499734507667,0.7256944444444444
58,49,90624,28,0.6901763416826725,0.751953125
58,19,90624,28,0.2328879258462361,0.9077380952380952
58,28,90624,28,0.8550485624716833,0.6021634615384616
58,18,90624,28,0.2149438075721264,0.9265625
58,14,90624,28,1.3397081130080752,0.5086805555555556
58,35,90624,28,0.772435028444637,0.6818181818181818
58,33,90624,28,0.7498078982035319,0.7375
58,31,90624,28,1.274814997658585,0.45738636363636365
58,34,90624,28,0.6725243641571566,0.7443181818181818
58,3,90624,28,0.9114810114815122,0.6220238095238095
58,2,90624,28,1.2434714606830053,0.51875
58,8,90624,28,1.1448893582119661,0.59375
58,44,90624,28,0.9080910351541307,0.6475694444444444
58,1,90624,28,0.7824595131372151,0.6661184210526315
58,27,90624,28,0.5802587330341339,0.7541666666666667
58,37,90624,28,0.5634335557619731,0.7708333333333334
58,15,90624,28,0.4990791907677284,0.8653846153846154
58,32,90624,28,0.9030936234272443,0.6658653846153846
58,43,90624,28,0.0016262921271845698,1.0
58,22,90624,28,0.31694633066654204,0.9125
58,17,90624,28,0.23221542034298182,0.91796875
58,29,90624,28,0.49284640947977704,0.8020833333333334
58,25,90624,28,0.6541197001934052,0.57421875
58,21,90624,28,0.9262556463479996,0.61875
58,47,90624,28,1.3121339827775955,0.44140625
58,30,90624,28,0.5696505755186081,0.740234375
58,48,90624,28,0.752544937034448,0.69921875
58,39,90624,28,0.9496008894022774,0.6341911764705882
58,10,90624,28,0.9763724822551012,0.591796875
58,45,90624,28,1.488685672933405,0.5767045454545454
58,42,90624,28,1.198032255967458,0.33125
58,26,90624,28,0.7753070824676089,0.7057291666666666
58,5,90624,28,0.9145615287125111,0.607421875
58,0,90624,28,0.5493252947926521,0.7604166666666666
58,36,90624,28,0.3531128668359348,0.8928571428571429
58,23,90624,28,0.3385719743867715,0.8671875
58,11,90624,28,0.4660794987128331,0.8040865384615384
58,7,90624,28,0.5939797381560008,0.75625
58,9,90624,28,1.1376377393802006,0.578125
58,12,90624,28,0.6361662487188975,0.7229166666666667
58,40,90624,28,0.9561634822325273,0.6377840909090909
58,24,90624,28,1.1027964502573013,0.5825892857142857
58,6,90624,28,1.1874524437147995,0.4978448275862069
59,43,90624,28,0.001683352654799819,1.0
59,38,90624,28,0.6982961928143221,0.7113970588235294
59,22,90624,28,0.32532423734664917,0.90625
59,29,90624,28,0.44262272119522095,0.8333333333333334
59,25,90624,28,0.6657473221421242,0.5625
59,20,90624,28,0.18701154179871082,0.9296875
59,27,90624,28,0.5902647256851197,0.7541666666666667
59,42,90624,28,1.1960787773132324,0.33125
59,21,90624,28,0.9702051699161529,0.6109375
59,0,90624,28,0.5187832439939181,0.7838541666666666
59,4,90624,28,1.0548514078060787,0.5104166666666666
59,23,90624,28,0.33634332070748013,0.8723958333333334
59,49,90624,28,0.6889177169650793,0.75
59,7,90624,28,0.592913959423701,0.7541666666666667
59,14,90624,28,1.3263246417045593,0.5399305555555556
59,33,90624,28,0.7469296018282573,0.7395833333333334
59,1,90624,28,0.7558776422550804,0.6661184210526315
59,40,90624,28,0.9386916594071821,0.640625
59,34,90624,28,0.6620007441802458,0.75
59,3,90624,28,0.9148204638844445,0.6101190476190477
59,13,90624,28,0.7373749911785126,0.7239583333333334
59,18,90624,28,0.21877143997699022,0.925
59,48,90624,28,0.7419008289774259,0.7044270833333334
59,17,90624,28,0.24748974479734898,0.91015625
59,15,90624,28,0.504688207919781,0.8653846153846154
59,35,90624,28,0.7662808122960004,0.6903409090909091
59,45,90624,28,1.4483754472299055,0.5724431818181818
59,12,90624,28,0.6302664955457051,0.7354166666666667
59,28,90624,28,0.8446093522585355,0.6045673076923077
59,47,90624,28,1.338157668709755,0.4375
59,30,90624,28,0.5722456332296133,0.748046875
59,39,90624,28,0.9062382263295791,0.6433823529411765
59,36,90624,28,0.3568111721958433,0.8883928571428571
59,11,90624,28,0.4334995173490964,0.8197115384615384
59,31,90624,28,1.2368909481799963,0.4678030303030303
59,2,90624,28,1.2367834499904087,0.5223214285714286
59,32,90624,28,0.8920673911388104,0.6706730769230769
59,10,90624,28,0.9651276264339685,0.5986328125
59,9,90624,28,1.1243641707632277,0.578125
59,44,90624,28,0.9197211787104607,0.6475694444444444
59,37,90624,28,0.5614804168542226,0.7708333333333334
59,46,90624,28,0.49964815378189087,0.8072916666666666
59,41,90624,28,0.26787287294864653,0.8875
59,16,90624,28,0.1521661919541657,0.9609375
59,24,90624,28,1.078397280403546,0.5758928571428571
59,26,90624,28,0.7695595307482613,0.7039930555555556
59,19,90624,28,0.24163436038153513,0.9017857142857143
59,6,90624,28,1.1814035526637374,0.5
59,8,90624,28,1.1245093135272755,0.5965073529411765
59,5,90624,28,0.9118710793554783,0.6064453125
60,29,90624,28,0.38856730858484906,0.84375
60,16,90624,28,0.17235462460666895,0.953125
60,17,90624,28,0.24423434026539326,0.91796875
60,4,90624,28,1.0256162186463673,0.5130208333333334
60,21,90624,28,0.9584553569555283,0.6109375
60,48,90624,28,0.7374371650318304,0.7044270833333334
60,7,90624,28,0.6155786295731862,0.7458333333333333
60,34,90624,28,0.6791325455362146,0.7485795454545454
60,45,90624,28,1.4239095964215018,0.5866477272727273
60,33,90624,28,0.7536128560702006,0.7375
60,37,90624,28,0.5681208471457163,0.7625
60,32,90624,28,0.8800228455891976,0.6814903846153846
60,1,90624,28,0.7372526589192843,0.6891447368421053
60,14,90624,28,1.3055102825164795,0.5451388888888888
60,10,90624,28,0.996825085952878,0.5859375
60,8,90624,28,1.122153657324174,0.59375
60,28,90624,28,0.8482631651254801,0.6045673076923077
60,26,90624,28,0.7698254485925039,0.7126736111111112
60,24,90624,28,1.0396903561694282,0.5714285714285714
60,44,90624,28,0.9054353824920125,0.6484375
60,30,90624,28,0.5460035353899002,0.728515625
60,13,90624,28,0.723844587802887,0.7361111111111112
60,38,90624,28,0.6872773521086749,0.7205882352941176
60,36,90624,28,0.4571888659681593,0.8236607142857143
60,46,90624,28,0.48086467385292053,0.7916666666666666
60,43,90624,28,0.001967899198643863,1.0
60,27,90624,28,0.5741162896156311,0.7666666666666667
60,2,90624,28,1.235106943334852,0.51875
60,0,90624,28,0.5512838512659073,0.7552083333333334
60,15,90624,28,0.5359084789569561,0.8509615384615384
60,3,90624,28,0.9091997089840117,0.6086309523809523
60,47,90624,28,1.3066605776548386,0.44921875
60,31,90624,28,1.2087937846328274,0.4659090909090909
60,19,90624,28,0.22141194840272269,0.9136904761904762
60,35,90624,28,0.7419745271856134,0.6988636363636364
60,41,90624,28,0.31042093485593797,0.875
60,6,90624,28,1.1945323944091797,0.49676724137931033
60,11,90624,28,0.4055849491403653,0.8341346153846154
60,40,90624,28,0.9264932464469563,0.6434659090909091
60,5,90624,28,0.8841047696769238,0.62109375
60,18,90624,28,0.19927761014550924,0.9296875
60,22,90624,28,0.34191801249980924,0.89375
60,23,90624,28,0.33158604552348453,0.8723958333333334
60,20,90624,28,0.18828570377081633,0.94140625
60,12,90624,28,0.6548944056034088,0.70625
60,25,90624,28,0.6780985593795776,0.54296875
60,42,90624,28,1.1540488680203755,0.35833333333333334
60,49,90624,28,0.7013747841119766,0.74609375
60,39,90624,28,0.9241478969069088,0.6268382352941176
60,9,90624,28,1.1320934577120676,0.5859375
61,29,90624,28,0.4288996458053589,0.8333333333333334
61,43,90624,28,0.0013684212579391896,1.0
61,22,90624,28,0.31256262958049774,0.90625
61,25,90624,28,0.5164389684796333,0.78515625
61,41,90624,28,0.297047059237957,0.884375
61,38,90624,28,0.6885642759940204,0.7113970588235294
61,23,90624,28,0.32973699271678925,0.8776041666666666
61,6,90624,28,1.1947007179260254,0.4978448275862069
61,4,90624,28,1.0423913051684697,0.515625
61,47,90624,28,1.2941892966628075,0.453125
61,49,90624,28,0.7114135324954987,0.75
61,1,90624,28,0.7249028557225278,0.6891447368421053
61,31,90624,28,1.2541139125823975,0.4640151515151515
61,13,90624,28,0.7626945541964637,0.7013888888888888
61,40,90624,28,0.905409807508642,0.6576704545454546
61,28,90624,28,0.8501394391059875,0.6081730769230769
61,32,90624,28,0.9141903932277973,0.6706730769230769
61,19,90624,28,0.21786365675784292,0.9136904761904762
61,26,90624,28,0.7742359696163071,0.7152777777777778
61,10,90624,28,0.9806241430342197,0.5830078125
61,46,90624,28,0.4777758866548538,0.7864583333333334
61,3,90624,28,0.9100484479041326,0.6071428571428571
61,27,90624,28,0.5708081066608429,0.7625
61,0,90624,28,0.5458155969778696,0.765625
61,12,90624,28,0.6496001919110616,0.7125
61,20,90624,28,0.18672184273600578,0.9375
61,37,90624,28,0.5641290585199992,0.76875
61,30,90624,28,0.5533895269036293,0.732421875
61,48,90624,28,0.7433954924345016,0.70703125
61,42,90624,28,1.1773296038309733,0.36041666666666666
61,7,90624,28,0.6031835814317067,0.74375
61,5,90624,28,0.8856450468301773,0.6181640625
61,14,90624,28,1.3089381323920355,0.546875
61,39,90624,28,0.9271783793673796,0.6194852941176471
61,33,90624,28,0.7523283958435059,0.7354166666666667
61,35,90624,28,0.7473852011290464,0.6960227272727273
61,8,90624,28,1.1195922695538576,0.6001838235294118
61,44,90624,28,0.9096013953288397,0.6449652777777778
61,24,90624,28,1.050827613898686,0.5714285714285714
61,2,90624,28,1.2410397035734995,0.5285714285714286
61,16,90624,28,0.16548073757439852,0.94921875
61,15,90624,28,0.5403688206122472,0.84375
61,21,90624,28,0.9922393769025802,0.6046875
61,36,90624,28,0.4558438296828951,0.8214285714285714
61,17,90624,28,0.2458790112286806,0.91796875
61,18,90624,28,0.19814996160566806,0.9265625
61,11,90624,28,0.37880179286003113,0.8485576923076923
61,9,90624,28,1.141677877969212,0.5824652777777778
61,34,90624,28,0.675353154540062,0.7613636363636364
61,45,90624,28,1.4794576168060303,0.5809659090909091
62,29,90624,28,0.45201308528582257,0.8229166666666666
62,25,90624,28,0.5000028498470783,0.8046875
62,0,90624,28,0.46759723747769993,0.8072916666666666
62,4,90624,28,1.0761097719271977,0.5026041666666666
62,23,90624,28,0.3233477460841338,0.8828125
62,46,90624,28,0.5294443964958191,0.78125
62,30,90624,28,0.5680698715150356,0.75390625
62,45,90624,28,1.454838286746632,0.5866477272727273
62,21,90624,28,1.0004691928625107,0.609375
62,49,90624,28,0.6697504837065935,0.771484375
62,7,90624,28,0.6020909210046133,0.74375
62,33,90624,28,0.7605452299118042,0.7354166666666667
62,14,90624,28,1.3293495674928029,0.5434027777777778
62,6,90624,28,1.171489388778292,0.5075431034482759
62,1,90624,28,0.7510865048358315,0.6776315789473685
62,24,90624,28,1.0089006147214346,0.5848214285714286
62,32,90624,28,0.9041572820681792,0.6598557692307693
62,40,90624,28,0.8949810862541199,0.6505681818181818
62,34,90624,28,0.658596778457815,0.7528409090909091
62,31,90624,28,1.303617258866628,0.4640151515151515
62,20,90624,28,0.1825301479548216,0.9375
62,39,90624,28,0.8704747101839851,0.6415441176470589
62,13,90624,28,0.7695424788528018,0.6961805555555556
62,16,90624,28,0.1454729987308383,0.9609375
62,47,90624,28,1.3418867737054825,0.43359375
62,12,90624,28,0.6123348216215769,0.7270833333333333
62,17,90624,28,0.24694004654884338,0.9140625
62,15,90624,28,0.5194147939865406,0.8533653846153846
62,37,90624,28,0.5605068504810333,0.7583333333333333
62,3,90624,28,0.9064705229940868,0.6190476190476191
62,38,90624,28,0.7062645274050096,0.6893382352941176
62,18,90624,28,0.20934416763484479,0.921875
62,11,90624,28,0.38861177747066206,0.8413461538461539
62,35,90624,28,0.7406396635554053,0.7045454545454546
62,28,90624,28,0.8538410457280966,0.6057692307692307
62,48,90624,28,0.6864469274878502,0.71484375
62,26,90624,28,0.7650057822465897,0.7109375
62,8,90624,28,1.1042970567941666,0.5928308823529411
62,10,90624,28,0.973615849390626,0.595703125
62,44,90624,28,0.9251107962595092,0.6440972222222222
62,22,90624,28,0.2685445249080658,0.91875
62,19,90624,28,0.25527746443237576,0.8973214285714286
62,41,90624,28,0.280675932765007,0.88125
62,43,90624,28,0.001369801943656057,1.0
62,36,90624,28,0.416365385055542,0.8638392857142857
62,42,90624,28,1.1543768684069315,0.375
62,27,90624,28,0.5803918878237406,0.7583333333333333
62,2,90624,28,1.2210005964551653,0.5330357142857143
62,5,90624,28,0.8932176418602467,0.619140625
62,9,90624,28,1.1280784391694598,0.5755208333333334
63,43,90624,28,0.0014201297657564283,1.0
63,23,90624,28,0.3325625906387965,0.8776041666666666
63,18,90624,28,0.19765488542616366,0.9265625
63,25,90624,28,0.5045241229236126,0.8046875
63,13,90624,28,0.7679267062081231,0.6961805555555556
63,49,90624,28,0.640766816213727,0.759765625
63,42,90624,28,1.1766327579816183,0.36041666666666666
63,15,90624,28,0.5870558894597567,0.8052884615384616
63,21,90624,28,0.9405261158943177,0.6015625
63,7,90624,28,0.5769820809364319,0.7645833333333333
63,36,90624,28,0.41994051209517885,0.8482142857142857
63,47,90624,28,1.2599564157426357,0.49609375
63,27,90624,28,0.5874581873416901,0.7520833333333333
63,19,90624,28,0.24398290756202878,0.9002976190476191
63,34,90624,28,0.6507723751393232,0.7599431818181818
63,30,90624,28,0.5554225668311119,0.75
63,2,90624,28,1.2324887360845294,0.5330357142857143
63,8,90624,28,1.0858690177693087,0.6047794117647058
63,9,90624,28,1.0979843255546358,0.5859375
63,3,90624,28,0.885093595300402,0.6488095238095238
63,38,90624,28,0.7215606079382055,0.6911764705882353
63,20,90624,28,0.18320477986708283,0.9453125
63,1,90624,28,0.7475038766860962,0.6694078947368421
63,46,90624,28,0.48074393967787427,0.8072916666666666
63,12,90624,28,0.6272519111633301,0.7229166666666667
63,16,90624,28,0.15915374737232924,0.95703125
63,22,90624,28,0.2746446818113327,0.9125
63,41,90624,28,0.2697072684764862,0.878125
63,0,90624,28,0.4784308796127637,0.8020833333333334
63,37,90624,28,0.5425357480843862,0.76875
63,31,90624,28,1.2924228563453213,0.4621212121212121
63,17,90624,28,0.24026913568377495,0.921875
63,33,90624,28,0.7095665176709492,0.74375
63,5,90624,28,0.874784704297781,0.625
63,39,90624,28,0.8941075310987585,0.6452205882352942
63,28,90624,28,0.8705297868985397,0.5973557692307693
63,24,90624,28,1.0262449596609389,0.5736607142857143
63,32,90624,28,0.8800826760438772,0.671875
63,44,90624,28,0.9207789765463935,0.6467013888888888
63,35,90624,28,0.7589401467279955,0.6903409090909091
63,29,90624,28,0.4536334276199341,0.8229166666666666
63,40,90624,28,0.9185331572185863,0.6505681818181818
63,4,90624,28,1.0053955167531967,0.5364583333333334
63,6,90624,28,1.1698573313910385,0.5107758620689655
63,10,90624,28,0.9403767101466656,0.61328125
63,14,90624,28,1.3076362212498982,0.5399305555555556
63,11,90624,28,0.3562368435355333,0.8521634615384616
63,45,90624,28,1.4515967531637712,0.5852272727272727
63,48,90624,28,0.6766504906117916,0.7213541666666666
63,26,90624,28,0.7632173920671145,0.71875
64,17,90624,28,0.23885453306138515,0.921875
64,16,90624,28,0.18524055182933807,0.9453125
64,27,90624,28,0.5785551885763804,0.7520833333333333
64,23,90624,28,0.32279779265324277,0.8802083333333334
64,39,90624,28,0.9450097715153414,0.625
64,7,90624,28,0.6005824863910675,0.7625
64,49,90624,28,0.6377881653606892,0.771484375
64,3,90624,28,0.897503137588501,0.6354166666666666
64,28,90624,28,0.8312526230628674,0.6286057692307693
64,19,90624,28,0.22685923675696054,0.9122023809523809
64,34,90624,28,0.6610844081098383,0.7599431818181818
64,35,90624,28,0.7336267341266979,0.7002840909090909
64,11,90624,28,0.3625306360996686,0.8509615384615384
64,32,90624,28,0.8923997695629413,0.6730769230769231
64,9,90624,28,1.0791071057319641,0.5946180555555556
64,2,90624,28,1.2114983081817627,0.5285714285714286
64,8,90624,28,1.1242399881867802,0.59375
64,10,90624,28,0.9709827229380608,0.5908203125
64,44,90624,28,0.8899348460965686,0.6571180555555556
64,26,90624,28,0.7471913256578975,0.7152777777777778
64,42,90624,28,1.1132261315981546,0.40625
64,45,90624,28,1.4549445022236218,0.5752840909090909
64,43,90624,28,0.001594985998235643,1.0
64,41,90624,28,0.31015629768371583,0.875
64,5,90624,28,0.8681148197501898,0.62109375
64,21,90624,28,0.8748060584068298,0.615625
64,36,90624,28,0.38446108251810074,0.8727678571428571
64,46,90624,28,0.41295234858989716,0.8125
64,22,90624,28,0.3152342140674591,0.89375
64,20,90624,28,0.20822675991803408,0.93359375
64,30,90624,28,0.5565758496522903,0.748046875
64,1,90624,28,0.7595535987301877,0.6644736842105263
64,13,90624,28,0.726467619339625,0.7326388888888888
64,15,90624,28,0.5633407372694749,0.8269230769230769
64,37,90624,28,0.5886141618092855,0.75625
64,38,90624,28,0.7073982638471267,0.6985294117647058
64,47,90624,28,1.2224277630448341,0.4921875
64,25,90624,28,0.7294327765703201,0.4921875
64,48,90624,28,0.7021726369857788,0.71484375
64,18,90624,28,0.20117045678198336,0.9265625
64,24,90624,28,1.030025337423597,0.5703125
64,29,90624,28,0.39337924619515735,0.8333333333333334
64,4,90624,28,0.964775284131368,0.5442708333333334
64,33,90624,28,0.6940244595209758,0.7395833333333334
64,0,90624,28,0.5749770949284235,0.7578125
64,12,90624,28,0.6602440178394318,0.7145833333333333
64,6,90624,28,1.1823066308580596,0.509698275862069
64,14,90624,28,1.3193923797872331,0.5381944444444444
64,40,90624,28,0.8935591307553378,0.6605113636363636
64,31,90624,28,1.1995726896054817,0.4715909090909091
65,29,90624,28,0.3586197743813197,0.8645833333333334
65,12,90624,28,0.6439106365044912,0.7208333333333333
65,17,90624,28,0.23046088963747025,0.9296875
65,41,90624,28,0.3179157838225365,0.878125
65,0,90624,28,0.5801778609553973,0.7578125
65,20,90624,28,0.2101775025948882,0.9375
65,4,90624,28,0.8932267675797144,0.5729166666666666
65,23,90624,28,0.31886858989795047,0.8802083333333334
65,25,90624,28,0.749025970697403,0.48046875
65,27,90624,28,0.5801088174184164,0.7520833333333333
65,36,90624,28,0.3915609674794333,0.8616071428571429
65,47,90624,28,1.1898104809224606,0.515625
65,38,90624,28,0.6955492724390591,0.7022058823529411
65,45,90624,28,1.414530342275446,0.5667613636363636
65,18,90624,28,0.19890107735991477,0.934375
65,19,90624,28,0.23421888727517354,0.9092261904761905
65,40,90624,28,0.8144316862929951,0.6789772727272727
65,5,90624,28,0.8679311387240887,0.6240234375
65,10,90624,28,0.9614026211202145,0.6005859375
65,8,90624,28,1.109991473310134,0.5928308823529411
65,33,90624,28,0.690522438287735,0.7416666666666667
65,31,90624,28,1.1991442062638022,0.4772727272727273
65,30,90624,28,0.5608285441994667,0.75
65,22,90624,28,0.3074407815933228,0.90625
65,37,90624,28,0.6047993838787079,0.7541666666666667
65,15,90624,28,0.5848885339040023,0.8173076923076923
65,42,90624,28,1.1212577064832052,0.40208333333333335
65,13,90624,28,0.7112238042884402,0.7378472222222222
65,11,90624,28,0.35273415595293045,0.8569711538461539
65,39,90624,28,0.9230018748956568,0.6415441176470589
65,21,90624,28,0.9218650490045548,0.6203125
65,2,90624,28,1.2165635483605521,0.5267857142857143
65,32,90624,28,0.8841944130567404,0.6574519230769231
65,48,90624,28,0.7111184609433016,0.7161458333333334
65,34,90624,28,0.6639410027048804,0.7556818181818182
65,28,90624,28,0.8350483786601287,0.6237980769230769
65,35,90624,28,0.7373983304608952,0.6946022727272727
65,24,90624,28,1.0357634616749627,0.5680803571428571
65,44,90624,28,0.8635062384936545,0.65625
65,9,90624,28,1.0676164560847812,0.6067708333333334
65,7,90624,28,0.5735021372636159,0.7645833333333333
65,43,90624,28,0.001776658813469112,1.0
65,1,90624,28,0.7528355090241683,0.6694078947368421
65,46,90624,28,0.4199500580628713,0.8020833333333334
65,16,90624,28,0.2104207631200552,0.9296875
65,14,90624,28,1.3207249575191073,0.5295138888888888
65,3,90624,28,0.8853904150781178,0.6309523809523809
65,49,90624,28,0.6363069768995047,0.767578125
65,26,90624,28,0.7459729529089398,0.7239583333333334
65,6,90624,28,1.183135971940797,0.5118534482758621
66,20,90624,28,0.20018008910119534,0.93359375
66,29,90624,28,0.44176628192265827,0.84375
66,49,90624,28,0.6510258987545967,0.7734375
66,0,90624,28,0.5022753352920214,0.796875
66,38,90624,28,0.6539794206619263,0.7371323529411765
66,30,90624,28,0.5604693796485662,0.7578125
66,37,90624,28,0.5693687895933787,0.7604166666666666
66,21,90624,28,0.9580255776643753,0.6109375
66,33,90624,28,0.6809252301851908,0.7479166666666667
66,18,90624,28,0.191589380428195,0.934375
66,3,90624,28,0.8927870534715199,0.6398809523809523
66,19,90624,28,0.2415045808468546,0.9092261904761905
66,11,90624,28,0.37900005796780956,0.8389423076923077
66,48,90624,28,0.6878760208686193,0.7252604166666666
66,34,90624,28,0.647797783667391,0.7627840909090909
66,6,90624,28,1.1712123032273918,0.5129310344827587
66,45,90624,28,1.4356418631293557,0.5767045454545454
66,40,90624,28,0.8183253759687598,0.6732954545454546
66,26,90624,28,0.7368422183725569,0.7196180555555556
66,2,90624,28,1.2255591801234653,0.5357142857142857
66,36,90624,28,0.4038468897342682,0.8638392857142857
66,46,90624,28,0.43381815155347186,0.8072916666666666
66,22,90624,28,0.3191860496997833,0.9
66,17,90624,28,0.2122622076421976,0.9296875
66,24,90624,28,1.019051541175161,0.5770089285714286
66,12,90624,28,0.613314825296402,0.7229166666666667
66,43,90624,28,0.0012961240019649268,1.0
66,42,90624,28,1.1722928007443747,0.38333333333333336
66,27,90624,28,0.580364441871643,0.7479166666666667
66,25,90624,28,0.7441510781645775,0.4765625
66,31,90624,28,1.2821465531984966,0.4602272727272727
66,4,90624,28,1.0084088544050853,0.5338541666666666
66,35,90624,28,0.7279945368116553,0.7045454545454546
66,13,90624,28,0.7282528877258301,0.7204861111111112
