Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,46,1,-1681881846.5364637,88192,0.8523390192851842,0.6203271028037384
20,13,1,-1681881827.3399959,88192,1.1445401693518098,0.4892314189189189
20,8,1,-1681881841.0350025,88192,0.9453597995516372,0.5627140410958904
20,45,1,-1681881832.3391864,88192,0.9622433135906855,0.5527935606060606
20,10,1,-1681881833.6557362,88192,1.0285116631733744,0.5889802631578948
20,40,1,-1681881822.2443557,88192,1.1095226178850446,0.5298214285714286
20,28,1,-1681881842.6472325,88192,1.099326105071948,0.515625
20,48,1,-1681881826.5725896,88192,0.6116447972424458,0.7570447976878613
20,26,1,-1681881838.7519977,88192,1.3388066381056678,0.45588235294117646
20,36,1,-1681881840.18201,88192,0.7997390657222917,0.6841133004926109
20,9,1,-1681881827.4560993,88192,1.0944296714764286,0.5563103864734299
20,6,1,-1681881825.6112456,88192,1.2736551403381664,0.44705310880829013
20,1,1,-1681881836.3090441,88192,1.1411931505278936,0.4618055555555556
21,0,1,-1681881843.9627914,88192,0.3164647803750149,0.8917151162790697
21,43,1,-1681881840.1637745,88192,0.0056333175274184,1.0
21,4,1,-1681881841.3828094,88192,0.982655072514015,0.6131329113924051
21,27,1,-1681881844.015825,88192,0.9330939041243659,0.5190972222222222
21,23,1,-1681881844.801878,88192,0.5942878687894473,0.6727150537634409
21,30,1,-1681881851.7731054,88192,0.6645592629909516,0.5996875
21,31,1,-1681881845.8396647,88192,0.8753738571139216,0.6468446601941747
21,45,1,-1681881843.23504,88192,0.9429629643758138,0.568655303030303
21,15,1,-1681881830.3248203,88192,0.794932703650187,0.6927083333333334
21,40,1,-1681881825.7842143,88192,1.087692403112139,0.5560714285714285
21,13,1,-1681881840.2582586,88192,1.111874656902777,0.5050675675675675
21,48,1,-1681881832.0705225,88192,0.5980230063372265,0.7615606936416185
21,26,1,-1681881846.70936,88192,1.314285782887974,0.46440508021390375
21,11,1,-1681881840.381646,88192,0.9032580791947676,0.5855614973262032
21,35,1,-1681881833.657589,88192,1.1533982866272634,0.5516581632653061
21,10,1,-1681881839.5083454,88192,0.9905188654598437,0.6116776315789474
21,18,1,-1681881828.2861571,88192,0.4131675608780073,0.822860054347826
21,33,1,-1681881829.6049674,88192,1.1865482959636422,0.49622093023255814
21,32,1,-1681881842.9121957,88192,0.977308792763568,0.5711436170212766
21,44,1,-1681881827.3403385,88192,1.2808182972573465,0.4973538306451613
22,17,1,-1681881854.7840948,88192,0.34104974269866944,0.875
22,22,1,-1681881835.0126128,88192,0.4091135768159743,0.8286290322580645
22,16,1,-1681881840.351567,88192,0.5343180398146311,0.7369791666666666
22,37,1,-1681881857.0652952,88192,0.8000999900855517,0.6369243421052632
22,20,1,-1681881848.030029,88192,0.5086022119843558,0.7570224719101124
22,27,1,-1681881849.8240929,88192,0.9183004405763414,0.5326388888888889
22,39,1,-1681881843.7331274,88192,1.142373723288377,0.5055338541666666
22,15,1,-1681881846.3392565,88192,0.7903014024098715,0.6887400793650794
22,41,1,-1681881832.3005462,88192,0.43916992277934636,0.8135775862068966
22,7,1,-1681881834.5723073,88192,0.6090136951916701,0.7618006993006993
22,47,1,-1681881836.2388828,88192,1.0369494461831246,0.5205152671755725
22,5,1,-1681881851.191309,88192,1.117020700329034,0.5135658914728682
22,8,1,-1681881848.991195,88192,0.8962594948402823,0.591181506849315
22,3,1,-1681881848.3922524,88192,1.0308575694432516,0.5566991017964071
22,28,1,-1681881844.6917663,88192,1.0678332795699437,0.5402644230769231
22,14,1,-1681881846.7794268,88192,1.2314495037472437,0.4677579365079365
22,1,1,-1681881831.438157,88192,1.10987280632453,0.4895833333333333
22,11,1,-1681881831.814651,88192,0.8779568458623427,0.6004344919786097
22,9,1,-1681881842.8008456,88192,1.0754690950619425,0.559933574879227
22,44,1,-1681881844.0229857,88192,1.257867006044234,0.502898185483871
23,17,1,-1681881849.5999308,88192,0.3053896352648735,0.896875
23,22,1,-1681881854.9923398,88192,0.3969917268522324,0.8316532258064516
23,0,1,-1681881838.5855436,88192,0.30506970750731094,0.8917151162790697
23,12,1,-1681881861.3075466,88192,0.7543737490971884,0.6765625
23,29,1,-1681881864.3917692,88192,0.31448386755904983,0.8688616071428571
23,37,1,-1681881836.5750222,88192,0.7758021542900487,0.6615953947368421
23,27,1,-1681881846.7180839,88192,0.9027211295233832,0.5434027777777778
23,46,1,-1681881848.878206,88192,0.7862758775737798,0.6542056074766355
23,8,1,-1681881851.8126996,88192,0.8786198949977143,0.6123715753424658
23,2,1,-1681881839.496716,88192,1.261185859143734,0.52578125
23,5,1,-1681881849.9360363,88192,1.1031477460565493,0.53125
23,14,1,-1681881847.5155663,88192,1.2052272971345004,0.47701719576719576
23,28,1,-1681881838.5338478,88192,1.0455240668394628,0.5542868589743589
23,49,1,-1681881851.5093594,88192,0.6998337313828878,0.6897764900662252
23,19,1,-1681881846.855454,88192,0.39567593855653854,0.838903743315508
23,18,1,-1681881850.4751642,88192,0.4114759818691274,0.8158967391304348
23,33,1,-1681881852.5201535,88192,1.1601012174473253,0.510610465116279
23,1,1,-1681881833.0690951,88192,1.084725796545624,0.49867724867724866
23,24,1,-1681881837.5627801,88192,1.2109022201978572,0.5044843049327354
23,6,1,-1681881853.6553614,88192,1.2345759627732589,0.46729274611398963
24,0,1,-1681881858.0602202,88192,0.30135712270126785,0.8902616279069767
24,29,1,-1681881856.9421272,88192,0.28665377226259026,0.87890625
24,12,1,-1681881843.9306052,88192,0.7190822790066401,0.6984375
24,42,1,-1681881852.207367,88192,0.4600693996136005,0.8610576923076924
24,37,1,-1681881842.4591513,88192,0.764430418218437,0.6673519736842105
24,23,1,-1681881856.9258041,88192,0.5569268756656236,0.7012768817204301
24,31,1,-1681881849.7177744,88192,0.8414988558269242,0.6544296116504854
24,5,1,-1681881852.223201,88192,1.0914821994397068,0.5264050387596899
24,13,1,-1681881841.7565572,88192,1.0758666512933936,0.5183699324324325
24,7,1,-1681881852.917639,88192,0.5956481588887168,0.7703234265734266
24,45,1,-1681881866.7855077,88192,0.9102488774241824,0.5852272727272727
24,11,1,-1681881852.1731832,88192,0.8493107592358309,0.6116310160427807
24,18,1,-1681881858.2041621,88192,0.38963603892404103,0.8376358695652174
24,28,1,-1681881834.0029633,88192,1.0300456209060473,0.5550881410256411
24,10,1,-1681881849.970432,88192,0.9493252308745134,0.6351973684210527
24,33,1,-1681881863.3048806,88192,1.138704408601273,0.5229651162790697
24,1,1,-1681881840.7160838,88192,1.0628749050160564,0.5142195767195767
24,24,1,-1681881853.2592473,88192,1.18854953168219,0.5173766816143498
24,9,1,-1681881847.5311396,88192,1.0561430900569124,0.5729166666666666
24,44,1,-1681881837.687759,88192,1.2151660671637905,0.5269657258064516
25,22,1,-1681881846.859147,88192,0.3603163198117287,0.8588709677419355
25,0,1,-1681881859.5824263,88192,0.2957885351985,0.8837209302325582
25,16,1,-1681881863.3492167,88192,0.4801448291788499,0.7747395833333334
25,43,1,-1681881859.0216134,88192,0.0046692639538250345,1.0
25,12,1,-1681881863.663119,88192,0.7074271852771441,0.7135416666666666
25,42,1,-1681881859.0031915,88192,0.45813775062561035,0.85625
25,27,1,-1681881855.2619522,88192,0.8713076300091214,0.5524305555555555
25,46,1,-1681881843.1168995,88192,0.7546061918000194,0.6696845794392523
25,20,1,-1681881872.196085,88192,0.4861578509378969,0.7787921348314607
25,30,1,-1681881861.7376862,88192,0.6397963654994965,0.63125
25,7,1,-1681881856.5154243,88192,0.5819592538413468,0.7733828671328671
25,13,1,-1681881845.8310127,88192,1.056084058574728,0.5363175675675675
25,2,1,-1681881860.0565636,88192,1.241090827435255,0.53984375
25,40,1,-1681881849.506112,88192,1.0300184338433402,0.5880357142857143
25,6,1,-1681881865.2698343,88192,1.1943865813739558,0.5006476683937824
25,11,1,-1681881846.333126,88192,0.8234410572816981,0.6296791443850267
25,19,1,-1681881856.0631654,88192,0.38534967425991506,0.8464237967914439
25,36,1,-1681881853.4288437,88192,0.7674809048328494,0.6875
25,24,1,-1681881836.923649,88192,1.164442850068011,0.5320908071748879
25,32,1,-1681881846.9470532,88192,0.9034351463013507,0.6095744680851064
26,38,1,-1681881877.2310486,88192,0.9551435510317484,0.53125
26,12,1,-1681881866.2287145,88192,0.6841234361131986,0.7192708333333333
26,42,1,-1681881871.0279088,88192,0.46120631855267746,0.8576923076923076
26,4,1,-1681881858.4318528,88192,0.9441007979308502,0.6261867088607594
26,27,1,-1681881847.6489704,88192,0.8534245060549842,0.5628472222222223
26,30,1,-1681881852.431304,88192,0.6375189280509949,0.6328125
26,47,1,-1681881865.51029,88192,1.0119516512819828,0.5369751908396947
26,15,1,-1681881858.956408,88192,0.7894803382574566,0.689484126984127
26,45,1,-1681881839.749798,88192,0.8842146604350118,0.5987215909090909
26,13,1,-1681881860.8649056,88192,1.0333246161808838,0.5538429054054054
26,2,1,-1681881849.2205615,88192,1.2427354276180267,0.5291015625
26,8,1,-1681881857.6738307,88192,0.8314494511036024,0.6350599315068494
26,26,1,-1681881848.9562347,88192,1.2156609714349962,0.5175467914438503
26,3,1,-1681881861.5275588,88192,1.0214477813172482,0.5540793413173652
26,48,1,-1681881861.9779136,88192,0.574696703108749,0.7691473988439307
26,10,1,-1681881857.9528275,88192,0.9032571014605071,0.6606907894736842
26,1,1,-1681881864.7801173,88192,1.0343204049206285,0.5299272486772487
26,14,1,-1681881849.913028,88192,1.1451234363374256,0.5089285714285714
26,34,1,-1681881846.539766,88192,0.7730485986714339,0.7360074626865671
26,32,1,-1681881864.5847213,88192,0.8758615612983703,0.6263297872340425
27,17,1,-1681881867.594546,88192,0.296207894384861,0.89375
27,16,1,-1681881866.8745902,88192,0.4614223726093769,0.7766927083333334
27,21,1,-1681881866.0955389,88192,0.5539825355013211,0.7880208333333333
27,43,1,-1681881852.8832347,88192,0.0037844306922092904,1.0
27,12,1,-1681881869.9685354,88192,0.6641819934050243,0.7255208333333333
27,42,1,-1681881877.3350768,88192,0.44470355258538175,0.8600961538461539
27,4,1,-1681881854.9424427,88192,0.9255344233935392,0.6329113924050633
27,41,1,-1681881869.3117523,88192,0.37372499738616505,0.8512931034482759
27,37,1,-1681881866.5190942,88192,0.7347510817803835,0.6681743421052632
27,23,1,-1681881863.2004108,88192,0.5275571452033135,0.7258064516129032
27,30,1,-1681881852.5626605,88192,0.6291261726617813,0.6409375
27,31,1,-1681881869.424719,88192,0.8250483517507905,0.6559466019417476
27,25,1,-1681881852.4865935,88192,0.6960896495378243,0.5344929245283019
27,15,1,-1681881844.5830078,88192,0.7830465341371203,0.6934523809523809
27,49,1,-1681881862.1935647,88192,0.6315538123348691,0.730546357615894
27,40,1,-1681881852.0518382,88192,0.9735046008655003,0.62625
27,11,1,-1681881881.3795757,88192,0.7815270988061467,0.6473930481283422
27,18,1,-1681881870.134684,88192,0.36047672731396946,0.8483355978260869
27,34,1,-1681881855.3433444,88192,0.7405368847336935,0.7448694029850746
27,44,1,-1681881860.3112504,88192,1.1560125480736456,0.5541834677419355
28,0,1,-1681881875.8126798,88192,0.2640967660172041,0.8946220930232558
28,42,1,-1681881857.692265,88192,0.45249420748307156,0.8557692307692307
28,38,1,-1681881850.6988552,88192,0.9261972857456581,0.5379901960784313
28,29,1,-1681881875.96474,88192,0.25493062207741396,0.8939732142857143
28,12,1,-1681881858.0583782,88192,0.6350290815035502,0.7390625
28,25,1,-1681881867.0029821,88192,0.6915887374922914,0.5471698113207547
28,47,1,-1681881867.6868792,88192,0.998890281178569,0.5424618320610687
28,7,1,-1681881859.3979778,88192,0.5544738757026779,0.7834353146853147
28,13,1,-1681881855.9244199,88192,1.0134910993479394,0.5641891891891891
28,45,1,-1681881858.669658,88192,0.860219116915356,0.6216856060606061
28,8,1,-1681881868.460607,88192,0.8140504988905501,0.6506849315068494
28,11,1,-1681881868.757542,88192,0.7604121036708036,0.6636029411764706
28,48,1,-1681881862.1221392,88192,0.5718870502331354,0.7704118497109826
28,40,1,-1681881871.6645105,88192,0.9523650571278164,0.64125
28,14,1,-1681881869.7380414,88192,1.1023002566483917,0.5335648148148148
28,9,1,-1681881882.9610353,88192,1.0315798443296682,0.5766908212560387
28,10,1,-1681881869.5886357,88192,0.8679328400837748,0.6797697368421053
28,26,1,-1681881878.7062058,88192,1.1679191608479953,0.5367647058823529
28,34,1,-1681881854.699217,88192,0.714332845525362,0.7487562189054726
28,32,1,-1681881870.3804142,88192,0.8387211127484099,0.6402925531914894
29,22,1,-1681881867.402019,88192,0.3657794412105314,0.8548387096774194
29,38,1,-1681881888.268794,88192,0.9008493715641546,0.5772058823529411
29,43,1,-1681881878.8038394,88192,0.004012299374281021,1.0
29,4,1,-1681881874.3118215,88192,0.9223406744908683,0.6289556962025317
29,41,1,-1681881856.3051937,88192,0.3403779948237299,0.8617097701149425
29,25,1,-1681881862.0817242,88192,0.6904914935804763,0.5536556603773585
29,46,1,-1681881879.2876754,88192,0.7161549967583095,0.6918808411214953
29,31,1,-1681881859.280936,88192,0.809272943191158,0.6574635922330098
29,5,1,-1681881866.1583974,88192,1.064012324163156,0.5457848837209303
29,47,1,-1681881873.367037,88192,0.9892029502919613,0.5434160305343512
29,14,1,-1681881869.758507,88192,1.0858193610711073,0.5345568783068783
29,28,1,-1681881860.85407,88192,0.9599531315840207,0.5935496794871795
29,2,1,-1681881879.0490384,88192,1.2168809182941913,0.5404296875
29,26,1,-1681881879.8021183,88192,1.1353768043339572,0.5536430481283422
29,1,1,-1681881858.7507741,88192,1.0004299475402427,0.5542328042328042
29,35,1,-1681881870.9377112,88192,1.0767849665515277,0.5752551020408163
29,18,1,-1681881869.5911765,88192,0.3512972474260175,0.8522418478260869
29,6,1,-1681881861.0517747,88192,1.1106961140978522,0.5451748704663213
29,10,1,-1681881870.043284,88192,0.8449598770392569,0.6917763157894737
29,32,1,-1681881871.9732869,88192,0.81672395087303,0.6593085106382979
30,0,1,-1681881885.2699106,88192,0.23969940962486488,0.9026162790697675
30,16,1,-1681881873.618551,88192,0.41109649091959,0.8248697916666666
30,29,1,-1681881872.8447235,88192,0.23333202382283552,0.9073660714285714
30,4,1,-1681881873.630479,88192,0.9171543317505076,0.6301424050632911
30,37,1,-1681881864.9124303,88192,0.6918116490307608,0.701891447368421
30,41,1,-1681881883.7083788,88192,0.33290033607647335,0.8613505747126436
30,39,1,-1681881861.1442635,88192,1.0255458137641351,0.5641276041666666
30,25,1,-1681881872.6364906,88192,0.6905158926855843,0.5521816037735849
30,15,1,-1681881873.3192773,88192,0.7737156611586374,0.6934523809523809
30,5,1,-1681881880.0631242,88192,1.0466627644938091,0.5443313953488372
30,46,1,-1681881865.2122061,88192,0.7099161627136659,0.6912967289719626
30,8,1,-1681881891.6469395,88192,0.7853326821980411,0.6697345890410958
30,47,1,-1681881876.5313838,88192,0.9789944004466515,0.5562977099236641
30,13,1,-1681881882.9805567,88192,0.9839643050689955,0.5844594594594594
30,1,1,-1681881872.8168137,88192,0.9924963018881581,0.5572089947089947
30,3,1,-1681881861.8238149,88192,1.0054581739945325,0.5514595808383234
30,18,1,-1681881874.838834,88192,0.3419359019431083,0.858016304347826
30,34,1,-1681881863.5367484,88192,0.6833513681568316,0.757773631840796
30,33,1,-1681881879.841732,88192,1.0863617129104082,0.5549418604651163
30,24,1,-1681881862.8372579,88192,1.069250305671863,0.5735706278026906
31,38,1,-1681881867.0509462,88192,0.889211167307461,0.5772058823529411
31,0,1,-1681881867.8313813,88192,0.2274804059849229,0.9098837209302325
31,43,1,-1681881871.2774622,88192,0.0028524923244523897,1.0
31,42,1,-1681881867.7828202,88192,0.4447942736057135,0.85625
31,30,1,-1681881877.81587,88192,0.5961184710264206,0.6796875
31,25,1,-1681881875.9989693,88192,0.6879350616122192,0.5530660377358491
31,39,1,-1681881890.5877042,88192,0.9951379764825106,0.5807291666666666
31,47,1,-1681881880.8380558,88192,0.9782160420454186,0.5574904580152672
31,8,1,-1681881888.1764638,88192,0.7723213909831765,0.6797945205479452
31,7,1,-1681881882.525929,88192,0.5220067321837365,0.7950174825174825
31,45,1,-1681881865.4340982,88192,0.8186069451498262,0.6358901515151515
31,2,1,-1681881877.3634903,88192,1.2102050974965095,0.5416015625
31,28,1,-1681881876.2805142,88192,0.9428021136002663,0.6025641025641025
31,3,1,-1681881881.6621442,88192,0.9935299714882216,0.5606287425149701
31,26,1,-1681881873.914903,88192,1.1006814901204032,0.5705213903743316
31,34,1,-1681881884.7720249,88192,0.661580479708477,0.7672574626865671
31,14,1,-1681881877.228376,88192,1.0600108327688995,0.5479497354497355
31,6,1,-1681881866.8736048,88192,1.0857970489121471,0.5589378238341969
31,9,1,-1681881894.2736983,88192,1.014206361943397,0.5896739130434783
31,44,1,-1681881874.059546,88192,1.0983615260451072,0.5757308467741935
32,0,1,-1681881887.6446564,88192,0.22195555183083512,0.9106104651162791
32,16,1,-1681881881.6795678,88192,0.3871277940149109,0.8359375
32,21,1,-1681881873.8589544,88192,0.5344615044693152,0.7984375
32,4,1,-1681881885.0099866,88192,0.8893866697444192,0.6459651898734177
32,20,1,-1681881882.8530014,88192,0.39170060583044974,0.8314606741573034
32,23,1,-1681881873.3949158,88192,0.4954292581927392,0.7557123655913979
32,31,1,-1681881888.5770829,88192,0.7875895268708757,0.6668689320388349
32,30,1,-1681881887.3990722,88192,0.5910845017433166,0.67875
32,3,1,-1681881879.5954752,88192,0.9768451919812642,0.5608158682634731
32,15,1,-1681881878.3159833,88192,0.7605721283526647,0.6912202380952381
32,2,1,-1681881897.0677063,88192,1.1990003015846014,0.5431640625
32,13,1,-1681881876.2900999,88192,0.9639080690371024,0.5945945945945946
32,8,1,-1681881869.8712113,88192,0.7498395496035275,0.6810787671232876
32,1,1,-1681881883.199292,88192,0.9656282546658995,0.574239417989418
32,33,1,-1681881890.2452097,88192,1.0612697318542836,0.5617732558139535
32,6,1,-1681881894.0013251,88192,1.0716259532024206,0.5602331606217616
32,19,1,-1681881870.0740533,88192,0.3659190217600787,0.8501002673796791
32,9,1,-1681881868.6471124,88192,0.9958793898135567,0.5993357487922706
32,32,1,-1681881878.620791,88192,0.7789829743669389,0.6769946808510638
32,44,1,-1681881879.8193083,88192,1.0748856911255467,0.5893397177419355
33,17,1,-1681881890.9807105,88192,0.2702044568955898,0.915625
33,43,1,-1681881888.564454,88192,0.00279867590257996,1.0
33,4,1,-1681881899.1087353,88192,0.8808796232259726,0.6428006329113924
33,41,1,-1681881878.4150407,88192,0.29523648510034056,0.8829022988505747
33,30,1,-1681881884.7607672,88192,0.5836215049028397,0.68625
33,20,1,-1681881882.7314994,88192,0.3731012600526381,0.8405898876404494
33,39,1,-1681881873.7505343,88192,0.9642720986157656,0.5921223958333334
33,28,1,-1681881873.2630038,88192,0.9157651494710873,0.6229967948717948
33,18,1,-1681881892.6938024,88192,0.32092542509021965,0.8688858695652174
33,40,1,-1681881878.7838066,88192,0.8947035244532994,0.6619642857142857
33,13,1,-1681881871.824005,88192,0.9447864761223664,0.6068412162162162
33,36,1,-1681881891.8281236,88192,0.714532842923855,0.7050492610837439
33,19,1,-1681881881.0253863,88192,0.3556384274506951,0.8582887700534759
33,10,1,-1681881887.9241695,88192,0.8123719187159287,0.6985197368421052
33,11,1,-1681881880.542919,88192,0.7017855964561197,0.6915106951871658
33,14,1,-1681881875.6570685,88192,1.0326009891020558,0.5667989417989417
33,34,1,-1681881889.8561072,88192,0.6478400948777128,0.7700559701492538
33,33,1,-1681881882.2763617,88192,1.044969524061957,0.5712209302325582
33,44,1,-1681881889.8884122,88192,1.0639906850072645,0.5917338709677419
33,32,1,-1681881898.5742185,88192,0.7679525935903508,0.6875
34,17,1,-1681881890.6990507,88192,0.25392391011118887,0.921875
34,22,1,-1681881906.6726635,88192,0.3448650615830575,0.8649193548387096
34,0,1,-1681881881.4045684,88192,0.20952720281689666,0.9222383720930233
34,43,1,-1681881887.8382185,88192,0.0031198002122293567,1.0
34,21,1,-1681881889.51168,88192,0.5117525170246761,0.8026041666666667
34,37,1,-1681881894.790015,88192,0.6573924402657308,0.7232730263157895
34,23,1,-1681881876.9924357,88192,0.4876046440293712,0.7678091397849462
34,4,1,-1681881899.3094995,88192,0.8732550227189366,0.6471518987341772
34,27,1,-1681881885.0993419,88192,0.7813233070903354,0.5878472222222222
34,47,1,-1681881893.690523,88192,0.9482848940004829,0.5791984732824428
34,46,1,-1681881890.1682599,88192,0.6861920242554673,0.7050233644859814
34,48,1,-1681881892.785242,88192,0.5469907948564243,0.7848627167630058
34,19,1,-1681881881.4521363,88192,0.35157642915924603,0.859792780748663
34,1,1,-1681881885.5831983,88192,0.9395253005481902,0.5922619047619048
34,14,1,-1681881879.459757,88192,1.0097602139074335,0.5795304232804233
34,33,1,-1681881890.1814446,88192,1.032432811482008,0.5767441860465117
34,9,1,-1681881893.7676845,88192,0.9794335900873378,0.6047705314009661
34,6,1,-1681881895.3261805,88192,1.046037853072962,0.5777202072538861
34,24,1,-1681881875.5934737,88192,1.029506860292546,0.6004764573991032
34,32,1,-1681881902.3823237,88192,0.7528074312717357,0.6954787234042553
35,17,1,-1681881895.8246355,88192,0.23659815043210983,0.903125
35,0,1,-1681881882.3865123,88192,0.19654345022904318,0.9309593023255814
35,16,1,-1681881913.6086469,88192,0.36537835747003555,0.8502604166666666
35,21,1,-1681881894.3829405,88192,0.4899285445610682,0.81875
35,37,1,-1681881881.4947083,88192,0.6479134194945034,0.7240953947368421
35,23,1,-1681881893.0708728,88192,0.48217229817503243,0.7661290322580645
35,41,1,-1681881906.9396844,88192,0.2825632869512185,0.8897270114942529
35,27,1,-1681881890.5100756,88192,0.7753205312622918,0.6
35,8,1,-1681881898.8334637,88192,0.7310036496348578,0.6857876712328768
35,49,1,-1681881884.2960432,88192,0.5453163357759943,0.7959437086092715
35,3,1,-1681881895.6926906,88192,0.961886615096452,0.5660553892215568
35,48,1,-1681881883.6330032,88192,0.5370970113429031,0.7873916184971098
35,6,1,-1681881894.104594,88192,1.031451528862968,0.5846826424870466
35,33,1,-1681881897.8066998,88192,1.0169080493062042,0.5832848837209302
35,35,1,-1681881887.38358,88192,1.0189723281227812,0.6004464285714286
35,18,1,-1681881894.9553807,88192,0.3148954982018989,0.8678668478260869
35,9,1,-1681881900.1247904,88192,0.9732717131646935,0.6047705314009661
35,36,1,-1681881894.3935065,88192,0.6918917569914474,0.7119766009852216
35,34,1,-1681881880.959352,88192,0.6282982323596726,0.7709888059701493
35,32,1,-1681881891.624545,88192,0.7351844386851534,0.7007978723404256
36,17,1,-1681881908.107669,88192,0.25557874888181686,0.91875
36,0,1,-1681881913.5237164,88192,0.19472204131442447,0.9316860465116279
36,21,1,-1681881901.541452,88192,0.48985887294014296,0.8197916666666667
36,12,1,-1681881889.3879282,88192,0.5404679452379545,0.7916666666666666
36,4,1,-1681881919.1402075,88192,0.8550893000409573,0.6673259493670886
36,39,1,-1681881901.970785,88192,0.9353239353125294,0.6106770833333334
36,23,1,-1681881890.6758409,88192,0.47045471495197666,0.7778897849462365
36,27,1,-1681881895.0713868,88192,0.7649936536947887,0.6052083333333333
36,31,1,-1681881885.825376,88192,0.7738150421855519,0.6720266990291263
36,15,1,-1681881890.290659,88192,0.7447481623717717,0.6999007936507936
36,5,1,-1681881898.0060737,88192,1.0092290579810623,0.5697674418604651
36,26,1,-1681881903.730933,88192,1.0185735585855291,0.6042780748663101
36,3,1,-1681881901.829616,88192,0.9531578371624747,0.5653068862275449
36,11,1,-1681881897.5643725,88192,0.6643446357173716,0.7098930481283422
36,18,1,-1681881895.9963536,88192,0.30146914817716763,0.8783967391304348
36,40,1,-1681881896.3785822,88192,0.8630805267606463,0.6755357142857142
36,35,1,-1681881899.0530233,88192,0.991347422405165,0.6090561224489796
36,34,1,-1681881884.334122,88192,0.6195497911664384,0.7807835820895522
36,1,1,-1681881894.3896487,88192,0.9149291903253586,0.5985449735449735
36,32,1,-1681881884.794176,88192,0.7348213997293026,0.6962765957446808
37,38,1,-1681881904.5381415,88192,0.8451742985669304,0.6158088235294118
37,43,1,-1681881899.3949792,88192,0.0026049205421658003,1.0
37,29,1,-1681881897.1048281,88192,0.2082284744163709,0.9190848214285714
37,42,1,-1681881919.8070672,88192,0.430145384485905,0.8576923076923076
37,27,1,-1681881905.9265075,88192,0.762365014023251,0.5881944444444445
37,39,1,-1681881889.448524,88192,0.9147604443132877,0.6207682291666666
37,23,1,-1681881887.6942403,88192,0.46675019879494944,0.7748655913978495
37,30,1,-1681881901.6385758,88192,0.5669295644760132,0.7015625
37,46,1,-1681881894.0119288,88192,0.643325585349698,0.7225467289719626
37,5,1,-1681881897.8294976,88192,0.9874643979146499,0.5804263565891473
37,2,1,-1681881887.1386185,88192,1.1600237056612968,0.5583984375
37,28,1,-1681881900.101491,88192,0.8891863929919708,0.6308092948717948
37,18,1,-1681881921.344116,88192,0.29733053696058365,0.8755095108695652
37,6,1,-1681881911.927374,88192,1.0135312457158776,0.5874352331606217
37,40,1,-1681881904.2697396,88192,0.8406109459059579,0.6821428571428572
37,9,1,-1681881906.52636,88192,0.9622399193653162,0.6044685990338164
37,33,1,-1681881902.51293,88192,1.0029227389845736,0.5879360465116279
37,24,1,-1681881891.825646,88192,0.9780814166560836,0.6242993273542601
37,32,1,-1681881899.9810681,88192,0.7249959244372997,0.7011968085106383
37,44,1,-1681881897.3765926,88192,1.0217288621971685,0.6106350806451613
38,17,1,-1681881906.303098,88192,0.23813945055007935,0.93125
38,22,1,-1681881928.6482348,88192,0.3209432949942927,0.8709677419354839
38,38,1,-1681881903.1169724,88192,0.8339888967719733,0.6237745098039216
38,29,1,-1681881909.8881462,88192,0.1944479551166296,0.9207589285714286
38,21,1,-1681881893.8517644,88192,0.4632644159098466,0.8322916666666667
38,43,1,-1681881916.7136261,88192,0.002486966393087386,1.0
38,37,1,-1681881896.1724687,88192,0.6187554237089659,0.7368421052631579
38,27,1,-1681881894.426318,88192,0.7541680879063076,0.6065972222222222
38,4,1,-1681881910.593703,88192,0.8434040263483796,0.6677215189873418
38,20,1,-1681881907.833478,88192,0.3313885514488381,0.8679775280898876
38,23,1,-1681881901.9610043,88192,0.4587716223091208,0.7825940860215054
38,30,1,-1681881910.4915445,88192,0.5585696172714233,0.713125
38,31,1,-1681881907.0809608,88192,0.7548101923419434,0.6850728155339806
38,46,1,-1681881898.6908085,88192,0.622335321156778,0.741822429906542
38,2,1,-1681881903.8465722,88192,1.1559415832161903,0.5646484375
38,19,1,-1681881892.300236,88192,0.34486572265146886,0.8634692513368984
38,40,1,-1681881903.705336,88192,0.8289552537032536,0.6883928571428571
38,26,1,-1681881924.8636017,88192,1.0080928544309689,0.6062834224598931
38,6,1,-1681881903.6900194,88192,1.0007821139276336,0.6000647668393783
38,10,1,-1681881909.7292747,88192,0.749082579581361,0.7202302631578947
39,22,1,-1681881935.2436836,88192,0.3217694850698594,0.875
39,38,1,-1681881916.179324,88192,0.8249338853592966,0.6286764705882353
39,0,1,-1681881908.865972,88192,0.17725314035318618,0.938953488372093
39,16,1,-1681881908.0992568,88192,0.3373393810664614,0.8515625
39,12,1,-1681881913.9938626,88192,0.5071208655834198,0.8145833333333333
39,4,1,-1681881907.069013,88192,0.8258807553520685,0.6760284810126582
39,23,1,-1681881914.5304124,88192,0.4638665429046077,0.7788978494623656
39,46,1,-1681881895.752921,88192,0.6227341985034052,0.740070093457944
39,27,1,-1681881901.257614,88192,0.7483391145865123,0.5979166666666667
39,41,1,-1681881921.043425,88192,0.2662820584815124,0.8943965517241379
39,25,1,-1681881896.3639653,88192,0.6768366182750126,0.5831367924528302
39,13,1,-1681881897.745546,88192,0.8928680206472809,0.6353462837837838
39,48,1,-1681881897.5363896,88192,0.5153448773774109,0.7958815028901735
39,11,1,-1681881909.9725788,88192,0.6336422925964397,0.7205882352941176
