Round,Cid,Size of parameters,Loss,Accuracy
28,22,89592,0.05534094580937,0.9851190476190477
28,23,89592,0.03272732164311622,0.9888392857142857
28,6,89592,0.009771750171614043,0.9981617647058824
28,1,89592,0.11183449120091443,0.9659090909090909
28,3,89592,0.08483615269263585,0.98046875
28,12,89592,0.02789535291542831,0.9888392857142857
28,19,89592,0.07186296915695552,0.9828629032258065
28,26,89592,0.06617897128065427,0.9756944444444444
28,11,89592,0.2407610681321886,0.9053819444444444
28,27,89592,0.1019151625062885,0.9752155172413793
28,20,89592,0.0340059413574636,0.986328125
28,5,89592,0.06559944598536406,0.9799107142857143
28,7,89592,7.697195292166725e-05,1.0
28,17,89592,0.11537378634277143,0.9588815789473685
28,28,89592,0.12818793126422426,0.9605978260869565
28,21,89592,0.07994340306087848,0.9737903225806451
28,18,89592,0.009566681384091714,0.9965277777777778
28,2,89592,0.014835048170590942,0.9957386363636364
28,8,89592,0.0622997151906876,0.9816176470588235
28,0,89592,0.03932843551350137,0.9885416666666667
28,10,89592,0.004745184017034869,1.0
28,13,89592,0.03871301255033662,0.9822916666666667
28,9,89592,0.11081421695649624,0.96125
28,33,89592,0.08061281516630617,0.9713541666666666
28,24,89592,0.007123542254372627,0.9971590909090909
28,29,89592,0.03440424488602026,0.9899193548387096
29,34,89592,0.014710939582437276,1.0
29,30,89592,0.050780334776001315,0.9821428571428571
29,31,89592,0.006383146130247042,1.0
29,25,89592,0.074605930224061,0.975
29,8,89592,0.05226884886403294,0.9834558823529411
29,23,89592,0.03669093456119299,0.9866071428571429
29,20,89592,0.03536965620878618,0.986328125
29,17,89592,0.1582906173640176,0.9506578947368421
29,1,89592,0.10595046745782549,0.9673295454545454
29,29,89592,0.01579080699499877,0.9929435483870968
29,18,89592,0.006139617081283143,0.9988425925925926
29,28,89592,0.13070171617943308,0.96875
29,9,89592,0.10265563152730466,0.9675
29,24,89592,0.011509635823048566,0.9957386363636364
29,3,89592,0.10933309529597561,0.9752604166666666
29,0,89592,0.014151980052702129,0.9947916666666666
29,13,89592,0.043272355691685034,0.9822916666666667
29,26,89592,0.08436934401591618,0.9722222222222222
29,27,89592,0.1321872106656946,0.9644396551724138
29,33,89592,0.08494732396987577,0.9713541666666666
29,16,89592,0.6337008882652629,0.7386363636363636
29,10,89592,0.005842772413355609,1.0
29,14,89592,0.027303709902546623,0.9914772727272727
29,15,89592,0.12249741903864421,0.9567307692307693
29,7,89592,0.0011166974054503953,1.0
29,32,89592,0.036147908468802385,0.9915865384615384
29,19,89592,0.05882906210758994,0.9868951612903226
29,6,89592,0.01864523097174242,0.9963235294117647
29,4,89592,0.07289145108578461,0.9776785714285714
29,2,89592,0.017740115719127723,0.9928977272727273
29,5,89592,0.02387511882365548,0.9910714285714286
29,11,89592,0.08976881252601743,0.9704861111111112
29,22,89592,0.029957622188487135,0.9851190476190477
29,12,89592,0.01590414159415689,0.9955357142857143
29,21,89592,0.09283719404089835,0.967741935483871
30,31,89592,0.021569547592662275,0.984375
30,16,89592,0.6745375313542106,0.7159090909090909
30,23,89592,0.06908534799835511,0.9754464285714286
30,4,89592,0.06770667666569352,0.9754464285714286
30,7,89592,0.013332518294919282,1.0
30,6,89592,0.034669347189585954,0.9926470588235294
30,10,89592,0.008241890153537193,0.9979166666666667
30,1,89592,0.18521456782367418,0.9431818181818182
30,21,89592,0.19586981039854787,0.9193548387096774
30,34,89592,0.003974343999288976,1.0
30,30,89592,0.0568249196346317,0.9732142857142857
30,32,89592,0.0189965379361708,0.9939903846153846
30,9,89592,0.19338247671723366,0.9225
30,18,89592,0.009462622423328597,0.9976851851851852
30,33,89592,0.09963216146247254,0.9670138888888888
30,15,89592,0.1282511746081022,0.9567307692307693
30,12,89592,0.016259620801845034,0.9944196428571429
30,13,89592,0.020234870281031665,0.9916666666666667
30,19,89592,0.06565788418294922,0.9828629032258065
30,11,89592,0.07107634539715946,0.9782986111111112
30,26,89592,0.09078075343536006,0.9652777777777778
30,20,89592,0.03363808216818143,0.986328125
30,22,89592,0.015388520417868026,0.9925595238095238
30,25,89592,0.09576720148324966,0.9729166666666667
30,29,89592,0.026404609254020595,0.9899193548387096
30,8,89592,0.06453567189986215,0.9742647058823529
30,14,89592,0.03218652674166316,0.9857954545454546
30,2,89592,0.022655961860436946,0.9900568181818182
30,28,89592,0.038418637717689344,0.9864130434782609
30,17,89592,0.18676802006207013,0.9457236842105263
30,5,89592,0.04016719060850197,0.9888392857142857
30,0,89592,0.020548937019824128,0.9927083333333333
30,27,89592,0.24701516612850385,0.9148706896551724
30,3,89592,0.17135595933844647,0.9375
30,24,89592,0.01515993462155827,0.9943181818181818
31,14,89592,0.03850813972001726,0.9857954545454546
31,30,89592,0.018795582499088987,0.9910714285714286
31,34,89592,0.005593680962920189,1.0
31,31,89592,0.006325605470919982,1.0
31,16,89592,0.49930085919120093,0.7727272727272727
31,6,89592,0.03136039265047978,0.9944852941176471
31,20,89592,0.03327540186000988,0.986328125
31,21,89592,0.015449281470219215,0.9959677419354839
31,25,89592,0.03153172753130396,0.9916666666666667
31,2,89592,0.027495529502630234,0.9928977272727273
31,22,89592,0.023078795256359235,0.9970238095238095
31,3,89592,0.04978279065107927,0.984375
31,12,89592,0.01635933997957701,0.9944196428571429
31,13,89592,0.017466196297512702,0.99375
31,0,89592,0.011796166392984257,0.9979166666666667
31,11,89592,0.07269040748683943,0.9809027777777778
31,5,89592,0.029384491383098066,0.9866071428571429
31,33,89592,0.08545678625038515,0.96875
31,18,89592,0.009240826546576701,0.9965277777777778
31,19,89592,0.060702528256262024,0.9848790322580645
31,32,89592,0.019851104025012598,0.9927884615384616
31,26,89592,0.08149178884923458,0.9722222222222222
31,7,89592,0.00034586184901854724,1.0
31,4,89592,0.054322918477867334,0.9821428571428571
31,23,89592,0.06377850486231702,0.984375
31,29,89592,0.023572571376608984,0.9909274193548387
31,15,89592,0.13416368872500384,0.9495192307692307
31,8,89592,0.060261121238855755,0.9742647058823529
31,9,89592,0.0835505904071033,0.9725
31,27,89592,0.08544702224176505,0.9752155172413793
31,10,89592,0.013303659902885557,1.0
31,28,89592,0.05466921316743221,0.9836956521739131
31,1,89592,0.1151820333166556,0.9659090909090909
31,17,89592,0.11566250624233171,0.9588815789473685
31,24,89592,0.01836097589958544,0.9943181818181818
32,34,89592,0.00981768211349845,1.0
32,15,89592,0.09391645542704143,0.9663461538461539
32,5,89592,0.04739769672908421,0.984375
32,16,89592,0.5477244312112982,0.7727272727272727
32,4,89592,0.0669046842626163,0.9799107142857143
32,18,89592,0.01847493349298559,0.9930555555555556
32,8,89592,0.05039175462854259,0.9816176470588235
32,17,89592,0.10159287180163358,0.962171052631579
32,27,89592,0.14703773514463983,0.9525862068965517
32,1,89592,0.10443024383857846,0.9701704545454546
32,9,89592,0.045339911142364145,0.98125
32,28,89592,0.04338345380560697,0.9850543478260869
32,3,89592,0.05691891390597448,0.9830729166666666
32,30,89592,0.016077241893591627,0.9910714285714286
32,25,89592,0.03633871035029491,0.9916666666666667
32,12,89592,0.022060911237661327,0.9955357142857143
32,11,89592,0.07795767204111649,0.9774305555555556
32,10,89592,0.012905214990799626,0.9958333333333333
32,21,89592,0.01748600573609433,0.9959677419354839
32,0,89592,0.012310706284673264,0.996875
32,7,89592,0.0006772883862140588,1.0
32,6,89592,0.04117221012711525,0.9908088235294118
32,32,89592,0.026949295456198834,0.9927884615384616
32,13,89592,0.03556157656324407,0.984375
32,19,89592,0.05681104115360687,0.9848790322580645
32,26,89592,0.07794253196981218,0.9722222222222222
32,23,89592,0.0022974237747673343,1.0
32,22,89592,0.023606821955625145,0.9866071428571429
32,14,89592,0.029027669097889553,0.9914772727272727
32,31,89592,0.01269043299059073,0.9947916666666666
32,24,89592,0.02920087578240782,0.9928977272727273
32,2,89592,0.0525758857415481,0.9815340909090909
32,20,89592,0.02222045544476714,0.990234375
32,29,89592,0.02992531396974359,0.9899193548387096
32,33,89592,0.0930540577456769,0.9618055555555556
33,7,89592,0.00685064954450354,1.0
33,34,89592,0.011747039062902332,1.0
33,5,89592,0.02641694957024551,0.9910714285714286
33,26,89592,0.06512413163565928,0.9756944444444444
33,30,89592,0.025903071792397116,0.9910714285714286
33,31,89592,0.025781105970963836,0.9895833333333334
33,20,89592,0.025149201945168898,0.986328125
33,15,89592,0.07304603534822281,0.9711538461538461
33,25,89592,0.0472543122440887,0.9895833333333334
33,3,89592,0.08488914809034516,0.98046875
33,9,89592,0.052171936854720116,0.98125
33,22,89592,0.013307215740150284,0.9940476190476191
33,2,89592,0.08273178258572113,0.9758522727272727
33,24,89592,0.03364717717472972,0.9928977272727273
33,19,89592,0.05627954549967281,0.9848790322580645
33,12,89592,0.037673948731805594,0.9877232142857143
33,0,89592,0.018541419001606604,0.9958333333333333
33,29,89592,0.015152091174499102,0.9949596774193549
33,27,89592,0.14148376586622205,0.9482758620689655
33,17,89592,0.08269566719077136,0.96875
33,14,89592,0.029144518987529656,0.9914772727272727
33,11,89592,0.0917893352970067,0.9704861111111112
33,21,89592,0.023781105868458267,0.9929435483870968
33,18,89592,0.024667611104194766,0.9918981481481481
33,23,89592,0.007330382429894858,1.0
33,16,89592,0.47442836382172326,0.7840909090909091
33,28,89592,0.06450802944195659,0.9782608695652174
33,4,89592,0.05650605534070304,0.9799107142857143
33,6,89592,0.040096118607941794,0.9926470588235294
33,1,89592,0.09943850854919715,0.9715909090909091
33,10,89592,0.0033219584584003314,1.0
33,13,89592,0.022070638059328,0.9927083333333333
33,32,89592,0.014821275083634716,0.9927884615384616
33,8,89592,0.04971494547584478,0.9834558823529411
33,33,89592,0.1409737149046527,0.9461805555555556
34,30,89592,0.023806768818758428,0.9910714285714286
34,26,89592,0.09431513730022642,0.96875
34,34,89592,0.015198982413858175,1.0
34,5,89592,0.03174156667747801,0.9888392857142857
34,14,89592,0.02258854325522076,0.9886363636363636
34,16,89592,0.44707011634653265,0.8153409090909091
34,28,89592,0.033358961455119046,0.9918478260869565
34,10,89592,0.0037502267165109514,1.0
34,23,89592,0.008564018295146525,1.0
34,8,89592,0.05482874355991097,0.9779411764705882
34,4,89592,0.036573603616229126,0.9888392857142857
34,21,89592,0.035324528670659466,0.9929435483870968
34,3,89592,0.08258120546815917,0.9765625
34,29,89592,0.01773291323972385,0.9929435483870968
34,18,89592,0.01765095299385764,0.9965277777777778
34,9,89592,0.05189003556035459,0.98375
34,19,89592,0.06328667314242452,0.9858870967741935
34,13,89592,0.024534936311344305,0.99375
34,33,89592,0.06974348916103029,0.9765625
34,17,89592,0.10082546405886349,0.9654605263157895
34,25,89592,0.04781931163743138,0.9916666666666667
34,31,89592,0.018119196058250964,0.9895833333333334
34,24,89592,0.023582547236318616,0.9928977272727273
34,6,89592,0.06111298698712798,0.9889705882352942
34,20,89592,0.021819034263899084,0.990234375
34,2,89592,0.009198848621136594,0.9957386363636364
34,1,89592,0.19646299372173168,0.9375
34,27,89592,0.11940989739679057,0.9665948275862069
34,7,89592,0.00916541547048837,1.0
34,11,89592,0.07673492746996796,0.9765625
34,12,89592,0.026368325692601502,0.9899553571428571
34,32,89592,0.016314182529011026,0.9927884615384616
34,0,89592,0.012828751962903577,0.996875
34,15,89592,0.09048211524406305,0.96875
34,22,89592,0.008436742832557121,0.9985119047619048
35,6,89592,0.05252709069891887,0.9889705882352942
35,34,89592,0.0035230023087933658,1.0
35,7,89592,0.01713074550498277,0.996875
35,30,89592,0.029743547418287823,0.9910714285714286
35,15,89592,0.08945791022135662,0.96875
35,14,89592,0.026045296785675666,0.9857954545454546
35,4,89592,0.037981186394712756,0.9888392857142857
35,25,89592,0.044361307130505644,0.9916666666666667
35,5,89592,0.0411316353960761,0.9866071428571429
35,24,89592,0.023439927121878347,0.9928977272727273
35,22,89592,0.007850417398869814,1.0
35,28,89592,0.03982103208039442,0.9918478260869565
35,0,89592,0.02053475033802291,0.9958333333333333
35,19,89592,0.06594132679334332,0.9848790322580645
35,26,89592,0.07668735345618592,0.9722222222222222
35,16,89592,0.38272411037575116,0.8721590909090909
35,11,89592,0.06588804776159425,0.9826388888888888
35,21,89592,0.014286680498175443,0.9939516129032258
35,1,89592,0.1562006767331199,0.9474431818181818
35,12,89592,0.020784250217340223,0.9910714285714286
35,31,89592,0.00213285683033367,1.0
35,17,89592,0.12419185189432219,0.9555921052631579
35,18,89592,0.008099837802109067,0.9988425925925926
35,20,89592,0.024421615613391623,0.986328125
35,23,89592,0.0016664143695379607,1.0
35,10,89592,0.005947889178059995,1.0
35,9,89592,0.08443228656426072,0.9725
35,8,89592,0.0573759282774785,0.9779411764705882
35,2,89592,0.009933069168420678,0.9985795454545454
35,32,89592,0.018585838838659514,0.9927884615384616
35,27,89592,0.09817705521809644,0.9709051724137931
35,29,89592,0.016304692640269715,0.9929435483870968
35,33,89592,0.06784721075867613,0.9765625
35,13,89592,0.04618647604171808,0.9802083333333333
35,3,89592,0.081453440633292,0.9765625
36,15,89592,0.11839096004573199,0.9591346153846154
36,34,89592,0.009859661431983113,1.0
36,31,89592,0.006385046135013302,1.0
36,5,89592,0.04369127643959863,0.9866071428571429
36,4,89592,0.04563882793965084,0.9866071428571429
36,23,89592,0.0034641188997609007,1.0
36,28,89592,0.034083237631104726,0.9904891304347826
36,22,89592,0.018900324257888963,0.9985119047619048
36,24,89592,0.014151441235629714,0.9957386363636364
36,20,89592,0.02691625587976887,0.986328125
36,19,89592,0.06625732958256718,0.9838709677419355
36,17,89592,0.12446788051410725,0.9555921052631579
36,8,89592,0.0484806899638737,0.9852941176470589
36,1,89592,0.15048851479183545,0.9502840909090909
36,27,89592,0.07811690976136718,0.9806034482758621
36,18,89592,0.009187025071932349,0.9988425925925926
36,10,89592,0.012599303806200623,0.9958333333333333
36,2,89592,0.01062393077220556,0.9957386363636364
36,13,89592,0.03756505397614092,0.984375
36,11,89592,0.07220533023226178,0.9756944444444444
36,7,89592,0.03204183392226696,0.990625
36,14,89592,0.04663670223883607,0.9886363636363636
36,26,89592,0.09933812667926152,0.9756944444444444
36,30,89592,0.04820002056658268,0.9776785714285714
36,25,89592,0.0974379659940799,0.9729166666666667
36,32,89592,0.025895923241758004,0.9951923076923077
36,3,89592,0.07759003149112687,0.98046875
36,12,89592,0.016359376571407274,0.9944196428571429
36,0,89592,0.012584565563399035,0.9958333333333333
36,9,89592,0.09580316202715039,0.9675
36,6,89592,0.040336773073410284,0.9889705882352942
36,29,89592,0.019677503473846423,0.9939516129032258
36,21,89592,0.015584912580145042,0.9959677419354839
36,16,89592,0.2541929551146247,0.9176136363636364
36,33,89592,0.06224580546323624,0.9713541666666666
37,15,89592,0.09303404448124078,0.9639423076923077
37,5,89592,0.03606808826069547,0.9888392857142857
37,7,89592,0.0394580609165132,0.990625
37,16,89592,0.9279835007407449,0.6022727272727273
37,17,89592,0.1433943323791027,0.9572368421052632
37,6,89592,0.04109229626791442,0.9889705882352942
37,3,89592,0.04823979975966116,0.9817708333333334
37,20,89592,0.031738832680275664,0.986328125
37,8,89592,0.0431673984755488,0.9852941176470589
37,22,89592,0.02088375477164629,0.9940476190476191
37,2,89592,0.010263696482235735,0.9971590909090909
37,13,89592,0.02845289232209325,0.9916666666666667
37,18,89592,0.006710126868845826,0.9988425925925926
37,21,89592,0.01566953176910418,0.9929435483870968
37,4,89592,0.04896776341567082,0.9866071428571429
37,33,89592,0.06621233276867618,0.9774305555555556
37,9,89592,0.10172189261764288,0.97
37,28,89592,0.043057056508310466,0.9850543478260869
37,1,89592,0.13460604677146132,0.9644886363636364
37,0,89592,0.019318341585070207,0.9947916666666666
37,26,89592,0.08664005229042636,0.9722222222222222
37,24,89592,0.014626387287121774,0.9957386363636364
37,30,89592,0.03637738083489239,0.9910714285714286
37,31,89592,0.010188432837215563,0.9947916666666666
37,34,89592,0.011245944816619158,1.0
37,29,89592,0.02345615506337415,0.9919354838709677
37,25,89592,0.04309766885514061,0.9854166666666667
37,23,89592,0.0030354231993052444,1.0
37,10,89592,0.008580535463988782,1.0
37,14,89592,0.02259479321285405,0.9943181818181818
37,12,89592,0.018223484520733888,0.9944196428571429
37,11,89592,0.08818811977592607,0.9713541666666666
37,27,89592,0.08071546757529521,0.9752155172413793
37,32,89592,0.015573545825855736,0.9915865384615384
37,19,89592,0.08128661082516755,0.9838709677419355
38,15,89592,0.08584493054793431,0.9759615384615384
38,10,89592,0.0109560714646553,0.9979166666666667
38,5,89592,0.038334724354042136,0.9888392857142857
38,34,89592,0.0085564523935318,1.0
38,7,89592,0.024382621748372912,0.990625
38,14,89592,0.04909008089452982,0.9772727272727273
38,4,89592,0.038685933187870045,0.9866071428571429
38,1,89592,0.29843520373106003,0.90625
38,32,89592,0.015639232138010602,0.9927884615384616
38,22,89592,0.026243993458116337,0.9866071428571429
38,28,89592,0.0451064117293319,0.9877717391304348
38,2,89592,0.01042316291502423,0.9971590909090909
38,18,89592,0.015164750809263852,0.9965277777777778
38,9,89592,0.05452451270073652,0.9825
38,19,89592,0.060607692354448864,0.9848790322580645
38,27,89592,0.05293420936655382,0.9849137931034483
38,21,89592,0.015897096878278158,0.9939516129032258
38,12,89592,0.023683597899175117,0.9944196428571429
38,23,89592,0.00564154952631465,1.0
38,33,89592,0.08112130289535141,0.9730902777777778
38,30,89592,0.01576241508259305,0.9910714285714286
38,20,89592,0.017655138814006932,0.99609375
38,16,89592,0.646573624827645,0.7301136363636364
38,31,89592,0.010849220484184722,0.9947916666666666
38,6,89592,0.010182266067097183,0.9981617647058824
38,29,89592,0.027139974720475656,0.9889112903225806
38,25,89592,0.03417540695518255,0.9895833333333334
38,26,89592,0.048902804859810405,0.9791666666666666
38,0,89592,0.030575049092294648,0.9864583333333333
38,3,89592,0.049868470310078315,0.9830729166666666
38,17,89592,0.13380877232473148,0.9572368421052632
38,8,89592,0.05152919302311014,0.9797794117647058
38,11,89592,0.06370365769705838,0.9817708333333334
38,24,89592,0.03080963228024881,0.9928977272727273
38,13,89592,0.01866359813914945,0.9947916666666666
39,30,89592,0.025905423764405505,0.9821428571428571
39,26,89592,0.05635110563081172,0.9756944444444444
39,14,89592,0.03810386241159656,0.9829545454545454
39,16,89592,0.9952396750450134,0.5625
39,32,89592,0.0179288680665195,0.9927884615384616
39,4,89592,0.03138160782067904,0.9888392857142857
39,2,89592,0.009917378262881275,0.9957386363636364
39,1,89592,0.1797038573263721,0.9389204545454546
39,22,89592,0.019863381815542067,0.9925595238095238
39,17,89592,0.15468092929375798,0.9588815789473685
39,28,89592,0.0494848969190017,0.9877717391304348
39,0,89592,0.01176555485969099,0.9979166666666667
39,24,89592,0.0052707886678201085,0.9985795454545454
39,12,89592,0.01154099621635396,0.9966517857142857
39,7,89592,0.0006655891367699951,1.0
39,27,89592,0.05057972822948519,0.9870689655172413
39,5,89592,0.048942171806369776,0.9821428571428571
39,33,89592,0.06219218309140868,0.9774305555555556
39,8,89592,0.044448124628294915,0.9834558823529411
39,25,89592,0.04336955530258516,0.9833333333333333
39,19,89592,0.05567142642253349,0.9868951612903226
39,15,89592,0.12675114950308433,0.9591346153846154
39,31,89592,0.018661816973083962,0.9895833333333334
39,6,89592,0.009982918669907925,0.9981617647058824
39,9,89592,0.08928311174735427,0.97
39,34,89592,0.017955936212092637,1.0
39,21,89592,0.023341472831464583,0.9939516129032258
39,23,89592,0.0009220312624945239,1.0
39,29,89592,0.03952180830040766,0.9879032258064516
39,20,89592,0.03905647061765194,0.986328125
39,10,89592,0.010145576833747328,0.9979166666666667
39,3,89592,0.062216759154883526,0.984375
39,13,89592,0.11693696196501453,0.9552083333333333
39,18,89592,0.009678821780080735,0.9988425925925926
39,11,89592,0.06256171784156726,0.9809027777777778
40,34,89592,0.002126955275889486,1.0
40,7,89592,0.0046987443463876845,1.0
40,30,89592,0.03376645302133901,0.9821428571428571
40,5,89592,0.041999841445691084,0.9866071428571429
40,26,89592,0.059540139925148755,0.9756944444444444
40,6,89592,0.011855492477907854,0.9963235294117647
40,14,89592,0.04465965854681351,0.9829545454545454
40,23,89592,0.0038141086952236947,1.0
40,25,89592,0.05730960372214516,0.9833333333333333
40,29,89592,0.01263305492278549,0.9959677419354839
40,19,89592,0.05896392194253783,0.9868951612903226
40,18,89592,0.007891215194292643,0.9976851851851852
40,2,89592,0.008436192447499541,0.9971590909090909
40,21,89592,0.013193098529647555,0.9939516129032258
40,9,89592,0.05145258697681129,0.98125
40,15,89592,0.18994642736820075,0.9302884615384616
40,13,89592,0.0643720549919332,0.9739583333333334
40,4,89592,0.07370101327874831,0.984375
40,12,89592,0.012071264230014225,0.9966517857142857
40,3,89592,0.05987094109877944,0.9830729166666666
40,16,89592,0.5975683196024462,0.7215909090909091
40,0,89592,0.01873970721111012,0.99375
40,17,89592,0.12964046844526342,0.9555921052631579
40,22,89592,0.015777103647234895,0.9985119047619048
40,31,89592,0.01170765602728352,0.9947916666666666
40,20,89592,0.03070596425095573,0.986328125
40,27,89592,0.046577518532887614,0.9870689655172413
40,24,89592,0.00762036359810736,0.9971590909090909
40,28,89592,0.07860521953957884,0.9714673913043478
40,10,89592,0.008190831860216956,1.0
40,32,89592,0.018521854152473118,0.9927884615384616
40,11,89592,0.07088390178978443,0.9765625
40,1,89592,0.12819677421992476,0.96875
40,8,89592,0.042813203872784096,0.9871323529411765
40,33,89592,0.1569873773648093,0.9435763888888888
41,26,89592,0.05653210853536924,0.9826388888888888
41,34,89592,0.0027310837525874377,1.0
41,31,89592,0.012410174550799033,0.9895833333333334
41,5,89592,0.029472107184119523,0.9866071428571429
41,25,89592,0.05463387623118857,0.9875
41,8,89592,0.04658660251537666,0.9852941176470589
41,4,89592,0.041879000940493176,0.9866071428571429
41,23,89592,0.007196866882233215,1.0
41,1,89592,0.1496917504647916,0.9559659090909091
41,22,89592,0.014580277842469513,0.9940476190476191
41,17,89592,0.14933916749922851,0.9523026315789473
41,3,89592,0.05977250154440602,0.9817708333333334
41,14,89592,0.024017134194516322,0.9914772727272727
41,29,89592,0.014178409159461397,0.9939516129032258
41,21,89592,0.014632569859273761,0.9959677419354839
41,27,89592,0.05186510524423472,0.9892241379310345
41,10,89592,0.0030122574438185743,1.0
41,33,89592,0.09698008893368144,0.9600694444444444
41,2,89592,0.008912736949489707,0.9985795454545454
41,0,89592,0.0365815270478682,0.9854166666666667
41,16,89592,0.37279206243428314,0.8693181818181818
41,28,89592,0.032018456084188074,0.9932065217391305
41,30,89592,0.033643706502126794,0.9821428571428571
41,24,89592,0.006192856170938202,0.9985795454545454
41,15,89592,0.1522952517351279,0.9543269230769231
41,13,89592,0.04837221518779795,0.98125
41,20,89592,0.031704462016932666,0.986328125
41,6,89592,0.018492378404035288,0.9963235294117647
41,7,89592,0.012527235655579717,1.0
41,12,89592,0.008692386628743927,0.9988839285714286
41,11,89592,0.07306983205489814,0.9756944444444444
41,19,89592,0.079097303051141,0.9798387096774194
41,18,89592,0.006052685833613698,0.9988425925925926
41,9,89592,0.0418203178467229,0.99
41,32,89592,0.020303839190791432,0.9927884615384616
42,4,89592,0.04342019950438823,0.984375
42,23,89592,0.0021122896973143463,1.0
42,7,89592,0.0001287554865484708,1.0
42,2,89592,0.013503250681837513,0.9971590909090909
42,17,89592,0.13036291575745532,0.9490131578947368
42,10,89592,0.004980512095304827,1.0
42,20,89592,0.03047481522662565,0.986328125
42,24,89592,0.009255462679324079,0.9971590909090909
42,8,89592,0.06418670522158637,0.9852941176470589
42,18,89592,0.007567786502746727,0.9976851851851852
42,28,89592,0.056164070637390505,0.9823369565217391
42,22,89592,0.010354055459001324,0.9955357142857143
42,29,89592,0.016499826351308353,0.9959677419354839
42,14,89592,0.021079288647425445,0.9914772727272727
42,12,89592,0.010790854600989925,0.9977678571428571
42,13,89592,0.03817126485519111,0.990625
42,6,89592,0.01890168503365096,0.9963235294117647
42,5,89592,0.04566762796769451,0.9821428571428571
42,32,89592,0.020296364498790354,0.9927884615384616
42,19,89592,0.06545196538190207,0.9868951612903226
42,16,89592,0.25719176910140296,0.9261363636363636
42,34,89592,0.0023272204445675014,1.0
42,27,89592,0.05105519623913128,0.9870689655172413
42,15,89592,0.07821993845013472,0.96875
42,26,89592,0.08112252110408412,0.96875
42,25,89592,0.055930285217861336,0.9895833333333334
42,31,89592,0.013399397469280908,0.9895833333333334
42,30,89592,0.051260999869555235,0.9776785714285714
42,33,89592,0.112555548031297,0.953125
42,1,89592,0.2462968472391367,0.9247159090909091
42,9,89592,0.043763105822727084,0.99
42,3,89592,0.04905869689537212,0.9830729166666666
42,0,89592,0.04302977697613339,0.984375
42,21,89592,0.010900887611862873,0.9939516129032258
42,11,89592,0.07311815150185591,0.9774305555555556
43,31,89592,0.018207636681230117,0.9895833333333334
43,4,89592,0.03165588341653347,0.9888392857142857
43,20,89592,0.0277601055931882,0.990234375
43,23,89592,0.0035065830452367663,1.0
43,8,89592,0.05925123596235233,0.9852941176470589
43,15,89592,0.07535868037778598,0.9663461538461539
43,28,89592,0.049493464671642236,0.9850543478260869
43,21,89592,0.01076692481893265,0.9939516129032258
43,1,89592,0.20603240112012083,0.9332386363636364
43,22,89592,0.004458492581588438,1.0
43,3,89592,0.059314210346201435,0.9791666666666666
43,5,89592,0.05031167208549699,0.984375
43,13,89592,0.021366487014650676,0.9927083333333333
43,7,89592,0.0010768150546937249,1.0
43,29,89592,0.009749619339051987,0.9949596774193549
43,10,89592,0.005877835388916234,1.0
43,19,89592,0.08145911312632022,0.9818548387096774
43,11,89592,0.05572269625392639,0.9782986111111112
43,17,89592,0.14860409331556998,0.9457236842105263
43,33,89592,0.07876723580476311,0.9652777777777778
43,2,89592,0.012030866708796979,0.9957386363636364
43,34,89592,0.006148836761713028,1.0
43,26,89592,0.06820620523972644,0.9722222222222222
43,16,89592,0.3157114792953838,0.9119318181818182
43,27,89592,0.05036352606939858,0.9913793103448276
43,18,89592,0.009432644462557855,0.9976851851851852
43,30,89592,0.02798009853410934,0.9866071428571429
43,32,89592,0.025642467694034658,0.9951923076923077
43,9,89592,0.029066891446709632,0.99375
43,14,89592,0.01680077252174008,0.9971590909090909
43,6,89592,0.030231776907492208,0.9944852941176471
43,24,89592,0.009100981711526401,0.9971590909090909
43,12,89592,0.010573430581384205,0.9988839285714286
43,0,89592,0.05507125611572216,0.9833333333333333
43,25,89592,0.048528567728741714,0.9895833333333334
44,14,89592,0.014849582451543856,0.9943181818181818
44,34,89592,0.006769091915339231,1.0
44,31,89592,0.012147529943225285,0.9947916666666666
44,22,89592,0.007153042910864488,1.0
44,7,89592,0.000900414539501071,1.0
44,10,89592,0.005931399739347398,1.0
44,23,89592,0.01001225137484393,0.9977678571428571
44,25,89592,0.04970324701474359,0.9895833333333334
44,2,89592,0.010790025884158571,0.9957386363636364
44,1,89592,0.17625654353336853,0.9446022727272727
44,18,89592,0.008808282363504448,0.9976851851851852
44,3,89592,0.04729001434558692,0.9830729166666666
44,19,89592,0.07215581931203845,0.9838709677419355
44,26,89592,0.04801125102676451,0.9791666666666666
44,12,89592,0.011705071265168954,0.9966517857142857
44,32,89592,0.01569189235529988,0.9951923076923077
44,13,89592,0.03605507373188933,0.990625
44,17,89592,0.1362811966161979,0.9457236842105263
44,11,89592,0.07698851179641981,0.9756944444444444
44,0,89592,0.011475277717545395,0.9979166666666667
44,5,89592,0.04549245930892149,0.9821428571428571
44,30,89592,0.0515353014426572,0.9776785714285714
44,15,89592,0.07216394800119676,0.9711538461538461
44,4,89592,0.028169309786920036,0.9866071428571429
44,29,89592,0.012462569422261309,0.9959677419354839
44,16,89592,0.44188337434421887,0.84375
44,21,89592,0.012944313935980561,0.9949596774193549
44,24,89592,0.011967566212247633,0.9957386363636364
44,28,89592,0.057540693927718246,0.9836956521739131
44,20,89592,0.033944394876016304,0.986328125
44,8,89592,0.041866918505333806,0.9871323529411765
