Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.247833013534546,52,0.9857673267326733,271.08309743376793,0.9992559523809523,1.0
7.075196743011475,53,0.985723125884017,273.4883111332743,0.9995535714285715,1.0
6.986117362976074,54,0.9869607496463932,273.3897778122747,1.0,1.0
7.366679430007935,55,0.9862535360678925,273.21434509803277,1.0,1.0
6.829721212387085,56,0.9866513437057991,273.56044886582833,1.0,1.0
6.653096437454224,57,0.9866071428571429,271.60352857555785,1.0,1.0
7.415926456451416,58,0.9883309759547383,272.2897766148769,1.0,1.0
6.712433576583862,59,0.9892149929278642,272.51540304716576,0.998690476190476,1.0
6.67573094367981,60,0.987225954738331,273.48117123562304,1.0,1.0
6.85862398147583,61,0.9870491513437057,272.95331738117375,1.0,1.0
6.587989568710327,62,0.9892591937765205,272.6035680363015,1.0,1.0
7.045563697814941,63,0.9888613861386139,273.0334150141438,1.0,1.0
7.202091932296753,64,0.9872701555869873,272.0634889889055,1.0,1.0
6.620380401611328,65,0.9890381895332391,273.2641601536685,0.9997916666666666,1.0
6.995582103729248,66,0.9894359971711457,272.5417174582673,1.0,1.0
6.246358633041382,67,0.9883309759547383,272.81465637808736,0.9997023809523811,1.0
6.866695404052734,68,0.9862977369165488,270.08087073077553,1.0,1.0
7.134514093399048,69,0.9889939886845828,271.8380370134889,1.0,1.0
7.016014099121094,70,0.9749561183550652,255.13809985966424,1.0,1.0
7.731523036956787,71,0.9726993480441324,255.60865478304916,1.0,1.0
8.05253005027771,72,0.9700664493480441,255.3310392412172,1.0,1.0
7.535797834396362,73,0.9700977933801405,255.96304420755743,1.0,1.0
7.906692743301392,74,0.9706306419257773,256.1901332994696,1.0,1.0
7.496022939682007,75,0.9744232698094283,254.61276951480656,1.0,1.0
7.829421758651733,76,0.9721351554663992,254.70070671280044,1.0,1.0
8.03300929069519,77,0.9714769307923772,256.62039201902877,1.0,1.0
7.975743532180786,78,0.9716336509528586,257.0039291528439,0.9997685185185186,1.0
7.7608802318573,79,0.9704112337011033,254.8802856244476,1.0,1.0
7.881079912185669,80,0.9691261283851554,256.43633829861164,1.0,1.0
7.692455768585205,81,0.9712888665997994,255.78956663632704,1.0,1.0
7.6777989864349365,82,0.9696903209628887,255.6890150162889,1.0,1.0
8.004749059677124,83,0.9708187061183551,256.32262561077204,1.0,1.0
7.066003084182739,84,0.972009779338014,256.0472839145145,1.0,1.0
7.883957624435425,85,0.9713515546639919,256.36544228893257,1.0,1.0
7.538085699081421,86,0.9718530591775326,256.4473154470524,1.0,1.0
7.947792053222656,87,0.9719157472417251,256.6866073639215,1.0,1.0
7.934727668762207,88,0.9714769307923772,256.28528166869046,1.0,1.0
7.147071838378906,89,0.970599297893681,255.34278450741465,1.0,1.0
7.625567436218262,90,0.9662111334002006,254.72638182960162,1.0,1.0
7.695448398590088,91,0.9686559679037111,255.29636425143232,1.0,1.0
7.478362798690796,92,0.9719470912738215,256.4256375637974,1.0,1.0
7.995542287826538,93,0.9716336509528586,256.86327024313925,1.0,1.0
7.2243571281433105,94,0.9702231695085256,255.9515454143616,1.0,1.0
7.923273324966431,95,0.9684365596790371,256.02823359934354,1.0,1.0
7.646639108657837,96,0.9702231695085256,256.01467457940765,1.0,1.0
7.897637844085693,97,0.9716963390170511,255.3810086909361,1.0,1.0
7.017524719238281,98,0.9719470912738215,255.88221430963117,1.0,1.0
8.088805198669434,99,0.9706619859578737,256.73213745069,1.0,1.0
7.7835493087768555,100,0.9707246740220662,256.5374826414261,1.0,1.0
