Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
75,27,1,-1676094270.590205,89592,0.04543726716208486,0.9851262019230769
75,2,1,-1676094253.2327414,89592,0.013156724391404263,0.9973060344827587
75,23,1,-1676094257.4754632,89592,0.008199344533339524,0.9976058467741935
75,33,1,-1676094262.030609,89592,0.017230609995938184,0.9943287037037037
76,7,1,-1676094265.749048,89592,0.0064569394202408145,0.996875
76,26,1,-1676094273.2234182,89592,0.018766536611880068,0.9957932692307693
76,29,1,-1676094271.08196,89592,0.003741560066353284,0.9989583333333333
76,13,1,-1676094266.279686,89592,0.012100444302098407,0.9959239130434783
76,1,1,-1676094269.6025097,89592,0.03925668035345283,0.9859154929577465
76,24,1,-1676094290.6485631,89592,0.005927838776616468,0.9992816091954023
76,9,1,-1676094283.3835998,89592,0.02149421767322126,0.994073275862069
76,23,1,-1676094274.5446181,89592,0.006418997173546637,0.9982358870967742
76,33,1,-1676094273.5514977,89592,0.017272671387224735,0.99375
76,12,1,-1676094284.0167022,89592,0.011150433986531786,0.9963783112582781
77,26,1,-1676094290.2140806,89592,0.01769843290318162,0.9969951923076923
77,31,1,-1676094276.2563865,89592,0.00928510790472501,0.9963541666666667
77,15,1,-1676094272.8210638,89592,0.029124601175863064,0.99140625
77,16,1,-1676094279.496615,89592,0.041929672055863565,0.9859775641025641
77,6,1,-1676094287.0339618,89592,0.013371434515540707,0.9963235294117647
77,17,1,-1676094265.4848773,89592,0.11817149859785601,0.9624094202898551
77,3,1,-1676094281.74113,89592,0.024453255656301343,0.9934059633027523
77,9,1,-1676094265.701856,89592,0.019578575254729065,0.9939385775862069
77,20,1,-1676094284.1521673,89592,0.012388903030640108,0.99658203125
77,12,1,-1676094259.0415184,89592,0.010368479255775555,0.9971026490066225
78,16,1,-1676094299.8778074,89592,0.037209164073619135,0.9875801282051282
78,6,1,-1676094290.077499,89592,0.01109677387085314,0.9972426470588235
78,28,1,-1676094279.7553341,89592,0.019392286102932605,0.9938151041666666
78,13,1,-1676094275.7428527,89592,0.00725729416707957,0.9977355072463768
78,1,1,-1676094281.5180023,89592,0.03638393990941424,0.9878961267605634
78,19,1,-1676094282.477381,89592,0.02548608560422267,0.9924698795180723
78,23,1,-1676094283.2847774,89592,0.007769614251386766,0.9979838709677419
78,4,1,-1676094272.7741723,89592,0.013505178942848164,0.9962797619047619
78,20,1,-1676094280.1426857,89592,0.010958955104257484,0.996826171875
78,12,1,-1676094265.86461,89592,0.010006617944246133,0.9968956953642384
79,7,1,-1676094268.706448,89592,0.007503030665247934,0.99765625
79,15,1,-1676094293.594703,89592,0.0262398990606016,0.9921875
79,30,1,-1676094268.9926295,89592,0.009611038775129482,0.9966032608695652
79,28,1,-1676094293.3844337,89592,0.025086011387429608,0.9912109375
79,10,1,-1676094286.9411242,89592,0.004357059374154326,0.9991918103448276
79,22,1,-1676094284.0187545,89592,0.006712361349616645,0.9982069672131147
79,9,1,-1676094281.4484222,89592,0.01965909217819742,0.9946120689655172
79,23,1,-1676094283.252716,89592,0.006589199100510028,0.9978578629032258
79,4,1,-1676094273.5268495,89592,0.01150232327627092,0.996031746031746
79,32,1,-1676094296.7559223,89592,0.008591868121814988,0.9972491197183099
80,26,1,-1676094291.1999948,89592,0.014101452860184228,0.9969951923076923
80,34,1,-1676094277.0911207,89592,0.005353038541094672,0.9994791666666667
80,30,1,-1676094296.7861123,89592,0.011001271842953587,0.9962635869565217
80,29,1,-1676094294.1273482,89592,0.004557038395836975,0.9982638888888888
80,17,1,-1676094271.1223328,89592,0.09017790386966174,0.9685235507246377
80,0,1,-1676094283.0733533,89592,0.006601914268352763,0.9979039634146342
80,23,1,-1676094294.2138047,89592,0.004896047976848011,0.9988659274193549
80,11,1,-1676094278.0452442,89592,0.03512186555707566,0.9887654958677686
80,25,1,-1676094288.5692225,89592,0.012428056034316777,0.9967863475177305
80,12,1,-1676094289.2968657,89592,0.010179351666083193,0.9971026490066225
81,26,1,-1676094278.6596978,89592,0.012560629675975248,0.9975961538461539
81,15,1,-1676094295.819163,89592,0.025819490568392212,0.991015625
81,29,1,-1676094294.6258936,89592,0.004557567622638695,0.9986111111111111
81,14,1,-1676094291.517774,89592,0.058072153156555596,0.9877533783783784
81,0,1,-1676094273.14556,89592,0.006626680867445496,0.9980945121951219
81,24,1,-1676094290.4472764,89592,0.006876150443395613,0.9976652298850575
81,21,1,-1676094279.5378253,89592,0.013612330225511133,0.9955357142857143
81,5,1,-1676094292.2887058,89592,0.009279824246607012,0.9974407327586207
81,4,1,-1676094295.3288386,89592,0.011726781662623075,0.9965277777777778
81,32,1,-1676094299.339568,89592,0.007799955734324766,0.9976892605633803
82,31,1,-1676094293.772157,89592,0.00918561813426398,0.9947916666666666
82,26,1,-1676094299.19446,89592,0.011967170669847222,0.9969951923076923
82,28,1,-1676094281.6948736,89592,0.020029868611951922,0.9947916666666666
82,29,1,-1676094294.7631445,89592,0.0032338575493971195,0.9993055555555556
82,18,1,-1676094294.980409,89592,0.016560478869299306,0.9956597222222222
82,21,1,-1676094274.5793498,89592,0.011837363990932881,0.9958333333333333
82,9,1,-1676094283.9210267,89592,0.019581547831029607,0.9928609913793104
82,5,1,-1676094293.4401226,89592,0.008988883203998958,0.9974407327586207
82,25,1,-1676094294.6419678,89592,0.010266055351308777,0.9974512411347518
82,32,1,-1676094294.906476,89592,0.007139840993467017,0.9975792253521126
83,26,1,-1676094287.39589,89592,0.012879712245194241,0.9969951923076923
83,31,1,-1676094326.0069275,89592,0.00829847216973576,0.9973958333333334
83,29,1,-1676094297.9056802,89592,0.003119113191698691,0.9993055555555556
83,6,1,-1676094297.7895446,89592,0.013367010367159416,0.9960171568627451
83,1,1,-1676094296.7408774,89592,0.03798617548260077,0.9876760563380281
83,8,1,-1676094296.4224377,89592,0.030028324176964816,0.9895833333333334
83,5,1,-1676094282.5104804,89592,0.008570468732692649,0.9970366379310345
83,20,1,-1676094299.793666,89592,0.010126124443132767,0.997314453125
83,33,1,-1676094300.556363,89592,0.01577907785039214,0.9952546296296296
83,12,1,-1676094294.4318097,89592,0.008971245034824478,0.9973096026490066
84,26,1,-1676094303.7335882,89592,0.010870673322082998,0.9981971153846154
84,31,1,-1676094313.7511911,89592,0.007918836468828279,0.9963541666666667
84,16,1,-1676094310.0132914,89592,0.033618735078981936,0.9907852564102564
84,6,1,-1676094316.671992,89592,0.010656389090382065,0.9960171568627451
84,18,1,-1676094299.6080358,89592,0.010743582350254723,0.9973958333333334
84,10,1,-1676094302.3994565,89592,0.00622525680137187,0.998114224137931
84,14,1,-1676094296.7664654,89592,0.024504965888784657,0.9902871621621622
84,0,1,-1676094299.01795,89592,0.00684100218393546,0.9975228658536586
84,21,1,-1676094302.1541162,89592,0.011197262219987654,0.9965773809523809
84,2,1,-1676094299.253457,89592,0.012428455149425833,0.9971713362068966
85,7,1,-1676094305.4530973,89592,0.00886978998532868,0.99765625
85,34,1,-1676094314.9043472,89592,0.0064773409302385215,0.9994791666666667
85,28,1,-1676094316.1802843,89592,0.020001640474523203,0.9944661458333334
85,6,1,-1676094334.2779815,89592,0.00957135069064166,0.9969362745098039
85,18,1,-1676094312.4896145,89592,0.012581093575068668,0.9956597222222222
85,14,1,-1676094326.0866625,89592,0.10811755353013822,0.9782516891891891
85,24,1,-1676094303.0198827,89592,0.006254866741094691,0.9983836206896551
85,11,1,-1676094299.4541235,89592,0.03549419728507988,0.9896694214876033
85,20,1,-1676094296.7858071,89592,0.010044494682432514,0.997314453125
85,12,1,-1676094295.739316,89592,0.008403921977869143,0.9972061258278145
86,16,1,-1676094296.9633489,89592,0.03584808225292736,0.9891826923076923
86,28,1,-1676094312.6671093,89592,0.018513191962483688,0.9934895833333334
86,1,1,-1676094293.3067303,89592,0.033748053145040695,0.9881161971830986
86,22,1,-1676094306.3069685,89592,0.007030404130732602,0.998719262295082
86,0,1,-1676094310.4908788,89592,0.007644023659539504,0.9969512195121951
86,9,1,-1676094300.3154447,89592,0.018909790270707414,0.9946120689655172
86,4,1,-1676094335.04033,89592,0.011489411828762737,0.9967757936507936
86,23,1,-1676094322.284673,89592,0.006223817203561104,0.9986139112903226
86,20,1,-1676094299.3227139,89592,0.00898331811183084,0.997802734375
86,33,1,-1676094296.4176128,89592,0.015559015670239913,0.9945601851851852
87,31,1,-1676094302.6450016,89592,0.00962878607545766,0.9958333333333333
87,6,1,-1676094311.656688,89592,0.014031527645106418,0.9941789215686274
87,29,1,-1676094330.096,89592,0.004111117022411135,0.9993055555555556
87,10,1,-1676094302.9969935,89592,0.00414673895302885,0.9994612068965517
87,17,1,-1676094333.7461693,89592,0.13784883873523684,0.9624094202898551
87,22,1,-1676094298.887583,89592,0.0052461791866767644,0.9982069672131147
87,24,1,-1676094322.4135807,89592,0.006366179442142018,0.9985632183908046
87,9,1,-1676094322.6390119,89592,0.017503209328173522,0.9955549568965517
87,20,1,-1676094335.7049017,89592,0.009057215508747163,0.9981689453125
87,12,1,-1676094306.1921518,89592,0.00852302667991407,0.9977235099337748
88,16,1,-1676094326.858347,89592,0.030347596837553937,0.9903846153846154
88,29,1,-1676094306.082756,89592,0.002766972503337052,1.0
88,22,1,-1676094319.7845569,89592,0.00617122051821976,0.9984631147540983
88,0,1,-1676094317.6025364,89592,0.0060483868768886435,0.9982850609756098
88,24,1,-1676094308.2104123,89592,0.005927162931218573,0.9980244252873564
88,21,1,-1676094317.0552726,89592,0.011886754357172841,0.9953869047619047
88,11,1,-1676094303.464527,89592,0.034457708193250926,0.9897985537190083
88,20,1,-1676094330.7389972,89592,0.008175145686486474,0.9984130859375
88,25,1,-1676094320.2444897,89592,0.00899375878072778,0.9976728723404256
88,12,1,-1676094299.1101892,89592,0.0075173410032642616,0.9981374172185431
89,16,1,-1676094320.9972236,89592,0.02869053004915492,0.9915865384615384
89,30,1,-1676094344.6234772,89592,0.010066748455716626,0.9966032608695652
89,10,1,-1676094331.020655,89592,0.004817095049035962,0.9989224137931034
89,22,1,-1676094333.4618447,89592,0.006634855600302709,0.9984631147540983
89,13,1,-1676094301.3863614,89592,0.007897258463529304,0.9984148550724637
89,8,1,-1676094322.2115166,89592,0.03005323817649494,0.9909722222222223
89,27,1,-1676094310.1807463,89592,0.04530588643683586,0.9852764423076923
89,5,1,-1676094328.051296,89592,0.008509213023742256,0.9971713362068966
89,2,1,-1676094309.4062963,89592,0.010967009533456364,0.9975754310344828
89,4,1,-1676094306.845333,89592,0.010611028121419376,0.9967757936507936
90,30,1,-1676094321.7255166,89592,0.008249033844628644,0.998641304347826
90,28,1,-1676094327.7420356,89592,0.018979971680134138,0.9938151041666666
90,18,1,-1676094311.3309152,89592,0.010702348687522721,0.9971064814814815
90,14,1,-1676094310.8114405,89592,0.02420116968003001,0.9921875
90,13,1,-1676094334.9280436,89592,0.006785488842402576,0.9981884057971014
90,19,1,-1676094323.4352894,89592,0.02529346377244121,0.9920933734939759
90,5,1,-1676094307.3852887,89592,0.007214365690727171,0.9971713362068966
90,11,1,-1676094323.049992,89592,0.034503406690373974,0.9881198347107438
90,20,1,-1676094339.2213135,89592,0.008639562892270192,0.998046875
90,25,1,-1676094310.056388,89592,0.00879131724713719,0.9971187943262412
91,31,1,-1676094331.6725123,89592,0.009119199306466423,0.9973958333333334
91,30,1,-1676094326.0090034,89592,0.008408017635899698,0.9979619565217391
91,29,1,-1676094326.1500678,89592,0.003809665583523585,0.9993055555555556
91,10,1,-1676094336.9719105,89592,0.004055234430967991,0.9991918103448276
91,14,1,-1676094337.2352414,89592,0.02103255998057697,0.9926097972972973
91,27,1,-1676094316.2437022,89592,0.04636830036319085,0.9840745192307693
91,5,1,-1676094350.5585723,89592,0.007204877437837647,0.9975754310344828
91,23,1,-1676094310.729738,89592,0.006296491841134588,0.9979838709677419
91,11,1,-1676094351.4348075,89592,0.032743179459174834,0.9891528925619835
91,25,1,-1676094336.1162968,89592,0.007941078126963257,0.9976728723404256
92,34,1,-1676094348.2698672,89592,0.006122010542700688,0.9979166666666667
92,26,1,-1676094336.6166074,89592,0.008838002309158374,0.9981971153846154
92,16,1,-1676094330.572787,89592,0.03052755873441362,0.9915865384615384
92,15,1,-1676094341.6213543,89592,0.02250049723043048,0.992578125
92,6,1,-1676094319.5464778,89592,0.013843435539884548,0.9963235294117647
92,18,1,-1676094314.599795,89592,0.01440395186943567,0.9962384259259259
92,17,1,-1676094339.6509576,89592,0.10971341294783127,0.9676177536231884
92,2,1,-1676094311.744418,89592,0.011392844879537734,0.9977101293103449
92,5,1,-1676094332.5540016,89592,0.007085057269329087,0.9977101293103449
92,33,1,-1676094332.4705749,89592,0.015051970922892602,0.9950231481481482
93,7,1,-1676094351.9853463,89592,0.0104452700245929,0.99765625
93,31,1,-1676094335.802262,89592,0.0073647802360331605,0.996875
93,34,1,-1676094342.946766,89592,0.005834991756516198,0.9989583333333333
93,22,1,-1676094314.1569817,89592,0.006875448605875195,0.9984631147540983
93,3,1,-1676094342.5732803,89592,0.021152907404130103,0.9938360091743119
93,5,1,-1676094315.0670047,89592,0.0066241240235505195,0.997979525862069
93,11,1,-1676094332.4256492,89592,0.029685368485775708,0.9910898760330579
93,4,1,-1676094331.7087681,89592,0.010511066835851313,0.9973958333333334
93,25,1,-1676094356.7986271,89592,0.00883348125135202,0.9974512411347518
93,12,1,-1676094336.4446986,89592,0.007614426554720548,0.9977235099337748
94,7,1,-1676094356.3519747,89592,0.013861676380406607,0.99375
94,34,1,-1676094341.7456138,89592,0.00640606047672918,0.9984375
94,15,1,-1676094339.7848809,89592,0.0239086027504527,0.991015625
94,17,1,-1676094349.484353,89592,0.12719115639861295,0.9658061594202898
94,13,1,-1676094329.533678,89592,0.0068505823576716475,0.9977355072463768
94,0,1,-1676094349.8520913,89592,0.006095419837969885,0.9982850609756098
94,27,1,-1676094362.8680274,89592,0.04075649286880015,0.9879807692307693
94,21,1,-1676094337.389348,89592,0.010777705041116513,0.9962797619047619
94,9,1,-1676094316.402687,89592,0.017226708804659648,0.9939385775862069
94,11,1,-1676094325.784425,89592,0.03029379857755035,0.9892820247933884
95,34,1,-1676094340.9981098,89592,0.007400880690329359,0.9973958333333334
95,31,1,-1676094352.5702586,89592,0.007891495829001845,0.9973958333333334
95,30,1,-1676094365.298414,89592,0.008077415944408922,0.9976222826086957
95,0,1,-1676094349.7563825,89592,0.0055467648620079425,0.9982850609756098
95,19,1,-1676094334.4914582,89592,0.0234866305689204,0.9932228915662651
95,8,1,-1676094340.9844694,89592,0.029924026914765516,0.9899305555555555
95,2,1,-1676094338.0419827,89592,0.011644131986658663,0.9966325431034483
95,4,1,-1676094329.9562666,89592,0.010851403891513381,0.9970238095238095
95,25,1,-1676094325.3480172,89592,0.008846673152078412,0.9975620567375887
95,32,1,-1676094336.9454777,89592,0.008169826948713462,0.9972491197183099
96,26,1,-1676094358.7374234,89592,0.008191835022723982,0.9975961538461539
96,10,1,-1676094332.2635822,89592,0.0031972597489270966,0.9991918103448276
96,22,1,-1676094327.6720212,89592,0.008031831424395038,0.9976946721311475
96,1,1,-1676094349.3677416,89592,0.034151767761344876,0.9892165492957746
96,13,1,-1676094349.499491,89592,0.006700780538745095,0.998641304347826
96,24,1,-1676094368.4326682,89592,0.006656503896428849,0.9982040229885057
96,3,1,-1676094351.0636783,89592,0.021485776570251792,0.9938360091743119
96,23,1,-1676094342.0124464,89592,0.005982138217427013,0.9981098790322581
96,20,1,-1676094322.2903519,89592,0.008309726474742263,0.9974365234375
96,25,1,-1676094362.1225674,89592,0.007944810284153126,0.9977836879432624
97,29,1,-1676094361.5402913,89592,0.0046131430305750756,0.9993055555555556
97,18,1,-1676094349.6173766,89592,0.008097169680358665,0.9988425925925926
97,17,1,-1676094351.4609659,89592,0.08255700443439401,0.9710144927536232
97,1,1,-1676094351.4169405,89592,0.03243444080019376,0.9894366197183099
97,0,1,-1676094344.0869658,89592,0.006272862767751,0.9986661585365854
97,24,1,-1676094352.7919137,89592,0.005206261157234454,0.998742816091954
97,27,1,-1676094360.9470546,89592,0.04096861314778485,0.9864783653846154
97,3,1,-1676094341.2892063,89592,0.019318506365213137,0.9936926605504587
97,23,1,-1676094374.031308,89592,0.0043295603834907995,0.9987399193548387
97,12,1,-1676094343.767919,89592,0.007427775254420087,0.9978269867549668
98,26,1,-1676094378.0084436,89592,0.01489357224804385,0.9963942307692307
98,31,1,-1676094331.2998714,89592,0.008589738120887584,0.9979166666666667
98,34,1,-1676094355.1615014,89592,0.005794511464894943,0.9989583333333333
98,15,1,-1676094377.4278648,89592,0.019922726606455398,0.991796875
98,22,1,-1676094355.3738196,89592,0.007011954890905875,0.9984631147540983
98,1,1,-1676094370.372182,89592,0.03148966999790093,0.9896566901408451
98,21,1,-1676094345.3470163,89592,0.010382602519599632,0.9962797619047619
98,2,1,-1676094338.8685193,89592,0.01107056956618243,0.9975754310344828
98,9,1,-1676094378.2342234,89592,0.01713355195684487,0.994207974137931
98,23,1,-1676094349.1416423,89592,0.0047919627052637696,0.9987399193548387
99,7,1,-1676094373.601187,89592,0.003213427707305527,1.0
99,30,1,-1676094341.17765,89592,0.009272401814561581,0.9972826086956522
99,24,1,-1676094342.9172556,89592,0.005444391786186734,0.9985632183908046
99,8,1,-1676094350.3190546,89592,0.02600253137320073,0.9909722222222223
99,2,1,-1676094347.2899866,89592,0.009671036300087978,0.9978448275862069
99,11,1,-1676094378.157684,89592,0.028859880870960513,0.9909607438016529
99,4,1,-1676094355.5853548,89592,0.010656529805269129,0.996031746031746
99,33,1,-1676094351.1447537,89592,0.014138280425848077,0.9952546296296296
99,25,1,-1676094348.8985682,89592,0.008209917389514034,0.9977836879432624
99,12,1,-1676094366.2913074,89592,0.007392824281007822,0.9978269867549668
100,31,1,-1676094355.1572297,89592,0.0067137010365210395,0.9979166666666667
100,16,1,-1676094344.9360752,89592,0.026166565073743604,0.9947916666666666
100,29,1,-1676094377.0218952,89592,0.0027595940305117335,0.9996527777777777
100,22,1,-1676094365.169566,89592,0.0067483523289709295,0.9982069672131147
100,13,1,-1676094374.057685,89592,0.005928331197399371,0.998641304347826
100,9,1,-1676094345.3792434,89592,0.01466840927320124,0.9959590517241379
100,11,1,-1676094383.4716883,89592,0.031689078171597024,0.9897985537190083
100,23,1,-1676094376.2910674,89592,0.005376512109300562,0.9983618951612904
100,33,1,-1676094343.8646915,89592,0.013560898878387417,0.9956018518518519
100,12,1,-1676094350.6437685,89592,0.005984390948945637,0.9983443708609272
