Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1675938906.1701727,1400,0.6302821815013886,0.6425
20,46,1,-1675938901.9339921,1400,0.7706313745997776,0.6556658878504673
20,28,1,-1675938917.5362697,1400,0.8545884642845545,0.6618589743589743
20,48,1,-1675938925.290382,1400,0.5435389867752274,0.7911849710982659
20,40,1,-1675938899.6910489,1400,0.8887407231330872,0.6675
20,8,1,-1675938895.9981859,1400,0.7773339781042647,0.6877140410958904
20,13,1,-1675938917.8673882,1400,0.9942874980939401,0.5916385135135135
20,45,1,-1675938916.990024,1400,0.9183983951807022,0.6036931818181818
20,26,1,-1675938933.8440292,1400,1.0266311461912756,0.6049465240641712
20,36,1,-1675938912.6979406,1400,0.7231482593296784,0.7059729064039408
20,6,1,-1675938908.284987,1400,0.993901023901806,0.6020077720207254
20,10,1,-1675938921.1047118,1400,0.9152392139560298,0.6605263157894737
20,1,1,-1675938900.7725337,1400,0.905950732962795,0.6087962962962963
20,9,1,-1675938905.4493787,1400,0.975942986023023,0.6123188405797102
21,0,1,-1675938918.0233269,1400,0.3305294061469477,0.8909883720930233
21,4,1,-1675938936.297193,1400,0.9550580148455463,0.620253164556962
21,43,1,-1675938934.4769375,1400,0.004083718867613035,1.0
21,27,1,-1675938947.6245496,1400,0.9458699405193329,0.5069444444444444
21,23,1,-1675938941.648656,1400,0.41079470226841586,0.8205645161290323
21,15,1,-1675938931.3705966,1400,0.7672562556607383,0.6912202380952381
21,45,1,-1675938929.5001364,1400,0.8799554398565581,0.6141098484848485
21,31,1,-1675938924.27822,1400,0.8775586138651209,0.6489684466019418
21,30,1,-1675938926.4366298,1400,0.6223919779062271,0.6590625
21,13,1,-1675938915.674523,1400,0.9566871789661614,0.6112753378378378
21,10,1,-1675938903.8807023,1400,0.8363996159089239,0.6952302631578947
21,48,1,-1675938935.8272843,1400,0.5268466750838164,0.7953395953757225
21,11,1,-1675938920.784428,1400,0.6875081202563118,0.6998663101604278
21,40,1,-1675938931.7016656,1400,0.8284756742204938,0.6869642857142857
21,18,1,-1675938909.2418299,1400,0.24842363101956638,0.9059103260869565
21,26,1,-1675938916.5284672,1400,0.9741158969899549,0.6270053475935828
21,35,1,-1675938926.1609497,1400,0.949263153939831,0.6356823979591837
21,32,1,-1675938959.1462476,1400,0.7072471271169947,0.7280585106382979
21,33,1,-1675938914.5698879,1400,0.9113540887832642,0.6363372093023256
21,44,1,-1675938948.544021,1400,0.967825478603763,0.6348286290322581
22,17,1,-1675938936.5709991,1400,0.4173954397439957,0.865625
22,22,1,-1675938958.4911394,1400,0.5229401242348456,0.8024193548387096
22,16,1,-1675938939.7781396,1400,0.484290827686588,0.7701822916666666
22,41,1,-1675938978.8322144,1400,0.3505643207108837,0.8556034482758621
22,39,1,-1675938954.1883698,1400,1.188454920426011,0.4749348958333333
22,20,1,-1675938959.9534872,1400,0.4935335393032331,0.7777387640449438
22,27,1,-1675938966.3376884,1400,0.932573002576828,0.5204861111111111
22,37,1,-1675938967.6696663,1400,0.8330679331955156,0.631578947368421
22,47,1,-1675938930.4408174,1400,0.9959691330676771,0.5486641221374046
22,7,1,-1675938946.1371732,1400,0.5461960218169473,0.7843094405594405
22,15,1,-1675938926.6963172,1400,0.7570071300816914,0.6954365079365079
22,8,1,-1675938931.0917094,1400,0.7314628011559787,0.7170376712328768
22,28,1,-1675938943.1381989,1400,0.8367159003630663,0.6658653846153846
22,5,1,-1675938950.6605237,1400,1.1188015059907308,0.5205910852713178
22,3,1,-1675938944.5666056,1400,1.0278284442638923,0.5544535928143712
22,14,1,-1675938931.6666205,1400,1.0204131921763142,0.5806878306878307
22,1,1,-1675938948.8803031,1400,0.8727949337353782,0.6284722222222222
22,11,1,-1675938938.561606,1400,0.6395738594991001,0.723596256684492
22,9,1,-1675938918.964301,1400,0.9568819973779761,0.6233393719806763
22,44,1,-1675938936.7176793,1400,0.948969854943214,0.6476814516129032
23,17,1,-1675938971.900879,1400,0.44334040582180023,0.859375
23,22,1,-1675938983.9289904,1400,0.5414495799810656,0.7842741935483871
23,0,1,-1675938965.438201,1400,0.3256258574682613,0.8917151162790697
23,29,1,-1675938967.7942474,1400,0.33222060105098145,0.87109375
23,12,1,-1675938980.821608,1400,0.7818884705503781,0.6765625
23,37,1,-1675938958.0270033,1400,0.8225506991147995,0.6254111842105263
23,27,1,-1675938934.4014752,1400,0.9118444343407949,0.5354166666666667
23,46,1,-1675938943.15429,1400,0.7695230822139811,0.6620911214953271
23,5,1,-1675938946.30337,1400,1.1013811803603357,0.53125
23,8,1,-1675938967.510858,1400,0.7041963863454453,0.724957191780822
23,28,1,-1675938982.3648527,1400,0.8122501296874804,0.6756810897435898
23,2,1,-1675938950.4773865,1400,1.1968935072422027,0.5474609375
23,49,1,-1675938962.041901,1400,0.6694888725186026,0.7106788079470199
23,18,1,-1675938948.032486,1400,0.22611677812655334,0.9130434782608695
23,33,1,-1675938948.3678238,1400,0.8946688344312269,0.6386627906976744
23,19,1,-1675938991.822437,1400,0.3715392348759952,0.8532754010695187
23,6,1,-1675938944.40134,1400,0.9635973378166633,0.6102655440414507
23,14,1,-1675938971.059378,1400,0.9536641656406342,0.6084656084656085
23,1,1,-1675938953.9143639,1400,0.8533883422770828,0.6337632275132276
23,24,1,-1675938942.8649974,1400,0.9011314080969635,0.6576513452914798
24,42,1,-1675938966.6100857,1400,0.5136078577775222,0.85625
24,0,1,-1675939004.4245603,1400,0.3261866391051647,0.8953488372093024
24,37,1,-1675939011.4343941,1400,0.8210165077134183,0.6311677631578947
24,12,1,-1675938963.9905849,1400,0.7856543401877085,0.6807291666666667
24,29,1,-1675938977.22454,1400,0.3381401353648731,0.8722098214285714
24,23,1,-1675938957.7135148,1400,0.3917161178204321,0.8306451612903226
24,31,1,-1675938962.7818606,1400,0.8663048888873128,0.6523058252427184
24,7,1,-1675938964.0688367,1400,0.5094521802205306,0.7980769230769231
24,5,1,-1675938979.6792746,1400,1.0851691540821577,0.5382751937984496
24,13,1,-1675938995.8495586,1400,0.920484605270463,0.6315456081081081
24,28,1,-1675938981.753198,1400,0.7906097893913587,0.6963141025641025
24,45,1,-1675938961.2131932,1400,0.843366213368647,0.6489109848484849
24,18,1,-1675938997.8120944,1400,0.2142015154392499,0.9152513586956522
24,10,1,-1675938967.1103773,1400,0.799366502699099,0.7052631578947368
24,11,1,-1675938984.526234,1400,0.6037858485538055,0.7394719251336899
24,1,1,-1675938977.3502035,1400,0.822725669416801,0.6494708994708994
24,9,1,-1675938963.9411337,1400,0.9438755512237549,0.6304347826086957
24,24,1,-1675938981.4961398,1400,0.8538061094390972,0.6823150224215246
24,33,1,-1675938947.1808684,1400,0.8802438020706177,0.6475290697674418
24,44,1,-1675938984.1713436,1400,0.9279838894163409,0.6542338709677419
25,16,1,-1675938994.266997,1400,0.4588007467488448,0.7916666666666666
25,43,1,-1675939001.3250132,1400,0.005129027940136821,1.0
25,22,1,-1675938981.9460511,1400,0.499475545460178,0.7983870967741935
25,0,1,-1675939000.929042,1400,0.31998171847920087,0.8917151162790697
25,42,1,-1675939014.4411309,1400,0.5023548834598981,0.8567307692307692
25,12,1,-1675938977.4585297,1400,0.7529526849587759,0.6890625
25,20,1,-1675939000.185939,1400,0.45810056804271226,0.7966994382022472
25,30,1,-1675939021.869747,1400,0.6171567958593368,0.6621875
25,27,1,-1675938963.59733,1400,0.8945301896995969,0.5545138888888889
25,46,1,-1675939014.0642397,1400,0.7293898282207061,0.6854556074766355
25,7,1,-1675938979.142198,1400,0.49138688395073366,0.8122814685314685
25,2,1,-1675938990.0897944,1400,1.1880005199462176,0.55546875
25,13,1,-1675938997.5437708,1400,0.8977943356778171,0.6412584459459459
25,11,1,-1675938979.4911487,1400,0.5964096762279776,0.745153743315508
25,40,1,-1675938994.243262,1400,0.8030954323496138,0.7021428571428572
25,19,1,-1675938978.5135698,1400,0.36560972911470074,0.857620320855615
25,6,1,-1675938979.807976,1400,0.9520961762709939,0.6180375647668394
25,36,1,-1675939026.5440526,1400,0.7107955970494031,0.7158251231527094
25,32,1,-1675938975.6014166,1400,0.6620259547487218,0.7420212765957447
25,24,1,-1675938982.3054652,1400,0.8215937078533686,0.695767937219731
26,38,1,-1675939034.749356,1400,0.9912321754530364,0.5220588235294118
26,12,1,-1675939011.0663936,1400,0.7486523469289144,0.6890625
26,4,1,-1675939014.0670874,1400,0.9321843853479699,0.622626582278481
26,42,1,-1675938998.8711286,1400,0.4936449190744987,0.8567307692307692
26,30,1,-1675938997.1354501,1400,0.5984968742728234,0.6846875
26,45,1,-1675939037.7620149,1400,0.8337958432508238,0.6489109848484849
26,27,1,-1675939021.286268,1400,0.8869363725185394,0.5461805555555556
26,47,1,-1675938997.1654704,1400,0.9924565389866137,0.549618320610687
26,13,1,-1675939030.2315185,1400,0.8565192782395595,0.6636402027027027
26,15,1,-1675939013.230795,1400,0.7471079317823289,0.6974206349206349
26,8,1,-1675938995.9183345,1400,0.6616372202765451,0.744220890410959
26,2,1,-1675939019.9095721,1400,1.1652360197156668,0.563671875
26,26,1,-1675939011.3292108,1400,0.9428226122244157,0.6440508021390374
26,3,1,-1675938995.547221,1400,1.0240716559444358,0.5512724550898204
26,48,1,-1675938990.265919,1400,0.5088847704188673,0.8103323699421965
26,14,1,-1675938995.649041,1400,0.9305406619632055,0.6236772486772487
26,34,1,-1675938978.6874545,1400,0.6408302853653087,0.7700559701492538
26,1,1,-1675939041.0563455,1400,0.8009749985245801,0.6656746031746031
26,10,1,-1675938997.1386375,1400,0.7329468620450873,0.734046052631579
26,32,1,-1675939013.8715522,1400,0.626320915463123,0.7563829787234042
27,17,1,-1675939035.147451,1400,0.4917657107114792,0.84375
27,16,1,-1675939016.4335592,1400,0.46047553854684037,0.7955729166666666
27,42,1,-1675939009.3686173,1400,0.4808334945486142,0.8567307692307692
27,43,1,-1675939040.798632,1400,0.004615858050161286,1.0
27,21,1,-1675939015.297153,1400,0.6993146722515424,0.6880208333333333
27,23,1,-1675939013.4895716,1400,0.38600650221429844,0.8293010752688172
27,12,1,-1675939039.1986027,1400,0.7087257872025172,0.7130208333333333
27,41,1,-1675939029.2800462,1400,0.33063142104395504,0.8681752873563219
27,37,1,-1675939015.1786118,1400,0.7944145453603644,0.6443256578947368
27,25,1,-1675939046.29605,1400,0.68659600727963,0.5751768867924528
27,4,1,-1675939057.9960637,1400,0.9180340691457821,0.6380537974683544
27,30,1,-1675938996.6990674,1400,0.5920622706413269,0.6840625
27,31,1,-1675939056.3031883,1400,0.8515876994549649,0.6586771844660194
27,15,1,-1675939018.6324003,1400,0.7400296935959468,0.701140873015873
27,18,1,-1675939032.7649665,1400,0.1906838751114581,0.9305366847826086
27,40,1,-1675939027.1111827,1400,0.7537175694533756,0.7157142857142857
27,49,1,-1675939030.9445531,1400,0.6218309680752406,0.7506208609271523
27,34,1,-1675939012.7098668,1400,0.6107873937383813,0.7814054726368159
27,11,1,-1675939056.956878,1400,0.5544789447822672,0.7643716577540107
27,44,1,-1675939008.3321366,1400,0.9117135617040819,0.6582661290322581
28,0,1,-1675939045.5772936,1400,0.31634987509527873,0.8938953488372093
28,12,1,-1675939054.9885554,1400,0.7149507145086924,0.7083333333333334
28,42,1,-1675939030.9451103,1400,0.4742236940906598,0.8557692307692307
28,38,1,-1675939028.1107714,1400,0.9877724892952863,0.5238970588235294
28,29,1,-1675939026.1541195,1400,0.31469147253249374,0.8794642857142857
28,25,1,-1675939027.4435372,1400,0.6855778098106384,0.5648584905660378
28,47,1,-1675939026.0948691,1400,0.9646605553517815,0.576574427480916
28,45,1,-1675939008.6785405,1400,0.7994958211978277,0.6676136363636364
28,8,1,-1675939058.883453,1400,0.6397169318101178,0.7508561643835616
28,13,1,-1675939029.854357,1400,0.8275000175108781,0.6750422297297297
28,14,1,-1675939037.658415,1400,0.8879889656626989,0.6473214285714286
28,48,1,-1675939050.3311136,1400,0.4940741991548869,0.8166546242774566
28,11,1,-1675939064.3915682,1400,0.5594979494331992,0.7693850267379679
28,10,1,-1675939047.8510993,1400,0.6960836208180378,0.7472039473684211
28,26,1,-1675939026.6906016,1400,0.9119207186494919,0.6565842245989305
28,7,1,-1675939071.5755305,1400,0.46491836407384673,0.8184003496503497
28,40,1,-1675939023.872483,1400,0.7450389574255262,0.7253571428571428
28,9,1,-1675939065.556042,1400,0.9224792443899716,0.6381340579710145
28,34,1,-1675939043.3514743,1400,0.5820804386589657,0.794931592039801
28,32,1,-1675939036.1225655,1400,0.5929473539616199,0.7763297872340426
29,22,1,-1675939067.8935905,1400,0.47531951867764993,0.8034274193548387
29,38,1,-1675939078.1107166,1400,0.9758096045138789,0.5257352941176471
29,43,1,-1675939048.0930657,1400,0.004248541207951412,1.0
29,4,1,-1675939083.8913429,1400,0.9167405585699444,0.6333069620253164
29,25,1,-1675939060.0382707,1400,0.6848574010831006,0.5722287735849056
29,41,1,-1675939069.6375484,1400,0.3148919056201803,0.8775143678160919
29,46,1,-1675939025.55783,1400,0.7024713281159088,0.696553738317757
29,31,1,-1675939050.279283,1400,0.8387163758856578,0.6653519417475728
29,47,1,-1675939044.245708,1400,0.9587977437572625,0.580868320610687
29,5,1,-1675939053.1140668,1400,1.0614648817121521,0.5489341085271318
29,2,1,-1675939053.008852,1400,1.156713955849409,0.563671875
29,28,1,-1675939042.9552128,1400,0.7741132953610176,0.7033253205128205
29,26,1,-1675939069.2237763,1400,0.8912800397464936,0.661096256684492
29,14,1,-1675939061.462476,1400,0.8543714152442085,0.6658399470899471
29,10,1,-1675939039.602467,1400,0.6539357666906558,0.7629934210526316
29,35,1,-1675939038.0873747,1400,0.9186149987639213,0.6513073979591837
29,18,1,-1675939042.7679138,1400,0.18220271085105513,0.9344429347826086
29,6,1,-1675939043.1523092,1400,0.9340127317398941,0.6332577720207254
29,1,1,-1675939080.7621617,1400,0.7786357366534137,0.6792328042328042
29,32,1,-1675939084.4012773,1400,0.5701227417651643,0.785372340425532
30,4,1,-1675939040.6493084,1400,0.90268923511988,0.6412183544303798
30,0,1,-1675939063.6441445,1400,0.3120331095401631,0.8968023255813954
30,16,1,-1675939098.3839543,1400,0.4290649850542347,0.810546875
30,29,1,-1675939057.1688528,1400,0.3077150958457163,0.8794642857142857
30,41,1,-1675939056.339783,1400,0.30464186262467813,0.8829022988505747
30,37,1,-1675939077.6362784,1400,0.7714682864515405,0.6722861842105263
30,39,1,-1675939065.7149885,1400,1.1611988140890996,0.4921875
30,25,1,-1675939068.0208645,1400,0.6804915998341903,0.5854952830188679
30,46,1,-1675939078.9063828,1400,0.6816008110469747,0.7120327102803738
30,47,1,-1675939062.2923388,1400,0.9340257385304866,0.5966125954198473
30,8,1,-1675939092.8749397,1400,0.6029075769937202,0.7699058219178082
30,15,1,-1675939058.1525702,1400,0.7330307201260612,0.7023809523809523
30,13,1,-1675939098.048579,1400,0.804843466024141,0.6898226351351351
30,5,1,-1675939082.7678876,1400,1.045812193275422,0.5501453488372093
30,3,1,-1675939050.9600568,1400,1.0240087419926762,0.5497754491017964
30,18,1,-1675939081.8851833,1400,0.1735941903139262,0.9398777173913043
30,1,1,-1675939081.5630305,1400,0.7532986681612711,0.6908068783068783
30,34,1,-1675939053.6577652,1400,0.5622603820627602,0.8013059701492538
30,24,1,-1675939065.8731325,1400,0.7886429163105285,0.7058576233183856
30,33,1,-1675939093.312228,1400,0.8609440753626268,0.6568313953488372
31,0,1,-1675939096.3146038,1400,0.3097336711578591,0.8917151162790697
31,43,1,-1675939102.578132,1400,0.004095473530980056,1.0
31,38,1,-1675939100.2025287,1400,0.9602423333654216,0.5318627450980392
31,42,1,-1675939076.816239,1400,0.4645735603112441,0.8576923076923076
31,39,1,-1675939086.6975648,1400,1.1396794728934765,0.5126953125
31,30,1,-1675939111.822959,1400,0.5782197472453118,0.6975
31,47,1,-1675939079.772836,1400,0.9041793714952833,0.6087786259541985
31,25,1,-1675939115.120453,1400,0.6810863473505344,0.5751768867924528
31,7,1,-1675939063.9919333,1400,0.45920974995706465,0.8216783216783217
31,45,1,-1675939071.4574823,1400,0.7673822099512274,0.6898674242424242
31,3,1,-1675939059.487675,1400,1.011848544289252,0.5643712574850299
31,28,1,-1675939094.6446548,1400,0.7565953972247931,0.7107371794871795
31,9,1,-1675939112.559682,1400,0.8928018442674536,0.6521739130434783
31,8,1,-1675939083.7859712,1400,0.5757010140239376,0.7814640410958904
31,2,1,-1675939066.5769584,1400,1.1406027395278215,0.57265625
31,6,1,-1675939077.9160995,1400,0.9154165708339276,0.6382772020725389
31,26,1,-1675939077.0466824,1400,0.8717296904421108,0.6661096256684492
31,34,1,-1675939072.9695785,1400,0.5406175093419516,0.8055037313432836
31,14,1,-1675939097.4318132,1400,0.8305457694820626,0.6780753968253969
31,44,1,-1675939105.744851,1400,0.8921255673612317,0.6735131048387096
32,0,1,-1675939129.6164756,1400,0.30978427740723585,0.8902616279069767
32,21,1,-1675939112.5408485,1400,0.6892698297897975,0.7052083333333333
32,16,1,-1675939093.4279969,1400,0.4099353840574622,0.8177083333333334
32,4,1,-1675939121.8575847,1400,0.8857326658466195,0.6499208860759493
32,20,1,-1675939090.82358,1400,0.4432100842842895,0.8117977528089888
32,31,1,-1675939112.584622,1400,0.8250674981515385,0.6695995145631068
32,30,1,-1675939101.3122025,1400,0.5624154469370842,0.71625
32,23,1,-1675939083.499163,1400,0.3745035032431285,0.8397177419354839
32,15,1,-1675939073.246814,1400,0.7290585700954709,0.707093253968254
32,2,1,-1675939090.899812,1400,1.117793446406722,0.574609375
32,13,1,-1675939131.5962305,1400,0.7800870032326596,0.698902027027027
32,3,1,-1675939090.6887147,1400,1.0074802194526808,0.562874251497006
32,8,1,-1675939129.3798184,1400,0.5474110035455391,0.7947345890410958
32,1,1,-1675939092.73324,1400,0.7328995578188114,0.7025462962962963
32,19,1,-1675939092.3466046,1400,0.3519455249456161,0.8634692513368984
32,6,1,-1675939080.5662313,1400,0.8977174459343747,0.6468588082901554
32,9,1,-1675939107.003657,1400,0.8700341907676291,0.6621376811594203
32,32,1,-1675939098.8641553,1400,0.5504151833818314,0.7909574468085107
32,33,1,-1675939112.1672566,1400,0.8411464255909588,0.6659883720930233
32,44,1,-1675939116.5395396,1400,0.8822251039166604,0.6736391129032258
33,17,1,-1675939114.302064,1400,0.4208268642425537,0.853125
33,43,1,-1675939107.4197595,1400,0.005375668929334273,1.0
33,20,1,-1675939120.133138,1400,0.4261987398514587,0.829002808988764
33,41,1,-1675939108.4415002,1400,0.3018256049046571,0.8825431034482759
33,39,1,-1675939116.9343555,1400,1.1069809912393491,0.5240885416666666
33,4,1,-1675939135.3146572,1400,0.8926888787293736,0.6475474683544303
33,30,1,-1675939146.6048212,1400,0.5547728648781777,0.7265625
33,10,1,-1675939125.54956,1400,0.6436541000479146,0.7679276315789474
33,13,1,-1675939121.159984,1400,0.7631758169547932,0.7029138513513513
33,28,1,-1675939128.0518804,1400,0.738229815585491,0.7161458333333334
33,14,1,-1675939103.088286,1400,0.8017558419199847,0.6865079365079365
33,11,1,-1675939137.575419,1400,0.5295153989352007,0.7804144385026738
33,40,1,-1675939095.490466,1400,0.7094680481297629,0.7407142857142858
33,18,1,-1675939090.0050592,1400,0.16348481915243293,0.9431046195652174
33,34,1,-1675939105.6132786,1400,0.5246256647714928,0.816231343283582
33,36,1,-1675939143.473371,1400,0.6873295690332141,0.7315270935960592
33,19,1,-1675939095.8341005,1400,0.3454112865947147,0.8663101604278075
33,33,1,-1675939127.5616593,1400,0.8239854126475578,0.6729651162790697
33,32,1,-1675939142.8535593,1400,0.5322281845072483,0.7966755319148936
33,44,1,-1675939107.1852567,1400,0.8611760974651382,0.6789314516129032
34,17,1,-1675939117.0268414,1400,0.4176993429660797,0.85625
34,22,1,-1675939150.8695836,1400,0.4482302088891306,0.8215725806451613
34,0,1,-1675939149.364377,1400,0.3097536896550378,0.8902616279069767
34,43,1,-1675939128.9913192,1400,0.004718887921945567,1.0
34,21,1,-1675939142.1277366,1400,0.6395308703184128,0.7463541666666667
34,37,1,-1675939127.1401846,1400,0.7552440837025642,0.6817434210526315
34,27,1,-1675939125.4529097,1400,0.8778292265203264,0.5423611111111111
34,4,1,-1675939109.2786167,1400,0.8708370297769957,0.65625
34,23,1,-1675939131.0275261,1400,0.36669571056801786,0.8461021505376344
34,46,1,-1675939124.801689,1400,0.6714597316545861,0.7111565420560748
34,47,1,-1675939163.1576135,1400,0.8913161950256988,0.6156965648854962
34,1,1,-1675939150.709047,1400,0.7258609522272039,0.7037037037037037
34,48,1,-1675939157.3984516,1400,0.4786765304948553,0.8190028901734104
34,24,1,-1675939147.2551305,1400,0.7647339124316057,0.7200112107623319
34,6,1,-1675939131.4862049,1400,0.8864786516817122,0.6455634715025906
34,19,1,-1675939118.988852,1400,0.3365415278523364,0.8651403743315508
34,33,1,-1675939137.9966714,1400,0.8062829325365466,0.6859011627906977
34,14,1,-1675939136.0494525,1400,0.7839522055847935,0.6980820105820106
34,9,1,-1675939106.6678193,1400,0.8530175360504556,0.6702898550724637
34,32,1,-1675939153.808091,1400,0.5119046332354241,0.8067819148936171
35,17,1,-1675939137.0792716,1400,0.43277172148227694,0.859375
35,21,1,-1675939156.8009531,1400,0.593933567404747,0.7729166666666667
35,0,1,-1675939144.3573704,1400,0.30096932708523993,0.8895348837209303
35,16,1,-1675939149.503712,1400,0.4061471487705906,0.822265625
35,27,1,-1675939144.1124744,1400,0.8508085628350576,0.5604166666666667
35,37,1,-1675939126.4888053,1400,0.7212307504133174,0.701891447368421
35,23,1,-1675939121.4892588,1400,0.3585417700070207,0.854502688172043
35,41,1,-1675939169.4546547,1400,0.28650574077819957,0.8839798850574713
35,49,1,-1675939169.5362678,1400,0.5831587648154885,0.7800082781456954
35,8,1,-1675939146.9791474,1400,0.5387642444813088,0.801583904109589
35,48,1,-1675939160.2308502,1400,0.47364772089643975,0.8222543352601156
35,3,1,-1675939163.03067,1400,1.0032944754212203,0.5550149700598802
35,33,1,-1675939139.8821602,1400,0.7896443789781527,0.6877906976744186
35,6,1,-1675939146.8087587,1400,0.8832772825048377,0.6491256476683938
35,36,1,-1675939146.4411569,1400,0.6647445434713598,0.7406096059113301
35,34,1,-1675939165.889799,1400,0.5142729772412362,0.8168532338308457
35,9,1,-1675939132.2012131,1400,0.8262855928877125,0.6810084541062802
35,18,1,-1675939163.3973715,1400,0.15403517858003793,0.9456521739130435
35,35,1,-1675939175.7141685,1400,0.886125949876649,0.6694834183673469
35,32,1,-1675939149.9597082,1400,0.5063787195910798,0.810372340425532
36,17,1,-1675939148.1622982,1400,0.41980292201042174,0.853125
36,12,1,-1675939189.4304717,1400,0.6777397880951563,0.7192708333333333
36,0,1,-1675939162.1998215,1400,0.29963074208692064,0.8917151162790697
36,27,1,-1675939177.3747768,1400,0.8316577778922187,0.5854166666666667
36,21,1,-1675939186.8378947,1400,0.5564659466346105,0.796875
36,23,1,-1675939175.0867715,1400,0.34907685364446334,0.8558467741935484
36,4,1,-1675939186.879102,1400,0.8711881252783763,0.6431962025316456
36,15,1,-1675939157.8018353,1400,0.7124692823678728,0.7048611111111112
36,31,1,-1675939136.44495,1400,0.817546266953922,0.6699029126213593
36,39,1,-1675939158.655787,1400,1.0829024935762088,0.5465494791666666
36,5,1,-1675939191.1799576,1400,1.039193777150886,0.5709786821705426
36,40,1,-1675939173.6138356,1400,0.6963807533468519,0.7382142857142857
36,18,1,-1675939156.3498728,1400,0.14980638140569563,0.9442934782608695
36,34,1,-1675939158.391368,1400,0.49415238757631674,0.8249378109452736
36,3,1,-1675939158.5185606,1400,0.9976577873001555,0.5593188622754491
36,11,1,-1675939173.872057,1400,0.5083634871690669,0.7881016042780749
36,26,1,-1675939162.3032584,1400,0.8592240424717174,0.6773061497326203
36,1,1,-1675939163.8613212,1400,0.7037592364682091,0.7154431216931217
36,35,1,-1675939153.1284113,1400,0.859033825598201,0.6761798469387755
36,32,1,-1675939140.7813063,1400,0.4834208312186789,0.819281914893617
37,38,1,-1675939195.2988548,1400,0.9534594837357017,0.5404411764705882
37,29,1,-1675939177.7213967,1400,0.2927829277302538,0.87890625
37,43,1,-1675939179.1417964,1400,0.003996288673462052,1.0
37,42,1,-1675939178.769457,1400,0.4623583993086448,0.8548076923076923
37,39,1,-1675939209.3370278,1400,1.065250400453806,0.5537109375
37,27,1,-1675939178.6203732,1400,0.8260601745711432,0.5850694444444444
37,30,1,-1675939174.6514764,1400,0.5449951475858689,0.733125
37,5,1,-1675939148.3058958,1400,1.0197344182073609,0.5683139534883721
37,23,1,-1675939206.2310789,1400,0.3458012815124245,0.8571908602150538
37,46,1,-1675939192.1703403,1400,0.6403033516117346,0.7266355140186916
37,28,1,-1675939171.7683704,1400,0.7220438285133778,0.71875
37,40,1,-1675939192.936493,1400,0.6677437455313546,0.7503571428571428
37,6,1,-1675939175.7945457,1400,0.8701892099849918,0.6599740932642487
37,2,1,-1675939173.1931524,1400,1.088720341771841,0.5916015625
37,18,1,-1675939185.4617221,1400,0.13796650887588444,0.950577445652174
37,9,1,-1675939165.9401615,1400,0.8085794094680012,0.6890096618357487
37,33,1,-1675939152.240969,1400,0.7701162256473719,0.6970930232558139
37,24,1,-1675939160.64865,1400,0.737110287886564,0.7291199551569507
37,32,1,-1675939199.2695112,1400,0.4700079847206461,0.8226063829787233
37,44,1,-1675939198.3967607,1400,0.8526718117777379,0.6853578629032258
38,17,1,-1675939201.6515143,1400,0.4133844405412674,0.85
38,22,1,-1675939194.895915,1400,0.39258273090085677,0.8417338709677419
38,21,1,-1675939230.5252974,1400,0.5529460494716962,0.7885416666666667
38,29,1,-1675939194.5001693,1400,0.3114348607403891,0.8716517857142857
38,4,1,-1675939183.7335038,1400,0.8641791487041908,0.6566455696202531
38,43,1,-1675939212.9204462,1400,0.005181482078082729,1.0
38,27,1,-1675939213.5818477,1400,0.8128306176927355,0.5895833333333333
38,31,1,-1675939214.1588018,1400,0.7993647502463999,0.6796116504854369
38,38,1,-1675939198.857197,1400,0.9513895324632233,0.5422794117647058
38,37,1,-1675939169.5252666,1400,0.7104332062758898,0.701891447368421
38,30,1,-1675939193.3406754,1400,0.5284777426719666,0.74375
38,20,1,-1675939180.1747863,1400,0.3898253735531582,0.8405898876404494
38,46,1,-1675939222.8641825,1400,0.6315459873631736,0.7275116822429907
38,23,1,-1675939167.7250333,1400,0.3369369870552453,0.8625672043010753
38,2,1,-1675939193.726998,1400,1.079580857232213,0.59765625
38,40,1,-1675939187.427318,1400,0.6460288803918021,0.7621428571428571
38,26,1,-1675939202.6758707,1400,0.8304912884605122,0.6839906417112299
38,6,1,-1675939194.308154,1400,0.8568665128915421,0.6604598445595855
38,19,1,-1675939208.4050097,1400,0.33241950170719686,0.8729946524064172
38,10,1,-1675939208.5119858,1400,0.6127015452635916,0.7789473684210526
39,22,1,-1675939220.9982235,1400,0.4331029538185366,0.8245967741935484
39,38,1,-1675939224.6252728,1400,0.9496586030604792,0.5520833333333334
39,16,1,-1675939210.3771732,1400,0.384708587701122,0.8352864583333334
39,0,1,-1675939218.95997,1400,0.30276105535584824,0.8851744186046512
39,12,1,-1675939205.3900898,1400,0.66530060172081,0.725
39,41,1,-1675939229.5799806,1400,0.28030614786106967,0.8882902298850575
39,4,1,-1675939183.3240092,1400,0.8539987523344499,0.6621835443037974
39,23,1,-1675939223.5120444,1400,0.32929375527366517,0.8689516129032258
39,27,1,-1675939183.5559254,1400,0.7804482142130534,0.6020833333333333
39,46,1,-1675939212.849671,1400,0.6068390081419008,0.7441588785046729
39,25,1,-1675939206.244127,1400,0.6854533845523618,0.5881485849056604
39,13,1,-1675939226.412478,1400,0.7279766951058362,0.7248733108108109
39,14,1,-1675939205.261393,1400,0.7662435074647268,0.7098214285714286
