Round,Cid,Size of parameters,Loss,Accuracy
26,46,1440,0.6749683916568756,0.7135416666666666
26,8,1440,1.4344824745374567,0.5404411764705882
26,1,1440,0.7882427416349712,0.6694078947368421
26,43,1440,0.00015161626070039346,1.0
26,2,1440,1.5362526723316738,0.3607142857142857
26,3,1440,1.1557621899105253,0.5252976190476191
26,16,1440,0.36324311047792435,0.83984375
26,0,1440,1.4211550056934357,0.2552083333333333
26,39,1440,1.3959683600594015,0.29411764705882354
26,47,1440,1.9616559520363808,0.12890625
26,18,1440,0.1915064562112093,0.91875
26,25,1440,0.5730421394109726,0.84375
26,20,1440,0.36521233431994915,0.83984375
26,13,1440,0.7990086674690247,0.6701388888888888
26,19,1440,0.2759773724135898,0.8913690476190477
26,42,1440,2.309333070119222,0.11875
26,40,1440,1.038434860381213,0.6036931818181818
26,28,1440,0.9791703934852893,0.5480769230769231
26,38,1440,0.8312783451641307,0.6452205882352942
26,34,1440,1.0813724344426936,0.578125
26,21,1440,1.6199913918972015,0.4828125
26,12,1440,1.1738793492317199,0.35625
26,36,1440,0.36499430664948057,0.9308035714285714
26,23,1440,0.4771066978573799,0.7838541666666666
26,31,1440,2.0933065017064414,0.29924242424242425
26,14,1440,1.5046187043190002,0.4409722222222222
26,7,1440,0.9199374198913575,0.59375
26,10,1440,1.186123887076974,0.501953125
26,11,1440,0.3553643599152565,0.8894230769230769
26,9,1440,1.1764220694700878,0.6145833333333334
26,44,1440,1.0285958680841658,0.5894097222222222
26,32,1440,0.8710808662267832,0.6694711538461539
27,22,1440,0.8817101359367371,0.4875
27,16,1440,0.1935054250061512,0.93359375
27,30,1440,0.6584879457950592,0.646484375
27,36,1440,0.3544567695685795,0.9308035714285714
27,15,1440,0.5981738406878251,0.8461538461538461
27,7,1440,0.9271903514862061,0.5854166666666667
27,25,1440,0.4289502948522568,0.95703125
27,33,1440,0.6722586174805959,0.7520833333333333
27,21,1440,1.7943330585956574,0.3875
27,13,1440,0.7936974863211314,0.6701388888888888
27,11,1440,0.4242960042678393,0.8329326923076923
27,35,1440,0.9061635570092634,0.6477272727272727
27,31,1440,2.0065789258841313,0.3229166666666667
27,9,1440,1.1862390206919775,0.6111111111111112
27,3,1440,1.154939972219013,0.5327380952380952
27,17,1440,0.5083947032690048,0.79296875
27,45,1440,1.5273847796700217,0.5426136363636364
27,10,1440,1.152585856616497,0.505859375
27,5,1440,1.1471208725124598,0.5048828125
27,38,1440,0.8329044931075152,0.6433823529411765
27,44,1440,0.8555316552519798,0.6640625
27,46,1440,0.6456159055233002,0.71875
27,43,1440,0.0001264200225705281,1.0
27,8,1440,1.424668147283442,0.5413602941176471
27,26,1440,0.8986345811022652,0.6475694444444444
27,14,1440,1.512248502837287,0.4288194444444444
27,47,1440,1.9294500723481178,0.130859375
27,2,1440,1.5553588117871966,0.3535714285714286
27,29,1440,1.1191977262496948,0.40625
27,0,1440,1.4536875784397125,0.2552083333333333
27,49,1440,1.1387697607278824,0.58203125
27,12,1440,1.3505427598953248,0.3625
27,20,1440,0.36882598511874676,0.83984375
27,34,1440,0.9187180643731897,0.6122159090909091
27,41,1440,0.42360554337501527,0.796875
27,23,1440,0.3558502073089282,0.84375
27,39,1440,1.4040983143974752,0.2849264705882353
27,48,1440,0.9243027741710345,0.5846354166666666
27,27,1440,0.920843223730723,0.6479166666666667
27,28,1440,0.985940580184643,0.5456730769230769
27,1,1440,0.7791590502387599,0.6776315789473685
27,6,1440,1.4493288336129024,0.41487068965517243
27,32,1440,0.8504363619364225,0.671875
27,24,1440,1.0210245443241937,0.5558035714285714
27,40,1440,1.0071490921757438,0.6193181818181818
27,42,1440,2.245742925008138,0.12083333333333333
27,37,1440,0.9493585308392842,0.5541666666666667
27,19,1440,0.27859553907598766,0.8898809523809523
27,4,1440,1.518834928671519,0.3645833333333333
27,18,1440,0.2008590592071414,0.9234375
28,22,1440,0.8169639587402344,0.5125
28,3,1440,1.1580502816608973,0.5297619047619048
28,20,1440,0.358699556440115,0.84375
28,43,1440,0.00013933055743109435,1.0
28,13,1440,0.9094318250815073,0.6197916666666666
28,29,1440,0.9705624183019003,0.5
28,26,1440,0.8688373698128594,0.6649305555555556
28,34,1440,0.8464000577276404,0.6775568181818182
28,15,1440,0.6016786694526672,0.8485576923076923
28,25,1440,1.241467922925949,0.03515625
28,42,1440,2.599917236963908,0.12083333333333333
28,33,1440,0.6784042199452718,0.75625
28,35,1440,0.9027365066788413,0.6534090909090909
28,27,1440,0.9048614939053853,0.6479166666666667
28,31,1440,1.9801423260659883,0.3229166666666667
28,28,1440,0.9868598007238828,0.5456730769230769
28,40,1440,0.948010268536481,0.6306818181818182
28,14,1440,1.4477238323953416,0.4791666666666667
28,44,1440,0.8453551671571202,0.6675347222222222
28,41,1440,0.43052123486995697,0.803125
28,10,1440,1.2676512897014618,0.4482421875
28,6,1440,1.4355781078338623,0.40301724137931033
28,7,1440,0.7703799108664194,0.6604166666666667
28,9,1440,1.2173661639293034,0.5720486111111112
28,1,1440,0.7981253768268385,0.6595394736842105
28,17,1440,0.519295908510685,0.78125
28,0,1440,2.02777428428332,0.2552083333333333
28,38,1440,0.9528296800220714,0.5808823529411765
28,16,1440,0.20152503810822964,0.9296875
28,39,1440,1.4138778377981747,0.25919117647058826
28,37,1440,0.9747766534487406,0.54375
28,47,1440,1.8969210982322693,0.208984375
28,4,1440,1.5095449686050415,0.3645833333333333
28,30,1440,0.6544387750327587,0.650390625
28,23,1440,0.35946126158038777,0.84375
28,12,1440,1.09978742202123,0.39791666666666664
28,8,1440,1.444694243809756,0.5514705882352942
28,46,1440,0.6520455280939738,0.703125
28,49,1440,1.1454529017210007,0.580078125
28,5,1440,1.1493066307157278,0.5
28,45,1440,1.5668333877216687,0.5227272727272727
28,18,1440,0.206533844396472,0.921875
28,36,1440,0.3606661217553275,0.9352678571428571
28,24,1440,1.0052301032202584,0.5658482142857143
28,32,1440,0.9167309288795178,0.6694711538461539
28,21,1440,1.835248064994812,0.378125
28,19,1440,0.2699532299524262,0.8928571428571429
28,48,1440,0.9288835475842158,0.5911458333333334
28,11,1440,0.39497025540241826,0.8930288461538461
28,2,1440,1.5527371542794364,0.35625
29,43,1440,0.00011682723998092115,1.0
29,46,1440,0.567591999967893,0.765625
29,47,1440,1.9990520104765892,0.158203125
29,23,1440,0.35628019521633786,0.8463541666666666
29,17,1440,0.5193835645914078,0.78515625
29,42,1440,2.6236223061879476,0.12083333333333333
29,25,1440,0.4825323671102524,0.8984375
29,41,1440,0.352400603890419,0.834375
29,35,1440,1.0143368217078121,0.6065340909090909
29,18,1440,0.16916428916156293,0.928125
29,0,1440,2.043666422367096,0.2552083333333333
29,44,1440,0.8524472382333543,0.6649305555555556
29,27,1440,0.9328093926111857,0.6354166666666666
29,3,1440,1.1448046054158891,0.53125
29,1,1440,0.7661612943599099,0.6661184210526315
29,9,1440,1.1966094341542985,0.5807291666666666
29,13,1440,0.9101976454257965,0.6197916666666666
29,34,1440,0.8516490080139854,0.6732954545454546
29,26,1440,1.167154524061415,0.5746527777777778
29,40,1440,0.9254919696937908,0.6335227272727273
29,49,1440,1.1280999071896076,0.5859375
29,20,1440,0.36466390267014503,0.83984375
29,8,1440,1.4274266555028803,0.5579044117647058
29,29,1440,0.9913614193598429,0.46875
29,22,1440,1.04261714220047,0.51875
29,16,1440,0.19378478173166513,0.93359375
29,31,1440,2.093613924402179,0.3106060606060606
29,24,1440,1.0311092308589391,0.5602678571428571
29,37,1440,0.9729137023289999,0.5416666666666666
29,21,1440,1.8344413101673127,0.3703125
29,32,1440,0.9034104622327365,0.6742788461538461
29,4,1440,1.4248364567756653,0.3828125
29,14,1440,1.4440554181734722,0.5
29,39,1440,1.385609409388374,0.3125
29,30,1440,0.6573863551020622,0.638671875
29,19,1440,0.2880056933278129,0.8869047619047619
29,28,1440,0.9301154223772196,0.578125
29,33,1440,0.663231905301412,0.7708333333333334
29,45,1440,1.5672192600640384,0.5099431818181818
29,7,1440,0.7668901602427165,0.6666666666666666
29,5,1440,1.1370232626795769,0.501953125
29,12,1440,1.0644420742988587,0.4479166666666667
29,48,1440,0.923227476576964,0.5911458333333334
29,15,1440,0.6220433757855341,0.8365384615384616
29,36,1440,0.3774340833936419,0.9285714285714286
29,11,1440,0.39127772129498994,0.8894230769230769
29,6,1440,1.3219837957415088,0.47521551724137934
29,38,1440,0.8911865739261403,0.5772058823529411
29,10,1440,1.1526830308139324,0.5078125
29,2,1440,1.3949306317738124,0.42857142857142855
30,16,1440,0.33163415640592575,0.859375
30,23,1440,0.3440447760125001,0.8489583333333334
30,41,1440,0.6210225701332093,0.684375
30,31,1440,2.062061324264064,0.3172348484848485
30,37,1440,0.9939309994379679,0.5333333333333333
30,47,1440,1.7662268802523613,0.349609375
30,43,1440,0.00011394795728847384,1.0
30,13,1440,1.123378896050983,0.5416666666666666
30,30,1440,0.6482067871838808,0.6484375
30,46,1440,0.5210378666718801,0.7708333333333334
30,18,1440,0.15487276241183281,0.946875
30,27,1440,0.9067596793174744,0.6583333333333333
30,49,1440,1.1478000842034817,0.580078125
30,19,1440,0.2789020588000615,0.8913690476190477
30,10,1440,1.1360177136957645,0.513671875
30,45,1440,1.5630688884041526,0.5284090909090909
30,14,1440,1.450567861398061,0.5
30,29,1440,0.905100146929423,0.5208333333333334
30,12,1440,1.0460111896197002,0.44375
30,26,1440,1.153038665652275,0.5711805555555556
30,11,1440,0.40689750818105846,0.8858173076923077
30,32,1440,0.8915475629843198,0.6778846153846154
30,15,1440,0.6925922700991998,0.7932692307692307
30,22,1440,1.0695530772209167,0.49375
30,20,1440,0.3653994109481573,0.83984375
30,21,1440,1.8226743042469025,0.3671875
30,25,1440,0.5183158330619335,0.87109375
30,4,1440,1.2161048104365666,0.40625
30,39,1440,1.4074412444058586,0.23161764705882354
30,28,1440,0.9398405070488269,0.5805288461538461
30,0,1440,1.4537633657455444,0.2552083333333333
30,42,1440,2.571288792292277,0.125
30,17,1440,0.5060056932270527,0.79296875
30,3,1440,1.1377907792727153,0.5297619047619048
30,40,1440,0.9264332083138552,0.6321022727272727
30,34,1440,0.9172508256001906,0.6292613636363636
30,9,1440,1.2243627823061414,0.5703125
30,1,1440,0.7019607863928142,0.7203947368421053
30,38,1440,0.8955756145365098,0.5845588235294118
30,5,1440,1.0606850143522024,0.5390625
30,36,1440,0.3557533877236502,0.9263392857142857
30,8,1440,1.4015767942456638,0.59375
30,24,1440,1.1313804239034653,0.4966517857142857
30,6,1440,1.3317272087623333,0.4665948275862069
30,48,1440,0.9251730864246687,0.58984375
30,33,1440,0.660864265759786,0.7625
30,7,1440,0.7781399130821228,0.6666666666666666
30,44,1440,0.8585358940892749,0.6640625
30,35,1440,1.0090500251813368,0.6051136363636364
30,2,1440,1.395674020903451,0.42589285714285713
31,39,1440,1.5267663562999052,0.2536764705882353
31,46,1440,0.5447643349568049,0.765625
31,23,1440,0.34118936335047084,0.8567708333333334
31,18,1440,0.154297779686749,0.95
31,25,1440,0.5093406960368156,0.8828125
31,47,1440,1.9901160448789597,0.267578125
31,35,1440,1.0266110788692127,0.5965909090909091
31,11,1440,0.39617013702025783,0.8894230769230769
31,19,1440,0.2872087664547421,0.8883928571428571
31,42,1440,1.6873260180155436,0.13541666666666666
31,48,1440,0.9094149470329285,0.5924479166666666
31,1,1440,0.691990602957575,0.7236842105263158
31,5,1440,1.059772415086627,0.5380859375
31,12,1440,1.0917068084081014,0.4041666666666667
31,14,1440,1.4897795253329806,0.4652777777777778
31,49,1440,1.1413212530314922,0.576171875
31,7,1440,0.6765457193056742,0.71875
31,6,1440,1.3129273694137047,0.45905172413793105
31,44,1440,0.9610100388526917,0.6215277777777778
31,34,1440,0.8242484127933328,0.6661931818181818
31,17,1440,0.5150336436927319,0.79296875
31,22,1440,1.1147377967834473,0.4875
31,29,1440,0.9358771642049154,0.5
31,36,1440,0.36537596796240124,0.9285714285714286
31,38,1440,0.9457127872635337,0.49816176470588236
31,30,1440,0.6122018452733755,0.65234375
31,45,1440,1.5792950554327532,0.4943181818181818
31,21,1440,1.840882307291031,0.371875
31,0,1440,1.2732498745123546,0.2578125
31,27,1440,0.927529756228129,0.6458333333333334
31,32,1440,0.8877739998010489,0.6766826923076923
31,3,1440,1.138066169761476,0.5297619047619048
31,10,1440,1.1324298921972513,0.5078125
31,33,1440,0.6712635378042857,0.7604166666666666
31,37,1440,0.9975961009661357,0.5354166666666667
31,40,1440,0.9398520724339918,0.6278409090909091
31,8,1440,1.3005632880856008,0.5974264705882353
31,26,1440,0.8698873950375451,0.6675347222222222
31,2,1440,1.5836019107273647,0.36964285714285716
31,31,1440,2.132294196071047,0.3077651515151515
31,16,1440,0.3571067787706852,0.859375
31,43,1440,0.00010676458223315421,1.0
31,4,1440,1.1923552801211674,0.4401041666666667
31,13,1440,1.1320063041316137,0.5243055555555556
31,41,1440,0.6053732752799987,0.69375
31,20,1440,0.3636868391185999,0.84375
31,15,1440,0.7171211380224961,0.7764423076923077
31,28,1440,0.9543607945625598,0.5817307692307693
31,24,1440,1.1413726210594177,0.4966517857142857
31,9,1440,1.1870138115353055,0.6215277777777778
32,16,1440,0.19263340532779694,0.93359375
32,47,1440,2.0132104381918907,0.2578125
32,42,1440,1.6574476957321167,0.15
32,43,1440,0.00010662166969268582,1.0
32,35,1440,1.0306822142817758,0.5894886363636364
32,0,1440,1.741167237361272,0.2552083333333333
32,19,1440,0.22443926689170657,0.9122023809523809
32,23,1440,0.42766476919253665,0.8151041666666666
32,15,1440,0.559873069708164,0.8317307692307693
32,20,1440,0.629228912293911,0.7265625
32,12,1440,1.046655253569285,0.45208333333333334
32,8,1440,1.2200368835645563,0.6011029411764706
32,32,1440,0.9018846578322924,0.671875
32,3,1440,1.1348529741877602,0.5238095238095238
32,5,1440,1.0636938232928514,0.5302734375
32,9,1440,1.1814758280913036,0.6206597222222222
32,24,1440,1.1301835477352142,0.5
32,31,1440,1.687102122740312,0.42803030303030304
32,44,1440,0.8554362687799666,0.6579861111111112
32,2,1440,1.4205115965434483,0.42678571428571427
32,30,1440,0.602594505995512,0.689453125
32,41,1440,0.5957838028669358,0.7
32,27,1440,0.9249443133672078,0.6520833333333333
32,7,1440,0.684720395008723,0.7145833333333333
32,49,1440,1.1480329185724258,0.580078125
32,26,1440,0.8710130949815115,0.6640625
32,40,1440,0.9501999074762518,0.6278409090909091
32,37,1440,1.0008068998654684,0.5333333333333333
32,18,1440,0.1541832536458969,0.946875
32,39,1440,1.514597640318029,0.25183823529411764
32,6,1440,1.3300055183213333,0.49353448275862066
32,25,1440,0.5141309797763824,0.875
32,21,1440,1.5323025465011597,0.528125
32,10,1440,1.140191437676549,0.5087890625
32,4,1440,1.3480541010697682,0.3645833333333333
32,28,1440,0.9563547441592584,0.5817307692307693
32,36,1440,0.35508027247020174,0.9285714285714286
32,46,1440,0.5429464876651764,0.765625
32,11,1440,0.40397676596274745,0.8870192307692307
32,48,1440,0.9182668800155321,0.5911458333333334
32,13,1440,0.7907077239619361,0.7048611111111112
32,29,1440,0.9406811793645223,0.5
32,17,1440,0.497096486389637,0.80078125
32,38,1440,0.9427914479199577,0.5036764705882353
32,22,1440,1.0857282400131225,0.5
32,34,1440,0.8236078267747705,0.6747159090909091
32,45,1440,1.571236718784679,0.5
32,33,1440,0.513233894109726,0.8375
32,1,1440,0.8301508709004051,0.6430921052631579
32,14,1440,1.475886646244261,0.4722222222222222
33,41,1440,0.2784271061420441,0.9
33,38,1440,0.9553127744618584,0.4944852941176471
33,17,1440,0.5290535539388657,0.79296875
33,42,1440,1.637770938873291,0.15208333333333332
33,22,1440,1.0227667927742004,0.51875
33,37,1440,0.989055339495341,0.5375
33,46,1440,0.5399176528056463,0.7604166666666666
33,47,1440,2.013412870466709,0.25390625
33,43,1440,9.572182025294751e-05,1.0
33,29,1440,0.9647120038668314,0.5
33,4,1440,1.4289922912915547,0.296875
33,0,1440,1.8167539834976196,0.25
33,31,1440,1.6869750492500537,0.42424242424242425
33,30,1440,0.7080790232867002,0.603515625
33,34,1440,0.7841606411066923,0.7073863636363636
33,12,1440,1.0797388394673666,0.4270833333333333
33,19,1440,0.304419633888063,0.8705357142857143
33,48,1440,0.9189304175476233,0.5911458333333334
33,40,1440,0.9301796013658697,0.6392045454545454
33,24,1440,1.1058559907334191,0.5100446428571429
33,45,1440,1.5738787705248052,0.4928977272727273
33,3,1440,1.136764407157898,0.5208333333333334
33,44,1440,1.0081120406587918,0.6128472222222222
33,28,1440,0.9170159949706151,0.6298076923076923
33,21,1440,1.520462802052498,0.5359375
33,49,1440,1.1251809671521187,0.58984375
33,7,1440,0.675031437476476,0.71875
33,20,1440,0.35686514154076576,0.8828125
33,11,1440,0.5719698896774879,0.7716346153846154
33,32,1440,0.8302860913368372,0.6730769230769231
33,16,1440,0.1927857557311654,0.93359375
33,14,1440,1.3590215841929119,0.5034722222222222
33,15,1440,0.5627138614654541,0.8341346153846154
33,23,1440,0.42357396334409714,0.8203125
33,5,1440,1.0632340107113123,0.5380859375
33,25,1440,0.49949224665760994,0.87890625
33,10,1440,1.0605617109686136,0.5556640625
33,18,1440,0.16058435905724763,0.9375
33,1,1440,0.8373908776985971,0.6430921052631579
33,33,1440,0.5742801407972972,0.8083333333333333
33,39,1440,1.2079040513319128,0.48713235294117646
33,13,1440,0.8387074304951562,0.6770833333333334
33,36,1440,0.4112662992307118,0.8928571428571429
33,6,1440,1.3295600948662594,0.49353448275862066
33,9,1440,1.1829602320988972,0.6119791666666666
33,26,1440,0.8686566452185313,0.6666666666666666
33,27,1440,0.9180496652921041,0.6395833333333333
33,8,1440,1.2165364289984983,0.6130514705882353
33,2,1440,1.423111959866115,0.42410714285714285
33,35,1440,1.0246423130685633,0.6008522727272727
34,4,1440,1.2719555099805195,0.3567708333333333
34,17,1440,0.6038624346256256,0.78125
34,19,1440,0.20449883277927125,0.9241071428571429
34,37,1440,0.9523794253667196,0.5604166666666667
34,34,1440,0.7812706530094147,0.7102272727272727
34,33,1440,0.7755517522493999,0.7291666666666666
34,14,1440,1.3520578145980835,0.46875
34,18,1440,0.15787498317658902,0.94375
34,42,1440,1.6317505836486816,0.15416666666666667
34,35,1440,1.018985547802665,0.5994318181818182
34,24,1440,1.1031532479184014,0.53125
34,45,1440,1.5830342877994885,0.4971590909090909
34,39,1440,1.2172772884368896,0.4797794117647059
34,49,1440,1.162975288927555,0.556640625
34,8,1440,1.189737146391588,0.6112132352941176
34,40,1440,0.9268652878024362,0.6434659090909091
34,28,1440,0.9108133178490859,0.6358173076923077
34,26,1440,0.8785612185796102,0.6631944444444444
34,10,1440,1.0650368593633175,0.5517578125
34,6,1440,1.3855676527681022,0.4547413793103448
34,47,1440,1.810283623635769,0.2421875
34,48,1440,0.931603841483593,0.5755208333333334
34,43,1440,8.305448791361414e-05,1.0
34,36,1440,0.41576301200049265,0.9017857142857143
34,30,1440,0.6919226683676243,0.615234375
34,25,1440,0.48388151824474335,0.90234375
34,16,1440,0.19276777282357216,0.94140625
34,23,1440,0.40723846356074017,0.8203125
34,21,1440,1.5544726371765136,0.553125
34,20,1440,0.3388460110872984,0.88671875
34,13,1440,0.862098624308904,0.6614583333333334
34,12,1440,1.0688449541727703,0.42291666666666666
34,15,1440,0.560863767678921,0.8365384615384616
34,27,1440,0.8115141153335571,0.6395833333333333
34,44,1440,1.01160176926189,0.5998263888888888
34,38,1440,0.9536710416569429,0.49816176470588236
34,7,1440,0.6752802888552348,0.7166666666666667
34,2,1440,1.4330269404820033,0.41696428571428573
34,41,1440,0.28020093142986296,0.896875
34,1,1440,0.772093233309294,0.6776315789473685
34,5,1440,1.064093317836523,0.5380859375
34,11,1440,0.5858593525794836,0.7596153846153846
34,31,1440,1.66220659198183,0.42992424242424243
34,29,1440,0.9463107387224833,0.5
34,0,1440,1.5940815806388855,0.2526041666666667
34,46,1440,0.7245383014281591,0.7135416666666666
34,22,1440,0.9056928277015686,0.5
34,3,1440,1.1396845210166204,0.5238095238095238
34,9,1440,1.048164599471622,0.6432291666666666
34,32,1440,1.1056513809240782,0.5901442307692307
35,43,1440,8.676649813423864e-05,1.0
35,0,1440,1.6995343665281932,0.2578125
35,15,1440,0.554663394506161,0.8389423076923077
35,16,1440,0.4973464570939541,0.76171875
35,37,1440,0.8800225377082824,0.6020833333333333
35,1,1440,0.7906704811673415,0.6743421052631579
35,29,1440,0.9436760544776917,0.5208333333333334
35,41,1440,0.8996545612812042,0.596875
35,42,1440,1.5954273223876954,0.15625
35,46,1440,0.7215786625941595,0.7135416666666666
35,14,1440,1.3440396653281317,0.4652777777777778
35,7,1440,0.6780962646007538,0.71875
35,31,1440,1.6725566025936243,0.42992424242424243
35,11,1440,0.5903069491569812,0.7584134615384616
35,48,1440,0.8493599866827329,0.5989583333333334
35,5,1440,1.067158181220293,0.5390625
35,6,1440,1.3588515602309128,0.4375
35,10,1440,1.059302331879735,0.552734375
35,17,1440,0.5727156512439251,0.77734375
35,8,1440,1.406482186387567,0.5358455882352942
35,24,1440,1.0945321427924293,0.5290178571428571
35,26,1440,0.8723272134860357,0.6666666666666666
35,12,1440,1.0591196298599244,0.44583333333333336
35,23,1440,0.3347429571052392,0.8645833333333334
35,36,1440,0.2693151469741549,0.9174107142857143
35,45,1440,1.5590724674138157,0.4971590909090909
35,32,1440,0.8227757559372828,0.6826923076923077
35,28,1440,0.9262092136419736,0.6274038461538461
35,47,1440,1.7867108955979347,0.23828125
35,9,1440,1.1124761154254277,0.6041666666666666
35,38,1440,0.9476891720996183,0.5
35,27,1440,0.8405500253041586,0.6354166666666666
35,21,1440,1.4509938657283783,0.5640625
35,35,1440,0.8485515822063793,0.6676136363636364
35,4,1440,1.2755824128786724,0.3567708333333333
35,20,1440,0.3513200059533119,0.8828125
35,22,1440,0.8668081998825073,0.51875
35,30,1440,0.699892420321703,0.611328125
35,25,1440,0.4912063404917717,0.87890625
35,19,1440,0.20267718214364278,0.9270833333333334
35,40,1440,0.9299133067781274,0.640625
35,13,1440,0.8456232084168328,0.6753472222222222
35,44,1440,0.999993708398607,0.6163194444444444
35,3,1440,1.2172319775535947,0.5327380952380952
35,49,1440,0.8892309386283159,0.712890625
35,18,1440,0.15443759318441153,0.9421875
35,34,1440,0.6954906230623071,0.7357954545454546
35,39,1440,1.2028820374432732,0.49264705882352944
35,2,1440,1.4217704500470842,0.4205357142857143
35,33,1440,0.7289468427499135,0.7479166666666667
36,22,1440,0.8823669195175171,0.49375
36,17,1440,0.5338568463921547,0.77734375
36,29,1440,0.9151901602745056,0.53125
36,30,1440,0.7039319220930338,0.603515625
36,16,1440,0.4871589131653309,0.76171875
36,43,1440,0.00010064280504593626,1.0
36,41,1440,0.884032878279686,0.6
36,10,1440,1.0592864900827408,0.556640625
36,14,1440,1.360684421327379,0.4618055555555556
36,36,1440,0.2684966581208365,0.9174107142857143
36,49,1440,0.8957638032734394,0.70703125
36,13,1440,0.8678829703066084,0.6579861111111112
36,34,1440,0.9156495603648099,0.6505681818181818
36,9,1440,1.1158535646067724,0.5972222222222222
36,6,1440,1.360044201900219,0.4385775862068966
36,28,1440,0.9098115059045645,0.6334134615384616
36,5,1440,1.0423368532210588,0.5478515625
36,11,1440,0.3753243088722229,0.8569711538461539
36,31,1440,1.9714568383765942,0.32007575757575757
36,8,1440,1.3960085160592024,0.5386029411764706
36,45,1440,1.5647192597389221,0.4943181818181818
36,35,1440,0.8244265697219155,0.6789772727272727
36,0,1440,1.098369965950648,0.2786458333333333
36,15,1440,0.4835494344051068,0.8485576923076923
36,32,1440,0.8041835117798585,0.6790865384615384
36,37,1440,0.88060648838679,0.5916666666666667
36,48,1440,0.845465175807476,0.5963541666666666
36,1,1440,0.6680756430876883,0.7220394736842105
36,25,1440,0.5046833977103233,0.88671875
36,26,1440,0.8596763710180918,0.6692708333333334
36,12,1440,1.1731766184171042,0.37916666666666665
36,24,1440,1.1157265092645372,0.5200892857142857
36,42,1440,1.6250108003616333,0.15625
36,33,1440,0.732608417669932,0.75
36,2,1440,1.4274590969085694,0.41875
36,21,1440,1.4367714315652846,0.5296875
36,38,1440,0.9554293891962837,0.5
36,3,1440,1.138681567850567,0.5208333333333334
36,20,1440,0.3541445881128311,0.8828125
36,39,1440,1.271427918882931,0.4338235294117647
36,4,1440,1.1566508660713832,0.4505208333333333
36,18,1440,0.16021381011232733,0.946875
36,46,1440,0.7067233721415201,0.703125
36,19,1440,0.20194502707038606,0.9211309523809523
36,23,1440,0.30122684066494304,0.8854166666666666
36,7,1440,0.6759626368681589,0.7229166666666667
36,27,1440,0.750196119149526,0.6604166666666667
36,44,1440,1.009276391731368,0.6076388888888888
36,47,1440,1.7778377756476402,0.265625
36,40,1440,0.9694403003562581,0.6434659090909091
37,22,1440,0.924058997631073,0.49375
37,6,1440,1.343828895996357,0.44612068965517243
37,0,1440,1.1255344053109486,0.2760416666666667
37,17,1440,0.5123325921595097,0.796875
37,35,1440,0.8183872591365468,0.6775568181818182
37,43,1440,8.017234431463293e-05,1.0
37,28,1440,0.8968395877342957,0.6129807692307693
37,42,1440,2.1430405457814534,0.11875
37,1,1440,0.6726812030139723,0.7220394736842105
37,13,1440,0.8497016032536825,0.6701388888888888
37,39,1440,1.4530247379751766,0.35110294117647056
37,21,1440,1.424329748749733,0.528125
37,15,1440,0.48864973737643314,0.8461538461538461
37,40,1440,0.9275519089265303,0.6491477272727273
37,9,1440,1.1079709165626102,0.6310763888888888
37,44,1440,0.8351619078053368,0.6710069444444444
37,3,1440,1.149671543212164,0.5059523809523809
37,5,1440,1.0265673138201237,0.5634765625
37,4,1440,1.1355585604906082,0.4635416666666667
37,47,1440,1.748451255261898,0.26953125
37,8,1440,1.384524198139415,0.5349264705882353
37,36,1440,0.26685613074472975,0.9174107142857143
37,18,1440,0.14019066896289586,0.940625
37,20,1440,0.3486303724348545,0.88671875
37,46,1440,0.4692612290382385,0.8020833333333334
37,37,1440,0.8709716478983561,0.6041666666666666
37,30,1440,0.5819508079439402,0.71875
37,29,1440,1.7350250085194905,0.3020833333333333
37,2,1440,1.5802368777138847,0.37589285714285714
37,49,1440,0.8985379040241241,0.70703125
37,16,1440,0.49200917035341263,0.7578125
37,25,1440,0.4936610236763954,0.890625
37,41,1440,0.8847182869911194,0.615625
37,23,1440,0.2917861857761939,0.8776041666666666
37,45,1440,1.570959665558555,0.4971590909090909
37,33,1440,0.5175857345263163,0.8208333333333333
37,7,1440,0.681461771329244,0.71875
37,12,1440,1.1379228671391806,0.39166666666666666
37,31,1440,1.997773831540888,0.3153409090909091
37,11,1440,0.3713548842530984,0.8557692307692307
37,24,1440,1.259317668420928,0.5379464285714286
37,27,1440,0.8176202257474263,0.6729166666666667
37,34,1440,0.9076664231040261,0.6519886363636364
37,38,1440,0.9490761125788969,0.5496323529411765
37,10,1440,1.0560639780014753,0.5556640625
37,26,1440,0.8626193387640847,0.6657986111111112
37,19,1440,0.2111763950614702,0.9181547619047619
37,14,1440,1.3337015906969707,0.46875
37,48,1440,0.8359539260466894,0.6015625
37,32,1440,0.7983529923053888,0.6911057692307693
38,22,1440,0.7286455154418945,0.58125
38,27,1440,0.7499167482058208,0.64375
38,43,1440,7.703930714342277e-05,1.0
38,15,1440,0.4893798209153689,0.8389423076923077
38,46,1440,0.4665148506561915,0.8072916666666666
38,33,1440,0.522654902935028,0.81875
38,37,1440,0.9883526047070821,0.5458333333333333
38,36,1440,0.2660676198346274,0.9196428571428571
38,23,1440,0.3264339802165826,0.8697916666666666
38,4,1440,1.1518989602724712,0.4322916666666667
38,0,1440,1.1389627903699875,0.2760416666666667
38,14,1440,1.3233191172281902,0.4722222222222222
38,28,1440,0.8935368886360755,0.6177884615384616
38,1,1440,0.6738168675648538,0.7138157894736842
