Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,8,1,-1676002617.1618257,89592,0.6178851068428118,0.7574914383561644
27,2,1,-1676002584.8580534,89592,1.0642278838902712,0.5994140625
27,33,1,-1676002601.7209697,89592,0.965435137027918,0.609593023255814
27,11,1,-1676002613.017857,89592,0.5909058144863915,0.758355614973262
27,18,1,-1676002568.911302,89592,0.25673645538399403,0.9028532608695652
27,10,1,-1676002607.6091673,89592,0.655345302506497,0.7646381578947369
27,26,1,-1676002569.279028,89592,0.9141827539645414,0.6555815508021391
27,34,1,-1676002585.5580935,89592,0.5351362676911093,0.8123445273631841
28,12,1,-1676002621.1130228,89592,0.49284622830649216,0.8234375
28,31,1,-1676002588.754835,89592,0.7248322801682555,0.6978155339805825
28,20,1,-1676002617.3355937,89592,0.3294625264707576,0.8876404494382022
28,4,1,-1676002572.0351193,89592,0.7834737395183949,0.7084651898734177
28,13,1,-1676002588.9448187,89592,0.8231407236811277,0.6828547297297297
28,25,1,-1676002571.1959813,89592,0.7074805779277153,0.597877358490566
28,30,1,-1676002599.6295002,89592,0.5892266312241554,0.7215625
28,7,1,-1676002609.8838518,89592,0.42351236803965137,0.8485576923076923
28,5,1,-1676002615.5403686,89592,0.9317738723385242,0.6140988372093024
28,8,1,-1676002618.621062,89592,0.6136996703196879,0.7624143835616438
28,6,1,-1676002579.3537076,89592,0.9254910289623577,0.6275906735751295
28,11,1,-1676002586.2195718,89592,0.5744925316642312,0.7677139037433155
28,14,1,-1676002603.4115548,89592,0.857600893766161,0.6565806878306878
28,24,1,-1676002605.5782716,89592,0.8131171066664794,0.695067264573991
29,22,1,-1676002623.5338018,89592,0.3609750689037384,0.876008064516129
29,29,1,-1676002620.444859,89592,0.24101100143577373,0.9129464285714286
29,0,1,-1676002594.731672,89592,0.17411805897258048,0.9469476744186046
29,12,1,-1676002604.5029707,89592,0.48512109244863194,0.8223958333333333
29,16,1,-1676002642.3715644,89592,0.3644419101377328,0.8626302083333334
29,4,1,-1676002574.8836918,89592,0.8232774772221529,0.7037183544303798
29,20,1,-1676002603.4063191,89592,0.3072578561272514,0.8911516853932584
29,13,1,-1676002582.3384378,89592,0.803881749108031,0.6942567567567568
29,3,1,-1676002624.5874302,89592,0.8895822620677377,0.5989895209580839
29,5,1,-1676002589.4550142,89592,0.9233114650083143,0.6179748062015504
29,18,1,-1676002601.254322,89592,0.253409362114642,0.9059103260869565
29,11,1,-1676002613.1238575,89592,0.5539266223257239,0.7769050802139037
29,14,1,-1676002606.5025208,89592,0.8408307040494586,0.6704695767195767
29,1,1,-1676002591.742931,89592,0.8249210469306462,0.6504629629629629
30,4,1,-1676002578.1863012,89592,0.785069952659969,0.7104430379746836
30,12,1,-1676002595.2585356,89592,0.4495137209693591,0.834375
30,0,1,-1676002624.267973,89592,0.16933562469040586,0.9513081395348837
30,16,1,-1676002598.2074745,89592,0.3545384785781304,0.861328125
30,20,1,-1676002603.8213172,89592,0.31564670935105743,0.8837780898876404
30,8,1,-1676002605.8655863,89592,0.5884849335232826,0.7746147260273972
30,13,1,-1676002614.3782115,89592,0.8041326949322546,0.6841216216216216
30,28,1,-1676002588.019999,89592,0.7917813645341457,0.6975160256410257
30,14,1,-1676002604.0238862,89592,0.8345077812040924,0.6656746031746031
30,2,1,-1676002614.2172756,89592,1.0449517276138067,0.601953125
30,1,1,-1676002606.3714428,89592,0.8224835357968769,0.6569113756613757
30,18,1,-1676002589.9139283,89592,0.2299663958078979,0.915421195652174
30,34,1,-1676002624.5606005,89592,0.5213534587354802,0.8176305970149254
30,32,1,-1676002627.9732158,89592,0.6357434824426124,0.7406914893617021
31,17,1,-1676002620.5131085,89592,0.38023515939712527,0.878125
31,0,1,-1676002600.3244548,89592,0.1875835116736071,0.9447674418604651
31,22,1,-1676002619.255299,89592,0.3825267478823662,0.8598790322580645
31,27,1,-1676002582.6371841,89592,0.7515443427695169,0.640625
31,21,1,-1676002595.568751,89592,0.4206845752894878,0.8557291666666667
31,23,1,-1676002610.372419,89592,0.446181952472656,0.8121639784946236
31,25,1,-1676002626.8071396,89592,0.7020650337327201,0.6058372641509434
31,4,1,-1676002593.1110015,89592,0.7871597213081166,0.714003164556962
31,30,1,-1676002634.0521984,89592,0.5906786939501762,0.7165625
31,7,1,-1676002651.1154191,89592,0.39418634511790906,0.8559877622377622
31,1,1,-1676002591.439517,89592,0.8136357666638793,0.6615410052910053
31,3,1,-1676002652.6880982,89592,0.8851904769143658,0.5986152694610778
31,32,1,-1676002624.7783532,89592,0.6303484403072519,0.7466755319148937
31,33,1,-1676002604.7785769,89592,0.9524065744045169,0.6136627906976744
32,22,1,-1676002612.3515234,89592,0.3503196645648249,0.876008064516129
32,4,1,-1676002640.8431273,89592,0.7903626519667951,0.7045094936708861
32,0,1,-1676002617.4731505,89592,0.18588552585001603,0.9382267441860465
32,23,1,-1676002653.623186,89592,0.45010418677201836,0.8081317204301075
32,16,1,-1676002614.510758,89592,0.33570602474113304,0.8717447916666666
32,15,1,-1676002645.8736537,89592,0.7040647861976472,0.7309027777777778
32,13,1,-1676002606.5081925,89592,0.793019110286558,0.6997466216216216
32,28,1,-1676002629.1739504,89592,0.7785729190860039,0.6951121794871795
32,7,1,-1676002627.0041893,89592,0.39154147476583095,0.8568618881118881
32,3,1,-1676002598.6805212,89592,0.8843301052818755,0.6044161676646707
32,19,1,-1676002635.091234,89592,0.3318389719103109,0.8743315508021391
32,10,1,-1676002594.4139688,89592,0.6162155151367188,0.7774671052631579
32,1,1,-1676002621.254759,89592,0.80503651862422,0.6656746031746031
32,9,1,-1676002616.4326248,89592,0.8594968696147347,0.6560990338164251
33,17,1,-1676002640.2053967,89592,0.32325401455163955,0.9
33,16,1,-1676002598.6499543,89592,0.3436844091241558,0.8678385416666666
33,20,1,-1676002632.385354,89592,0.32544352608115484,0.8876404494382022
33,30,1,-1676002609.9384902,89592,0.5718404379487038,0.7259375
33,29,1,-1676002597.4837763,89592,0.2031618695306991,0.9229910714285714
33,31,1,-1676002649.4475994,89592,0.6925256799146967,0.7114684466019418
33,28,1,-1676002600.1792908,89592,0.7766911878417699,0.7001201923076923
33,5,1,-1676002614.8524559,89592,0.894890985285589,0.6332364341085271
33,26,1,-1676002662.7472937,89592,0.8599814327961621,0.6766377005347594
33,19,1,-1676002631.189139,89592,0.3178443069604629,0.8744986631016043
33,10,1,-1676002617.6703725,89592,0.610169887229016,0.7792763157894737
33,14,1,-1676002628.9427662,89592,0.8260124869762905,0.6696428571428571
33,34,1,-1676002622.5700307,89592,0.5056202874996176,0.8191853233830846
33,32,1,-1676002610.735136,89592,0.6197066124449385,0.7496010638297872
34,22,1,-1676002627.253742,89592,0.35006346289188633,0.875
34,12,1,-1676002603.65382,89592,0.4441593458255132,0.8484375
34,0,1,-1676002655.6609206,89592,0.18644803138666374,0.9469476744186046
34,30,1,-1676002614.5255737,89592,0.5835155868530273,0.7196875
34,28,1,-1676002617.2286167,89592,0.7602426084952477,0.7125400641025641
34,3,1,-1676002652.1450016,89592,0.8749324183264179,0.6040419161676647
34,13,1,-1676002599.908851,89592,0.7742493561393505,0.7029138513513513
34,14,1,-1676002641.6894479,89592,0.8119495752311888,0.6797288359788359
34,10,1,-1676002625.35128,89592,0.598811030701587,0.7863486842105263
34,2,1,-1676002619.8861234,89592,1.0098585441708565,0.6185546875
34,11,1,-1676002630.5112734,89592,0.5385783017478525,0.7784090909090909
34,1,1,-1676002627.3649347,89592,0.7961975875354949,0.6716269841269841
34,33,1,-1676002610.0480893,89592,0.9289781345877537,0.6248546511627907
34,9,1,-1676002663.4807367,89592,0.8500621927821118,0.6557971014492754
35,21,1,-1676002660.3476446,89592,0.38777379393577577,0.8760416666666667
35,23,1,-1676002613.0412686,89592,0.4260086037458912,0.8168682795698925
35,16,1,-1676002622.790524,89592,0.35962660936638713,0.8678385416666666
35,20,1,-1676002631.2050474,89592,0.2696654794926054,0.9030898876404494
35,31,1,-1676002676.8832178,89592,0.6980336809042588,0.7181432038834952
35,13,1,-1676002624.119901,89592,0.7833873583255587,0.6946790540540541
35,11,1,-1676002644.610202,89592,0.5190569783914536,0.7849264705882353
35,18,1,-1676002665.1864746,89592,0.2229298152960837,0.9164402173913043
35,1,1,-1676002601.5416863,89592,0.7802899891421908,0.673941798941799
35,8,1,-1676002632.878536,89592,0.5616618157045482,0.7825342465753424
35,34,1,-1676002642.6090767,89592,0.4871583252552137,0.8303793532338308
35,28,1,-1676002616.8008978,89592,0.7609725103546412,0.7009214743589743
35,33,1,-1676002620.3790436,89592,0.9220449128816294,0.6334302325581396
35,9,1,-1676002610.7101548,89592,0.8367136168307152,0.6628925120772947
36,0,1,-1676002667.7909312,89592,0.17877706766215173,0.9433139534883721
36,20,1,-1676002648.8614388,89592,0.3109890174832237,0.8932584269662921
36,16,1,-1676002637.1514964,89592,0.3429183640206854,0.8704427083333334
36,21,1,-1676002628.2650816,89592,0.40940258217354614,0.8619791666666666
36,5,1,-1676002679.3916662,89592,0.8759944637616476,0.6465600775193798
36,8,1,-1676002617.1321962,89592,0.5589119161236776,0.7844606164383562
36,7,1,-1676002616.8551908,89592,0.3863561181025905,0.8555506993006993
36,18,1,-1676002612.11431,89592,0.21447883171798743,0.9240828804347826
36,2,1,-1676002639.9932826,89592,1.0029236018657683,0.62109375
36,3,1,-1676002618.3277924,89592,0.8639664410830972,0.6081586826347305
36,13,1,-1676002667.3646479,89592,0.7618601479240366,0.7065033783783784
36,28,1,-1676002604.1321158,89592,0.7432465904798263,0.7113381410256411
36,26,1,-1676002622.3341148,89592,0.8321994989313544,0.6818181818181818
36,1,1,-1676002637.0929482,89592,0.7773807536041926,0.6750992063492064
37,16,1,-1676002616.9065475,89592,0.34085968260963756,0.8841145833333334
37,12,1,-1676002672.6046948,89592,0.4557184676329295,0.8375
37,23,1,-1676002669.8760726,89592,0.42117736961251945,0.8195564516129032
37,21,1,-1676002653.3479455,89592,0.3970147949953874,0.8630208333333333
37,25,1,-1676002682.624811,89592,0.7071791229383001,0.6096698113207547
37,30,1,-1676002642.3271446,89592,0.5730184182524681,0.726875
37,3,1,-1676002623.0843716,89592,0.8630030797627157,0.6089071856287425
37,13,1,-1676002620.1993425,89592,0.743579887457796,0.7149493243243243
37,14,1,-1676002618.6793306,89592,0.7989100394425569,0.6813822751322751
37,5,1,-1676002638.3049812,89592,0.8707696176314539,0.6407461240310077
37,2,1,-1676002605.0374253,89592,1.0052160877734422,0.61796875
37,19,1,-1676002633.5707536,89592,0.311234627735806,0.8771724598930482
37,9,1,-1676002618.0786088,89592,0.8316565521673304,0.6707427536231884
37,32,1,-1676002670.8200634,89592,0.5989415306994256,0.761968085106383
38,22,1,-1676002628.893728,89592,0.2981756259837458,0.9002016129032258
38,21,1,-1676002609.0257933,89592,0.3831488658984502,0.8770833333333333
38,4,1,-1676002621.957665,89592,0.7403768052028704,0.7286392405063291
38,27,1,-1676002664.4153137,89592,0.7168587625026703,0.6576388888888889
38,30,1,-1676002673.969174,89592,0.5534876850247383,0.7390625
38,5,1,-1676002648.5237317,89592,0.8722942254340001,0.6424418604651163
38,1,1,-1676002674.0740733,89592,0.7692672219225969,0.6767526455026455
38,11,1,-1676002634.6243412,89592,0.5231718078335339,0.7879344919786097
38,26,1,-1676002639.2501144,89592,0.8195817384490355,0.6943516042780749
38,14,1,-1676002639.5242405,89592,0.7859421714588448,0.68369708994709
38,33,1,-1676002683.692379,89592,0.9000714801078619,0.6452034883720931
38,18,1,-1676002619.282248,89592,0.21165005374780815,0.9213654891304348
38,6,1,-1676002656.982365,89592,0.8731058829806629,0.6484779792746114
38,19,1,-1676002671.358407,89592,0.31770657002925873,0.8800133689839572
39,16,1,-1676002655.5490057,89592,0.34428828737388056,0.873046875
39,0,1,-1676002663.765152,89592,0.1874654418680557,0.940406976744186
39,20,1,-1676002652.8512893,89592,0.2857162134533518,0.9030898876404494
39,23,1,-1676002678.1297216,89592,0.41623779634634656,0.822244623655914
39,21,1,-1676002685.001179,89592,0.3948417741805315,0.8614583333333333
39,12,1,-1676002660.6705778,89592,0.43282939232885836,0.85
39,7,1,-1676002673.2417247,89592,0.3866591339448949,0.8594842657342657
39,8,1,-1676002641.788551,89592,0.5553227648751377,0.7868150684931506
39,13,1,-1676002621.115015,89592,0.7415535834592741,0.7200168918918919
39,6,1,-1676002623.2350671,89592,0.8617704347007633,0.6512305699481865
39,11,1,-1676002630.314486,89592,0.510484909230375,0.796457219251337
39,18,1,-1676002640.2557445,89592,0.20441258972024787,0.9217051630434783
39,1,1,-1676002665.4715092,89592,0.7454165827344965,0.6951058201058201
39,24,1,-1676002675.3344276,89592,0.7484392968795759,0.7240751121076233
40,21,1,-1676002689.3654454,89592,0.39201696688930193,0.8734375
40,4,1,-1676002696.9364865,89592,0.733950752246229,0.7294303797468354
40,29,1,-1676002643.4778953,89592,0.1918601646487202,0.92578125
40,20,1,-1676002623.5623126,89592,0.26723559795135865,0.9041432584269663
40,8,1,-1676002625.5395153,89592,0.5290275947892502,0.799443493150685
40,15,1,-1676002659.2981977,89592,0.6824741174304296,0.7341269841269841
40,6,1,-1676002673.8240368,89592,0.8541825887761585,0.663860103626943
40,2,1,-1676002621.2534711,89592,0.9965058550238609,0.6232421875
40,14,1,-1676002679.5664132,89592,0.7739301978280304,0.6916335978835979
40,34,1,-1676002664.6994746,89592,0.47120930995810684,0.8348880597014925
40,33,1,-1676002674.1707542,89592,0.8921476483345032,0.6388081395348837
40,11,1,-1676002645.1669881,89592,0.5062638533147261,0.794451871657754
40,9,1,-1676002653.7469678,89592,0.8143552370405428,0.6751207729468599
40,24,1,-1676002675.8654394,89592,0.7298454952346904,0.7299607623318386
41,17,1,-1676002632.6112387,89592,0.3833180792629719,0.88125
41,22,1,-1676002649.2857149,89592,0.3278763861425461,0.8891129032258065
41,12,1,-1676002659.0068073,89592,0.39545591436326505,0.85625
41,29,1,-1676002645.9017842,89592,0.20616146197010363,0.9302455357142857
41,27,1,-1676002678.2709775,89592,0.722453295522266,0.6670138888888889
41,30,1,-1676002650.761819,89592,0.5382221558690071,0.746875
41,21,1,-1676002649.8323386,89592,0.3948382352789243,0.8739583333333333
41,8,1,-1676002678.546084,89592,0.5416497380970275,0.794306506849315
41,28,1,-1676002653.6737392,89592,0.735565671362938,0.7163461538461539
41,18,1,-1676002682.0428166,89592,0.19878608417575774,0.9273097826086957
41,24,1,-1676002691.6919763,89592,0.7240899868075623,0.7315022421524664
41,10,1,-1676002676.1610572,89592,0.5674439718064509,0.7970394736842106
41,14,1,-1676002623.460996,89592,0.7640950985686489,0.6995701058201058
41,9,1,-1676002651.2155807,89592,0.8017447550515622,0.6810084541062802
42,17,1,-1676002680.5036538,89592,0.3648249462246895,0.884375
42,4,1,-1676002685.7784145,89592,0.7116721234744108,0.7341772151898734
42,23,1,-1676002653.177526,89592,0.41319031276369605,0.8249327956989247
42,21,1,-1676002654.389895,89592,0.3820036315669616,0.875
42,15,1,-1676002652.0408876,89592,0.6739734763663913,0.736359126984127
42,13,1,-1676002709.7044222,89592,0.7179959025737401,0.723606418918919
42,7,1,-1676002677.7673676,89592,0.3608640444862259,0.8677884615384616
42,1,1,-1676002679.7283485,89592,0.7359471931343987,0.7022156084656085
42,28,1,-1676002624.2523775,89592,0.7255109896262487,0.71875
42,2,1,-1676002679.8813713,89592,0.9772976186126471,0.6302734375
42,3,1,-1676002652.8156502,89592,0.8512362662903563,0.6162050898203593
42,34,1,-1676002685.9225376,89592,0.4640076550381694,0.8356654228855721
42,18,1,-1676002633.4030697,89592,0.1845567589878793,0.9332540760869565
42,32,1,-1676002680.2028213,89592,0.5812552498376116,0.7678191489361702
43,29,1,-1676002684.1834066,89592,0.19116008637606033,0.9330357142857143
43,22,1,-1676002660.1400065,89592,0.328684241300629,0.8820564516129032
43,0,1,-1676002684.2069006,89592,0.17936655350549277,0.9462209302325582
43,21,1,-1676002690.671783,89592,0.3667464375495911,0.8807291666666667
43,15,1,-1676002684.1008132,89592,0.6779085792719372,0.7378472222222222
43,25,1,-1676002635.8131688,89592,0.6804460371440312,0.6214622641509434
43,3,1,-1676002654.3333895,89592,0.8565930138804956,0.6154565868263473
43,2,1,-1676002688.5273569,89592,0.971881777048111,0.630078125
43,9,1,-1676002681.7757018,89592,0.7974063543881771,0.6838768115942029
43,11,1,-1676002654.0684314,89592,0.5077303017683845,0.7934491978609626
43,14,1,-1676002664.9104097,89592,0.7615963425585832,0.7015542328042328
43,18,1,-1676002670.7049038,89592,0.18623728485292065,0.9318953804347826
43,19,1,-1676002710.6096318,89592,0.30363319706629943,0.8825200534759359
43,24,1,-1676002625.2702537,89592,0.7170054423434852,0.7354260089686099
44,0,1,-1676002660.4009154,89592,0.15905103342997473,0.9556686046511628
44,12,1,-1676002669.0571356,89592,0.4046803628404935,0.8489583333333334
44,29,1,-1676002690.0188339,89592,0.19350995169952512,0.9263392857142857
44,27,1,-1676002667.815827,89592,0.7167430619398752,0.659375
44,25,1,-1676002656.8400626,89592,0.6706270069446204,0.6214622641509434
44,5,1,-1676002712.9812603,89592,0.8534617742826772,0.6501937984496124
44,18,1,-1676002637.1665618,89592,0.19340000803703847,0.9254415760869565
44,7,1,-1676002684.8101854,89592,0.36713239967406214,0.8664772727272727
44,26,1,-1676002689.2001235,89592,0.7857285075009188,0.7018716577540107
44,3,1,-1676002656.1279948,89592,0.8447499153856746,0.6173278443113772
44,9,1,-1676002691.4648566,89592,0.7931344637260345,0.6843297101449275
44,11,1,-1676002690.4363055,89592,0.4926288285676171,0.7971256684491979
44,33,1,-1676002685.8348877,89592,0.8838409493135851,0.6463662790697674
44,32,1,-1676002625.248364,89592,0.569805915939047,0.7708776595744681
45,17,1,-1676002661.4173853,89592,0.36887295432388784,0.8875
45,0,1,-1676002697.3414607,89592,0.14348966931534368,0.9534883720930233
45,16,1,-1676002674.1601765,89592,0.3182115680538118,0.8821614583333334
45,29,1,-1676002685.0947077,89592,0.19165226341491298,0.9330357142857143
45,27,1,-1676002702.6359785,89592,0.7055543303489685,0.6645833333333333
45,31,1,-1676002693.8964462,89592,0.675933540156744,0.7308859223300971
45,30,1,-1676002725.270947,89592,0.5443939976394176,0.7465625
45,23,1,-1676002659.9494503,89592,0.4098549801655995,0.8306451612903226
45,2,1,-1676002687.7135339,89592,0.9664699744433165,0.6341796875
45,15,1,-1676002687.4635708,89592,0.6541476791340207,0.7430555555555556
45,3,1,-1676002671.8106651,89592,0.8429217542003015,0.6171407185628742
45,26,1,-1676002669.9010797,89592,0.7811473925164677,0.7062165775401069
45,10,1,-1676002695.7279737,89592,0.5574250113022955,0.7985197368421053
45,9,1,-1676002639.1116939,89592,0.7784964580466782,0.6884057971014492
46,17,1,-1676002675.525968,89592,0.35606734454631805,0.884375
46,16,1,-1676002698.3350997,89592,0.3123720330186188,0.8893229166666666
46,4,1,-1676002665.0049634,89592,0.7223255577721174,0.7318037974683544
46,0,1,-1676002701.5826833,89592,0.1476943389794161,0.9484011627906976
46,25,1,-1676002641.2735615,89592,0.6856205505582521,0.6158608490566038
46,20,1,-1676002727.0028865,89592,0.28796874237864206,0.9097612359550562
46,2,1,-1676002704.9749706,89592,0.9590486353263259,0.64140625
46,18,1,-1676002673.125999,89592,0.1771628536871108,0.9312160326086957
46,33,1,-1676002674.9916077,89592,0.8644245624542236,0.6530523255813954
46,34,1,-1676002661.1547637,89592,0.45606446718398613,0.8370646766169154
46,1,1,-1676002687.9006927,89592,0.730767255106931,0.7013888888888888
46,14,1,-1676002671.9405074,89592,0.7473468438342765,0.7075066137566137
46,10,1,-1676002726.4585414,89592,0.5524774672953706,0.8021381578947369
46,32,1,-1676002687.7266111,89592,0.5612432517269824,0.7757978723404255
47,16,1,-1676002692.230633,89592,0.3394729138041536,0.8697916666666666
47,22,1,-1676002670.0822222,89592,0.3219526482205237,0.8911290322580645
47,12,1,-1676002645.6156774,89592,0.39944619002441567,0.8661458333333333
47,21,1,-1676002691.9279988,89592,0.34203967936336993,0.8885416666666667
47,29,1,-1676002647.129008,89592,0.22111052121700986,0.9207589285714286
47,4,1,-1676002708.2856612,89592,0.7147034086004088,0.7325949367088608
47,27,1,-1676002729.0338347,89592,0.7255830562776989,0.6697916666666667
47,8,1,-1676002677.7245736,89592,0.5069719750995505,0.8024400684931506
47,19,1,-1676002727.7969897,89592,0.2956769481141937,0.8831885026737968
47,13,1,-1676002691.684024,89592,0.7007698918113837,0.7269847972972973
47,1,1,-1676002705.4098294,89592,0.7092589029559383,0.7094907407407407
47,26,1,-1676002676.7671082,89592,0.76282335283922,0.7164104278074866
47,18,1,-1676002662.766643,89592,0.17285533609759549,0.9363111413043478
47,10,1,-1676002702.40797,89592,0.5355136485476243,0.80625
48,22,1,-1676002682.412784,89592,0.3286054675136843,0.8860887096774194
48,4,1,-1676002649.5299835,89592,0.7057505272611787,0.7310126582278481
48,25,1,-1676002704.6565115,89592,0.6954854049210278,0.6155660377358491
48,12,1,-1676002695.0266967,89592,0.39728486401339375,0.8630208333333333
48,21,1,-1676002731.7047813,89592,0.36118186029295124,0.8776041666666666
48,15,1,-1676002719.2332811,89592,0.6636430434291325,0.7455357142857143
48,20,1,-1676002710.684683,89592,0.24846339889205574,0.9143258426966292
48,8,1,-1676002693.1053042,89592,0.49583738470730715,0.8075770547945206
48,5,1,-1676002684.5618489,89592,0.8399950540805048,0.6521317829457365
48,3,1,-1676002694.553529,89592,0.8431129541225776,0.6306137724550899
48,13,1,-1676002729.9592924,89592,0.7033984568473455,0.7303631756756757
48,34,1,-1676002709.7899907,89592,0.44195942981029623,0.8428171641791045
48,24,1,-1676002677.4984622,89592,0.6851895819063144,0.7471973094170403
48,19,1,-1676002663.3172245,89592,0.2927158896059276,0.8826871657754011
49,17,1,-1676002735.0395176,89592,0.38634087443351744,0.86875
49,22,1,-1676002736.7454135,89592,0.3110346791725005,0.8961693548387096
49,21,1,-1676002654.2391071,89592,0.33148919927577175,0.8890625
49,16,1,-1676002699.122574,89592,0.326468360144645,0.8776041666666666
49,4,1,-1676002683.5369842,89592,0.6848221432559097,0.7397151898734177
49,25,1,-1676002685.6196623,89592,0.6710571056267001,0.6205778301886793
49,7,1,-1676002721.61523,89592,0.34105828456528536,0.8736888111888111
49,10,1,-1676002664.1056898,89592,0.5409257466855802,0.8092105263157895
49,34,1,-1676002695.530213,89592,0.4361917994805236,0.8449937810945274
49,8,1,-1676002686.0524433,89592,0.49620788779160746,0.806720890410959
49,24,1,-1676002713.3521974,89592,0.6925335796424626,0.7408912556053812
49,1,1,-1676002691.6578813,89592,0.7100059654977586,0.7099867724867724
49,32,1,-1676002693.5184855,89592,0.5491664962565646,0.7775265957446809
49,26,1,-1676002710.9767077,89592,0.7468107867049661,0.7247660427807486
50,17,1,-1676002699.8476727,89592,0.4194012090563774,0.871875
50,22,1,-1676002687.4094882,89592,0.34184384994929834,0.8901209677419355
50,23,1,-1676002713.8616226,89592,0.38257482423577255,0.8377016129032258
50,21,1,-1676002698.9457724,89592,0.32669353373348714,0.8901041666666667
50,27,1,-1676002694.170845,89592,0.7064993361632029,0.675
50,31,1,-1676002736.9808187,89592,0.6635332052568788,0.7378640776699029
50,25,1,-1676002689.0063396,89592,0.6729467165357662,0.6185141509433962
50,7,1,-1676002687.7408068,89592,0.34403045235813917,0.878277972027972
50,15,1,-1676002716.1125271,89592,0.655548862758137,0.7544642857142857
50,2,1,-1676002666.8712292,89592,0.9427551705390215,0.6416015625
50,10,1,-1676002737.3883386,89592,0.5187939625037344,0.8125
50,33,1,-1676002686.3903944,89592,0.849906232606533,0.6623546511627907
50,34,1,-1676002722.4874344,89592,0.4294936965724722,0.8463930348258707
50,24,1,-1676002714.883644,89592,0.6744175526593298,0.7477578475336323
51,17,1,-1676002672.9547446,89592,0.42030357420444486,0.85625
51,22,1,-1676002742.6853375,89592,0.32112110454228615,0.8860887096774194
51,12,1,-1676002693.0771167,89592,0.37022675126791,0.8755208333333333
51,15,1,-1676002737.509593,89592,0.6447200222857414,0.7517361111111112
51,27,1,-1676002690.736673,89592,0.7033480703830719,0.6767361111111111
51,30,1,-1676002717.0635164,89592,0.5165045177936554,0.7675
51,8,1,-1676002690.318342,89592,0.48898309356954,0.8142123287671232
51,7,1,-1676002740.7050943,89592,0.3482785510954323,0.8704108391608392
51,10,1,-1676002730.103462,89592,0.5164598687698967,0.81875
51,14,1,-1676002676.4329379,89592,0.7397594205916874,0.7106481481481481
51,26,1,-1676002695.621128,89592,0.7423153322010754,0.7240975935828877
51,24,1,-1676002722.9576826,89592,0.6665195273444257,0.7526625560538116
51,32,1,-1676002746.8523378,89592,0.5395331103116908,0.7836436170212766
51,34,1,-1676002663.948299,89592,0.41499920467387386,0.8526119402985075
52,17,1,-1676002732.4153478,89592,0.44042101204395295,0.865625
52,29,1,-1676002698.429847,89592,0.20038734685762652,0.9313616071428571
52,30,1,-1676002722.2075355,89592,0.5219183695316315,0.76125
52,27,1,-1676002712.871478,89592,0.7127696269088322,0.6590277777777778
52,4,1,-1676002727.4764488,89592,0.7112883880168577,0.7298259493670886
52,5,1,-1676002692.9833775,89592,0.8216921844223674,0.6656976744186046
52,13,1,-1676002679.6333,89592,0.6907983069887033,0.7347972972972973
52,25,1,-1676002725.7218091,89592,0.66694993174301,0.6332547169811321
52,3,1,-1676002698.4737542,89592,0.8308272583042077,0.6308008982035929
52,14,1,-1676002748.0652077,89592,0.7166927598771595,0.7200727513227513
52,11,1,-1676002732.2657175,89592,0.4791129758969985,0.8068181818181818
52,28,1,-1676002674.9374175,89592,0.6980477957389294,0.7279647435897436
52,1,1,-1676002744.7099335,89592,0.7029318356955493,0.7164351851851852
52,32,1,-1676002742.0112555,89592,0.5305335931955499,0.7871010638297873
53,0,1,-1676002706.4034913,89592,0.16881594048856302,0.9433139534883721
53,22,1,-1676002703.558573,89592,0.30829420036846594,0.9032258064516129
53,16,1,-1676002727.1071541,89592,0.2742943558065842,0.8919270833333334
53,29,1,-1676002678.1182554,89592,0.15884475646141386,0.94921875
53,5,1,-1676002682.741804,89592,0.8190635736136473,0.6678779069767442
53,23,1,-1676002750.7660277,89592,0.38165292536379186,0.8403897849462365
53,30,1,-1676002734.7694018,89592,0.497932553589344,0.7784375
53,13,1,-1676002721.8938916,89592,0.6804498633420145,0.7356418918918919
53,1,1,-1676002728.2745492,89592,0.6920135574681419,0.7223875661375662
53,11,1,-1676002734.6500707,89592,0.4677587597765387,0.8108288770053476
53,33,1,-1676002742.7872503,89592,0.837377185738364,0.6662790697674419
53,32,1,-1676002704.441891,89592,0.5269513934850693,0.7925531914893617
53,14,1,-1676002745.5124822,89592,0.7177730235788558,0.7146164021164021
53,26,1,-1676002726.8572216,89592,0.731171616895951,0.7269385026737968
54,30,1,-1676002748.7868602,89592,0.504157059788704,0.7775
54,12,1,-1676002681.2441113,89592,0.32553433378537494,0.8901041666666667
54,23,1,-1676002686.2397645,89592,0.38191731258105205,0.8434139784946236
54,31,1,-1676002706.611818,89592,0.6388031614636912,0.7412014563106796
54,18,1,-1676002727.7938614,89592,0.16778707464792483,0.9398777173913043
54,28,1,-1676002722.0590405,89592,0.6871677646652247,0.7345753205128205
54,14,1,-1676002751.6253414,89592,0.7163467359921288,0.718915343915344
54,7,1,-1676002724.5322263,89592,0.3375645903544826,0.8741258741258742
54,15,1,-1676002686.431629,89592,0.6352269807978282,0.7509920634920635
54,6,1,-1676002707.9224665,89592,0.8034545641797812,0.6815090673575129
54,8,1,-1676002759.7674837,89592,0.47430025469766907,0.8152825342465754
54,10,1,-1676002730.0966818,89592,0.5196276189465272,0.8162828947368421
54,33,1,-1676002709.3208547,89592,0.8300387096959491,0.673546511627907
54,19,1,-1676002727.193874,89592,0.2925954614691237,0.8853609625668449
