Round,Cid,Size of parameters,Loss,Accuracy
29,30,89592,1.5543916299939156,0.4453125
29,12,89592,1.2095006426175436,0.5625
29,7,89592,1.416048781077067,0.5145833333333333
29,2,89592,1.7860410009111678,0.3535714285714286
29,5,89592,1.3752726763486862,0.5400390625
29,15,89592,1.891220918068519,0.2932692307692308
29,19,89592,2.414346388408116,0.08630952380952381
29,6,89592,1.7015322117969907,0.3857758620689655
29,10,89592,2.0139783322811127,0.275390625
29,11,89592,0.7657676820571606,0.8125
30,4,89592,1.5828466912110646,0.4140625
30,16,89592,0.6863711774349213,0.8203125
30,21,89592,1.6003044724464417,0.3890625
30,23,89592,1.7782557706038158,0.2421875
30,15,89592,3.0243063156421366,0.01201923076923077
30,14,89592,1.7323812511232164,0.3177083333333333
30,1,89592,1.7940794543216103,0.37335526315789475
30,19,89592,1.9829121203649611,0.21279761904761904
30,12,89592,1.342729425430298,0.5916666666666667
30,11,89592,1.3092586994171143,0.5276442307692307
30,30,89592,2.052957810461521,0.263671875
30,6,89592,1.9436187949673882,0.2672413793103448
30,13,89592,1.2043548822402954,0.5520833333333334
30,33,89592,1.2286850372950235,0.6125
30,32,89592,0.9869838953018188,0.6658653846153846
30,31,89592,1.8471394885670056,0.3106060606060606
30,10,89592,1.653476931154728,0.3642578125
30,18,89592,0.8087016761302948,0.7953125
30,9,89592,2.319047702683343,0.16493055555555555
30,26,89592,1.598879873752594,0.4392361111111111
30,20,89592,2.4761760234832764,0.17578125
30,22,89592,1.6065443277359008,0.39375
30,29,89592,1.5960296392440796,0.4375
30,7,89592,1.329992421468099,0.49166666666666664
30,17,89592,1.5292964577674866,0.41796875
30,5,89592,1.5347332321107388,0.4580078125
30,0,89592,2.5431340535481772,0.16927083333333334
30,24,89592,1.8370461123330253,0.359375
30,27,89592,2.1271731932957967,0.1875
30,2,89592,1.6245256492069788,0.38392857142857145
30,34,89592,1.5070568539879539,0.44176136363636365
30,8,89592,1.1052243972525877,0.6259191176470589
30,25,89592,1.6490555554628372,0.3359375
30,28,89592,1.691011057450221,0.3713942307692308
30,3,89592,2.668275242760068,0.09821428571428571
31,22,89592,1.6772509813308716,0.43125
31,20,89592,1.6234914809465408,0.23046875
31,0,89592,1.6705586115519206,0.22916666666666666
31,25,89592,1.0706543177366257,0.703125
31,16,89592,1.0524804666638374,0.60546875
31,30,89592,1.6698520109057426,0.39453125
31,14,89592,1.3873656723234389,0.5208333333333334
31,19,89592,2.017734800066267,0.28869047619047616
31,33,89592,1.265440332889557,0.5458333333333333
31,3,89592,1.9684161572229295,0.22172619047619047
31,12,89592,1.2681087255477905,0.4708333333333333
31,18,89592,1.2350384712219238,0.615625
31,34,89592,1.5380530790849165,0.48863636363636365
31,13,89592,1.3523969716495938,0.5503472222222222
31,21,89592,1.581612753868103,0.490625
31,11,89592,1.386595029097337,0.5060096153846154
31,5,89592,1.7816048860549927,0.392578125
31,6,89592,1.863501055487271,0.3599137931034483
31,2,89592,1.6359048196247645,0.4401785714285714
31,31,89592,1.9722095438928315,0.3428030303030303
31,7,89592,1.4188321987787882,0.51875
31,29,89592,1.4229090213775635,0.5104166666666666
31,27,89592,2.2042764107386272,0.24166666666666667
31,4,89592,1.7160128951072693,0.3932291666666667
31,17,89592,1.5715481638908386,0.42578125
31,8,89592,1.3687782497966992,0.5367647058823529
31,9,89592,1.8298622734016843,0.3046875
31,23,89592,1.6450769205888112,0.3854166666666667
31,15,89592,1.997245559325585,0.11057692307692307
31,26,89592,1.62758782837126,0.4322916666666667
31,32,89592,1.0774197578430176,0.6550480769230769
31,28,89592,1.8869777734463031,0.36658653846153844
31,1,89592,1.5158009780080695,0.4720394736842105
31,24,89592,1.3411147381578172,0.49107142857142855
31,10,89592,1.7603779211640358,0.40234375
32,16,89592,1.8825736790895462,0.33984375
32,0,89592,1.8084235787391663,0.3229166666666667
32,25,89592,2.0792306512594223,0.2109375
32,27,89592,1.8148261070251466,0.2708333333333333
32,4,89592,1.042352631688118,0.6484375
32,15,89592,1.8407170864251943,0.3629807692307692
32,30,89592,1.4202603697776794,0.5
32,18,89592,1.508929717540741,0.415625
32,19,89592,0.8834527078128996,0.7083333333333334
32,11,89592,1.2967289823752184,0.5673076923076923
32,3,89592,2.0274362620853243,0.26339285714285715
32,28,89592,1.532453096829928,0.3954326923076923
32,24,89592,1.8821103956018175,0.2935267857142857
32,31,89592,1.568448995098923,0.38446969696969696
32,1,89592,1.5447750969936973,0.44243421052631576
32,6,89592,1.621453753833113,0.38146551724137934
32,5,89592,1.5374076999723911,0.4501953125
32,8,89592,1.3809056299574234,0.5
32,10,89592,1.2253806460648775,0.5263671875
32,9,89592,1.4819225702020857,0.4366319444444444
32,22,89592,0.8187403202056884,0.7875
32,17,89592,0.9090383499860764,0.75
32,23,89592,1.2496319909890492,0.5729166666666666
32,34,89592,1.484595071185719,0.4446022727272727
32,29,89592,1.2723395427068074,0.6145833333333334
32,13,89592,1.6599878536330328,0.3836805555555556
32,7,89592,1.2056607802708943,0.59375
32,33,89592,1.951291831334432,0.3104166666666667
32,21,89592,1.357233816385269,0.5140625
32,12,89592,1.8315937678019205,0.33541666666666664
32,14,89592,1.6297307676739163,0.3819444444444444
32,20,89592,1.6670089960098267,0.39453125
32,32,89592,1.827009494488056,0.3329326923076923
32,26,89592,1.7982114752133687,0.2829861111111111
32,2,89592,1.7110956839152744,0.38392857142857145
33,29,89592,1.9251135190327961,0.23958333333333334
33,17,89592,1.0741487592458725,0.63671875
33,0,89592,2.5299317439397178,0.2265625
33,22,89592,0.9609353303909302,0.7375
33,30,89592,1.589035838842392,0.44140625
33,7,89592,1.6682613134384154,0.34375
33,25,89592,1.2195395082235336,0.68359375
33,12,89592,1.824793561299642,0.40208333333333335
33,27,89592,2.1186376730600993,0.1125
33,20,89592,2.4931733310222626,0.21875
33,15,89592,3.0754015629108133,0.009615384615384616
33,34,89592,0.828952279957858,0.7585227272727273
33,19,89592,1.0702957738013494,0.6383928571428571
33,5,89592,1.626365389674902,0.4052734375
33,31,89592,1.5557941089976917,0.3731060606060606
33,3,89592,2.512174208958944,0.17857142857142858
33,26,89592,1.4968361390961542,0.4157986111111111
33,24,89592,1.5603684953280859,0.5457589285714286
33,9,89592,1.847655475139618,0.3446180555555556
33,2,89592,1.4995067494256156,0.48125
33,21,89592,1.2785036385059356,0.5546875
33,33,89592,2.00994455019633,0.2791666666666667
33,18,89592,1.7347377300262452,0.328125
33,14,89592,1.5447492996851604,0.453125
33,16,89592,1.9622093737125397,0.26953125
33,23,89592,1.8694964249928792,0.2916666666666667
33,11,89592,0.9165423466609075,0.7355769230769231
33,6,89592,1.5066585335238227,0.4353448275862069
33,13,89592,1.99226795302497,0.2013888888888889
33,10,89592,1.2126376740634441,0.576171875
33,4,89592,1.4021767576535542,0.5052083333333334
33,32,89592,1.5653014870790334,0.4338942307692308
33,28,89592,1.8399826334072993,0.24639423076923078
33,8,89592,1.6786824885536642,0.36764705882352944
33,1,89592,1.721105224207828,0.375
34,29,89592,2.058447241783142,0.25
34,17,89592,0.9571645259857178,0.76171875
34,30,89592,1.171960350126028,0.591796875
34,23,89592,2.0871826310952506,0.24479166666666666
34,16,89592,1.8463140726089478,0.3203125
34,14,89592,1.48978677060869,0.46875
34,4,89592,1.4054333468278248,0.5182291666666666
34,13,89592,2.02517130639818,0.2465277777777778
34,21,89592,1.420221310853958,0.525
34,19,89592,1.314195576168242,0.5446428571428571
34,28,89592,1.9200769800406237,0.29927884615384615
34,3,89592,1.880272388458252,0.25
34,10,89592,1.3996876701712608,0.5048828125
34,34,89592,1.1315500086004084,0.6647727272727273
34,33,89592,1.7048460086186727,0.36666666666666664
34,26,89592,1.5286768972873688,0.4435763888888889
34,5,89592,1.6086875647306442,0.4521484375
34,18,89592,1.634713464975357,0.4140625
34,9,89592,1.3714836935202281,0.4678819444444444
34,8,89592,1.5836907029151917,0.4476102941176471
34,7,89592,1.6609786907831827,0.41875
34,25,89592,1.3836107552051544,0.48828125
34,15,89592,1.8488753942342906,0.18269230769230768
34,11,89592,0.9123822404788091,0.7560096153846154
34,22,89592,1.0214175462722779,0.675
34,1,89592,1.3179883831425716,0.5131578947368421
34,6,89592,1.5105423845093826,0.46336206896551724
34,32,89592,1.6314552197089562,0.41466346153846156
34,27,89592,2.3572155157725017,0.12916666666666668
34,0,89592,1.505576620499293,0.328125
34,12,89592,1.5097076654434205,0.42291666666666666
34,20,89592,1.4757177829742432,0.35546875
34,31,89592,1.7611493811462864,0.35700757575757575
34,2,89592,1.5922732285090855,0.4616071428571429
34,24,89592,1.3043871713536126,0.5178571428571429
35,16,89592,0.9424920007586479,0.71484375
35,0,89592,1.899510234594345,0.2786458333333333
35,25,89592,2.084110900759697,0.21484375
35,17,89592,1.4030817449092865,0.49609375
35,22,89592,1.303148913383484,0.48125
35,14,89592,1.7587499353620741,0.3125
35,12,89592,1.329851754506429,0.5354166666666667
35,27,89592,2.28244997660319,0.16875
35,7,89592,1.323883549372355,0.5229166666666667
35,21,89592,1.3874531269073487,0.4578125
35,15,89592,2.055840629797715,0.24519230769230768
35,28,89592,1.6931253258998578,0.4050480769230769
35,1,89592,1.301572821642223,0.5904605263157895
35,11,89592,1.5010753273963928,0.46033653846153844
35,24,89592,1.8226825509752547,0.328125
35,5,89592,1.5731185264885426,0.470703125
35,19,89592,1.4744910455885387,0.3586309523809524
35,8,89592,1.0634249220876133,0.6654411764705882
35,6,89592,1.8772890691099495,0.32004310344827586
35,9,89592,1.5859598848554823,0.4375
35,23,89592,1.7572972377141316,0.2630208333333333
35,4,89592,1.1297632654507954,0.5546875
35,30,89592,1.4984975084662437,0.48828125
35,33,89592,1.1406656424204509,0.6791666666666667
35,20,89592,1.7753830701112747,0.31640625
35,3,89592,2.2214757204055786,0.19791666666666666
35,29,89592,1.7126027743021648,0.3541666666666667
35,18,89592,0.7261909693479538,0.8171875
35,10,89592,1.3564278930425644,0.4482421875
35,31,89592,1.692000681703741,0.36742424242424243
35,26,89592,1.5497265524334378,0.4626736111111111
35,32,89592,1.331982284784317,0.5372596153846154
35,13,89592,1.4252084294954936,0.4913194444444444
35,2,89592,1.734264431680952,0.35982142857142857
35,34,89592,1.5755936882712624,0.359375
36,22,89592,1.5427556037902832,0.3375
36,25,89592,2.6386842727661133,0.109375
36,16,89592,0.6324072480201721,0.83984375
36,20,89592,2.5852864384651184,0.08984375
36,27,89592,1.4885483980178833,0.38958333333333334
36,15,89592,2.8021326798659105,0.08173076923076923
36,23,89592,1.6093521018822987,0.3385416666666667
36,19,89592,1.8552028962544032,0.21279761904761904
36,4,89592,1.4132046500841777,0.453125
36,13,89592,0.9952876269817352,0.6388888888888888
36,14,89592,1.9979500373204548,0.2673611111111111
36,34,89592,1.986533896489577,0.22301136363636365
36,1,89592,1.6459106457860846,0.4243421052631579
36,11,89592,1.675118863582611,0.3641826923076923
36,10,89592,1.693352349102497,0.33203125
36,7,89592,1.1988048513730367,0.54375
36,5,89592,1.2295726519078016,0.5419921875
36,31,89592,1.6204955180486043,0.3816287878787879
36,24,89592,2.427535751036235,0.15959821428571427
36,6,89592,1.7472041064295276,0.32435344827586204
36,17,89592,1.4999433010816574,0.42578125
36,32,89592,1.2730165123939514,0.5817307692307693
36,8,89592,0.9883083315456614,0.6847426470588235
36,0,89592,2.734152615070343,0.06770833333333333
36,2,89592,1.635333091872079,0.37410714285714286
36,3,89592,2.6307058334350586,0.11160714285714286
36,29,89592,1.469191352526347,0.4583333333333333
36,9,89592,2.1430066095458136,0.21614583333333334
36,30,89592,1.9060340896248817,0.302734375
36,12,89592,1.565859572092692,0.48125
36,26,89592,1.563092182079951,0.4019097222222222
36,21,89592,1.780593866109848,0.325
36,33,89592,1.178025205930074,0.6729166666666667
36,28,89592,1.2802163591751685,0.5204326923076923
36,18,89592,0.6547598376870155,0.85625
37,17,89592,1.0515887141227722,0.6953125
37,16,89592,1.3071363121271133,0.484375
37,22,89592,0.9333428382873535,0.75625
37,0,89592,1.9611456592877705,0.16927083333333334
37,20,89592,1.8937017917633057,0.1796875
37,15,89592,2.2353745148732114,0.052884615384615384
37,13,89592,1.432748383945889,0.4791666666666667
37,4,89592,1.5416693091392517,0.4401041666666667
37,7,89592,1.6540861209233602,0.39166666666666666
37,33,89592,1.5062467575073242,0.41875
37,1,89592,1.5971224809947766,0.39473684210526316
37,3,89592,1.973137270836603,0.1949404761904762
37,28,89592,1.8334122896194458,0.2824519230769231
37,18,89592,1.6846295237541198,0.3515625
37,21,89592,1.3240582704544068,0.5484375
37,5,89592,1.5707592591643333,0.39453125
37,6,89592,1.531841175309543,0.41379310344827586
37,8,89592,1.645158687058617,0.37224264705882354
37,9,89592,1.69753764073054,0.3645833333333333
37,2,89592,1.3256226335253034,0.5455357142857142
37,29,89592,1.5177499850591023,0.46875
37,11,89592,1.215855062007904,0.6045673076923077
37,30,89592,1.5973722264170647,0.435546875
37,19,89592,0.9618940410159883,0.7425595238095238
37,12,89592,1.4955268065134684,0.40208333333333335
37,23,89592,1.4032519857088726,0.5286458333333334
37,31,89592,1.627509355545044,0.375
37,27,89592,1.8528800169626871,0.2375
37,24,89592,1.4852076130253928,0.4564732142857143
37,25,89592,1.0382603481411934,0.74609375
37,26,89592,1.4923071960608165,0.4019097222222222
37,32,89592,1.2520554661750793,0.5925480769230769
37,10,89592,1.3585539385676384,0.5498046875
37,34,89592,1.1253505051136017,0.640625
37,14,89592,1.4013799164030287,0.5295138888888888
38,22,89592,1.1015679478645324,0.56875
38,23,89592,2.44436909755071,0.07552083333333333
38,12,89592,1.6853429953257242,0.37916666666666665
38,7,89592,1.6235062758127847,0.4791666666666667
38,21,89592,1.8926512360572816,0.2765625
38,19,89592,1.6975497745332264,0.24851190476190477
38,33,89592,1.4669934431711833,0.3770833333333333
38,4,89592,1.622482826312383,0.3645833333333333
38,15,89592,2.824151552640475,0.028846153846153848
38,28,89592,1.928018414057218,0.34615384615384615
38,27,89592,2.5089658578236897,0.12708333333333333
38,1,89592,1.0587897677170603,0.5526315789473685
38,34,89592,1.4716065255078403,0.47017045454545453
38,18,89592,1.4741778314113616,0.4265625
38,10,89592,1.7497261092066765,0.3076171875
38,32,89592,1.7107953566771288,0.3786057692307692
38,9,89592,1.3993212944931455,0.4401041666666667
38,14,89592,1.7056645419862535,0.3923611111111111
38,2,89592,1.7156154836927142,0.3991071428571429
38,5,89592,1.4180625267326832,0.5263671875
38,0,89592,2.4158262411753335,0.1953125
38,29,89592,2.1831953128178916,0.2604166666666667
38,16,89592,1.531030386686325,0.3671875
38,17,89592,0.771898902952671,0.74609375
38,30,89592,0.8945313468575478,0.677734375
38,20,89592,2.332225024700165,0.2109375
38,11,89592,0.7193842965822953,0.8245192307692307
38,25,89592,2.360790118575096,0.1875
38,31,89592,2.120707147049181,0.21306818181818182
38,13,89592,2.0074993703100414,0.234375
38,3,89592,2.7430597032819475,0.07886904761904762
38,24,89592,1.9630882697446006,0.35267857142857145
38,6,89592,1.5137363631149818,0.47198275862068967
38,8,89592,1.4421583519262426,0.4852941176470588
38,26,89592,1.4931161370542314,0.40625
39,17,89592,1.367459923028946,0.51953125
39,16,89592,1.0103914067149162,0.64453125
39,0,89592,1.8701936304569244,0.2942708333333333
39,22,89592,1.652730941772461,0.35
39,30,89592,1.262686911970377,0.56640625
39,25,89592,2.0388306975364685,0.28515625
39,12,89592,1.2104106108347574,0.5791666666666667
39,27,89592,2.2711506048838297,0.15833333333333333
39,4,89592,1.536281834046046,0.4453125
39,7,89592,1.2174284736315408,0.5291666666666667
39,14,89592,1.5753913124402363,0.3767361111111111
39,1,89592,1.1572767872559397,0.6266447368421053
39,28,89592,1.64806625017753,0.40625
39,24,89592,1.592074807201113,0.42857142857142855
39,33,89592,1.1802026430765789,0.6416666666666667
39,32,89592,1.2165339612043822,0.5661057692307693
39,5,89592,1.5077293775975704,0.515625
39,2,89592,1.79060993875776,0.35892857142857143
39,8,89592,1.0255914295420927,0.671875
39,26,89592,1.4271942327419918,0.5234375
39,29,89592,1.6228971481323242,0.34375
39,15,89592,2.258613577255836,0.15144230769230768
39,13,89592,1.466605007648468,0.4375
39,20,89592,1.763179674744606,0.31640625
39,9,89592,1.6351846555868785,0.4088541666666667
39,21,89592,1.7801158785820008,0.35625
39,3,89592,2.3457766884849187,0.15327380952380953
39,23,89592,2.081981192032496,0.08333333333333333
39,18,89592,0.816535696387291,0.7734375
39,11,89592,1.016582931463535,0.6490384615384616
39,19,89592,2.321710257303147,0.08482142857142858
39,6,89592,1.7352670636670342,0.39978448275862066
39,34,89592,1.5636868964542041,0.4190340909090909
39,10,89592,1.7769317403435707,0.353515625
39,31,89592,1.9743319460839936,0.30492424242424243
40,25,92064,1.2977616637945175,0.49609375
40,29,92064,2.4677418073018393,0.16666666666666666
40,12,92064,1.5633718570073445,0.44583333333333336
40,7,92064,1.8040796359380087,0.4166666666666667
40,15,92064,1.556353679070106,0.39903846153846156
40,0,92064,1.148340751727422,0.5104166666666666
40,4,92064,1.4279736280441284,0.4505208333333333
40,30,92064,1.188558030873537,0.58203125
40,21,92064,1.4249521017074585,0.4640625
40,13,92064,2.565627614657084,0.14930555555555555
40,6,92064,1.7211364261035262,0.4084051724137931
40,18,92064,1.6652083992958069,0.4703125
40,3,92064,1.7671504815419514,0.34077380952380953
40,34,92064,1.120896510102532,0.6150568181818182
40,14,92064,1.5941321187549167,0.4270833333333333
40,28,92064,2.125611286896926,0.2860576923076923
40,24,92064,1.0241700219256538,0.6227678571428571
40,5,92064,1.9536798484623432,0.3603515625
40,2,92064,1.9287569114140102,0.3294642857142857
40,9,92064,1.3448634164200888,0.5190972222222222
40,16,92064,2.4458479285240173,0.1953125
40,23,92064,2.5941220124562583,0.1171875
40,22,92064,1.3729513049125672,0.48125
40,31,92064,1.8588859131841948,0.3475378787878788
40,1,92064,1.3408556737397845,0.5641447368421053
40,17,92064,1.3108218908309937,0.546875
40,33,92064,2.0690815925598143,0.32708333333333334
40,20,92064,1.1049914509057999,0.55078125
40,27,92064,2.848253377278646,0.07708333333333334
40,8,92064,1.704114342437071,0.4485294117647059
40,11,92064,0.989977077795909,0.6682692307692307
40,26,92064,1.6492048303286235,0.4713541666666667
40,32,92064,1.9186899020121648,0.35697115384615385
40,19,92064,1.75567855153765,0.33035714285714285
40,10,92064,1.4753404930233955,0.4384765625
41,29,89592,1.6467785835266113,0.34375
41,22,89592,1.5223407030105591,0.34375
41,17,89592,1.1417653635144234,0.59375
41,0,89592,2.032309035460154,0.1484375
41,25,89592,1.3188803493976593,0.55078125
41,20,89592,1.9477162808179855,0.16796875
41,4,89592,1.3543435086806614,0.4869791666666667
41,23,89592,2.226176599661509,0.09114583333333333
41,30,89592,1.0529882684350014,0.615234375
41,27,89592,2.5088831424713134,0.14583333333333334
41,21,89592,1.4344044625759125,0.4765625
41,1,89592,1.1616638334173905,0.6085526315789473
41,14,89592,1.3429355124632518,0.5086805555555556
41,3,89592,2.293425889242263,0.14583333333333334
41,34,89592,1.6491293690421365,0.3508522727272727
41,11,89592,1.0502153497475843,0.6418269230769231
41,5,89592,1.6594630032777786,0.4794921875
41,26,89592,1.789520690838496,0.3515625
41,24,89592,1.4913556235177177,0.43861607142857145
41,8,89592,1.165187071351444,0.6121323529411765
41,31,89592,1.8137275919769749,0.38446969696969696
41,19,89592,2.2375022059395198,0.08333333333333333
41,18,89592,1.143452000617981,0.6171875
41,2,89592,1.8216600724628993,0.37589285714285714
41,13,89592,2.0520310600598655,0.2465277777777778
41,16,89592,1.9482501745224,0.265625
41,6,89592,1.629096923203304,0.4730603448275862
41,7,89592,1.1859853982925415,0.5770833333333333
41,12,89592,1.803668697675069,0.29375
41,33,89592,1.7784053166707356,0.37083333333333335
41,28,89592,1.7062588975979731,0.41947115384615385
41,15,89592,2.341639133600088,0.05048076923076923
41,32,89592,1.6816903031789339,0.39302884615384615
41,10,89592,1.6510463170707226,0.369140625
41,9,89592,1.4771027266979218,0.4392361111111111
42,29,89592,1.3318333228429158,0.5416666666666666
42,17,89592,1.3719036430120468,0.53125
42,22,89592,1.2024752616882324,0.54375
42,4,89592,1.1583768924077351,0.5625
42,12,89592,1.4880228837331135,0.4791666666666667
42,15,89592,2.5974322832547703,0.055288461538461536
42,13,89592,1.1562717921204038,0.5642361111111112
42,21,89592,1.1539357036352158,0.5984375
42,20,89592,2.2693997621536255,0.13671875
42,33,89592,1.3791402260462442,0.5541666666666667
42,23,89592,1.390598475933075,0.40625
42,1,89592,1.6672602013537758,0.4292763157894737
42,31,89592,1.3278853206923513,0.4990530303030303
42,24,89592,1.7383891258920943,0.38058035714285715
42,6,89592,1.646994714079232,0.3922413793103448
42,34,89592,1.3906081427227368,0.4446022727272727
42,7,89592,1.190587075551351,0.60625
42,32,89592,1.1376233903261332,0.6310096153846154
42,10,89592,1.248924506828189,0.5146484375
42,26,89592,1.5089980496300592,0.4105902777777778
42,30,89592,1.8612725138664246,0.408203125
42,16,89592,0.956634946167469,0.69921875
42,27,89592,1.6638370831807454,0.3333333333333333
42,25,89592,1.3504339456558228,0.55078125
42,18,89592,0.8030982881784439,0.790625
42,14,89592,1.5371408528751798,0.4722222222222222
42,8,89592,1.0594278346089756,0.6709558823529411
42,0,89592,2.377054830392202,0.1171875
42,28,89592,1.3819113648854768,0.5072115384615384
42,2,89592,1.4001597949436733,0.4955357142857143
42,3,89592,2.2515874249594554,0.17857142857142858
42,19,89592,1.4104942707788377,0.40922619047619047
42,11,89592,1.4540841441888075,0.5012019230769231
42,5,89592,1.3998665772378445,0.513671875
42,9,89592,1.983643548356162,0.3090277777777778
43,17,89592,0.9274159744381905,0.7265625
43,20,89592,1.0695459693670273,0.609375
43,23,89592,2.312021772066752,0.23177083333333334
43,4,89592,1.1825287888447444,0.5885416666666666
43,7,89592,1.6669394493103027,0.44166666666666665
43,30,89592,1.298191398382187,0.544921875
43,27,89592,2.568265374501546,0.1
43,3,89592,1.619198163350423,0.3913690476190476
43,21,89592,1.2143186569213866,0.546875
43,33,89592,2.3142701625823974,0.225
43,18,89592,1.765215277671814,0.4328125
43,19,89592,1.273164607229687,0.5357142857142857
43,24,89592,1.1209052566971098,0.5792410714285714
43,8,89592,1.67478529845967,0.46139705882352944
43,11,89592,0.9299440406835996,0.7415865384615384
43,26,89592,1.7951833605766296,0.359375
43,28,89592,1.9233199678934538,0.3233173076923077
43,5,89592,1.7673501633107662,0.42578125
43,2,89592,1.7621248074940272,0.38660714285714287
43,31,89592,1.6305447636228618,0.4005681818181818
43,22,89592,0.9724655389785767,0.6875
43,13,89592,2.5509467919667563,0.1440972222222222
43,0,89592,1.14073779185613,0.5572916666666666
43,1,89592,1.522366868822198,0.46381578947368424
43,29,89592,2.2679093281428018,0.25
43,12,89592,1.7232391357421875,0.39791666666666664
43,16,89592,2.622251808643341,0.13671875
43,9,89592,1.3892850677172344,0.4618055555555556
43,15,89592,1.421640625366798,0.46634615384615385
43,14,89592,1.601298405064477,0.3888888888888889
43,25,89592,1.2487597316503525,0.51953125
43,6,89592,1.5783585145555694,0.43103448275862066
43,32,89592,2.074445829941676,0.2824519230769231
43,34,89592,1.0927816873246974,0.640625
43,10,89592,1.245598390698433,0.5390625
44,22,89592,1.5975912809371948,0.38125
44,17,89592,1.5502913147211075,0.4609375
44,0,89592,1.0913898348808289,0.671875
44,25,89592,1.5314060300588608,0.265625
44,12,89592,0.9105237483978271,0.7395833333333334
44,23,89592,2.169702500104904,0.1328125
44,7,89592,1.655765748023987,0.4166666666666667
44,13,89592,1.5525213215086195,0.4166666666666667
44,19,89592,1.9043362083889188,0.2857142857142857
44,3,89592,1.5884282816024053,0.41964285714285715
44,1,89592,1.4235185196525173,0.5148026315789473
44,32,89592,1.188504145695613,0.5697115384615384
44,34,89592,1.3317847468636252,0.5355113636363636
44,18,89592,1.0130072355270385,0.7125
44,11,89592,1.2682425058805025,0.5817307692307693
44,2,89592,1.6213663680212838,0.36160714285714285
44,10,89592,1.6067661941051483,0.3916015625
44,14,89592,1.6841562191645305,0.3177083333333333
44,26,89592,1.352038906680213,0.5269097222222222
44,31,89592,1.7836333657755996,0.32196969696969696
44,15,89592,1.343397204692547,0.6081730769230769
44,29,89592,2.0928247769673667,0.23958333333333334
44,21,89592,1.5870835721492766,0.390625
44,4,89592,1.5264272292455037,0.4765625
44,28,89592,1.8305189471978407,0.33052884615384615
44,16,89592,0.9993221461772919,0.6484375
44,33,89592,1.1595805446306864,0.6041666666666666
44,5,89592,1.577944964170456,0.4423828125
44,30,89592,1.6311065927147865,0.396484375
44,20,89592,1.0104340761899948,0.6875
44,9,89592,1.6892818245622847,0.3697916666666667
44,8,89592,1.3236320719999426,0.5542279411764706
44,24,89592,1.1831383960587638,0.5691964285714286
44,27,89592,2.241803463300069,0.1375
44,6,89592,1.7578313227357536,0.32435344827586204
45,29,89592,2.132195075352987,0.16666666666666666
45,20,89592,1.4656764715909958,0.4453125
45,0,89592,1.5548637906710308,0.3697916666666667
45,23,89592,1.766354501247406,0.3723958333333333
45,12,89592,1.590560491879781,0.43333333333333335
45,30,89592,1.5307786911725998,0.4296875
45,33,89592,1.8709923028945923,0.40625
45,3,89592,1.66554556006477,0.3705357142857143
45,1,89592,1.5499607512825413,0.47368421052631576
45,18,89592,1.8334719836711884,0.2859375
45,19,89592,0.7263777213437217,0.7946428571428571
45,34,89592,0.8809288062832572,0.7230113636363636
45,32,89592,1.757275104522705,0.3786057692307692
45,5,89592,1.729485273361206,0.333984375
45,24,89592,1.3605126695973533,0.5178571428571429
45,31,89592,1.3383860732569839,0.4810606060606061
45,11,89592,1.4514641028184156,0.41225961538461536
45,8,89592,1.9222528653986313,0.25827205882352944
45,9,89592,1.394991374678082,0.5217013888888888
45,10,89592,1.0910242851823568,0.611328125
45,25,89592,1.5091142803430557,0.46875
45,28,89592,1.8410545954337487,0.25600961538461536
45,27,89592,1.8183644692103067,0.33958333333333335
45,6,89592,1.4760797558159664,0.42887931034482757
45,22,89592,1.038815939426422,0.6
45,13,89592,1.9183469348483615,0.3368055555555556
45,4,89592,1.3273775974909465,0.46875
45,15,89592,1.7260459111287043,0.3293269230769231
45,21,89592,1.2391181260347366,0.5265625
45,17,89592,1.421453669667244,0.37109375
45,16,89592,2.044739291071892,0.29296875
45,14,89592,1.6887944870524936,0.3611111111111111
45,7,89592,2.0107157309850057,0.16041666666666668
45,26,89592,1.2801043291886647,0.5807291666666666
45,2,89592,1.5583796433040074,0.4392857142857143
46,25,89592,0.6924962624907494,0.8203125
46,16,89592,1.181868851184845,0.51171875
46,22,89592,1.5809557437896729,0.39375
46,12,89592,1.2572238405545553,0.5125
46,0,89592,2.0732449690500894,0.22395833333333334
46,20,89592,2.0694086104631424,0.19921875
46,23,89592,2.388028383255005,0.18229166666666666
46,4,89592,1.477393925189972,0.4401041666666667
46,21,89592,1.0750672370195389,0.65
46,7,89592,2.023205622037252,0.32083333333333336
46,33,89592,1.1900542060534158,0.5354166666666667
46,1,89592,1.5270224307712756,0.4769736842105263
46,11,89592,1.5525776606339674,0.42908653846153844
46,34,89592,0.9429465180093591,0.6775568181818182
46,19,89592,1.482227541151501,0.4494047619047619
46,10,89592,1.21258981898427,0.5576171875
46,24,89592,1.1996368829693114,0.578125
46,6,89592,2.0955230737554618,0.2984913793103448
46,31,89592,1.733424136132905,0.4375
46,2,89592,1.676684502192906,0.4473214285714286
46,8,89592,1.5604603185373194,0.44025735294117646
46,32,89592,1.1378355370118067,0.6274038461538461
46,26,89592,1.4339834617243872,0.5190972222222222
46,29,89592,2.675587018330892,0.13541666666666666
46,15,89592,2.68103865476755,0.01201923076923077
46,9,89592,1.8296330604288313,0.3255208333333333
46,17,89592,1.8905059397220612,0.265625
46,14,89592,1.669366439183553,0.4184027777777778
