Round,Cid,Size of parameters,Loss,Accuracy
23,22,1400,0.9446951576641628,0.6279761904761905
23,47,1400,0.055968516868435673,0.984375
23,42,1400,0.07389699617245545,0.9713541666666666
23,3,1400,0.09208912701190759,0.97265625
23,27,1400,0.11997013128009336,0.9612068965517241
23,4,1400,0.15595850321863378,0.953125
23,11,1400,0.1619213806051347,0.9435763888888888
23,41,1400,0.11349719101563097,0.96328125
23,8,1400,0.12837841580895817,0.9558823529411765
23,25,1400,0.06708799380188187,0.9833333333333333
23,45,1400,0.01684817494565828,0.9982638888888888
23,48,1400,1.0291620904001697,0.5969827586206896
23,18,1400,0.04695491766971019,0.9861111111111112
23,36,1400,0.09725615945221348,0.9730113636363636
23,32,1400,0.03200034327948323,0.9891826923076923
23,19,1400,0.19673719990157312,0.9223790322580645
23,33,1400,0.1387285860772762,0.9479166666666666
24,34,1400,0.11958378106355667,0.98125
24,16,1400,1.618612213568254,0.11079545454545454
24,30,1400,0.07319740951061249,0.96875
24,14,1400,0.15686910701068965,0.9431818181818182
24,20,1400,0.045675624249270186,0.986328125
24,40,1400,0.12289478607914027,0.9577205882352942
24,25,1400,0.06911371530344089,0.9833333333333333
24,23,1400,0.005866100770487849,0.9977678571428571
24,43,1400,0.023799084957378605,0.9916666666666667
24,4,1400,0.15044645991708552,0.9642857142857143
24,8,1400,0.11996782757341862,0.9558823529411765
24,10,1400,0.030894965554277103,0.9895833333333334
24,46,1400,0.7616193154278923,0.6176470588235294
24,45,1400,0.013508052105963644,0.9965277777777778
24,47,1400,0.05928202506361736,0.9826388888888888
24,31,1400,0.03656762714187304,0.9895833333333334
24,27,1400,0.11672743891590628,0.9665948275862069
24,19,1400,0.2066789074770866,0.9173387096774194
24,13,1400,0.8127395371596019,0.6104166666666667
24,11,1400,0.1387528620349864,0.9557291666666666
24,7,1400,0.0008858137123752385,1.0
24,41,1400,0.11242847703397274,0.96171875
24,44,1400,0.06835182052519587,0.9756944444444444
24,28,1400,0.06761933997799845,0.9782608695652174
24,42,1400,0.12273591943085194,0.9635416666666666
24,35,1400,0.203054445485274,0.9125
24,26,1400,0.18076055414146847,0.9444444444444444
24,32,1400,0.03204041553768688,0.9891826923076923
24,1,1400,0.2978379408066923,0.8920454545454546
24,36,1400,0.0961465494368564,0.9715909090909091
24,22,1400,0.9645013298307147,0.6264880952380952
24,38,1400,0.04783545234905822,0.9851190476190477
24,24,1400,0.011664245563389903,0.9957386363636364
24,2,1400,0.03159981179686094,0.9928977272727273
24,18,1400,0.02884783024934155,0.9907407407407407
24,6,1400,0.01960245821186725,0.9944852941176471
24,15,1400,0.4291099871580417,0.8317307692307693
24,49,1400,0.13838807809288087,0.9497282608695652
24,21,1400,0.061269066987499114,0.9828629032258065
24,12,1400,0.0385676567176623,0.9899553571428571
24,48,1400,1.033469962662664,0.59375
24,29,1400,0.04001665056773251,0.9848790322580645
24,39,1400,0.1557850990267027,0.9434523809523809
24,37,1400,0.02309061250147911,0.9975961538461539
24,5,1400,0.031898974773607085,0.9910714285714286
24,9,1400,0.0429771607555449,0.985
24,3,1400,0.09333645082854976,0.97265625
24,17,1400,0.17771104036977417,0.9177631578947368
24,33,1400,0.1901980091093315,0.9192708333333334
24,0,1400,0.021100516702669363,0.9927083333333333
25,34,1400,0.11360472738742829,0.9875
25,7,1400,0.0007639342191396281,1.0
25,14,1400,0.1536168088628487,0.9460227272727273
25,4,1400,0.14495054446160793,0.9642857142857143
25,44,1400,0.06917069521215227,0.9756944444444444
25,5,1400,0.03214084756161485,0.9888392857142857
25,8,1400,0.12143543647492633,0.9540441176470589
25,23,1400,0.00635106091587139,0.9977678571428571
25,43,1400,0.020522969759379825,0.9958333333333333
25,10,1400,0.030341887660324574,0.9895833333333334
25,45,1400,0.01348408630454085,0.9965277777777778
25,40,1400,0.13693836325889125,0.9577205882352942
25,38,1400,0.048008774318510576,0.9851190476190477
25,28,1400,0.07189395066107744,0.9782608695652174
25,9,1400,0.04318195925094187,0.985
25,48,1400,1.0329805180944245,0.5969827586206896
25,13,1400,0.4558918272455533,0.7072916666666667
25,19,1400,0.15323938014766864,0.9536290322580645
25,11,1400,0.11944435112592247,0.9626736111111112
25,33,1400,0.18377835427721342,0.921875
25,15,1400,0.42987755284859586,0.8341346153846154
25,42,1400,0.07585499540437013,0.9739583333333334
25,26,1400,0.1699303670061959,0.9479166666666666
25,30,1400,0.048936492829982726,0.9821428571428571
25,37,1400,0.025692050631802816,0.9927884615384616
25,16,1400,1.8832644115794788,0.11363636363636363
25,29,1400,0.0415158036780814,0.9848790322580645
25,27,1400,0.1417386384102805,0.9558189655172413
25,21,1400,0.05951409913118808,0.9848790322580645
25,12,1400,0.04068809310306928,0.9877232142857143
25,3,1400,0.09231760717617969,0.9713541666666666
25,36,1400,0.07556523179466074,0.9772727272727273
25,24,1400,0.01341218751622364,0.9943181818181818
25,25,1400,0.05874858635167281,0.9875
25,31,1400,0.03267777136837443,0.9895833333333334
25,39,1400,0.15024314643371672,0.9464285714285714
25,22,1400,0.843363432657151,0.625
25,35,1400,0.20620253384113313,0.9104166666666667
25,17,1400,0.17174332941833295,0.9177631578947368
25,46,1400,0.4452987032778123,0.8419117647058824
25,0,1400,0.01947943580550297,0.9927083333333333
25,2,1400,0.04297085549280217,0.9815340909090909
25,41,1400,0.11204927805811167,0.96328125
25,32,1400,0.03361668511150548,0.9879807692307693
25,47,1400,0.05712269546671046,0.9826388888888888
25,49,1400,0.13857801145185594,0.9497282608695652
25,20,1400,0.04490959638496861,0.986328125
25,6,1400,0.013606694376315264,1.0
25,1,1400,0.2943917272443121,0.8963068181818182
25,18,1400,0.030482112774970354,0.9895833333333334
26,26,1400,0.1912565239601665,0.9479166666666666
26,30,1400,0.07832994418484825,0.96875
26,15,1400,0.28436412604955524,0.9014423076923077
26,4,1400,0.10545928962528706,0.9754464285714286
26,37,1400,0.02585401486318845,0.9927884615384616
26,5,1400,0.0311502055431317,0.9888392857142857
26,6,1400,0.014362069038564669,1.0
26,35,1400,0.2025186687707901,0.9104166666666667
26,45,1400,0.006217283002721767,0.9982638888888888
26,49,1400,0.13700845335488734,0.9497282608695652
26,8,1400,0.12394384579623446,0.9669117647058824
26,17,1400,0.17938918816415886,0.9144736842105263
26,22,1400,0.8002739122935704,0.6279761904761905
26,2,1400,0.034177198371087965,0.9928977272727273
26,24,1400,0.012456634015755051,0.9943181818181818
26,48,1400,1.1468526885427277,0.5560344827586207
26,27,1400,0.14281513843813848,0.9568965517241379
26,29,1400,0.03902500160338898,0.9858870967741935
26,33,1400,0.20113809003184238,0.9192708333333334
26,41,1400,0.11198734524659812,0.9640625
26,46,1400,0.4282049221151015,0.8547794117647058
26,1,1400,0.27904068949547683,0.8977272727272727
26,43,1400,0.02104981754285594,0.9958333333333333
26,16,1400,1.8753395080566406,0.10511363636363637
26,34,1400,0.0956119179725647,0.98125
26,31,1400,0.027694841070721548,1.0
26,25,1400,0.0679327940568328,0.9833333333333333
26,47,1400,0.05142663429594702,0.9826388888888888
26,20,1400,0.04560747655341402,0.986328125
26,39,1400,0.15651062982422964,0.9419642857142857
26,38,1400,0.047073960437306335,0.9866071428571429
26,3,1400,0.09192164614796638,0.9700520833333334
26,28,1400,0.07714015526859008,0.9755434782608695
26,18,1400,0.030241192327122444,0.9895833333333334
26,42,1400,0.07846947562453958,0.9817708333333334
26,40,1400,0.1399667399442371,0.9540441176470589
26,0,1400,0.019668340679102888,0.9927083333333333
26,19,1400,0.15593214588420046,0.9516129032258065
26,13,1400,0.45272479554017386,0.7229166666666667
26,36,1400,0.07652593353255228,0.9772727272727273
26,14,1400,0.39764357019554486,0.8579545454545454
26,10,1400,0.024496453534811734,0.9958333333333333
26,44,1400,0.07826431535391344,0.9722222222222222
26,23,1400,0.008225844141894154,0.9977678571428571
26,21,1400,0.05942863817777364,0.9848790322580645
26,7,1400,0.0009580922138411552,1.0
26,9,1400,0.0437745554279536,0.98375
26,11,1400,0.11944043667366107,0.9626736111111112
26,32,1400,0.03202546134483642,0.9855769230769231
26,12,1400,0.03624648901001949,0.9899553571428571
27,30,1400,0.015549699409997888,0.9955357142857143
27,16,1400,1.5810593258250842,0.13068181818181818
27,44,1400,0.054305840697553426,0.9826388888888888
27,31,1400,0.02689103502780199,0.9895833333333334
27,7,1400,0.0007486765389330685,1.0
27,15,1400,0.18270266571870217,0.9326923076923077
27,35,1400,0.20128154183427494,0.9125
27,5,1400,0.03271706678372409,0.9888392857142857
27,45,1400,0.004011821308975211,1.0
27,22,1400,0.838362475236257,0.6235119047619048
27,25,1400,0.04270020495168865,0.9875
27,38,1400,0.043899347118678544,0.9895833333333334
27,10,1400,0.02531551898767551,0.9958333333333333
27,3,1400,0.0929883723341239,0.9700520833333334
27,9,1400,0.04242474365979433,0.985
27,36,1400,0.07557113777676766,0.9772727272727273
27,21,1400,0.048191720709925695,0.9879032258064516
27,13,1400,0.4345518559217453,0.7385416666666667
27,11,1400,0.12907939952694708,0.9557291666666666
27,33,1400,0.1909405709658232,0.9192708333333334
27,26,1400,0.18567713018920687,0.9513888888888888
27,8,1400,0.1298399447079967,0.9669117647058824
27,43,1400,0.023321974797484775,0.9916666666666667
27,34,1400,0.0896422654390335,0.9625
27,14,1400,0.38255517184734344,0.8607954545454546
27,46,1400,0.43617939247804527,0.8511029411764706
27,17,1400,0.12814906739482754,0.9523026315789473
27,47,1400,0.04932729568746355,0.984375
27,23,1400,0.009385712779476307,0.9977678571428571
27,2,1400,0.03519617493095046,0.9914772727272727
27,28,1400,0.06505414559100957,0.9796195652173914
27,20,1400,0.04459888706333004,0.986328125
27,49,1400,0.1843304864090422,0.9266304347826086
27,6,1400,0.01396391644854756,1.0
27,39,1400,0.14889395964287577,0.9464285714285714
27,32,1400,0.0329735662537412,0.984375
27,0,1400,0.01904662649224823,0.9947916666666666
27,12,1400,0.032616517893205,0.9910714285714286
27,1,1400,0.28399335457520053,0.890625
27,42,1400,0.06877194669020052,0.9739583333333334
27,40,1400,0.16937698018463218,0.9430147058823529
27,29,1400,0.04086182430957354,0.9848790322580645
27,27,1400,0.14212895107680354,0.9579741379310345
27,37,1400,0.04036418900180321,0.9807692307692307
27,48,1400,1.1882971463532284,0.5495689655172413
27,24,1400,0.013556530905506488,0.9943181818181818
27,4,1400,0.11544355650299362,0.9732142857142857
27,41,1400,0.10002748526167124,0.971875
27,19,1400,0.1529743236399466,0.9536290322580645
27,18,1400,0.029030595673248172,0.9918981481481481
28,31,1400,0.030532667879015207,0.9947916666666666
28,34,1400,0.053821885585784913,0.9875
28,26,1400,0.15676270425319672,0.9618055555555556
28,44,1400,0.05659385509271589,0.9791666666666666
28,42,1400,0.0917502509158415,0.9765625
28,43,1400,0.023542341073819747,0.9916666666666667
28,6,1400,0.014901149867321639,1.0
28,15,1400,0.17194870257606873,0.9350961538461539
28,20,1400,0.044767143204808235,0.986328125
28,25,1400,0.053253209528823696,0.9854166666666667
28,10,1400,0.024623352770383158,0.9916666666666667
28,35,1400,0.19496849328279495,0.9145833333333333
28,22,1400,0.8289694232600076,0.6220238095238095
28,3,1400,0.09356274351011962,0.96875
28,28,1400,0.07449099262568938,0.9769021739130435
28,9,1400,0.05372892798855901,0.9825
28,13,1400,0.4276892642180125,0.75625
28,27,1400,0.14483741709384426,0.9558189655172413
28,29,1400,0.0351619046301611,0.9838709677419355
28,33,1400,0.1993297098411454,0.921875
28,7,1400,0.0008355995902093128,1.0
28,14,1400,0.13350088318640535,0.9517045454545454
28,40,1400,0.06593743573381182,0.9834558823529411
28,30,1400,0.018802695708083256,0.9955357142857143
28,16,1400,1.5301892432299526,0.13636363636363635
28,4,1400,0.12677603201674564,0.96875
28,39,1400,0.15238432018529802,0.9464285714285714
28,47,1400,0.0632876674644649,0.9809027777777778
28,17,1400,0.12728402224418364,0.9555921052631579
28,38,1400,0.040477118898360503,0.9880952380952381
28,8,1400,0.1290906812338268,0.96875
28,1,1400,0.28514001958749513,0.8920454545454546
28,23,1400,0.011231018542145779,0.9955357142857143
28,5,1400,0.030176921664471074,0.9888392857142857
28,37,1400,0.041995295824912876,0.9807692307692307
28,0,1400,0.023346134689442504,0.9927083333333333
28,45,1400,0.01488558299994717,0.9965277777777778
28,41,1400,0.09967988959979265,0.971875
28,49,1400,0.18531183639298315,0.9279891304347826
28,18,1400,0.027264330656854092,0.9918981481481481
28,46,1400,0.43285183170262503,0.8511029411764706
28,12,1400,0.03162697822387729,0.9910714285714286
28,24,1400,0.012909076769243587,0.9943181818181818
28,36,1400,0.07572416520931503,0.9786931818181818
28,48,1400,1.136814403122869,0.5657327586206896
28,32,1400,0.026780517959895615,0.9879807692307693
28,2,1400,0.03593477826904167,0.9928977272727273
28,21,1400,0.04909478936104044,0.9879032258064516
28,11,1400,0.11493224642860393,0.9652777777777778
28,19,1400,0.15718945866871264,0.9506048387096774
29,44,1400,0.05592950738759504,0.9791666666666666
29,26,1400,0.1488742935988638,0.9652777777777778
29,42,1400,0.09306036126508843,0.9765625
29,47,1400,0.0496682529984456,0.984375
29,40,1400,0.06923316013725365,0.9797794117647058
29,25,1400,0.06974255706494054,0.9833333333333333
29,46,1400,0.4229378156802234,0.8455882352941176
29,43,1400,0.025461943913251163,0.9895833333333334
29,35,1400,0.14665494461854298,0.94375
29,23,1400,0.009935714287816413,0.9955357142857143
29,8,1400,0.13292149322874405,0.9650735294117647
29,17,1400,0.12916958175207438,0.9523026315789473
29,1,1400,0.276796009730209,0.9048295454545454
29,9,1400,0.054158205511048434,0.9825
29,3,1400,0.09406911709811538,0.97265625
29,13,1400,0.40151319950819014,0.7677083333333333
29,18,1400,0.02671383262646419,0.9942129629629629
29,27,1400,0.13741833478983106,0.9579741379310345
29,0,1400,0.023213707323884593,0.9927083333333333
29,34,1400,0.05874595940113068,0.9875
29,41,1400,0.09323405474424362,0.9734375
29,31,1400,0.022338322674234707,0.9947916666666666
29,49,1400,0.18118950724601746,0.9293478260869565
29,16,1400,1.5093910910866477,0.13920454545454544
29,20,1400,0.045056667120661587,0.986328125
29,37,1400,0.03841598600578996,0.9807692307692307
29,24,1400,0.013302701043854044,0.9943181818181818
29,30,1400,0.021103371999093463,0.9910714285714286
29,4,1400,0.09560967183538846,0.9732142857142857
29,14,1400,0.052736517041921616,0.9886363636363636
29,5,1400,0.024323694141847745,0.9933035714285714
29,32,1400,0.02898556682227466,0.9903846153846154
29,22,1400,0.6478288315591358,0.6279761904761905
29,28,1400,0.06102769696356162,0.9850543478260869
29,39,1400,0.15120632591701688,0.9449404761904762
29,29,1400,0.03523185559278054,0.9838709677419355
29,21,1400,0.04883935056146114,0.9879032258064516
29,7,1400,0.0007374382199486718,1.0
29,19,1400,0.15242524469091046,0.9536290322580645
29,33,1400,0.19511606564952266,0.9201388888888888
29,45,1400,0.014744279729913816,0.9965277777777778
29,36,1400,0.07658867703073403,0.9772727272727273
29,6,1400,0.013080713996554123,1.0
29,15,1400,0.17865835817960593,0.9326923076923077
29,48,1400,1.1412147304107403,0.5668103448275862
29,2,1400,0.02956862216392024,0.9914772727272727
29,10,1400,0.023346523412813742,0.9916666666666667
29,12,1400,0.03165117454981165,0.9910714285714286
29,38,1400,0.038110202887938135,0.9880952380952381
29,11,1400,0.11601946647796366,0.9652777777777778
30,31,1400,0.02483453539510568,0.9947916666666666
30,30,1400,0.01880484982393682,0.9910714285714286
30,16,1400,1.3877166726372459,0.1846590909090909
30,26,1400,0.1592279854747984,0.9618055555555556
30,14,1400,0.051464355889369144,0.9886363636363636
30,37,1400,0.01486095218346096,1.0
30,10,1400,0.02270405477999399,0.9958333333333333
30,47,1400,0.04803852998237643,0.9826388888888888
30,23,1400,0.010477997113152273,0.9955357142857143
30,46,1400,0.48139796186895933,0.8180147058823529
30,45,1400,0.014321421961843347,0.9965277777777778
30,43,1400,0.026457226214309532,0.9895833333333334
30,49,1400,0.18617543804904688,0.9252717391304348
30,32,1400,0.028383211062576335,0.9879807692307693
30,18,1400,0.021578172558090754,0.9942129629629629
30,27,1400,0.14551020580632934,0.9558189655172413
30,13,1400,0.5513149390618006,0.696875
30,19,1400,0.14512675351673557,0.9566532258064516
30,11,1400,0.1037373778461996,0.9678819444444444
30,41,1400,0.11489276313222944,0.9578125
30,34,1400,0.04024493508040905,1.0
30,20,1400,0.039613533328520134,0.98828125
30,15,1400,0.24094809362521538,0.9110576923076923
30,12,1400,0.03163035852984259,0.9910714285714286
30,25,1400,0.0552230636201178,0.9875
30,4,1400,0.11216816838298525,0.96875
30,40,1400,0.06779367865665871,0.9816176470588235
30,22,1400,0.6343938112258911,0.6264880952380952
30,42,1400,0.07714198064059019,0.9817708333333334
30,39,1400,0.1495534440591222,0.9479166666666666
30,21,1400,0.04869546475369604,0.9879032258064516
30,5,1400,0.026537091146955,0.9910714285714286
30,9,1400,0.053828930743038655,0.98125
30,29,1400,0.035671635305569056,0.9848790322580645
30,24,1400,0.018537597344468602,0.9943181818181818
30,28,1400,0.061007836094612015,0.9850543478260869
30,3,1400,0.08592769484190892,0.96875
30,17,1400,0.12662683701828906,0.9555921052631579
30,1,1400,0.38850020278583874,0.8678977272727273
30,44,1400,0.05208873748779297,0.9826388888888888
30,0,1400,0.019390965126998103,0.9927083333333333
30,8,1400,0.1240748982219135,0.9540441176470589
30,38,1400,0.03904235997192916,0.9895833333333334
30,7,1400,0.0007375118904747069,1.0
30,6,1400,0.013411251855466296,1.0
30,36,1400,0.07593268113718792,0.9772727272727273
30,2,1400,0.028469414079815826,0.9914772727272727
30,35,1400,0.14406301577885947,0.9395833333333333
30,48,1400,1.1440549287302741,0.5678879310344828
30,33,1400,0.12952175974431965,0.9505208333333334
31,44,1400,0.0556839925961362,0.9756944444444444
31,34,1400,0.03784697055816651,0.99375
31,42,1400,0.07413536956300959,0.9817708333333334
31,35,1400,0.14663378273447356,0.94375
31,47,1400,0.04460514858106358,0.9826388888888888
31,7,1400,0.0006805684883147478,1.0
31,5,1400,0.024347375621021326,0.9933035714285714
31,23,1400,0.010507101978873834,0.9955357142857143
31,25,1400,0.0885033863907059,0.98125
31,39,1400,0.12193243915126437,0.9523809523809523
31,6,1400,0.013279389809159672,1.0
31,14,1400,0.051816043105315075,0.9886363636363636
31,46,1400,0.4799197263577405,0.8161764705882353
31,1,1400,0.3849205042828213,0.8693181818181818
31,49,1400,0.18993893038967383,0.9279891304347826
31,19,1400,0.15925581597032085,0.9495967741935484
31,12,1400,0.03171287115297413,0.9910714285714286
31,18,1400,0.019803787055597814,0.9953703703703703
31,48,1400,1.136877549105677,0.5678879310344828
31,11,1400,0.11542567279603747,0.9652777777777778
31,30,1400,0.0398930656457586,0.9821428571428571
31,45,1400,0.012553142920498632,0.9982638888888888
31,10,1400,0.02431442461286982,0.9916666666666667
31,17,1400,0.12943291899405027,0.9523026315789473
31,36,1400,0.07723404086110267,0.9786931818181818
31,31,1400,0.02651781402528286,0.9947916666666666
31,26,1400,0.12695222554935348,0.9618055555555556
31,22,1400,0.6468785454829534,0.6220238095238095
31,37,1400,0.015083848176380763,1.0
31,8,1400,0.117780901491642,0.9650735294117647
31,38,1400,0.03675603423090208,0.9880952380952381
31,32,1400,0.02767700052041059,0.9915865384615384
31,3,1400,0.07626951097821195,0.9752604166666666
31,40,1400,0.06606624456232085,0.9779411764705882
31,2,1400,0.03649860072817484,0.9900568181818182
31,29,1400,0.03612142014167001,0.9848790322580645
31,21,1400,0.04802203887412625,0.9879032258064516
31,27,1400,0.1432273837512937,0.9579741379310345
31,33,1400,0.1319725333402554,0.9505208333333334
31,4,1400,0.10886420708681856,0.9709821428571429
31,20,1400,0.04082548007136211,0.98828125
31,0,1400,0.017668030077766163,0.9947916666666666
31,16,1400,1.3084604089910334,0.19602272727272727
31,15,1400,0.2475048154592514,0.9110576923076923
31,43,1400,0.030899276623191932,0.99375
31,24,1400,0.01725210624069653,0.9943181818181818
31,13,1400,0.5092862069606781,0.7208333333333333
31,9,1400,0.03853550346568227,0.98625
31,28,1400,0.05912320923222148,0.9850543478260869
31,41,1400,0.11360871675424278,0.95859375
32,44,1400,0.06481116125360131,0.9722222222222222
32,31,1400,0.02377228516464432,0.9947916666666666
32,42,1400,0.05419376915475974,0.984375
32,16,1400,1.0196827379139988,0.3806818181818182
32,5,1400,0.024672557682996348,0.9933035714285714
32,35,1400,0.14695341189702352,0.9395833333333333
32,15,1400,0.1958475041274841,0.9254807692307693
32,8,1400,0.09296894051572856,0.9742647058823529
32,23,1400,0.006306921957210372,0.9977678571428571
32,43,1400,0.030223443685099483,0.99375
32,47,1400,0.04337961186603126,0.984375
32,20,1400,0.05036969023058191,0.986328125
32,2,1400,0.038180781845850026,0.9886363636363636
32,3,1400,0.07912773980448644,0.9739583333333334
32,24,1400,0.017717692667660725,0.9943181818181818
32,9,1400,0.0387920690048486,0.98375
32,32,1400,0.02688679150126588,0.9867788461538461
32,0,1400,0.01720549471016663,0.9927083333333333
32,12,1400,0.03167007564167891,0.9910714285714286
32,19,1400,0.14255399605439556,0.9536290322580645
32,30,1400,0.03994012537545392,0.9866071428571429
32,7,1400,0.0006710628716973588,1.0
32,26,1400,0.1272290874686506,0.9618055555555556
32,37,1400,0.015453513944521546,0.9951923076923077
32,10,1400,0.02385662399853269,0.9916666666666667
32,27,1400,0.1482534878084372,0.9547413793103449
32,39,1400,0.12031489238142967,0.9553571428571429
32,49,1400,0.1871747591573259,0.9293478260869565
32,40,1400,0.06792015995939865,0.9797794117647058
32,28,1400,0.058385979131107095,0.9850543478260869
32,25,1400,0.097138779455175,0.9791666666666666
32,6,1400,0.011114171404829797,1.0
32,18,1400,0.021145523659436515,0.9942129629629629
32,4,1400,0.095860288345388,0.9754464285714286
32,45,1400,0.012604639878393047,0.9982638888888888
32,21,1400,0.0412015100310166,0.9899193548387096
32,11,1400,0.11434600403946307,0.9661458333333334
32,41,1400,0.11482283156365156,0.9578125
32,36,1400,0.07623825171454386,0.9772727272727273
32,34,1400,0.036105106398463246,1.0
32,48,1400,1.1084583278360038,0.5732758620689655
32,13,1400,0.19317621539036434,0.9260416666666667
32,38,1400,0.03817756977375774,0.9880952380952381
32,46,1400,0.4796829293755924,0.8161764705882353
32,14,1400,0.05149556941945444,0.9886363636363636
32,17,1400,0.1278430047984186,0.9539473684210527
32,1,1400,0.19684995473785835,0.9247159090909091
32,22,1400,0.6462853032918203,0.6220238095238095
32,33,1400,0.11587413208973077,0.9565972222222222
32,29,1400,0.036486531006953406,0.9848790322580645
33,34,1400,0.034371156990528104,1.0
33,31,1400,0.02264483521382014,0.9947916666666666
33,30,1400,0.029693443461188247,0.9866071428571429
33,17,1400,0.11845189264338267,0.9572368421052632
33,42,1400,0.07161619211547077,0.9817708333333334
33,37,1400,0.01520770095073833,1.0
33,43,1400,0.016902323218528182,0.9958333333333333
33,4,1400,0.0847377089251365,0.9776785714285714
33,40,1400,0.09007274567642633,0.9595588235294118
33,47,1400,0.04332347240092026,0.984375
33,46,1400,0.49155792769263773,0.8106617647058824
33,22,1400,0.647828703834897,0.6294642857142857
33,38,1400,0.0383709393818641,0.9880952380952381
33,24,1400,0.018514735571278088,0.9943181818181818
33,12,1400,0.031628529233525375,0.9910714285714286
33,29,1400,0.03642638770472859,0.9848790322580645
33,48,1400,1.1157640691461235,0.5689655172413793
33,0,1400,0.016812510737994064,0.9927083333333333
33,19,1400,0.13392015678748007,0.9627016129032258
33,44,1400,0.0631049011523525,0.9722222222222222
33,41,1400,0.09357402109308169,0.97421875
33,7,1400,0.0006200694915605709,1.0
33,45,1400,0.012643811435231732,0.9982638888888888
33,14,1400,0.04361043362454935,0.9886363636363636
33,28,1400,0.05805245931665211,0.9850543478260869
33,16,1400,1.0415946299379522,0.3806818181818182
33,10,1400,0.03476559892296791,0.9875
33,20,1400,0.03883145243162289,0.98828125
33,15,1400,0.17467887011858133,0.9326923076923077
33,5,1400,0.02567780626538609,0.9910714285714286
33,3,1400,0.0788509957298326,0.9739583333333334
33,26,1400,0.12073308395014869,0.9652777777777778
33,49,1400,0.18694593822178635,0.9279891304347826
33,32,1400,0.02075600343792198,0.9915865384615384
33,21,1400,0.04135917295371332,0.9899193548387096
33,11,1400,0.09102872984173398,0.9661458333333334
33,23,1400,0.0052948624070268124,0.9977678571428571
33,39,1400,0.1047966584031071,0.9613095238095238
33,1,1400,0.21582680923694914,0.9176136363636364
33,9,1400,0.03839721770957112,0.985
33,25,1400,0.08740037294725576,0.98125
33,18,1400,0.02032448507465974,0.9942129629629629
33,6,1400,0.010540600537377246,1.0
33,35,1400,0.14791952123244603,0.94375
33,33,1400,0.1547774159246021,0.9348958333333334
33,8,1400,0.10047223583302077,0.9724264705882353
33,2,1400,0.03794750337361951,0.9886363636363636
33,36,1400,0.0916953338733451,0.9730113636363636
33,27,1400,0.14158130687629356,0.9568965517241379
33,13,1400,0.38848085949818295,0.8010416666666667
34,34,1400,0.03488875776529312,1.0
34,14,1400,0.06367879106917164,0.9744318181818182
34,26,1400,0.12746395626001888,0.9618055555555556
34,42,1400,0.07110977591946721,0.9817708333333334
34,8,1400,0.0940195648547481,0.9724264705882353
34,10,1400,0.03464383463918542,0.9854166666666667
34,37,1400,0.013539888681127476,0.9951923076923077
34,6,1400,0.010185060652849428,1.0
34,17,1400,0.12782494488515353,0.9539473684210527
34,4,1400,0.06716443105999913,0.9776785714285714
34,35,1400,0.14598621924718222,0.9395833333333333
34,40,1400,0.08979794118032955,0.9595588235294118
34,45,1400,0.012563496870118089,0.9982638888888888
34,47,1400,0.04211978130559954,0.984375
34,49,1400,0.19291848705514617,0.9266304347826086
34,28,1400,0.057846560813587806,0.9864130434782609
34,39,1400,0.09854114148765802,0.9627976190476191
34,18,1400,0.020115922024059627,0.9953703703703703
34,19,1400,0.15695653206879093,0.9435483870967742
34,33,1400,0.13240041190551388,0.9470486111111112
34,30,1400,0.04212771582284144,0.9821428571428571
34,23,1400,0.005762328042432533,0.9977678571428571
34,31,1400,0.024372841386745375,0.9947916666666666
34,44,1400,0.06335040945042339,0.9722222222222222
34,43,1400,0.017866314377170057,0.99375
34,24,1400,0.013244398520328104,0.9943181818181818
34,36,1400,0.09362236732109026,0.9715909090909091
34,20,1400,0.03914362075738609,0.98828125
34,5,1400,0.027090047619172504,0.9910714285714286
34,48,1400,0.9864375611831402,0.5948275862068966
34,2,1400,0.03750589495228434,0.9900568181818182
34,1,1400,0.26624422588131647,0.9048295454545454
34,25,1400,0.0953848329372704,0.9791666666666666
34,27,1400,0.1184232382681863,0.9644396551724138
34,7,1400,0.0006784300843719393,1.0
34,12,1400,0.0312814784535606,0.9910714285714286
34,15,1400,0.19644108987771547,0.9230769230769231
34,38,1400,0.03893924573258985,0.9880952380952381
34,13,1400,0.406992019712925,0.7864583333333334
34,21,1400,0.03664272666097649,0.9899193548387096
34,11,1400,0.09251537391295035,0.9644097222222222
34,16,1400,1.0102191459048877,0.4119318181818182
34,9,1400,0.07948099633678794,0.975
34,0,1400,0.01605327298117724,0.99375
34,46,1400,0.2708534431808135,0.9338235294117647
34,22,1400,0.6441603359721956,0.6294642857142857
34,3,1400,0.07813952112337574,0.9752604166666666
34,29,1400,0.035489926039571726,0.9848790322580645
34,41,1400,0.09245470666792244,0.97421875
34,32,1400,0.02619185520765873,0.9879807692307693
35,16,1400,1.7147604552182285,0.1590909090909091
35,14,1400,0.0648989983918992,0.9744318181818182
35,31,1400,0.02428952371701598,0.9947916666666666
35,26,1400,0.117246110820108,0.9652777777777778
35,5,1400,0.026701968013575033,0.9910714285714286
35,7,1400,0.0006301547604380175,1.0
35,37,1400,0.02193465932773856,0.9951923076923077
35,15,1400,0.1887065258163672,0.9278846153846154
35,43,1400,0.018116788686408352,0.99375
35,46,1400,0.28293051439173084,0.9209558823529411
35,42,1400,0.07181959490602215,0.9817708333333334
