Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,6,1,-1676067702.832062,1400,0.039705387261860514,0.9859068627450981
20,46,1,-1676067703.4850204,1400,0.14736175892176107,0.9453125
20,13,1,-1676067703.5117455,1400,0.09747995301217273,0.9737318840579711
20,10,1,-1676067705.517715,1400,0.04984583769892824,0.990301724137931
20,48,1,-1676067705.7986515,1400,0.23940200725149724,0.9193548387096774
20,1,1,-1676067710.9765537,1400,0.10240036729250995,0.9665492957746479
20,45,1,-1676067705.4976785,1400,0.026971476505993002,0.9935993975903614
20,8,1,-1676067699.7637548,1400,0.15600962903764512,0.946875
20,42,1,-1676067700.935771,1400,0.038362455260737435,0.9877717391304348
20,40,1,-1676067701.0267646,1400,0.04342839876754266,0.9891098484848485
20,9,1,-1676067700.636621,1400,0.05194474659972535,0.9851831896551724
20,4,1,-1676067698.2533739,1400,0.06900092924664182,0.9801587301587301
20,36,1,-1676067698.6878667,1400,0.1368133840111331,0.9540598290598291
20,20,1,-1676067700.476662,1400,0.059982589296851074,0.9833984375
20,43,1,-1676067700.451772,1400,0.051095602268009986,0.9839638157894737
21,26,1,-1676067703.4274726,1400,0.21271323441312864,0.921875
21,31,1,-1676067708.283861,1400,0.07676013931632042,0.984375
21,35,1,-1676067705.0305843,1400,0.128755231728641,0.9527439024390244
21,30,1,-1676067708.18864,1400,0.03586753070071016,0.9891304347826086
21,15,1,-1676067701.2632217,1400,0.08535081604495645,0.97421875
21,10,1,-1676067700.8541718,1400,0.0411466661487417,0.9924568965517241
21,18,1,-1676067707.815603,1400,0.05631862672183801,0.9855324074074074
21,44,1,-1676067699.5193763,1400,0.05748906342282158,0.9846311475409836
21,48,1,-1676067701.656437,1400,0.2210643281258883,0.9274193548387096
21,13,1,-1676067702.7406816,1400,0.08890084053079288,0.9737318840579711
21,45,1,-1676067700.985042,1400,0.024758690149040825,0.9947289156626506
21,0,1,-1676067702.2937734,1400,0.02669091223421075,0.9935213414634146
21,27,1,-1676067696.6278172,1400,0.17144319870007727,0.9468149038461539
21,11,1,-1676067705.036357,1400,0.11942277493894346,0.9682334710743802
21,4,1,-1676067704.2613118,1400,0.06284728708366553,0.9831349206349206
21,40,1,-1676067708.2472217,1400,0.039728081012568014,0.9883996212121212
21,23,1,-1676067701.0888233,1400,0.02041017213055203,0.9952116935483871
21,33,1,-1676067711.974878,1400,0.08642729013054459,0.9685185185185186
21,32,1,-1676067704.1109304,1400,0.04353768204365083,0.987455985915493
21,43,1,-1676067701.5231307,1400,0.04880349412192836,0.9854029605263158
22,7,1,-1676067710.5219603,1400,0.004285757709294557,1.0
22,16,1,-1676067710.976915,1400,0.13411493489566523,0.9527243589743589
22,15,1,-1676067702.5647998,1400,0.07461526086553931,0.97734375
22,39,1,-1676067704.4427042,1400,0.216775673818081,0.9474734042553191
22,28,1,-1676067703.8571203,1400,0.044513539352919906,0.9837239583333334
22,22,1,-1676067698.6569145,1400,0.11455120927974825,0.9723360655737705
22,44,1,-1676067704.9504662,1400,0.0526379599526036,0.985655737704918
22,17,1,-1676067702.7725875,1400,0.14804630845353223,0.9528985507246377
22,37,1,-1676067706.4358387,1400,0.03682138305157423,0.9898767605633803
22,47,1,-1676067702.482949,1400,0.06378902184807665,0.9831730769230769
22,1,1,-1676067710.3651223,1400,0.09390751887637545,0.9709507042253521
22,14,1,-1676067710.4286287,1400,0.09798184311571154,0.9683277027027027
22,3,1,-1676067701.9597552,1400,0.10339577075674994,0.9684633027522935
22,8,1,-1676067705.862922,1400,0.12550656075278918,0.9625
22,27,1,-1676067706.4336817,1400,0.15368336980016187,0.9507211538461539
22,5,1,-1676067702.5854788,1400,0.029489473379538233,0.9916487068965517
22,11,1,-1676067702.2424984,1400,0.1064754402311134,0.9723657024793388
22,9,1,-1676067705.0301354,1400,0.04961585321720561,0.9857219827586207
22,41,1,-1676067713.2200663,1400,0.10062083724613596,0.9710365853658537
22,20,1,-1676067704.4921763,1400,0.05670764854585286,0.986328125
23,29,1,-1676067707.2388074,1400,0.03131674780613846,0.9923611111111111
23,28,1,-1676067700.5870426,1400,0.0499252908436271,0.982421875
23,6,1,-1676067712.8577256,1400,0.03979533538222313,0.9865196078431373
23,18,1,-1676067712.0263057,1400,0.05037978205277964,0.9837962962962963
23,22,1,-1676067704.9951837,1400,0.10643526059804392,0.9728483606557377
23,46,1,-1676067704.003921,1400,0.1326676518365275,0.95263671875
23,37,1,-1676067703.5117435,1400,0.033136594830684256,0.9907570422535211
23,14,1,-1676067703.174106,1400,0.08340378382520096,0.9721283783783784
23,17,1,-1676067706.7516663,1400,0.12867115246320981,0.9565217391304348
23,1,1,-1676067703.2232165,1400,0.08840407377345041,0.9731514084507042
23,19,1,-1676067707.627667,1400,0.11493454720959606,0.9683734939759037
23,0,1,-1676067704.1202376,1400,0.024626124281118194,0.9935213414634146
23,24,1,-1676067707.7155707,1400,0.02933743442462265,0.990301724137931
23,8,1,-1676067711.5829864,1400,0.11342127101702823,0.9666666666666667
23,27,1,-1676067711.0238688,1400,0.1350759548278382,0.9591346153846154
23,49,1,-1676067713.644582,1400,0.12240812660317228,0.9636994949494949
23,2,1,-1676067702.7560234,1400,0.039672289858572185,0.9894935344827587
23,5,1,-1676067705.0601327,1400,0.02748614124319484,0.9919181034482759
23,33,1,-1676067706.2056782,1400,0.0823335576871479,0.9699074074074074
23,12,1,-1676067704.9749594,1400,0.056563099383666424,0.984478476821192
24,7,1,-1676067707.0825408,1400,0.004308647650759667,1.0
24,31,1,-1676067716.1669028,1400,0.06344884702314933,0.984375
24,29,1,-1676067715.4609795,1400,0.028782127011153433,0.9916666666666667
24,28,1,-1676067709.6277714,1400,0.0403853523118111,0.986328125
24,18,1,-1676067709.1711006,1400,0.04657996939150272,0.984375
24,44,1,-1676067709.701793,1400,0.04542413422624107,0.9882172131147541
24,10,1,-1676067705.8546288,1400,0.037231828720340955,0.9919181034482759
24,45,1,-1676067705.3574095,1400,0.02356257792898869,0.9924698795180723
24,13,1,-1676067713.1769557,1400,0.08015500575951907,0.9737318840579711
24,1,1,-1676067705.837773,1400,0.07812608875544139,0.9766725352112676
24,37,1,-1676067708.0432966,1400,0.02865821535659718,0.9920774647887324
24,42,1,-1676067713.570951,1400,0.033085482301311975,0.9884510869565217
24,0,1,-1676067702.7512026,1400,0.021719905255339678,0.9939024390243902
24,24,1,-1676067709.0296626,1400,0.025771491272353578,0.9924568965517241
24,9,1,-1676067704.4106026,1400,0.046943760697794115,0.9849137931034483
24,33,1,-1676067706.3071983,1400,0.06988942879079668,0.9747685185185185
24,5,1,-1676067705.5155823,1400,0.027479823815218848,0.9924568965517241
24,11,1,-1676067706.537886,1400,0.09893919298163623,0.9731404958677686
24,23,1,-1676067703.5439992,1400,0.01928292751132,0.9957157258064516
24,12,1,-1676067712.2366152,1400,0.05240463273328365,0.9836506622516556
25,7,1,-1676067706.5844305,1400,0.003944987861905247,1.0
25,16,1,-1676067718.2155771,1400,0.1264765857695005,0.9535256410256411
25,30,1,-1676067714.0578783,1400,0.03339389834107588,0.9904891304347826
25,6,1,-1676067711.4675984,1400,0.03475078833563363,0.9865196078431373
25,46,1,-1676067711.4959238,1400,0.12362946540815756,0.96240234375
25,22,1,-1676067708.8487206,1400,0.10287470666722195,0.9723360655737705
25,13,1,-1676067708.1436112,1400,0.07132265454941038,0.9746376811594203
25,42,1,-1676067707.511671,1400,0.03141773532083987,0.9901494565217391
25,24,1,-1676067705.961455,1400,0.02423725132669868,0.9935344827586207
25,19,1,-1676067718.0562356,1400,0.10877186551420803,0.9702560240963856
25,0,1,-1676067711.3302875,1400,0.02104122941836533,0.995045731707317
25,2,1,-1676067714.5827684,1400,0.0380822711559976,0.9894935344827587
25,27,1,-1676067706.840407,1400,0.1279354150621937,0.9597355769230769
25,36,1,-1676067704.3487868,1400,0.12482472776602475,0.9594017094017094
25,20,1,-1676067707.2891674,1400,0.053423319273861125,0.984130859375
25,11,1,-1676067709.851681,1400,0.09496214372406075,0.9736570247933884
25,40,1,-1676067705.9438694,1400,0.03700449707861425,0.9888731060606061
25,43,1,-1676067713.5170774,1400,0.04440503453492726,0.9878700657894737
25,32,1,-1676067710.0229359,1400,0.03901918602674465,0.9878961267605634
25,12,1,-1676067706.0978758,1400,0.048750566648603076,0.9863410596026491
26,26,1,-1676067709.0960324,1400,0.16909134660202724,0.9495192307692307
26,34,1,-1676067711.8541708,1400,0.1567818231880665,0.9541666666666667
26,38,1,-1676067717.2407,1400,0.053661402972305525,0.9871323529411765
26,15,1,-1676067716.2745461,1400,0.07090981253422797,0.97890625
26,30,1,-1676067708.093973,1400,0.030068758308239605,0.9904891304347826
26,48,1,-1676067706.7808406,1400,0.1997238714247942,0.9339717741935484
26,14,1,-1676067709.2555912,1400,0.08517545206170227,0.9708614864864865
26,13,1,-1676067711.1334965,1400,0.06237537544760583,0.9764492753623188
26,10,1,-1676067720.4024546,1400,0.03458610295864015,0.9924568965517241
26,1,1,-1676067708.830996,1400,0.07721903750961515,0.9740316901408451
26,47,1,-1676067713.171502,1400,0.058413247403862716,0.9852335164835165
26,42,1,-1676067708.0410142,1400,0.029227065985374476,0.9915081521739131
26,45,1,-1676067713.5719898,1400,0.022133004147536963,0.9935993975903614
26,8,1,-1676067712.5667243,1400,0.10037331080271138,0.9680555555555556
26,2,1,-1676067708.147949,1400,0.0353703746323249,0.9908405172413793
26,27,1,-1676067709.029759,1400,0.12134522699321118,0.9579326923076923
26,3,1,-1676067715.85564,1400,0.09599971514912921,0.9721903669724771
26,4,1,-1676067709.5175107,1400,0.057756880996748805,0.9853670634920635
26,12,1,-1676067719.3919694,1400,0.0453112567250697,0.9869619205298014
26,32,1,-1676067710.819769,1400,0.03545194320564329,0.9907570422535211
27,31,1,-1676067711.0615902,1400,0.060273637250065806,0.984375
27,34,1,-1676067715.7040231,1400,0.1409523043781519,0.9572916666666667
27,16,1,-1676067710.9823565,1400,0.11878972003857295,0.9535256410256411
27,15,1,-1676067713.8751771,1400,0.06319600967690349,0.984375
27,30,1,-1676067717.5388668,1400,0.028094616607236472,0.9925271739130435
27,18,1,-1676067715.271615,1400,0.04467345624127322,0.9849537037037037
27,44,1,-1676067711.101377,1400,0.044993320770073134,0.9877049180327869
27,17,1,-1676067721.3149483,1400,0.12155389864051687,0.9628623188405797
27,37,1,-1676067721.7748833,1400,0.028175742601529812,0.9925176056338029
27,21,1,-1676067718.2777586,1400,0.07888690816859405,0.9773809523809524
27,42,1,-1676067711.2636504,1400,0.027364889357198517,0.9925271739130435
27,49,1,-1676067709.3973334,1400,0.10825183818286116,0.9671717171717171
27,40,1,-1676067710.9350681,1400,0.036505097089419986,0.9898200757575758
27,11,1,-1676067709.2037292,1400,0.08696279072102682,0.9767561983471075
27,23,1,-1676067714.1057632,1400,0.018134642144544952,0.9972278225806451
27,41,1,-1676067709.0711396,1400,0.09208148624747992,0.9720528455284553
27,4,1,-1676067707.2481086,1400,0.05264788452676305,0.986359126984127
27,25,1,-1676067716.657443,1400,0.034853331097368656,0.9898049645390071
27,12,1,-1676067709.2375169,1400,0.04259790320701848,0.988203642384106
27,43,1,-1676067712.315703,1400,0.041460278321449696,0.9878700657894737
28,26,1,-1676067714.8001244,1400,0.13658251656362644,0.9495192307692307
28,7,1,-1676067718.6422794,1400,0.0037125366041436793,1.0
28,34,1,-1676067717.2109349,1400,0.11701025664806367,0.9625
28,38,1,-1676067714.0278747,1400,0.04960929451729445,0.9880514705882353
28,29,1,-1676067714.1442924,1400,0.026267699690328702,0.9930555555555556
28,10,1,-1676067716.6495566,1400,0.029995339232143658,0.9935344827586207
28,48,1,-1676067719.6713517,1400,0.18436039155048708,0.9465725806451613
28,45,1,-1676067711.4725218,1400,0.022929086647254515,0.9939759036144579
28,13,1,-1676067722.9781804,1400,0.05644215215537427,0.9809782608695652
28,42,1,-1676067712.9432871,1400,0.026261555127111143,0.9918478260869565
28,14,1,-1676067719.7405183,1400,0.07369607832987567,0.9767736486486487
28,47,1,-1676067717.4380608,1400,0.0546171623947365,0.9859203296703297
28,8,1,-1676067722.861825,1400,0.09004281689930294,0.9743055555555555
28,0,1,-1676067710.6424346,1400,0.0185843669559534,0.9946646341463414
28,40,1,-1676067710.2548676,1400,0.032758590273178095,0.9902935606060606
28,11,1,-1676067717.5273094,1400,0.08014381285141076,0.9764979338842975
28,9,1,-1676067712.264286,1400,0.047754020197317004,0.9859913793103449
28,32,1,-1676067711.9134715,1400,0.03719865731750681,0.9881161971830986
28,25,1,-1676067708.3469028,1400,0.033096635694357945,0.9911347517730497
28,12,1,-1676067709.6977391,1400,0.041521075406784055,0.9877897350993378
29,26,1,-1676067716.8251426,1400,0.1229339985606762,0.9519230769230769
29,38,1,-1676067710.3999965,1400,0.05005615752409486,0.9880514705882353
29,31,1,-1676067713.533956,1400,0.05346681643277407,0.9833333333333333
29,35,1,-1676067714.1737082,1400,0.12659396771795867,0.9565548780487805
29,6,1,-1676067718.140425,1400,0.03499027671219379,0.9877450980392157
29,28,1,-1676067721.7330906,1400,0.03922374490260457,0.9876302083333334
29,10,1,-1676067719.072322,1400,0.026234145870368028,0.9951508620689655
29,18,1,-1676067718.8793533,1400,0.040868765088143175,0.9884259259259259
29,14,1,-1676067711.3430955,1400,0.06715965187932188,0.9776182432432432
29,1,1,-1676067725.164795,1400,0.07300730975685825,0.9775528169014085
29,22,1,-1676067722.2144935,1400,0.09711899211416479,0.9723360655737705
29,46,1,-1676067713.4726858,1400,0.11057019219151698,0.97216796875
29,47,1,-1676067724.5810914,1400,0.04986373784409447,0.9866071428571429
29,2,1,-1676067720.030798,1400,0.03480615595692833,0.9911099137931034
29,5,1,-1676067713.8020306,1400,0.027057909350521093,0.9919181034482759
29,41,1,-1676067718.2955515,1400,0.08791221569224102,0.9738313008130082
29,4,1,-1676067715.0723042,1400,0.04877065064104658,0.9856150793650794
29,32,1,-1676067713.7151067,1400,0.031827378834427246,0.9896566901408451
29,43,1,-1676067718.8262925,1400,0.03973629007324282,0.9888980263157895
29,25,1,-1676067711.2193105,1400,0.030348898522582247,0.9917996453900709
30,34,1,-1676067721.2687063,1400,0.10065050181001425,0.9708333333333333
30,16,1,-1676067716.5937564,1400,0.11380302975288568,0.9559294871794872
30,15,1,-1676067715.9692369,1400,0.05434254866559059,0.9859375
30,29,1,-1676067724.6821198,1400,0.026464529873596297,0.9923611111111111
30,18,1,-1676067727.3141055,1400,0.03951440048748972,0.9890046296296297
30,39,1,-1676067718.917057,1400,0.15412948375686686,0.9621010638297872
30,46,1,-1676067712.8048406,1400,0.09849696603487246,0.97119140625
30,37,1,-1676067715.3041604,1400,0.02522784076683538,0.9951584507042254
30,0,1,-1676067720.1553068,1400,0.017597056737896508,0.995045731707317
30,13,1,-1676067720.8072567,1400,0.04789294903099105,0.9850543478260869
30,47,1,-1676067723.0604067,1400,0.04695411591411947,0.9876373626373627
30,1,1,-1676067712.6136873,1400,0.06621766956129545,0.9810739436619719
30,24,1,-1676067713.151013,1400,0.022590175511893528,0.9913793103448276
30,8,1,-1676067726.5394688,1400,0.07900601714435551,0.9767361111111111
30,4,1,-1676067718.680706,1400,0.04662747548094818,0.9871031746031746
30,5,1,-1676067720.5459728,1400,0.02434802471041872,0.9927262931034483
30,3,1,-1676067714.6013515,1400,0.09188833849829271,0.9744839449541285
30,33,1,-1676067715.5886993,1400,0.06741130745245351,0.9787037037037037
30,41,1,-1676067720.7496421,1400,0.08269303381382449,0.9766260162601627
30,25,1,-1676067713.8475728,1400,0.03154659321274054,0.9913563829787234
31,7,1,-1676067721.1327112,1400,0.0035676500760018826,1.0
31,26,1,-1676067715.3784454,1400,0.1181176991130297,0.9615384615384616
31,34,1,-1676067715.9278262,1400,0.09392272494733334,0.9697916666666667
31,38,1,-1676067727.1499403,1400,0.04625236319706721,0.9917279411764706
31,39,1,-1676067715.8209436,1400,0.12025414985862184,0.9647606382978723
31,30,1,-1676067723.3906014,1400,0.03207186052737677,0.9911684782608695
31,28,1,-1676067721.4128368,1400,0.038263258640654385,0.9850260416666666
31,6,1,-1676067722.8419282,1400,0.03252711536034065,0.9889705882352942
31,44,1,-1676067716.1272943,1400,0.04069996156470209,0.985655737704918
31,45,1,-1676067717.2631133,1400,0.021361871891800898,0.9939759036144579
31,14,1,-1676067717.7681208,1400,0.059787429504197194,0.9780405405405406
31,0,1,-1676067728.115121,1400,0.016843977049220263,0.9954268292682927
31,8,1,-1676067722.1347985,1400,0.0767861983117958,0.9763888888888889
31,47,1,-1676067717.2293947,1400,0.04255750433511132,0.9893543956043956
31,42,1,-1676067722.6668162,1400,0.02412836969850342,0.9925271739130435
31,3,1,-1676067724.2660058,1400,0.0856180340051651,0.9753440366972477
31,2,1,-1676067717.946543,1400,0.03554155584424734,0.990301724137931
31,9,1,-1676067722.1579797,1400,0.04558544198918189,0.9849137931034483
31,43,1,-1676067728.2547834,1400,0.03719655016902834,0.989514802631579
31,25,1,-1676067714.3121068,1400,0.027984439375552724,0.9922429078014184
32,31,1,-1676067719.9389348,1400,0.050448163878172636,0.9875
32,16,1,-1676067719.7849064,1400,0.10627381470149909,0.9567307692307693
32,15,1,-1676067719.399203,1400,0.04948924137279391,0.98671875
32,30,1,-1676067716.3815372,1400,0.02653628136233791,0.9945652173913043
32,6,1,-1676067724.424991,1400,0.03079995958536279,0.9883578431372549
32,1,1,-1676067722.9143913,1400,0.06272888994237906,0.983274647887324
32,44,1,-1676067723.5910711,1400,0.035483912534278926,0.9892418032786885
32,13,1,-1676067729.9251683,1400,0.04269313827103031,0.9873188405797102
32,8,1,-1676067730.022267,1400,0.07221639044582844,0.9784722222222222
32,21,1,-1676067725.1531012,1400,0.06506794076412917,0.9803571428571428
32,0,1,-1676067716.3590314,1400,0.016252131681185125,0.9954268292682927
32,19,1,-1676067724.6003923,1400,0.09183626626449895,0.9777861445783133
32,3,1,-1676067718.6800623,1400,0.0806145191090096,0.9784977064220184
32,23,1,-1676067716.9300482,1400,0.016487450676880056,0.9967237903225806
32,4,1,-1676067723.6204257,1400,0.04528685474568712,0.9878472222222222
32,2,1,-1676067722.402747,1400,0.03258469971378559,0.9916487068965517
32,9,1,-1676067716.0294938,1400,0.04203955906619928,0.9873383620689655
32,20,1,-1676067723.5013673,1400,0.05005596841510851,0.9853515625
32,32,1,-1676067727.7511861,1400,0.03096974158043068,0.9905369718309859
32,33,1,-1676067716.3673458,1400,0.06615049249527079,0.9745370370370371
33,34,1,-1676067719.5809133,1400,0.08880415254582961,0.975
33,30,1,-1676067732.579166,1400,0.02533750870750974,0.9945652173913043
33,39,1,-1676067719.2200465,1400,0.104467021103235,0.9647606382978723
33,28,1,-1676067722.4467876,1400,0.03457941905556557,0.9889322916666666
33,18,1,-1676067717.9891129,1400,0.03871638347670712,0.9901620370370371
33,10,1,-1676067726.4502144,1400,0.024920431672242182,0.9946120689655172
33,44,1,-1676067727.5957918,1400,0.033439481928639235,0.9892418032786885
33,13,1,-1676067729.3671067,1400,0.038125786248702505,0.9877717391304348
33,17,1,-1676067724.8754654,1400,0.12407891468509384,0.9619565217391305
33,14,1,-1676067725.424853,1400,0.05608092291230286,0.9818412162162162
33,19,1,-1676067717.7893548,1400,0.09069249023829239,0.9774096385542169
33,36,1,-1676067724.5821157,1400,0.11575077918286507,0.9620726495726496
33,11,1,-1676067717.3757448,1400,0.07520220249367893,0.9806301652892562
33,20,1,-1676067719.3620896,1400,0.0469355494606134,0.98876953125
33,4,1,-1676067730.6466637,1400,0.04155764807133921,0.988343253968254
33,41,1,-1676067723.8946235,1400,0.07657102564334627,0.978150406504065
33,40,1,-1676067720.2672856,1400,0.03129248016612661,0.9921875
33,33,1,-1676067722.9117157,1400,0.06129383827318196,0.9773148148148149
33,43,1,-1676067720.3276262,1400,0.033396308635067394,0.9903371710526315
33,32,1,-1676067725.4221768,1400,0.029256944133060604,0.9907570422535211
34,6,1,-1676067727.8985598,1400,0.029439822688479635,0.9901960784313726
34,22,1,-1676067721.2885985,1400,0.08752655283715881,0.9728483606557377
34,48,1,-1676067726.0935078,1400,0.16936084453857714,0.9475806451612904
34,46,1,-1676067721.980509,1400,0.09501490944239777,0.97021484375
34,37,1,-1676067730.8536816,1400,0.023032691801937535,0.9955985915492958
34,17,1,-1676067719.5131323,1400,0.11910365422026835,0.9619565217391305
34,1,1,-1676067725.6997802,1400,0.0603443676028663,0.9828345070422535
34,0,1,-1676067721.5631893,1400,0.01582165185657398,0.9958079268292683
34,14,1,-1676067722.5542002,1400,0.05647145066964063,0.981418918918919
34,24,1,-1676067723.564464,1400,0.02183091389978754,0.9942528735632183
34,19,1,-1676067725.984195,1400,0.07963713604104088,0.9800451807228916
34,47,1,-1676067719.1361616,1400,0.04221910450628007,0.989010989010989
34,21,1,-1676067718.6350598,1400,0.05753943901509047,0.9842261904761904
34,27,1,-1676067729.0195248,1400,0.10612084994164224,0.9645432692307693
34,9,1,-1676067733.1272876,1400,0.041608696811479225,0.9894935344827587
34,23,1,-1676067725.9058862,1400,0.01524005725889677,0.9974798387096774
34,4,1,-1676067731.5140884,1400,0.040271571375400064,0.9890873015873016
34,33,1,-1676067719.791008,1400,0.05827698635144366,0.9826388888888888
34,32,1,-1676067727.0239992,1400,0.02753428351232441,0.9914172535211268
34,43,1,-1676067723.8341184,1400,0.030416761672026234,0.9917763157894737
35,34,1,-1676067725.7191093,1400,0.07686498419692119,0.978125
35,35,1,-1676067724.7137835,1400,0.12342454120516777,0.9527439024390244
35,16,1,-1676067729.0426824,1400,0.09810204302462247,0.9607371794871795
35,6,1,-1676067736.319667,1400,0.026939297145159514,0.9920343137254902
35,18,1,-1676067728.6728425,1400,0.03716417420138088,0.9890046296296297
35,48,1,-1676067723.4349036,1400,0.1572187295664222,0.9516129032258065
35,37,1,-1676067720.1655786,1400,0.020901128767766584,0.9947183098591549
35,17,1,-1676067721.9242923,1400,0.1070136272928853,0.967391304347826
35,0,1,-1676067721.4196174,1400,0.01523613027671761,0.9954268292682927
35,8,1,-1676067727.663809,1400,0.06673876298591494,0.978125
35,27,1,-1676067727.739364,1400,0.1024270903569861,0.9684495192307693
35,49,1,-1676067727.8750045,1400,0.10252483064929645,0.9690656565656566
35,23,1,-1676067722.885473,1400,0.014316055675848358,0.9977318548387096
35,21,1,-1676067732.1789896,1400,0.050978630053855126,0.986904761904762
35,36,1,-1676067721.029797,1400,0.10646958532146154,0.9668803418803419
35,3,1,-1676067728.7829375,1400,0.07733197608501266,0.9793577981651376
35,41,1,-1676067730.2933283,1400,0.07192862697127389,0.9814532520325203
35,32,1,-1676067724.9588401,1400,0.026425275454809233,0.992737676056338
35,9,1,-1676067731.7489023,1400,0.041095942439479304,0.9892241379310345
35,33,1,-1676067724.9253478,1400,0.05297212452731199,0.9807870370370371
36,26,1,-1676067726.2452211,1400,0.09716554200993134,0.9675480769230769
36,31,1,-1676067730.5485148,1400,0.046363888898243506,0.9885416666666667
36,34,1,-1676067724.4202242,1400,0.06877659497161706,0.9822916666666667
36,15,1,-1676067729.8251894,1400,0.04963193340227008,0.98359375
36,35,1,-1676067732.8100607,1400,0.10125709370505519,0.9603658536585366
36,39,1,-1676067727.570199,1400,0.08600985663051301,0.9700797872340425
36,18,1,-1676067730.5600939,1400,0.04129825738534607,0.9855324074074074
36,1,1,-1676067723.3417435,1400,0.06432467877445086,0.9815140845070423
36,17,1,-1676067722.5481095,1400,0.09955274888678738,0.9696557971014492
36,0,1,-1676067723.2277865,1400,0.013227895560969666,0.9973323170731707
36,5,1,-1676067733.4804063,1400,0.025930385892118872,0.9929956896551724
36,11,1,-1676067724.621031,1400,0.07325953249011405,0.9780475206611571
36,3,1,-1676067730.5223804,1400,0.07464856862885143,0.9799311926605505
36,23,1,-1676067734.1776845,1400,0.013154485570867696,0.9974798387096774
36,21,1,-1676067737.7054157,1400,0.04644195932806248,0.9875
36,27,1,-1676067725.958142,1400,0.09660880283739132,0.9696514423076923
36,40,1,-1676067728.438095,1400,0.030415291333514633,0.9912405303030303
36,12,1,-1676067726.1785424,1400,0.04067001728624697,0.9894453642384106
36,4,1,-1676067729.4716742,1400,0.03798437192259977,0.9885912698412699
36,32,1,-1676067726.084387,1400,0.026035373282789345,0.9905369718309859
37,38,1,-1676067736.3159044,1400,0.04536666895043762,0.9889705882352942
37,39,1,-1676067724.507184,1400,0.08214048894637442,0.9740691489361702
37,29,1,-1676067727.0683153,1400,0.02508906519247426,0.9930555555555556
37,28,1,-1676067728.4435942,1400,0.03504599511506967,0.9895833333333334
37,18,1,-1676067727.7543771,1400,0.03443117494936342,0.9907407407407407
37,6,1,-1676067730.0156043,1400,0.02345938435025221,0.9932598039215687
37,30,1,-1676067725.906384,1400,0.021659640868639817,0.9945652173913043
37,44,1,-1676067730.2932732,1400,0.031894872392543024,0.9907786885245902
37,46,1,-1676067725.0505407,1400,0.08625670257606544,0.97509765625
37,24,1,-1676067727.854929,1400,0.02028139057868942,0.9931752873563219
37,42,1,-1676067727.8643622,1400,0.02301281310223124,0.9921875
37,27,1,-1676067733.7359226,1400,0.08871236906494372,0.9732572115384616
37,5,1,-1676067731.2550237,1400,0.023029713799117196,0.9938038793103449
37,9,1,-1676067725.9771154,1400,0.038069170393884695,0.9900323275862069
37,2,1,-1676067730.8526454,1400,0.032216291061747046,0.9916487068965517
37,40,1,-1676067730.3219113,1400,0.028809746646209423,0.9931344696969697
37,33,1,-1676067731.1374261,1400,0.051055830651549276,0.9844907407407407
37,23,1,-1676067737.9651515,1400,0.012532593783802323,0.9977318548387096
37,32,1,-1676067734.565156,1400,0.022605404226620957,0.9933978873239436
37,43,1,-1676067730.6303406,1400,0.03210018534292957,0.9905427631578947
38,26,1,-1676067731.5218856,1400,0.08619798798687182,0.9699519230769231
38,31,1,-1676067740.5199463,1400,0.04613191839307547,0.9854166666666667
38,38,1,-1676067730.3778417,1400,0.0415425868020119,0.9917279411764706
38,29,1,-1676067727.1007836,1400,0.023428238783445625,0.9944444444444445
38,30,1,-1676067732.867277,1400,0.020047376084181924,0.9945652173913043
38,22,1,-1676067736.2619116,1400,0.07956779879502586,0.9723360655737705
38,10,1,-1676067729.8323345,1400,0.02484594008499949,0.9946120689655172
38,6,1,-1676067728.3225195,1400,0.023576052421156096,0.9926470588235294
38,46,1,-1676067732.9391766,1400,0.08186935939011164,0.9765625
38,37,1,-1676067731.4850116,1400,0.020046753907235156,0.9960387323943662
38,17,1,-1676067733.2644897,1400,0.09710030408873074,0.9705615942028986
38,19,1,-1676067732.6698935,1400,0.07524143388292875,0.9838102409638554
38,27,1,-1676067726.895193,1400,0.08374474799403778,0.9735576923076923
38,21,1,-1676067729.752392,1400,0.044173516129099186,0.9875
38,2,1,-1676067730.941571,1400,0.030659134541879053,0.9919181034482759
38,23,1,-1676067735.172176,1400,0.011800726410001516,0.9977318548387096
38,4,1,-1676067737.1437833,1400,0.03772167713632659,0.9893353174603174
38,20,1,-1676067728.4927454,1400,0.04586578624002868,0.9873046875
38,40,1,-1676067725.5075521,1400,0.026666140938742144,0.9924242424242424
38,43,1,-1676067730.9966063,1400,0.029714788719215186,0.9917763157894737
39,38,1,-1676067732.4939516,1400,0.04027444189962219,0.9880514705882353
39,16,1,-1676067739.5752065,1400,0.09704815644102219,0.9623397435897436
39,6,1,-1676067734.8696651,1400,0.022910809107855253,0.9926470588235294
39,18,1,-1676067734.3555286,1400,0.03349728470978638,0.9890046296296297
39,48,1,-1676067734.309968,1400,0.14492389295370348,0.9546370967741935
39,22,1,-1676067738.6878548,1400,0.06758104954830936,0.9738729508196722
39,46,1,-1676067732.813962,1400,0.07550959808577318,0.97998046875
39,14,1,-1676067729.0946476,1400,0.05106148218131951,0.9860641891891891
39,13,1,-1676067734.7782698,1400,0.03426105625576515,0.9909420289855072
