Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,7,89592,240,0.6072661697864532,0.7854166666666667
30,33,89592,240,0.7226561784744263,0.7729166666666667
30,16,89592,240,0.19133214931935072,0.9375
30,15,89592,240,0.8104671285702632,0.8221153846153846
30,30,89592,240,0.8333964981138706,0.671875
30,13,89592,236,0.6959024022022883,0.7326388888888888
30,34,89592,236,1.0732799145308407,0.609375
30,12,89592,236,0.6604927539825439,0.7083333333333334
30,32,89592,236,0.8449983390477988,0.6598557692307693
30,6,89592,240,1.2165905524944436,0.5172413793103449
30,18,89592,236,0.19793014600872993,0.9265625
30,23,89592,240,0.5585535392165184,0.8307291666666666
30,19,89592,240,0.5291751339322045,0.8645833333333334
30,11,89592,240,0.2765123632091742,0.9206730769230769
30,10,89592,240,1.1261204723268747,0.5234375
30,1,89592,236,0.7370905782047071,0.680921052631579
30,31,89592,240,0.9989634734211545,0.5984848484848485
30,9,89592,240,1.5057890348964267,0.4175347222222222
30,22,89592,240,0.292439866065979,0.93125
30,29,89592,240,0.2866915911436081,0.90625
30,25,89592,240,0.818271592259407,0.765625
30,8,89592,236,1.2112910011235405,0.5900735294117647
30,0,89592,240,0.6252957905332247,0.7734375
30,17,89592,240,0.5784247778356075,0.84765625
30,27,89592,240,0.9998972495396932,0.55
30,3,89592,240,1.2736314137776692,0.49702380952380953
30,14,89592,240,1.3249189058939617,0.4097222222222222
30,20,89592,236,0.1878637163899839,0.93359375
30,28,89592,236,0.9079358944526086,0.5985576923076923
30,26,89592,240,0.9657844867971208,0.6545138888888888
30,2,89592,240,1.2947559101240975,0.48928571428571427
30,24,89592,240,1.0878042195524489,0.5636160714285714
30,5,89592,240,0.9210144691169262,0.60546875
31,22,89592,240,0.5068588495254517,0.83125
31,0,89592,236,0.7115040222803751,0.71875
31,16,89592,240,0.28033974952995777,0.9375
31,25,89592,236,0.4039897471666336,0.9140625
31,20,89592,240,0.19657875690609217,0.93359375
31,21,89592,236,0.99988052546978,0.6296875
31,12,89592,240,0.6820350309213002,0.7270833333333333
31,13,89592,240,0.6703621281517876,0.765625
31,33,89592,236,0.7142540057500203,0.74375
31,30,89592,236,0.5744870733469725,0.689453125
31,19,89592,240,0.7148643036683401,0.7886904761904762
31,11,89592,240,0.4301828123055972,0.8653846153846154
31,31,89592,240,1.1171429175319094,0.5909090909090909
31,5,89592,240,0.9878571163862944,0.5947265625
31,34,89592,240,0.9168617020953785,0.6434659090909091
31,14,89592,240,1.2351283695962694,0.5208333333333334
31,2,89592,240,1.281592413357326,0.5419642857142857
31,3,89592,236,0.9251483167920794,0.5892857142857143
31,18,89592,240,0.20723702237010003,0.9265625
31,6,89592,240,1.2748182148768985,0.47413793103448276
31,9,89592,240,1.1929926839139726,0.5269097222222222
31,17,89592,236,0.2663234006613493,0.91796875
31,4,89592,236,1.4293617606163025,0.453125
31,29,89592,240,0.5212869048118591,0.8645833333333334
31,15,89592,240,0.6045511617110326,0.8581730769230769
31,23,89592,240,0.6751521428426107,0.8177083333333334
31,28,89592,240,0.8491863791759198,0.6826923076923077
31,7,89592,236,0.7470354537169138,0.6958333333333333
31,24,89592,240,1.0458013926233565,0.5491071428571429
31,8,89592,240,0.9899103378548342,0.6185661764705882
31,27,89592,240,1.1752288381258646,0.48125
31,1,89592,236,0.7305931511678194,0.6825657894736842
31,32,89592,240,0.821748381623855,0.6586538461538461
31,26,89592,240,0.9460852742195129,0.6883680555555556
31,10,89592,240,1.1647717133164406,0.529296875
32,4,89592,236,1.1527826686700184,0.4817708333333333
32,25,89592,240,0.6359935328364372,0.640625
32,17,89592,240,0.2829313576221466,0.92578125
32,0,89592,236,0.4617748161156972,0.8072916666666666
32,16,89592,240,0.5870885588228703,0.83203125
32,27,89592,240,1.0049663066864014,0.5145833333333333
32,15,89592,236,0.43917932304052204,0.875
32,21,89592,240,0.9356403917074203,0.6171875
32,12,89592,240,0.795530092716217,0.7229166666666667
32,30,89592,240,0.5748307928442955,0.73046875
32,18,89592,240,0.2694965314120054,0.9296875
32,3,89592,240,0.9432966964585441,0.6175595238095238
32,1,89592,240,0.7788761603204828,0.694078947368421
32,11,89592,240,0.45810034985725695,0.8786057692307693
32,8,89592,240,0.8431607291978949,0.6737132352941176
32,5,89592,240,1.0139680989086628,0.6025390625
32,10,89592,240,0.8960625007748604,0.6494140625
32,9,89592,236,1.1013252006636725,0.6223958333333334
32,28,89592,236,0.9183832865494949,0.5901442307692307
32,34,89592,240,0.725006335160949,0.7471590909090909
32,20,89592,240,0.27582573145627975,0.9375
32,13,89592,236,0.8635920882225037,0.6597222222222222
32,6,89592,240,1.2418917109226357,0.5161637931034483
32,23,89592,236,0.33715085312724113,0.8723958333333334
32,32,89592,240,0.7597822294785426,0.7163461538461539
32,22,89592,236,0.33763147592544557,0.875
32,26,89592,240,1.165675977865855,0.5815972222222222
32,29,89592,240,0.40285706520080566,0.8854166666666666
32,14,89592,240,1.4305131832758586,0.4444444444444444
32,19,89592,236,0.49155064140047344,0.8020833333333334
32,33,89592,240,0.7975437442461649,0.7020833333333333
32,7,89592,236,0.7483132163683573,0.6916666666666667
32,31,89592,240,1.226098839080695,0.4962121212121212
32,2,89592,240,1.6430258308138166,0.39553571428571427
32,24,89592,240,1.3404642130647386,0.46763392857142855
33,22,89592,240,0.3830887794494629,0.8625
33,20,89592,236,0.17021426791325212,0.9296875
33,29,89592,236,0.7597126464049021,0.7291666666666666
33,0,89592,240,0.5990100726485252,0.7916666666666666
33,12,89592,240,0.7676330208778381,0.7520833333333333
33,25,89592,240,0.35297954455018044,0.9453125
33,15,89592,240,0.562096329835745,0.8461538461538461
33,7,89592,240,0.6155292590459188,0.7583333333333333
33,17,89592,236,0.22476700879633427,0.9296875
33,30,89592,236,0.5879061091691256,0.720703125
33,3,89592,240,1.1531755668776376,0.4538690476190476
33,19,89592,240,0.5559854280380976,0.7842261904761905
33,5,89592,236,0.9165391027927399,0.59375
33,34,89592,240,0.9010596356608651,0.6576704545454546
33,27,89592,240,1.0884510238965353,0.5145833333333333
33,9,89592,240,0.9984510855542289,0.6293402777777778
33,31,89592,240,1.1195960984085545,0.5899621212121212
33,24,89592,240,1.1014925752367293,0.5904017857142857
33,26,89592,240,0.93863212565581,0.6953125
33,2,89592,240,1.3093062724385942,0.5205357142857143
33,16,89592,236,0.6264859065413475,0.6953125
33,13,89592,240,0.740485217836168,0.7256944444444444
33,28,89592,236,0.8341960448485154,0.6550480769230769
33,21,89592,240,0.7516016721725464,0.6859375
33,6,89592,240,1.19946898057543,0.5280172413793104
33,33,89592,240,0.814537505308787,0.71875
33,14,89592,236,1.3345594273673163,0.5121527777777778
33,1,89592,240,0.8499429351405093,0.6546052631578947
33,23,89592,240,0.34391813973585766,0.875
33,8,89592,240,0.8667246471433079,0.6727941176470589
33,32,89592,236,0.8814589862640088,0.6610576923076923
33,11,89592,240,0.3017039384979468,0.9230769230769231
33,4,89592,240,0.9312563836574554,0.578125
33,18,89592,240,0.2878602482378483,0.93125
33,10,89592,236,0.8694377467036247,0.6318359375
34,29,89592,240,0.809636116027832,0.7291666666666666
34,21,89592,240,0.8234226077795028,0.6921875
34,17,89592,240,0.27728869020938873,0.921875
34,23,89592,240,0.4408547456065814,0.8697916666666666
34,16,89592,240,0.4452039524912834,0.81640625
34,30,89592,236,0.546854903921485,0.73828125
34,18,89592,240,0.34440213441848755,0.90625
34,13,89592,240,0.7837120890617371,0.7274305555555556
34,28,89592,236,0.8261484136948218,0.6598557692307693
34,14,89592,236,1.4083694749408298,0.4618055555555556
34,34,89592,240,0.9364736025983637,0.6661931818181818
34,4,89592,240,1.031575158238411,0.5833333333333334
34,8,89592,240,0.7988390212549883,0.7141544117647058
34,33,89592,236,0.651873791217804,0.775
34,19,89592,240,0.9473555627323332,0.5699404761904762
34,26,89592,240,0.9593829115231832,0.6892361111111112
34,9,89592,240,0.9295402136113908,0.6432291666666666
34,3,89592,240,1.1147827733130682,0.5505952380952381
34,10,89592,240,0.9168422203511,0.619140625
34,5,89592,240,0.9377742856740952,0.607421875
34,25,89592,240,0.5322685465216637,0.859375
34,7,89592,240,0.544411834081014,0.8125
34,11,89592,236,0.5026169075415685,0.7908653846153846
34,31,89592,240,1.239737326448614,0.5700757575757576
34,22,89592,236,0.36628652513027193,0.85625
34,1,89592,236,0.7607894759429129,0.680921052631579
34,2,89592,236,1.454726437159947,0.43660714285714286
34,0,89592,236,0.2702120393514633,0.9088541666666666
34,12,89592,236,0.566101880868276,0.7625
34,15,89592,240,0.6869411468505859,0.8028846153846154
34,20,89592,240,0.19210940971970558,0.9296875
34,27,89592,240,1.459319257736206,0.3770833333333333
34,6,89592,240,1.2977777698944355,0.5118534482758621
34,32,89592,240,0.8490015016152308,0.6610576923076923
34,24,89592,240,1.1571704745292664,0.5334821428571429
35,22,89592,240,0.30439534187316897,0.9
35,16,89592,240,0.32271995954215527,0.8984375
35,0,89592,240,0.3573762997984886,0.9140625
35,25,89592,240,0.5566146075725555,0.88671875
35,12,89592,240,0.5316784024238587,0.8
35,15,89592,240,0.8222004908781785,0.7668269230769231
35,30,89592,240,0.560102678835392,0.73828125
35,4,89592,240,0.8085017601648966,0.6979166666666666
35,21,89592,236,1.0495615899562836,0.6140625
35,7,89592,240,0.6529070516427358,0.7916666666666666
35,14,89592,240,1.2306506699985928,0.5
35,1,89592,236,0.7878287497319674,0.6792763157894737
35,19,89592,240,0.37787672380606335,0.8883928571428571
35,28,89592,240,0.8310584930273203,0.6742788461538461
35,34,89592,236,0.6277615841139447,0.7727272727272727
35,24,89592,240,1.3554246787514006,0.45535714285714285
35,6,89592,240,1.3947345470560009,0.4418103448275862
35,11,89592,240,0.5008956921788362,0.8016826923076923
35,26,89592,240,1.0028628557920456,0.6440972222222222
35,5,89592,240,1.0934020299464464,0.5224609375
35,9,89592,236,1.0504801604482863,0.6319444444444444
35,31,89592,236,1.1850227912267048,0.5028409090909091
35,27,89592,240,1.2161157806714376,0.475
35,18,89592,236,0.18898731879889966,0.9234375
35,17,89592,240,0.4109719581902027,0.921875
35,29,89592,240,0.5891558031241099,0.8229166666666666
35,3,89592,240,1.2028316316150485,0.5208333333333334
35,20,89592,240,0.2777146641165018,0.9375
35,23,89592,236,0.5359849532445272,0.7630208333333334
35,13,89592,236,0.861557212140825,0.6423611111111112
35,8,89592,236,1.2081073750467861,0.6020220588235294
35,33,89592,236,0.727122175693512,0.7458333333333333
35,32,89592,240,0.7815889853697556,0.6862980769230769
35,2,89592,240,1.3074883903775896,0.4928571428571429
35,10,89592,240,0.8020717892795801,0.6591796875
36,17,89592,240,0.3977646119892597,0.92578125
36,23,89592,240,0.4952950080235799,0.796875
36,15,89592,240,0.8306067494245676,0.7764423076923077
36,4,89592,240,0.8498678753773371,0.6822916666666666
36,27,89592,240,0.9850961446762085,0.5479166666666667
36,13,89592,240,0.7697266108459897,0.7204861111111112
36,22,89592,240,0.45269023776054385,0.8375
36,18,89592,236,0.20046880543231965,0.91875
36,3,89592,236,0.8929286826224554,0.6339285714285714
36,19,89592,240,0.6811799861135936,0.7738095238095238
36,28,89592,236,0.897574747984226,0.6201923076923077
36,34,89592,240,0.6436625881628557,0.7727272727272727
36,24,89592,240,1.2749343855040414,0.484375
36,1,89592,236,0.7095991090724343,0.7105263157894737
36,8,89592,240,0.96376211327665,0.6571691176470589
36,10,89592,240,0.9057086538523436,0.619140625
36,2,89592,236,1.299771751676287,0.4785714285714286
36,5,89592,236,0.8927022516727448,0.62890625
36,31,89592,240,1.0069774317018914,0.5615530303030303
36,11,89592,240,0.4538060764853771,0.84375
36,7,89592,240,0.5905096371968587,0.8125
36,0,89592,236,0.34958626205722493,0.8723958333333334
36,14,89592,240,1.244711074564192,0.4809027777777778
36,29,89592,240,0.745376467704773,0.7604166666666666
36,20,89592,236,0.5042980387806892,0.7890625
36,25,89592,240,0.5877204984426498,0.86328125
36,30,89592,240,0.6548694297671318,0.712890625
36,12,89592,240,0.585833740234375,0.8104166666666667
36,21,89592,236,1.1679710626602173,0.61875
36,9,89592,240,0.9829910116063224,0.6345486111111112
36,6,89592,240,1.161869398478804,0.5581896551724138
36,33,89592,240,0.6885854840278626,0.76875
36,16,89592,236,0.09224190516397357,0.98046875
36,32,89592,240,0.8050915461320144,0.6935096153846154
36,26,89592,240,0.9557267526785532,0.6857638888888888
37,22,89592,240,0.4860600471496582,0.8375
37,17,89592,240,0.4334956146776676,0.9296875
37,4,89592,240,1.0771007339159648,0.5755208333333334
37,16,89592,236,0.15592103078961372,0.94140625
37,20,89592,240,0.458583801984787,0.83984375
37,0,89592,240,0.4532000919183095,0.8723958333333334
37,15,89592,240,0.8906890245584341,0.7908653846153846
37,21,89592,236,0.8442034959793091,0.65
37,7,89592,240,0.6920788844426473,0.7875
37,13,89592,240,0.7452833188904656,0.734375
37,18,89592,240,0.22390851229429246,0.9109375
37,3,89592,236,0.9004389076005845,0.6264880952380952
37,6,89592,240,1.18051887586199,0.53125
37,1,89592,240,0.7574497931881955,0.6759868421052632
37,28,89592,240,0.8470197205360119,0.6574519230769231
37,5,89592,236,0.8988164123147726,0.6015625
37,33,89592,240,0.8889436801274617,0.66875
37,8,89592,240,0.9126464198617374,0.6443014705882353
37,9,89592,240,0.9832116713126501,0.6328125
37,2,89592,236,1.2267387918063573,0.5375
37,25,89592,236,0.7011464759707451,0.54296875
37,29,89592,240,0.6583903431892395,0.8020833333333334
37,27,89592,240,0.9624976952870686,0.5979166666666667
37,11,89592,240,0.49200998361294085,0.8461538461538461
37,19,89592,240,0.6551626409803119,0.7901785714285714
37,31,89592,240,1.096615397568905,0.571969696969697
37,24,89592,240,1.0585405954292841,0.6160714285714286
37,26,89592,240,0.9486014644304911,0.6953125
37,30,89592,236,0.5393442269414663,0.73046875
37,23,89592,236,0.5325643544395765,0.7682291666666666
37,12,89592,240,0.6802386204401653,0.7979166666666667
37,34,89592,240,0.621686424721371,0.78125
37,14,89592,236,1.146596673462126,0.5277777777777778
37,10,89592,240,0.9990421403199434,0.607421875
37,32,89592,236,0.8600601657078817,0.6694711538461539
38,22,89592,236,0.46196454763412476,0.825
38,33,89592,240,0.8604156494140625,0.70625
38,27,89592,236,0.6172548353672027,0.7291666666666666
38,4,89592,236,0.9915264397859573,0.5520833333333334
38,12,89592,240,0.8498890280723572,0.7
38,15,89592,240,1.1531575734798725,0.5024038461538461
38,21,89592,240,0.7960199922323227,0.6609375
38,7,89592,240,0.7184779187043507,0.7625
38,23,89592,240,0.5507105042537054,0.7708333333333334
38,14,89592,236,1.232917093568378,0.5347222222222222
38,1,89592,236,0.6628487941465879,0.7105263157894737
38,19,89592,236,0.22763859959585325,0.9092261904761905
38,18,89592,240,0.2617868214845657,0.9171875
38,34,89592,240,0.672067709944465,0.7713068181818182
38,28,89592,240,0.870453784098992,0.6274038461538461
38,32,89592,240,0.8561470210552216,0.6790865384615384
38,9,89592,240,0.8844661497407489,0.6579861111111112
38,2,89592,240,1.223214851106916,0.5258928571428572
38,5,89592,240,0.9178582560271025,0.615234375
38,10,89592,240,1.1069140266627073,0.57421875
38,29,89592,240,1.2129974365234375,0.6041666666666666
38,17,89592,240,0.33372650295495987,0.8984375
38,31,89592,240,1.1703487580472773,0.5501893939393939
38,0,89592,240,0.6632828066746393,0.8177083333333334
38,8,89592,240,0.7540754246361115,0.7362132352941176
38,25,89592,240,0.6169753633439541,0.6875
38,16,89592,240,0.18940780777484179,0.9453125
38,30,89592,236,0.5615282077342272,0.70703125
38,20,89592,240,0.553306307643652,0.81640625
38,11,89592,236,0.37304631792582,0.8569711538461539
38,13,89592,240,0.9811343683136834,0.6440972222222222
38,3,89592,240,0.9251971471877325,0.6190476190476191
38,24,89592,240,1.3236415364912577,0.5111607142857143
38,26,89592,236,0.8329301327466965,0.6788194444444444
38,6,89592,236,1.1711376329948162,0.47629310344827586
39,22,89592,240,0.4264818251132965,0.84375
39,16,89592,236,0.1818505898118019,0.94921875
39,0,89592,236,0.17341052802900472,0.9427083333333334
39,17,89592,240,0.5300945416092873,0.87109375
39,25,89592,240,0.5942798480391502,0.7578125
39,4,89592,240,0.8662867198387781,0.6536458333333334
39,27,89592,240,0.6961760282516479,0.6645833333333333
39,7,89592,236,0.4842758039633433,0.8208333333333333
39,1,89592,236,0.6770877994989094,0.7154605263157895
39,30,89592,240,0.5686307027935982,0.71484375
39,12,89592,236,0.6121743381023407,0.7395833333333334
39,14,89592,240,1.141328987148073,0.5451388888888888
39,33,89592,240,0.6511712153752645,0.7833333333333333
39,32,89592,240,0.7706625782526456,0.6947115384615384
39,28,89592,240,0.8844318298193125,0.6694711538461539
39,26,89592,240,0.7503789365291595,0.7152777777777778
39,8,89592,240,0.8631203805699068,0.6847426470588235
39,2,89592,240,1.158182886668614,0.55625
39,5,89592,240,0.9584904666990042,0.5810546875
39,24,89592,236,0.9221742653420993,0.6104910714285714
39,20,89592,240,0.6321457251906395,0.81640625
39,23,89592,236,0.31448710337281227,0.8776041666666666
39,6,89592,236,1.1201594985764602,0.5560344827586207
39,21,89592,240,0.6550228744745255,0.7671875
39,15,89592,240,1.1180506440309377,0.5745192307692307
39,10,89592,240,1.0583812110126019,0.5625
39,9,89592,240,1.028112570444743,0.6041666666666666
39,29,89592,240,0.645209014415741,0.8333333333333334
39,19,89592,240,0.2907312611738841,0.8898809523809523
39,18,89592,236,0.18319655060768128,0.928125
39,13,89592,236,0.6336848586797714,0.7777777777777778
39,3,89592,240,1.0140994531767709,0.5907738095238095
39,31,89592,240,0.9663476727225564,0.6448863636363636
39,34,89592,240,0.844923815943978,0.6747159090909091
39,11,89592,240,0.3400358815605824,0.8725961538461539
40,29,89592,236,0.2574177285035451,0.8958333333333334
40,12,89592,240,0.6334422647953033,0.74375
40,25,89592,240,0.7491540536284447,0.5703125
40,4,89592,236,0.9815300653378168,0.5703125
40,23,89592,240,0.3995438988010089,0.8567708333333334
40,21,89592,236,0.946308833360672,0.625
40,15,89592,236,0.5301267596391531,0.8389423076923077
40,30,89592,240,0.6116149593144655,0.693359375
40,19,89592,240,0.2870250858721279,0.8973214285714286
40,13,89592,240,0.7123461729950376,0.7309027777777778
40,3,89592,240,0.9750709278242928,0.6279761904761905
40,18,89592,240,0.18529679328203202,0.9359375
40,14,89592,240,1.2396314574612513,0.5434027777777778
40,34,89592,236,0.6428873200308193,0.7556818181818182
40,5,89592,240,0.9538597539067268,0.626953125
40,6,89592,236,1.2623435567165244,0.45905172413793105
40,7,89592,240,0.5079766154289246,0.8208333333333333
40,2,89592,236,1.1887492418289185,0.5410714285714285
40,26,89592,240,0.8252458771069845,0.6927083333333334
40,9,89592,236,1.0370652957095041,0.6302083333333334
40,0,89592,240,0.22847258547941843,0.9427083333333334
40,20,89592,236,0.4821584150195122,0.80078125
40,1,89592,240,0.6617537548667506,0.7269736842105263
40,16,89592,240,0.20933570340275764,0.9609375
40,17,89592,240,0.5125088170170784,0.90625
40,22,89592,240,0.3545820116996765,0.88125
40,32,89592,240,0.9402448810063876,0.6646634615384616
40,33,89592,236,0.6984496514002482,0.75
40,27,89592,240,0.8086964011192321,0.6395833333333333
40,11,89592,240,0.465496138884471,0.828125
40,10,89592,240,0.8913312368094921,0.6552734375
40,31,89592,240,1.0329798839309,0.5918560606060606
40,8,89592,240,0.8764111171750462,0.7132352941176471
40,24,89592,240,0.888164107288633,0.6227678571428571
40,28,89592,240,0.9260348906883826,0.6658653846153846
41,1,89592,240,0.6895479371673182,0.7171052631578947
41,29,89592,236,0.46520301699638367,0.8229166666666666
41,22,89592,236,0.24569478929042815,0.93125
41,25,89592,240,0.5781610384583473,0.796875
41,17,89592,240,0.5285159572958946,0.88671875
41,0,89592,240,0.40630683799584705,0.9296875
41,4,89592,240,0.8511864791313807,0.6484375
41,23,89592,240,0.4487713500857353,0.8671875
41,31,89592,240,0.9353322025501367,0.6543560606060606
41,26,89592,240,0.8497650896509489,0.703125
41,21,89592,236,0.8173555478453636,0.6484375
41,14,89592,236,1.2207890053590138,0.5381944444444444
41,33,89592,240,0.7965898434321086,0.7083333333333334
41,3,89592,240,1.1210279351189023,0.5446428571428571
41,27,89592,240,0.9830757935841878,0.5208333333333334
41,34,89592,240,0.6562567420981147,0.7585227272727273
41,2,89592,240,1.1838630284581866,0.5428571428571428
41,5,89592,240,1.049763761460781,0.6044921875
41,10,89592,236,0.8866961132735014,0.634765625
41,8,89592,240,0.9088280236019808,0.6957720588235294
41,13,89592,240,0.7300217979484134,0.7743055555555556
41,15,89592,240,0.6262034750901736,0.7788461538461539
41,16,89592,240,0.322834350168705,0.94140625
41,28,89592,236,0.8230588206878076,0.671875
41,7,89592,240,0.6077168186505636,0.7541666666666667
41,19,89592,240,0.34947685968308223,0.8869047619047619
41,11,89592,240,0.41512967531497663,0.8641826923076923
41,12,89592,236,0.5528964499632517,0.7916666666666666
41,30,89592,240,0.6165521033108234,0.705078125
41,9,89592,236,1.02923108306196,0.6354166666666666
41,20,89592,240,0.4206973649561405,0.83203125
41,24,89592,236,1.0614887731415885,0.578125
41,32,89592,240,0.9329891594556662,0.6526442307692307
41,18,89592,236,0.17790126092731953,0.934375
41,6,89592,240,1.242837653077882,0.4676724137931034
42,17,89592,236,0.20896833017468452,0.93359375
42,22,89592,240,0.29499628245830534,0.9125
42,29,89592,240,0.4490033984184265,0.84375
42,4,89592,236,1.2534618824720383,0.4869791666666667
42,13,89592,240,0.7766290307044983,0.7378472222222222
42,12,89592,240,0.6146135608355204,0.7916666666666666
42,23,89592,236,0.2953783633808295,0.8723958333333334
42,20,89592,240,0.39345021173357964,0.8828125
42,18,89592,240,0.19918172471225262,0.934375
42,7,89592,236,0.460429588953654,0.83125
42,14,89592,240,1.1344405578242407,0.5347222222222222
42,5,89592,240,0.9406555909663439,0.625
42,6,89592,240,1.1191691817908451,0.5344827586206896
42,28,89592,236,0.8706994606898382,0.6057692307692307
42,24,89592,240,1.0393345419849669,0.5680803571428571
42,2,89592,240,1.2104594707489014,0.5491071428571429
42,10,89592,240,0.8214458795264363,0.6572265625
42,8,89592,240,0.8508859443313935,0.7215073529411765
42,32,89592,240,0.8420570263495812,0.6838942307692307
42,19,89592,240,0.34685590863227844,0.8898809523809523
42,0,89592,240,0.41171398510535556,0.9348958333333334
42,27,89592,240,0.7981637318929037,0.63125
42,15,89592,236,0.4440210140668429,0.8605769230769231
42,3,89592,236,0.9085573468889508,0.6309523809523809
42,25,89592,240,0.7328546196222305,0.625
42,16,89592,240,0.4248856082558632,0.89453125
42,34,89592,236,0.5277692404660311,0.8082386363636364
42,11,89592,240,0.4430978298187256,0.8581730769230769
42,1,89592,236,0.6501967499130651,0.7154605263157895
42,33,89592,240,0.90090967019399,0.6666666666666666
42,30,89592,240,0.616399584338069,0.744140625
42,21,89592,236,0.8468514025211334,0.6203125
42,31,89592,240,0.9056622115048495,0.6363636363636364
42,9,89592,240,1.0030089964469273,0.6180555555555556
42,26,89592,240,0.8814307020770179,0.6987847222222222
43,22,89592,236,0.2657156318426132,0.91875
43,20,89592,240,0.33396409824490547,0.91796875
43,17,89592,240,0.2408106978982687,0.94140625
43,23,89592,240,0.32015178849299747,0.8880208333333334
43,4,89592,240,1.0912227978308995,0.4947916666666667
43,21,89592,236,0.9038030669093132,0.6421875
43,15,89592,240,0.4580382681809939,0.8629807692307693
43,7,89592,240,0.48442496061325074,0.825
43,33,89592,240,1.057026243209839,0.6083333333333333
43,29,89592,236,0.5683350811402003,0.7916666666666666
43,13,89592,240,0.8183234598901536,0.7395833333333334
43,3,89592,236,0.9723825114113944,0.6011904761904762
43,1,89592,240,0.6790799906379298,0.7286184210526315
43,28,89592,240,0.7884554954675528,0.6766826923076923
43,19,89592,240,0.43600245458739145,0.8571428571428571
43,11,89592,236,0.5538028994431863,0.765625
43,5,89592,240,1.0100603085011244,0.615234375
43,10,89592,240,0.8691370021551847,0.642578125
43,8,89592,240,0.795112644924837,0.7481617647058824
43,31,89592,240,1.0202805345708674,0.615530303030303
43,25,89592,236,0.4004399850964546,0.8984375
43,12,89592,240,0.6847281654675802,0.7666666666666667
43,24,89592,240,0.9006802077804293,0.5982142857142857
43,2,89592,236,1.1533504281725202,0.5580357142857143
43,16,89592,240,0.42493149638175964,0.9140625
43,32,89592,240,0.9520911413889664,0.6466346153846154
43,27,89592,240,1.071049189567566,0.4708333333333333
43,0,89592,240,0.363372544447581,0.9453125
43,6,89592,240,1.151747820706203,0.5258620689655172
43,34,89592,240,0.5440266471017491,0.8238636363636364
43,30,89592,240,0.6333917323499918,0.7421875
43,14,89592,236,1.5512436032295227,0.4513888888888889
43,18,89592,236,0.17502309884876013,0.940625
43,26,89592,240,0.8687747369209925,0.7204861111111112
43,9,89592,236,1.1260070386860106,0.6362847222222222
44,22,89592,240,0.30662105679512025,0.91875
44,17,89592,240,0.349399933591485,0.9375
44,0,89592,236,0.38927508642276126,0.8463541666666666
44,25,89592,240,0.49314523860812187,0.8203125
44,12,89592,236,0.5963739454746246,0.7479166666666667
44,1,89592,240,0.6902089181699251,0.7055921052631579
44,19,89592,240,0.43656444407644723,0.8675595238095238
44,14,89592,240,1.360984378390842,0.5034722222222222
44,18,89592,240,0.1800559438765049,0.9390625
44,3,89592,236,0.889767757483891,0.6205357142857143
44,23,89592,240,0.36062263200680417,0.8958333333333334
44,32,89592,236,0.8008766311865586,0.6730769230769231
44,7,89592,236,0.9191803018252055,0.6291666666666667
44,11,89592,236,0.35897573886009365,0.859375
44,31,89592,240,1.1027139768455967,0.5909090909090909
44,2,89592,240,1.1327053887503489,0.5696428571428571
44,13,89592,240,0.7296997408072153,0.7795138888888888
44,10,89592,240,1.0086388383060694,0.6015625
44,34,89592,240,0.5583639835769479,0.8224431818181818
44,26,89592,236,0.6582022400365936,0.7595486111111112
44,15,89592,240,0.4739072276995732,0.8557692307692307
44,28,89592,240,0.8299397642795856,0.6838942307692307
44,5,89592,240,1.0605140700936317,0.58203125
44,29,89592,236,0.7535438140233358,0.7395833333333334
44,4,89592,240,1.136908084154129,0.4869791666666667
44,30,89592,240,0.6706649102270603,0.716796875
44,24,89592,240,0.8288891847644534,0.6383928571428571
44,20,89592,240,0.3351629450917244,0.9140625
44,33,89592,236,0.662972915172577,0.7583333333333333
44,16,89592,240,0.30192443542182446,0.9609375
44,21,89592,240,0.7715369790792466,0.6609375
44,27,89592,240,0.9624861240386963,0.5875
44,6,89592,240,1.2656245848228191,0.4795258620689655
44,8,89592,240,0.9024132069419412,0.6755514705882353
44,9,89592,236,1.034362213479148,0.6510416666666666
45,29,89592,240,0.7068993747234344,0.7708333333333334
45,20,89592,240,0.4378017410635948,0.90625
45,12,89592,240,0.587833458185196,0.7645833333333333
45,13,89592,240,1.0191827913125355,0.6388888888888888
45,3,89592,240,0.8834097953069777,0.6354166666666666
45,19,89592,240,0.2560890650465375,0.9285714285714286
45,0,89592,236,0.4942713218430678,0.8151041666666666
45,1,89592,240,0.6815220682244552,0.725328947368421
45,30,89592,236,0.5483808387070894,0.7421875
45,28,89592,240,0.8849610067330874,0.6526442307692307
45,24,89592,240,0.9674141811473029,0.5848214285714286
45,31,89592,236,1.2243685126304626,0.4981060606060606
45,8,89592,240,0.9135441148982328,0.7113970588235294
45,9,89592,236,1.04839535885387,0.6102430555555556
45,33,89592,240,0.7333737969398498,0.7208333333333333
45,34,89592,240,0.5752837874672629,0.8039772727272727
45,32,89592,240,0.8415551598255451,0.6622596153846154
45,5,89592,240,0.9790307451039553,0.630859375
45,18,89592,240,0.21064031217247248,0.9421875
45,26,89592,236,0.6774125405483775,0.7508680555555556
45,4,89592,240,1.1453770101070404,0.5286458333333334
45,16,89592,236,0.29094147495925426,0.85546875
45,27,89592,240,0.8894658287366232,0.6916666666666667
45,25,89592,240,0.47812431678175926,0.85546875
