Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681893018.1292076,89592,0.7650188310323535,0.703125
39,18,1,-1681893006.6794472,89592,0.2164425024985457,0.9188179347826086
39,1,1,-1681892992.593072,89592,0.7509714778138217,0.6875
39,6,1,-1681892969.0284472,89592,0.867263344594234,0.6533354922279793
39,24,1,-1681893015.638812,89592,0.7526165265673479,0.7198710762331838
40,29,1,-1681893036.1259289,89592,0.21112764101209386,0.9280133928571429
40,21,1,-1681892989.7061536,89592,0.40365536250174044,0.8729166666666667
40,4,1,-1681892972.5064092,89592,0.782887929979759,0.7179588607594937
40,20,1,-1681892999.731067,89592,0.2699357471271847,0.9030898876404494
40,15,1,-1681892995.513979,89592,0.6818001549395304,0.7373511904761905
40,2,1,-1681893013.4184039,89592,0.9939605023711919,0.6189453125
40,34,1,-1681893000.8652868,89592,0.47692895176547084,0.8297574626865671
40,6,1,-1681893026.2650752,89592,0.868190890766796,0.6489637305699482
40,9,1,-1681893016.1973403,89592,0.8255411613966532,0.6668176328502415
40,33,1,-1681892996.0556643,89592,0.8909866122312324,0.6433139534883721
41,22,1,-1681892993.9951735,89592,0.3492498070962967,0.8639112903225806
41,29,1,-1681893020.260887,89592,0.2188847653368222,0.9190848214285714
41,21,1,-1681892999.542025,89592,0.38307196547587713,0.878125
41,12,1,-1681893003.9712486,89592,0.4274088144302368,0.8510416666666667
41,28,1,-1681893014.8908336,89592,0.7435634420850338,0.7083333333333334
41,18,1,-1681893016.4420648,89592,0.19686219217660633,0.9295176630434783
41,14,1,-1681893041.6835601,89592,0.7732531235962318,0.6960978835978836
41,10,1,-1681893000.5177577,89592,0.5731494546720856,0.7932565789473685
41,9,1,-1681893001.5345485,89592,0.8058152912895461,0.6713466183574879
41,24,1,-1681893006.1930728,89592,0.7312532851781546,0.7257567264573991
42,17,1,-1681892999.0776763,89592,0.3813058041036129,0.8625
42,21,1,-1681893036.8261924,89592,0.373395732541879,0.8786458333333333
42,4,1,-1681893003.1154225,89592,0.7423760981499394,0.7262658227848101
42,23,1,-1681893012.6089768,89592,0.42495707094028434,0.8262768817204301
42,15,1,-1681893018.9884033,89592,0.6785104064241289,0.7356150793650794
42,7,1,-1681893030.9953446,89592,0.38011604005640204,0.861451048951049
42,28,1,-1681893002.2337108,89592,0.7249531786029155,0.7181490384615384
42,3,1,-1681893037.2025363,89592,0.8623816024757431,0.6160179640718563
42,1,1,-1681893036.858154,89592,0.7353138765960774,0.6967592592592593
42,34,1,-1681893004.5389228,89592,0.4644545693302629,0.8317786069651741
43,22,1,-1681893056.4833758,89592,0.3238313181265708,0.9012096774193549
43,29,1,-1681893016.1502964,89592,0.17858109982418163,0.9363839285714286
43,21,1,-1681893034.6635551,89592,0.35931874910990397,0.88125
43,25,1,-1681893018.4070415,89592,0.6889479874439959,0.6090801886792453
43,2,1,-1681893038.1279356,89592,0.9747565366327763,0.62890625
43,3,1,-1681893020.0287194,89592,0.8609036275012765,0.6130239520958084
43,18,1,-1681893003.154449,89592,0.19719655977805023,0.9290081521739131
43,14,1,-1681893014.7362926,89592,0.7654607418983702,0.7025462962962963
43,11,1,-1681893037.3886552,89592,0.5019652868974656,0.7952874331550802
43,9,1,-1681893037.3653245,89592,0.7981879261956699,0.6843297101449275
44,0,1,-1681893021.7294543,89592,0.16651261684506438,0.9433139534883721
44,29,1,-1681893038.139212,89592,0.1954813400349979,0.9252232142857143
44,12,1,-1681893020.4049354,89592,0.4263641644269228,0.8505208333333333
44,7,1,-1681893021.6749494,89592,0.35846503287345377,0.871284965034965
44,3,1,-1681892995.7034543,89592,0.8415220579701269,0.6225673652694611
44,11,1,-1681893013.5821648,89592,0.4915835876515842,0.7969585561497327
44,26,1,-1681893011.2039266,89592,0.7964930193309478,0.7008689839572193
44,9,1,-1681893016.8910096,89592,0.7941518002662106,0.6867451690821256
44,33,1,-1681893037.5366652,89592,0.8806922627049824,0.6492732558139535
44,32,1,-1681893005.2090118,89592,0.582539550801541,0.7690159574468085
45,17,1,-1681893043.3688993,89592,0.40027945563197137,0.878125
45,16,1,-1681893050.55708,89592,0.32009853251899284,0.8736979166666666
45,0,1,-1681893025.9780672,89592,0.13240402796154105,0.9556686046511628
45,30,1,-1681893026.4155061,89592,0.5258732981979847,0.7640625
45,31,1,-1681893040.7800171,89592,0.6762123863095219,0.7184466019417476
45,15,1,-1681893034.1654763,89592,0.6503692413606341,0.7502480158730159
45,2,1,-1681893047.445086,89592,0.9647901590913535,0.63203125
45,26,1,-1681893065.0892746,89592,0.7770661537978738,0.7075534759358288
45,10,1,-1681893011.3595676,89592,0.5672456944459363,0.7975328947368421
45,9,1,-1681892996.6884952,89592,0.7862504251337282,0.6847826086956522
46,17,1,-1681893055.578597,89592,0.35714453756809234,0.890625
46,16,1,-1681893000.5095522,89592,0.34859360024953884,0.8736979166666666
46,4,1,-1681893038.3750994,89592,0.6981002216852163,0.7318037974683544
46,20,1,-1681893030.7209494,89592,0.27287845309363323,0.9037921348314607
46,25,1,-1681893047.9366672,89592,0.6873826317067416,0.613502358490566
46,2,1,-1681893027.6745157,89592,0.9508771628141404,0.637890625
46,18,1,-1681893071.5091927,89592,0.1816027947883729,0.9334239130434783
46,34,1,-1681893044.1043313,89592,0.4531659191075842,0.8393967661691543
46,14,1,-1681893014.380309,89592,0.7516972648088264,0.7084986772486772
46,33,1,-1681893026.3925047,89592,0.8635207561559455,0.6616279069767442
47,22,1,-1681893046.8323421,89592,0.3286143356273251,0.8820564516129032
47,16,1,-1681893023.2328417,89592,0.33023654390126467,0.8756510416666666
47,29,1,-1681893052.5376954,89592,0.21752923361158796,0.9313616071428571
47,12,1,-1681893061.8099582,89592,0.3749310406545798,0.8671875
47,4,1,-1681893017.479613,89592,0.7012463110157207,0.7397151898734177
47,27,1,-1681893041.3799436,89592,0.7405502922005124,0.6552083333333333
47,8,1,-1681893057.750626,89592,0.5200637022722258,0.7964469178082192
47,18,1,-1681893049.1616895,89592,0.1746853046402659,0.9330842391304348
47,26,1,-1681893001.6745427,89592,0.7606973585916713,0.7123997326203209
47,10,1,-1681893056.860683,89592,0.5468891576716775,0.8046052631578947
48,22,1,-1681893038.7256544,89592,0.3328003337787044,0.8780241935483871
48,12,1,-1681893039.4688637,89592,0.3781467022995154,0.8661458333333333
48,4,1,-1681893060.1973917,89592,0.7132194381725939,0.7353639240506329
48,20,1,-1681893059.3028958,89592,0.24858987804376678,0.9174859550561798
48,25,1,-1681893048.938446,89592,0.6856211929951074,0.6273584905660378
48,5,1,-1681893003.3439162,89592,0.8359535895576773,0.6656976744186046
48,8,1,-1681893051.908236,89592,0.49544810718053006,0.806292808219178
48,13,1,-1681893045.4596636,89592,0.7097172336401166,0.7288851351351351
48,19,1,-1681893017.9561522,89592,0.29985246333208954,0.8831885026737968
48,24,1,-1681893078.1352203,89592,0.6918771471410589,0.7480381165919282
49,17,1,-1681893065.013452,89592,0.3306291334331036,0.89375
49,22,1,-1681893033.7716813,89592,0.3071356014378609,0.8810483870967742
49,16,1,-1681893022.2327108,89592,0.30523204058408737,0.8880208333333334
49,4,1,-1681893043.922916,89592,0.6800468835649611,0.7464398734177216
49,25,1,-1681893048.2687702,89592,0.6868485918022552,0.6146816037735849
49,7,1,-1681893058.9886274,89592,0.3493114061705716,0.868006993006993
49,26,1,-1681893046.154755,89592,0.7465108491201452,0.7172459893048129
49,10,1,-1681893040.6046357,89592,0.5402590688906218,0.8044407894736842
49,1,1,-1681893069.0225637,89592,0.7095081851911292,0.7068452380952381
49,24,1,-1681893047.6037033,89592,0.6851500729808893,0.7452354260089686
50,17,1,-1681893090.0933614,89592,0.36824307292699815,0.878125
50,22,1,-1681893069.458939,89592,0.31442371803906655,0.8931451612903226
50,23,1,-1681893072.0089872,89592,0.3976727060733303,0.8407258064516129
50,31,1,-1681893014.2558937,89592,0.6528689045350529,0.7220873786407767
50,15,1,-1681893060.8980868,89592,0.6455286833501998,0.748015873015873
50,2,1,-1681893060.3279123,89592,0.9442701108753682,0.63671875
50,10,1,-1681893067.6069865,89592,0.5325004996437775,0.8074013157894737
50,34,1,-1681893055.2997513,89592,0.4248655273101816,0.8442164179104478
50,33,1,-1681893047.7143457,89592,0.8437332135300304,0.6662790697674419
50,24,1,-1681893054.5364451,89592,0.6679953102840971,0.7488789237668162
51,17,1,-1681893034.08016,89592,0.43586406409740447,0.8375
51,12,1,-1681893018.2380722,89592,0.3919660689930121,0.859375
51,30,1,-1681893072.3037975,89592,0.5263402855396271,0.769375
51,15,1,-1681893049.7478921,89592,0.636580335478934,0.7554563492063492
51,7,1,-1681893074.1680605,89592,0.3549011365829648,0.8741258741258742
51,8,1,-1681893105.4827054,89592,0.49499386008063406,0.8167808219178082
51,26,1,-1681893058.3681397,89592,0.7370936884918314,0.7210895721925134
51,10,1,-1681893078.9410305,89592,0.5188717824848075,0.8182565789473685
51,34,1,-1681893048.9714184,89592,0.4184948724152437,0.8473258706467661
51,32,1,-1681893050.6407368,89592,0.5540914039028452,0.7829787234042553
52,17,1,-1681893079.3297822,89592,0.430047058314085,0.871875
52,4,1,-1681893054.0871131,89592,0.6898647667486456,0.7464398734177216
52,27,1,-1681893064.5936816,89592,0.7050354795323478,0.6756944444444445
52,30,1,-1681893108.6525562,89592,0.535783859193325,0.7596875
52,5,1,-1681893064.8160558,89592,0.8348180261231208,0.6678779069767442
52,13,1,-1681893064.7351203,89592,0.7017771905741176,0.7288851351351351
52,3,1,-1681893077.8921316,89592,0.8415645107537687,0.6281811377245509
52,11,1,-1681893050.775402,89592,0.4816453279180323,0.8084893048128342
52,1,1,-1681893050.3778808,89592,0.6940053728207078,0.7121362433862434
52,32,1,-1681893079.5514033,89592,0.5402211468270485,0.7872340425531915
53,22,1,-1681893083.8516219,89592,0.2919819013726327,0.9082661290322581
53,16,1,-1681893068.763683,89592,0.2781450518717368,0.9016927083333334
53,29,1,-1681893082.5990105,89592,0.17259457316582225,0.9436383928571429
53,23,1,-1681893030.4351017,89592,0.36876492731032834,0.8511424731182796
53,30,1,-1681893079.795312,89592,0.49610745325684547,0.7728125
53,13,1,-1681893108.125901,89592,0.6908366788883467,0.7350084459459459
53,14,1,-1681893079.0817273,89592,0.7152845037992669,0.7247023809523809
53,11,1,-1681893066.3932917,89592,0.47228219882052214,0.8056483957219251
53,33,1,-1681893042.0306234,89592,0.8343938898208529,0.6640988372093023
53,32,1,-1681893054.809366,89592,0.5336454483422827,0.7856382978723404
54,12,1,-1681893072.653835,89592,0.3602625473092,0.8755208333333333
54,30,1,-1681893076.8829222,89592,0.5094674572348594,0.775625
54,15,1,-1681893086.5648246,89592,0.6420602367983924,0.7450396825396826
54,7,1,-1681893118.2001724,89592,0.33359818384572343,0.878715034965035
54,8,1,-1681893061.5960839,89592,0.4748904239641477,0.8210616438356164
54,28,1,-1681893088.861274,89592,0.6896557519451166,0.7269631410256411
54,19,1,-1681893075.712122,89592,0.2905815030961113,0.8895387700534759
54,10,1,-1681893068.9145298,89592,0.5167088687419892,0.8166118421052632
54,14,1,-1681893043.0229986,89592,0.7110519555826036,0.7228835978835979
54,33,1,-1681893087.4863794,89592,0.8169697812823362,0.6761627906976744
55,12,1,-1681893121.864629,89592,0.38041314147412775,0.8609375
55,29,1,-1681893065.3255134,89592,0.15963263497022645,0.9453125
55,23,1,-1681893070.7336235,89592,0.3908979780571435,0.8430779569892473
55,5,1,-1681893118.8697495,89592,0.8140121915543727,0.6625484496124031
55,2,1,-1681893088.00729,89592,0.9313340574502945,0.6458984375
55,19,1,-1681893086.4291897,89592,0.2820791476630272,0.8908756684491979
55,26,1,-1681893044.2356334,89592,0.7289414388291976,0.727774064171123
55,34,1,-1681893097.576197,89592,0.4125187524515598,0.8560323383084577
55,9,1,-1681893087.1708014,89592,0.7511871123083548,0.709993961352657
55,32,1,-1681893087.094716,89592,0.5219504816100953,0.7962765957446809
56,22,1,-1681893086.9518986,89592,0.288196187105871,0.9012096774193549
56,0,1,-1681893087.4267077,89592,0.16582913957752807,0.9418604651162791
56,30,1,-1681893101.0205104,89592,0.5017356055974961,0.77375
56,7,1,-1681893049.9380903,89592,0.3330678590215169,0.878277972027972
56,2,1,-1681893072.2832441,89592,0.9142606947571039,0.6548828125
56,3,1,-1681893078.854283,89592,0.8361639075293512,0.6285553892215568
56,26,1,-1681893088.7223313,89592,0.7069906257690592,0.731951871657754
56,19,1,-1681893095.9889526,89592,0.27683615290066776,0.8928810160427807
56,11,1,-1681893098.7499533,89592,0.4632186336632081,0.8089906417112299
56,32,1,-1681893119.4182994,89592,0.5167336276237001,0.799468085106383
57,16,1,-1681893084.225539,89592,0.2879048635562261,0.8958333333333334
57,20,1,-1681893090.466785,89592,0.2186253004069074,0.9171348314606742
57,23,1,-1681893097.4040709,89592,0.3656156661529695,0.8487903225806451
57,15,1,-1681893081.7970154,89592,0.6168715102331979,0.761656746031746
57,13,1,-1681893103.4588041,89592,0.6635601174187016,0.7476773648648649
57,2,1,-1681893090.3650968,89592,0.9128185201436281,0.6560546875
57,1,1,-1681893098.0504792,89592,0.6750808809169386,0.7303240740740741
57,10,1,-1681893088.4286146,89592,0.5008430154700029,0.8203947368421053
57,14,1,-1681893097.3163178,89592,0.6998591580718914,0.7253637566137566
57,9,1,-1681893073.3551147,89592,0.7448019729432277,0.7118055555555556
58,12,1,-1681893083.799765,89592,0.36410703187187515,0.8703125
58,25,1,-1681893100.7472203,89592,0.6820517289188673,0.6323702830188679
58,13,1,-1681893091.566463,89592,0.6627763864156362,0.7453547297297297
58,2,1,-1681893082.8407898,89592,0.9043043538928032,0.65390625
58,11,1,-1681893097.8897998,89592,0.4611928010369367,0.8145053475935828
58,14,1,-1681893059.3771791,89592,0.7027632871632854,0.7260251322751323
58,6,1,-1681893106.1791947,89592,0.7806940021601365,0.6907383419689119
58,34,1,-1681893137.9739258,89592,0.4135591363284125,0.8510572139303483
58,9,1,-1681893088.6936932,89592,0.7332824435498979,0.7118055555555556
58,32,1,-1681893098.2266636,89592,0.5143299948661886,0.8021276595744681
59,22,1,-1681893115.4884257,89592,0.30271399429728907,0.8911290322580645
59,0,1,-1681893095.3736777,89592,0.1409553118851469,0.9542151162790697
59,29,1,-1681893063.860251,89592,0.17636778771079012,0.9330357142857143
59,21,1,-1681893109.9641023,89592,0.3174013109256824,0.8947916666666667
59,4,1,-1681893108.2648163,89592,0.6628005263171618,0.7488132911392406
59,27,1,-1681893141.786819,89592,0.6898812449640698,0.6802083333333333
59,5,1,-1681893111.0505626,89592,0.7975590162036955,0.6804748062015504
59,1,1,-1681893083.4148238,89592,0.6654319871985723,0.7347883597883598
59,14,1,-1681893108.0774295,89592,0.6926492298090899,0.7298280423280423
59,9,1,-1681893124.1786692,89592,0.7292955651663352,0.7179951690821256
60,16,1,-1681893145.6433215,89592,0.3309294598487516,0.880859375
60,25,1,-1681893085.658655,89592,0.6781980080424614,0.6255896226415094
60,15,1,-1681893117.3229923,89592,0.6060699051807797,0.7631448412698413
60,7,1,-1681893065.453739,89592,0.32208721704416343,0.881993006993007
60,18,1,-1681893090.875085,89592,0.14981318452476483,0.9456521739130435
60,1,1,-1681893108.9399576,89592,0.647104325590941,0.7409060846560847
60,10,1,-1681893108.4755301,89592,0.492031804197713,0.8213815789473684
60,14,1,-1681893097.1463764,89592,0.6793599901375947,0.736441798941799
60,19,1,-1681893105.7482123,89592,0.27330122908009563,0.8932152406417112
60,9,1,-1681893123.9086204,89592,0.7193885023755152,0.7130132850241546
61,22,1,-1681893101.0535357,89592,0.27194815729894944,0.9153225806451613
61,0,1,-1681893120.4221432,89592,0.16272250320329223,0.940406976744186
61,20,1,-1681893119.6689057,89592,0.23557237899872693,0.913623595505618
61,25,1,-1681893111.9970212,89592,0.6807886527956657,0.6279481132075472
61,31,1,-1681893111.361919,89592,0.6231246998587858,0.7496966019417476
61,15,1,-1681893106.1332297,89592,0.6268288218785846,0.7619047619047619
61,13,1,-1681893111.0435646,89592,0.6553641636226628,0.7491554054054054
61,10,1,-1681893087.3123145,89592,0.4961101673935589,0.8197368421052632
61,11,1,-1681893117.988189,89592,0.44490736691072025,0.8243649732620321
61,9,1,-1681893086.397326,89592,0.7131159209110887,0.7217693236714976
62,16,1,-1681893101.3026795,89592,0.30228086638574797,0.896484375
62,29,1,-1681893127.900211,89592,0.18698534000265812,0.93359375
62,21,1,-1681893114.5024135,89592,0.2959971492489179,0.9
62,4,1,-1681893090.393034,89592,0.6384585605391974,0.7662183544303798
62,15,1,-1681893119.9333978,89592,0.5933620670721644,0.7720734126984127
62,5,1,-1681893134.5368373,89592,0.7859099592811377,0.6821705426356589
62,28,1,-1681893102.5140915,89592,0.6644761356023642,0.7467948717948718
62,11,1,-1681893154.781027,89592,0.43548456352343534,0.8230280748663101
62,34,1,-1681893105.9316363,89592,0.39423758629246136,0.8557213930348259
62,9,1,-1681893074.8524106,89592,0.7074879924744224,0.7302234299516909
63,16,1,-1681893138.3339872,89592,0.28988816558072966,0.8958333333333334
63,21,1,-1681893123.2652066,89592,0.3131330882509549,0.8984375
63,12,1,-1681893105.8529584,89592,0.3462687823921442,0.8833333333333333
63,23,1,-1681893130.6145601,89592,0.35890292240086424,0.8514784946236559
63,15,1,-1681893092.6256647,89592,0.5976170471736363,0.7681051587301587
63,28,1,-1681893094.8938503,89592,0.6536998506157826,0.7506009615384616
63,2,1,-1681893135.6131759,89592,0.8909915152937173,0.6609375
63,18,1,-1681893121.638956,89592,0.14979857420953718,0.946671195652174
63,34,1,-1681893075.342827,89592,0.38949882687620857,0.8596082089552238
63,33,1,-1681893164.3929224,89592,0.7935626551162365,0.6885174418604652
64,22,1,-1681893142.6912796,89592,0.30589035874412907,0.8921370967741935
64,20,1,-1681893095.6768155,89592,0.23004319329400746,0.9157303370786517
64,27,1,-1681893137.1445491,89592,0.6658181041479111,0.69375
64,30,1,-1681893166.897625,89592,0.49423712253570556,0.7725
64,25,1,-1681893077.9760795,89592,0.671559176073884,0.6279481132075472
64,7,1,-1681893138.3539693,89592,0.3183854159254294,0.8828671328671329
64,8,1,-1681893122.863185,89592,0.45392492270632967,0.8253424657534246
64,1,1,-1681893162.2400746,89592,0.6388084363369715,0.7433862433862434
64,6,1,-1681893124.0851736,89592,0.7702966899142982,0.6946243523316062
64,32,1,-1681893094.3775773,89592,0.49950176249159145,0.8097074468085106
65,17,1,-1681893129.5799592,89592,0.32908518984913826,0.890625
65,16,1,-1681893127.1561303,89592,0.2545808735303581,0.9049479166666666
65,29,1,-1681893082.1305175,89592,0.1500733685180811,0.9497767857142857
65,30,1,-1681893097.3926249,89592,0.4735049933195114,0.7965625
65,31,1,-1681893131.6836936,89592,0.6301117883723917,0.7378640776699029
65,18,1,-1681893163.8266997,89592,0.143595460852932,0.9458220108695652
65,14,1,-1681893144.8298378,89592,0.6632122424229112,0.7410714285714286
65,26,1,-1681893131.116398,89592,0.6801382845098322,0.7484959893048129
65,10,1,-1681893123.83828,89592,0.4791613234501136,0.8263157894736842
65,33,1,-1681893096.9919631,89592,0.783505439203839,0.6892441860465116
66,17,1,-1681893136.0227122,89592,0.38054326772689817,0.875
66,4,1,-1681893132.8768735,89592,0.6561463531814044,0.7468354430379747
66,27,1,-1681893156.8415608,89592,0.6624031454324723,0.6972222222222222
66,30,1,-1681893126.362498,89592,0.475490063726902,0.78625
66,25,1,-1681893153.2285688,89592,0.6731093562436554,0.6338443396226415
66,15,1,-1681893099.6615987,89592,0.586346977523395,0.7725694444444444
66,8,1,-1681893165.4199975,89592,0.4268764941251441,0.8413955479452054
66,19,1,-1681893147.1530507,89592,0.26092727239278546,0.9022393048128342
66,14,1,-1681893097.579969,89592,0.6707036277604481,0.740244708994709
66,9,1,-1681893144.541153,89592,0.6902779008167378,0.7379227053140096
67,29,1,-1681893135.5923421,89592,0.1520235749360706,0.9503348214285714
67,4,1,-1681893155.209064,89592,0.6309791667551934,0.7689873417721519
67,30,1,-1681893187.3364244,89592,0.44474565997719767,0.7996875
67,15,1,-1681893092.9494038,89592,0.5914772923976656,0.7775297619047619
67,7,1,-1681893155.0542011,89592,0.31163905039950685,0.8881118881118881
67,13,1,-1681893133.6236312,89592,0.6413944490455292,0.7557010135135135
67,8,1,-1681893128.2099097,89592,0.4321846230185195,0.8309075342465754
67,28,1,-1681893148.3860571,89592,0.6392828330206566,0.7540064102564102
67,26,1,-1681893153.6722486,89592,0.664207574039857,0.7558489304812834
67,19,1,-1681893100.4124804,89592,0.2511621709853251,0.9047459893048129
68,21,1,-1681893154.4319587,89592,0.3154523997257153,0.9026041666666667
68,29,1,-1681893156.9876714,89592,0.14236268056889198,0.9542410714285714
68,23,1,-1681893108.21327,89592,0.35214908180698273,0.8645833333333334
68,31,1,-1681893147.6113791,89592,0.6109354831640003,0.7448422330097088
68,15,1,-1681893189.3045275,89592,0.5970725823962499,0.765625
68,8,1,-1681893175.452916,89592,0.42785966671901204,0.837970890410959
68,7,1,-1681893136.8840847,89592,0.29601406707213473,0.8909527972027972
68,13,1,-1681893094.4682782,89592,0.6270120876866419,0.760768581081081
68,10,1,-1681893155.5061243,89592,0.4797813408468899,0.8253289473684211
68,32,1,-1681893127.9684632,89592,0.49805639975882593,0.8047872340425531
69,4,1,-1681893192.436608,89592,0.6331344873090333,0.7563291139240507
69,27,1,-1681893131.0543942,89592,0.6519424209992091,0.6934027777777778
69,25,1,-1681893157.8792148,89592,0.6738638523614632,0.6412146226415094
69,2,1,-1681893109.9201252,89592,0.8707344500347972,0.6708984375
69,26,1,-1681893095.4134967,89592,0.6611511943174556,0.7508355614973262
69,11,1,-1681893108.5444224,89592,0.44088760759422485,0.8238636363636364
69,10,1,-1681893155.6741354,89592,0.46243842401002583,0.8348684210526316
69,19,1,-1681893150.7703972,89592,0.2526392737692371,0.9027406417112299
69,6,1,-1681893156.131562,89592,0.7471284623899608,0.7036917098445595
69,32,1,-1681893140.6496134,89592,0.4743284024456714,0.8150265957446808
70,29,1,-1681893158.2341917,89592,0.155585410040138,0.9469866071428571
70,21,1,-1681893186.1165318,89592,0.2751646462207039,0.9098958333333333
70,4,1,-1681893159.308282,89592,0.6287294626235962,0.7650316455696202
70,30,1,-1681893195.766758,89592,0.4567069011926651,0.793125
70,7,1,-1681893160.2210004,89592,0.2994486721349763,0.892701048951049
70,28,1,-1681893142.5568433,89592,0.6339449974206778,0.7546073717948718
70,3,1,-1681893152.228355,89592,0.8123886242598116,0.6412799401197605
70,18,1,-1681893186.1717339,89592,0.13487736213668858,0.950577445652174
70,10,1,-1681893145.5205991,89592,0.43931725872190375,0.8421052631578947
70,26,1,-1681893109.657988,89592,0.644111023867194,0.7633689839572193
71,0,1,-1681893170.2628658,89592,0.14382375456219496,0.9491279069767442
71,16,1,-1681893188.3313165,89592,0.27653113558577996,0.8912760416666666
71,4,1,-1681893182.1384819,89592,0.6219224695917926,0.7614715189873418
71,20,1,-1681893167.9182687,89592,0.19444900827503273,0.930126404494382
71,8,1,-1681893153.271262,89592,0.4207787232039726,0.840111301369863
71,2,1,-1681893186.2775173,89592,0.8554270040243864,0.6740234375
71,26,1,-1681893138.6201692,89592,0.6375867635171044,0.7620320855614974
71,6,1,-1681893196.6228733,89592,0.7318822014208285,0.7151878238341969
71,24,1,-1681893118.8834863,89592,0.6069422124346275,0.7760650224215246
71,32,1,-1681893185.4127264,89592,0.47363257902733824,0.8176861702127659
72,22,1,-1681893122.408971,89592,0.2944160898125941,0.9002016129032258
72,21,1,-1681893192.30969,89592,0.293162689357996,0.8984375
72,4,1,-1681893114.2792225,89592,0.6251246563241452,0.7666139240506329
72,23,1,-1681893170.4626625,89592,0.34788661714523067,0.8625672043010753
72,31,1,-1681893169.1305728,89592,0.5981892066673168,0.7639563106796117
72,19,1,-1681893152.1348462,89592,0.2568356613902485,0.8990641711229946
72,11,1,-1681893154.0782118,89592,0.41738036442249216,0.8337232620320856
72,34,1,-1681893187.6053734,89592,0.36257455920550363,0.871268656716418
72,9,1,-1681893172.3759031,89592,0.6742546031440514,0.7404891304347826
72,32,1,-1681893119.7300048,89592,0.46196646899619,0.8238031914893617
73,17,1,-1681893128.3979113,89592,0.25610080026090143,0.925
73,30,1,-1681893204.6042368,89592,0.45555502563714984,0.8078125
73,31,1,-1681893173.4048195,89592,0.6030958182024724,0.7572815533980582
73,5,1,-1681893193.625082,89592,0.7526688243067542,0.6969476744186046
73,7,1,-1681893156.0795887,89592,0.29213881216474347,0.8881118881118881
73,2,1,-1681893148.7530735,89592,0.8491679910570383,0.680078125
73,14,1,-1681893170.5319471,89592,0.6470161553413148,0.748181216931217
73,18,1,-1681893115.863675,89592,0.12965888901785744,0.9521059782608695
73,9,1,-1681893193.5618505,89592,0.6740752978313372,0.7367149758454107
73,32,1,-1681893120.0694606,89592,0.456976026106388,0.8246010638297873
74,20,1,-1681893173.1089892,89592,0.22856793684487262,0.9262640449438202
74,27,1,-1681893152.5301318,89592,0.6526933107111189,0.7065972222222222
74,25,1,-1681893163.118471,89592,0.6847932664853222,0.6362028301886793
74,5,1,-1681893123.1026192,89592,0.7508187060670335,0.6993701550387597
74,7,1,-1681893197.4909809,89592,0.2814805747849958,0.8981643356643356
74,6,1,-1681893117.2832565,89592,0.7197543696109495,0.7223121761658031
74,11,1,-1681893172.3247442,89592,0.43077610552629686,0.830548128342246
74,9,1,-1681893184.89414,89592,0.6705725574550997,0.7424516908212561
74,32,1,-1681893186.8738368,89592,0.45481609993792593,0.8240691489361702
74,33,1,-1681893185.3168511,89592,0.7506078359692596,0.7053779069767442
75,16,1,-1681893224.726604,89592,0.24759479239583015,0.9069010416666666
75,21,1,-1681893141.2335787,89592,0.2846225411941608,0.9098958333333333
75,29,1,-1681893168.5169532,89592,0.1474442286084273,0.9486607142857143
75,23,1,-1681893189.2072387,89592,0.3400040266494597,0.8696236559139785
75,27,1,-1681893192.0072227,89592,0.63070121606191,0.70625
75,15,1,-1681893200.4792762,89592,0.5778877848670596,0.7797619047619048
75,28,1,-1681893215.3302245,89592,0.6119454922393347,0.7682291666666666
75,2,1,-1681893212.4709072,89592,0.8391659125685692,0.6837890625
75,33,1,-1681893186.1975002,89592,0.7448872334735338,0.7059593023255814
75,24,1,-1681893187.6704783,89592,0.5909308211819473,0.780829596412556
76,29,1,-1681893172.4217455,89592,0.14006805306001166,0.9503348214285714
76,12,1,-1681893191.6505237,89592,0.312109012901783,0.8932291666666666
76,23,1,-1681893183.816461,89592,0.3437034497337957,0.8655913978494624
76,7,1,-1681893133.5525835,89592,0.28195669929255973,0.8942307692307693
76,13,1,-1681893174.5811388,89592,0.6022612427336138,0.7732263513513513
76,26,1,-1681893161.798786,89592,0.6346164278805575,0.767379679144385
76,1,1,-1681893141.9048526,89592,0.6032388364827191,0.7622354497354498
76,9,1,-1681893225.6386588,89592,0.6563566787807262,0.7498490338164251
76,33,1,-1681893200.8624256,89592,0.7348234609115956,0.7117732558139535
76,24,1,-1681893212.6066306,89592,0.5847080874469782,0.7832118834080718
77,17,1,-1681893138.743597,89592,0.3745230816304684,0.878125
77,16,1,-1681893223.5061002,89592,0.2403980141195158,0.9036458333333334
77,12,1,-1681893201.2609751,89592,0.29631096062560874,0.896875
77,20,1,-1681893136.8350036,89592,0.1975243527525931,0.930126404494382
77,31,1,-1681893202.8545241,89592,0.5832307283739442,0.7642597087378641
77,15,1,-1681893177.014836,89592,0.5627487580927591,0.7817460317460317
77,3,1,-1681893214.3316605,89592,0.7987720486289727,0.6480164670658682
77,26,1,-1681893143.3436897,89592,0.6232179030377597,0.7697192513368984
77,6,1,-1681893190.580242,89592,0.7096085163904595,0.7258743523316062
77,9,1,-1681893201.7063208,89592,0.6465403174144634,0.7552838164251208
78,16,1,-1681893147.7379937,89592,0.26222000069295365,0.91015625
