Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,18,1,-1681895608.1168716,1400,0.17419010410895167,0.9410665760869565
39,6,1,-1681895594.651419,1400,0.992387884021423,0.5992551813471503
39,1,1,-1681895571.087216,1400,0.8032089837644466,0.6669973544973545
39,24,1,-1681895585.5740006,1400,0.8207811022285924,0.6901625560538116
40,29,1,-1681895574.7400277,1400,0.34747063820915564,0.8666294642857143
40,21,1,-1681895585.9866269,1400,0.49440550555785495,0.8234375
40,4,1,-1681895600.884765,1400,0.9002403873431531,0.6404272151898734
40,20,1,-1681895587.9708877,1400,0.313642400034358,0.8781601123595506
40,15,1,-1681895583.838629,1400,0.7417328615510275,0.6996527777777778
40,2,1,-1681895596.377164,1400,1.1425351075828076,0.5685546875
40,6,1,-1681895586.7215996,1400,0.9780616976436556,0.6109132124352331
40,34,1,-1681895585.7241247,1400,0.675972323216016,0.761660447761194
40,33,1,-1681895573.6997862,1400,0.9043703131897505,0.6366279069767442
40,9,1,-1681895563.6283998,1400,0.9816668612369592,0.6132246376811594
41,22,1,-1681895621.0958402,1400,0.38218894360526917,0.8497983870967742
41,29,1,-1681895606.903469,1400,0.3447427480880703,0.8649553571428571
41,12,1,-1681895604.9125817,1400,0.6785969898104668,0.7197916666666667
41,21,1,-1681895591.6245456,1400,0.4832279205322266,0.8213541666666667
41,28,1,-1681895587.2159557,1400,0.8075945870234416,0.6897035256410257
41,18,1,-1681895590.768477,1400,0.15827732854117843,0.9412364130434783
41,14,1,-1681895587.2791045,1400,0.9107034386150421,0.6337632275132276
41,10,1,-1681895588.6874068,1400,0.7621723687962482,0.7195723684210527
41,9,1,-1681895575.569922,1400,0.9556794932499024,0.625
41,24,1,-1681895578.8306499,1400,0.793571872026931,0.7054372197309418
42,17,1,-1681895583.7293248,1400,0.4510711938142776,0.8625
42,21,1,-1681895625.1374173,1400,0.46062970807154974,0.8328125
42,4,1,-1681895608.5159898,1400,0.868486446670339,0.6542721518987342
42,23,1,-1681895590.126486,1400,0.3927867542351446,0.8303091397849462
42,15,1,-1681895609.6685975,1400,0.7356480142426869,0.7001488095238095
42,7,1,-1681895574.429548,1400,0.4435664867604529,0.8336975524475524
42,28,1,-1681895595.1597867,1400,0.7749912060606174,0.7003205128205128
42,3,1,-1681895594.021327,1400,1.014662531321634,0.5565119760479041
42,1,1,-1681895551.140701,1400,0.7770316436807946,0.6798941798941799
42,34,1,-1681895587.8882296,1400,0.6439541839248505,0.7686567164179104
43,22,1,-1681895599.627111,1400,0.39383825443444714,0.8487903225806451
43,29,1,-1681895577.8445396,1400,0.33689132226364954,0.8716517857142857
43,21,1,-1681895603.2722814,1400,0.4685390373071035,0.8291666666666667
43,25,1,-1681895611.6861901,1400,0.6884283996977896,0.5648584905660378
43,2,1,-1681895579.437936,1400,1.1224254224449397,0.584765625
43,3,1,-1681895590.7182882,1400,1.0079309226510054,0.5572604790419161
43,11,1,-1681895594.467304,1400,0.603657059172258,0.754177807486631
43,14,1,-1681895599.844234,1400,0.8715565403302511,0.6587301587301587
43,18,1,-1681895625.654544,1400,0.1499911159398439,0.9476902173913043
43,9,1,-1681895610.7884972,1400,0.9428925735938952,0.6381340579710145
44,0,1,-1681895606.7845478,1400,0.32920367599919786,0.8917151162790697
44,12,1,-1681895607.0581505,1400,0.648555925488472,0.7395833333333334
44,29,1,-1681895619.1889849,1400,0.3319226423544543,0.8666294642857143
44,7,1,-1681895579.8519516,1400,0.4344368652030305,0.840034965034965
44,3,1,-1681895595.9781952,1400,1.0031264495706844,0.5611901197604791
44,11,1,-1681895598.949259,1400,0.5506015529925811,0.7730614973262032
44,26,1,-1681895600.8188517,1400,1.0269406450623497,0.6121323529411765
44,9,1,-1681895611.4090755,1400,0.9206803253883324,0.6441727053140096
44,33,1,-1681895635.8721526,1400,0.8820946814015854,0.6441860465116279
44,32,1,-1681895558.376137,1400,0.6767818942983099,0.7295212765957447
45,17,1,-1681895585.1974297,1400,0.446229113638401,0.85625
45,0,1,-1681895592.2173193,1400,0.3241884406915931,0.8931686046511628
45,16,1,-1681895563.3796346,1400,0.44496607097486657,0.7981770833333334
45,30,1,-1681895603.8416858,1400,0.6160312217473983,0.65875
45,31,1,-1681895604.55163,1400,0.8671942411117184,0.6529126213592233
45,15,1,-1681895622.5330536,1400,0.7291762310834158,0.7061011904761905
45,2,1,-1681895602.0335135,1400,1.1058456782251596,0.5892578125
45,26,1,-1681895600.7735136,1400,0.9877794509265512,0.6271724598930482
45,10,1,-1681895604.4744768,1400,0.7332705637342052,0.7276315789473684
45,9,1,-1681895600.5982428,1400,0.8926650913441239,0.6547403381642513
46,17,1,-1681895608.6064193,1400,0.4504693627357483,0.85625
46,16,1,-1681895596.2108376,1400,0.4607200228298704,0.7942708333333334
46,4,1,-1681895603.2773514,1400,0.8713631999643543,0.6530854430379747
46,20,1,-1681895606.317857,1400,0.29183615559942266,0.8886938202247191
46,25,1,-1681895610.2521687,1400,0.6917433047069693,0.566627358490566
46,2,1,-1681895645.776877,1400,1.087537308782339,0.5908203125
46,18,1,-1681895615.4406738,1400,0.14361978166372233,0.9498980978260869
46,14,1,-1681895626.9774477,1400,0.849155613827327,0.6673280423280423
46,34,1,-1681895563.9556775,1400,0.6217878431230042,0.7750310945273632
46,33,1,-1681895585.6541538,1400,0.8696066279743992,0.6529069767441861
47,22,1,-1681895610.7477734,1400,0.3881502305307696,0.8417338709677419
47,16,1,-1681895627.3458507,1400,0.4205745266129573,0.8151041666666666
47,29,1,-1681895629.2382922,1400,0.33363477965550764,0.8677455357142857
47,12,1,-1681895612.0255222,1400,0.6377953122059504,0.7442708333333333
47,4,1,-1681895567.258492,1400,0.8586079840418659,0.6590189873417721
47,27,1,-1681895624.7543929,1400,0.9310086985429128,0.5291666666666667
47,8,1,-1681895587.838259,1400,0.5515985468479052,0.7904537671232876
47,26,1,-1681895610.9145236,1400,0.9628823166862529,0.6353609625668449
47,10,1,-1681895613.5495121,1400,0.6894315512556779,0.7483552631578947
47,18,1,-1681895646.5487113,1400,0.1368879535458172,0.9514266304347826
48,22,1,-1681895620.219614,1400,0.3674198663042438,0.8497983870967742
48,12,1,-1681895614.1448944,1400,0.6083503315846125,0.753125
48,4,1,-1681895569.7439604,1400,0.8600497872014589,0.6606012658227848
48,20,1,-1681895624.5832517,1400,0.2711470582511988,0.8964185393258427
48,25,1,-1681895636.679118,1400,0.6962815793055408,0.558372641509434
48,5,1,-1681895611.908588,1400,0.9854619225790334,0.5930232558139535
48,13,1,-1681895589.0283365,1400,0.8009591783220703,0.6813766891891891
48,8,1,-1681895614.8133755,1400,0.5331367547177288,0.7990154109589042
48,19,1,-1681895621.4321783,1400,0.36576098657865574,0.857620320855615
48,24,1,-1681895629.2026644,1400,0.7613906137344548,0.7145459641255605
49,17,1,-1681895633.8218591,1400,0.4902261823415756,0.84375
49,22,1,-1681895624.6640007,1400,0.35466143248542664,0.8588709677419355
49,16,1,-1681895640.8646603,1400,0.41145702234158915,0.818359375
49,4,1,-1681895618.1680076,1400,0.8495598435401917,0.6645569620253164
49,25,1,-1681895572.4428606,1400,0.6863090171004241,0.5689858490566038
49,7,1,-1681895635.6405642,1400,0.4176837990542392,0.8468094405594405
49,1,1,-1681895626.429088,1400,0.7586567753521853,0.6908068783068783
49,10,1,-1681895645.8089595,1400,0.6619162394812232,0.7629934210526316
49,26,1,-1681895613.022922,1400,0.9251753321305953,0.6557486631016043
49,24,1,-1681895654.4214964,1400,0.7335625900281384,0.7285594170403588
50,17,1,-1681895634.7481735,1400,0.4868577182292938,0.84375
50,22,1,-1681895628.7650802,1400,0.3443935729803578,0.8659274193548387
50,23,1,-1681895637.170704,1400,0.3818193496234955,0.8353494623655914
50,31,1,-1681895598.2997568,1400,0.8450268697970121,0.660497572815534
50,15,1,-1681895630.6088054,1400,0.729676361358355,0.7053571428571429
50,2,1,-1681895637.4256449,1400,1.0730091620236635,0.5994140625
50,10,1,-1681895573.5547004,1400,0.6423239866369649,0.7720394736842106
50,34,1,-1681895625.0942676,1400,0.5919402314359276,0.7904228855721394
50,33,1,-1681895618.670306,1400,0.8520197787950206,0.6659883720930233
50,24,1,-1681895646.4285803,1400,0.7086828641025474,0.7382286995515696
51,17,1,-1681895623.148918,1400,0.46738867163658143,0.8625
51,12,1,-1681895643.025439,1400,0.5747670245667299,0.775
51,30,1,-1681895631.3983626,1400,0.6025432422757149,0.674375
51,15,1,-1681895657.4216404,1400,0.7170611920337828,0.7053571428571429
51,7,1,-1681895636.4734793,1400,0.40258075724114906,0.8546765734265734
51,8,1,-1681895600.6140645,1400,0.5166797119460694,0.8002996575342466
51,26,1,-1681895621.5139494,1400,0.8982074875882603,0.6666109625668449
51,10,1,-1681895626.2325172,1400,0.6247020555169959,0.7699013157894737
51,34,1,-1681895682.3035426,1400,0.5746570850782726,0.7957089552238806
51,32,1,-1681895629.8254125,1400,0.640437394887843,0.7457446808510638
52,17,1,-1681895648.045366,1400,0.4371553033590317,0.859375
52,4,1,-1681895641.2260904,1400,0.830725718148147,0.6712816455696202
52,27,1,-1681895661.3602948,1400,0.913028997182846,0.5263888888888889
52,30,1,-1681895634.604553,1400,0.5871324381232261,0.69875
52,5,1,-1681895603.2221901,1400,0.9636334037595942,0.6056201550387597
52,13,1,-1681895684.4891524,1400,0.7832710813428905,0.698268581081081
52,3,1,-1681895647.6565194,1400,0.9982977584450544,0.5660553892215568
52,11,1,-1681895644.2019181,1400,0.551561015812471,0.7825868983957219
52,1,1,-1681895655.192218,1400,0.7450932724766,0.6969246031746031
52,32,1,-1681895670.7680576,1400,0.6046268747207967,0.7589095744680852
53,22,1,-1681895665.4801223,1400,0.32599684740266494,0.8780241935483871
53,16,1,-1681895688.5244837,1400,0.38427076923350495,0.8294270833333334
53,29,1,-1681895643.2132823,1400,0.3045583731893982,0.8722098214285714
53,23,1,-1681895664.5214114,1400,0.3794921248830775,0.8377016129032258
53,30,1,-1681895668.3231122,1400,0.5825268974900246,0.70125
53,13,1,-1681895637.0205228,1400,0.7599059065451493,0.7014358108108109
53,14,1,-1681895633.4245899,1400,0.8187993645037293,0.6812169312169312
53,11,1,-1681895656.7388058,1400,0.5248081012365015,0.7864304812834224
53,33,1,-1681895603.9793165,1400,0.8423673030941985,0.6693313953488372
53,32,1,-1681895629.4948418,1400,0.578737289601184,0.7743351063829788
54,12,1,-1681895660.5636466,1400,0.580678238471349,0.7697916666666667
54,30,1,-1681895632.8530037,1400,0.5633397853374481,0.708125
54,15,1,-1681895659.222667,1400,0.711069840050879,0.705109126984127
54,8,1,-1681895662.581567,1400,0.49185236961874246,0.8159246575342466
54,7,1,-1681895667.961161,1400,0.3929700107424409,0.8590472027972028
54,28,1,-1681895654.7706892,1400,0.7640679648671395,0.7015224358974359
54,19,1,-1681895690.269792,1400,0.3499349000300953,0.8643048128342246
54,10,1,-1681895666.1062648,1400,0.6107103583059813,0.7792763157894737
54,14,1,-1681895650.2019536,1400,0.8035691981277768,0.687665343915344
54,33,1,-1681895604.331939,1400,0.8215084364247877,0.6800872093023256
55,29,1,-1681895664.7793493,1400,0.3024602479168347,0.8755580357142857
55,12,1,-1681895693.7466838,1400,0.5376932019988696,0.7854166666666667
55,23,1,-1681895654.9334102,1400,0.3640425277333106,0.8457661290322581
55,5,1,-1681895635.3610382,1400,0.9394016469171805,0.6179748062015504
55,2,1,-1681895651.1610296,1400,1.0431863106787205,0.6111328125
55,26,1,-1681895663.5097404,1400,0.874948757536271,0.670120320855615
55,19,1,-1681895661.4178898,1400,0.34346826804831704,0.8658088235294118
55,34,1,-1681895645.8357053,1400,0.5517065344165214,0.8014614427860697
55,9,1,-1681895605.9258287,1400,0.8604382411869251,0.6752717391304348
55,32,1,-1681895667.8750134,1400,0.5606621765075845,0.7804521276595745
56,22,1,-1681895615.7879782,1400,0.3464263509358129,0.8588709677419355
56,0,1,-1681895679.1027591,1400,0.3262108370315197,0.8931686046511628
56,30,1,-1681895698.3332326,1400,0.5509784314036369,0.7215625
56,7,1,-1681895670.1722383,1400,0.38543089119704455,0.8601398601398601
56,2,1,-1681895650.7457654,1400,1.0255022101104259,0.618359375
56,3,1,-1681895660.175408,1400,0.9913650940278333,0.563435628742515
56,19,1,-1681895636.3510156,1400,0.33494423568886234,0.870822192513369
56,11,1,-1681895672.1743104,1400,0.5095571907446346,0.7959558823529411
56,26,1,-1681895652.7656083,1400,0.8465778120061292,0.6854946524064172
56,32,1,-1681895663.723945,1400,0.5359229394096009,0.7925531914893617
57,16,1,-1681895640.611465,1400,0.39178595909227926,0.822265625
57,20,1,-1681895704.6737463,1400,0.25663363623819996,0.9051966292134831
57,23,1,-1681895666.7651706,1400,0.3550707127458306,0.8504704301075269
57,15,1,-1681895676.4611847,1400,0.6974589673299638,0.7125496031746031
57,13,1,-1681895670.9675126,1400,0.7371224185099473,0.7132601351351351
57,2,1,-1681895618.4366992,1400,0.9989451557397843,0.6283203125
57,14,1,-1681895656.3496635,1400,0.7785386668626594,0.7003968253968254
57,10,1,-1681895673.3018103,1400,0.5929617222986723,0.7894736842105263
57,1,1,-1681895651.680827,1400,0.7187476453011629,0.7071759259259259
57,9,1,-1681895653.4683015,1400,0.85476548962547,0.6734601449275363
58,12,1,-1681895674.793918,1400,0.537620922923088,0.796875
58,25,1,-1681895687.4590683,1400,0.6832417024756378,0.5763561320754716
58,13,1,-1681895708.1296573,1400,0.7251111915385401,0.7219172297297297
58,2,1,-1681895619.4799113,1400,0.986331645026803,0.634375
58,11,1,-1681895687.3421493,1400,0.48932379125592546,0.8043114973262032
58,14,1,-1681895653.978169,1400,0.7700144637514044,0.7075066137566137
58,6,1,-1681895670.4084525,1400,0.940462034601004,0.6201424870466321
58,34,1,-1681895640.9649286,1400,0.5333138747298303,0.8112562189054726
58,9,1,-1681895673.395763,1400,0.8284341780747768,0.6850845410628019
58,32,1,-1681895683.3363903,1400,0.5259554237127304,0.7997340425531915
59,22,1,-1681895678.4459908,1400,0.3593191533319412,0.8709677419354839
59,0,1,-1681895675.0809324,1400,0.32277843590046085,0.8924418604651163
59,29,1,-1681895712.8866158,1400,0.30837032611348797,0.8761160714285714
59,21,1,-1681895687.3084364,1400,0.45583197971185047,0.8390625
59,4,1,-1681895679.0646424,1400,0.8149054095714907,0.6823575949367089
59,27,1,-1681895690.8919075,1400,0.9046954605314467,0.55
59,5,1,-1681895676.886577,1400,0.9305425350980241,0.6145833333333334
59,14,1,-1681895662.0481353,1400,0.7514994226435505,0.7137896825396826
59,1,1,-1681895655.8067164,1400,0.7041021052491728,0.7108134920634921
59,9,1,-1681895688.8690217,1400,0.806980970689064,0.6911231884057971
60,16,1,-1681895699.6412566,1400,0.3705981333429615,0.8385416666666666
60,25,1,-1681895718.7201087,1400,0.6860607457610796,0.5769457547169812
60,15,1,-1681895676.7524478,1400,0.6945369763979836,0.7189980158730159
60,7,1,-1681895688.4951112,1400,0.37590111187704794,0.8671328671328671
60,19,1,-1681895672.3733187,1400,0.32613581705858363,0.8721590909090909
60,18,1,-1681895691.7213726,1400,0.1363500604385753,0.9563519021739131
60,10,1,-1681895650.2971041,1400,0.5739111421139617,0.7919407894736842
60,1,1,-1681895677.7978969,1400,0.6785276863310072,0.7273478835978836
60,14,1,-1681895722.6144395,1400,0.7292686823814635,0.7200727513227513
60,9,1,-1681895655.5225852,1400,0.788002443054448,0.6968599033816425
61,22,1,-1681895726.4865823,1400,0.3453826269795818,0.873991935483871
61,0,1,-1681895692.523653,1400,0.32746657937072043,0.8909883720930233
61,20,1,-1681895723.8135693,1400,0.26386910342098624,0.9006320224719101
61,25,1,-1681895721.2002544,1400,0.687276969540794,0.578125
61,31,1,-1681895694.83425,1400,0.8364277997063202,0.6692961165048543
61,15,1,-1681895679.1867683,1400,0.6790700129100254,0.7321428571428571
61,13,1,-1681895674.3878317,1400,0.704731523185163,0.723606418918919
61,11,1,-1681895686.250926,1400,0.4808434922905529,0.8089906417112299
61,10,1,-1681895656.2620559,1400,0.5557093392861517,0.7996710526315789
61,9,1,-1681895678.214668,1400,0.7685928549167614,0.7056159420289855
62,29,1,-1681895682.9651265,1400,0.2942942003054278,0.8822544642857143
62,21,1,-1681895714.947791,1400,0.4415593994160493,0.8416666666666667
62,16,1,-1681895654.9857347,1400,0.3693936802446842,0.8359375
62,4,1,-1681895677.7908642,1400,0.8149711210516435,0.6744462025316456
62,15,1,-1681895702.0782459,1400,0.6725797454516093,0.7289186507936508
62,5,1,-1681895697.1616526,1400,0.9209412179251973,0.6182170542635659
62,28,1,-1681895696.2622087,1400,0.7441749236522577,0.711738782051282
62,11,1,-1681895658.3635972,1400,0.4691092285083577,0.8111631016042781
62,34,1,-1681895707.6718237,1400,0.5216830542579812,0.8160758706467661
62,9,1,-1681895727.2741997,1400,0.7513519319647176,0.7134661835748792
63,16,1,-1681895700.2491493,1400,0.35260357645650703,0.84765625
63,21,1,-1681895703.019446,1400,0.4353243589401245,0.8489583333333334
63,12,1,-1681895688.0893364,1400,0.5228082152704397,0.796875
63,23,1,-1681895666.0799203,1400,0.3496856229600086,0.8528225806451613
63,15,1,-1681895685.0018258,1400,0.6607951346843962,0.7341269841269841
63,28,1,-1681895716.6761131,1400,0.7241171927024157,0.7243589743589743
63,2,1,-1681895698.22841,1400,0.9699208684265613,0.63671875
63,18,1,-1681895659.1763825,1400,0.12720372361819382,0.954483695652174
63,34,1,-1681895727.9323297,1400,0.5052608640039739,0.8190298507462687
63,33,1,-1681895729.6346197,1400,0.8116553434105807,0.6848837209302325
64,22,1,-1681895694.7892892,1400,0.3298301523731601,0.8790322580645161
64,20,1,-1681895733.0863957,1400,0.24732674917813097,0.9083567415730337
64,27,1,-1681895706.553714,1400,0.883022481865353,0.5600694444444444
64,30,1,-1681895718.6638317,1400,0.541356454193592,0.7271875
64,25,1,-1681895661.5499547,1400,0.6825911481425447,0.5804834905660378
64,7,1,-1681895722.6184263,1400,0.36188916210736427,0.8695367132867133
64,8,1,-1681895668.306638,1400,0.4771427669345516,0.8191352739726028
64,6,1,-1681895701.191402,1400,0.9377345073717246,0.6292098445595855
64,1,1,-1681895710.4672058,1400,0.6787496287986715,0.7286706349206349
64,32,1,-1681895740.4041958,1400,0.5039581208787066,0.8061170212765958
65,17,1,-1681895738.5320718,1400,0.4391928672790527,0.84375
65,16,1,-1681895695.376046,1400,0.3301081652753055,0.8587239583333334
65,29,1,-1681895744.0734775,1400,0.2941850317376001,0.8822544642857143
65,30,1,-1681895721.7562776,1400,0.5385843977332115,0.7325
65,31,1,-1681895725.8588667,1400,0.8346612436100117,0.6674757281553398
65,18,1,-1681895668.8919334,1400,0.12897625936033286,0.9551630434782609
65,26,1,-1681895711.8175306,1400,0.8251038534756012,0.6898395721925134
65,14,1,-1681895726.1710668,1400,0.7278167785160126,0.7240410052910053
65,10,1,-1681895669.451766,1400,0.5394091690841474,0.8027960526315789
65,33,1,-1681895730.5095546,1400,0.7930632279362789,0.6950581395348837
66,17,1,-1681895713.3477352,1400,0.4138568788766861,0.8625
66,4,1,-1681895729.065407,1400,0.7977046249788019,0.6875
66,27,1,-1681895719.7247276,1400,0.8678468995624118,0.553125
66,30,1,-1681895704.9524505,1400,0.5220229962468147,0.75
66,25,1,-1681895728.882803,1400,0.6804662425563021,0.5975825471698113
66,15,1,-1681895732.745262,1400,0.6573439453329358,0.7373511904761905
66,8,1,-1681895745.8685136,1400,0.4697700561317679,0.821917808219178
66,19,1,-1681895723.094929,1400,0.32390563819497664,0.8758355614973262
66,14,1,-1681895670.0568068,1400,0.7182054062369009,0.7273478835978836
66,9,1,-1681895739.8219373,1400,0.7351781119758957,0.7205615942028986
67,29,1,-1681895686.875406,1400,0.29721199069172144,0.8794642857142857
67,4,1,-1681895748.8872192,1400,0.7859993912751162,0.6942246835443038
67,30,1,-1681895731.962498,1400,0.5084370902180672,0.753125
67,15,1,-1681895722.84876,1400,0.6415014600469953,0.7440476190476191
67,7,1,-1681895724.765433,1400,0.35816034309930733,0.8710664335664335
67,8,1,-1681895715.43948,1400,0.4576770895964479,0.8309075342465754
67,28,1,-1681895753.960598,1400,0.7130819599215801,0.7271634615384616
67,13,1,-1681895721.078164,1400,0.6931571142899023,0.738597972972973
67,26,1,-1681895730.1175878,1400,0.8027852203119248,0.6975267379679144
67,19,1,-1681895703.1906035,1400,0.30985247419479695,0.8813502673796791
68,29,1,-1681895715.784545,1400,0.2959327097716076,0.8856026785714286
68,21,1,-1681895732.8929849,1400,0.43447336728374164,0.8442708333333333
68,31,1,-1681895725.1686175,1400,0.8194731526004458,0.6756674757281553
68,23,1,-1681895704.8038747,1400,0.3462416560098689,0.8541666666666666
68,7,1,-1681895715.0107956,1400,0.34626457355655993,0.8767482517482518
68,15,1,-1681895688.4450922,1400,0.645261946178618,0.7442956349206349
68,13,1,-1681895687.0579555,1400,0.66538768402628,0.7398648648648649
68,8,1,-1681895755.2774222,1400,0.43419317564327425,0.8373287671232876
68,10,1,-1681895727.0790682,1400,0.5231160476019509,0.8172697368421052
68,32,1,-1681895731.5767918,1400,0.49120807539909445,0.814627659574468
69,4,1,-1681895696.8463092,1400,0.7828412855727763,0.6926424050632911
69,27,1,-1681895757.7274625,1400,0.8521170165803698,0.5673611111111111
69,25,1,-1681895717.7716277,1400,0.6794125561444264,0.59375
69,2,1,-1681895756.9745147,1400,0.9626629926264286,0.6484375
69,19,1,-1681895688.2951367,1400,0.308203673378669,0.883355614973262
69,11,1,-1681895734.341056,1400,0.4631777074247758,0.8176804812834224
69,26,1,-1681895728.1091535,1400,0.7802161642893113,0.7122326203208557
69,10,1,-1681895734.0101151,1400,0.501181405939554,0.8200657894736842
69,6,1,-1681895685.859893,1400,0.9185559655409403,0.6429727979274611
69,32,1,-1681895731.690704,1400,0.4693520708921108,0.8230053191489362
70,29,1,-1681895727.5979207,1400,0.27675796912184786,0.8822544642857143
70,21,1,-1681895738.8010852,1400,0.43185952107111614,0.8526041666666667
70,4,1,-1681895747.7717927,1400,0.7562114807623851,0.7088607594936709
70,30,1,-1681895700.4539812,1400,0.49510106146335603,0.765625
70,7,1,-1681895736.5755866,1400,0.34564305445947846,0.8765297202797203
70,28,1,-1681895733.521422,1400,0.6950498464015814,0.7321714743589743
70,3,1,-1681895698.9007337,1400,0.9906397904464584,0.5654940119760479
70,18,1,-1681895737.4402797,1400,0.12316367021032973,0.9585597826086957
70,26,1,-1681895686.9784708,1400,0.764516050643462,0.7175802139037433
70,10,1,-1681895715.316332,1400,0.5002022296190262,0.8233552631578948
71,0,1,-1681895699.7882454,1400,0.320739610770414,0.8938953488372093
71,16,1,-1681895751.8980742,1400,0.325984228712817,0.8697916666666666
71,4,1,-1681895703.648959,1400,0.7463880898077276,0.7120253164556962
71,20,1,-1681895775.5956116,1400,0.2406251198622618,0.9122191011235955
71,8,1,-1681895741.7477543,1400,0.42434994682465516,0.8403253424657534
71,2,1,-1681895740.1707456,1400,0.94713887386024,0.6474609375
71,26,1,-1681895727.2738557,1400,0.7349172634555694,0.7210895721925134
71,6,1,-1681895741.5447378,1400,0.8901914886242367,0.6525259067357513
71,24,1,-1681895698.9487796,1400,0.6950412607781021,0.7452354260089686
71,32,1,-1681895739.1464033,1400,0.46271124894314625,0.8324468085106383
72,22,1,-1681895747.4989858,1400,0.36238097759985155,0.8528225806451613
72,21,1,-1681895775.0254977,1400,0.4132555931806564,0.8578125
72,4,1,-1681895755.725359,1400,0.7499478063251399,0.7096518987341772
72,23,1,-1681895745.0426447,1400,0.34139191126951607,0.8521505376344086
72,31,1,-1681895706.9533932,1400,0.8122172795453118,0.6820388349514563
72,11,1,-1681895775.5650403,1400,0.4478100526300981,0.8297125668449198
72,19,1,-1681895742.9228032,1400,0.3036109394329117,0.8843582887700535
72,34,1,-1681895701.5227277,1400,0.4909745436254425,0.8238495024875622
72,9,1,-1681895699.727576,1400,0.7241880720940189,0.7308272946859904
72,32,1,-1681895722.9488819,1400,0.4464183257615313,0.8355053191489362
73,17,1,-1681895757.3843188,1400,0.43451116383075716,0.85625
73,31,1,-1681895750.6383884,1400,0.8032271156033266,0.6868932038834952
73,30,1,-1681895754.2146108,1400,0.4919927015900612,0.7634375
73,5,1,-1681895705.002611,1400,0.9087003931518673,0.627906976744186
73,7,1,-1681895749.7373905,1400,0.33918740579506734,0.8752185314685315
73,2,1,-1681895736.548263,1400,0.9277362257242203,0.656640625
73,18,1,-1681895753.762209,1400,0.109512270104302,0.962296195652174
73,14,1,-1681895776.7377987,1400,0.6985497917763139,0.7384259259259259
73,9,1,-1681895701.2107465,1400,0.7110097097313922,0.732487922705314
73,32,1,-1681895701.5950375,1400,0.433809491421314,0.8405585106382979
74,20,1,-1681895708.4726183,1400,0.24430798061108322,0.9118679775280899
74,27,1,-1681895757.9690819,1400,0.8427649365531074,0.5743055555555555
74,25,1,-1681895795.1866465,1400,0.6820668341978541,0.5969929245283019
74,5,1,-1681895704.3047957,1400,0.8816943616830102,0.6397771317829457
74,7,1,-1681895756.5872023,1400,0.3269652596616245,0.8765297202797203
74,11,1,-1681895766.1319194,1400,0.4227011061925939,0.8342245989304813
74,6,1,-1681895784.7270284,1400,0.8726871186587477,0.6573834196891192
74,9,1,-1681895753.7421467,1400,0.6968669345701374,0.7424516908212561
74,33,1,-1681895737.485277,1400,0.7739166168279425,0.701889534883721
74,32,1,-1681895702.177117,1400,0.414084677303091,0.8501329787234042
75,16,1,-1681895765.931416,1400,0.3279585499937336,0.8567708333333334
75,29,1,-1681895799.3884857,1400,0.2743484939315489,0.8895089285714286
75,21,1,-1681895799.9053004,1400,0.4163347800572713,0.8510416666666667
75,27,1,-1681895741.601481,1400,0.8212490359942118,0.5819444444444445
75,23,1,-1681895788.5860512,1400,0.33355347924335027,0.8608870967741935
75,15,1,-1681895760.7419102,1400,0.6263815637618776,0.7475198412698413
75,28,1,-1681895768.284161,1400,0.6825760154005809,0.7397836538461539
75,2,1,-1681895740.905719,1400,0.9091982685029507,0.6681640625
75,33,1,-1681895758.8908424,1400,0.7523531574149465,0.7090116279069767
75,24,1,-1681895702.9487815,1400,0.671271429200878,0.7537836322869955
76,29,1,-1681895797.2972271,1400,0.2643829287428941,0.8928571428571429
76,12,1,-1681895803.5301888,1400,0.5090627195934455,0.8109375
76,23,1,-1681895744.6453154,1400,0.3263750818147454,0.8672715053763441
76,7,1,-1681895790.9516282,1400,0.325080779465762,0.8778409090909091
76,13,1,-1681895719.7380323,1400,0.6510599807307527,0.7495777027027027
76,1,1,-1681895703.9259784,1400,0.6575524712365771,0.7306547619047619
76,26,1,-1681895765.6203978,1400,0.7158901031642037,0.7374665775401069
76,9,1,-1681895761.8773422,1400,0.675710189745622,0.7484903381642513
76,33,1,-1681895767.5373492,1400,0.738371396896451,0.7149709302325581
76,24,1,-1681895766.112092,1400,0.6555994472428822,0.7588284753363229
77,17,1,-1681895775.7181435,1400,0.41448529809713364,0.8625
77,16,1,-1681895796.0519414,1400,0.33230254892259836,0.8626302083333334
77,12,1,-1681895708.0209193,1400,0.49852752362688385,0.8182291666666667
77,20,1,-1681895753.1251936,1400,0.23749595436822163,0.9157303370786517
77,31,1,-1681895778.119133,1400,0.794249956468934,0.6926577669902912
77,15,1,-1681895777.9555447,1400,0.6217959298500939,0.7547123015873016
77,3,1,-1681895769.891503,1400,0.9767068899320271,0.5724176646706587
77,26,1,-1681895768.5450838,1400,0.6921544118042298,0.7413101604278075
77,6,1,-1681895777.9088886,1400,0.8558068531782516,0.6674222797927462
77,9,1,-1681895798.093319,1400,0.6587952029877815,0.7557367149758454
78,16,1,-1681895778.3595676,1400,0.30557516558716696,0.8815104166666666
78,12,1,-1681895780.858657,1400,0.49127121493220327,0.8072916666666666
78,4,1,-1681895781.362676,1400,0.7356530435477631,0.7199367088607594
