Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,32,1400,232,1.1451402352406428,0.6165865384615384
28,19,1400,232,0.30576888507320765,0.8690476190476191
28,11,1400,232,0.5092064978984686,0.8353365384615384
28,1,1400,232,0.9844874394567389,0.5575657894736842
28,34,1400,232,1.09496638991616,0.5809659090909091
28,6,1400,232,1.4584961882952987,0.39870689655172414
28,31,1400,232,2.3730709697261,0.26988636363636365
28,26,1400,232,1.1641343832015991,0.5329861111111112
28,17,1400,232,0.5918353125452995,0.796875
28,29,1400,232,1.6890068451563518,0.3125
28,18,1400,232,0.20239307656884192,0.9234375
28,13,1400,232,1.2797018157111273,0.421875
28,21,1400,232,1.7070141673088073,0.45625
28,7,1400,232,0.9430091063181559,0.5833333333333334
28,0,1400,232,1.427359789609909,0.2552083333333333
28,24,1400,232,1.0729674228600092,0.5770089285714286
28,5,1400,232,1.0776419658213854,0.5224609375
28,33,1400,232,0.6545199990272522,0.78125
28,28,1400,232,1.077204167842865,0.5216346153846154
28,2,1400,232,1.6286382164273943,0.35267857142857145
28,9,1400,232,1.2134039600690205,0.5477430555555556
28,8,1400,232,1.3753029160639818,0.5900735294117647
28,10,1400,232,1.592725656926632,0.310546875
29,29,1400,232,1.3453911940256755,0.3020833333333333
29,20,1400,232,0.28916460275650024,0.875
29,25,1400,232,0.6070835292339325,0.80859375
29,23,1400,232,0.5257801711559296,0.7630208333333334
29,17,1400,232,0.6096166521310806,0.78515625
29,27,1400,232,1.0953102072079977,0.28541666666666665
29,0,1400,232,1.6641769309838612,0.2552083333333333
29,33,1400,232,0.6342187146345775,0.7895833333333333
29,30,1400,232,0.7606508396565914,0.49609375
29,13,1400,232,0.9982044365670946,0.6041666666666666
29,18,1400,232,0.19581735841929912,0.9265625
29,1,1400,232,1.029176790463297,0.5279605263157895
29,34,1400,232,1.0927000587636775,0.5823863636363636
29,3,1400,232,1.1586413071269082,0.5297619047619048
29,28,1400,232,1.0667675137519836,0.5324519230769231
29,9,1400,232,1.229455100165473,0.5399305555555556
29,8,1400,232,1.3673854207291323,0.5909926470588235
29,24,1400,232,1.0498894644635064,0.578125
29,31,1400,232,2.396680362296827,0.2727272727272727
29,16,1400,232,0.4351189061999321,0.8125
29,26,1400,232,1.1361129780610402,0.5564236111111112
29,19,1400,232,0.2915238557117326,0.8779761904761905
29,15,1400,232,0.46028590202331543,0.8557692307692307
29,14,1400,232,1.7321186860402424,0.3559027777777778
29,22,1400,232,0.9441274881362915,0.48125
29,21,1400,232,1.6825274050235748,0.4546875
29,4,1400,232,1.3183736900488536,0.359375
29,32,1400,232,1.1480141373781056,0.6009615384615384
29,7,1400,232,0.9239800333976745,0.5729166666666666
29,12,1400,232,0.9563003579775492,0.5479166666666667
29,10,1400,232,1.5548796504735947,0.3193359375
29,2,1400,232,1.6283635309764317,0.34910714285714284
29,11,1400,232,0.4392033586135277,0.8665865384615384
29,5,1400,232,1.0896996781229973,0.5341796875
29,6,1400,232,1.4420523931240212,0.4084051724137931
30,16,1400,232,0.43504855409264565,0.81640625
30,4,1400,232,1.362640142440796,0.3385416666666667
30,12,1400,232,1.6225185473759969,0.275
30,15,1400,232,0.4579160511493683,0.8581730769230769
30,7,1400,232,0.957988440990448,0.5666666666666667
30,23,1400,232,0.5088415319720904,0.7708333333333334
30,30,1400,232,0.7492959201335907,0.501953125
30,33,1400,232,0.618298731247584,0.7958333333333333
30,13,1400,232,1.0680596000618405,0.5121527777777778
30,21,1400,232,1.6954854071140288,0.45625
30,1,1400,232,0.9031103786669279,0.6348684210526315
30,18,1400,232,0.20247776061296463,0.9234375
30,19,1400,232,0.2980791890905017,0.875
30,11,1400,232,0.4334389108877916,0.8677884615384616
30,34,1400,232,1.15269582379948,0.5653409090909091
30,31,1400,232,2.334126302690217,0.27178030303030304
30,6,1400,232,1.445885571940192,0.4051724137931034
30,10,1400,232,1.5722301602363586,0.310546875
30,32,1400,232,1.1213472485542297,0.6105769230769231
30,9,1400,232,1.2177881631586287,0.5546875
30,22,1400,232,0.9133992671966553,0.51875
30,29,1400,232,1.22055321931839,0.3229166666666667
30,17,1400,232,0.6053040586411953,0.78515625
30,25,1400,232,0.5427704490721226,0.88671875
30,0,1400,232,1.8058925171693165,0.2604166666666667
30,20,1400,232,0.26410776749253273,0.921875
30,27,1400,232,1.0759813030560812,0.2875
30,3,1400,232,1.1654102404912312,0.5297619047619048
30,26,1400,232,1.1500893698798285,0.5425347222222222
30,2,1400,232,1.6219890424183436,0.3517857142857143
30,14,1400,232,1.714278585380978,0.3506944444444444
30,28,1400,232,1.1419895726900835,0.4831730769230769
30,24,1400,232,1.054595559835434,0.5837053571428571
30,5,1400,232,1.1031642239540815,0.5263671875
30,8,1400,232,1.3247652544694788,0.5983455882352942
31,22,1400,232,0.9894583702087403,0.4875
31,16,1400,232,0.4542531818151474,0.8046875
31,25,1400,232,0.6591331139206886,0.6640625
31,12,1400,232,1.6052324136098226,0.27291666666666664
31,0,1400,232,1.3107260564963024,0.2552083333333333
31,20,1400,232,0.26546061411499977,0.90625
31,30,1400,232,0.6695622317492962,0.603515625
31,13,1400,232,1.0723141531149547,0.5104166666666666
31,33,1400,232,1.0843223134676616,0.5916666666666667
31,18,1400,232,0.21184652913361787,0.9234375
31,14,1400,232,1.7015863193406,0.3680555555555556
31,19,1400,232,0.30067965388298035,0.8720238095238095
31,21,1400,232,1.4198003888130188,0.553125
31,3,1400,232,1.1526703465552557,0.5193452380952381
31,34,1400,232,1.1364457417618146,0.5667613636363636
31,11,1400,232,0.4537572150047009,0.8605769230769231
31,6,1400,232,1.442500011674289,0.4051724137931034
31,5,1400,232,1.1018785778433084,0.5283203125
31,2,1400,232,1.615761399269104,0.3607142857142857
31,31,1400,232,2.3814601500829062,0.26988636363636365
31,29,1400,232,1.2986807823181152,0.3020833333333333
31,23,1400,232,0.5331754436095556,0.7604166666666666
31,4,1400,232,1.5281980236371357,0.3046875
31,9,1400,232,1.2385197977224986,0.546875
31,17,1400,232,0.589613527059555,0.7734375
31,15,1400,232,0.46135425567626953,0.8581730769230769
31,7,1400,232,0.6223054369290669,0.7479166666666667
31,24,1400,232,1.0627092910664422,0.5714285714285714
31,27,1400,232,1.0944015979766846,0.28541666666666665
31,32,1400,232,1.136301760490124,0.6105769230769231
31,1,1400,232,0.838624147992385,0.65625
31,28,1400,232,1.1357900408598094,0.4831730769230769
31,10,1400,232,1.5670826733112335,0.31640625
31,26,1400,232,1.1380095796452627,0.5364583333333334
31,8,1400,232,1.3011249479125528,0.5928308823529411
32,17,1400,232,0.5390067026019096,0.796875
32,16,1400,232,0.48984117805957794,0.77734375
32,25,1400,232,0.7207978442311287,0.40234375
32,27,1400,232,1.0859825968742371,0.28541666666666665
32,12,1400,232,1.6153960784276327,0.27708333333333335
32,0,1400,232,1.637760152419408,0.2526041666666667
32,30,1400,232,0.6712588779628277,0.583984375
32,4,1400,232,1.4136568208535512,0.3463541666666667
32,21,1400,232,1.4431621432304382,0.5421875
32,15,1400,232,0.5135704301870786,0.8485576923076923
32,18,1400,232,0.22112686857581138,0.915625
32,3,1400,232,1.1323872605959575,0.5267857142857143
32,1,1400,232,0.847242650232817,0.6644736842105263
32,34,1400,232,1.1110968941991979,0.5724431818181818
32,11,1400,232,0.4488089451423058,0.8569711538461539
32,28,1400,232,1.0589764851790209,0.5300480769230769
32,5,1400,232,1.088778918609023,0.53125
32,10,1400,232,1.5245336443185806,0.328125
32,8,1400,232,1.309859088238548,0.5919117647058824
32,9,1400,232,1.3563593294885423,0.5520833333333334
32,22,1400,232,0.634653878211975,0.56875
32,29,1400,232,1.313995599746704,0.2916666666666667
32,13,1400,232,1.0048634741041396,0.6006944444444444
32,6,1400,232,1.43952175666546,0.4073275862068966
32,19,1400,232,0.2235507798336801,0.9166666666666666
32,23,1400,232,0.4080701619386673,0.7994791666666666
32,20,1400,232,0.2653959635645151,0.91015625
32,33,1400,232,1.0760037541389464,0.5895833333333333
32,14,1400,232,1.6997394164403279,0.3576388888888889
32,7,1400,232,0.6206175108750661,0.7583333333333333
32,24,1400,232,1.0554322451353073,0.5725446428571429
32,32,1400,232,1.1139487486619215,0.6045673076923077
32,26,1400,232,1.1408756292528577,0.5494791666666666
32,31,1400,232,2.3666413588957353,0.26799242424242425
32,2,1400,232,1.6828027146203177,0.3357142857142857
33,29,1400,232,0.8471357425053915,0.5625
33,17,1400,232,0.5447117686271667,0.7890625
33,0,1400,232,1.8142810066541035,0.2552083333333333
33,22,1400,232,0.6612084031105041,0.54375
33,20,1400,232,0.273178955540061,0.90234375
33,25,1400,232,0.587633803486824,0.8359375
33,12,1400,232,1.7012083133061726,0.2708333333333333
33,15,1400,232,0.510557811993819,0.8533653846153846
33,30,1400,232,0.7250107266008854,0.55859375
33,7,1400,232,0.6227257450421652,0.7645833333333333
33,27,1400,232,1.0799721638361612,0.2875
33,19,1400,232,0.23228700955708823,0.9136904761904762
33,3,1400,232,1.1650281293051583,0.46130952380952384
33,34,1400,232,1.1481657109477303,0.5625
33,5,1400,232,1.0952758714556694,0.54296875
33,31,1400,232,2.38444333004229,0.2727272727272727
33,24,1400,232,1.0692012820925032,0.5814732142857143
33,9,1400,232,1.3239043868250318,0.5598958333333334
33,2,1400,232,1.6257654735020228,0.35446428571428573
33,26,1400,232,1.152121106783549,0.5407986111111112
33,11,1400,232,0.4288811614880195,0.8677884615384616
33,18,1400,232,0.1953321821987629,0.925
33,1,1400,232,0.8500346008100008,0.6644736842105263
33,4,1400,232,1.3979197243849437,0.34375
33,33,1400,232,1.0169610102971396,0.6145833333333334
33,21,1400,232,1.4001977354288102,0.5546875
33,14,1400,232,1.6580239137013753,0.3802083333333333
33,23,1400,232,0.4394795174400012,0.7864583333333334
33,16,1400,232,0.23769127763807774,0.90625
33,13,1400,232,0.9636094702614678,0.625
33,32,1400,232,1.0793261092442732,0.6117788461538461
33,10,1400,232,1.3394706025719643,0.447265625
33,6,1400,232,1.4534438149682407,0.4019396551724138
33,8,1400,232,1.3250652709428001,0.5882352941176471
33,28,1400,232,0.9990817331350766,0.5408653846153846
34,29,1400,232,0.8763853510220846,0.5
34,17,1400,232,0.5547756850719452,0.78515625
34,16,1400,232,0.23813696391880512,0.91796875
34,23,1400,232,0.4366722529133161,0.78125
34,4,1400,232,1.4198001722494762,0.3385416666666667
34,21,1400,232,1.4072542369365693,0.546875
34,30,1400,232,0.6557341851294041,0.615234375
34,33,1400,232,0.6837960839271545,0.7520833333333333
34,34,1400,232,1.1430509361353787,0.5625
34,14,1400,232,1.6130027770996094,0.40625
34,3,1400,232,1.1514892861956643,0.5074404761904762
34,18,1400,232,0.21107435412704945,0.921875
34,13,1400,232,0.9732040034400092,0.6163194444444444
34,19,1400,232,0.2349838837981224,0.9092261904761905
34,28,1400,232,0.9789437399460719,0.5528846153846154
34,5,1400,232,1.099897127598524,0.544921875
34,10,1400,232,1.312976635992527,0.45703125
34,8,1400,232,1.2891253881594713,0.59375
34,26,1400,232,1.1379017813338175,0.5425347222222222
34,9,1400,232,1.321240685052342,0.5572916666666666
34,25,1400,232,0.6576507017016411,0.6796875
34,22,1400,232,0.7281558036804199,0.525
34,20,1400,232,0.26374733448028564,0.90234375
34,7,1400,232,0.6085300008455913,0.7729166666666667
34,12,1400,232,1.0114036401112874,0.48541666666666666
34,0,1400,232,1.4403280119101207,0.2578125
34,31,1400,232,2.3638044956958657,0.26988636363636365
34,27,1400,232,1.1244382778803508,0.27291666666666664
34,1,1400,232,0.9453759758095992,0.5180921052631579
34,15,1400,232,0.5158578432523288,0.8533653846153846
34,6,1400,232,1.4453260487523572,0.4019396551724138
34,11,1400,232,0.5030964074226526,0.8245192307692307
34,2,1400,232,1.4488775423594884,0.43214285714285716
34,24,1400,232,1.066096733723368,0.5747767857142857
34,32,1400,232,1.0614116833760188,0.6057692307692307
35,25,1400,232,0.670801192522049,0.61328125
35,22,1400,232,0.7039412021636963,0.53125
35,16,1400,232,0.23460720293223858,0.91796875
35,0,1400,232,1.5008028546969097,0.2578125
35,4,1400,232,1.3715394635995228,0.34375
35,12,1400,232,0.9955200990041096,0.5125
35,15,1400,232,0.5124008013651922,0.8533653846153846
35,7,1400,232,0.6175648450851441,0.7645833333333333
35,21,1400,232,1.3632772117853165,0.5640625
35,30,1400,232,0.654729600995779,0.623046875
35,6,1400,232,1.4423564179190274,0.40086206896551724
35,1,1400,232,1.123650146158118,0.5148026315789473
35,14,1400,232,1.5917464825842116,0.4114583333333333
35,28,1400,232,0.9826290263579442,0.5516826923076923
35,34,1400,232,0.9785313389518044,0.6150568181818182
35,19,1400,232,0.22157068940855207,0.9211309523809523
35,11,1400,232,0.5215873809961172,0.8125
35,5,1400,232,1.1063110958784819,0.5380859375
35,24,1400,232,1.0583631779466356,0.5814732142857143
35,26,1400,232,1.1264147410790126,0.546875
35,17,1400,232,0.545243926346302,0.78515625
35,27,1400,232,1.0730450391769408,0.28958333333333336
35,23,1400,232,0.41295988361040753,0.8203125
35,29,1400,232,0.8298640449841818,0.5625
35,33,1400,232,0.8467717369397482,0.6958333333333333
35,13,1400,232,0.7812402811315324,0.6927083333333334
35,3,1400,232,1.1438259652682714,0.5238095238095238
35,20,1400,232,0.2801769282668829,0.90234375
35,18,1400,232,0.16768091525882484,0.9390625
35,2,1400,232,1.4618193183626447,0.41785714285714287
35,9,1400,232,1.3383010907305612,0.5807291666666666
35,31,1400,232,1.8285798448504824,0.3664772727272727
35,10,1400,232,1.2891123667359352,0.4619140625
35,8,1400,232,1.3427597599871017,0.5790441176470589
35,32,1400,232,1.0625184453450716,0.5997596153846154
36,22,1400,232,0.7594250917434693,0.51875
36,17,1400,232,0.5547539964318275,0.78515625
36,4,1400,232,1.3826497395833333,0.3411458333333333
36,27,1400,232,1.0953685482343039,0.28541666666666665
36,23,1400,232,0.40246110906203586,0.828125
36,15,1400,232,0.5147355703207163,0.8485576923076923
36,13,1400,232,0.775841110282474,0.6944444444444444
36,1,1400,232,0.7869672806639421,0.6743421052631579
36,19,1400,232,0.23204589706091655,0.9136904761904762
36,28,1400,232,1.0786061332775996,0.5432692307692307
36,18,1400,232,0.15828124769032,0.9421875
36,34,1400,232,0.9904850585894152,0.6079545454545454
36,11,1400,232,0.5020738622316947,0.828125
36,3,1400,232,1.1741701364517212,0.5208333333333334
36,31,1400,232,1.861209016857725,0.3475378787878788
36,5,1400,232,1.0760827288031578,0.5458984375
36,24,1400,232,1.0593654151473726,0.5814732142857143
36,10,1400,232,1.2903692610561848,0.462890625
36,8,1400,232,1.3343270508682026,0.578125
36,2,1400,232,1.4959654126848494,0.38392857142857145
36,20,1400,232,0.2515449058264494,0.90625
36,7,1400,232,0.6213636418183645,0.7666666666666667
36,0,1400,232,1.9191614091396332,0.2552083333333333
36,14,1400,232,1.618717246585422,0.4010416666666667
36,21,1400,232,1.3751714527606964,0.578125
36,12,1400,232,1.0064414381980895,0.5
36,29,1400,232,0.8770399292310079,0.5208333333333334
36,25,1400,232,0.6550431326031685,0.68359375
36,26,1400,232,1.1271880716085434,0.5590277777777778
36,16,1400,232,0.4774422273039818,0.765625
36,30,1400,232,0.6542260199785233,0.619140625
36,32,1400,232,1.0555366346469293,0.6057692307692307
36,6,1400,232,1.43557805028455,0.4073275862068966
36,33,1400,232,0.846859320004781,0.6958333333333333
36,9,1400,232,1.3122059404850006,0.5763888888888888
37,22,1400,232,0.7159879505634308,0.5125
37,17,1400,232,0.5495207495987415,0.78515625
37,20,1400,232,0.24865755252540112,0.90625
37,16,1400,232,0.7952503934502602,0.56640625
37,0,1400,232,1.953981230656306,0.2578125
37,4,1400,232,1.4157198170820873,0.3463541666666667
37,15,1400,232,0.5152566730976105,0.8533653846153846
37,7,1400,232,0.6273106038570404,0.7625
37,33,1400,232,0.8654609878857931,0.6875
37,13,1400,232,0.7794212831391228,0.6961805555555556
37,1,1400,232,0.7823202390419809,0.6842105263157895
37,21,1400,232,1.4288222253322602,0.578125
37,18,1400,232,0.1456446185708046,0.946875
37,3,1400,232,1.1470468044281006,0.53125
37,28,1400,232,1.071741711634856,0.5408653846153846
37,6,1400,232,1.4410146721478165,0.4019396551724138
37,5,1400,232,1.0699851214885712,0.5390625
37,8,1400,232,1.3439891724025501,0.5615808823529411
37,2,1400,232,1.3895061884607587,0.4455357142857143
37,9,1400,232,1.3123806450102065,0.5833333333333334
37,29,1400,232,0.8423768480618795,0.5729166666666666
37,25,1400,232,0.4409457594156265,0.94921875
37,30,1400,232,0.6791606545448303,0.599609375
37,34,1400,232,0.9819055931134657,0.6122159090909091
37,24,1400,232,1.0637404131037849,0.5837053571428571
37,14,1400,232,1.5569260319073994,0.4375
37,26,1400,232,1.1506111323833466,0.5425347222222222
37,27,1400,232,1.0776925762494405,0.28958333333333336
37,23,1400,232,0.4106798768043518,0.8151041666666666
37,12,1400,232,1.0143393596013388,0.4895833333333333
37,32,1400,232,0.9461803000706893,0.6442307692307693
37,11,1400,232,0.5067283178751285,0.8233173076923077
37,31,1400,232,1.8949377645145764,0.36553030303030304
37,19,1400,232,0.22620319362197602,0.9166666666666666
37,10,1400,232,1.3299906067550182,0.4541015625
38,22,1400,232,1.077742826938629,0.4875
38,23,1400,232,0.40982310722271603,0.8151041666666666
38,4,1400,232,1.3146093686421711,0.390625
38,15,1400,232,0.522036605156385,0.8533653846153846
38,27,1400,232,1.0036765495936075,0.5145833333333333
38,21,1400,232,1.3964063823223114,0.575
38,12,1400,232,1.038287059466044,0.47291666666666665
38,7,1400,232,0.6154342532157898,0.7666666666666667
38,14,1400,232,1.4808627565701802,0.4305555555555556
38,33,1400,232,0.8436943252881368,0.6895833333333333
38,18,1400,232,0.15649349763989448,0.9421875
38,19,1400,232,0.2863560567299525,0.8898809523809523
38,1,1400,232,0.7723759851957622,0.6957236842105263
38,34,1400,232,0.9928111081773584,0.6107954545454546
38,28,1400,232,1.053365095303609,0.5444711538461539
38,5,1400,232,1.0530870407819748,0.5498046875
38,32,1400,232,0.9427967277856973,0.6502403846153846
38,10,1400,232,1.317410310730338,0.462890625
38,2,1400,232,1.3890828847885133,0.4357142857142857
38,9,1400,232,1.288355161746343,0.5859375
38,29,1400,232,0.8987022042274475,0.5
38,20,1400,232,0.24444797076284885,0.91015625
38,0,1400,232,1.9675303796927135,0.2552083333333333
38,17,1400,232,0.5509864687919617,0.7890625
38,25,1400,232,0.4983653165400028,0.92578125
38,30,1400,232,0.7312989458441734,0.5625
38,31,1400,232,1.862438617330609,0.35984848484848486
38,16,1400,232,0.8102482110261917,0.56640625
38,3,1400,232,1.1280737263815743,0.53125
38,13,1400,232,0.7827571398682065,0.6979166666666666
38,11,1400,232,0.3984617252762501,0.8713942307692307
38,8,1400,232,1.3115401864051819,0.5726102941176471
38,6,1400,232,1.4611395145284718,0.39978448275862066
38,24,1400,232,1.067939626319068,0.5758928571428571
38,26,1400,232,1.0337194055318832,0.5868055555555556
39,22,1400,232,1.0419102907180786,0.4875
39,17,1400,232,0.5537253133952618,0.78515625
39,16,1400,232,0.4637848623096943,0.78515625
39,25,1400,232,0.5025573149323463,0.921875
39,0,1400,232,1.7754660447438557,0.25
39,4,1400,232,1.2764964799086254,0.3854166666666667
39,12,1400,232,1.1481985767682394,0.41458333333333336
39,27,1400,232,0.9691331704457601,0.5520833333333334
39,30,1400,232,0.7207578010857105,0.572265625
39,7,1400,232,0.7974162459373474,0.6625
39,1,1400,232,0.8060871425427889,0.6710526315789473
39,33,1400,232,0.8405485033988953,0.6958333333333333
39,14,1400,232,1.4591679374376934,0.4548611111111111
39,24,1400,232,1.06485892193658,0.5200892857142857
39,28,1400,232,1.0642182689446669,0.5456730769230769
39,5,1400,232,1.068071659654379,0.5439453125
39,32,1400,232,0.9294554843352392,0.6454326923076923
39,2,1400,232,1.3773772512163436,0.44821428571428573
39,8,1400,232,1.3429602121605593,0.5716911764705882
39,26,1400,232,1.0271465695566602,0.5885416666666666
39,29,1400,232,0.8223722577095032,0.5729166666666666
39,19,1400,232,0.28548777742045267,0.8943452380952381
39,13,1400,232,0.9069119758076138,0.6475694444444444
39,15,1400,232,0.5190397936564225,0.8533653846153846
39,6,1400,232,1.352466003648166,0.48060344827586204
39,18,1400,232,0.2006057444959879,0.925
39,23,1400,232,0.42517466098070145,0.8229166666666666
39,3,1400,232,1.1355583610988798,0.5267857142857143
39,10,1400,232,1.3039013296365738,0.4580078125
39,20,1400,232,0.25120634865015745,0.90625
39,34,1400,232,1.0041907998648556,0.6065340909090909
39,21,1400,232,1.3520455271005631,0.5765625
39,11,1400,232,0.40687150909350467,0.8701923076923077
39,31,1400,232,1.828918406457612,0.35890151515151514
39,9,1400,232,1.313167976008521,0.5798611111111112
40,29,1400,232,1.4749038219451904,0.3125
40,25,1400,232,0.5212705992162228,0.890625
40,4,1400,232,1.545913964509964,0.3671875
40,23,1400,232,0.4376587395866712,0.8098958333333334
40,12,1400,232,1.1511165459950765,0.39166666666666666
40,15,1400,232,0.5689834562631754,0.8461538461538461
40,30,1400,232,0.7200980708003044,0.572265625
40,13,1400,232,0.9364441600110796,0.6232638888888888
40,7,1400,232,0.7994781295458476,0.6625
40,14,1400,232,1.4647235009405348,0.4565972222222222
40,21,1400,232,1.3656730026006698,0.575
40,34,1400,232,1.1892864189364694,0.5454545454545454
40,3,1400,232,1.144361762773423,0.53125
40,19,1400,232,0.27005023331869216,0.9002976190476191
40,18,1400,232,0.19731458351016046,0.9234375
40,6,1400,232,1.3236218033165768,0.4730603448275862
40,5,1400,232,1.06550757214427,0.5498046875
40,26,1400,232,1.0379055970244937,0.5868055555555556
40,2,1400,232,1.483827887262617,0.4
40,9,1400,232,1.2760544899437163,0.5642361111111112
40,22,1400,232,1.0014162182807922,0.49375
40,16,1400,232,0.43868500739336014,0.80078125
40,0,1400,232,1.7493615746498108,0.2578125
40,17,1400,232,0.5310555137693882,0.796875
40,27,1400,232,0.9809554934501648,0.5520833333333334
40,24,1400,232,1.0437265485525131,0.5178571428571429
40,20,1400,232,0.34285259805619717,0.88671875
40,1,1400,232,0.8052413181254738,0.6743421052631579
40,33,1400,232,0.6653054972489675,0.76875
40,8,1400,232,1.325328141450882,0.5726102941176471
40,31,1400,232,1.8602529547431252,0.3626893939393939
40,11,1400,232,0.4179739080942594,0.8653846153846154
40,28,1400,232,1.0795154571533203,0.5384615384615384
40,10,1400,232,1.3069676905870438,0.46484375
40,32,1400,232,0.9470522862214309,0.6466346153846154
41,29,1400,232,1.476450761159261,0.2916666666666667
41,17,1400,232,0.539961002767086,0.79296875
41,22,1400,232,0.5048116028308869,0.75
41,25,1400,232,0.4985942132771015,0.92578125
41,4,1400,232,1.5301130910714467,0.3645833333333333
41,0,1400,232,1.7488934993743896,0.2552083333333333
41,14,1400,232,1.3864262302716572,0.4791666666666667
41,1,1400,232,0.8051186658834156,0.6694078947368421
41,27,1400,232,0.9711070974667867,0.5520833333333334
41,23,1400,232,0.43833206097284955,0.8125
41,21,1400,232,1.5498539507389069,0.540625
41,33,1400,232,0.6638116379578908,0.76875
41,34,1400,232,1.2026334377852352,0.5369318181818182
41,31,1400,232,1.8183890545006953,0.35984848484848486
41,28,1400,232,1.0113359964810884,0.5576923076923077
41,10,1400,232,1.2287040632218122,0.4755859375
41,5,1400,232,1.0580881778150797,0.548828125
41,8,1400,232,1.3304433489547056,0.5735294117647058
41,2,1400,232,1.4808488982064383,0.3982142857142857
41,26,1400,232,1.0364721334642835,0.5885416666666666
41,3,1400,232,1.1471420583270846,0.5267857142857143
41,16,1400,232,0.45499373227357864,0.79296875
41,13,1400,232,0.9175912605391608,0.6371527777777778
41,30,1400,232,0.7140159793198109,0.572265625
41,15,1400,232,0.5814093374288999,0.8413461538461539
41,7,1400,232,0.7785146474838257,0.66875
41,20,1400,232,0.34050342813134193,0.890625
41,19,1400,232,0.2792017984957922,0.8943452380952381
41,6,1400,232,1.3230928100388626,0.4676724137931034
41,12,1400,232,1.1531502803166707,0.4041666666666667
41,24,1400,232,0.9447901142495019,0.6004464285714286
41,32,1400,232,0.9491219520568848,0.6454326923076923
41,18,1400,232,0.15086544938385488,0.9421875
41,11,1400,232,0.4062209106408633,0.8737980769230769
41,9,1400,232,1.1584722979201212,0.6119791666666666
42,17,1400,232,0.5626293271780014,0.77734375
42,29,1400,232,1.5235600074132283,0.28125
42,22,1400,232,0.5345537960529327,0.73125
42,4,1400,232,1.3792444467544556,0.3802083333333333
42,20,1400,232,0.3344789631664753,0.88671875
42,23,1400,232,0.3304949328303337,0.8541666666666666
42,12,1400,232,1.1297466158866882,0.4270833333333333
42,7,1400,232,0.7520874460538228,0.6791666666666667
42,14,1400,232,1.3940812945365906,0.4722222222222222
42,13,1400,232,0.9208846092224121,0.6354166666666666
42,18,1400,232,0.14691390357911588,0.9453125
42,19,1400,232,0.28096839005038854,0.8928571428571429
42,28,1400,232,0.9032611984473008,0.6117788461538461
42,6,1400,232,1.3169277577564633,0.47737068965517243
42,32,1400,232,0.9401953105743115,0.6466346153846154
42,8,1400,232,1.3300246263251585,0.5689338235294118
42,2,1400,232,1.4804721219199044,0.39553571428571427
42,24,1400,232,0.937960262809481,0.5982142857142857
42,5,1400,232,1.0541428234428167,0.55078125
42,10,1400,232,1.2193424087017775,0.4775390625
42,27,1400,232,0.9684985160827637,0.5541666666666667
42,25,1400,232,0.5029503926634789,0.9140625
42,0,1400,232,1.783356895049413,0.2552083333333333
42,1,1400,232,0.7005713487926283,0.7236842105263158
42,16,1400,232,0.4760343134403229,0.77734375
42,30,1400,232,0.727981872856617,0.55859375
42,34,1400,232,0.9487760798497633,0.6235795454545454
42,21,1400,232,1.3295391291379928,0.5828125
42,3,1400,232,1.1499635406902857,0.5357142857142857
42,15,1400,232,0.4975537680662595,0.8557692307692307
42,33,1400,232,0.6619056046009064,0.7708333333333334
42,31,1400,232,1.8442628564256611,0.36079545454545453
42,11,1400,232,0.406811474607541,0.8677884615384616
42,9,1400,232,1.1543471647633448,0.6067708333333334
42,26,1400,232,1.021310129099422,0.5954861111111112
43,29,1400,232,1.6447994311650593,0.2916666666666667
43,22,1400,232,0.525561410188675,0.76875
43,17,1400,232,0.5508981198072433,0.78515625
43,4,1400,232,1.4025910099347432,0.3802083333333333
43,23,1400,232,0.3283999487757683,0.8697916666666666
43,20,1400,232,0.35223961248993874,0.8828125
43,15,1400,232,0.4999492581074054,0.8557692307692307
43,7,1400,232,0.7442683219909668,0.675
43,3,1400,232,1.156067513284229,0.5327380952380952
43,21,1400,232,1.232110932469368,0.5765625
43,13,1400,232,0.9287150535318587,0.6232638888888888
43,33,1400,232,0.6772872487703959,0.75625
43,19,1400,232,0.2801414593344643,0.8928571428571429
43,28,1400,232,0.8971913709090307,0.6189903846153846
43,1,1400,232,0.704803035447472,0.7203947368421053
43,10,1400,232,1.2250721156597137,0.48046875
43,11,1400,232,0.433232191663522,0.8533653846153846
43,5,1400,232,1.0560392402112484,0.5478515625
43,8,1400,232,1.318798517479616,0.5707720588235294
43,31,1400,232,1.85895231998328,0.35890151515151514
43,0,1400,232,1.6782936851183574,0.2552083333333333
43,12,1400,232,1.1185211102167765,0.42916666666666664
43,16,1400,232,0.4491986818611622,0.80078125
43,27,1400,232,0.9842719554901123,0.5416666666666666
43,25,1400,232,0.4593694396317005,0.9609375
43,9,1400,232,1.3588876956039004,0.5121527777777778
43,24,1400,232,0.9311051773173469,0.6037946428571429
43,30,1400,232,0.7252137809991837,0.5625
43,14,1400,232,1.4184865024354723,0.4895833333333333
43,32,1400,232,0.9469228570277874,0.6454326923076923
43,2,1400,232,1.70069420337677,0.3455357142857143
43,18,1400,232,0.17486001886427402,0.9390625
43,34,1400,232,0.9525294358080084,0.6178977272727273
43,6,1400,232,1.319279119886201,0.47521551724137934
