Round,Cid,Size of parameters,Loss,Accuracy
13,13,89592,2.5956874820921154,0.0642361111111111
13,22,89592,1.6888060092926025,0.4
13,1,89592,1.4955414972807233,0.45230263157894735
13,34,89592,2.0948905023661526,0.16193181818181818
13,39,89592,2.312070881619173,0.10294117647058823
13,7,89592,1.5764225085576375,0.51875
13,20,89592,2.0939603745937347,0.0546875
13,21,89592,1.804123616218567,0.2984375
13,33,89592,2.0900463104248046,0.12916666666666668
13,42,89592,1.8918896993001302,0.24583333333333332
13,14,89592,1.7300418019294739,0.34375
13,11,89592,1.3870028990965624,0.5709134615384616
13,18,89592,1.6947134196758271,0.4234375
13,40,89592,2.5291465520858765,0.24289772727272727
13,49,89592,1.8972290307283401,0.25390625
13,19,89592,2.3080953586669195,0.05803571428571429
13,6,89592,2.1125829178711464,0.4170258620689655
13,5,89592,2.114816941320896,0.4443359375
13,47,89592,3.06583334505558,0.1015625
13,10,89592,1.978596419095993,0.23828125
13,2,89592,2.230169211115156,0.26964285714285713
13,3,89592,2.555894386200678,0.05803571428571429
13,46,89592,1.4223808844884236,0.5625
13,30,89592,1.331669494509697,0.509765625
13,43,89592,1.6568527936935424,0.2375
13,28,89592,2.2965616171176615,0.3762019230769231
13,26,89592,2.3694056471188865,0.15711805555555555
13,48,89592,2.874746173620224,0.057291666666666664
13,9,89592,1.6872814529471927,0.3012152777777778
13,32,89592,2.1363878754469066,0.14302884615384615
14,17,89592,2.0783416032791138,0.0
14,16,89592,0.9938158616423607,0.7578125
14,43,89592,2.881838893890381,0.0
14,7,89592,1.783779239654541,0.26666666666666666
14,30,89592,1.4807234928011894,0.37890625
14,32,89592,1.5660849488698518,0.48677884615384615
14,39,89592,1.5093004563275505,0.45036764705882354
14,41,89592,1.9162018537521361,0.090625
14,33,89592,1.0293054223060607,0.7479166666666667
14,18,89592,1.379611873626709,0.596875
14,27,89592,2.1953824838002522,0.13333333333333333
14,1,89592,1.2624602568776984,0.5592105263157895
14,45,89592,2.346945134076205,0.046875
14,6,89592,2.0989628783587753,0.1476293103448276
14,24,89592,2.4902631640434265,0.10714285714285714
14,14,89592,1.9840886725319757,0.2517361111111111
14,26,89592,1.7373021642367046,0.4036458333333333
14,10,89592,2.4530530273914337,0.123046875
14,5,89592,1.8886891677975655,0.2080078125
14,44,89592,1.7370749976899889,0.3159722222222222
14,9,89592,1.7254456513457828,0.3732638888888889
14,15,89592,2.527278239910419,0.038461538461538464
14,12,89592,1.722701358795166,0.41458333333333336
14,13,89592,1.4091213213072882,0.5434027777777778
14,36,89592,1.0405476008142744,0.7611607142857143
14,29,89592,1.7840630213419597,0.20833333333333334
14,19,89592,2.5776846522376653,0.01488095238095238
14,4,89592,2.2212308049201965,0.16145833333333334
14,38,89592,2.1317534236346973,0.1875
14,37,89592,2.273863124847412,0.15
14,3,89592,2.6931617032913935,0.02976190476190476
14,42,89592,2.6733625570933026,0.010416666666666666
14,21,89592,2.504803681373596,0.1140625
14,34,89592,2.5472847656770186,0.08096590909090909
14,31,89592,2.506036967942209,0.11742424242424243
14,8,89592,1.6110859092544108,0.3952205882352941
14,2,89592,2.1410742691584996,0.19107142857142856
14,11,89592,2.0660779155217686,0.046875
14,28,89592,2.0554064145454993,0.1875
14,49,89592,1.0852823220193386,0.6875
14,0,89592,2.486470798651377,0.041666666666666664
14,46,89592,1.5943365891774495,0.5260416666666666
14,22,89592,2.233868217468262,0.01875
14,25,89592,2.848625421524048,0.01171875
14,20,89592,2.4089057445526123,0.0625
14,47,89592,2.011866144835949,0.267578125
14,40,89592,2.3115819963541897,0.15625
14,23,89592,2.1135492026805878,0.19270833333333334
14,35,89592,2.42127141085538,0.13494318181818182
14,48,89592,2.7344704071680703,0.010416666666666666
15,25,89592,1.93884839117527,0.1171875
15,29,89592,2.5863844553629556,0.0625
15,43,89592,1.9850627183914185,0.08125
15,46,89592,1.788540204366048,0.25
15,4,89592,1.6909002363681793,0.3463541666666667
15,22,89592,1.7272765636444092,0.38125
15,20,89592,1.6406411230564117,0.35546875
15,15,89592,1.6954082433994,0.37740384615384615
15,47,89592,2.267916664481163,0.17578125
15,35,89592,2.068430786783045,0.14488636363636365
15,18,89592,1.7180598199367523,0.3265625
15,11,89592,2.313756585121155,0.09495192307692307
15,14,89592,2.0747844643063016,0.2013888888888889
15,19,89592,1.2884091933568318,0.6636904761904762
15,28,89592,2.4084591407042284,0.054086538461538464
15,5,89592,2.1863628029823303,0.1298828125
15,34,89592,1.749574146487496,0.4034090909090909
15,10,89592,1.614314939826727,0.4208984375
15,24,89592,1.873221823147365,0.27455357142857145
15,32,89592,1.8023845920195947,0.3858173076923077
15,36,89592,1.4886527827807836,0.4955357142857143
15,27,89592,2.551685921351115,0.029166666666666667
15,33,89592,1.3822407484054566,0.56875
15,42,89592,1.7204163710276286,0.3125
15,3,89592,1.9362307957240514,0.21875
15,12,89592,1.6436754703521728,0.43333333333333335
15,38,89592,1.9427305950837976,0.37683823529411764
15,8,89592,2.0242677681586323,0.20496323529411764
15,49,89592,1.4600880965590477,0.525390625
15,44,89592,2.3198686142762504,0.1623263888888889
15,23,89592,2.1213877896467843,0.3072916666666667
15,16,89592,1.5786341726779938,0.46484375
15,41,89592,2.5429683446884157,0.0125
15,2,89592,1.9687418528965541,0.23482142857142857
15,17,89592,2.0820152014493942,0.16015625
15,48,89592,1.8186446279287338,0.3567708333333333
15,1,89592,1.5546360580544722,0.49835526315789475
15,45,89592,2.1724912361665205,0.17045454545454544
15,0,89592,1.709333747625351,0.3671875
15,21,89592,1.693584281206131,0.334375
15,26,89592,1.6966877579689026,0.4270833333333333
15,7,89592,2.324636284510295,0.06875
15,31,89592,1.9458857016129927,0.22443181818181818
15,9,89592,1.5275021857685513,0.5260416666666666
15,30,89592,1.8016117960214615,0.353515625
15,37,89592,1.8640852133433023,0.38333333333333336
15,13,89592,1.9622642861472235,0.3142361111111111
15,39,89592,1.9909819434670841,0.3125
15,40,89592,2.153662134300579,0.16619318181818182
15,6,89592,2.153088018811982,0.15193965517241378
16,46,89592,1.7052018841107686,0.359375
16,29,89592,1.401214639345805,0.5520833333333334
16,7,89592,1.516877794265747,0.4895833333333333
16,23,89592,1.4778022468090057,0.5286458333333334
16,30,89592,1.4710212647914886,0.54296875
16,4,89592,1.634692132472992,0.4348958333333333
16,28,89592,1.6436824248387263,0.36658653846153844
16,25,89592,2.332196980714798,0.16015625
16,0,89592,2.7259509364763894,0.09375
16,42,89592,1.8824685255686442,0.34791666666666665
16,14,89592,1.7338863280084398,0.4114583333333333
16,10,89592,1.7262033261358738,0.36328125
16,35,89592,1.9478797804225574,0.28125
16,31,89592,1.8540456331137456,0.25946969696969696
16,1,89592,1.4874105516232943,0.506578947368421
16,49,89592,1.586990550160408,0.43359375
16,45,89592,2.183127376166257,0.25426136363636365
16,44,89592,1.5285643206702337,0.4427083333333333
16,5,89592,1.5821646079421043,0.4296875
16,9,89592,1.7147722707854376,0.4435763888888889
16,17,89592,1.3666400611400604,0.58203125
16,20,89592,2.6432156562805176,0.109375
16,12,89592,2.0033691485722858,0.3229166666666667
16,16,89592,1.5780203193426132,0.47265625
16,40,89592,1.76690443537452,0.26704545454545453
16,21,89592,1.8621641039848327,0.3046875
16,15,89592,2.866347459646372,0.016826923076923076
16,19,89592,1.4637119599751063,0.5550595238095238
16,47,89592,1.6800101026892662,0.33203125
16,39,89592,1.503005778088289,0.5036764705882353
16,43,89592,2.3361642837524412,0.1
16,27,89592,1.641294821103414,0.325
16,3,89592,2.6141189280010404,0.06696428571428571
16,36,89592,1.6028262887682234,0.42410714285714285
16,41,89592,1.4397333025932313,0.584375
16,2,89592,1.7511683974947247,0.3625
16,6,89592,1.6485870090024224,0.3954741379310345
16,26,89592,1.6207728021674686,0.3776041666666667
16,11,89592,1.5176482429871192,0.5228365384615384
16,8,89592,1.6184089499361374,0.43933823529411764
16,24,89592,2.275986284017563,0.20424107142857142
16,13,89592,1.5145617723464966,0.4739583333333333
16,38,89592,1.4683904858196484,0.5477941176470589
16,22,89592,1.3377208471298219,0.66875
16,33,89592,1.6469526767730713,0.4125
16,34,89592,1.7233239195563577,0.3991477272727273
16,32,89592,1.6620069971451392,0.42908653846153844
16,37,89592,1.9700421253840128,0.37083333333333335
16,18,89592,1.7071088135242463,0.3328125
16,48,89592,1.8028769046068192,0.3229166666666667
17,22,89592,1.1280314207077027,0.725
17,46,89592,1.4544541438420613,0.34375
17,16,89592,1.4140245765447617,0.5
17,12,89592,1.5943129618962606,0.48125
17,17,89592,1.2907079309225082,0.6171875
17,4,89592,1.3445477485656738,0.4739583333333333
17,23,89592,1.9168458183606465,0.2838541666666667
17,38,89592,1.7675296979791977,0.3584558823529412
17,29,89592,2.122465451558431,0.20833333333333334
17,20,89592,2.172146111726761,0.20703125
17,41,89592,1.7705013871192932,0.365625
17,21,89592,1.6720250308513642,0.3734375
17,34,89592,1.2654247013005344,0.6207386363636364
17,19,89592,1.0597835807573228,0.6994047619047619
17,10,89592,1.3690258730202913,0.494140625
17,35,89592,2.1817953424020247,0.18607954545454544
17,33,89592,1.5104300419489542,0.49583333333333335
17,3,89592,2.7000278064182828,0.06547619047619048
17,8,89592,1.5934038933585672,0.37224264705882354
17,6,89592,2.0760683109020364,0.3135775862068966
17,42,89592,1.8183839877446493,0.39375
17,25,89592,2.5377160012722015,0.08984375
17,30,89592,1.6554965674877167,0.416015625
17,0,89592,2.275784651438395,0.19010416666666666
17,1,89592,1.5521803592380725,0.43914473684210525
17,18,89592,1.41573423743248,0.4171875
17,49,89592,1.5192181095480919,0.470703125
17,43,89592,2.5465603351593016,0.05625
17,15,89592,2.6777379512786865,0.04567307692307692
17,11,89592,1.3263706587828124,0.6237980769230769
17,14,89592,2.0437761743863425,0.2378472222222222
17,45,89592,2.3788975260474463,0.19886363636363635
17,48,89592,2.0359184245268502,0.3541666666666667
17,36,89592,1.401768182005201,0.5848214285714286
17,39,89592,1.6983225836473352,0.38786764705882354
17,24,89592,2.0441355194364275,0.2734375
17,44,89592,2.2055190768506794,0.2230902777777778
17,31,89592,2.035197944352121,0.2727272727272727
17,26,89592,1.6357904937532213,0.453125
17,9,89592,1.7256160808934107,0.3967013888888889
17,7,89592,1.797556757926941,0.26666666666666666
17,47,89592,2.657169058918953,0.095703125
17,32,89592,1.6216485775434053,0.4579326923076923
17,2,89592,1.9372041940689086,0.3723214285714286
17,37,89592,2.060560933748881,0.25416666666666665
17,28,89592,2.175159527705266,0.19951923076923078
17,27,89592,2.667608213424683,0.08125
17,5,89592,1.8348109610378742,0.373046875
17,40,89592,1.917069299654527,0.3125
17,13,89592,1.9084200064341228,0.3333333333333333
18,16,89592,3.138372391462326,0.0234375
18,30,89592,1.9348701313138008,0.12109375
18,43,89592,2.4087260723114015,0.01875
18,36,89592,3.0741786786488126,0.08258928571428571
18,37,89592,2.01905202070872,0.16041666666666668
18,41,89592,1.6008344411849975,0.159375
18,38,89592,1.846291752422557,0.1948529411764706
18,46,89592,1.8290857871373494,0.4635416666666667
18,47,89592,1.6522471904754639,0.43359375
18,12,89592,2.4561498165130615,0.18125
18,32,89592,2.479545474052429,0.19110576923076922
18,35,89592,2.0634995211254465,0.16335227272727273
18,5,89592,1.6980391256511211,0.369140625
18,7,89592,1.585234808921814,0.31875
18,26,89592,1.996093104283015,0.3489583333333333
18,34,89592,1.6273650581186467,0.3835227272727273
18,31,89592,1.6158008322571262,0.4441287878787879
18,21,89592,1.872743684053421,0.246875
18,6,89592,1.5700686060149094,0.3642241379310345
18,9,89592,2.0545028944810233,0.1015625
18,17,89592,1.4656257629394531,0.20703125
18,20,89592,1.9488269984722137,0.203125
18,29,89592,1.765769600868225,0.2604166666666667
18,2,89592,2.0439734935760496,0.24642857142857144
18,0,89592,2.0210962891578674,0.18489583333333334
18,11,89592,1.390928062108847,0.35336538461538464
18,23,89592,1.893843005100886,0.17447916666666666
18,45,89592,1.7605157494544983,0.2784090909090909
18,4,89592,1.5710302293300629,0.3645833333333333
18,27,89592,1.438799834251404,0.51875
18,18,89592,2.293066996335983,0.3171875
18,42,89592,2.0402199904123943,0.1125
18,15,89592,2.1210182446699877,0.13701923076923078
18,44,89592,1.9143349329630535,0.2838541666666667
18,25,89592,2.3920645117759705,0.03125
18,14,89592,2.014815456337399,0.1423611111111111
18,13,89592,2.4278118477927313,0.203125
18,22,89592,1.5087896585464478,0.2375
18,28,89592,1.4440145171605623,0.48197115384615385
18,49,89592,2.7269540280103683,0.083984375
18,40,89592,1.290083262053403,0.6264204545454546
18,24,89592,1.972003038440432,0.23995535714285715
18,10,89592,1.72825064137578,0.30859375
18,39,89592,2.2802395189509674,0.22426470588235295
18,48,89592,1.7116489509741466,0.35546875
18,33,89592,3.0137357393900555,0.020833333333333332
18,3,89592,2.0095737548101518,0.23958333333333334
18,1,89592,2.1941506925382113,0.11842105263157894
18,19,89592,1.7539730412619454,0.20089285714285715
18,8,89592,1.9502450543291427,0.30974264705882354
19,29,89592,2.333867073059082,0.13541666666666666
19,0,89592,2.598620076974233,0.08072916666666667
19,38,89592,2.376889004426844,0.11397058823529412
19,46,89592,1.4762328664461772,0.515625
19,47,89592,2.5319028347730637,0.087890625
19,27,89592,2.594966681798299,0.07708333333333334
19,30,89592,2.6871379762887955,0.013671875
19,45,89592,2.77462620084936,0.015625
19,33,89592,1.3032085696856182,0.46041666666666664
19,7,89592,2.2482620159784954,0.20416666666666666
19,41,89592,2.603684115409851,0.05625
19,35,89592,1.4631474018096924,0.48863636363636365
19,15,89592,2.851330738801223,0.0
19,23,89592,2.3877078692118325,0.125
19,32,89592,1.2101890169657195,0.5685096153846154
19,34,89592,2.1636089845137163,0.24289772727272727
19,31,89592,2.2050984556024726,0.2765151515151515
19,11,89592,2.498676373408391,0.1141826923076923
19,44,89592,2.1702589657571583,0.18489583333333334
19,5,89592,2.320113178342581,0.1962890625
19,12,89592,1.6626519362131755,0.41041666666666665
19,22,89592,2.7231120586395265,0.00625
19,14,89592,1.9315443966123793,0.2881944444444444
19,20,89592,2.5442121624946594,0.10546875
19,4,89592,2.4230811993281045,0.1640625
19,43,89592,0.7714598178863525,0.8
19,42,89592,1.7636401971181235,0.39375
19,3,89592,2.4047413553510393,0.16666666666666666
19,39,89592,1.5433908280204325,0.4117647058823529
19,25,89592,0.7874693721532822,0.76953125
19,21,89592,1.8749774038791656,0.3984375
19,17,89592,2.7714827358722687,0.0
19,36,89592,0.9519700237682888,0.5959821428571429
19,48,89592,2.4948996901512146,0.14583333333333334
19,8,89592,1.860636970576118,0.3538602941176471
19,19,89592,2.7583657786959694,0.017857142857142856
19,28,89592,2.445719700593215,0.16466346153846154
19,18,89592,1.3918675780296326,0.5296875
19,10,89592,2.274046141654253,0.2421875
19,9,89592,2.666927741633521,0.015625
19,40,89592,2.362399697303772,0.19886363636363635
19,1,89592,2.1896031091087744,0.17269736842105263
19,2,89592,1.8706789425441197,0.3517857142857143
19,16,89592,0.9858449026942253,0.578125
19,26,89592,1.9971011877059937,0.2586805555555556
19,37,89592,2.536774428685506,0.08541666666666667
19,13,89592,1.570943488015069,0.3975694444444444
19,49,89592,1.6238767057657242,0.380859375
19,6,89592,2.4452234218860496,0.10883620689655173
19,24,89592,1.8001117195401872,0.3872767857142857
20,46,89592,1.722517152627309,0.2916666666666667
20,17,89592,2.1379368156194687,0.16015625
20,27,89592,2.230055324236552,0.25
20,22,89592,1.6865488290786743,0.34375
20,25,89592,1.0707300156354904,0.7109375
20,35,89592,1.7030280936848035,0.44886363636363635
20,41,89592,2.8267739057540893,0.003125
20,38,89592,2.311871935339535,0.31985294117647056
20,42,89592,1.2369869947433472,0.6333333333333333
20,40,89592,1.3601001501083374,0.4971590909090909
20,7,89592,2.5707789421081544,0.08125
20,49,89592,2.147590860724449,0.185546875
20,12,89592,2.0284237464269004,0.29375
20,10,89592,1.346573892980814,0.513671875
20,3,89592,2.1394334690911427,0.27827380952380953
20,13,89592,2.4403127166959973,0.19791666666666666
20,9,89592,2.157204740577274,0.17881944444444445
20,28,89592,2.1927411877191982,0.22115384615384615
20,8,89592,2.252080766593709,0.14246323529411764
20,14,89592,2.125539845890469,0.2847222222222222
20,29,89592,3.1514750321706138,0.0
20,5,89592,2.0220256187021732,0.22265625
20,48,89592,1.2308769499262173,0.59765625
20,26,89592,1.5673750738302867,0.40625
20,20,89592,2.4606560468673706,0.1875
20,2,89592,1.6673406975609915,0.40625
20,16,89592,2.269176661968231,0.171875
20,32,89592,1.9339590531129103,0.38221153846153844
20,0,89592,2.4786387284596763,0.1796875
20,37,89592,2.585305404663086,0.19166666666666668
20,47,89592,2.088175982236862,0.2890625
20,33,89592,2.1129321972529094,0.22083333333333333
20,1,89592,2.1653654324380973,0.13322368421052633
20,31,89592,1.3527578512827556,0.5075757575757576
20,18,89592,1.9225836992263794,0.2453125
20,23,89592,2.558379669984182,0.2552083333333333
20,34,89592,1.0953180329366163,0.6605113636363636
20,45,89592,2.5492515672336924,0.08948863636363637
20,39,89592,2.40080128697788,0.24632352941176472
20,44,89592,2.606024059984419,0.1484375
20,24,89592,1.6345227786472865,0.46875
20,21,89592,1.3059058248996736,0.5375
20,15,89592,2.779739288183359,0.06009615384615385
20,43,89592,1.0416817307472228,0.7125
20,36,89592,1.9964962431362696,0.28794642857142855
20,30,89592,2.331848844885826,0.0703125
20,6,89592,1.811236307538789,0.28125
20,4,89592,1.6616709232330322,0.3541666666666667
20,19,89592,1.2710495704696292,0.5803571428571429
20,11,89592,2.0071037778487573,0.2536057692307692
21,12,89592,1.8488797028859456,0.5479166666666667
21,21,89592,1.6671102583408355,0.3390625
21,23,89592,1.9309843083222706,0.2864583333333333
21,20,89592,3.501435726881027,0.1875
21,38,89592,1.7909285811816944,0.3474264705882353
21,15,89592,4.000265158139742,0.057692307692307696
21,40,89592,1.4430483688007703,0.4928977272727273
21,17,89592,2.643847018480301,0.14453125
21,28,89592,2.1897176825083218,0.21754807692307693
21,34,89592,1.2141247987747192,0.5994318181818182
21,18,89592,1.5510968625545503,0.4265625
21,24,89592,2.298232776778085,0.3169642857142857
21,0,89592,3.5406834284464517,0.17708333333333334
21,32,89592,1.2695711919894586,0.5588942307692307
21,9,89592,2.4627815352545843,0.1831597222222222
21,1,89592,2.130675039793316,0.23190789473684212
21,31,89592,1.6022738976912065,0.3740530303030303
21,26,89592,1.2460474007659488,0.5642361111111112
21,5,89592,2.055623412132263,0.310546875
21,10,89592,1.519107598811388,0.43359375
21,43,89592,1.8027846813201904,0.20625
21,16,89592,1.0152833312749863,0.64453125
21,2,89592,1.6965338162013464,0.3964285714285714
21,22,89592,2.013704538345337,0.29375
21,19,89592,1.2968848858560835,0.5848214285714286
21,36,89592,0.8884514016764504,0.7544642857142857
21,7,89592,2.5440542697906494,0.058333333333333334
21,27,89592,1.8990891138712565,0.3145833333333333
21,42,89592,1.6710319836934409,0.35833333333333334
21,33,89592,1.301466735204061,0.5625
21,46,89592,1.7316760420799255,0.3020833333333333
21,4,89592,2.0124144752820334,0.296875
21,25,89592,1.8490149676799774,0.25
21,13,89592,1.4575588901837666,0.4704861111111111
21,3,89592,3.0585119951338995,0.18898809523809523
21,39,89592,1.5068202579722685,0.4540441176470588
21,11,89592,2.4136672845253577,0.2403846153846154
21,14,89592,2.2666054566701255,0.13541666666666666
21,47,89592,1.8081628382205963,0.328125
21,44,89592,2.0360377695825367,0.2630208333333333
21,29,89592,2.628135363260905,0.0625
21,41,89592,2.9103312492370605,0.00625
21,45,89592,3.189995278011669,0.11079545454545454
21,35,89592,1.9769723632118918,0.1846590909090909
21,37,89592,2.6377286116282144,0.2125
21,30,89592,2.623985528945923,0.072265625
21,8,89592,2.111596605357002,0.22518382352941177
21,49,89592,1.568842127919197,0.466796875
21,48,89592,1.3362186153729756,0.5078125
21,6,89592,2.114975797718969,0.24030172413793102
22,22,89592,1.8205089569091797,0.45
22,37,89592,2.6404151280721027,0.18541666666666667
22,38,89592,2.1108294024186978,0.2775735294117647
22,42,89592,3.3476781845092773,0.11041666666666666
22,29,89592,1.0077395637830098,0.6875
22,1,89592,1.843069641213668,0.34868421052631576
22,27,89592,1.8823352893193563,0.30833333333333335
22,25,89592,4.18286269903183,0.0
22,19,89592,3.00647801444644,0.07589285714285714
22,33,89592,2.1131374835968018,0.17083333333333334
22,41,89592,0.7423648118972779,0.7875
22,36,89592,1.7521491987364632,0.24776785714285715
22,39,89592,1.6283235339557423,0.33088235294117646
22,35,89592,2.784451891075481,0.2599431818181818
22,28,89592,1.3726485463289113,0.5024038461538461
22,3,89592,3.5621443589528403,0.005952380952380952
22,45,89592,2.3189955841411245,0.3125
22,5,89592,1.3541324362158775,0.5234375
22,34,89592,2.909596183083274,0.05397727272727273
22,6,89592,2.012389927074827,0.3566810344827586
22,43,89592,4.1645832538604735,0.0
22,16,89592,1.6258088797330856,0.30859375
22,26,89592,2.3844603300094604,0.08333333333333333
22,0,89592,3.3630721966425576,0.018229166666666668
22,12,89592,2.404883694648743,0.15625
22,17,89592,1.102811835706234,0.73046875
22,46,89592,1.1359803279240925,0.5885416666666666
22,31,89592,2.6167066314003686,0.20075757575757575
22,7,89592,0.844141137599945,0.7479166666666667
22,23,89592,2.0018632312615714,0.3177083333333333
22,15,89592,3.493458949602567,0.004807692307692308
22,11,89592,1.1975281651203449,0.6153846153846154
22,30,89592,1.6900197193026543,0.439453125
22,20,89592,3.2075013518333435,0.0234375
22,49,89592,1.9345036745071411,0.2421875
22,24,89592,3.2789328268596103,0.05915178571428571
22,10,89592,2.6183862909674644,0.2197265625
22,32,89592,2.078656324973473,0.21754807692307693
22,14,89592,2.2801011072264776,0.3333333333333333
22,47,89592,2.3383018895983696,0.1328125
22,44,89592,1.528265055682924,0.4296875
22,48,89592,3.266640325387319,0.0
22,2,89592,2.38318749495915,0.26071428571428573
22,13,89592,1.6111982663472493,0.3055555555555556
22,21,89592,2.8199310421943666,0.240625
22,4,89592,1.872356375058492,0.4296875
22,8,89592,1.0436915422187132,0.6176470588235294
22,18,89592,1.2506384611129762,0.50625
22,9,89592,2.472327020433214,0.19791666666666666
22,40,89592,2.0894884087822656,0.21875
23,17,89592,1.6708181649446487,0.28515625
23,29,89592,2.290692170461019,0.1875
23,23,89592,2.7304056882858276,0.020833333333333332
23,27,89592,2.8670136451721193,0.06666666666666667
23,45,89592,2.58720081502741,0.1278409090909091
23,37,89592,2.845855156580607,0.008333333333333333
23,16,89592,0.833585612475872,0.734375
23,5,89592,1.6672379299998283,0.41015625
23,48,89592,3.0708342492580414,0.0026041666666666665
23,21,89592,2.215816915035248,0.28125
23,36,89592,0.8342219761439732,0.796875
23,19,89592,2.664592833746047,0.028273809523809524
23,35,89592,2.485372321172194,0.17045454545454544
23,2,89592,2.153814615522112,0.26785714285714285
23,18,89592,0.648791041970253,0.821875
23,13,89592,1.7452457812097337,0.4288194444444444
23,34,89592,2.6346314170143823,0.07102272727272728
23,9,89592,1.758403523100747,0.3480902777777778
23,6,89592,2.1520600688868554,0.2521551724137931
23,44,89592,2.223775433169471,0.21961805555555555
23,3,89592,3.113620860236032,0.017857142857142856
23,25,89592,3.0963454246520996,0.0078125
23,22,89592,2.0092300176620483,0.25625
23,15,89592,2.9592003455528846,0.03125
23,30,89592,1.3220341503620148,0.439453125
23,42,89592,2.736678425470988,0.04791666666666667
23,7,89592,1.5563191175460815,0.40625
23,41,89592,1.803457748889923,0.240625
23,28,89592,2.0439952199275675,0.3088942307692308
23,12,89592,1.782451828320821,0.42083333333333334
23,0,89592,2.8553775747617087,0.033854166666666664
23,4,89592,1.7053173184394836,0.4010416666666667
23,47,89592,2.7136240899562836,0.14453125
23,49,89592,0.9325908720493317,0.720703125
23,10,89592,2.2186948470771313,0.2509765625
23,14,89592,2.1997785369555154,0.21180555555555555
23,46,89592,0.7132145861784617,0.8177083333333334
23,11,89592,1.7827642605854914,0.2956730769230769
23,39,89592,1.8294472904766308,0.3584558823529412
23,24,89592,2.679733523300716,0.10714285714285714
23,26,89592,1.885639061530431,0.375
23,33,89592,0.9380528608957927,0.74375
23,43,89592,3.0991084575653076,0.0
23,20,89592,2.711174875497818,0.0390625
23,31,89592,2.4127191919268984,0.23958333333333334
23,40,89592,2.3116729855537415,0.25
23,38,89592,2.6218738555908203,0.051470588235294115
23,32,89592,1.6850356046970074,0.44591346153846156
23,1,89592,1.1097961413232904,0.5838815789473685
23,8,89592,1.0985706693985884,0.6259191176470589
24,12,89592,1.5284501234690349,0.4895833333333333
24,16,89592,1.790557935833931,0.3515625
24,38,89592,1.6058508648591883,0.3639705882352941
24,25,89592,2.5907386541366577,0.03515625
24,43,89592,2.6620148181915284,0.0125
24,49,89592,1.5988522693514824,0.462890625
24,30,89592,1.3011952638626099,0.55078125
24,20,89592,1.3643000721931458,0.52734375
24,47,89592,2.062263920903206,0.18359375
24,41,89592,1.3881160259246825,0.509375
24,14,89592,1.7629519038730197,0.3628472222222222
24,42,89592,2.039354681968689,0.225
24,15,89592,1.6695901430570161,0.4110576923076923
24,45,89592,1.7179850123145364,0.3849431818181818
24,40,89592,1.6735915541648865,0.4147727272727273
24,13,89592,1.7555945780542161,0.3315972222222222
24,32,89592,1.7383480438819299,0.3713942307692308
24,34,89592,1.4706282019615173,0.49857954545454547
24,8,89592,1.4464809228392208,0.5220588235294118
24,5,89592,1.6828444600105286,0.431640625
24,46,89592,1.391920268535614,0.5572916666666666
24,48,89592,2.167460342248281,0.17578125
24,22,89592,1.3112999200820923,0.54375
24,39,89592,1.559953998116886,0.43566176470588236
24,17,89592,1.2504940778017044,0.58203125
24,9,89592,1.4298689828978643,0.4739583333333333
24,21,89592,1.826080858707428,0.328125
24,36,89592,1.7936859386307853,0.36830357142857145
24,1,89592,1.3692794599031146,0.5526315789473685
24,37,89592,1.6477146069208781,0.35
24,18,89592,1.5012721478939057,0.51875
24,7,89592,1.3827881733576457,0.5125
24,2,89592,1.992824731554304,0.2830357142857143
24,33,89592,1.7554272095362344,0.40208333333333335
24,24,89592,1.717851153441838,0.40848214285714285
24,11,89592,1.1448565698586977,0.6778846153846154
24,10,89592,1.6077194102108479,0.4033203125
24,35,89592,2.0654234886169434,0.22727272727272727
24,31,89592,1.9722141605434995,0.26988636363636365
24,44,89592,1.7626899811956618,0.3177083333333333
24,19,89592,1.5844694092160179,0.38839285714285715
24,29,89592,1.5181827147801716,0.40625
24,0,89592,1.4153379797935486,0.484375
24,27,89592,2.0802568674087523,0.2
24,4,89592,1.3965450674295425,0.5078125
24,23,89592,1.6641681790351868,0.3046875
24,26,89592,1.5975606706407335,0.4383680555555556
24,3,89592,2.045289709454491,0.2604166666666667
24,28,89592,1.7268850115629344,0.3701923076923077
24,6,89592,1.7742463966895794,0.35237068965517243
25,3,89592,2.3020016863232566,0.15773809523809523
25,27,89592,2.11596310933431,0.15208333333333332
25,31,89592,1.4343898621472446,0.4119318181818182
25,29,89592,2.273756424585978,0.20833333333333334
25,18,89592,1.6239851474761964,0.3359375
25,4,89592,1.289515679081281,0.484375
25,49,89592,1.7695974111557007,0.357421875
25,30,89592,1.7701052278280258,0.412109375
25,22,89592,1.002746331691742,0.75
25,7,89592,1.9419334173202514,0.23541666666666666
25,36,89592,1.6376771245683943,0.4375
25,1,89592,1.7559242248535156,0.37335526315789475
25,24,89592,1.7353175325053078,0.40736607142857145
25,40,89592,1.4867055903781543,0.3821022727272727
25,10,89592,1.1195934675633907,0.6005859375
25,5,89592,1.662586074322462,0.3701171875
25,14,89592,1.8290122747421265,0.3697916666666667
25,32,89592,1.6751371117738576,0.43509615384615385
25,8,89592,1.769390278002795,0.29963235294117646
25,26,89592,1.4971388479073842,0.4201388888888889
25,21,89592,1.2385180175304413,0.5578125
25,20,89592,2.298819214105606,0.16796875
25,43,89592,1.5325814247131349,0.51875
