Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,16,1,-1676098917.6215396,1400,0.18968607017245048,0.9527243589743589
3,6,1,-1676098919.1064348,1400,0.0942947182475644,0.9739583333333334
3,30,1,-1676098920.280916,1400,0.25153781578916573,0.9371603260869565
3,17,1,-1676098915.4993925,1400,0.2701680078238681,0.911911231884058
3,0,1,-1676098913.0349774,1400,0.08815618683924763,0.9811356707317073
3,8,1,-1676098914.8906093,1400,0.4244324585215913,0.8536458333333333
3,49,1,-1676098915.1930342,1400,0.9639066203375055,0.7037563131313131
3,23,1,-1676098916.8630896,1400,0.057966085669073845,0.9828629032258065
3,4,1,-1676098915.1623871,1400,0.14321984601251425,0.9598214285714286
3,32,1,-1676098913.6472743,1400,0.1031229847412504,0.9704005281690141
4,34,1,-1676098922.099684,1400,0.3294113593796889,0.8989583333333333
4,6,1,-1676098918.2708628,1400,0.061098297327464704,0.9800857843137255
4,15,1,-1676098916.2112274,1400,0.3308830109424889,0.86875
4,30,1,-1676098921.8387866,1400,0.10559334612006079,0.9789402173913043
4,1,1,-1676098916.2149627,1400,0.2575534623063786,0.9293573943661971
4,17,1,-1676098917.1650846,1400,0.1968894034786069,0.9334239130434783
4,19,1,-1676098921.8827813,1400,0.23514721116208168,0.9271460843373494
4,0,1,-1676098919.4487188,1400,0.04862525805876386,0.9881859756097561
4,24,1,-1676098919.6297894,1400,0.060316428890045,0.9841954022988506
4,5,1,-1676098920.6523583,1400,0.04866599499304169,0.9874730603448276
4,2,1,-1676098917.8144991,1400,0.07919380060348917,0.9801993534482759
4,9,1,-1676098929.4610157,1400,0.7400997639151996,0.7644127155172413
4,12,1,-1676098917.1708808,1400,0.526151184183823,0.8543046357615894
4,25,1,-1676098919.4956965,1400,0.09330623587329231,0.9736258865248227
4,32,1,-1676098918.9176903,1400,0.06898476306060461,0.9784330985915493
5,7,1,-1676098924.2169745,1400,0.0067282206960953776,1.0
5,28,1,-1676098921.471582,1400,0.15998119523283094,0.9557291666666666
5,31,1,-1676098923.712796,1400,0.19266861397773027,0.9682291666666667
5,16,1,-1676098921.2378685,1400,0.17863532260824472,0.9527243589743589
5,15,1,-1676098925.034155,1400,0.23684690659865737,0.91015625
5,22,1,-1676098928.8411853,1400,0.11969340275057026,0.9723360655737705
5,29,1,-1676098922.6861086,1400,0.14313379159818093,0.9572916666666667
5,17,1,-1676098924.3426294,1400,0.16135732929451743,0.9465579710144928
5,1,1,-1676098923.912231,1400,0.17402020503412668,0.940580985915493
5,11,1,-1676098923.4924428,1400,0.8023500033646576,0.73411673553719
5,3,1,-1676098925.2321246,1400,0.1657723895351001,0.9544151376146789
5,5,1,-1676098930.751252,1400,0.03409798181382939,0.9893588362068966
5,32,1,-1676098919.365359,1400,0.0518271155429112,0.9837147887323944
5,12,1,-1676098918.2083607,1400,0.07572427603249617,0.9790976821192053
5,33,1,-1676098923.2486346,1400,0.6846924532894735,0.7829861111111112
6,16,1,-1676098925.9825375,1400,0.16707605433960757,0.953125
6,31,1,-1676098924.412089,1400,0.08315569379677375,0.984375
6,15,1,-1676098921.538164,1400,0.1624153156299144,0.947265625
6,18,1,-1676098925.2416844,1400,1.1536733977220677,0.6218171296296297
6,24,1,-1676098929.4342325,1400,0.03798808531043516,0.9890445402298851
6,10,1,-1676098927.9414616,1400,0.1293018246711842,0.9727909482758621
6,42,1,-1676098925.1057599,1400,0.47956000515462266,0.8468070652173914
6,9,1,-1676098924.0345526,1400,0.13947304583893255,0.9597252155172413
6,0,1,-1676098920.920825,1400,0.03820394727446866,0.9904725609756098
6,5,1,-1676098924.6662958,1400,0.0318198993507018,0.9898976293103449
6,11,1,-1676098929.9016988,1400,0.21803998879411005,0.9324638429752066
6,21,1,-1676098925.7011144,1400,0.6422168080295835,0.8102678571428571
6,2,1,-1676098925.5363457,1400,0.05343208892736584,0.986395474137931
6,23,1,-1676098941.0046425,1400,0.046687278303227595,0.9858870967741935
6,32,1,-1676098930.7099423,1400,0.04470497564720908,0.9864656690140845
7,31,1,-1676098934.3159356,1400,0.06545057554418841,0.984375
7,28,1,-1676098933.616094,1400,0.08227479743072763,0.9765625
7,18,1,-1676098928.528832,1400,0.23382326705312287,0.9545717592592593
7,16,1,-1676098934.5376186,1400,0.15410471053268665,0.9527243589743589
7,13,1,-1676098931.0547712,1400,0.11170105524091185,0.9739583333333334
7,6,1,-1676098934.7459245,1400,0.04870498477134342,0.9822303921568627
7,1,1,-1676098924.2203686,1400,0.1349180857978866,0.952024647887324
7,11,1,-1676098927.4460962,1400,0.14840536125096654,0.9549328512396694
7,2,1,-1676098931.2135332,1400,0.04418283106622704,0.9870689655172413
7,4,1,-1676098930.436566,1400,0.09045409366473674,0.9755704365079365
7,3,1,-1676098925.9980094,1400,0.10902498729116873,0.9698967889908257
7,9,1,-1676098926.7320127,1400,0.09032948572060158,0.9730603448275862
7,20,1,-1676098927.172662,1400,0.6312455878942274,0.837158203125
7,25,1,-1676098941.3129263,1400,0.056227665642236774,0.9839317375886525
8,7,1,-1676098935.38142,1400,0.0052474745898507535,1.0
8,31,1,-1676098930.9163253,1400,0.05376897193491459,0.9854166666666667
8,16,1,-1676098934.6181917,1400,0.1369238476245067,0.953125
8,6,1,-1676098938.2731588,1400,0.0411776793326306,0.9856004901960784
8,8,1,-1676098926.2969952,1400,0.20517267398536204,0.9355902777777778
8,24,1,-1676098936.0628588,1400,0.02869604885760138,0.9913793103448276
8,14,1,-1676098930.80255,1400,0.33122037471951665,0.8790118243243243
8,20,1,-1676098928.3345706,1400,0.09994396030742791,0.9739990234375
8,2,1,-1676098934.67897,1400,0.03818904776086003,0.9894935344827587
8,25,1,-1676098931.8217719,1400,0.04436791425484979,0.9870345744680851
8,4,1,-1676098942.2232678,1400,0.07190160240445818,0.980406746031746
8,23,1,-1676098936.8188632,1400,0.0373898975479777,0.9891633064516129
8,12,1,-1676098931.9611642,1400,0.06145830113218715,0.9828228476821192
8,32,1,-1676098931.1649847,1400,0.03800506376444926,0.9887764084507042
9,34,1,-1676098934.7192786,1400,0.17853673522671062,0.9442708333333333
9,29,1,-1676098935.848476,1400,0.05870844752838214,0.9857638888888889
9,16,1,-1676098945.026101,1400,0.12260717165489228,0.9555288461538461
9,10,1,-1676098936.0728352,1400,0.055383368066094556,0.9900323275862069
9,30,1,-1676098934.2230816,1400,0.06729303421857565,0.9847146739130435
9,0,1,-1676098936.452752,1400,0.029440520277314978,0.9925685975609756
9,8,1,-1676098934.4714818,1400,0.14195933696917362,0.9552083333333333
9,14,1,-1676098937.1675076,1400,0.14827016338303284,0.9520692567567568
9,17,1,-1676098939.944727,1400,0.14286989845551443,0.9485960144927537
9,19,1,-1676098934.2352312,1400,0.15335790467369986,0.9523719879518072
9,27,1,-1676098938.0889626,1400,0.19039822796073097,0.9381009615384616
9,23,1,-1676098943.1585453,1400,0.030091702725903523,0.9913054435483871
9,2,1,-1676098929.3701732,1400,0.03514745515763182,0.9912446120689655
9,11,1,-1676098942.4062667,1400,0.11790659539555469,0.9666838842975206
10,26,1,-1676098937.8318624,1400,1.1243563959231744,0.6153846153846154
10,15,1,-1676098939.2486188,1400,0.11024498431943357,0.962890625
10,29,1,-1676098940.2171404,1400,0.04090262217861083,0.9895833333333334
10,30,1,-1676098945.1998477,1400,0.051037757819437465,0.9881114130434783
10,0,1,-1676098935.09554,1400,0.023625753179658204,0.9935213414634146
10,8,1,-1676098939.5663693,1400,0.10494480050272412,0.9671875
10,1,1,-1676098937.90941,1400,0.10516494305961778,0.9650088028169014
10,14,1,-1676098936.4355023,1400,0.09881774279465144,0.9708614864864865
10,13,1,-1676098947.0523708,1400,0.09945159070733664,0.9737318840579711
10,27,1,-1676098930.5039608,1400,0.1447399579651224,0.9529747596153846
10,47,1,-1676098935.5405564,1400,0.7859810478575937,0.739010989010989
10,2,1,-1676098937.0188046,1400,0.03390755343796878,0.9919181034482759
10,5,1,-1676098942.7883668,1400,0.028712379142987254,0.9917834051724138
10,20,1,-1676098942.6262429,1400,0.07013949429165223,0.980712890625
11,16,1,-1676098946.1903262,1400,0.10866454546936812,0.9551282051282052
11,29,1,-1676098939.7769344,1400,0.03552275237937768,0.9909722222222223
11,28,1,-1676098940.8952332,1400,0.061839482824628554,0.9788411458333334
11,15,1,-1676098939.7638977,1400,0.07701843788381665,0.97734375
11,30,1,-1676098938.3938649,1400,0.04159670773610149,0.990828804347826
11,37,1,-1676098949.720227,1400,0.6063800310374985,0.8554137323943662
11,19,1,-1676098947.0671732,1400,0.1255482505692775,0.9644201807228916
11,14,1,-1676098948.649951,1400,0.0789415923803038,0.9767736486486487
11,3,1,-1676098939.9519622,1400,0.0925661277094292,0.9743405963302753
11,5,1,-1676098951.0211263,1400,0.02631471869294885,0.9925915948275862
11,12,1,-1676098945.4378555,1400,0.054804304155169535,0.9854097682119205
11,20,1,-1676098937.9230638,1400,0.05639752662500541,0.9847412109375
11,32,1,-1676098942.8157842,1400,0.032324167332467686,0.9900968309859155
11,25,1,-1676098939.2849038,1400,0.0379255116365665,0.9883643617021277
12,7,1,-1676098950.9714828,1400,0.006540205120109022,1.0
12,15,1,-1676098943.3040183,1400,0.0593933162977919,0.982421875
12,30,1,-1676098943.4505339,1400,0.0387149668480877,0.9915081521739131
12,17,1,-1676098952.1646783,1400,0.12309309879344875,0.9610507246376812
12,22,1,-1676098948.6674352,1400,0.10603832606165135,0.9723360655737705
12,0,1,-1676098943.4898822,1400,0.02313754702179988,0.9940929878048781
12,14,1,-1676098942.1859353,1400,0.06888920219136856,0.9778293918918919
12,8,1,-1676098940.757668,1400,0.08737801336165932,0.9741319444444444
12,19,1,-1676098945.0919843,1400,0.1000672065013324,0.973644578313253
12,9,1,-1676098955.4622123,1400,0.07353758357529497,0.9795258620689655
12,11,1,-1676098942.1605206,1400,0.09767306040710777,0.9739152892561983
12,12,1,-1676098938.2031639,1400,0.04592279665363299,0.9867549668874173
12,20,1,-1676098949.401496,1400,0.05124390918535937,0.98486328125
12,32,1,-1676098951.0309145,1400,0.02853210699501854,0.9918573943661971
13,7,1,-1676098948.1600223,1400,0.0045510483556427065,1.0
13,16,1,-1676098960.5637913,1400,0.10188792436980666,0.9611378205128205
13,18,1,-1676098943.626243,1400,0.09194245879296903,0.9739583333333334
13,29,1,-1676098958.948963,1400,0.030175028161870107,0.9920138888888889
13,14,1,-1676098947.726438,1400,0.06389590235729073,0.9767736486486487
13,17,1,-1676098945.5087616,1400,0.11183549508290447,0.9628623188405797
13,21,1,-1676098954.322575,1400,0.09915712686876456,0.9739583333333334
13,27,1,-1676098955.5244887,1400,0.12489536576546155,0.9601862980769231
13,11,1,-1676098950.720951,1400,0.08475598674421468,0.9764979338842975
13,23,1,-1676098944.3875847,1400,0.024405926971080443,0.9945816532258065
13,5,1,-1676098944.668916,1400,0.02384307400568324,0.9931303879310345
13,4,1,-1676098939.4273458,1400,0.059286796816787314,0.9835069444444444
13,2,1,-1676098943.267416,1400,0.0319126598659405,0.9920528017241379
13,20,1,-1676098947.3916042,1400,0.04307922539373976,0.9892578125
14,15,1,-1676098958.2545562,1400,0.0511074474430643,0.983984375
14,30,1,-1676098942.7857444,1400,0.031391564913539456,0.9904891304347826
14,17,1,-1676098951.5277944,1400,0.09697927338867515,0.9721467391304348
14,6,1,-1676098957.8046353,1400,0.034608091054228594,0.9880514705882353
14,28,1,-1676098947.537355,1400,0.051800371040978156,0.9827473958333334
14,24,1,-1676098961.5515566,1400,0.024656436015348667,0.992816091954023
14,8,1,-1676098957.7784374,1400,0.07273392244242131,0.9770833333333333
14,14,1,-1676098962.5542014,1400,0.050058260987940674,0.9831081081081081
14,9,1,-1676098948.6135256,1400,0.0658042269020245,0.982489224137931
14,23,1,-1676098959.7892313,1400,0.0204389777772444,0.9958417338709677
14,2,1,-1676098945.488103,1400,0.029436114096636722,0.9925915948275862
14,21,1,-1676098960.7491686,1400,0.06054974552687435,0.9819940476190476
14,33,1,-1676098957.6755116,1400,0.1840863247850427,0.9386574074074074
14,25,1,-1676098947.7813947,1400,0.03484892295112054,0.9906914893617021
15,7,1,-1676098964.849049,1400,0.003852411813568324,1.0
15,30,1,-1676098961.6792574,1400,0.026201506332575304,0.9932065217391305
15,29,1,-1676098961.1517901,1400,0.026813558375255928,0.9930555555555556
15,22,1,-1676098961.7338047,1400,0.0886370041254969,0.9723360655737705
15,10,1,-1676098964.9343328,1400,0.03934132263610332,0.9927262931034483
15,0,1,-1676098951.496386,1400,0.018102301087332663,0.9954268292682927
15,1,1,-1676098950.273629,1400,0.09467056204735393,0.9683098591549296
15,13,1,-1676098953.9489143,1400,0.08470107924085164,0.9737318840579711
15,2,1,-1676098947.0825703,1400,0.028071958580704662,0.9931303879310345
15,21,1,-1676098958.8398333,1400,0.04781202061900071,0.9866071428571429
15,33,1,-1676098950.4428165,1400,0.12884986141903532,0.9571759259259259
15,11,1,-1676098948.9068155,1400,0.07827899067985926,0.9753357438016529
15,4,1,-1676098960.9140418,1400,0.051324767360855485,0.9859871031746031
15,25,1,-1676098950.739735,1400,0.031022416689459577,0.991688829787234
16,7,1,-1676098954.622294,1400,0.0038677316682878883,1.0
16,18,1,-1676098951.8567228,1400,0.06471967012448995,0.9817708333333334
16,30,1,-1676098974.8419971,1400,0.023340954647763916,0.9942255434782609
16,13,1,-1676098967.4963832,1400,0.06605653314972701,0.9769021739130435
16,14,1,-1676098963.9904554,1400,0.04561733389021577,0.9831081081081081
16,29,1,-1676098963.3138604,1400,0.02396870395168662,0.99375
16,0,1,-1676098953.825511,1400,0.01619267275999868,0.9959984756097561
16,22,1,-1676098964.4443767,1400,0.0695951791464916,0.9736168032786885
16,8,1,-1676098963.4280882,1400,0.06610714487421016,0.9803819444444445
16,20,1,-1676098951.8646028,1400,0.03981652724178275,0.9892578125
16,21,1,-1676098961.5894556,1400,0.039673404366753644,0.9892857142857143
16,23,1,-1676098951.4104452,1400,0.017324597555054954,0.9972278225806451
16,33,1,-1676098954.1660516,1400,0.10268570917693001,0.9633101851851852
16,32,1,-1676098965.2606466,1400,0.025617262938807547,0.9924075704225352
17,26,1,-1676098968.8937218,1400,0.5921652488983594,0.6881009615384616
17,22,1,-1676098957.1855435,1400,0.05336079301434706,0.9797643442622951
17,19,1,-1676098977.2698898,1400,0.08928569140339113,0.9770331325301205
17,17,1,-1676098957.202651,1400,0.08986239212875564,0.9746376811594203
17,0,1,-1676098977.495139,1400,0.01400257812432445,0.9961890243902439
17,21,1,-1676098966.1589243,1400,0.03620326936333662,0.9903273809523809
17,27,1,-1676098972.8275583,1400,0.1062425633516306,0.9637920673076923
17,24,1,-1676098954.4083934,1400,0.022244690529381234,0.9931752873563219
17,9,1,-1676098968.7269905,1400,0.057854500687520564,0.9845096982758621
17,8,1,-1676098962.4048994,1400,0.056469918430472416,0.9833333333333333
17,33,1,-1676098964.8505862,1400,0.08834919148228235,0.9703703703703703
17,3,1,-1676098952.689938,1400,0.08406503826653192,0.9760607798165137
17,5,1,-1676098954.7575662,1400,0.023957825317007395,0.9931303879310345
17,23,1,-1676098963.8546062,1400,0.014420832527966628,0.9979838709677419
18,7,1,-1676098973.029351,1400,0.0038145726022776215,1.0
18,15,1,-1676098969.0070448,1400,0.044575180020183326,0.9875
18,26,1,-1676098958.831225,1400,0.47558045788453174,0.8125
18,6,1,-1676098965.8925614,1400,0.030446108706825067,0.9908088235294118
18,28,1,-1676098971.7430065,1400,0.047061622050629616,0.9856770833333334
18,8,1,-1676098972.1570008,1400,0.051034826994873585,0.9861111111111112
18,14,1,-1676098955.2157671,1400,0.03887448154666738,0.9866976351351351
18,9,1,-1676098979.1490355,1400,0.053948668975800536,0.9854525862068966
18,21,1,-1676098979.218408,1400,0.03217447172806022,0.9915178571428571
18,11,1,-1676098972.6123803,1400,0.06871933876228911,0.9808884297520661
18,20,1,-1676098962.9409904,1400,0.038123551863463945,0.99072265625
18,5,1,-1676098955.86032,1400,0.021291518294862633,0.994207974137931
18,32,1,-1676098972.5791905,1400,0.023312761499152953,0.9928477112676056
18,33,1,-1676098972.9778178,1400,0.0752913893993806,0.9741898148148148
19,7,1,-1676098977.5683093,1400,0.004345665767323226,1.0
19,16,1,-1676098976.6604338,1400,0.09239514052676849,0.9651442307692307
19,31,1,-1676098967.6410577,1400,0.04622933245263994,0.9875
19,18,1,-1676098972.9640322,1400,0.055203064594900715,0.984375
19,19,1,-1676098975.457153,1400,0.07442662066566837,0.9819277108433735
19,3,1,-1676098967.7814953,1400,0.0745102030079846,0.9777809633027523
19,8,1,-1676098975.3451622,1400,0.04766178012618588,0.9861111111111112
19,4,1,-1676098974.068196,1400,0.045315813022806115,0.9874751984126984
19,2,1,-1676098956.7395432,1400,0.026746410290421598,0.9938038793103449
19,9,1,-1676098974.1111865,1400,0.04841492496880478,0.9866648706896551
19,11,1,-1676098973.22056,1400,0.06126087711361999,0.9826962809917356
19,23,1,-1676098959.8522894,1400,0.013839284765474018,0.9978578629032258
19,33,1,-1676098980.4087281,1400,0.06414593192748726,0.977662037037037
19,12,1,-1676098965.4655063,1400,0.04374589254795913,0.9878932119205298
20,26,1,-1676098960.417589,1400,0.3114182874560356,0.8936298076923077
20,6,1,-1676098977.5934124,1400,0.026733345619183693,0.9905024509803921
20,16,1,-1676098976.565171,1400,0.08451660123104468,0.9691506410256411
20,28,1,-1676098970.154828,1400,0.04387686640257016,0.9866536458333334
20,10,1,-1676098965.4539924,1400,0.03134549212047894,0.9924568965517241
20,0,1,-1676098975.8052287,1400,0.014594203690294086,0.9965701219512195
20,18,1,-1676098988.7498207,1400,0.04787431316691692,0.9866898148148148
20,13,1,-1676098973.4376373,1400,0.05250427722121063,0.9832427536231884
20,3,1,-1676098961.4653726,1400,0.06672750139574803,0.9812213302752294
20,5,1,-1676098972.1315005,1400,0.01983730097357505,0.9946120689655172
20,2,1,-1676098978.9771645,1400,0.025232408708563588,0.9946120689655172
20,4,1,-1676098981.7315912,1400,0.0405094678160764,0.9890873015873016
20,9,1,-1676098976.7031636,1400,0.047072941467471034,0.9877424568965517
20,20,1,-1676098971.2757244,1400,0.03478855695720995,0.992431640625
21,26,1,-1676098982.4761426,1400,0.2041544490135633,0.9290865384615384
21,30,1,-1676098975.4854925,1400,0.020837825191531167,0.9942255434782609
21,10,1,-1676098980.5252078,1400,0.02649382689510119,0.9938038793103449
21,16,1,-1676098979.8958175,1400,0.07867406929532687,0.9743589743589743
21,22,1,-1676098991.4054015,1400,0.041537270503362915,0.9864241803278688
21,15,1,-1676098985.9266768,1400,0.04011947566177696,0.987109375
21,6,1,-1676098979.3528214,1400,0.025506577112109345,0.9911151960784313
21,18,1,-1676098986.4497044,1400,0.04311860497626993,0.9875578703703703
21,27,1,-1676098961.6272514,1400,0.09363036088269347,0.9704026442307693
21,24,1,-1676098963.5497892,1400,0.01894358562937156,0.9946120689655172
21,5,1,-1676098971.3063421,1400,0.019627845386476737,0.9938038793103449
21,33,1,-1676098972.4151585,1400,0.05875960123483782,0.9800925925925926
21,25,1,-1676098976.138321,1400,0.026924617001489598,0.9922429078014184
21,32,1,-1676098981.9718997,1400,0.020643221640723273,0.9943882042253521
22,7,1,-1676098981.6357095,1400,0.0040439864387735724,1.0
22,28,1,-1676098986.1382174,1400,0.03710228113535171,0.9886067708333334
22,34,1,-1676098975.2390594,1400,0.12152698738500475,0.9598958333333333
22,15,1,-1676098979.3902,1400,0.03692349439952523,0.991796875
22,1,1,-1676098975.183484,1400,0.08050676497211023,0.9762323943661971
22,22,1,-1676098984.8864546,1400,0.03405139850620486,0.9889856557377049
22,8,1,-1676098981.4443398,1400,0.042791055541278586,0.9866319444444445
22,2,1,-1676098987.5388637,1400,0.023923031959666646,0.9939385775862069
22,11,1,-1676098964.3477652,1400,0.05785721865451841,0.984375
22,20,1,-1676098981.4135056,1400,0.03221194325669785,0.9915771484375
22,3,1,-1676098980.1955082,1400,0.06311164253792904,0.9830848623853211
22,5,1,-1676098980.175864,1400,0.0175827467203911,0.9948814655172413
22,32,1,-1676098962.4322624,1400,0.01854489203894996,0.993287852112676
22,23,1,-1676098987.0984573,1400,0.011853554676617346,0.9983618951612904
23,6,1,-1676098984.4098644,1400,0.023812841359233738,0.9932598039215687
23,18,1,-1676098978.2901354,1400,0.04006296140141785,0.9895833333333334
23,16,1,-1676098967.2669039,1400,0.07588485988955466,0.9743589743589743
23,13,1,-1676098981.8577013,1400,0.03961006944081274,0.9877717391304348
23,1,1,-1676098986.0740666,1400,0.0711885414309275,0.9790933098591549
23,8,1,-1676098999.6303816,1400,0.041620944127336974,0.9888888888888889
23,14,1,-1676098987.5847743,1400,0.03690631849993322,0.9888091216216216
23,19,1,-1676098989.0978606,1400,0.06823283894526133,0.9832454819277109
23,0,1,-1676098981.5957537,1400,0.012731049384456128,0.9969512195121951
23,5,1,-1676098995.148764,1400,0.017153107544110188,0.994207974137931
23,11,1,-1676098982.9141395,1400,0.052290656438389836,0.9861828512396694
23,23,1,-1676098981.634753,1400,0.010247372749877432,0.9983618951612904
23,4,1,-1676098982.2965882,1400,0.03750249618730907,0.9904513888888888
23,12,1,-1676098992.7878735,1400,0.03998294096156363,0.9896523178807947
24,34,1,-1676098985.1848261,1400,0.09795045455296834,0.9703125
24,28,1,-1676098985.1510515,1400,0.03684656919601063,0.9879557291666666
24,13,1,-1676098987.2840137,1400,0.03256036674914261,0.9911684782608695
24,6,1,-1676098981.174162,1400,0.021158461869858643,0.9923406862745098
24,22,1,-1676098998.335891,1400,0.029268932753990663,0.9910348360655737
24,10,1,-1676098987.015849,1400,0.023631879056257934,0.9951508620689655
24,24,1,-1676098971.2198107,1400,0.018961246814525247,0.9953304597701149
24,21,1,-1676098988.0303545,1400,0.030189501931003872,0.9918154761904762
24,5,1,-1676098983.8558593,1400,0.01739999552855493,0.9947467672413793
24,9,1,-1676098969.0234153,1400,0.043641349878804435,0.9892241379310345
24,2,1,-1676098987.4274597,1400,0.024389680029406887,0.9948814655172413
24,11,1,-1676098988.4118562,1400,0.048844521884490885,0.9855371900826446
24,4,1,-1676098983.7588918,1400,0.03358328522327134,0.9899553571428571
24,25,1,-1676098993.50958,1400,0.027554360335587082,0.9931294326241135
25,34,1,-1676098973.4794064,1400,0.0865284303513666,0.9734375
25,28,1,-1676098992.302443,1400,0.03295177690354952,0.990234375
25,15,1,-1676098991.089768,1400,0.03550115590915084,0.993359375
25,18,1,-1676098996.4719577,1400,0.037092121343852744,0.9892939814814815
25,13,1,-1676099009.2760775,1400,0.02799428441980179,0.9909420289855072
25,1,1,-1676098990.018639,1400,0.06634967148133462,0.9786531690140845
25,24,1,-1676098998.0790503,1400,0.016854362516803133,0.9960488505747126
25,0,1,-1676098973.8008108,1400,0.012875720523524939,0.9967606707317073
25,19,1,-1676098987.1662881,1400,0.0629523950965559,0.9845632530120482
25,9,1,-1676098990.2442303,1400,0.0389241405425529,0.9898976293103449
25,8,1,-1676098985.519435,1400,0.037734851476529406,0.9899305555555555
25,20,1,-1676098989.481716,1400,0.029288842202731757,0.9920654296875
25,27,1,-1676098989.57554,1400,0.08410706977771881,0.9753605769230769
25,32,1,-1676098984.6750581,1400,0.017157086299922526,0.9949383802816901
26,15,1,-1676098993.4445772,1400,0.03285959934582934,0.9921875
26,16,1,-1676099001.5649443,1400,0.07227220695513563,0.9747596153846154
26,29,1,-1676099008.318003,1400,0.02607180421344108,0.9944444444444445
26,1,1,-1676098975.6190345,1400,0.059274166707657804,0.9821742957746479
26,13,1,-1676098998.220809,1400,0.023690241517202146,0.9916213768115942
26,19,1,-1676098994.426554,1400,0.05843541670186692,0.9856927710843374
26,24,1,-1676099008.1704843,1400,0.0155667704476536,0.9960488505747126
26,3,1,-1676098990.2387693,1400,0.06083571322159756,0.9829415137614679
26,27,1,-1676099009.352429,1400,0.07174238816458875,0.9786658653846154
26,21,1,-1676098988.4401913,1400,0.02883547164189319,0.9930059523809524
26,5,1,-1676098974.2952957,1400,0.015864796772928395,0.9943426724137931
26,23,1,-1676098991.210824,1400,0.0088228291311797,0.9987399193548387
26,4,1,-1676098985.1899538,1400,0.03123250635643859,0.9913194444444444
26,12,1,-1676098988.93756,1400,0.03831559448003374,0.9906870860927153
27,31,1,-1676098979.796678,1400,0.04089557193995764,0.9869791666666666
27,26,1,-1676099012.3268085,1400,0.14464234603712192,0.9567307692307693
27,34,1,-1676098995.7297843,1400,0.08079488544414441,0.978125
27,18,1,-1676099005.2654967,1400,0.035584248891272756,0.9892939814814815
