Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.7144269943237305,40,0.9759105374823197,272.76358006934305,0.999185924369748,1.0
7.488146543502808,41,0.9753801272984441,272.36869669397674,0.9996323529411765,1.0
7.595019340515137,42,0.974009900990099,272.77255831815006,0.999185924369748,1.0
7.875514268875122,43,0.9764851485148515,273.0392750398479,0.999185924369748,1.0
8.068208932876587,44,0.9778111739745403,271.884633397239,0.999185924369748,1.0
7.0969648361206055,45,0.9789603960396039,271.2941261014379,0.9996323529411765,1.0
8.027169704437256,46,0.9776785714285714,272.3149946780944,0.999185924369748,1.0
8.04346752166748,47,0.9786509900990099,272.1850420997766,0.999185924369748,1.0
8.232953310012817,48,0.9797118104667609,272.28509968451095,0.999185924369748,1.0
7.93471360206604,49,0.9812588401697313,272.2520440882016,0.999185924369748,1.0
7.541257381439209,50,0.9814798444130127,272.021667804427,0.9996323529411765,1.0
7.835793495178223,51,0.9820986562942009,271.99542913326275,0.9997596153846153,1.0
8.274413824081421,52,0.980463224893918,271.35565336333957,0.9996323529411765,1.0
8.040209293365479,53,0.9809052333804809,272.2153499248231,0.9996323529411765,1.0
7.694997787475586,54,0.9809494342291372,272.02787372185344,0.9996323529411765,1.0
8.31567668914795,55,0.9812588401697313,271.8831231486449,0.9996323529411765,1.0
7.306469202041626,56,0.981214639321075,272.07765098086486,0.9996323529411765,1.0
8.063225746154785,57,0.9797118104667609,271.54968726378826,0.9996323529411765,1.0
8.644819259643555,58,0.9810378359264498,271.78701144800266,0.9997596153846153,1.0
8.054382562637329,59,0.9820986562942009,271.85116576268456,0.9997596153846153,1.0
7.505121946334839,60,0.9839108910891089,271.3930202281765,1.0,1.0
8.571126222610474,61,0.9838224893917963,271.74199347985973,1.0,1.0
7.464423894882202,62,0.9828942715700142,272.8639580300717,0.9997596153846153,1.0
8.185798168182373,63,0.983026874115983,271.9375228366446,1.0,1.0
7.703763723373413,64,0.9830710749646393,271.9896366573175,0.9996323529411765,1.0
7.237239122390747,65,0.9823638613861386,272.2877679430873,0.9996323529411765,1.0
7.774706602096558,66,0.9827616690240453,272.57097035001914,0.9996323529411765,1.0
7.2295897006988525,67,0.9814356435643564,272.17601447802645,0.9996323529411765,1.0
7.310563564300537,68,0.9810378359264498,272.3826240374944,0.9996323529411765,1.0
8.273701667785645,69,0.9826290664780764,272.68836066252686,0.9997596153846153,1.0
7.933538198471069,70,0.9323909227683049,264.6044905136721,1.0,1.0
8.663695812225342,71,0.9314192577733199,265.41472754916975,1.0,1.0
8.557408571243286,72,0.9316700100300903,265.04808922155996,0.999185924369748,1.0
8.714335441589355,73,0.9326730190571715,264.2166262747294,0.9996323529411765,1.0
9.16974949836731,74,0.9327983951855566,264.86411610484345,0.9996323529411765,1.0
8.784704685211182,75,0.9316700100300903,265.2884648830401,0.9997596153846153,1.0
8.501280069351196,76,0.932610330992979,265.24998322337365,1.0,1.0
8.595681190490723,77,0.9345850050150452,264.1445520922209,1.0,1.0
8.649842977523804,78,0.9323282347041123,264.1671629858639,1.0,1.0
8.118250608444214,79,0.9320147943831495,263.98274564827153,1.0,1.0
8.574384450912476,80,0.9324849548645938,263.8263823047271,0.999715909090909,1.0
8.238093614578247,81,0.9320461384152458,264.3820750353549,1.0,1.0
8.755895853042603,82,0.9332998996990973,263.375795395097,0.999715909090909,1.0
8.90251898765564,83,0.9336446840521565,264.15441014679277,0.999715909090909,1.0
7.881338119506836,84,0.9338327482447342,263.9756814556977,0.999715909090909,1.0
8.584397792816162,85,0.9337387161484454,263.9542384581085,0.9996323529411765,1.0
9.298391580581665,86,0.9324536108324974,264.8234498680206,0.9996323529411765,1.0
8.338736295700073,87,0.9335506519558676,264.4424655761627,0.9996323529411765,1.0
9.303772687911987,88,0.9324536108324974,264.4029114817006,0.9996323529411765,1.0
8.08670425415039,89,0.9331431795386158,265.06256544446256,0.9996323529411765,1.0
8.346970319747925,90,0.9346163490471414,264.17159271958064,1.0,1.0
8.887048482894897,91,0.9331745235707122,264.8225186799642,1.0,1.0
8.063859939575195,92,0.9333312437311936,264.3004510022637,1.0,1.0
8.569886684417725,93,0.9339894684052157,264.5770934907253,1.0,1.0
8.270621538162231,94,0.9336446840521565,264.60467191642704,1.0,1.0
8.880207061767578,95,0.9324536108324974,265.48013032993634,1.0,1.0
8.943500995635986,96,0.9335819959879639,264.7681438542032,1.0,1.0
9.259252309799194,97,0.9331118355065195,265.36782020433446,1.0,1.0
7.862552881240845,98,0.9345850050150452,265.11066444034276,1.0,1.0
9.144375801086426,99,0.9328924272818455,264.8548138131531,1.0,1.0
8.699084043502808,100,0.933926780341023,264.4519495106814,1.0,1.0
