Round,Cid,Size of parameters,Loss,Accuracy
57,10,1440,0.015706765360179512,0.99375
57,15,1440,0.18747185944364622,0.9423076923076923
57,4,1440,0.06006553304281884,0.9821428571428571
57,8,1440,0.039650028831708956,0.9816176470588235
57,17,1440,0.061755217440230284,0.9819078947368421
57,22,1440,0.10769190204640229,0.9568452380952381
57,6,1440,0.005268769003176952,0.9981617647058824
57,1,1440,0.2556296874853698,0.9119318181818182
57,28,1440,0.05291716083023778,0.9823369565217391
57,24,1440,0.007629868253802256,0.9957386363636364
57,3,1440,0.04890898725958929,0.9869791666666666
57,9,1440,0.031525332366582004,0.98875
57,18,1440,0.02188655068770189,0.9942129629629629
57,27,1440,0.07465599840185766,0.978448275862069
57,0,1440,0.014599577860766051,0.99375
57,25,1440,0.053157654909106594,0.9854166666666667
57,5,1440,0.009085653557641698,0.9955357142857143
57,31,1440,0.006857556019288798,1.0
57,34,1440,0.007388172671198845,1.0
57,14,1440,0.018429963116597555,0.9943181818181818
57,20,1440,0.046944843626988586,0.98046875
57,19,1440,0.04524418851360679,0.9879032258064516
57,2,1440,0.017977163985382173,0.9943181818181818
57,29,1440,0.013836589681300065,0.9939516129032258
57,12,1440,0.01779545817537707,0.9955357142857143
57,13,1440,0.16878694176363448,0.9395833333333333
57,32,1440,0.005952491980189314,0.9975961538461539
57,21,1440,0.018152263326262453,0.9929435483870968
57,11,1440,0.05134141141186572,0.9791666666666666
57,33,1440,0.07178141743255158,0.9739583333333334
58,31,1440,0.006824602353541802,1.0
58,14,1440,0.015585347724316473,0.9943181818181818
58,34,1440,0.006740857474505901,1.0
58,16,1440,0.6356487788937308,0.8125
58,7,1440,0.00015772062397445552,1.0
58,5,1440,0.00966828617986591,0.9933035714285714
58,4,1440,0.05828866369224021,0.9821428571428571
58,20,1440,0.0457936087550479,0.98046875
58,22,1440,0.10660302018125851,0.9613095238095238
58,28,1440,0.061607075526768786,0.9823369565217391
58,8,1440,0.03421805679168114,0.9871323529411765
58,2,1440,0.015839741459455003,0.9943181818181818
58,13,1440,0.06398981393625339,0.975
58,24,1440,0.007567511108143001,0.9957386363636364
58,12,1440,0.016973253058365247,0.9955357142857143
58,1,1440,0.23957456123422494,0.9147727272727273
58,29,1440,0.014343411636336015,0.9929435483870968
58,19,1440,0.0428543780374551,0.9879032258064516
58,11,1440,0.05508319665710183,0.9791666666666666
58,33,1440,0.09263252898947233,0.9635416666666666
58,25,1440,0.03982775341525364,0.9875
58,6,1440,0.006602878322797444,0.9981617647058824
58,10,1440,0.017440406081732363,0.99375
58,23,1440,0.0015502366009708826,1.0
58,26,1440,0.08275589098532994,0.9791666666666666
58,30,1440,0.03722782509326602,0.9866071428571429
58,9,1440,0.046820868176873774,0.98375
58,17,1440,0.06206444572461279,0.9819078947368421
58,3,1440,0.049597362347412854,0.9869791666666666
58,15,1440,0.18433627815773854,0.9447115384615384
58,0,1440,0.01457060003716227,0.99375
58,27,1440,0.07135854908746891,0.9795258620689655
58,32,1440,0.0059125859727198705,0.9987980769230769
58,18,1440,0.021793887509610848,0.9942129629629629
58,21,1440,0.018226746068854306,0.9929435483870968
59,34,1440,0.008740910235792399,1.0
59,31,1440,0.006489614044160892,1.0
59,7,1440,0.00014182641316438094,1.0
59,30,1440,0.033851523445004465,0.9910714285714286
59,16,1440,0.6700662320310419,0.8011363636363636
59,23,1440,0.0016001546737243189,1.0
59,15,1440,0.11711581395222591,0.9567307692307693
59,14,1440,0.019256611867934804,0.9914772727272727
59,10,1440,0.017155598462947334,0.99375
59,28,1440,0.06499135696187454,0.9809782608695652
59,20,1440,0.04518248867134389,0.982421875
59,24,1440,0.007770239171970223,0.9957386363636364
59,22,1440,0.04915881066006564,0.9866071428571429
59,1,1440,0.20729254006238823,0.921875
59,32,1440,0.006036371703465613,0.9987980769230769
59,9,1440,0.05150505087804049,0.9825
59,27,1440,0.05083412604791851,0.9827586206896551
59,13,1440,0.06484305135284861,0.975
59,21,1440,0.013677494376034086,0.9939516129032258
59,26,1440,0.08083684214701255,0.9791666666666666
59,11,1440,0.052868679730939526,0.9791666666666666
59,25,1440,0.03861723055306356,0.9916666666666667
59,5,1440,0.012760747910111345,0.9955357142857143
59,17,1440,0.060885825794876405,0.9819078947368421
59,6,1440,0.006405489060425144,0.9981617647058824
59,0,1440,0.014469031210380005,0.9927083333333333
59,12,1440,0.01699070140447085,0.9955357142857143
59,8,1440,0.033645880477064675,0.9852941176470589
59,29,1440,0.013275001129518533,0.9939516129032258
59,4,1440,0.06687012647411653,0.9776785714285714
59,3,1440,0.04890798149669232,0.9869791666666666
59,18,1440,0.021893080168714125,0.9942129629629629
59,33,1440,0.09408461788876189,0.9635416666666666
59,19,1440,0.05527680582036414,0.9858870967741935
59,2,1440,0.015482501249855639,0.9943181818181818
60,34,1440,0.009418059326708316,1.0
60,31,1440,0.007018237995604674,1.0
60,30,1440,0.0303179853196655,0.9910714285714286
60,16,1440,0.45222967863082886,0.8721590909090909
60,26,1440,0.08092978327638572,0.9791666666666666
60,7,1440,0.0001383567308948841,1.0
60,4,1440,0.0546498774284763,0.984375
60,10,1440,0.01686694525221052,0.99375
60,25,1440,0.060221459018066525,0.9854166666666667
60,24,1440,0.007588978473160585,0.9957386363636364
60,8,1440,0.03434697786852827,0.9852941176470589
60,17,1440,0.0612734778612656,0.9819078947368421
60,1,1440,0.1902204593643546,0.9289772727272727
60,28,1440,0.0616120881506662,0.9823369565217391
60,2,1440,0.02127192474753511,0.9943181818181818
60,32,1440,0.00582469490557112,1.0
60,21,1440,0.014298683533730407,0.9939516129032258
60,27,1440,0.051847928757618726,0.9816810344827587
60,29,1440,0.012616960538340913,0.9939516129032258
60,13,1440,0.059122382531253,0.978125
60,15,1440,0.15667744594303748,0.9519230769230769
60,6,1440,0.006474442728658152,0.9981617647058824
60,14,1440,0.014890324102121998,0.9943181818181818
60,23,1440,0.001436684590641692,1.0
60,5,1440,0.009424879108597193,0.9933035714285714
60,33,1440,0.09076838174627887,0.9644097222222222
60,22,1440,0.05303970178855317,0.9836309523809523
60,20,1440,0.043213689346885076,0.982421875
60,0,1440,0.014466577498903158,0.9927083333333333
60,3,1440,0.04904265168685621,0.9869791666666666
60,18,1440,0.014738656714110187,0.9953703703703703
60,12,1440,0.016984107692093988,0.9955357142857143
60,9,1440,0.03423725032480433,0.99
60,19,1440,0.051528855947957884,0.9868951612903226
60,11,1440,0.05485950057562958,0.9809027777777778
61,31,1440,0.006528310982200007,1.0
61,7,1440,0.0001436834478226956,1.0
61,30,1440,0.02548273197940684,0.9910714285714286
61,26,1440,0.06952995610319906,0.9826388888888888
61,4,1440,0.054736882547980974,0.984375
61,25,1440,0.02596253876448221,0.9895833333333334
61,15,1440,0.17314380195994789,0.9519230769230769
61,20,1440,0.028618541022296995,0.986328125
61,22,1440,0.09413522076127785,0.9672619047619048
61,17,1440,0.06159222692153171,0.9819078947368421
61,8,1440,0.0315980502500144,0.9871323529411765
61,2,1440,0.02213100053235063,0.9943181818181818
61,27,1440,0.050033300545002365,0.9827586206896551
61,12,1440,0.0173300143331809,0.9944196428571429
61,9,1440,0.038550805432605556,0.9875
61,3,1440,0.0492563277609103,0.9869791666666666
61,0,1440,0.015048830585146788,0.99375
61,13,1440,0.08069929056800902,0.9708333333333333
61,21,1440,0.01428941179502515,0.9939516129032258
61,11,1440,0.057344224763154567,0.9817708333333334
61,34,1440,0.009182430803775787,1.0
61,6,1440,0.006479512218742029,0.9981617647058824
61,16,1440,0.460271728309718,0.8664772727272727
61,5,1440,0.009347969892717498,0.9933035714285714
61,14,1440,0.014524713745975698,0.9943181818181818
61,23,1440,0.0014887890806676296,1.0
61,28,1440,0.06234114736814619,0.9836956521739131
61,1,1440,0.18592794163321907,0.9275568181818182
61,10,1440,0.013541691776481457,0.9958333333333333
61,29,1440,0.013488217780832201,0.9939516129032258
61,18,1440,0.014845476409256528,0.9953703703703703
61,19,1440,0.051274551150028505,0.9848790322580645
61,24,1440,0.0060842959005226885,0.9957386363636364
61,32,1440,0.005963692604871959,1.0
61,33,1440,0.06601157640883078,0.9756944444444444
62,34,1440,0.005541703524067998,1.0
62,30,1440,0.038901975083198134,0.9866071428571429
62,31,1440,0.005873683296764891,1.0
62,7,1440,0.0001263469792320393,1.0
62,14,1440,0.013877016211732884,0.9971590909090909
62,25,1440,0.025447628530673682,0.9895833333333334
62,23,1440,0.0016023252657240456,1.0
62,4,1440,0.06797027562944484,0.9799107142857143
62,6,1440,0.006371846994357731,0.9981617647058824
62,8,1440,0.041909047765383386,0.9834558823529411
62,20,1440,0.027734479132050183,0.986328125
62,24,1440,0.004208495441740855,0.9971590909090909
62,1,1440,0.17558767138557,0.9332386363636364
62,3,1440,0.04888817077153362,0.9856770833333334
62,32,1440,0.0060119455223544855,0.9987980769230769
62,21,1440,0.016767686178002717,0.9929435483870968
62,26,1440,0.0742387364928921,0.9756944444444444
62,29,1440,0.018084474841147783,0.9949596774193549
62,0,1440,0.014727920026007268,0.99375
62,13,1440,0.08016384221458187,0.9708333333333333
62,33,1440,0.06868353246762934,0.9748263888888888
62,16,1440,0.6588593558831648,0.7982954545454546
62,15,1440,0.17322198674082756,0.9495192307692307
62,10,1440,0.015158747093422183,0.9958333333333333
62,12,1440,0.017354460582022772,0.9944196428571429
62,22,1440,0.0868825225292572,0.96875
62,5,1440,0.010896117482583836,0.9955357142857143
62,17,1440,0.06087831711690677,0.9819078947368421
62,19,1440,0.04987593128856632,0.9848790322580645
62,2,1440,0.022008170002663974,0.9943181818181818
62,9,1440,0.031330499704927205,0.98875
62,28,1440,0.059300153627586755,0.9877717391304348
62,18,1440,0.014696703946726673,0.9953703703703703
62,11,1440,0.044116137090087354,0.984375
62,27,1440,0.05231904836596343,0.9816810344827587
63,34,1440,0.0061100782360881565,1.0
63,30,1440,0.03939310888693269,0.9866071428571429
63,7,1440,0.0001355062995571643,1.0
63,23,1440,0.0017616010081837885,1.0
63,15,1440,0.20249567266840202,0.9447115384615384
63,10,1440,0.015544102324444491,0.9958333333333333
63,25,1440,0.07143935088921959,0.9854166666666667
63,20,1440,0.02886349073742167,0.986328125
63,8,1440,0.04491522564443157,0.9816176470588235
63,2,1440,0.017003981721658915,0.9943181818181818
63,29,1440,0.01542400653406437,0.9929435483870968
63,9,1440,0.04364154648617841,0.9875
63,1,1440,0.20148234894837846,0.9275568181818182
63,3,1440,0.04888155300674649,0.9869791666666666
63,13,1440,0.07954175263876095,0.9708333333333333
63,21,1440,0.016614983705127793,0.9919354838709677
63,27,1440,0.051296104171217,0.9816810344827587
63,18,1440,0.011094279025672693,0.9965277777777778
63,19,1440,0.04999020099714999,0.9858870967741935
63,33,1440,0.07668290446033804,0.9722222222222222
63,26,1440,0.06457338751190239,0.9791666666666666
63,16,1440,0.5406349301338196,0.8494318181818182
63,5,1440,0.009329605827848095,0.9955357142857143
63,31,1440,0.007141772114361326,1.0
63,6,1440,0.004826227446114097,0.9981617647058824
63,12,1440,0.017074229812871117,0.9944196428571429
63,17,1440,0.06055560080628646,0.9819078947368421
63,24,1440,0.004339245891225635,0.9971590909090909
63,14,1440,0.013836243406827138,0.9971590909090909
63,4,1440,0.06608961874319773,0.9821428571428571
63,0,1440,0.014699372458320188,0.99375
63,32,1440,0.005936288275384309,1.0
63,28,1440,0.05182622197974959,0.9864130434782609
63,22,1440,0.09551036765887624,0.9657738095238095
63,11,1440,0.04974928747267566,0.9826388888888888
64,31,1440,0.006504272886862357,1.0
64,14,1440,0.013715319822288373,0.9971590909090909
64,16,1440,0.5601510717110201,0.8494318181818182
64,26,1440,0.07603204954001638,0.9756944444444444
64,10,1440,0.015302754271154602,0.9958333333333333
64,15,1440,0.17732699344364497,0.9495192307692307
64,5,1440,0.011580944107013888,0.9933035714285714
64,23,1440,0.0018806919728636526,1.0
64,4,1440,0.06194755945554269,0.9821428571428571
64,17,1440,0.060939732963513384,0.9819078947368421
64,1,1440,0.184168136424639,0.9346590909090909
64,28,1440,0.06273785024329656,0.9850543478260869
64,24,1440,0.004364698473595622,0.9971590909090909
64,25,1440,0.04243186772412931,0.9875
64,3,1440,0.04867694562805506,0.9869791666666666
64,9,1440,0.043899970391066745,0.9875
64,27,1440,0.04708739373319108,0.9849137931034483
64,19,1440,0.04218455235804281,0.9879032258064516
64,29,1440,0.01503442665148947,0.9929435483870968
64,7,1440,0.00011492252087919042,1.0
64,33,1440,0.0754152085735566,0.9713541666666666
64,34,1440,0.004635683610104024,1.0
64,8,1440,0.03635300409651416,0.9834558823529411
64,30,1440,0.03443352406611666,0.9866071428571429
64,20,1440,0.03009107557591051,0.98828125
64,18,1440,0.011207734858746536,0.9965277777777778
64,2,1440,0.017319755300956207,0.9943181818181818
64,32,1440,0.006583372207107739,0.9975961538461539
64,22,1440,0.1207349133189945,0.9523809523809523
64,13,1440,0.0803157203985999,0.9708333333333333
64,0,1440,0.01479922840371728,0.99375
64,6,1440,0.004788360989871709,0.9981617647058824
64,12,1440,0.016092376308474092,0.9955357142857143
64,21,1440,0.016565620506768144,0.9919354838709677
64,11,1440,0.04953735207608487,0.9826388888888888
65,14,1400,0.01691585948653731,0.9943181818181818
65,26,1400,0.07482650544908312,0.9791666666666666
65,15,1400,0.1985758007145845,0.9447115384615384
65,23,1400,0.0018666770143421932,1.0
65,20,1400,0.032832407545356546,0.986328125
65,4,1400,0.06747461897819969,0.9799107142857143
65,10,1400,0.010517502162838355,0.9958333333333333
65,8,1400,0.03707621112013893,0.9834558823529411
65,17,1400,0.05608874293485362,0.9769736842105263
65,22,1400,0.1215201768846739,0.9508928571428571
65,2,1400,0.022608904100541786,0.9943181818181818
65,28,1400,0.05275266018503791,0.9823369565217391
65,24,1400,0.004386573466283814,0.9971590909090909
65,18,1400,0.011271465893649427,0.9953703703703703
65,12,1400,0.017020457882608753,0.9944196428571429
65,19,1400,0.04215319550806476,0.9868951612903226
65,0,1400,0.014686785018905841,0.99375
65,27,1400,0.0495700408455691,0.9827586206896551
65,13,1400,0.0701112596783787,0.975
65,29,1400,0.015518070115039365,0.9929435483870968
65,34,1400,0.005255481041967869,1.0
65,30,1400,0.019593072635221427,0.9910714285714286
65,5,1400,0.009079968824932751,0.9955357142857143
65,31,1400,0.006792347179725766,1.0
65,7,1400,0.0001291601816774346,1.0
65,16,1400,0.5759967470710928,0.8323863636363636
65,33,1400,0.08355531227102296,0.9722222222222222
65,32,1400,0.006530603187107213,0.9975961538461539
65,25,1400,0.04164964983550211,0.9875
65,6,1400,0.004849763030720437,0.9981617647058824
65,1,1400,0.18598473084751854,0.9303977272727273
65,9,1400,0.043440955742262304,0.9875
65,21,1400,0.016770187308617505,0.9919354838709677
65,11,1400,0.04997392865091873,0.9835069444444444
65,3,1400,0.04872001867624931,0.9869791666666666
66,31,1440,0.0056424424789535505,1.0
66,30,1440,0.035686724104120264,0.9866071428571429
66,25,1440,0.06097123527433723,0.9854166666666667
66,14,1440,0.013150836960200897,0.9943181818181818
66,6,1440,0.004790079225238194,0.9981617647058824
66,15,1440,0.13095615442412403,0.9591346153846154
66,23,1440,0.0019738020321580863,1.0
66,10,1440,0.010292950575239957,0.9958333333333333
66,20,1440,0.02827992499442189,0.98828125
66,3,1440,0.045114601127958544,0.9869791666666666
66,1,1440,0.1940348258199678,0.9303977272727273
66,28,1440,0.062025206493790785,0.9850543478260869
66,18,1440,0.011089502204278553,0.9953703703703703
66,27,1440,0.05698398365799723,0.9827586206896551
66,13,1440,0.06600409303015718,0.9770833333333333
66,34,1440,0.005434455908834934,1.0
66,19,1440,0.050630512485851445,0.9879032258064516
66,0,1440,0.014814702786255414,0.99375
66,29,1440,0.015488760109292343,0.9929435483870968
66,33,1440,0.08564626967482683,0.9730902777777778
66,16,1440,0.5947598029266704,0.8181818181818182
66,11,1440,0.049603933106280036,0.9835069444444444
66,5,1440,0.018396257356861106,0.9933035714285714
66,17,1440,0.04729089673951661,0.9868421052631579
66,26,1440,0.07435504202213553,0.9791666666666666
66,9,1440,0.04161426288774237,0.9875
66,4,1440,0.07453703542705625,0.9754464285714286
66,7,1440,0.00012188232649350539,1.0
66,24,1440,0.004300870345766519,0.9971590909090909
66,32,1440,0.006592158447557057,0.9975961538461539
66,8,1440,0.03715502044788616,0.9834558823529411
66,22,1440,0.1195983998477459,0.9508928571428571
66,12,1440,0.017029427767608598,0.9944196428571429
66,2,1440,0.02331915411394386,0.9943181818181818
66,21,1440,0.016565549926223954,0.9919354838709677
67,34,1400,0.005526749044656753,1.0
67,31,1400,0.015161721191058556,1.0
67,16,1400,0.6286178746006705,0.8210227272727273
67,7,1400,0.00010947419505100698,1.0
67,26,1400,0.1200417536828253,0.9375
67,25,1400,0.06005219814445203,0.9854166666666667
67,14,1400,0.013087627254373563,0.9943181818181818
67,15,1400,0.12607234995812178,0.9615384615384616
67,4,1400,0.05710775006030287,0.984375
67,8,1400,0.03357578468892504,0.9871323529411765
67,1,1400,0.21915807922116734,0.9232954545454546
67,28,1400,0.05154063865674012,0.9864130434782609
67,24,1400,0.004373656810375079,0.9971590909090909
67,12,1400,0.017068511204602795,0.9944196428571429
67,32,1400,0.006433565360146951,0.9975961538461539
67,18,1400,0.011575099273209667,0.9953703703703703
67,27,1400,0.05847620348253384,0.9816810344827587
67,19,1400,0.052643958839678,0.9838709677419355
67,0,1400,0.014752137202655528,0.99375
67,33,1400,0.08691408975412035,0.9713541666666666
67,10,1400,0.010962613728285458,0.9958333333333333
67,30,1400,0.050663064940766035,0.9821428571428571
67,20,1400,0.032921888887358364,0.984375
67,17,1400,0.04741066258621255,0.9868421052631579
67,22,1400,0.11071538938475507,0.9553571428571429
67,5,1400,0.01769517629197383,0.9933035714285714
67,23,1400,0.0017564470669770213,1.0
67,6,1400,0.004601558841600576,0.9981617647058824
67,3,1400,0.04504735326190712,0.9869791666666666
67,29,1400,0.015731741041001383,0.9939516129032258
67,9,1400,0.04052642581984401,0.9875
67,11,1400,0.049823572703947626,0.9826388888888888
67,2,1400,0.022495652181863657,0.9943181818181818
67,21,1400,0.016547005860165002,0.9919354838709677
67,13,1400,0.1115702727654328,0.9614583333333333
68,30,1440,0.050692389103850086,0.9821428571428571
68,26,1440,0.14325800041357675,0.9305555555555556
68,16,1440,0.5823143544522199,0.8295454545454546
68,10,1440,0.008334672136697918,0.9958333333333333
68,5,1440,0.008690768028567877,0.9977678571428571
68,15,1440,0.19237510974590594,0.9447115384615384
68,20,1440,0.03070791400386952,0.984375
68,2,1440,0.023620169800282878,0.9943181818181818
68,17,1440,0.04502139952474911,0.9819078947368421
68,22,1440,0.11910265559951465,0.9523809523809523
68,24,1440,0.004285515342086332,0.9971590909090909
68,28,1440,0.04998433152903327,0.9864130434782609
68,3,1440,0.04515948439075146,0.9869791666666666
68,9,1440,0.0416671032004524,0.9875
68,32,1440,0.0067070853233767245,0.9963942307692307
68,12,1440,0.01636280569930802,0.9944196428571429
68,11,1440,0.05926133519177609,0.9791666666666666
68,29,1440,0.016271841078583572,0.9939516129032258
68,0,1440,0.014774946365347812,0.99375
68,33,1440,0.08808157085958454,0.9704861111111112
68,6,1440,0.004692262148155886,0.9981617647058824
68,14,1440,0.0207461878255179,0.9914772727272727
68,31,1440,0.007894822667973736,1.0
68,7,1440,0.00011766297684516758,1.0
68,8,1440,0.043516415897208977,0.9852941176470589
68,34,1440,0.004966444196179509,1.0
68,23,1440,0.0016640840354479483,1.0
68,4,1440,0.05806802621477151,0.9821428571428571
68,25,1440,0.06212537878115351,0.9854166666666667
68,1,1440,0.22211455164307897,0.921875
68,13,1440,0.08296579558712741,0.9708333333333333
68,18,1440,0.011373686311546609,0.9953703703703703
68,21,1440,0.01720388737815102,0.9929435483870968
68,27,1440,0.05775438494787648,0.9816810344827587
68,19,1440,0.053741865588592425,0.9838709677419355
69,31,1440,0.006772825572018822,1.0
69,34,1440,0.005836290121078491,1.0
69,30,1440,0.05042315958001252,0.9821428571428571
69,26,1440,0.08075243969344431,0.9791666666666666
69,25,1440,0.034123718619230206,0.9895833333333334
69,16,1440,0.6126935224641453,0.8267045454545454
69,15,1440,0.18894207950394887,0.9447115384615384
69,17,1440,0.04579536089869706,0.9835526315789473
69,8,1440,0.04284602093428154,0.9852941176470589
69,24,1440,0.004370203038227125,0.9971590909090909
69,9,1440,0.041629241947084665,0.9875
69,2,1440,0.019473785391627727,0.9943181818181818
69,19,1440,0.047277854858792476,0.9858870967741935
69,32,1440,0.005159319449096354,0.9987980769230769
69,12,1440,0.0170425154075409,0.9944196428571429
69,18,1440,0.009924440556292043,0.9965277777777778
69,13,1440,0.04566700641298667,0.9802083333333333
69,21,1440,0.02094084406440567,0.9919354838709677
69,14,1440,0.016439013815463775,0.9943181818181818
69,11,1440,0.04733228244973967,0.9852430555555556
69,33,1440,0.0868533103623324,0.9722222222222222
69,5,1440,0.008529604549819072,0.9977678571428571
69,23,1440,0.00089810985152131,1.0
69,1,1440,0.22252916426143862,0.9232954545454546
69,22,1440,0.1208646423405125,0.9508928571428571
69,7,1440,0.0001128627649450209,1.0
69,20,1440,0.03535386904877669,0.982421875
69,29,1440,0.014863064224388631,0.9949596774193549
69,6,1440,0.0044006625077385895,0.9981617647058824
69,10,1440,0.011472565597311283,0.9958333333333333
69,28,1440,0.05128559563308954,0.9864130434782609
69,4,1440,0.07234904189993228,0.9799107142857143
69,0,1440,0.014833030324128534,0.99375
69,3,1440,0.04505041129111002,0.9869791666666666
69,27,1440,0.05909217629332802,0.9795258620689655
70,34,1400,0.00500746974721551,1.0
70,31,1400,0.007550009138261278,1.0
70,7,1400,0.00011119705450255424,1.0
70,42,1400,0.11907089579229553,0.96875
70,37,1400,0.26415534947927183,0.9110576923076923
70,5,1400,0.008711043741121622,0.9977678571428571
70,6,1400,0.004690652014687657,0.9981617647058824
70,17,1400,0.04601274163609272,0.9835526315789473
70,38,1400,0.30327293915408,0.9642857142857143
70,45,1400,0.073034240760737,0.9965277777777778
70,22,1400,0.12313493735910881,0.9508928571428571
70,9,1400,0.041664691296173256,0.9875
70,49,1400,0.4908002964828325,0.8519021739130435
70,3,1400,0.04635143024400653,0.9856770833333334
70,32,1400,0.005232579251661753,0.9987980769230769
70,27,1400,0.05729758464891849,0.9806034482758621
70,48,1400,1.6387965596955398,0.4709051724137931
70,29,1400,0.011994189283277298,0.9939516129032258
70,21,1400,0.012879141625636558,0.9939516129032258
70,11,1400,0.04979614386360885,0.984375
70,40,1400,0.23936711339389577,0.9099264705882353
70,30,1400,0.03074747209445507,0.9866071428571429
70,8,1400,0.043202143463799185,0.9852941176470589
70,46,1400,2.2420578844407024,0.28308823529411764
70,23,1400,0.0008333146735302373,1.0
70,47,1400,0.2441512362824546,0.9479166666666666
70,26,1400,0.09669833940764268,0.96875
70,4,1400,0.06960126453278852,0.9821428571428571
70,14,1400,0.017717081690947947,0.9943181818181818
70,44,1400,0.22644580486747953,0.9409722222222222
70,28,1400,0.06463813789583661,0.9782608695652174
70,1,1400,0.2158334141766483,0.9247159090909091
70,2,1400,0.01907890511211008,0.9943181818181818
70,24,1400,0.003326053229019718,1.0
70,18,1400,0.012752257638904094,0.9965277777777778
70,25,1400,0.05363750888160818,0.9875
70,15,1400,0.19366527406068948,0.9423076923076923
70,13,1400,0.04749588028838237,0.9791666666666666
70,36,1400,0.41975865309888666,0.8551136363636364
70,16,1400,0.5806617113676938,0.8352272727272727
70,41,1400,0.4104970350861549,0.9
70,33,1400,0.0863136342054026,0.9713541666666666
70,19,1400,0.05245933950983829,0.9868951612903226
70,35,1400,0.5229644298553466,0.7645833333333333
70,12,1400,0.01709512117018416,0.9944196428571429
70,0,1400,0.014720381877547576,0.99375
70,43,1400,0.08810510213176409,0.98125
70,10,1400,0.013671797956097484,0.9958333333333333
70,20,1400,0.03539555545285111,0.982421875
70,39,1400,0.6307049847784496,0.6324404761904762
71,34,1440,0.00500327474437654,1.0
71,30,1440,0.03093851897366611,0.9866071428571429
71,44,1440,0.2242480284637875,0.9479166666666666
71,16,1440,0.5842309594154358,0.8323863636363636
71,14,1440,0.014751206206380051,0.9943181818181818
71,10,1440,0.013390859187832877,0.9958333333333333
71,6,1440,0.0042654433260288305,0.9981617647058824
71,20,1440,0.03936646652800846,0.978515625
71,39,1440,0.6378949057488215,0.5565476190476191
71,36,1440,0.4064129794185812,0.8622159090909091
71,38,1440,0.306487459511984,0.9642857142857143
71,2,1440,0.02464556937047746,0.9943181818181818
71,1,1440,0.2253684280016883,0.9232954545454546
71,28,1440,0.06498507490766275,0.9782608695652174
71,49,1440,0.49249032398928766,0.8532608695652174
71,19,1440,0.05433078083179651,0.9858870967741935
71,13,1440,0.04876037810075407,0.9791666666666666
71,48,1440,1.6216042165098519,0.4709051724137931
71,12,1440,0.016978227461160195,0.9944196428571429
71,26,1440,0.08700001578674549,0.9756944444444444
71,41,1440,0.40487496368587017,0.903125
71,42,1440,0.12115011364221573,0.96875
71,7,1440,0.00010590220917947591,1.0
71,22,1440,0.12027864663728646,0.9508928571428571
71,43,1440,0.08781523630023003,0.9833333333333333
71,4,1440,0.06427117640019528,0.9821428571428571
71,35,1440,0.5142361958821614,0.7708333333333334
71,15,1440,0.192307864387448,0.9447115384615384
71,23,1440,0.0009260363299940114,1.0
71,9,1440,0.04183192009280901,0.9875
71,8,1440,0.03738664164591361,0.9889705882352942
71,27,1440,0.05245795509585276,0.9827586206896551
71,17,1440,0.04621728404278034,0.9835526315789473
71,46,1440,2.2648941068088306,0.28308823529411764
71,31,1440,0.004152646870352328,1.0
71,24,1440,0.0035472035937842024,1.0
71,32,1440,0.007265116234171169,0.9963942307692307
71,3,1440,0.04596059085937062,0.9856770833333334
71,18,1440,0.009608993535274985,0.9976851851851852
71,21,1440,0.012876777440279482,0.9939516129032258
71,25,1440,0.05494335133892794,0.9875
71,47,1440,0.24512186646461487,0.9513888888888888
71,45,1440,0.07192681440048748,0.9965277777777778
71,37,1440,0.26392536094555485,0.9158653846153846
71,40,1440,0.23934873850906596,0.90625
71,5,1440,0.00831181842867019,0.9977678571428571
71,29,1440,0.01262141499694647,0.9939516129032258
71,11,1440,0.04834740367692171,0.9852430555555556
71,0,1440,0.014554636295679301,0.9927083333333333
71,33,1440,0.08665274357837108,0.9722222222222222
72,34,1440,0.0046462527010589835,1.0
72,31,1440,0.004585226706694812,1.0
72,42,1440,0.12156609911471605,0.9661458333333334
72,30,1440,0.031237807819187374,0.9866071428571429
72,14,1440,0.015793108836409043,0.9943181818181818
72,7,1440,9.968545236915816e-05,1.0
72,16,1440,0.5927900658412413,0.8295454545454546
72,35,1440,0.5167019844055176,0.76875
72,25,1440,0.05454680338831774,0.9875
72,5,1440,0.00873131218499371,0.9977678571428571
72,46,1440,2.25999519404243,0.28125
72,40,1440,0.23897535178591223,0.9080882352941176
72,23,1440,0.0025901437435485214,0.9977678571428571
72,43,1440,0.08725095664461453,0.9833333333333333
72,47,1440,0.2508797405494584,0.9496527777777778
72,3,1440,0.04625909972431449,0.9856770833333334
72,19,1440,0.05892480431770485,0.9858870967741935
72,29,1440,0.010800561573799519,0.9959677419354839
72,26,1440,0.08859122037473652,0.9756944444444444
72,21,1440,0.016927026645017548,0.9929435483870968
72,33,1440,0.08782064517597771,0.9713541666666666
72,6,1440,0.004417535658028689,0.9981617647058824
72,4,1440,0.06496104970574379,0.9821428571428571
72,45,1440,0.07357396268182331,0.9965277777777778
72,8,1440,0.037426670485943114,0.9889705882352942
72,38,1440,0.30325161417325336,0.9642857142857143
72,15,1440,0.1704223421223175,0.9447115384615384
72,39,1440,0.6335140892437526,0.5892857142857143
72,10,1440,0.010639321475173347,0.9958333333333333
72,1,1440,0.2310216658833352,0.921875
72,28,1440,0.05903885796768642,0.9877717391304348
72,20,1440,0.04130870580411283,0.9765625
72,0,1440,0.014471718113266736,0.9927083333333333
