Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
74,32,1,-1681856671.6227798,21600,0.0010628183991287534,0.9993397887323944
75,15,1,-1681856725.2583144,21600,0.0016408175259130075,0.99609375
75,16,1,-1681856696.9174042,21600,0.0027629317662033895,0.9935897435897436
75,29,1,-1681856715.3065581,21600,0.0013579491189577514,0.9986111111111111
75,28,1,-1681856700.5039585,21600,0.001975104668720936,0.99609375
75,24,1,-1681856706.9247427,21600,0.001476819006105264,0.9992816091954023
75,27,1,-1681856740.8084307,21600,0.0022441095677025328,0.9942908653846154
75,21,1,-1681856714.715366,21600,0.0014969209508438196,0.9976190476190476
75,2,1,-1681856660.6956594,21600,0.001245574792345247,0.9983836206896551
75,23,1,-1681856700.260638,21600,0.0008126348933024753,1.0
75,33,1,-1681856672.3219316,21600,0.0014719704709326227,0.9974537037037037
76,7,1,-1681856697.758388,21600,0.001199514977633953,1.0
76,26,1,-1681856726.6102557,21600,0.0026830982578058657,0.9975961538461539
76,29,1,-1681856703.5034242,21600,0.0012545019504614173,0.9993055555555556
76,1,1,-1681856716.7574506,21600,0.0018682683552418587,0.9951584507042254
76,13,1,-1681856737.6301959,21600,0.0012535198441490638,0.9981884057971014
76,24,1,-1681856689.4558241,21600,0.0010899641409238007,0.9989224137931034
76,9,1,-1681856701.627076,21600,0.0016211563970187101,0.9986530172413793
76,23,1,-1681856673.0288897,21600,0.0005636290527857659,0.9997479838709677
76,33,1,-1681856707.11917,21600,0.00141893797295375,0.9981481481481481
76,12,1,-1681856720.3014033,21600,0.001264741569094434,0.9985513245033113
77,26,1,-1681856734.7852201,21600,0.0022592709104243954,0.9987980769230769
77,31,1,-1681856701.6276212,21600,0.0024587151245214047,0.9947916666666666
77,16,1,-1681856693.1172915,21600,0.0015487611571398492,0.9935897435897436
77,15,1,-1681856724.1869726,21600,0.0015339945530286059,0.996875
77,6,1,-1681856706.6694865,21600,0.0018087813320259254,0.9957107843137255
77,17,1,-1681856704.987213,21600,0.0028510577200601497,0.9936594202898551
77,3,1,-1681856667.7985597,21600,0.002350162031180268,0.9931192660550459
77,9,1,-1681856727.6915605,21600,0.001154058412167019,0.9986530172413793
77,20,1,-1681856715.5650926,21600,0.0014753711857338203,0.998046875
77,12,1,-1681856673.253567,21600,0.0009797713750146872,0.9993791390728477
78,16,1,-1681856723.4781904,21600,0.0016152388266980266,0.9943910256410257
78,6,1,-1681856729.0451317,21600,0.0016591907889746567,0.9975490196078431
78,28,1,-1681856738.0625355,21600,0.0019574431911072074,0.994140625
78,13,1,-1681856707.7069936,21600,0.001139335603405978,0.9981884057971014
78,1,1,-1681856709.0756397,21600,0.001831833704400965,0.9955985915492958
78,19,1,-1681856675.356212,21600,0.0020158819991713726,0.9947289156626506
78,23,1,-1681856708.2661734,21600,0.000921359894076182,1.0
78,4,1,-1681856725.0173357,21600,0.0015729726966662659,0.9985119047619048
78,20,1,-1681856733.7918377,21600,0.0012099527334612503,0.997802734375
78,12,1,-1681856693.106117,21600,0.0009042273028075251,0.9989652317880795
79,7,1,-1681856723.0717492,21600,0.0011893521354068072,1.0
79,15,1,-1681856721.285217,21600,0.0015265491208992898,0.99765625
79,30,1,-1681856676.9280224,21600,0.0013656964874826372,0.9993206521739131
79,28,1,-1681856741.3311815,21600,0.0017043269059892434,0.99609375
79,10,1,-1681856752.108182,21600,0.0013088152868319944,0.9983836206896551
79,22,1,-1681856678.138226,21600,0.001464980324256982,0.9989754098360656
79,9,1,-1681856694.2454374,21600,0.0012750449993824266,0.9989224137931034
79,23,1,-1681856719.9149811,21600,0.0006275991144056823,1.0
79,4,1,-1681856722.1012664,21600,0.0011632644879956923,0.9985119047619048
79,32,1,-1681856734.4106774,21600,0.0013880777635126257,0.9991197183098591
80,26,1,-1681856756.2318764,21600,0.002327431893298546,0.9987980769230769
80,34,1,-1681856734.4054954,21600,0.0027824444929137825,0.9927083333333333
80,29,1,-1681856732.5469737,21600,0.0017833465658542182,0.9993055555555556
80,30,1,-1681856680.0104334,21600,0.0011898957929351245,0.9993206521739131
80,17,1,-1681856743.6190462,21600,0.0025867908582280297,0.9941123188405797
80,0,1,-1681856723.8318434,21600,0.00136199610438425,1.0
80,11,1,-1681856714.236149,21600,0.0019817506713592564,0.9976756198347108
80,23,1,-1681856720.3808565,21600,0.0007379076513086236,1.0
80,25,1,-1681856714.2265756,21600,0.0013354616602948793,0.999113475177305
80,12,1,-1681856721.1840184,21600,0.0013599208068867392,0.9993791390728477
81,26,1,-1681856743.9619694,21600,0.0021929949602613654,1.0
81,15,1,-1681856732.5420866,21600,0.0017211389407748357,0.996875
81,29,1,-1681856724.8837092,21600,0.0011735832241053382,0.9993055555555556
81,14,1,-1681856721.5651379,21600,0.0013007818692917558,0.9991554054054054
81,0,1,-1681856722.5592203,21600,0.0009609359528063001,1.0
81,24,1,-1681856771.4620576,21600,0.0014544163466613184,0.9992816091954023
81,21,1,-1681856685.5799463,21600,0.0015149712806478853,0.9973214285714286
81,5,1,-1681856715.6358554,21600,0.0010612980564975918,0.9978448275862069
81,4,1,-1681856724.770911,21600,0.0013226421923184441,0.9987599206349206
81,32,1,-1681856721.0321815,21600,0.0011339137485598437,0.9995598591549296
82,26,1,-1681856775.27894,21600,0.0021294640341343787,0.9987980769230769
82,31,1,-1681856742.3807669,21600,0.0023093062336556613,0.9958333333333333
82,29,1,-1681856753.0270016,21600,0.0011351545005001955,0.9993055555555556
82,28,1,-1681856735.7106113,21600,0.001776850658643525,0.9967447916666666
82,18,1,-1681856749.9558747,21600,0.0022779424390238193,0.9965277777777778
82,21,1,-1681856723.0865812,21600,0.0011935675965755114,0.9976190476190476
82,9,1,-1681856722.0333655,21600,0.0013172855532471218,0.9989224137931034
82,5,1,-1681856706.711074,21600,0.0009050256465280686,0.9978448275862069
82,25,1,-1681856744.3292491,21600,0.001268556645364626,0.9993351063829787
82,32,1,-1681856720.4759066,21600,0.0009893858526557895,0.9997799295774648
83,26,1,-1681856734.5824723,21600,0.0019282461905207199,0.9987980769230769
83,31,1,-1681856724.4044788,21600,0.002170424648405363,0.9958333333333333
83,29,1,-1681856724.6703515,21600,0.0011178380305257936,0.9993055555555556
83,6,1,-1681856756.2277236,21600,0.0016197482758548622,0.9969362745098039
83,1,1,-1681856724.4176054,21600,0.002232802256246583,0.9964788732394366
83,8,1,-1681856693.2010279,21600,0.001969010314335012,0.9972222222222222
83,5,1,-1681856750.6815424,21600,0.0009859303290482033,0.9983836206896551
83,20,1,-1681856692.3915706,21600,0.0014134904622551403,0.99853515625
83,33,1,-1681856736.2532194,21600,0.0015378485459627378,0.9986111111111111
83,12,1,-1681856722.9909644,21600,0.0012168117219872082,0.9997930463576159
84,26,1,-1681856728.7020504,21600,0.00185425206571101,1.0
84,31,1,-1681856784.842706,21600,0.0021458888620448607,0.996875
84,16,1,-1681856738.2053652,21600,0.001415452500506758,0.9943910256410257
84,6,1,-1681856696.5256453,21600,0.0011032666730256204,0.9975490196078431
84,18,1,-1681856695.8521593,21600,0.0019766865384385542,0.9971064814814815
84,10,1,-1681856738.9899433,21600,0.0013668812100839768,0.9989224137931034
84,14,1,-1681856725.5185056,21600,0.0012456857602464388,0.9995777027027027
84,0,1,-1681856750.6061292,21600,0.0010933789854767027,1.0
84,21,1,-1681856714.1302977,21600,0.0015168912198749327,0.9979166666666667
84,2,1,-1681856737.3993034,21600,0.0012759771167926875,0.9983836206896551
85,7,1,-1681856788.033269,21600,0.0004999438184313476,1.0
85,34,1,-1681856759.4097593,21600,0.0026585361221805213,0.9927083333333333
85,28,1,-1681856740.4135888,21600,0.001826490777602885,0.9973958333333334
85,6,1,-1681856782.0126884,21600,0.0013442781192305334,0.9975490196078431
85,18,1,-1681856741.204912,21600,0.0016537220907156115,0.9976851851851852
85,14,1,-1681856731.7422693,21600,0.0009024547070038278,0.9995777027027027
85,24,1,-1681856751.5275583,21600,0.001265972451274765,0.9992816091954023
85,11,1,-1681856714.093996,21600,0.0019184244837042344,0.9971590909090909
85,20,1,-1681856757.518332,21600,0.0013659663645739784,0.998291015625
85,12,1,-1681856763.035292,21600,0.001043508993076247,0.9997930463576159
86,16,1,-1681856755.0811996,21600,0.0024782209418331967,0.9959935897435898
86,28,1,-1681856760.6942801,21600,0.0014623202053674806,0.998046875
86,22,1,-1681856747.2096171,21600,0.0013636669790998224,0.9989754098360656
86,1,1,-1681856790.4307833,21600,0.0017421571013163512,0.9960387323943662
86,0,1,-1681856733.4148467,21600,0.0014235505141408705,1.0
86,9,1,-1681856767.6788793,21600,0.0012800174349806561,0.9991918103448276
86,23,1,-1681856763.659065,21600,0.0007573369831304937,1.0
86,4,1,-1681856701.2121453,21600,0.0015287910346015697,0.9987599206349206
86,20,1,-1681856760.0612416,21600,0.0011816278483820497,0.998779296875
86,33,1,-1681856761.2959163,21600,0.0014484341006243118,0.9979166666666667
87,31,1,-1681856750.782278,21600,0.001977036237561454,0.996875
87,6,1,-1681856749.0753372,21600,0.0014695001665648876,0.9981617647058824
87,29,1,-1681856763.7641385,21600,0.001210000664771845,0.9993055555555556
87,22,1,-1681856736.053616,21600,0.0013072611239250199,0.9989754098360656
87,10,1,-1681856709.3390987,21600,0.0013181918746277947,0.9989224137931034
87,17,1,-1681856769.7868192,21600,0.0023673137454181046,0.9941123188405797
87,24,1,-1681856765.2874184,21600,0.0010946929011890001,0.9989224137931034
87,9,1,-1681856791.4707122,21600,0.0009761229604041075,0.9991918103448276
87,20,1,-1681856788.144268,21600,0.0009667345884736278,0.9990234375
87,12,1,-1681856739.0787094,21600,0.0010076766711850928,0.9995860927152318
88,16,1,-1681856710.586954,21600,0.002188059498364918,0.9959935897435898
88,29,1,-1681856791.3652332,21600,0.001112014387682494,0.9993055555555556
88,22,1,-1681856712.1457732,21600,0.0005662733112599273,0.9989754098360656
88,0,1,-1681856752.9754922,21600,0.0013239919009232304,1.0
88,24,1,-1681856727.0656776,21600,0.0009941973458525949,0.9992816091954023
88,21,1,-1681856771.083768,21600,0.0013407046773603985,0.9985119047619048
88,11,1,-1681856742.173403,21600,0.0017781866289105666,0.9974173553719008
88,20,1,-1681856749.7638083,21600,0.0011042450291824935,0.998779296875
88,25,1,-1681856791.9563255,21600,0.0012603371333106295,0.9997783687943262
88,12,1,-1681856765.6347156,21600,0.0008272066074793554,0.9997930463576159
89,16,1,-1681856714.2102556,21600,0.0016575292773688068,0.9959935897435898
89,30,1,-1681856768.8600836,21600,0.0014662560475382793,1.0
89,10,1,-1681856794.256653,21600,0.0013125498341557023,0.9994612068965517
89,22,1,-1681856752.5627062,21600,0.0009308142757394397,0.9989754098360656
89,13,1,-1681856774.0193481,21600,0.001109713869864472,0.9977355072463768
89,8,1,-1681856768.117485,21600,0.0019818146674272915,0.9975694444444444
89,27,1,-1681856743.7540305,21600,0.0026621651687981705,0.9918870192307693
89,5,1,-1681856773.4113088,21600,0.0009954654524335638,0.998114224137931
89,2,1,-1681856713.2866333,21600,0.0012218448993798088,0.9986530172413793
89,4,1,-1681856745.6838675,21600,0.0012768477923052002,0.9987599206349206
90,30,1,-1681856771.455807,21600,0.0011452090731599246,0.9993206521739131
90,28,1,-1681856779.371795,21600,0.0016952507139649242,0.9973958333333334
90,18,1,-1681856760.3679047,21600,0.0019346349613948,0.9976851851851852
90,13,1,-1681856799.6442637,21600,0.000997980636463541,0.9981884057971014
90,14,1,-1681856775.0066981,21600,0.0012112273189641939,0.9995777027027027
90,19,1,-1681856776.6153157,21600,0.002276742798612868,0.9958584337349398
90,5,1,-1681856759.225419,21600,0.0007369930370196957,0.9983836206896551
90,11,1,-1681856714.424707,21600,0.001917514806682598,0.9976756198347108
90,20,1,-1681856773.9412653,21600,0.0012342424506641692,0.99951171875
90,25,1,-1681856745.4392705,21600,0.0012209984454894373,0.9993351063829787
91,31,1,-1681856718.2468534,21600,0.001806908834259957,0.996875
91,29,1,-1681856777.1841898,21600,0.001116185604284207,0.9993055555555556
91,30,1,-1681856803.0565217,21600,0.0011441059949625608,1.0
91,10,1,-1681856748.3116848,21600,0.001346182953245167,0.9994612068965517
91,14,1,-1681856761.6234403,21600,0.000874645822379436,0.9995777027027027
91,27,1,-1681856761.698116,21600,0.002667067171737122,0.9933894230769231
91,5,1,-1681856749.9385183,21600,0.0007832001785322189,0.9991918103448276
91,11,1,-1681856770.7752223,21600,0.0013489356997599903,0.9963842975206612
91,23,1,-1681856758.3582556,21600,0.0008297012893543128,1.0
91,25,1,-1681856769.510119,21600,0.0011410279635419237,0.9995567375886525
92,26,1,-1681856786.0911496,21600,0.0019946255488321185,1.0
92,34,1,-1681856747.4359727,21600,0.0025259530909049013,0.996875
92,15,1,-1681856780.4633937,21600,0.0017689726199023425,0.99765625
92,16,1,-1681856782.1427577,21600,0.0022359075060544107,0.9959935897435898
92,6,1,-1681856788.2571504,21600,0.0016132946966179445,0.9981617647058824
92,18,1,-1681856764.6340294,21600,0.0020928652698381078,0.9988425925925926
92,17,1,-1681856809.1934962,21600,0.0028550223940038595,0.9954710144927537
92,5,1,-1681856759.2998505,21600,0.0007265037641226282,0.9989224137931034
92,2,1,-1681856803.8325999,21600,0.0010494880808782283,0.9989224137931034
92,33,1,-1681856750.3384593,21600,0.0014603517742620574,0.9983796296296297
93,7,1,-1681856814.667395,21600,0.001167641335632652,1.0
93,31,1,-1681856751.0724473,21600,0.0017445478316706917,0.996875
93,34,1,-1681856753.871924,21600,0.00232923305593431,0.9958333333333333
93,22,1,-1681856788.6812632,21600,0.0011709769262138326,0.9989754098360656
93,3,1,-1681856810.2034879,21600,0.0022287527120612356,0.9936926605504587
93,5,1,-1681856783.6787705,21600,0.0007750110029331248,0.9989224137931034
93,11,1,-1681856786.9567049,21600,0.0014360045065549163,0.9981921487603306
93,4,1,-1681856767.5131447,21600,0.001200912298545951,0.9987599206349206
93,25,1,-1681856723.8357263,21600,0.001140150945412378,0.9993351063829787
93,12,1,-1681856803.6670282,21600,0.000962984822197071,0.9997930463576159
94,7,1,-1681856814.5976217,21600,0.0011570355214644223,1.0
94,34,1,-1681856797.7496057,21600,0.0022933803071888783,0.9947916666666666
94,15,1,-1681856771.2075734,21600,0.0018635389598784969,0.9984375
94,17,1,-1681856767.331285,21600,0.002479941164062399,0.9963768115942029
94,13,1,-1681856784.151348,21600,0.0009585601729813261,0.9990942028985508
94,0,1,-1681856789.0491269,21600,0.0010276997998561255,1.0
94,21,1,-1681856725.4360614,21600,0.0015018443687863294,0.9979166666666667
94,27,1,-1681856782.0446024,21600,0.0027059995739434203,0.9930889423076923
94,9,1,-1681856771.122147,21600,0.0012349159008189072,0.9997306034482759
94,11,1,-1681856755.075398,21600,0.001340605997314969,0.9981921487603306
95,31,1,-1681856728.7169182,21600,0.0018950013366217414,0.9989583333333333
95,34,1,-1681856794.8616972,21600,0.0020408231066539884,0.99375
95,30,1,-1681856797.3355966,21600,0.0013567854716118586,0.9993206521739131
95,0,1,-1681856795.0437152,21600,0.0008163602466172562,1.0
95,19,1,-1681856822.2883449,21600,0.0018785110470019729,0.995105421686747
95,8,1,-1681856742.4348667,21600,0.0018589578465455108,0.9979166666666667
95,2,1,-1681856771.6063578,21600,0.0011899368079772603,0.9983836206896551
95,4,1,-1681856790.130497,21600,0.0010251757880074105,0.9987599206349206
95,25,1,-1681856767.0583878,21600,0.0012288798292411874,0.9997783687943262
95,32,1,-1681856770.907148,21600,0.0011574218699767608,0.9995598591549296
96,26,1,-1681856797.9780664,21600,0.001965653737827849,1.0
96,10,1,-1681856792.1953735,21600,0.0012401585318629854,0.9994612068965517
96,22,1,-1681856773.1444204,21600,0.0011305198222246082,0.9989754098360656
96,13,1,-1681856824.809909,21600,0.0009684147839636906,0.998641304347826
96,1,1,-1681856816.8704138,21600,0.002135065157937122,0.9960387323943662
96,24,1,-1681856772.847859,21600,0.0014616512752341471,0.9992816091954023
96,3,1,-1681856781.7525265,21600,0.0022112543421259167,0.9948394495412844
96,20,1,-1681856803.586373,21600,0.0012310997572058113,0.999267578125
96,23,1,-1681856760.9066095,21600,0.0007499919616572199,1.0
96,25,1,-1681856728.9792678,21600,0.0010280453084789691,1.0
97,29,1,-1681856820.3185294,21600,0.0014047097828653124,0.9993055555555556
97,18,1,-1681856795.186162,21600,0.001836612342028982,0.9982638888888888
97,17,1,-1681856800.3328319,21600,0.002708257078125641,0.9968297101449275
97,1,1,-1681856763.2040308,21600,0.0015353985421005373,0.9964788732394366
97,0,1,-1681856827.017919,21600,0.0014329950521109489,1.0
97,24,1,-1681856827.3679187,21600,0.0010137069808458373,0.9992816091954023
97,27,1,-1681856774.578774,21600,0.002491051171091385,0.9939903846153846
97,3,1,-1681856783.111564,21600,0.0013697726562311616,0.9942660550458715
97,23,1,-1681856773.5668552,21600,0.000616082118921763,1.0
97,12,1,-1681856777.540893,21600,0.0010974432167516934,0.9997930463576159
98,26,1,-1681856810.4055595,21600,0.002277400707288717,1.0
98,31,1,-1681856781.3600285,21600,0.0017950930710261066,0.9989583333333333
98,34,1,-1681856787.0206113,21600,0.0021795709850266575,0.9958333333333333
98,15,1,-1681856777.1084933,21600,0.001544190596905537,0.9984375
98,22,1,-1681856829.8396635,21600,0.0011228354100031076,0.9989754098360656
98,1,1,-1681856737.408275,21600,0.001543776133806038,0.996919014084507
98,21,1,-1681856821.810483,21600,0.0013064888971192495,0.9982142857142857
98,9,1,-1681856774.9352252,21600,0.0015413459402444805,0.9991918103448276
98,2,1,-1681856796.2099721,21600,0.0011361006402474795,0.9989224137931034
98,23,1,-1681856755.0040958,21600,0.0004731424236407263,1.0
99,7,1,-1681856758.51635,21600,0.0011180763598531485,1.0
99,30,1,-1681856782.8047726,21600,0.0012814554805948358,1.0
99,24,1,-1681856738.6102157,21600,0.0009874615539935813,0.9992816091954023
99,8,1,-1681856797.3745954,21600,0.0016947598015475604,0.9989583333333333
99,2,1,-1681856807.8658674,21600,0.0007354220069828443,0.9989224137931034
99,11,1,-1681856777.1434135,21600,0.0014733695559788589,0.9987086776859504
99,4,1,-1681856775.015502,21600,0.0011926920163363869,0.9990079365079365
99,25,1,-1681856811.9290104,21600,0.0011644303470070587,0.9995567375886525
99,33,1,-1681856768.4951634,21600,0.0013734047145893176,0.9990740740740741
99,12,1,-1681856780.74405,21600,0.0009973143502631971,0.9997930463576159
100,31,1,-1681856813.7363477,21600,0.0016942660052639742,0.9989583333333333
100,29,1,-1681856786.0325084,21600,0.0011461558700021771,0.9993055555555556
100,16,1,-1681856784.13354,21600,0.0014925207047221751,0.9959935897435898
100,22,1,-1681856792.225616,21600,0.0010645470618209267,0.9989754098360656
100,13,1,-1681856818.0626988,21600,0.0009593981633678187,0.9981884057971014
100,9,1,-1681856759.6808615,21600,0.0011689061889071659,0.9994612068965517
100,11,1,-1681856808.8400602,21600,0.0012420857914969756,0.9981921487603306
100,23,1,-1681856792.90273,21600,0.0006987141490343117,1.0
100,33,1,-1681856835.7547557,21600,0.0011675219827642044,0.9990740740740741
100,12,1,-1681856797.5877318,21600,0.0008358709496408947,0.9997930463576159
