Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,16,21600,232,1.143687550147826,0.4119318181818182
26,15,21600,232,0.16530716791749,0.9519230769230769
26,19,21600,232,0.16922677560679375,0.9737903225806451
26,30,21600,232,0.10777968647224563,0.9821428571428571
26,10,21600,232,0.09319899566471576,0.9895833333333334
26,17,21600,232,0.2276020146122104,0.9555921052631579
26,22,21600,232,1.0875361870442117,0.6264880952380952
26,14,21600,232,0.10023874941874635,0.9914772727272727
26,9,21600,232,0.1115362786129117,0.97875
26,0,21600,232,0.07760526151396334,0.9958333333333333
26,28,21600,232,0.14579014472015525,0.9796195652173914
26,12,21600,232,0.07813158508257143,0.9910714285714286
26,24,21600,232,0.04406443051993847,0.9985795454545454
26,18,21600,232,0.11536611816673367,0.9918981481481481
26,33,21600,232,0.2496596901781029,0.9288194444444444
27,31,21600,232,0.11396081869800885,1.0
27,30,21600,232,0.09154417924582958,0.9866071428571429
27,16,21600,232,1.1690174195576797,0.41761363636363635
27,5,21600,232,0.0687220662699214,0.9910714285714286
27,23,21600,232,0.03152870766020247,0.9977678571428571
27,15,21600,232,0.19730370835616037,0.9495192307692307
27,22,21600,232,1.0874196532226743,0.6264880952380952
27,10,21600,232,0.08437826832135518,0.9895833333333334
27,29,21600,232,0.11820859269749734,0.9858870967741935
27,20,21600,232,0.11264581198338419,0.98046875
27,3,21600,232,0.16346383998946598,0.9791666666666666
27,1,21600,232,0.4076952893625606,0.8835227272727273
27,24,21600,232,0.06327618389729071,0.9985795454545454
27,0,21600,232,0.0722053320457538,0.9958333333333333
27,32,21600,232,0.09606590100492422,0.9855769230769231
27,12,21600,232,0.06079885200597346,0.9921875
27,13,21600,232,0.4114516554400325,0.8427083333333333
27,21,21600,232,0.09438631223935273,0.9929435483870968
27,11,21600,232,0.15782636142749754,0.9661458333333334
27,33,21600,232,0.18741920962929726,0.9557291666666666
27,26,21600,232,0.35674581511153114,0.8993055555555556
27,17,21600,232,0.16901651995354577,0.9572368421052632
27,2,21600,232,0.07606318855488842,0.9943181818181818
27,8,21600,232,0.15016445649020813,0.9797794117647058
27,14,21600,232,0.10312839927659793,0.9914772727272727
27,7,21600,232,0.057459069229662416,1.0
27,34,21600,232,0.23893158435821532,0.975
27,9,21600,232,0.10895986977964639,0.97875
27,4,21600,232,0.17063969586576735,0.9754464285714286
27,28,21600,232,0.1597609107747026,0.9782608695652174
27,25,21600,232,0.09917399001618227,0.9895833333333334
27,6,21600,232,0.09392149160232614,0.9981617647058824
27,19,21600,232,0.1681882154436842,0.9727822580645161
27,27,21600,232,0.1773945128480936,0.9752155172413793
27,18,21600,232,0.1032474509405869,0.9930555555555556
28,30,21600,232,0.09666173000420843,0.9866071428571429
28,34,21600,232,0.2351030394434929,0.98125
28,14,21600,232,0.11830477213317697,0.9772727272727273
28,31,21600,232,0.0861301099260648,1.0
28,26,21600,232,0.3662443392806583,0.8958333333333334
28,16,21600,232,1.1296112789687784,0.42329545454545453
28,4,21600,232,0.15092115050980023,0.9776785714285714
28,20,21600,232,0.09444935037754476,0.978515625
28,15,21600,232,0.20863967044995382,0.9471153846153846
28,25,21600,232,0.10018158939977487,0.9895833333333334
28,23,21600,232,0.049868445710412095,0.9977678571428571
28,32,21600,232,0.09707454713777854,0.9855769230769231
28,1,21600,232,0.40610329332676803,0.8806818181818182
28,19,21600,232,0.17247657039232792,0.9727822580645161
28,22,21600,232,1.0946212595417386,0.6235119047619048
28,3,21600,232,0.17632108756030598,0.9791666666666666
28,6,21600,232,0.04780693105695879,0.9981617647058824
28,12,21600,232,0.08318774901064378,0.9933035714285714
28,27,21600,232,0.19946832543817059,0.9762931034482759
28,11,21600,232,0.14088700747945243,0.9713541666666666
28,7,21600,232,0.060470396373420957,1.0
28,5,21600,232,0.0829673365556768,0.9910714285714286
28,13,21600,232,0.35422790913532176,0.8979166666666667
28,17,21600,232,0.2059051051343742,0.9555921052631579
28,21,21600,232,0.12211652749007748,0.9929435483870968
28,10,21600,232,0.09010850489139557,0.9895833333333334
28,29,21600,232,0.13410451665761008,0.9868951612903226
28,18,21600,232,0.11239722060660522,0.9930555555555556
28,28,21600,232,0.1625700868342234,0.9782608695652174
28,24,21600,232,0.04057206039909612,0.9943181818181818
28,2,21600,232,0.09238562191074545,0.9943181818181818
28,8,21600,232,0.14536653919255033,0.9797794117647058
28,0,21600,232,0.07440978287098308,0.9958333333333333
28,9,21600,232,0.1296861909329891,0.97875
28,33,21600,232,0.21881509624007675,0.9548611111111112
29,30,21600,232,0.10451943879680974,0.9866071428571429
29,34,21600,232,0.2457987532019615,0.975
29,26,21600,232,0.3595905842052566,0.8958333333333334
29,31,21600,232,0.10835843160748482,1.0
29,17,21600,232,0.20126250150956607,0.9555921052631579
29,20,21600,232,0.10157208994496614,0.978515625
29,23,21600,232,0.05375042451279504,0.9977678571428571
29,1,21600,232,0.42720872146839445,0.8778409090909091
29,8,21600,232,0.14985677928609006,0.9797794117647058
29,24,21600,232,0.060808172449469566,0.9943181818181818
29,25,21600,232,0.10242527096221844,0.9895833333333334
29,29,21600,232,0.10396728165928394,0.9879032258064516
29,18,21600,232,0.09748728407753839,0.9930555555555556
29,28,21600,232,0.15230994598697062,0.9782608695652174
29,9,21600,232,0.11250436685979366,0.97875
29,3,21600,232,0.16211079057150832,0.9791666666666666
29,13,21600,232,0.2930246024702986,0.9291666666666667
29,0,21600,232,0.053952507814392446,0.9947916666666666
29,27,21600,232,0.17825440227471548,0.9752155172413793
29,33,21600,232,0.19698011357751158,0.9557291666666666
29,16,21600,232,1.0534537715456365,0.4630681818181818
29,7,21600,232,0.07051602406427264,1.0
29,14,21600,232,0.11940032480792566,0.9772727272727273
29,32,21600,232,0.09580037771509244,0.9855769230769231
29,5,21600,232,0.04558135489267962,0.9933035714285714
29,15,21600,232,0.2038271606255036,0.9471153846153846
29,6,21600,232,0.06347393069197149,0.9981617647058824
29,2,21600,232,0.08362327304414728,0.9943181818181818
29,19,21600,232,0.17144544278421708,0.9727822580645161
29,4,21600,232,0.13626484972025668,0.9821428571428571
29,10,21600,232,0.08800417110323906,0.9895833333333334
29,22,21600,232,0.8550418794509911,0.6264880952380952
29,11,21600,232,0.13139277489648926,0.9730902777777778
29,21,21600,232,0.09605911635463277,0.9929435483870968
29,12,21600,232,0.05706930735946766,0.9933035714285714
30,23,21600,232,0.04248410563117692,0.9977678571428571
30,31,21600,232,0.103282801186045,1.0
30,34,21600,232,0.17653121203184127,0.99375
30,30,21600,232,0.09331379152302231,0.9866071428571429
30,4,21600,232,0.13681485623653447,0.9799107142857143
30,6,21600,232,0.08859141653074938,0.9981617647058824
30,7,21600,232,0.054272673465311526,1.0
30,15,21600,232,0.2071529354613561,0.9471153846153846
30,10,21600,232,0.09066253596295913,0.9895833333333334
30,16,21600,232,1.1023152081126517,0.4659090909090909
30,1,21600,232,0.3595952686261047,0.9034090909090909
30,21,21600,232,0.10107706658421986,0.9929435483870968
30,32,21600,232,0.07674405523217641,0.9915865384615384
30,13,21600,232,0.2951673706372579,0.925
30,18,21600,232,0.09770461985910381,0.9930555555555556
30,12,21600,232,0.05208266225443887,0.9910714285714286
30,19,21600,232,0.168531957833517,0.9737903225806451
30,9,21600,232,0.11107900649309159,0.97875
30,33,21600,232,0.19683932626826894,0.9548611111111112
30,11,21600,232,0.14395516308852369,0.9730902777777778
30,26,21600,232,0.3631865506370862,0.8958333333333334
30,22,21600,232,0.8616874390946967,0.6264880952380952
30,25,21600,232,0.09992413980265459,0.9895833333333334
30,14,21600,232,0.1245064725252715,0.9772727272727273
30,20,21600,232,0.09827566030435264,0.98046875
30,8,21600,232,0.13472007368417346,0.9797794117647058
30,29,21600,232,0.10638789520148308,0.9868951612903226
30,5,21600,232,0.05315059183963707,0.9955357142857143
30,2,21600,232,0.08367873364212838,0.9943181818181818
30,0,21600,232,0.060671501141041514,0.99375
30,24,21600,232,0.06012918347154151,0.9957386363636364
30,17,21600,232,0.2087746540966787,0.9555921052631579
30,3,21600,232,0.16770675619288036,0.9791666666666666
30,28,21600,232,0.09599508013090362,0.9836956521739131
30,27,21600,232,0.17878573901694397,0.9752155172413793
31,14,21600,232,0.11966644498434933,0.9772727272727273
31,34,21600,232,0.17558389753103257,0.99375
31,30,21600,232,0.10850496590137482,0.9821428571428571
31,16,21600,232,1.085700022564693,0.4630681818181818
31,31,21600,232,0.1025538236523668,1.0
31,25,21600,232,0.07775732589264711,0.9875
31,5,21600,232,0.06399704469367862,0.9955357142857143
31,6,21600,232,0.07683299038120929,0.9981617647058824
31,20,21600,232,0.10207821993390098,0.984375
31,21,21600,232,0.08072487273884396,0.9929435483870968
31,2,21600,232,0.08295719977468252,0.9943181818181818
31,22,21600,232,0.8638073927944615,0.6264880952380952
31,18,21600,232,0.10054381181382471,0.9930555555555556
31,3,21600,232,0.131750835183387,0.9817708333333334
31,13,21600,232,0.2922798343002796,0.9239583333333333
31,12,21600,232,0.06450917674893779,0.9910714285714286
31,19,21600,232,0.16769223702290365,0.9717741935483871
31,0,21600,232,0.051336118346080185,0.9958333333333333
31,11,21600,232,0.14358338356638947,0.9739583333333334
31,33,21600,232,0.18981454624897903,0.9583333333333334
31,23,21600,232,0.04073783462601049,0.9977678571428571
31,15,21600,232,0.192991843017248,0.9471153846153846
31,7,21600,232,0.0359012478031218,1.0
31,8,21600,232,0.13189555288237684,0.9797794117647058
31,32,21600,232,0.08602425731861821,0.9915865384615384
31,28,21600,232,0.14134117758468442,0.9796195652173914
31,9,21600,232,0.11054536744952202,0.97875
31,24,21600,232,0.06432069023139775,0.9943181818181818
31,17,21600,232,0.17106938617009865,0.975328947368421
31,29,21600,232,0.10925233871826241,0.9879032258064516
31,10,21600,232,0.08949467955778043,0.9895833333333334
31,26,21600,232,0.3546535720427831,0.8993055555555556
31,4,21600,232,0.12386013900062867,0.9799107142857143
31,1,21600,232,0.3230880094184117,0.9090909090909091
31,27,21600,232,0.1691097459145661,0.9752155172413793
32,30,21600,232,0.11925457284918853,0.9821428571428571
32,34,21600,232,0.18165021240711213,0.99375
32,5,21600,232,0.09141652039917451,0.9933035714285714
32,15,21600,232,0.19173412225567377,0.9447115384615384
32,4,21600,232,0.1227069901568549,0.9799107142857143
32,16,21600,232,1.0940206734971567,0.45454545454545453
32,25,21600,232,0.09678733516484499,0.9875
32,10,21600,232,0.08855828257898489,0.9895833333333334
32,8,21600,232,0.1318337734350387,0.9797794117647058
32,18,21600,232,0.10895611763138462,0.9930555555555556
32,17,21600,232,0.1767928910098578,0.975328947368421
32,1,21600,232,0.3271639270877296,0.9076704545454546
32,21,21600,232,0.09263421300678484,0.9939516129032258
32,28,21600,232,0.12374761943583903,0.9809782608695652
32,3,21600,232,0.13117779907770455,0.9817708333333334
32,9,21600,232,0.0867368284985423,0.98125
32,0,21600,232,0.046626689036687215,0.9947916666666666
32,27,21600,232,0.17496773651961622,0.9752155172413793
32,12,21600,232,0.06515919819607266,0.9910714285714286
32,11,21600,232,0.14635039578812817,0.9730902777777778
32,26,21600,232,0.3682638713055187,0.8923611111111112
32,14,21600,232,0.12303834171457724,0.9772727272727273
32,6,21600,232,0.07522820330717984,0.9981617647058824
32,31,21600,232,0.10429047048091888,1.0
32,23,21600,232,0.03594868746586144,1.0
32,20,21600,232,0.11007976392284036,0.982421875
32,19,21600,232,0.13835693246895267,0.9788306451612904
32,32,21600,232,0.10474695150668804,0.9915865384615384
32,22,21600,232,0.7307733545700709,0.6264880952380952
32,24,21600,232,0.08096214798702435,0.9943181818181818
32,7,21600,232,0.06384696420282125,1.0
32,13,21600,232,0.23748985007405282,0.9395833333333333
32,29,21600,232,0.11448302555588945,0.9879032258064516
32,2,21600,232,0.09101375619965521,0.9943181818181818
32,33,21600,232,0.19773372676637438,0.9592013888888888
33,7,21600,232,0.09596714479848742,1.0
33,26,21600,232,0.3621475241250462,0.8958333333333334
33,34,21600,232,0.17973944991827012,0.9875
33,31,21600,232,0.1124785818780462,1.0
33,30,21600,232,0.09670882485806942,0.9866071428571429
33,22,21600,232,0.7418822688715798,0.6264880952380952
33,5,21600,232,0.06467403015787047,0.9910714285714286
33,15,21600,232,0.196504329259579,0.9447115384615384
33,20,21600,232,0.08849295368418097,0.98046875
33,25,21600,232,0.09111752683917682,0.9895833333333334
33,3,21600,232,0.14340161733950177,0.9817708333333334
33,24,21600,232,0.059978742131286046,0.9943181818181818
33,0,21600,232,0.05292745285357038,0.9947916666666666
33,2,21600,232,0.08007091512395577,0.9943181818181818
33,17,21600,232,0.153825662049808,0.9736842105263158
33,12,21600,232,0.07527407017602984,0.9910714285714286
33,29,21600,232,0.0789846493712356,0.9868951612903226
33,19,21600,232,0.15576219114084397,0.9788306451612904
33,9,21600,232,0.10952549085021018,0.98125
33,27,21600,232,0.16682026894955798,0.9762931034482759
33,14,21600,232,0.14633765105496754,0.9715909090909091
33,6,21600,232,0.0865421546075274,0.9981617647058824
33,18,21600,232,0.0977710186055413,0.9930555555555556
33,1,21600,232,0.3263712711632252,0.9119318181818182
33,23,21600,232,0.06591206712515227,1.0
33,33,21600,232,0.2009467166951961,0.9574652777777778
33,16,21600,232,1.0963644160127097,0.48863636363636365
33,10,21600,232,0.07841342271616061,0.9916666666666667
33,21,21600,232,0.0980826846714462,0.9929435483870968
33,4,21600,232,0.13651052343526057,0.9799107142857143
33,11,21600,232,0.15904967246266702,0.9730902777777778
33,8,21600,232,0.13935838146683047,0.9797794117647058
33,32,21600,232,0.07149071045793019,0.9939903846153846
33,13,21600,232,0.24561385046690704,0.940625
33,28,21600,232,0.0954041195952374,0.9782608695652174
34,30,21600,232,0.09344602269785744,0.9821428571428571
34,34,21600,232,0.18763042390346527,0.9875
34,16,21600,232,1.130192319777879,0.48579545454545453
34,5,21600,232,0.09207274951040745,0.9910714285714286
34,14,21600,232,0.0791386528448625,0.9914772727272727
34,23,21600,232,0.040291194970320375,1.0
34,10,21600,232,0.07456921320408583,0.9916666666666667
34,4,21600,232,0.13186644257179328,0.9799107142857143
34,26,21600,232,0.3568271646896998,0.90625
34,17,21600,232,0.17398109306630336,0.9736842105263158
34,8,21600,232,0.13948318581370747,0.9797794117647058
34,21,21600,232,0.09220614119042311,0.9929435483870968
34,28,21600,232,0.10239583486691117,0.9836956521739131
34,3,21600,232,0.1505690854974091,0.9817708333333334
34,9,21600,232,0.11424356400966644,0.98125
34,13,21600,232,0.24972897997746865,0.9385416666666667
34,29,21600,232,0.10136268564289616,0.9879032258064516
34,18,21600,232,0.10493016884558731,0.9930555555555556
34,19,21600,232,0.14985897656409972,0.9788306451612904
34,33,21600,232,0.17297127987775537,0.9618055555555556
34,7,21600,232,0.06582802999764681,1.0
34,25,21600,232,0.09471344749132792,0.9895833333333334
34,31,21600,232,0.10222309610495965,1.0
34,15,21600,232,0.21288289387638754,0.9423076923076923
34,20,21600,232,0.09815044671995565,0.98046875
34,2,21600,232,0.07128675282001495,0.9900568181818182
34,12,21600,232,0.05816055551570441,0.9921875
34,1,21600,232,0.34903558902442455,0.9048295454545454
34,6,21600,232,0.09202907617916078,0.9981617647058824
34,22,21600,232,0.5877248352127415,0.6473214285714286
34,24,21600,232,0.07057026678442278,0.9943181818181818
34,11,21600,232,0.12507142944054472,0.9774305555555556
34,27,21600,232,0.17728484511889261,0.9752155172413793
34,32,21600,232,0.09078022479437865,0.9939903846153846
34,0,21600,232,0.04127791922849913,0.9958333333333333
35,16,21600,232,1.1122743975032459,0.4971590909090909
35,6,21600,232,0.09221641544033499,0.9981617647058824
35,34,21600,232,0.14654863700270654,0.99375
35,30,21600,232,0.09255468313183103,0.9821428571428571
35,4,21600,232,0.122857083832579,0.9799107142857143
35,7,21600,232,0.05332200098782778,1.0
35,26,21600,232,0.36167976756890613,0.8993055555555556
35,25,21600,232,0.09453889845559994,0.9875
35,14,21600,232,0.08731019276786935,0.9914772727272727
35,15,21600,232,0.21415541564615873,0.9447115384615384
35,5,21600,232,0.0726471101266465,0.9910714285714286
35,24,21600,232,0.05977603831243786,0.9943181818181818
35,22,21600,232,0.5960853138849849,0.6458333333333334
35,28,21600,232,0.12625608382665593,0.9850543478260869
35,1,21600,232,0.34276241123337636,0.9005681818181818
35,12,21600,232,0.06557472263063703,0.9921875
35,19,21600,232,0.15178403552741773,0.9788306451612904
35,0,21600,232,0.054011542815715075,0.9958333333333333
35,21,21600,232,0.06629642982396387,0.9919354838709677
35,11,21600,232,0.13054447289970186,0.9774305555555556
35,31,21600,232,0.0993708527336518,1.0
35,9,21600,232,0.09231946930289268,0.98375
35,23,21600,232,0.02429995735708092,1.0
35,20,21600,232,0.09302273427601904,0.98046875
35,32,21600,232,0.07963114951808865,0.9939903846153846
35,8,21600,232,0.1227494394954513,0.9816176470588235
35,17,21600,232,0.1780060672838437,0.9736842105263158
35,29,21600,232,0.1062738005552561,0.9868951612903226
35,10,21600,232,0.08250068823496501,0.9916666666666667
35,2,21600,232,0.08557701978663151,0.9900568181818182
35,18,21600,232,0.08714128571941897,0.9953703703703703
35,3,21600,232,0.15325516602024436,0.9817708333333334
35,27,21600,232,0.18695633184036303,0.9752155172413793
35,13,21600,232,0.23771797803541025,0.9385416666666667
35,33,21600,232,0.1634209512008561,0.9592013888888888
36,34,21600,232,0.15452703163027764,1.0
36,31,21600,232,0.10592518063882987,0.9947916666666666
36,15,21600,232,0.21696911580287492,0.9423076923076923
36,5,21600,232,0.05222396020378385,0.9933035714285714
36,10,21600,232,0.08987109729399284,0.9916666666666667
36,23,21600,232,0.03344086743891239,1.0
36,28,21600,232,0.10709361092227956,0.9836956521739131
36,4,21600,232,0.1334350977891258,0.9799107142857143
36,8,21600,232,0.14555477822089896,0.9816176470588235
36,22,21600,232,0.5872448801639534,0.6488095238095238
36,17,21600,232,0.17199701717809626,0.9736842105263158
36,1,21600,232,0.30362863652408123,0.9076704545454546
36,24,21600,232,0.06291858580979434,0.9943181818181818
36,2,21600,232,0.07161068818955259,0.9943181818181818
36,18,21600,232,0.09172490111517685,0.9930555555555556
36,3,21600,232,0.13179593118062863,0.9752604166666666
36,27,21600,232,0.17228830040528856,0.9752155172413793
36,13,21600,232,0.2588336003323396,0.9385416666666667
36,19,21600,232,0.14713570794030542,0.9808467741935484
36,11,21600,232,0.13443706091493368,0.9774305555555556
36,26,21600,232,0.3755926398767365,0.8923611111111112
36,14,21600,232,0.061818563802675766,0.9943181818181818
36,7,21600,232,0.050026902835816144,1.0
36,20,21600,232,0.06122674327343702,0.98828125
36,6,21600,232,0.07762435703154873,0.9981617647058824
36,30,21600,232,0.11072307186467308,0.9866071428571429
36,16,21600,232,0.9079266464845701,0.625
36,25,21600,232,0.10667584569503864,0.9875
36,0,21600,232,0.040622961381450294,0.9947916666666666
36,12,21600,232,0.065557212119789,0.9921875
36,21,21600,232,0.06324870274552415,0.9939516129032258
36,29,21600,232,0.10481737959649294,0.9868951612903226
36,9,21600,232,0.10810989234596491,0.98375
36,32,21600,232,0.08742843765335587,0.9939903846153846
36,33,21600,232,0.1717914090388351,0.9592013888888888
37,7,21600,232,0.05951508032158017,1.0
37,15,21600,232,0.1891238819807768,0.9471153846153846
37,17,21600,232,0.17262953441394002,0.9736842105263158
37,5,21600,232,0.051925419829785824,0.9933035714285714
37,1,21600,232,0.29328177141194994,0.9147727272727273
37,4,21600,232,0.1256873430684209,0.9799107142857143
37,8,21600,232,0.12914031316690586,0.9816176470588235
37,20,21600,232,0.07902443094644696,0.98828125
37,9,21600,232,0.09945061031728983,0.98375
37,16,21600,232,0.9366638318381526,0.625
37,28,21600,232,0.12056598140169746,0.9823369565217391
37,22,21600,232,0.5944806269946552,0.6488095238095238
37,3,21600,232,0.11093914299272001,0.98046875
37,6,21600,232,0.07763079783934004,0.9981617647058824
37,2,21600,232,0.06594619036398151,0.9943181818181818
37,18,21600,232,0.09431473948751334,0.9930555555555556
37,0,21600,232,0.06254231464117765,0.9947916666666666
37,21,21600,232,0.06472577304849701,0.9919354838709677
37,13,21600,232,0.24496833470960458,0.9385416666666667
37,33,21600,232,0.16872383064279953,0.9583333333333334
37,30,21600,232,0.0867061372846365,0.9866071428571429
37,26,21600,232,0.3628709548049503,0.8923611111111112
37,34,21600,232,0.15609971582889556,0.99375
37,31,21600,232,0.10292621701955795,0.9947916666666666
37,25,21600,232,0.08984842064479986,0.9833333333333333
37,29,21600,232,0.10539481969129655,0.9868951612903226
37,14,21600,232,0.0773026342927055,0.9914772727272727
37,23,21600,232,0.011168375960551202,1.0
37,24,21600,232,0.06421617456627163,0.9943181818181818
37,10,21600,232,0.07930698785930872,0.9916666666666667
37,12,21600,232,0.06610457733872213,0.9921875
37,32,21600,232,0.06652215918382773,0.9951923076923077
37,19,21600,232,0.14451231266702375,0.9808467741935484
37,27,21600,232,0.1683666992547183,0.9752155172413793
37,11,21600,232,0.13342359436986348,0.9765625
38,23,21600,232,0.03280724242462644,1.0
38,15,21600,232,0.1997352261096239,0.9447115384615384
38,34,21600,232,0.15846481472253798,0.99375
38,7,21600,232,0.061957789957523345,1.0
38,10,21600,232,0.09080930507431427,0.9916666666666667
38,5,21600,232,0.05179182519870145,0.9933035714285714
38,14,21600,232,0.0699759776788679,0.9943181818181818
38,4,21600,232,0.11161016845809561,0.9799107142857143
38,1,21600,232,0.315321332859722,0.9105113636363636
38,2,21600,232,0.07807380257343705,0.9943181818181818
38,22,21600,232,0.48968096769281794,0.7529761904761905
38,9,21600,232,0.10009262636303902,0.98375
38,28,21600,232,0.11963782969700254,0.9836956521739131
38,18,21600,232,0.10509751681928281,0.9930555555555556
38,32,21600,232,0.07069595364065698,0.9951923076923077
38,27,21600,232,0.16247473669977025,0.9709051724137931
38,12,21600,232,0.06841464350665254,0.9921875
38,19,21600,232,0.1399594199272894,0.9788306451612904
38,21,21600,232,0.07732457397205214,0.9919354838709677
38,33,21600,232,0.16855907367749345,0.9592013888888888
38,30,21600,232,0.08467656573546785,0.9866071428571429
38,31,21600,232,0.09858368461330731,0.9947916666666666
38,20,21600,232,0.08168337435927242,0.98828125
38,16,21600,232,0.9418568379161033,0.6335227272727273
38,29,21600,232,0.10419040690025975,0.9879032258064516
38,6,21600,232,0.06295301124234409,0.9981617647058824
38,26,21600,232,0.29657864818970364,0.9340277777777778
38,0,21600,232,0.051864084880799056,0.9947916666666666
38,17,21600,232,0.16494326548356758,0.975328947368421
38,8,21600,232,0.1187810650204911,0.9816176470588235
38,24,21600,232,0.060378655918281184,0.9943181818181818
38,25,21600,232,0.09884725275139014,0.9833333333333333
38,3,21600,232,0.12759096082299948,0.98046875
38,13,21600,232,0.23469310880949099,0.9395833333333333
38,11,21600,232,0.12164962014907764,0.9730902777777778
39,30,21600,232,0.06665671510355813,0.9866071428571429
39,26,21600,232,0.29576605144474244,0.9340277777777778
39,14,21600,232,0.06076674281873486,0.9943181818181818
39,5,21600,232,0.04912607338545578,0.9955357142857143
39,16,21600,232,0.8229459543627772,0.7073863636363636
39,7,21600,232,0.053748623374849556,1.0
39,25,21600,232,0.10975658049186071,0.9833333333333333
39,4,21600,232,0.1156779902854136,0.9799107142857143
39,8,21600,232,0.12032280358321526,0.9816176470588235
39,2,21600,232,0.0723203120499172,0.9943181818181818
39,32,21600,232,0.07009647804527329,0.9951923076923077
39,17,21600,232,0.17179617913145767,0.9736842105263158
39,22,21600,232,0.4831000781130223,0.7559523809523809
39,1,21600,232,0.30287101661617105,0.9133522727272727
39,24,21600,232,0.04011560629375956,0.9971590909090909
39,28,21600,232,0.12609420384725797,0.9823369565217391
39,27,21600,232,0.1733220308248339,0.9709051724137931
39,12,21600,232,0.04734160862530449,0.9955357142857143
39,0,21600,232,0.04036631796819468,0.9958333333333333
39,33,21600,232,0.16768564894381496,0.9592013888888888
39,15,21600,232,0.20734650985552713,0.9447115384615384
39,23,21600,232,0.025342471631509916,1.0
39,6,21600,232,0.0483924842932645,0.9981617647058824
39,31,21600,232,0.08724617958068848,1.0
39,29,21600,232,0.100773245066164,0.9868951612903226
39,19,21600,232,0.15100377365466086,0.9788306451612904
39,34,21600,232,0.14522067606449127,1.0
39,10,21600,232,0.07762583910177151,0.9916666666666667
39,20,21600,232,0.09392158116679639,0.98828125
39,3,21600,232,0.1304251125548035,0.98046875
39,13,21600,232,0.2162518475204706,0.9375
39,9,21600,232,0.10581247709691524,0.98375
39,21,21600,232,0.07858500686744528,0.9919354838709677
39,18,21600,232,0.08470302789161603,0.9942129629629629
39,11,21600,232,0.1272063133203321,0.9730902777777778
40,5,21600,232,0.05547712663454669,0.9933035714285714
40,34,21600,232,0.13874761760234833,0.99375
40,30,21600,232,0.08160876708903483,0.9910714285714286
40,15,21600,232,0.21825955578914055,0.9423076923076923
40,7,21600,232,0.05383786084130406,1.0
40,26,21600,232,0.27905789845519596,0.9444444444444444
40,14,21600,232,0.07011598382483829,0.9943181818181818
40,23,21600,232,0.025589028373360634,1.0
40,4,21600,232,0.11032793418105159,0.9799107142857143
40,25,21600,232,0.09714808451632659,0.9833333333333333
40,6,21600,232,0.06176272538654944,0.9981617647058824
40,2,21600,232,0.06117622190239755,0.9943181818181818
40,19,21600,232,0.15852310929086902,0.9788306451612904
40,3,21600,232,0.13085660672125718,0.98046875
40,9,21600,232,0.09339471314102411,0.985
40,12,21600,232,0.059422488108144274,0.9955357142857143
40,18,21600,232,0.09025988386323054,0.9942129629629629
40,29,21600,232,0.10263357164278146,0.9868951612903226
40,13,21600,232,0.23004459949831169,0.9385416666666667
40,21,21600,232,0.06827578738692307,0.9929435483870968
40,24,21600,232,0.05716822601177476,0.9971590909090909
40,16,21600,232,0.8276300663975152,0.7159090909090909
40,31,21600,232,0.10684188517431419,0.9947916666666666
40,20,21600,232,0.07221763825509697,0.98828125
40,8,21600,232,0.12675231563694336,0.9816176470588235
40,10,21600,232,0.07965594020982583,0.99375
40,17,21600,232,0.17697304918577797,0.9736842105263158
40,22,21600,232,0.49748207114282106,0.7470238095238095
40,1,21600,232,0.3035571934147315,0.9090909090909091
40,0,21600,232,0.06900191581808031,0.996875
40,27,21600,232,0.17405914412490253,0.9709051724137931
40,28,21600,232,0.11764723738736432,0.9850543478260869
40,32,21600,232,0.07064140086563733,0.9951923076923077
40,11,21600,232,0.13044810308040017,0.9713541666666666
40,33,21600,232,0.17489843846609196,0.9583333333333334
41,31,21600,232,0.10808671234796445,0.9947916666666666
41,26,21600,232,0.2936149777637588,0.9340277777777778
41,34,21600,232,0.13994420394301416,0.99375
41,14,21600,232,0.05806380874392661,0.9943181818181818
41,5,21600,232,0.05445477772237999,0.9933035714285714
41,10,21600,232,0.07317411297311385,0.9895833333333334
41,23,21600,232,0.029955783892156824,1.0
41,1,21600,232,0.29237070705064316,0.9105113636363636
41,8,21600,232,0.12949928904280944,0.9816176470588235
41,17,21600,232,0.1752255520734348,0.975328947368421
41,25,21600,232,0.09724028961112102,0.9833333333333333
41,4,21600,232,0.11309960750596863,0.9799107142857143
41,22,21600,232,0.4349384522509007,0.7916666666666666
41,2,21600,232,0.07046956242993474,0.9943181818181818
41,3,21600,232,0.12991611834149808,0.98046875
41,29,21600,232,0.09405941080542342,0.9868951612903226
41,0,21600,232,0.06926054589760801,0.9958333333333333
41,27,21600,232,0.17528813447931718,0.9709051724137931
41,21,21600,232,0.061614441384951917,0.9939516129032258
41,33,21600,232,0.18258517266561589,0.9574652777777778
41,16,21600,232,0.817877709357576,0.7244318181818182
41,28,21600,232,0.09213207277428845,0.9850543478260869
41,7,21600,232,0.059875909611582755,1.0
41,6,21600,232,0.0667671952944468,0.9981617647058824
41,15,21600,232,0.2119486561188331,0.9471153846153846
41,30,21600,232,0.08655937654631478,0.9866071428571429
41,12,21600,232,0.04790414898057601,0.9955357142857143
41,19,21600,232,0.15249066211042867,0.9798387096774194
41,13,21600,232,0.23553198873996734,0.9375
